,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603605.SH,20220506,week,193.03,196.67,188.1,191.49,201.46,95.05,96.84,92.62,94.29,197.66,201.39,192.61,196.09,35344.78,683239.14,-9.97,-0.05
160,603605.SH,20220429,week,193.19,203.99,185.85,201.46,193.77,95.13,100.45,91.51,99.2,197.83,208.89,190.31,206.3,87112.66,1708956.11,7.69,0.04
161,603605.SH,20220422,week,180.1,196.0,178.0,193.77,184.1,88.68,96.51,87.65,95.41,184.42,200.7,182.27,198.42,52927.93,994327.27,9.67,0.05
162,603605.SH,20220415,week,178.5,187.5,176.02,184.1,180.47,87.89,92.33,86.67,90.65,182.78,192.0,180.24,188.52,30561.36,558652.47,3.63,0.02
163,603605.SH,20220408,week,189.9,189.9,172.81,180.47,190.0,93.51,93.51,85.09,88.86,194.46,194.46,176.96,184.8,29863.6,537514.09,-9.53,-0.05
164,603605.SH,20220401,week,181.9,191.78,179.21,190.0,180.52,89.57,94.43,88.24,93.56,186.27,196.38,183.51,194.56,46789.06,872945.3,9.48,0.05
165,603605.SH,20220325,week,173.5,184.0,170.71,180.52,174.0,85.43,90.6,84.06,88.89,177.66,188.42,174.81,184.85,40268.55,714646.29,6.52,0.04
166,603605.SH,20220318,week,178.18,179.49,155.1,174.0,180.1,87.74,88.38,76.37,85.68,182.46,183.8,158.82,178.18,64068.59,1069786.83,-6.1,-0.03
167,603605.SH,20220311,week,175.5,183.82,161.4,180.1,176.38,86.42,90.51,79.47,88.68,179.71,188.23,165.27,184.42,76564.75,1330722.14,3.72,0.02
168,603605.SH,20220304,week,181.59,185.95,175.0,176.38,182.79,89.42,91.56,86.17,86.85,185.95,190.41,179.2,180.61,39469.4,714419.45,-6.41,-0.04
169,603605.SH,20220225,week,188.63,188.99,180.0,182.79,188.7,92.88,93.06,88.63,90.01,193.16,193.53,184.32,187.18,30111.22,553962.47,-5.91,-0.03
170,603605.SH,20220218,week,167.5,192.0,166.3,188.7,168.38,82.48,94.54,81.89,92.92,171.52,196.61,170.29,193.23,44665.85,810425.2,20.32,0.12
171,603605.SH,20220211,week,171.37,176.98,166.02,168.38,169.05,84.38,87.15,81.75,82.91,175.48,181.23,170.0,172.42,34200.1,582896.72,-0.67,0.0
172,603605.SH,20220128,week,178.93,179.48,168.2,169.05,178.0,88.11,88.38,82.82,83.24,183.22,183.79,172.24,173.11,34986.92,607621.13,-8.95,-0.05
173,603605.SH,20220121,week,183.36,186.43,173.0,178.0,184.49,90.29,91.8,85.19,87.65,187.76,190.9,177.15,182.27,37043.53,666460.63,-6.49,-0.04
174,603605.SH,20220114,week,188.01,194.6,181.74,184.49,189.13,92.58,95.82,89.49,90.84,192.52,199.27,186.1,188.92,41416.0,779433.83,-4.64,-0.02
175,603605.SH,20220107,week,208.06,212.01,188.59,189.13,208.31,102.45,104.39,92.86,93.13,213.05,217.1,193.12,193.67,35856.58,716635.1,-19.18,-0.09
176,603605.SH,20211231,week,214.3,216.0,202.61,208.31,214.24,105.52,106.36,99.77,102.57,219.44,221.18,207.47,213.31,40962.77,855226.03,-5.93,-0.03
177,603605.SH,20211224,week,197.12,215.56,192.8,214.24,199.0,97.06,106.14,94.94,105.49,201.85,220.73,197.43,219.38,48283.21,1003003.47,15.24,0.08
178,603605.SH,20211217,week,210.97,215.1,198.0,199.0,208.39,103.88,105.92,97.5,97.99,216.03,220.26,202.75,203.78,32445.94,666725.49,-9.39,-0.05
179,603605.SH,20211210,week,199.15,211.3,193.04,208.39,199.0,98.06,104.04,95.05,102.61,203.93,216.37,197.67,213.39,54363.28,1101611.51,9.39,0.05
180,603605.SH,20211203,week,188.75,200.0,187.8,199.0,191.08,92.94,98.48,92.47,97.99,193.28,204.8,192.31,203.78,41071.59,797804.4,7.92,0.04
181,603605.SH,20211126,week,199.0,203.66,190.5,191.08,198.37,97.99,100.28,93.8,94.09,203.78,208.55,195.07,195.67,32123.85,630380.52,-7.29,-0.04
182,603605.SH,20211119,week,190.5,198.5,184.16,198.37,190.2,93.8,97.74,90.68,97.68,195.07,203.26,188.58,203.13,40825.94,781940.8,8.17,0.04
183,603605.SH,20211112,week,203.0,209.98,188.99,190.2,205.49,99.96,103.39,93.06,93.65,207.87,215.02,193.53,194.76,64837.44,1295066.74,-15.29,-0.07
184,603605.SH,20211105,week,202.98,210.65,193.11,205.49,201.0,99.95,103.72,95.09,101.18,207.85,215.71,197.74,210.42,80981.54,1635420.05,4.49,0.02
185,603605.SH,20211029,week,190.0,224.43,186.1,201.0,191.47,93.56,110.51,91.64,98.97,194.56,229.82,190.57,205.82,90476.42,1831843.66,9.53,0.05
186,603605.SH,20211022,week,189.99,195.0,186.0,191.47,189.77,93.55,96.02,91.59,94.28,194.55,199.68,190.46,196.07,56384.29,1073376.04,1.7,0.01
187,603605.SH,20211015,week,177.95,189.98,176.0,189.77,178.65,87.62,93.55,86.66,93.44,182.22,194.54,180.22,194.32,50000.39,916716.99,11.12,0.06
188,603605.SH,20211008,week,172.19,184.75,171.13,178.65,173.5,84.79,90.97,84.26,87.97,176.32,189.18,175.24,182.94,13554.58,243340.98,5.15,0.03
189,603605.SH,20211001,week,180.24,185.0,170.81,173.5,181.98,88.75,91.09,84.11,85.43,184.57,189.44,174.91,177.66,45897.49,816490.55,-8.48,-0.05
190,603605.SH,20210924,week,175.0,182.0,171.0,181.98,178.39,86.17,89.62,84.2,89.61,179.2,186.37,175.1,186.35,45711.76,812030.08,3.59,0.02
191,603605.SH,20210917,week,176.3,178.5,165.89,178.39,175.59,86.81,87.89,81.68,87.84,180.53,182.78,169.87,182.67,44356.16,768665.66,2.8,0.02
192,603605.SH,20210910,week,157.85,179.5,154.51,175.59,157.78,77.73,88.39,76.08,86.46,161.64,183.81,158.22,179.8,79490.34,1346984.69,17.81,0.11
193,603605.SH,20210903,week,153.66,160.6,150.0,157.78,153.68,75.66,79.08,73.86,77.69,157.35,164.45,153.6,161.57,70960.51,1101515.87,4.1,0.03
194,603605.SH,20210827,week,169.98,174.2,151.8,153.68,176.88,83.7,85.78,74.75,75.67,174.06,178.38,155.44,157.37,83549.7,1357545.31,-23.2,-0.13
195,603605.SH,20210820,week,174.0,184.42,165.0,176.88,175.59,85.68,90.81,81.25,87.1,178.18,188.85,168.96,181.13,88131.4,1557382.43,1.29,0.01
196,603605.SH,20210813,week,179.99,185.0,173.0,175.59,180.0,88.63,91.09,85.19,86.46,184.31,189.44,177.15,179.8,51052.46,911187.33,-4.41,-0.02
197,603605.SH,20210806,week,160.01,186.0,159.56,180.0,161.1,78.79,91.59,78.57,88.63,163.85,190.46,163.39,184.32,64424.68,1137628.31,18.9,0.12
198,603605.SH,20210730,week,170.5,172.0,155.5,161.1,172.21,83.95,84.69,76.57,79.33,174.59,176.13,159.23,164.97,79748.55,1300789.08,-11.11,-0.06
199,603605.SH,20210723,week,177.88,183.4,172.0,172.21,180.13,87.59,90.31,84.69,84.8,182.15,187.8,176.13,176.34,54598.39,969201.68,-7.92,-0.04
200,603605.SH,20210716,week,174.15,190.38,170.63,180.13,174.11,85.75,93.74,84.02,88.7,178.33,194.95,174.73,184.45,58341.24,1064194.09,6.02,0.03
201,603605.SH,20210709,week,194.0,197.15,167.34,174.11,195.44,95.53,97.08,82.4,85.73,198.66,201.88,171.36,178.29,94783.89,1724385.42,-21.33,-0.11
202,603605.SH,20210702,week,187.79,209.84,186.66,195.44,186.61,92.47,103.33,91.91,96.24,192.3,214.88,191.14,200.13,85997.96,1698481.73,8.83,0.05
203,603605.SH,20210625,week,178.0,187.32,176.49,186.61,177.2,87.65,92.24,86.9,91.89,182.27,191.82,180.73,191.09,98846.47,1808399.7,9.41,0.05
204,603605.SH,20210618,week,173.85,179.5,170.13,177.2,173.36,85.6,88.39,83.77,87.25,178.02,183.81,174.21,181.45,65752.19,1151911.14,3.84,0.02
205,603605.SH,20210611,week,174.8,181.26,170.5,173.36,172.99,86.07,89.25,83.95,85.36,179.0,185.61,174.59,177.52,77454.82,1359493.91,0.37,0.0
206,603605.SH,20210604,week,165.81,174.8,163.69,172.99,167.47,81.33,86.07,80.6,85.18,169.13,179.0,167.62,177.14,79930.16,1353269.34,5.52,0.03
207,603605.SH,20210528,week,158.0,170.6,155.11,167.47,158.8,77.5,83.68,76.08,82.14,161.16,174.01,158.21,170.82,72646.38,1194738.22,8.67,0.05
208,603605.SH,20210521,week,175.0,183.0,158.3,158.8,175.25,85.83,89.76,77.64,77.89,178.5,186.66,161.47,161.98,90601.78,1534248.76,-16.45,-0.09
209,603605.SH,20210514,week,173.0,180.76,167.8,175.25,172.2,84.85,88.66,82.3,85.96,176.46,184.38,171.16,178.76,62204.52,1082084.17,3.05,0.02
210,603605.SH,20210507,week,182.75,183.75,171.7,172.2,182.75,89.64,90.13,84.22,84.46,186.41,187.43,175.13,175.64,27828.2,493819.81,-10.55,-0.06
211,603605.SH,20210430,week,177.62,183.45,172.93,182.75,178.2,87.12,89.98,84.82,89.64,181.17,187.12,176.39,186.41,95693.27,1713203.76,4.55,0.03
212,603605.SH,20210423,week,171.0,194.5,169.23,178.2,170.43,83.87,95.4,83.0,87.4,174.42,198.39,172.61,181.76,111071.79,2025901.92,7.77,0.05
213,603605.SH,20210416,week,163.0,178.9,160.23,170.43,162.75,79.95,87.75,78.59,83.59,166.26,182.48,163.43,173.84,94012.13,1603418.32,7.68,0.05
214,603605.SH,20210409,week,166.08,168.13,155.51,162.75,164.38,81.46,82.46,76.27,79.83,169.4,171.49,158.62,166.01,52234.74,847349.9,-1.63,-0.01
215,603605.SH,20210402,week,158.0,167.58,154.89,164.38,159.15,77.5,82.19,75.97,80.62,161.16,170.93,157.99,167.67,60749.33,977852.66,5.23,0.03
216,603605.SH,20210326,week,153.0,161.99,146.6,159.15,154.0,75.04,79.45,71.9,78.06,156.06,165.23,149.53,162.33,74788.7,1163842.93,5.15,0.03
217,603605.SH,20210319,week,173.3,173.3,153.2,154.0,173.3,85.0,85.0,75.14,75.53,176.77,176.77,156.26,157.08,78626.33,1271230.32,-19.3,-0.11
218,603605.SH,20210312,week,181.0,181.92,166.0,173.3,180.5,88.78,89.23,81.42,85.0,184.62,185.56,169.32,176.77,73502.21,1263922.17,-7.2,-0.04
219,603605.SH,20210305,week,169.0,187.85,167.33,180.5,168.0,82.89,92.14,82.07,88.53,172.38,191.61,170.68,184.11,81610.97,1448722.93,12.5,0.07
220,603605.SH,20210226,week,186.0,187.24,165.69,168.0,186.01,91.23,91.84,81.27,82.4,189.72,190.98,169.0,171.36,91867.7,1618390.0,-18.01,-0.1
221,603605.SH,20210219,week,212.42,214.0,177.47,186.01,209.2,104.19,104.96,87.05,91.23,216.67,218.28,181.02,189.73,65185.72,1242659.31,-23.19,-0.11
222,603605.SH,20210212,week,194.82,217.46,191.1,209.2,194.7,95.56,106.66,93.73,102.61,198.72,221.81,194.92,213.38,79015.49,1648451.69,14.5,0.07
223,603605.SH,20210205,week,186.0,202.89,178.78,194.7,186.0,91.23,99.51,87.69,95.5,189.72,206.95,182.36,198.59,86927.41,1677193.04,8.7,0.05
224,603605.SH,20210129,week,192.9,198.0,179.5,186.0,192.9,94.61,97.11,88.04,91.23,196.76,201.96,183.09,189.72,100825.84,1883267.16,-6.9,-0.04
225,603605.SH,20210122,week,189.39,199.98,183.89,192.9,189.26,92.89,98.09,90.19,94.61,193.18,203.98,187.57,196.76,81545.52,1552725.89,3.64,0.02
226,603605.SH,20210115,week,205.8,210.86,185.22,189.26,207.2,100.94,103.42,90.85,92.83,209.92,215.08,188.92,193.05,98238.81,1955769.84,-17.94,-0.09
227,603605.SH,20210108,week,179.0,209.5,177.01,207.2,178.0,87.77,102.76,86.79,101.63,182.53,213.69,180.5,211.34,107439.02,2095701.05,29.2,0.16
228,603605.SH,20210101,week,168.36,178.49,160.2,178.0,168.36,82.55,87.52,78.55,87.28,171.68,182.01,163.36,181.51,63852.28,1079860.47,9.64,0.06
229,603605.SH,20201225,week,175.7,178.5,162.0,168.36,176.3,86.15,87.52,79.43,82.55,179.16,182.02,165.19,171.68,68530.2,1168383.05,-7.94,-0.05
230,603605.SH,20201218,week,163.82,180.0,161.52,176.3,162.0,80.33,88.26,79.2,86.45,167.05,183.55,164.7,179.77,100743.92,1719480.06,14.3,0.09
231,603605.SH,20201211,week,166.05,170.83,161.0,162.0,166.05,81.42,83.76,78.94,79.43,169.32,174.2,164.17,165.19,57170.26,950208.59,-4.05,-0.02
232,603605.SH,20201204,week,156.4,167.79,151.67,166.05,157.77,76.69,82.27,74.37,81.42,159.48,171.1,154.66,169.32,71613.41,1155537.98,8.28,0.05
233,603605.SH,20201127,week,173.9,175.47,152.51,157.77,173.0,85.27,86.04,74.78,77.36,177.33,178.93,155.51,160.88,73815.75,1204863.67,-15.23,-0.09
234,603605.SH,20201120,week,178.92,179.2,165.01,173.0,178.88,87.73,87.87,80.91,84.83,182.44,182.73,168.26,176.41,86714.99,1488430.36,-5.88,-0.03
235,603605.SH,20201113,week,184.0,186.27,173.24,178.88,181.97,90.22,91.33,84.95,87.71,187.62,189.94,176.65,182.4,57248.02,1030353.47,-3.09,-0.02
236,603605.SH,20201106,week,174.1,188.91,171.17,181.97,173.11,85.37,92.63,83.93,89.23,177.53,192.63,174.54,185.55,69999.19,1241790.12,8.86,0.05
237,603605.SH,20201030,week,151.5,180.27,146.5,173.11,152.88,74.29,88.39,71.83,84.88,154.48,183.82,149.39,176.52,109089.29,1846066.52,20.23,0.13
238,603605.SH,20201023,week,159.4,167.9,150.0,152.88,159.4,78.16,82.33,73.55,74.96,162.54,171.21,152.96,155.89,62328.07,992033.33,-6.52,-0.04
239,603605.SH,20201016,week,144.66,164.1,142.99,159.4,144.62,70.93,80.46,70.11,78.16,147.51,167.33,145.81,162.54,81727.8,1279208.1,14.78,0.1
240,603605.SH,20201009,week,147.66,148.26,141.52,144.62,144.04,72.4,72.7,69.39,70.91,150.57,151.18,144.31,147.47,24971.53,360226.46,0.58,0.0
241,603605.SH,20201002,week,139.88,148.84,135.8,144.04,139.1,68.59,72.98,66.59,70.63,142.64,151.77,138.48,146.88,62306.0,880149.12,4.94,0.04
242,603605.SH,20200925,week,142.5,146.46,137.16,139.1,143.0,69.87,71.81,67.25,68.21,145.31,149.35,139.86,141.84,72081.99,1012562.57,-3.9,-0.03
243,603605.SH,20200918,week,152.41,152.99,138.2,143.0,150.7,74.73,75.02,67.76,70.12,155.41,156.0,140.92,145.82,114702.77,1649409.7,-7.7,-0.05
244,603605.SH,20200911,week,177.76,181.77,148.0,150.7,178.19,87.16,89.13,72.57,73.89,181.26,185.35,150.92,153.67,104961.67,1666759.13,-27.49,-0.15
245,603605.SH,20200904,week,175.0,192.95,172.79,178.19,174.95,85.81,94.61,84.72,87.37,178.45,196.75,176.19,181.7,86702.33,1571853.16,3.24,0.02
246,603605.SH,20200828,week,176.73,186.86,163.77,174.95,174.6,86.66,91.62,80.3,85.78,180.21,190.54,167.0,178.4,131647.03,2290535.84,0.35,0.0
247,603605.SH,20200821,week,178.47,180.32,169.02,174.6,178.5,87.51,88.42,82.88,85.61,181.99,183.87,172.35,178.04,58259.14,1022925.63,-3.9,-0.02
248,603605.SH,20200814,week,185.17,187.63,169.5,178.5,184.5,90.8,92.0,83.11,87.52,188.82,191.33,172.84,182.02,75390.42,1337436.79,-6.0,-0.03
249,603605.SH,20200807,week,188.89,193.48,178.58,184.5,187.51,92.62,94.87,87.56,90.47,192.61,197.29,182.1,188.13,90639.14,1686293.54,-3.01,-0.02
250,603605.SH,20200731,week,167.02,188.9,162.0,187.51,166.47,81.9,92.62,79.43,91.94,170.31,192.62,165.19,191.2,122595.53,2165797.7,21.04,0.13
251,603605.SH,20200724,week,164.53,176.6,151.2,166.47,162.5,80.67,86.59,74.14,81.63,167.77,180.08,154.18,169.75,123468.13,2072521.76,3.97,0.02
252,603605.SH,20200717,week,174.81,175.0,153.9,162.5,173.25,85.72,85.81,75.46,79.68,178.25,178.45,156.93,165.7,150150.97,2499718.34,-10.75,-0.06
253,603605.SH,20200710,week,171.0,174.54,161.0,173.25,172.1,83.85,85.58,78.94,84.95,174.37,177.98,164.17,176.66,164084.21,2741097.61,1.15,0.01
254,603605.SH,20200703,week,173.85,184.2,168.61,172.1,173.85,85.24,90.32,82.68,84.39,177.27,187.83,171.93,175.49,79482.74,1400684.37,-1.75,-0.01
255,603605.SH,20200626,week,173.05,177.18,165.78,173.85,172.51,84.85,86.88,81.29,85.24,176.46,180.67,169.05,177.27,60539.22,1035503.81,1.34,0.01
256,603605.SH,20200619,week,162.41,175.66,160.88,172.51,161.51,79.64,86.13,78.89,84.59,165.61,179.12,164.05,175.91,82950.8,1404658.33,11.0,0.07
257,603605.SH,20200612,week,166.53,167.53,150.6,161.51,165.81,81.66,82.15,73.84,79.19,169.81,170.83,153.57,164.69,108574.38,1728351.43,-4.3,-0.03
258,603605.SH,20200605,week,163.5,166.93,152.9,165.81,160.17,80.17,81.85,74.97,81.3,166.72,170.22,155.91,169.08,81211.55,1295680.05,5.64,0.04
259,603605.SH,20200529,week,149.18,167.0,146.5,160.17,150.2,73.15,81.89,71.83,78.54,152.12,170.29,149.39,163.33,95321.79,1504144.7,9.97,0.07
260,603605.SH,20200522,week,152.0,168.88,145.03,150.2,153.5,74.53,82.81,71.11,73.65,154.99,172.21,147.89,153.16,108842.08,1695942.92,-3.3,-0.02
261,603605.SH,20200515,week,142.5,158.39,138.58,153.5,141.64,69.59,77.66,67.68,75.27,144.72,161.51,140.74,156.52,62421.22,928816.26,11.86,0.08
262,603605.SH,20200508,week,129.58,142.28,127.11,141.64,128.56,63.28,69.48,62.08,69.17,131.6,144.5,129.09,143.85,38562.72,522198.63,13.08,0.1
263,603605.SH,20200501,week,129.6,136.6,127.28,128.56,128.8,63.29,66.71,62.16,62.78,131.62,138.73,129.27,130.57,41123.67,540440.06,-0.24,0.0
264,603605.SH,20200424,week,127.01,137.99,126.37,128.8,128.84,62.03,67.39,61.71,62.9,128.99,140.14,128.34,130.81,87399.16,1146252.62,-0.04,0.0
265,603605.SH,20200417,week,118.19,130.17,115.15,128.84,118.05,57.72,63.57,56.24,62.92,120.03,132.2,116.95,130.85,66784.95,807798.17,10.79,0.09
266,603605.SH,20200410,week,119.85,124.5,117.66,118.05,118.2,58.53,60.8,57.46,57.65,121.72,126.44,119.5,119.89,48567.56,586226.95,-0.15,0.0
267,603605.SH,20200403,week,110.13,119.0,107.52,118.2,111.9,53.78,58.12,52.51,57.72,111.85,120.86,109.2,120.04,65684.75,752006.98,6.3,0.06
268,603605.SH,20200327,week,104.0,115.96,100.22,111.9,106.57,50.79,56.63,48.94,54.65,105.62,117.77,101.78,113.65,64362.19,704726.8,5.33,0.05
269,603605.SH,20200320,week,110.56,110.77,96.17,106.57,110.2,53.99,54.1,46.97,52.04,112.28,112.5,97.67,108.23,92792.9,965372.56,-3.63,-0.03
270,603605.SH,20200313,week,113.02,118.59,102.5,110.2,115.2,55.19,57.91,50.06,53.82,114.78,120.44,104.1,111.92,92581.87,1027715.99,-5.0,-0.04
271,603605.SH,20200306,week,112.3,119.97,110.1,115.2,112.08,54.84,58.59,53.77,56.26,114.05,121.84,111.82,117.0,78007.31,894641.58,3.12,0.03
272,603605.SH,20200228,week,116.05,121.99,108.91,112.08,117.7,56.67,59.58,53.19,54.74,117.86,123.89,110.61,113.83,66943.95,776088.18,-5.62,-0.05
273,603605.SH,20200221,week,108.9,120.99,107.5,117.7,109.32,53.18,59.09,52.5,57.48,110.6,122.88,109.18,119.54,73324.33,836287.09,8.38,0.08
274,603605.SH,20200214,week,106.4,110.4,102.52,109.32,107.37,51.96,53.92,50.07,53.39,108.06,112.12,104.12,111.03,57558.07,616439.07,1.95,0.02
275,603605.SH,20200207,week,94.5,108.5,94.4,107.37,105.0,46.15,52.99,46.1,52.44,95.97,110.19,95.87,109.04,95519.15,945431.99,2.37,0.02
276,603605.SH,20200124,week,110.48,110.48,103.26,105.0,108.94,53.95,53.95,50.43,51.28,112.2,112.2,104.87,106.64,35757.14,383359.94,-3.94,-0.04
277,603605.SH,20200117,week,97.5,110.5,96.82,108.94,98.81,47.62,53.96,47.28,53.2,99.02,112.22,98.33,110.64,66127.75,675694.92,10.13,0.1
278,603605.SH,20200110,week,88.85,99.99,87.61,98.81,90.12,43.39,48.83,42.79,48.26,90.24,101.55,88.98,100.35,84901.15,807073.54,8.69,0.1
279,603605.SH,20200103,week,88.5,93.66,85.0,90.12,88.81,43.24,45.74,41.53,44.01,89.92,95.12,86.36,91.53,67550.37,598090.59,1.31,0.01
