,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002862.SZ,20220513,week,9.99,10.6,9.83,10.34,9.99,7.13,7.56,7.01,7.38,15.1,16.03,14.86,15.63,44501.79,45877.67,0.35,0.04
159,002862.SZ,20220506,week,9.81,10.33,9.55,9.99,9.72,7.0,7.37,6.81,7.13,14.83,15.62,14.44,15.1,23070.47,23062.18,0.27,0.03
160,002862.SZ,20220429,week,10.86,10.86,9.19,9.72,10.95,7.75,7.75,6.56,6.93,16.42,16.42,13.9,14.7,73502.74,71473.26,-1.23,-0.11
161,002862.SZ,20220422,week,11.16,11.7,10.6,10.95,11.31,7.96,8.35,7.56,7.81,16.87,17.69,16.03,16.56,54334.01,60773.71,-0.36,-0.03
162,002862.SZ,20220415,week,11.7,12.09,11.25,11.31,11.79,8.35,8.62,8.02,8.07,17.69,18.28,17.01,17.1,70039.63,81541.36,-0.48,-0.04
163,002862.SZ,20220408,week,12.01,12.47,11.45,11.79,11.9,8.57,8.89,8.17,8.41,18.16,18.85,17.31,17.83,45707.0,54716.03,-0.11,-0.01
164,002862.SZ,20220401,week,12.3,12.55,11.9,11.9,12.36,8.77,8.95,8.49,8.49,18.6,18.98,17.99,17.99,58322.02,70906.65,-0.46,-0.04
165,002862.SZ,20220325,week,12.52,12.63,12.1,12.36,12.54,8.93,9.01,8.63,8.82,18.93,19.1,18.3,18.69,70738.0,87787.46,-0.18,-0.01
166,002862.SZ,20220318,week,12.94,13.0,11.11,12.54,12.94,9.23,9.27,7.92,8.94,19.57,19.66,16.8,18.96,156187.81,187475.4,-0.4,-0.03
167,002862.SZ,20220311,week,12.79,14.12,12.16,12.94,12.84,9.12,10.07,8.67,9.23,19.34,21.35,18.39,19.57,307437.56,407610.84,0.1,0.01
168,002862.SZ,20220304,week,12.83,13.14,12.4,12.84,12.83,9.15,9.37,8.85,9.16,19.4,19.87,18.75,19.41,68638.02,88257.12,0.01,0.0
169,002862.SZ,20220225,week,13.03,13.38,12.5,12.83,13.02,9.29,9.54,8.92,9.15,19.7,20.23,18.9,19.4,87611.32,113838.49,-0.19,-0.01
170,002862.SZ,20220218,week,12.67,13.23,12.64,13.02,12.84,9.04,9.44,9.02,9.29,19.16,20.0,19.11,19.69,69731.5,90238.64,0.18,0.01
171,002862.SZ,20220211,week,12.88,13.72,12.6,12.84,12.83,9.19,9.79,8.99,9.16,19.47,20.74,19.05,19.41,77355.5,101817.82,0.01,0.0
172,002862.SZ,20220128,week,13.33,13.59,12.14,12.83,13.51,9.51,9.69,8.66,9.15,20.15,20.55,18.36,19.4,76423.0,96961.36,-0.68,-0.05
173,002862.SZ,20220121,week,14.57,14.8,13.14,13.51,14.56,10.39,10.56,9.37,9.64,22.03,22.38,19.87,20.43,118764.49,166046.54,-1.05,-0.07
174,002862.SZ,20220114,week,14.39,15.88,14.21,14.56,14.51,10.26,11.33,10.14,10.39,21.76,24.01,21.49,22.01,165675.47,247790.06,0.05,0.0
175,002862.SZ,20220107,week,14.09,16.58,14.0,14.51,14.15,10.05,11.83,9.99,10.35,21.3,25.07,21.17,21.94,274891.07,413053.58,0.36,0.03
176,002862.SZ,20211231,week,12.32,14.58,12.2,14.15,12.25,8.79,10.4,8.7,10.09,18.63,22.04,18.45,21.39,184147.8,251713.77,1.9,0.16
177,002862.SZ,20211224,week,13.57,13.77,12.23,12.25,13.51,9.68,9.82,8.72,8.74,20.52,20.82,18.49,18.52,122737.49,161195.71,-1.26,-0.09
178,002862.SZ,20211217,week,14.2,14.35,13.48,13.51,14.11,10.13,10.24,9.62,9.64,21.47,21.7,20.38,20.43,84530.53,117529.26,-0.6,-0.04
179,002862.SZ,20211210,week,14.51,14.7,13.66,14.11,14.62,10.35,10.49,9.74,10.06,21.94,22.23,20.65,21.33,101447.02,142386.86,-0.51,-0.03
180,002862.SZ,20211203,week,14.58,15.28,14.3,14.62,14.73,10.4,10.9,10.2,10.43,22.04,23.1,21.62,22.11,144740.91,214080.7,-0.11,-0.01
181,002862.SZ,20211126,week,14.67,15.18,14.23,14.73,14.62,10.46,10.83,10.15,10.51,22.18,22.95,21.52,22.27,104807.07,153781.25,0.11,0.01
182,002862.SZ,20211119,week,15.28,15.39,14.3,14.62,15.23,10.9,10.98,10.2,10.43,23.1,23.27,21.62,22.11,124958.0,184529.27,-0.61,-0.04
183,002862.SZ,20211112,week,16.47,16.69,15.02,15.23,16.76,11.75,11.91,10.71,10.86,24.9,25.24,22.71,23.03,119991.73,192092.38,-1.53,-0.09
184,002862.SZ,20211105,week,14.45,17.13,14.18,16.76,14.36,10.31,12.22,10.11,11.96,21.85,25.9,21.44,25.34,191236.59,301874.73,2.4,0.17
185,002862.SZ,20211029,week,15.5,15.99,14.1,14.36,15.63,11.06,11.41,10.06,10.24,23.44,24.18,21.32,21.71,85032.9,127172.69,-1.27,-0.08
186,002862.SZ,20211022,week,16.91,17.35,15.52,15.63,16.88,12.06,12.38,11.07,11.15,25.57,26.23,23.47,23.63,86251.76,142108.74,-1.25,-0.07
187,002862.SZ,20211015,week,16.31,17.36,16.03,16.88,16.3,11.63,12.38,11.43,12.04,24.66,26.25,24.24,25.52,109605.76,181850.69,0.58,0.04
188,002862.SZ,20211008,week,15.64,16.46,15.64,16.3,15.58,11.16,11.74,11.16,11.63,23.65,24.89,23.65,24.65,35488.99,57356.69,0.72,0.05
189,002862.SZ,20211001,week,15.53,15.8,14.14,15.58,15.53,11.08,11.27,10.09,11.11,23.48,23.89,21.38,23.56,128331.83,191683.15,0.05,0.0
190,002862.SZ,20210924,week,16.01,16.53,15.31,15.53,16.1,11.42,11.79,10.92,11.08,24.21,24.99,23.15,23.48,88093.18,140923.84,-0.57,-0.04
191,002862.SZ,20210917,week,15.07,16.49,14.85,16.1,15.07,10.75,11.76,10.59,11.48,22.79,24.93,22.45,24.34,191195.66,300281.83,1.03,0.07
192,002862.SZ,20210910,week,15.4,16.22,14.8,15.07,15.39,10.98,11.57,10.56,10.75,23.28,24.52,22.38,22.79,195207.98,299207.26,-0.32,-0.02
193,002862.SZ,20210903,week,14.79,15.6,14.1,15.39,14.95,10.55,11.13,10.06,10.98,22.36,23.59,21.32,23.27,163665.15,241720.21,0.44,0.03
194,002862.SZ,20210827,week,14.72,15.41,14.3,14.95,14.72,10.5,10.99,10.2,10.66,22.26,23.3,21.62,22.6,201919.51,300898.51,0.23,0.02
195,002862.SZ,20210820,week,13.73,15.54,13.66,14.72,13.96,9.79,11.08,9.74,10.5,20.76,23.5,20.65,22.26,280674.5,411513.37,0.76,0.05
196,002862.SZ,20210813,week,11.52,15.01,11.5,13.96,11.5,8.22,10.71,8.2,9.96,17.42,22.7,17.39,21.11,341616.81,464650.04,2.46,0.21
197,002862.SZ,20210806,week,11.44,12.8,11.18,11.5,11.46,8.16,9.13,7.97,8.2,17.3,19.35,16.9,17.39,175143.49,208821.65,0.04,0.0
198,002862.SZ,20210730,week,12.31,12.41,11.31,11.46,12.3,8.78,8.85,8.07,8.17,18.61,18.76,17.1,17.33,144534.5,171767.62,-0.84,-0.07
199,002862.SZ,20210723,week,12.85,13.82,12.25,12.3,12.88,9.17,9.86,8.74,8.77,19.43,20.9,18.52,18.6,179858.98,231470.97,-0.58,-0.05
200,002862.SZ,20210716,week,14.37,14.55,12.88,12.88,14.39,10.25,10.38,9.19,9.19,21.73,22.0,19.47,19.47,190048.75,262062.15,-1.51,-0.1
201,002862.SZ,20210709,week,15.0,15.41,13.6,14.39,15.1,10.7,10.99,9.7,10.26,22.68,23.3,20.56,21.76,266196.39,381442.06,-0.71,-0.05
202,002862.SZ,20210702,week,16.0,16.86,14.7,15.1,16.42,11.41,12.03,10.49,10.77,24.19,25.49,22.23,22.83,300124.45,480806.44,-1.32,-0.08
203,002862.SZ,20210625,week,15.32,17.55,14.98,16.42,15.68,10.93,12.52,10.69,11.71,23.16,26.54,22.65,24.83,571085.0,935636.15,0.74,0.05
204,002862.SZ,20210618,week,15.52,16.3,13.5,15.68,15.61,11.07,11.63,9.63,11.18,23.47,24.65,20.41,23.71,620312.69,944047.93,0.07,0.0
205,002862.SZ,20210611,week,13.86,15.61,13.34,15.61,13.86,9.89,11.13,9.52,11.13,20.96,23.6,20.17,23.6,531288.39,768198.96,1.75,0.13
206,002862.SZ,20210604,week,15.3,16.5,13.5,13.86,15.22,10.91,11.77,9.63,9.89,23.13,24.95,20.41,20.96,771683.52,1151676.84,-1.36,-0.09
207,002862.SZ,20210528,week,13.76,15.55,13.35,15.22,13.15,9.82,11.09,9.52,10.86,20.81,23.51,20.19,23.01,1090933.85,1556031.25,2.07,0.16
208,002862.SZ,20210521,week,11.02,13.15,10.38,13.15,11.29,7.86,9.38,7.4,9.38,16.66,19.88,15.69,19.88,337176.5,393270.19,1.86,0.16
209,002862.SZ,20210514,week,11.02,11.6,10.9,11.29,11.01,7.86,8.27,7.78,8.05,16.66,17.54,16.48,17.07,404255.5,454226.63,0.28,0.03
210,002862.SZ,20210507,week,10.1,11.39,10.0,11.01,10.0,7.2,8.12,7.13,7.85,15.27,17.22,15.12,16.65,195611.5,213746.78,1.01,0.1
211,002862.SZ,20210430,week,10.78,10.97,9.9,10.0,10.88,7.69,7.82,7.06,7.13,16.3,16.59,14.97,15.12,355140.01,371747.41,-0.88,-0.08
212,002862.SZ,20210423,week,11.36,12.5,10.87,10.88,10.84,8.1,8.92,7.75,7.76,17.18,18.9,16.44,16.45,671688.51,769337.62,0.04,0.0
213,002862.SZ,20210416,week,10.39,10.84,9.65,10.84,10.38,7.41,7.73,6.88,7.73,15.71,16.39,14.59,16.39,264136.0,269060.26,0.46,0.04
214,002862.SZ,20210409,week,10.38,11.06,10.08,10.38,10.25,7.4,7.89,7.19,7.4,15.69,16.72,15.24,15.69,329996.0,346781.71,0.13,0.01
215,002862.SZ,20210402,week,9.93,11.08,9.18,10.25,9.88,7.08,7.9,6.55,7.31,15.01,16.75,13.88,15.5,396344.6,400136.02,0.37,0.04
216,002862.SZ,20210326,week,11.03,11.09,9.5,9.88,11.15,7.87,7.91,6.78,7.05,16.68,16.77,14.36,14.94,342883.5,348055.74,-1.27,-0.11
217,002862.SZ,20210319,week,11.67,12.08,10.48,11.15,11.46,8.32,8.62,7.48,7.95,17.65,18.26,15.85,16.86,693518.94,785845.13,-0.31,-0.03
218,002862.SZ,20210312,week,10.03,12.2,9.88,11.46,10.08,7.15,8.7,7.05,8.17,15.17,18.45,14.94,17.33,804633.02,898212.32,1.38,0.14
219,002862.SZ,20210305,week,9.87,11.27,9.25,10.08,10.28,7.04,8.04,6.6,7.19,14.92,17.04,13.99,15.24,574018.36,579904.33,-0.2,-0.02
220,002862.SZ,20210226,week,8.73,10.4,8.71,10.28,8.7,6.23,7.42,6.21,7.33,13.2,15.72,13.17,15.54,459296.84,436912.52,1.58,0.18
221,002862.SZ,20210219,week,8.07,8.78,8.01,8.7,7.99,5.76,6.26,5.71,6.21,12.2,13.28,12.11,13.15,69187.5,58172.62,0.71,0.09
222,002862.SZ,20210212,week,7.68,8.03,7.45,7.99,7.66,5.48,5.73,5.31,5.7,11.61,12.14,11.26,12.08,83091.0,64721.16,0.33,0.04
223,002862.SZ,20210205,week,8.3,8.43,7.58,7.66,8.38,5.92,6.01,5.41,5.46,12.55,12.75,11.46,11.58,142917.0,114226.99,-0.72,-0.09
224,002862.SZ,20210129,week,9.08,9.6,8.28,8.38,9.1,6.48,6.85,5.91,5.98,13.73,14.52,12.52,12.67,214191.78,187157.19,-0.72,-0.08
225,002862.SZ,20210122,week,9.02,9.56,8.94,9.1,9.01,6.43,6.82,6.38,6.49,13.64,14.45,13.52,13.76,149901.0,139087.82,0.09,0.01
226,002862.SZ,20210115,week,9.31,9.36,8.27,9.01,9.35,6.64,6.68,5.9,6.43,14.08,14.15,12.5,13.62,216274.83,190109.17,-0.34,-0.04
227,002862.SZ,20210108,week,10.74,10.83,8.98,9.35,10.7,7.66,7.72,6.41,6.67,16.24,16.37,13.58,14.14,253200.91,251371.68,-1.35,-0.13
228,002862.SZ,20210101,week,10.75,10.85,10.18,10.7,10.6,7.67,7.74,7.26,7.63,16.25,16.4,15.39,16.18,219680.94,231446.95,0.1,0.01
229,002862.SZ,20201225,week,12.13,12.34,10.41,10.6,12.2,8.65,8.8,7.43,7.56,18.34,18.66,15.74,16.03,378929.93,428604.87,-1.6,-0.13
230,002862.SZ,20201218,week,13.97,14.52,11.76,12.2,15.52,9.96,10.36,8.39,8.7,21.12,21.95,17.78,18.45,766964.56,971085.68,-3.32,-0.21
231,002862.SZ,20201211,week,23.84,24.28,15.52,15.52,23.84,17.0,17.32,11.07,11.07,36.04,36.71,23.46,23.46,97595.58,216225.49,-8.32,-0.35
232,002862.SZ,20201204,week,19.49,27.6,19.49,23.84,21.66,13.9,19.69,13.9,17.0,29.47,41.73,29.47,36.04,431150.22,995477.92,2.18,0.1
233,002862.SZ,20201127,week,20.31,26.48,19.52,21.66,20.31,14.49,18.89,13.92,15.45,30.71,40.04,29.51,32.75,270822.44,623392.72,1.35,0.07
234,002862.SZ,20201120,week,21.27,22.0,19.97,20.31,21.15,15.17,15.69,14.24,14.49,32.16,33.26,30.19,30.71,69174.22,142477.24,-0.84,-0.04
235,002862.SZ,20201113,week,21.31,22.18,20.4,21.15,21.05,15.2,15.82,14.55,15.09,32.22,33.53,30.84,31.98,130391.5,280417.39,0.1,0.0
236,002862.SZ,20201106,week,19.97,22.0,19.89,21.05,20.48,14.24,15.69,14.19,15.01,30.19,33.26,30.07,31.83,97075.92,207232.79,0.57,0.03
237,002862.SZ,20201030,week,21.5,21.62,20.35,20.48,21.59,15.34,15.42,14.51,14.61,32.51,32.69,30.77,30.96,69307.42,145930.89,-1.11,-0.05
238,002862.SZ,20201023,week,22.0,22.19,21.06,21.59,21.96,15.69,15.83,15.02,15.4,33.26,33.55,31.84,32.64,64306.24,139132.94,-0.37,-0.02
239,002862.SZ,20201016,week,21.89,22.36,21.12,21.96,21.37,15.61,15.95,15.06,15.66,33.1,33.81,31.93,33.2,94229.5,205358.51,0.59,0.03
240,002862.SZ,20201009,week,19.89,21.77,19.89,21.37,19.99,14.19,15.53,14.19,15.24,30.07,32.91,30.07,32.31,30598.0,65033.59,1.38,0.07
241,002862.SZ,20201002,week,20.71,21.58,18.05,19.99,20.71,14.77,15.39,12.87,14.26,31.31,32.63,27.29,30.22,90562.36,184402.27,-0.72,-0.03
242,002862.SZ,20200925,week,20.8,22.19,20.15,20.71,20.9,14.84,15.83,14.37,14.77,31.45,33.55,30.46,31.31,111162.5,235941.29,-0.19,-0.01
243,002862.SZ,20200918,week,22.6,22.66,20.11,20.9,22.28,16.12,16.16,14.34,14.91,34.17,34.26,30.4,31.6,100705.32,211421.22,-1.38,-0.06
244,002862.SZ,20200911,week,23.89,24.2,20.5,22.28,23.89,17.04,17.26,14.62,15.89,36.12,36.59,30.99,33.69,146538.0,326615.41,-1.61,-0.07
245,002862.SZ,20200904,week,24.12,24.65,22.26,23.89,24.12,17.2,17.58,15.88,17.04,36.47,37.27,33.65,36.12,151378.62,353909.14,-0.23,-0.01
246,002862.SZ,20200828,week,22.34,25.19,21.81,24.12,22.34,15.93,17.97,15.56,17.2,33.78,38.08,32.97,36.47,160675.86,376831.41,1.78,0.08
247,002862.SZ,20200821,week,20.51,23.97,20.49,22.34,20.98,14.63,17.1,14.61,15.93,31.01,36.24,30.98,33.78,199094.5,446822.64,1.36,0.06
248,002862.SZ,20200814,week,19.92,21.18,19.65,20.98,19.92,14.21,15.11,14.02,14.96,30.12,32.02,29.71,31.72,111060.76,227837.82,1.06,0.05
249,002862.SZ,20200807,week,18.37,21.12,18.37,19.92,18.36,13.1,15.06,13.1,14.21,27.77,31.93,27.77,30.12,157580.74,310757.19,1.56,0.08
250,002862.SZ,20200731,week,16.81,18.62,16.19,18.36,16.81,11.99,13.28,11.55,13.1,25.42,28.15,24.48,27.76,94514.78,166082.23,1.55,0.09
251,002862.SZ,20200724,week,17.08,18.13,16.69,16.81,17.08,12.18,12.93,11.9,11.99,25.82,27.41,25.23,25.42,84612.53,147438.37,-0.27,-0.02
252,002862.SZ,20200717,week,20.9,21.06,16.8,17.08,20.7,14.91,15.02,11.98,12.18,31.6,31.84,25.4,25.82,202693.76,389542.91,-3.62,-0.17
253,002862.SZ,20200710,week,20.02,21.93,18.4,20.7,20.1,14.28,15.64,13.12,14.76,30.27,33.16,27.82,31.3,238765.76,486937.68,0.6,0.03
254,002862.SZ,20200703,week,19.3,20.56,18.3,20.1,19.04,13.77,14.66,13.05,14.34,29.18,31.08,27.67,30.39,107480.5,208073.57,1.06,0.06
255,002862.SZ,20200626,week,20.29,20.68,19.0,19.04,20.57,14.47,14.75,13.55,13.58,30.68,31.27,28.73,28.79,74029.04,145354.96,-1.53,-0.07
256,002862.SZ,20200619,week,20.11,21.18,19.46,20.57,20.26,14.34,15.11,13.88,14.67,30.4,32.02,29.42,31.1,103960.82,210830.43,0.31,0.02
257,002862.SZ,20200612,week,21.51,22.0,20.0,20.26,21.85,15.34,15.69,14.27,14.45,32.52,33.26,30.24,30.63,87824.47,184032.82,-1.59,-0.07
258,002862.SZ,20200605,week,21.3,22.21,20.7,21.85,21.56,15.19,15.84,14.76,15.58,32.2,33.58,31.3,33.04,110837.0,238935.97,0.29,0.01
259,002862.SZ,20200529,week,32.37,33.59,20.44,21.56,32.59,15.38,15.96,14.58,15.38,32.61,33.84,30.9,32.6,80542.25,237690.69,-11.03,-0.34
260,002862.SZ,20200522,week,30.71,32.81,30.02,32.59,30.55,14.59,15.59,14.27,15.49,30.93,33.05,30.24,32.83,75682.66,236075.54,2.04,0.07
261,002862.SZ,20200515,week,27.54,31.67,27.4,30.55,27.71,13.09,15.05,13.02,14.52,27.74,31.9,27.6,30.77,73004.88,214546.43,2.84,0.1
262,002862.SZ,20200508,week,27.2,28.6,26.61,27.71,27.1,12.93,13.59,12.65,13.17,27.4,28.81,26.8,27.91,49852.0,138395.04,0.61,0.02
263,002862.SZ,20200501,week,27.36,28.18,25.88,27.1,27.36,13.0,13.39,12.3,12.88,27.56,28.39,26.07,27.3,91463.54,247953.51,-0.26,-0.01
264,002862.SZ,20200424,week,27.9,28.57,26.8,27.36,28.22,13.26,13.58,12.74,13.0,28.1,28.78,27.0,27.56,88639.0,244410.59,-0.86,-0.03
265,002862.SZ,20200417,week,27.55,30.81,26.0,28.22,27.34,13.09,14.64,12.36,13.41,27.75,31.03,26.19,28.43,102836.61,289049.08,0.88,0.03
266,002862.SZ,20200410,week,26.43,29.2,26.0,27.34,26.87,12.56,13.88,12.36,12.99,26.62,29.41,26.19,27.54,81736.0,225268.34,0.47,0.02
267,002862.SZ,20200403,week,26.5,27.39,25.76,26.87,26.06,12.59,13.02,12.24,12.77,26.69,27.59,25.95,27.07,77733.0,205812.56,0.81,0.03
268,002862.SZ,20200327,week,24.96,28.52,24.8,26.06,25.59,11.86,13.55,11.79,12.38,25.14,28.73,24.98,26.25,125995.07,334774.19,0.47,0.02
269,002862.SZ,20200320,week,23.52,26.08,21.71,25.59,23.61,11.18,12.39,10.32,12.16,23.69,26.27,21.87,25.78,84183.84,198823.65,1.98,0.08
270,002862.SZ,20200313,week,22.85,24.58,22.11,23.61,23.29,10.86,11.68,10.51,11.22,23.02,24.76,22.27,23.78,83494.64,196682.43,0.32,0.01
271,002862.SZ,20200306,week,21.81,23.98,21.8,23.29,21.9,10.36,11.4,10.36,11.07,21.97,24.16,21.96,23.46,78018.48,177553.12,1.39,0.06
272,002862.SZ,20200228,week,20.9,22.6,20.63,21.9,20.85,9.93,10.74,9.8,10.41,21.05,22.76,20.78,22.06,76724.81,168540.29,1.05,0.05
273,002862.SZ,20200221,week,20.01,21.15,20.01,20.85,20.0,9.51,10.05,9.51,9.91,20.16,21.3,20.16,21.0,49876.77,103145.7,0.85,0.04
274,002862.SZ,20200214,week,19.24,20.72,19.05,20.0,19.21,9.14,9.85,9.05,9.5,19.38,20.87,19.19,20.15,57865.3,116288.74,0.79,0.04
275,002862.SZ,20200207,week,19.1,19.8,17.19,19.21,21.22,9.08,9.41,8.17,9.13,19.24,19.94,17.32,19.35,115855.27,216500.14,-2.01,-0.09
276,002862.SZ,20200124,week,22.52,22.99,20.88,21.22,22.72,10.7,10.93,9.92,10.08,22.68,23.16,21.03,21.37,36438.9,81030.99,-1.5,-0.07
277,002862.SZ,20200117,week,23.47,24.8,22.65,22.72,23.47,11.15,11.79,10.76,10.8,23.64,24.98,22.82,22.89,86153.27,202025.76,-0.75,-0.03
278,002862.SZ,20200110,week,22.26,23.7,21.8,23.47,22.52,10.58,11.26,10.36,11.15,22.42,23.87,21.96,23.64,70285.52,162669.49,0.95,0.04
279,002862.SZ,20200103,week,22.02,22.7,22.01,22.52,22.23,10.46,10.79,10.46,10.7,22.17,22.87,22.16,22.68,33140.47,74180.68,0.29,0.01
