股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603366.SH,20220422,week,4.38,4.48,4.16,4.27,4.37,4.19,4.29,3.98,4.09,10.71,10.95,10.17,10.44,179768.0,77685.02,-0.1,-0.02
603366.SH,20220415,week,4.54,4.55,4.36,4.37,4.54,4.35,4.35,4.17,4.18,11.1,11.12,10.66,10.68,162299.06,72251.84,-0.17,-0.04
603366.SH,20220408,week,4.63,4.69,4.47,4.54,4.62,4.43,4.49,4.28,4.35,11.32,11.47,10.93,11.1,112313.0,51813.04,-0.08,-0.02
603366.SH,20220401,week,4.57,4.66,4.49,4.62,4.6,4.37,4.46,4.3,4.42,11.17,11.39,10.98,11.3,174996.94,79916.47,0.02,0.0
603366.SH,20220325,week,4.59,4.8,4.53,4.6,4.62,4.39,4.59,4.34,4.4,11.22,11.74,11.08,11.25,302182.04,140739.42,-0.02,0.0
603366.SH,20220318,week,4.6,4.79,4.17,4.62,4.6,4.4,4.58,3.99,4.42,11.25,11.71,10.2,11.3,340512.02,152040.5,0.02,0.0
603366.SH,20220311,week,4.76,4.77,4.31,4.6,4.75,4.56,4.57,4.13,4.4,11.64,11.66,10.54,11.25,322735.02,147651.24,-0.15,-0.03
603366.SH,20220304,week,4.69,4.93,4.54,4.75,4.7,4.49,4.72,4.35,4.55,11.47,12.05,11.1,11.61,303080.69,143768.56,0.05,0.01
603366.SH,20220225,week,4.77,4.88,4.61,4.7,4.77,4.57,4.67,4.41,4.5,11.66,11.93,11.27,11.49,289292.28,138428.43,-0.07,-0.01
603366.SH,20220218,week,4.76,4.83,4.66,4.77,4.83,4.56,4.62,4.46,4.57,11.64,11.81,11.39,11.66,271125.81,129034.75,-0.06,-0.01
603366.SH,20220211,week,4.63,4.98,4.56,4.83,4.6,4.43,4.77,4.36,4.62,11.32,12.18,11.15,11.81,340540.39,162866.2,0.23,0.05
603366.SH,20220128,week,5.08,5.11,4.45,4.6,5.1,4.86,4.89,4.26,4.4,12.42,12.49,10.88,11.25,429466.05,203619.97,-0.5,-0.1
603366.SH,20220121,week,4.99,5.53,4.97,5.1,4.97,4.78,5.29,4.76,4.88,12.2,13.52,12.15,12.47,842871.03,438461.95,0.13,0.03
603366.SH,20220114,week,5.14,5.28,4.96,4.97,5.14,4.92,5.05,4.75,4.76,12.57,12.91,12.13,12.15,429182.4,220880.7,-0.17,-0.03
603366.SH,20220107,week,5.1,5.35,5.04,5.14,5.07,4.88,5.12,4.82,4.92,12.47,13.08,12.32,12.57,646114.19,338629.36,0.07,0.01
603366.SH,20211231,week,4.86,5.15,4.83,5.07,4.86,4.65,4.93,4.62,4.85,11.88,12.59,11.81,12.4,419019.8,209119.51,0.21,0.04
603366.SH,20211224,week,4.92,5.12,4.85,4.86,4.92,4.71,4.9,4.64,4.65,12.03,12.52,11.86,11.88,543916.24,271598.45,-0.06,-0.01
603366.SH,20211217,week,4.92,5.05,4.77,4.92,4.94,4.71,4.83,4.57,4.71,12.03,12.35,11.66,12.03,459470.72,225398.08,-0.02,0.0
603366.SH,20211210,week,4.85,5.05,4.65,4.94,4.83,4.64,4.83,4.45,4.73,11.86,12.35,11.37,12.08,605425.59,292903.09,0.11,0.02
603366.SH,20211203,week,4.86,4.95,4.76,4.83,4.91,4.65,4.74,4.56,4.62,11.88,12.1,11.64,11.81,456367.74,220534.85,-0.08,-0.02
603366.SH,20211126,week,5.27,5.31,4.9,4.91,5.27,5.04,5.08,4.69,4.7,12.89,12.98,11.98,12.0,553481.36,282625.48,-0.36,-0.07
603366.SH,20211119,week,5.22,5.46,5.14,5.27,5.21,5.0,5.23,4.92,5.04,12.76,13.35,12.57,12.89,760469.02,399989.21,0.06,0.01
603366.SH,20211112,week,5.08,5.57,5.01,5.21,5.06,4.86,5.33,4.8,4.99,12.42,13.62,12.25,12.74,1438209.62,761070.79,0.15,0.03
603366.SH,20211105,week,4.49,5.06,4.4,5.06,4.57,4.3,4.84,4.21,4.84,10.98,12.37,10.76,12.37,835582.35,395885.48,0.49,0.11
603366.SH,20211029,week,4.98,5.29,4.33,4.57,5.13,4.77,5.06,4.14,4.37,12.18,12.93,10.59,11.17,1082897.84,533998.3,-0.56,-0.11
603366.SH,20211022,week,4.78,5.38,4.78,5.13,4.66,4.57,5.15,4.57,4.91,11.69,13.15,11.69,12.54,1275771.67,647310.97,0.47,0.1
603366.SH,20211015,week,4.91,4.93,4.61,4.66,4.91,4.7,4.72,4.41,4.46,12.0,12.05,11.27,11.39,339846.0,161363.02,-0.25,-0.05
603366.SH,20211008,week,4.87,4.93,4.82,4.91,4.83,4.66,4.72,4.61,4.7,11.91,12.05,11.78,12.0,105435.4,51520.7,0.08,0.02
603366.SH,20211001,week,4.81,4.9,4.55,4.83,4.76,4.6,4.69,4.35,4.62,11.76,11.98,11.12,11.81,361242.0,170909.22,0.07,0.01
603366.SH,20210924,week,4.67,4.89,4.62,4.76,4.75,4.47,4.68,4.42,4.56,11.42,11.96,11.3,11.64,232122.1,111000.38,0.01,0.0
603366.SH,20210917,week,4.63,4.9,4.54,4.75,4.64,4.43,4.69,4.35,4.55,11.32,11.98,11.1,11.61,540455.5,255994.82,0.11,0.02
603366.SH,20210910,week,4.55,4.74,4.5,4.64,4.55,4.35,4.54,4.31,4.44,11.12,11.59,11.0,11.34,371045.35,171463.56,0.09,0.02
603366.SH,20210903,week,4.42,4.65,4.39,4.55,4.42,4.23,4.45,4.2,4.35,10.81,11.37,10.73,11.12,411371.99,186251.52,0.13,0.03
603366.SH,20210827,week,4.23,4.42,4.23,4.42,4.24,4.05,4.23,4.05,4.23,10.34,10.81,10.34,10.81,227824.21,99411.13,0.18,0.04
603366.SH,20210820,week,4.32,4.36,4.18,4.24,4.32,4.13,4.17,4.0,4.06,10.56,10.66,10.22,10.37,179186.97,76607.85,-0.08,-0.02
603366.SH,20210813,week,4.22,4.38,4.22,4.32,4.22,4.04,4.19,4.04,4.13,10.32,10.71,10.32,10.56,161595.02,69863.3,0.1,0.02
603366.SH,20210806,week,4.21,4.35,4.18,4.22,4.23,4.03,4.16,4.0,4.04,10.29,10.64,10.22,10.32,151654.67,64648.36,-0.01,0.0
603366.SH,20210730,week,4.34,4.35,4.06,4.23,4.35,4.15,4.16,3.89,4.05,10.61,10.64,9.93,10.34,182904.44,77017.94,-0.12,-0.03
603366.SH,20210723,week,4.39,4.44,4.31,4.35,4.4,4.2,4.25,4.13,4.16,10.73,10.86,10.54,10.64,164547.81,71891.85,-0.05,-0.01
603366.SH,20210716,week,4.49,4.55,4.36,4.4,4.51,4.3,4.35,4.17,4.21,10.98,11.12,10.66,10.76,222533.6,99447.63,-0.11,-0.02
603366.SH,20210709,week,4.4,4.7,4.39,4.51,4.42,4.21,4.5,4.2,4.32,10.76,11.49,10.73,11.03,202222.4,91121.99,0.09,0.02
603366.SH,20210702,week,4.71,4.74,4.42,4.42,4.73,4.51,4.54,4.23,4.23,11.52,11.59,10.81,10.81,324664.13,149173.09,-0.31,-0.07
603366.SH,20210625,week,4.66,4.93,4.61,4.73,4.68,4.46,4.72,4.41,4.53,11.39,12.05,11.27,11.56,602026.62,285799.98,0.05,0.01
603366.SH,20210618,week,4.65,4.78,4.48,4.68,4.63,4.45,4.57,4.29,4.48,11.37,11.69,10.95,11.44,429087.42,198096.52,0.05,0.01
603366.SH,20210611,week,4.64,4.98,4.58,4.63,4.68,4.33,4.74,4.3,4.43,11.06,12.1,10.99,11.32,733199.57,349144.82,-0.05,-0.01
603366.SH,20210604,week,4.53,4.98,4.52,4.68,4.51,4.23,4.65,4.22,4.37,10.8,11.87,10.78,11.16,476907.16,222205.37,0.17,0.04
603366.SH,20210528,week,4.5,4.54,4.42,4.51,4.46,4.2,4.24,4.12,4.21,10.73,10.82,10.54,10.75,233190.48,104738.77,0.05,0.01
603366.SH,20210521,week,4.53,4.53,4.38,4.46,4.51,4.23,4.23,4.09,4.16,10.8,10.8,10.44,10.63,206824.04,91940.27,-0.05,-0.01
603366.SH,20210514,week,4.43,4.54,4.36,4.51,4.42,4.13,4.24,4.07,4.21,10.56,10.82,10.39,10.75,271706.03,121052.04,0.09,0.02
603366.SH,20210507,week,4.41,4.46,4.37,4.42,4.4,4.12,4.16,4.08,4.12,10.51,10.63,10.42,10.54,115013.02,50751.43,0.02,0.0
603366.SH,20210430,week,4.76,4.83,4.32,4.4,4.75,4.44,4.51,4.03,4.11,11.35,11.51,10.3,10.49,484002.58,221883.01,-0.35,-0.07
603366.SH,20210423,week,5.02,5.1,4.73,4.75,5.02,4.68,4.76,4.41,4.43,11.97,12.16,11.28,11.32,635400.93,314100.75,-0.27,-0.05
603366.SH,20210416,week,5.3,5.42,4.91,5.02,5.29,4.95,5.06,4.58,4.68,12.64,12.92,11.71,11.97,1292184.49,655871.55,-0.27,-0.05
603366.SH,20210409,week,4.87,5.29,4.78,5.29,4.89,4.54,4.94,4.46,4.94,11.61,12.61,11.4,12.61,752852.1,381116.94,0.4,0.08
603366.SH,20210402,week,4.72,4.96,4.65,4.89,4.73,4.4,4.63,4.34,4.56,11.25,11.82,11.09,11.66,529666.15,253750.82,0.16,0.03
603366.SH,20210326,week,4.77,4.9,4.68,4.73,4.73,4.45,4.57,4.37,4.41,11.37,11.68,11.16,11.28,501287.1,239469.79,0.0,0.0
603366.SH,20210319,week,4.64,4.81,4.6,4.73,4.65,4.33,4.49,4.29,4.41,11.06,11.47,10.97,11.28,515399.22,243397.29,0.08,0.02
603366.SH,20210312,week,4.78,4.83,4.46,4.65,4.75,4.46,4.51,4.16,4.34,11.4,11.51,10.63,11.09,594681.0,275527.6,-0.1,-0.02
603366.SH,20210305,week,4.55,4.79,4.53,4.75,4.52,4.25,4.47,4.23,4.43,10.85,11.42,10.8,11.32,686655.27,321295.39,0.23,0.05
603366.SH,20210226,week,4.63,4.83,4.48,4.52,4.67,4.32,4.51,4.18,4.22,11.04,11.51,10.68,10.78,932083.78,435878.37,-0.15,-0.03
603366.SH,20210219,week,4.4,4.71,4.4,4.67,4.37,4.11,4.4,4.11,4.36,10.49,11.23,10.49,11.13,449766.08,204245.31,0.3,0.07
603366.SH,20210212,week,4.56,4.58,4.24,4.37,4.71,4.26,4.27,3.96,4.08,10.87,10.92,10.11,10.42,901008.39,399127.38,-0.34,-0.07
603366.SH,20210205,week,4.89,5.39,4.49,4.71,5.13,4.56,5.03,4.19,4.4,11.66,12.85,10.7,11.23,2460144.87,1195104.81,-0.42,-0.08
603366.SH,20210129,week,4.45,6.06,4.37,5.13,4.4,4.15,5.66,4.08,4.79,10.61,14.45,10.42,12.23,2234810.65,1238838.95,0.73,0.17
603366.SH,20210122,week,4.39,4.72,4.36,4.4,4.41,4.1,4.4,4.07,4.11,10.47,11.25,10.39,10.49,442990.22,199637.4,-0.01,0.0
603366.SH,20210115,week,4.93,4.94,4.24,4.41,4.95,4.6,4.61,3.96,4.12,11.75,11.78,10.11,10.51,504345.64,228901.36,-0.54,-0.11
603366.SH,20210108,week,5.23,5.29,4.7,4.95,5.19,4.88,4.94,4.39,4.62,12.47,12.61,11.2,11.8,589743.74,297450.02,-0.24,-0.05
603366.SH,20210101,week,5.21,5.34,5.03,5.19,5.25,4.86,4.98,4.69,4.84,12.42,12.73,11.99,12.37,526453.62,271888.38,-0.06,-0.01
603366.SH,20201225,week,4.68,5.34,4.65,5.25,4.69,4.37,4.98,4.34,4.9,11.16,12.73,11.09,12.52,831759.61,422410.74,0.56,0.12
603366.SH,20201218,week,4.63,5.1,4.61,4.69,4.64,4.32,4.76,4.3,4.38,11.04,12.16,10.99,11.18,348783.67,167861.94,0.05,0.01
603366.SH,20201211,week,5.01,5.02,4.58,4.64,5.01,4.68,4.68,4.27,4.33,11.94,11.97,10.92,11.06,274282.92,132247.22,-0.37,-0.07
603366.SH,20201204,week,5.04,5.05,4.95,5.01,5.04,4.7,4.71,4.62,4.68,12.01,12.04,11.8,11.94,293326.52,146913.99,-0.03,-0.01
603366.SH,20201127,week,5.18,5.18,4.99,5.04,5.17,4.83,4.83,4.66,4.7,12.35,12.35,11.9,12.01,312562.04,159371.9,-0.13,-0.03
603366.SH,20201120,week,5.18,5.3,5.12,5.17,5.15,4.83,4.95,4.78,4.82,12.35,12.63,12.21,12.32,284085.02,147127.51,0.02,0.0
603366.SH,20201113,week,5.3,5.58,5.08,5.15,5.33,4.95,5.21,4.74,4.81,12.63,13.3,12.11,12.28,632354.16,336241.9,-0.18,-0.03
603366.SH,20201106,week,5.23,5.5,5.19,5.33,5.15,4.88,5.13,4.84,4.97,12.47,13.11,12.37,12.71,428141.72,227818.82,0.18,0.03
603366.SH,20201030,week,5.2,5.4,5.1,5.15,5.33,4.85,5.04,4.76,4.81,12.4,12.87,12.16,12.28,282757.89,146386.86,-0.18,-0.03
603366.SH,20201023,week,5.13,5.58,5.1,5.33,5.11,4.79,5.21,4.76,4.97,12.23,13.3,12.16,12.71,385931.64,205313.06,0.22,0.04
603366.SH,20201016,week,5.23,5.32,5.08,5.11,5.27,4.88,4.96,4.74,4.77,12.47,12.68,12.11,12.18,276547.23,143913.11,-0.16,-0.03
603366.SH,20201009,week,5.17,5.31,5.1,5.27,5.07,4.82,4.96,4.76,4.92,12.32,12.66,12.16,12.56,70195.0,36770.63,0.2,0.04
603366.SH,20201002,week,5.33,5.35,5.05,5.07,5.32,4.97,4.99,4.71,4.73,12.71,12.75,12.04,12.09,117836.09,60825.11,-0.25,-0.05
603366.SH,20200925,week,5.57,5.63,5.25,5.32,5.59,5.2,5.25,4.9,4.96,13.28,13.42,12.52,12.68,316339.97,171470.11,-0.27,-0.05
603366.SH,20200918,week,5.31,5.91,5.27,5.59,5.32,4.96,5.52,4.92,5.22,12.66,14.09,12.56,13.33,656811.48,368003.4,0.27,0.05
603366.SH,20200911,week,5.53,5.75,5.23,5.32,5.52,5.16,5.37,4.88,4.96,13.18,13.71,12.47,12.68,441013.05,244415.7,-0.2,-0.04
603366.SH,20200904,week,5.6,5.62,5.38,5.52,5.58,5.23,5.24,5.02,5.15,13.35,13.4,12.83,13.16,282787.66,155598.24,-0.06,-0.01
603366.SH,20200828,week,5.5,5.59,5.35,5.58,5.48,5.13,5.22,4.99,5.21,13.11,13.33,12.75,13.3,305620.31,167505.36,0.1,0.02
603366.SH,20200821,week,5.56,5.65,5.41,5.48,5.58,5.19,5.27,5.05,5.11,13.25,13.47,12.9,13.06,305499.1,169428.53,-0.1,-0.02
603366.SH,20200814,week,5.54,5.71,5.35,5.58,5.6,5.17,5.33,4.99,5.21,13.21,13.61,12.75,13.3,327683.11,181129.66,-0.02,0.0
603366.SH,20200807,week,5.72,5.95,5.55,5.6,5.7,5.34,5.55,5.18,5.23,13.64,14.18,13.23,13.35,596719.28,344014.65,-0.1,-0.02
603366.SH,20200731,week,5.46,5.86,5.31,5.7,5.44,5.1,5.47,4.96,5.32,13.02,13.97,12.66,13.59,424860.02,236073.22,0.26,0.05
603366.SH,20200724,week,5.65,5.83,5.43,5.44,5.6,5.27,5.44,5.07,5.08,13.47,13.9,12.94,12.97,463755.8,263106.98,-0.16,-0.03
603366.SH,20200717,week,6.01,6.21,5.48,5.6,5.97,5.61,5.8,5.11,5.23,14.33,14.8,13.06,13.35,864338.71,514316.56,-0.37,-0.06
603366.SH,20200710,week,5.72,6.16,5.71,5.97,5.69,5.34,5.75,5.33,5.57,13.64,14.68,13.61,14.23,1096442.46,652791.45,0.28,0.05
603366.SH,20200703,week,5.53,5.71,5.4,5.69,5.55,5.16,5.33,5.04,5.31,13.18,13.61,12.87,13.56,478702.01,267394.49,0.14,0.03
603366.SH,20200626,week,5.73,5.81,5.53,5.55,5.75,5.35,5.42,5.16,5.18,13.66,13.85,13.18,13.23,265509.14,149474.23,-0.2,-0.03
603366.SH,20200619,week,5.73,6.04,5.68,5.75,5.68,5.29,5.58,5.25,5.37,13.52,14.25,13.4,13.71,660651.8,386690.96,0.07,0.01
603366.SH,20200612,week,6.09,6.44,5.55,5.68,6.0,5.62,5.95,5.13,5.25,14.37,15.2,13.1,13.4,1106858.56,667009.44,-0.32,-0.05
603366.SH,20200605,week,6.24,7.15,5.97,6.0,5.67,5.76,6.6,5.51,5.54,14.72,16.87,14.09,14.16,1870242.27,1219582.04,0.33,0.06
603366.SH,20200529,week,5.36,5.77,5.25,5.67,5.38,4.95,5.33,4.85,5.24,12.65,13.61,12.39,13.38,555388.06,307437.68,0.29,0.05
603366.SH,20200522,week,6.14,6.18,5.26,5.38,6.21,5.67,5.71,4.86,4.97,14.49,14.58,12.41,12.69,737694.15,424960.78,-0.83,-0.13
603366.SH,20200515,week,6.2,6.38,5.9,6.21,6.14,5.73,5.89,5.45,5.74,14.63,15.05,13.92,14.65,1095659.68,675983.49,0.07,0.01
603366.SH,20200508,week,5.79,6.23,5.65,6.14,5.86,5.35,5.75,5.22,5.67,13.66,14.7,13.33,14.49,626058.58,373498.5,0.28,0.05
603366.SH,20200501,week,5.73,6.38,5.61,5.86,5.75,5.29,5.89,5.18,5.41,13.52,15.05,13.24,13.83,899878.11,532651.66,0.11,0.02
603366.SH,20200424,week,5.59,6.41,5.52,5.75,5.6,5.16,5.92,5.1,5.31,13.19,15.12,13.02,13.57,1381738.49,822244.36,0.15,0.03
603366.SH,20200417,week,5.36,5.88,5.21,5.6,5.36,4.95,5.43,4.81,5.17,12.65,13.87,12.29,13.21,670214.18,371818.72,0.24,0.04
603366.SH,20200410,week,5.37,5.72,5.33,5.36,5.3,4.96,5.28,4.92,4.95,12.67,13.5,12.58,12.65,537479.62,297094.29,0.06,0.01
603366.SH,20200403,week,5.5,5.5,5.13,5.3,5.54,5.08,5.08,4.74,4.9,12.98,12.98,12.1,12.51,475567.24,251067.14,-0.24,-0.04
603366.SH,20200327,week,5.59,5.82,5.31,5.54,5.7,5.16,5.38,4.9,5.12,13.19,13.73,12.53,13.07,628429.29,350183.73,-0.16,-0.03
603366.SH,20200320,week,6.0,6.04,5.09,5.7,5.9,5.54,5.58,4.7,5.26,14.16,14.25,12.01,13.45,826900.18,464690.6,-0.2,-0.03
603366.SH,20200313,week,6.96,6.96,5.58,5.9,7.18,6.43,6.43,5.15,5.45,16.42,16.42,13.17,13.92,1193416.92,762821.68,-1.28,-0.18
603366.SH,20200306,week,6.3,7.55,6.28,7.18,6.31,5.82,6.97,5.8,6.63,14.86,17.81,14.82,16.94,2240576.08,1583235.27,0.87,0.14
603366.SH,20200228,week,7.17,7.53,6.31,6.31,7.44,6.62,6.95,5.83,5.83,16.92,17.77,14.89,14.89,2085115.45,1443372.36,-1.13,-0.15
603366.SH,20200221,week,6.12,8.29,6.07,7.44,6.06,5.65,7.66,5.61,6.87,14.44,19.56,14.32,17.55,3348878.02,2395733.01,1.38,0.23
603366.SH,20200214,week,6.01,6.95,5.98,6.06,6.06,5.55,6.42,5.52,5.6,14.18,16.4,14.11,14.3,2097736.13,1330081.73,0.0,0.0
603366.SH,20200207,week,5.79,6.31,5.5,6.06,6.43,5.35,5.83,5.08,5.6,13.66,14.89,12.98,14.3,1757899.04,1049980.54,-0.37,-0.06
603366.SH,20200124,week,6.97,7.19,6.24,6.43,7.11,6.44,6.64,5.76,5.94,16.45,16.96,14.72,15.17,1625124.51,1111635.84,-0.68,-0.1
603366.SH,20200117,week,7.6,8.26,7.06,7.11,7.83,7.02,7.63,6.52,6.57,17.93,19.49,16.66,16.78,3249612.1,2496090.96,-0.72,-0.09
603366.SH,20200110,week,7.09,9.56,6.81,7.83,6.92,6.55,8.83,6.29,7.23,16.73,22.56,16.07,18.47,5520184.52,4495556.72,0.91,0.13
603366.SH,20200103,week,4.95,6.92,4.81,6.92,4.73,4.57,6.39,4.44,6.39,11.68,16.33,11.35,16.33,1200438.51,697249.02,2.19,0.46
603366.SH,20191227,week,4.51,4.98,4.33,4.73,4.53,4.16,4.6,4.0,4.37,10.64,11.75,10.21,11.16,797503.8,370693.73,0.2,0.04
603366.SH,20191220,week,4.44,4.68,4.38,4.53,4.43,4.1,4.32,4.04,4.18,10.47,11.04,10.33,10.69,621347.17,280130.65,0.1,0.02
603366.SH,20191213,week,4.31,4.7,4.26,4.43,4.3,3.98,4.34,3.93,4.09,10.17,11.09,10.05,10.45,706176.42,313216.04,0.13,0.03
603366.SH,20191206,week,4.24,4.37,4.1,4.3,4.25,3.92,4.04,3.79,3.97,10.0,10.31,9.67,10.14,463193.33,197187.46,0.05,0.01
603366.SH,20191129,week,4.06,4.46,4.02,4.25,4.08,3.75,4.12,3.71,3.92,9.58,10.52,9.48,10.03,402870.04,168414.42,0.17,0.04
603366.SH,20191122,week,4.1,4.27,4.04,4.08,4.3,3.79,3.94,3.73,3.77,9.67,10.07,9.53,9.62,699579.82,290648.66,-0.22,-0.05
603366.SH,20191115,week,4.01,4.88,3.91,4.3,4.07,3.7,4.51,3.61,3.97,9.46,11.51,9.22,10.14,1024197.51,452798.64,0.23,0.06
603366.SH,20191108,week,4.18,4.23,4.02,4.07,4.16,3.86,3.91,3.71,3.76,9.86,9.98,9.48,9.6,497527.46,205224.44,-0.09,-0.02
603366.SH,20191101,week,4.2,4.99,4.09,4.16,4.13,3.88,4.61,3.78,3.84,9.91,11.77,9.65,9.81,1022364.37,460468.26,0.03,0.01
603366.SH,20191025,week,4.04,4.17,4.01,4.13,4.08,3.73,3.85,3.7,3.81,9.53,9.84,9.46,9.74,124843.89,50957.6,0.05,0.01
603366.SH,20191018,week,4.14,4.23,4.04,4.08,4.11,3.82,3.91,3.73,3.77,9.77,9.98,9.53,9.62,157083.65,65281.97,-0.03,-0.01
603366.SH,20191011,week,4.02,4.14,3.9,4.11,4.0,3.71,3.82,3.6,3.8,9.48,9.77,9.2,9.7,126559.11,51106.79,0.11,0.03
603366.SH,20191004,week,4.1,4.1,4.0,4.0,4.1,3.79,3.79,3.69,3.69,9.67,9.67,9.44,9.44,35068.22,14172.44,-0.1,-0.02
603366.SH,20190927,week,4.41,4.44,4.04,4.1,4.49,4.07,4.1,3.73,3.79,10.4,10.47,9.53,9.67,312877.38,132723.68,-0.39,-0.09
603366.SH,20190920,week,4.57,4.57,4.3,4.49,4.48,4.22,4.22,3.97,4.15,10.78,10.78,10.14,10.59,492194.28,218306.48,0.01,0.0
603366.SH,20190913,week,4.19,4.6,4.18,4.48,4.17,3.87,4.25,3.86,4.14,9.88,10.85,9.86,10.57,508967.64,222759.79,0.31,0.07
603366.SH,20190906,week,4.09,4.27,4.09,4.17,4.09,3.78,3.94,3.78,3.85,9.65,10.07,9.65,9.84,263271.14,109915.62,0.08,0.02
603366.SH,20190830,week,4.22,4.35,4.05,4.09,4.3,3.9,4.02,3.74,3.78,9.95,10.26,9.55,9.65,304134.4,128723.34,-0.21,-0.05
603366.SH,20190823,week,4.25,4.4,4.22,4.3,4.34,3.92,4.06,3.9,3.97,10.03,10.38,9.95,10.14,368400.79,159138.82,-0.04,-0.01
603366.SH,20190816,week,4.0,4.41,3.98,4.34,4.0,3.69,4.07,3.68,4.01,9.44,10.4,9.39,10.24,388349.83,162821.59,0.34,0.09
603366.SH,20190809,week,4.15,4.25,3.96,4.0,4.11,3.83,3.92,3.66,3.69,9.79,10.03,9.34,9.44,263468.8,108278.32,-0.11,-0.03
603366.SH,20190802,week,4.34,4.47,4.04,4.11,4.34,4.01,4.13,3.73,3.8,10.24,10.54,9.53,9.7,469248.88,201096.38,-0.23,-0.05
603366.SH,20190726,week,4.3,4.64,3.93,4.34,4.25,3.97,4.28,3.63,4.01,10.14,10.95,9.27,10.24,607557.27,261748.07,0.09,0.02
603366.SH,20190719,week,4.57,4.65,4.24,4.25,4.66,4.22,4.29,3.92,3.92,10.78,10.97,10.0,10.03,523409.55,232788.17,-0.41,-0.09
603366.SH,20190712,week,4.28,4.86,4.07,4.66,4.42,3.95,4.49,3.76,4.3,10.1,11.46,9.6,10.99,982448.04,430212.83,0.24,0.05
603366.SH,20190705,week,3.92,4.72,3.91,4.42,3.86,3.62,4.36,3.61,4.08,9.25,11.13,9.22,10.43,513058.39,226175.38,0.56,0.15
603366.SH,20190628,week,4.04,4.07,3.82,3.86,4.06,3.73,3.76,3.53,3.56,9.53,9.6,9.01,9.11,138546.33,54997.64,-0.2,-0.05
603366.SH,20190621,week,3.79,4.15,3.79,4.06,3.81,3.5,3.83,3.5,3.75,8.94,9.79,8.94,9.58,343052.04,136830.91,0.25,0.07
603366.SH,20190614,week,3.67,4.0,3.64,3.81,3.67,3.39,3.69,3.36,3.52,8.66,9.44,8.59,8.99,290817.06,111641.79,0.14,0.04
603366.SH,20190607,week,3.96,4.0,3.6,3.67,3.94,3.66,3.69,3.32,3.39,9.34,9.44,8.49,8.66,95681.24,36511.71,-0.27,-0.07
603366.SH,20190531,week,3.82,4.02,3.8,3.94,3.83,3.53,3.71,3.51,3.64,9.01,9.48,8.96,9.29,139426.5,55079.13,0.11,0.03
603366.SH,20190524,week,4.03,4.11,3.79,3.83,4.0,3.72,3.8,3.5,3.54,9.51,9.7,8.94,9.03,183597.44,72758.08,-0.17,-0.04
603366.SH,20190517,week,4.08,4.26,3.98,4.0,4.15,3.77,3.93,3.68,3.69,9.62,10.05,9.39,9.44,210482.14,86916.59,-0.15,-0.04
603366.SH,20190510,week,4.21,4.25,3.88,4.15,4.31,3.89,3.92,3.58,3.83,9.93,10.03,9.15,9.79,255307.92,103462.25,-0.16,-0.04
603366.SH,20190503,week,4.54,4.58,4.16,4.31,4.56,4.19,4.23,3.84,3.98,10.71,10.8,9.81,10.17,95521.67,41545.96,-0.25,-0.05
603366.SH,20190426,week,5.11,5.16,4.48,4.56,5.09,4.72,4.76,4.14,4.21,12.05,12.17,10.57,10.76,386731.77,185247.79,-0.53,-0.1
603366.SH,20190419,week,4.9,5.12,4.67,5.09,4.86,4.52,4.73,4.31,4.7,11.56,12.08,11.02,12.01,576756.6,285373.64,0.23,0.05
603366.SH,20190412,week,4.99,5.09,4.8,4.86,4.96,4.61,4.7,4.43,4.49,11.77,12.01,11.32,11.46,551383.4,271858.43,-0.1,-0.02
603366.SH,20190405,week,4.88,5.08,4.78,4.96,4.73,4.51,4.69,4.41,4.58,11.51,11.98,11.28,11.7,462969.74,228710.23,0.23,0.05
603366.SH,20190329,week,5.08,5.16,4.54,4.73,5.2,4.69,4.76,4.19,4.37,11.98,12.17,10.71,11.16,632422.22,304750.14,-0.47,-0.09
603366.SH,20190322,week,5.4,5.64,5.05,5.2,5.37,4.99,5.21,4.66,4.8,12.74,13.3,11.91,12.27,1433805.66,759366.26,-0.17,-0.03
603366.SH,20190315,week,4.69,5.47,4.69,5.37,4.66,4.33,5.05,4.33,4.96,11.06,12.9,11.06,12.67,1556427.82,799533.21,0.71,0.15
603366.SH,20190308,week,4.75,5.15,4.61,4.66,4.69,4.39,4.76,4.26,4.3,11.21,12.15,10.87,10.99,1268109.96,627428.09,-0.03,-0.01
603366.SH,20190301,week,4.33,5.16,4.31,4.69,4.36,4.0,4.76,3.98,4.33,10.21,12.17,10.17,11.06,1293551.01,617470.52,0.33,0.08
603366.SH,20190222,week,4.21,4.5,4.17,4.36,4.28,3.89,4.16,3.85,4.03,9.93,10.62,9.84,10.29,874871.69,375381.82,0.08,0.02
603366.SH,20190215,week,3.7,4.6,3.59,4.28,3.63,3.42,4.25,3.32,3.95,8.73,10.85,8.47,10.1,536279.15,223771.04,0.65,0.18
603366.SH,20190201,week,4.17,4.21,3.5,3.63,4.15,3.85,3.89,3.23,3.35,9.84,9.93,8.26,8.56,303376.15,114126.57,-0.52,-0.13
