,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002434.SZ,20220513,week,6.62,7.12,6.5,7.11,6.68,6.16,6.62,6.05,6.61,47.04,50.59,46.19,50.52,832052.3,571003.15,0.43,0.06
159,002434.SZ,20220506,week,6.59,6.78,6.44,6.68,6.64,6.13,6.31,5.99,6.21,46.83,48.18,45.76,47.47,301865.43,201132.58,0.04,0.01
160,002434.SZ,20220429,week,6.81,6.98,5.65,6.64,6.9,6.34,6.49,5.26,6.18,48.39,49.6,40.15,47.18,1332841.86,849540.64,-0.26,-0.04
161,002434.SZ,20220422,week,7.66,7.86,6.72,6.9,7.73,7.13,7.31,6.25,6.42,54.43,55.85,47.75,49.03,1315420.38,960682.29,-0.83,-0.11
162,002434.SZ,20220415,week,7.02,7.93,6.7,7.73,7.04,6.53,7.38,6.23,7.19,49.88,56.35,47.61,54.93,1886049.79,1413157.65,0.69,0.1
163,002434.SZ,20220408,week,7.42,7.51,6.95,7.04,7.45,6.9,6.99,6.47,6.55,52.73,53.37,49.39,50.03,574727.84,414088.82,-0.41,-0.06
164,002434.SZ,20220401,week,7.76,7.8,7.35,7.45,7.69,7.22,7.26,6.84,6.93,55.14,55.43,52.23,52.94,665937.9,505874.52,-0.24,-0.03
165,002434.SZ,20220325,week,7.82,8.08,7.67,7.69,7.77,7.28,7.52,7.14,7.15,55.57,57.42,54.5,54.65,880353.52,694834.13,-0.08,-0.01
166,002434.SZ,20220318,week,7.8,7.92,7.14,7.77,7.94,7.26,7.37,6.64,7.23,55.43,56.28,50.74,55.21,971832.96,738117.89,-0.17,-0.02
167,002434.SZ,20220311,week,8.25,8.27,7.28,7.94,8.32,7.68,7.69,6.77,7.39,58.62,58.77,51.73,56.42,1114301.86,877054.47,-0.38,-0.05
168,002434.SZ,20220304,week,8.63,8.89,8.28,8.32,8.62,8.03,8.27,7.7,7.74,61.32,63.17,58.84,59.12,1287613.42,1103055.64,-0.3,-0.03
169,002434.SZ,20220225,week,8.44,9.02,8.33,8.62,8.46,7.85,8.39,7.75,8.02,59.97,64.1,59.19,61.25,1656083.12,1424752.18,0.16,0.02
170,002434.SZ,20220218,week,8.5,8.8,8.3,8.46,8.53,7.91,8.19,7.72,7.87,60.4,62.53,58.98,60.12,1320894.7,1122380.54,-0.07,-0.01
171,002434.SZ,20220211,week,10.18,10.49,8.46,8.53,10.78,9.47,9.76,7.87,7.94,72.34,74.54,60.12,60.61,2481822.98,2237534.95,-2.25,-0.21
172,002434.SZ,20220128,week,12.4,12.73,10.69,10.78,12.44,11.54,11.84,9.95,10.03,88.11,90.46,75.96,76.6,1178724.87,1379498.34,-1.66,-0.13
173,002434.SZ,20220121,week,13.52,14.13,12.33,12.44,13.47,12.58,13.15,11.47,11.57,96.07,100.41,87.62,88.4,874540.26,1157801.14,-1.03,-0.08
174,002434.SZ,20220114,week,13.55,14.35,13.08,13.47,13.49,12.61,13.35,12.17,12.53,96.29,101.97,92.95,95.72,967714.84,1317503.02,-0.02,0.0
175,002434.SZ,20220107,week,14.56,14.66,13.13,13.49,14.74,13.55,13.64,12.22,12.55,103.46,104.17,93.3,95.86,942375.19,1307506.98,-1.25,-0.08
176,002434.SZ,20211231,week,14.4,15.09,13.65,14.74,14.12,13.4,14.04,12.7,13.71,102.33,107.23,97.0,104.74,994607.62,1418240.2,0.62,0.04
177,002434.SZ,20211224,week,13.47,14.49,12.72,14.12,13.57,12.53,13.48,11.83,13.14,95.72,102.97,90.39,100.34,1345959.32,1821087.82,0.55,0.04
178,002434.SZ,20211217,week,14.51,14.69,13.46,13.57,14.46,13.5,13.67,12.52,12.62,103.11,104.39,95.65,96.43,1165182.39,1637581.88,-0.89,-0.06
179,002434.SZ,20211210,week,15.64,15.83,13.9,14.46,15.63,14.55,14.73,12.93,13.45,111.14,112.49,98.77,102.75,1560521.8,2293561.78,-1.17,-0.07
180,002434.SZ,20211203,week,14.22,16.17,13.91,15.63,14.68,13.23,15.04,12.94,14.54,101.05,114.9,98.84,111.07,1649316.14,2513578.39,0.95,0.06
181,002434.SZ,20211126,week,16.36,17.87,14.45,14.68,16.5,15.22,16.63,13.44,13.66,116.25,126.98,102.68,104.32,2063640.2,3312086.18,-1.82,-0.11
182,002434.SZ,20211119,week,15.83,17.05,15.15,16.5,15.83,14.73,15.86,14.09,15.35,112.49,121.16,107.66,117.25,1673905.19,2680570.5,0.67,0.04
183,002434.SZ,20211112,week,14.63,16.06,14.2,15.83,14.67,13.61,14.94,13.21,14.73,103.96,114.12,100.91,112.49,1321440.78,1972380.3,1.16,0.08
184,002434.SZ,20211105,week,13.63,15.08,13.17,14.67,13.49,12.68,14.03,12.25,13.65,96.85,107.16,93.59,104.25,1997516.75,2826870.23,1.18,0.09
185,002434.SZ,20211029,week,11.07,13.68,10.8,13.49,11.29,10.3,12.73,10.05,12.55,78.66,97.21,76.74,95.86,2019329.7,2491521.51,2.2,0.19
186,002434.SZ,20211022,week,11.62,12.73,11.29,11.29,11.76,10.81,11.84,10.5,10.5,82.57,90.46,80.23,80.23,2063609.89,2501710.55,-0.47,-0.04
187,002434.SZ,20211015,week,11.34,12.04,10.48,11.76,11.38,10.55,11.2,9.75,10.94,80.58,85.56,74.47,83.57,1961737.43,2245447.21,0.38,0.03
188,002434.SZ,20211008,week,10.85,11.53,10.8,11.38,10.83,10.09,10.73,10.05,10.59,77.1,81.93,76.74,80.87,325487.79,367175.61,0.55,0.05
189,002434.SZ,20211001,week,10.92,11.08,10.15,10.83,10.92,10.16,10.31,9.44,10.08,77.6,78.73,72.13,76.96,1366586.63,1448348.82,-0.09,-0.01
190,002434.SZ,20210924,week,9.49,11.2,9.25,10.92,9.58,8.83,10.42,8.61,10.16,67.44,79.59,65.73,77.6,1469584.3,1514161.45,1.34,0.14
191,002434.SZ,20210917,week,9.97,10.0,9.44,9.58,10.03,9.28,9.3,8.78,8.91,70.85,71.06,67.08,68.08,568953.81,550410.24,-0.45,-0.04
192,002434.SZ,20210910,week,9.75,10.37,9.58,10.03,9.76,9.07,9.65,8.91,9.33,69.28,73.69,68.08,71.27,926264.97,918161.69,0.27,0.03
193,002434.SZ,20210903,week,9.63,9.82,9.28,9.76,9.74,8.96,9.14,8.63,9.08,68.43,69.78,65.94,69.35,828417.67,792900.49,0.02,0.0
194,002434.SZ,20210827,week,8.91,10.06,8.85,9.74,8.91,8.29,9.36,8.23,9.06,63.31,71.49,62.89,69.21,997721.25,942373.12,0.83,0.09
195,002434.SZ,20210820,week,8.94,9.17,8.69,8.91,8.98,8.32,8.53,8.08,8.29,63.53,65.16,61.75,63.31,527684.0,468141.6,-0.07,-0.01
196,002434.SZ,20210813,week,9.33,9.7,8.86,8.98,9.39,8.68,9.02,8.24,8.35,66.3,68.93,62.96,63.81,806236.64,738830.35,-0.41,-0.04
197,002434.SZ,20210806,week,8.83,9.57,8.69,9.39,8.85,8.21,8.9,8.08,8.74,62.75,68.0,61.75,66.73,896004.16,829530.67,0.54,0.06
198,002434.SZ,20210730,week,9.57,9.58,8.6,8.85,9.56,8.9,8.91,8.0,8.23,68.0,68.08,61.11,62.89,831669.72,746023.24,-0.71,-0.07
199,002434.SZ,20210723,week,9.37,9.99,9.0,9.56,9.4,8.72,9.29,8.37,8.89,66.58,70.99,63.95,67.93,922389.27,883694.04,0.16,0.02
200,002434.SZ,20210716,week,9.05,9.6,8.69,9.4,8.99,8.42,8.93,8.08,8.75,64.31,68.22,61.75,66.8,1094202.39,993210.83,0.41,0.05
201,002434.SZ,20210709,week,8.28,9.08,8.26,8.99,8.27,7.7,8.45,7.68,8.36,58.84,64.52,58.7,63.88,838843.78,734615.68,0.72,0.09
202,002434.SZ,20210702,week,8.3,8.45,8.06,8.27,8.34,7.72,7.86,7.5,7.69,58.98,60.05,57.27,58.77,403513.58,333459.45,-0.07,-0.01
203,002434.SZ,20210625,week,8.31,8.51,8.21,8.34,8.31,7.73,7.92,7.64,7.76,59.05,60.47,58.34,59.26,451470.73,377282.95,0.03,0.0
204,002434.SZ,20210618,week,8.62,8.8,8.06,8.31,8.54,8.02,8.19,7.5,7.73,61.25,62.53,57.27,59.05,591691.49,493116.57,-0.23,-0.03
205,002434.SZ,20210611,week,7.73,8.61,7.67,8.54,7.73,7.19,8.01,7.14,7.95,54.93,61.18,54.5,60.69,1082436.98,897724.96,0.81,0.1
206,002434.SZ,20210604,week,7.78,7.98,7.68,7.73,7.76,7.24,7.42,7.14,7.19,55.28,56.71,54.57,54.93,313193.72,245344.19,-0.03,0.0
207,002434.SZ,20210528,week,7.76,7.83,7.63,7.76,7.75,7.22,7.28,7.1,7.22,55.14,55.64,54.22,55.14,336268.99,259451.96,0.01,0.0
208,002434.SZ,20210521,week,8.23,8.53,7.72,7.75,8.25,7.26,7.52,7.17,7.21,55.45,57.48,54.78,55.07,529651.4,431651.81,-0.5,-0.06
209,002434.SZ,20210514,week,8.05,8.29,7.85,8.25,8.06,7.1,7.31,6.92,7.28,54.24,55.86,52.89,55.59,418648.63,339973.87,0.19,0.02
210,002434.SZ,20210507,week,7.93,8.11,7.88,8.06,7.93,7.0,7.15,6.95,7.11,53.43,54.65,53.1,54.31,134794.7,107769.64,0.13,0.02
211,002434.SZ,20210430,week,8.11,8.13,7.76,7.93,8.16,7.15,7.17,6.85,7.0,54.65,54.78,52.29,53.43,297654.72,235503.51,-0.23,-0.03
212,002434.SZ,20210423,week,8.15,8.54,7.94,8.16,8.13,7.19,7.53,7.0,7.2,54.91,57.54,53.5,54.98,474640.86,389970.32,0.03,0.0
213,002434.SZ,20210416,week,8.06,8.19,7.91,8.13,8.03,7.11,7.22,6.98,7.17,54.31,55.18,53.3,54.78,309105.43,249203.79,0.1,0.01
214,002434.SZ,20210409,week,7.7,8.23,7.64,8.03,7.69,6.79,7.26,6.74,7.08,51.88,55.45,51.48,54.11,300306.68,238042.15,0.34,0.04
215,002434.SZ,20210402,week,7.84,7.87,7.43,7.69,7.86,6.92,6.94,6.55,6.78,52.83,53.03,50.06,51.82,269539.3,205762.04,-0.17,-0.02
216,002434.SZ,20210326,week,8.01,8.08,7.73,7.86,8.0,7.07,7.13,6.82,6.93,53.97,54.44,52.08,52.96,251775.39,198954.14,-0.14,-0.02
217,002434.SZ,20210319,week,8.24,8.44,7.93,8.0,8.18,7.27,7.45,7.0,7.06,55.52,56.87,53.43,53.9,428170.72,348914.05,-0.18,-0.02
218,002434.SZ,20210312,week,8.1,8.67,7.8,8.18,8.07,7.15,7.65,6.88,7.22,54.58,58.42,52.56,55.12,1015104.72,839194.98,0.11,0.01
219,002434.SZ,20210305,week,7.84,8.07,7.71,8.07,7.8,6.92,7.12,6.8,7.12,52.83,54.38,51.95,54.38,460796.88,364553.44,0.27,0.03
220,002434.SZ,20210226,week,7.72,8.04,7.67,7.8,7.72,6.81,7.09,6.77,6.88,52.02,54.17,51.68,52.56,511162.78,400333.67,0.08,0.01
221,002434.SZ,20210219,week,7.35,7.81,7.26,7.72,7.23,6.48,6.89,6.4,6.81,49.52,52.62,48.92,52.02,286949.13,215797.59,0.49,0.07
222,002434.SZ,20210212,week,6.97,7.3,6.87,7.23,6.97,6.15,6.44,6.06,6.38,46.96,49.19,46.29,48.72,248767.54,177325.17,0.26,0.04
223,002434.SZ,20210205,week,7.43,7.53,6.96,6.97,7.39,6.55,6.64,6.14,6.15,50.06,50.74,46.9,46.96,582890.5,420577.1,-0.42,-0.06
224,002434.SZ,20210129,week,8.14,8.15,7.28,7.39,8.1,7.18,7.19,6.42,6.52,54.85,54.91,49.05,49.79,595179.18,454897.62,-0.71,-0.09
225,002434.SZ,20210122,week,8.21,8.64,8.08,8.1,8.34,7.24,7.62,7.13,7.15,55.32,58.22,54.44,54.58,746072.26,615595.83,-0.24,-0.03
226,002434.SZ,20210115,week,8.54,8.91,7.86,8.34,8.49,7.53,7.86,6.93,7.36,57.54,60.04,52.96,56.19,967245.75,806160.45,-0.15,-0.02
227,002434.SZ,20210108,week,8.83,8.9,8.08,8.49,8.92,7.79,7.85,7.13,7.49,59.5,59.97,54.44,57.21,754285.91,642319.59,-0.43,-0.05
228,002434.SZ,20210101,week,8.21,8.95,8.09,8.92,8.23,7.24,7.9,7.14,7.87,55.32,60.31,54.51,60.1,682369.11,579391.81,0.69,0.08
229,002434.SZ,20201225,week,8.82,9.16,8.12,8.23,8.87,7.78,8.08,7.16,7.26,59.43,61.72,54.71,55.45,848374.95,735612.18,-0.64,-0.07
230,002434.SZ,20201218,week,8.88,9.03,8.62,8.87,8.91,7.83,7.97,7.6,7.82,59.83,60.84,58.08,59.77,535233.58,474801.68,-0.04,0.0
231,002434.SZ,20201211,week,9.53,9.59,8.86,8.91,9.53,8.41,8.46,7.82,7.86,64.21,64.62,59.7,60.04,739353.4,678997.79,-0.62,-0.07
232,002434.SZ,20201204,week,9.83,10.01,9.45,9.53,9.79,8.67,8.83,8.34,8.41,66.23,67.45,63.67,64.21,819137.85,794218.23,-0.26,-0.03
233,002434.SZ,20201127,week,10.76,10.89,9.66,9.79,10.76,9.49,9.61,8.52,8.64,72.5,73.38,65.09,65.97,956455.59,976538.38,-0.97,-0.09
234,002434.SZ,20201120,week,10.89,11.07,10.36,10.76,10.85,9.61,9.77,9.14,9.49,73.38,74.59,69.81,72.5,790670.65,850381.51,-0.09,-0.01
235,002434.SZ,20201113,week,11.16,11.33,10.55,10.85,11.2,9.84,9.99,9.31,9.57,75.2,76.34,71.09,73.11,854247.73,933843.91,-0.35,-0.03
236,002434.SZ,20201106,week,11.57,12.08,10.84,11.2,11.66,10.21,10.66,9.56,9.88,77.96,81.4,73.04,75.47,1559771.88,1795945.35,-0.46,-0.04
237,002434.SZ,20201030,week,11.58,12.28,11.43,11.66,11.52,10.22,10.83,10.08,10.29,78.03,82.74,77.02,78.57,1684930.65,1997084.24,0.14,0.01
238,002434.SZ,20201023,week,9.74,11.92,9.6,11.52,9.7,8.59,10.52,8.47,10.16,65.63,80.32,64.68,77.62,2373366.45,2658177.67,1.82,0.19
239,002434.SZ,20201016,week,10.22,10.49,9.64,9.7,10.08,9.02,9.25,8.5,8.56,68.86,70.68,64.95,65.36,705460.93,707909.76,-0.38,-0.04
240,002434.SZ,20201009,week,9.68,10.24,9.68,10.08,9.54,8.54,9.03,8.54,8.89,65.22,69.0,65.22,67.92,161774.31,162390.85,0.54,0.06
241,002434.SZ,20201002,week,9.99,9.99,9.4,9.54,10.04,8.81,8.81,8.29,8.42,67.31,67.31,63.34,64.28,318032.96,308193.51,-0.5,-0.05
242,002434.SZ,20200925,week,10.89,10.91,9.83,10.04,10.74,9.61,9.62,8.67,8.86,73.38,73.51,66.23,67.65,616870.31,637348.1,-0.7,-0.07
243,002434.SZ,20200918,week,10.26,11.25,10.2,10.74,10.25,9.05,9.92,9.0,9.47,69.13,75.8,68.73,72.37,985304.49,1051923.48,0.49,0.05
244,002434.SZ,20200911,week,10.42,10.49,9.52,10.25,10.42,9.19,9.25,8.4,9.04,70.21,70.68,64.15,69.06,876990.85,878753.61,-0.17,-0.02
245,002434.SZ,20200904,week,9.38,10.6,9.35,10.42,9.31,8.27,9.35,8.25,9.19,63.2,71.42,63.0,70.21,1476570.32,1481790.48,1.11,0.12
246,002434.SZ,20200828,week,9.1,9.84,8.92,9.31,9.04,8.03,8.68,7.87,8.21,61.32,66.3,60.1,62.73,828998.1,777585.89,0.27,0.03
247,002434.SZ,20200821,week,9.37,9.8,8.96,9.04,9.38,8.27,8.65,7.9,7.97,63.14,66.03,60.37,60.91,887159.19,840422.33,-0.34,-0.04
248,002434.SZ,20200814,week,9.5,9.72,9.04,9.38,9.45,8.38,8.57,7.97,8.27,64.01,65.49,60.91,63.2,604567.29,571369.53,-0.07,-0.01
249,002434.SZ,20200807,week,9.32,9.65,9.12,9.45,9.21,8.22,8.51,8.05,8.34,62.8,65.02,61.45,63.67,524707.68,493010.52,0.24,0.03
250,002434.SZ,20200731,week,8.9,9.48,8.81,9.21,8.88,7.85,8.36,7.77,8.12,59.97,63.88,59.36,62.06,467293.72,428833.44,0.33,0.04
251,002434.SZ,20200724,week,9.22,9.54,8.81,8.88,9.1,8.13,8.42,7.77,7.83,62.12,64.28,59.36,59.83,439176.51,406467.91,-0.22,-0.02
252,002434.SZ,20200717,week,9.52,10.05,9.0,9.1,9.41,8.4,8.87,7.94,8.03,64.15,67.72,60.64,61.32,687646.27,660983.65,-0.31,-0.03
253,002434.SZ,20200710,week,9.1,9.78,9.04,9.41,9.01,8.03,8.63,7.97,8.3,61.32,65.9,60.91,63.4,561953.49,531160.44,0.4,0.04
254,002434.SZ,20200703,week,8.65,9.34,8.52,9.01,8.66,7.63,8.24,7.52,7.95,58.28,62.93,57.41,60.71,469594.72,416209.91,0.35,0.04
255,002434.SZ,20200626,week,8.85,8.89,8.63,8.66,8.83,7.81,7.84,7.61,7.64,59.63,59.9,58.15,58.35,122030.02,106387.86,-0.17,-0.02
256,002434.SZ,20200619,week,8.78,8.86,8.6,8.83,8.8,7.75,7.82,7.59,7.79,59.16,59.7,57.95,59.5,290016.12,253338.8,0.03,0.0
257,002434.SZ,20200612,week,8.9,8.98,8.66,8.8,8.9,7.76,7.83,7.55,7.76,59.29,59.82,57.69,59.29,247842.67,218125.08,-0.1,-0.01
258,002434.SZ,20200605,week,8.6,9.13,8.59,8.9,8.58,7.5,7.96,7.49,7.76,57.29,60.82,57.22,59.29,390952.72,346604.19,0.32,0.04
259,002434.SZ,20200529,week,8.51,8.77,8.48,8.58,8.58,7.42,7.65,7.4,7.48,56.69,58.42,56.49,57.16,162741.99,140223.75,0.0,0.0
260,002434.SZ,20200522,week,9.28,9.29,8.48,8.58,9.55,8.09,8.1,7.4,7.48,61.82,61.89,56.49,57.16,504303.18,450922.19,-0.97,-0.1
261,002434.SZ,20200515,week,9.97,10.38,9.08,9.55,9.9,8.7,9.05,7.92,8.33,66.42,69.15,60.49,63.62,1088689.64,1070711.13,-0.35,-0.04
262,002434.SZ,20200508,week,8.81,9.95,8.79,9.9,8.95,7.68,8.68,7.67,8.63,58.69,66.28,58.56,65.95,355714.36,331253.47,0.95,0.11
263,002434.SZ,20200501,week,8.98,9.02,8.47,8.95,8.88,7.83,7.87,7.39,7.81,59.82,60.09,56.42,59.62,307783.61,270867.31,0.07,0.01
264,002434.SZ,20200424,week,8.69,9.15,8.28,8.88,8.65,7.58,7.98,7.22,7.74,57.89,60.95,55.16,59.16,343423.67,299663.69,0.23,0.03
265,002434.SZ,20200417,week,8.28,8.89,8.16,8.65,8.15,7.22,7.75,7.12,7.54,55.16,59.22,54.36,57.62,360005.24,310133.15,0.5,0.06
266,002434.SZ,20200410,week,8.39,8.58,8.04,8.15,8.27,7.32,7.48,7.01,7.11,55.89,57.16,53.56,54.29,177827.52,147771.77,-0.12,-0.01
267,002434.SZ,20200403,week,8.44,8.56,7.88,8.27,8.4,7.36,7.47,6.87,7.21,56.22,57.02,52.49,55.09,244203.99,200565.91,-0.13,-0.02
268,002434.SZ,20200327,week,7.97,8.49,7.7,8.4,8.11,6.95,7.4,6.72,7.33,53.09,56.56,51.3,55.96,273163.57,222803.43,0.29,0.04
269,002434.SZ,20200320,week,8.53,8.62,7.79,8.11,8.52,7.44,7.52,6.79,7.07,56.82,57.42,51.89,54.03,248665.14,200940.04,-0.41,-0.05
270,002434.SZ,20200313,week,9.03,9.18,8.13,8.52,9.33,7.88,8.01,7.09,7.43,60.16,61.15,54.16,56.76,388731.76,341433.05,-0.81,-0.09
271,002434.SZ,20200306,week,9.39,9.89,9.08,9.33,9.15,8.19,8.63,7.92,8.14,62.55,65.88,60.49,62.15,428096.77,399233.18,0.18,0.02
272,002434.SZ,20200228,week,10.7,10.75,9.13,9.15,10.59,9.33,9.38,7.96,7.98,71.28,71.61,60.82,60.95,640462.78,644038.23,-1.44,-0.14
273,002434.SZ,20200221,week,9.12,10.69,9.12,10.59,9.12,7.95,9.32,7.95,9.24,60.75,71.21,60.75,70.55,852643.54,853511.4,1.47,0.16
274,002434.SZ,20200214,week,8.8,9.32,8.65,9.12,8.8,7.68,8.13,7.54,7.95,58.62,62.09,57.62,60.75,252904.44,230926.87,0.32,0.04
275,002434.SZ,20200207,week,8.98,9.38,8.16,8.8,9.98,7.83,8.18,7.12,7.68,59.82,62.49,54.36,58.62,400642.06,358211.94,-1.18,-0.12
276,002434.SZ,20200124,week,10.23,10.3,9.54,9.98,10.28,8.92,8.98,8.32,8.7,68.15,68.62,63.55,66.48,285942.2,287115.5,-0.3,-0.03
277,002434.SZ,20200117,week,9.96,10.61,9.94,10.28,9.99,8.69,9.25,8.67,8.97,66.35,70.68,66.22,68.48,513413.03,527101.3,0.29,0.03
278,002434.SZ,20200110,week,9.56,10.1,9.53,9.99,9.62,8.34,8.81,8.31,8.71,63.69,67.28,63.49,66.55,464025.3,453452.2,0.37,0.04
279,002434.SZ,20200103,week,9.2,9.78,9.02,9.62,9.21,8.02,8.53,7.87,8.39,61.29,65.15,60.09,64.09,369560.83,348673.57,0.41,0.04
