,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002052.SZ,20220429,week,1.7,1.7,1.39,1.44,1.62,1.7,1.7,1.39,1.44,11.59,11.59,9.48,9.82,595201.14,94803.33,-0.18,-0.11
160,002052.SZ,20220422,week,1.55,1.62,1.45,1.62,1.63,1.55,1.62,1.45,1.62,10.57,11.05,9.89,11.05,125566.02,18946.92,-0.01,-0.01
161,002052.SZ,20220415,week,1.83,1.87,1.63,1.63,1.83,1.83,1.87,1.63,1.63,12.48,12.75,11.11,11.11,128788.4,22705.85,-0.2,-0.11
162,002052.SZ,20220408,week,1.77,1.86,1.75,1.83,1.77,1.77,1.86,1.75,1.83,12.07,12.68,11.93,12.48,123764.0,22397.39,0.06,0.03
163,002052.SZ,20220401,week,1.67,1.8,1.64,1.77,1.67,1.67,1.8,1.64,1.77,11.39,12.27,11.18,12.07,152502.3,26232.91,0.1,0.06
164,002052.SZ,20220325,week,1.73,1.75,1.66,1.67,1.73,1.73,1.75,1.66,1.67,11.8,11.93,11.32,11.39,79461.01,13506.06,-0.06,-0.03
165,002052.SZ,20220318,week,1.84,1.85,1.63,1.73,1.85,1.84,1.85,1.63,1.73,12.55,12.61,11.11,11.8,199600.58,34377.99,-0.12,-0.06
166,002052.SZ,20220311,week,1.85,1.95,1.78,1.85,1.86,1.85,1.95,1.78,1.85,12.61,13.3,12.14,12.61,185155.67,34681.34,-0.01,-0.01
167,002052.SZ,20220304,week,1.81,1.89,1.81,1.86,1.83,1.81,1.89,1.81,1.86,12.34,12.89,12.34,12.68,103613.57,19255.31,0.03,0.02
168,002052.SZ,20220225,week,1.9,1.95,1.81,1.83,1.9,1.9,1.95,1.81,1.83,12.95,13.3,12.34,12.48,145667.02,27307.01,-0.07,-0.04
169,002052.SZ,20220218,week,1.88,1.96,1.87,1.9,1.89,1.88,1.96,1.87,1.9,12.82,13.36,12.75,12.95,100234.01,19156.68,0.01,0.01
170,002052.SZ,20220211,week,1.86,1.98,1.77,1.89,1.87,1.86,1.98,1.77,1.89,12.68,13.5,12.07,12.89,217037.0,40552.64,0.02,0.01
171,002052.SZ,20220128,week,1.94,1.94,1.83,1.87,1.95,1.94,1.94,1.83,1.87,13.23,13.23,12.48,12.75,144242.47,27299.22,-0.08,-0.04
172,002052.SZ,20220121,week,2.1,2.15,1.94,1.95,2.1,2.1,2.15,1.94,1.95,14.32,14.66,13.23,13.3,176548.79,35959.17,-0.15,-0.07
173,002052.SZ,20220114,week,2.12,2.19,2.09,2.1,2.12,2.12,2.19,2.09,2.1,14.45,14.93,14.25,14.32,134157.99,28716.56,-0.02,-0.01
174,002052.SZ,20220107,week,2.22,2.29,2.1,2.12,2.19,2.22,2.29,2.1,2.12,15.14,15.61,14.32,14.45,199313.34,43488.66,-0.07,-0.03
175,002052.SZ,20211231,week,2.18,2.19,1.99,2.19,2.14,2.18,2.19,1.99,2.19,14.86,14.93,13.57,14.93,310099.1,65072.24,0.05,0.02
176,002052.SZ,20211224,week,2.15,2.25,2.13,2.14,2.14,2.15,2.25,2.13,2.14,14.66,15.34,14.52,14.59,191891.45,41893.36,0.0,0.0
177,002052.SZ,20211217,week,2.27,2.27,2.14,2.14,2.28,2.27,2.27,2.14,2.14,15.48,15.48,14.59,14.59,224874.69,49428.93,-0.14,-0.06
178,002052.SZ,20211210,week,2.28,2.38,2.23,2.28,2.28,2.28,2.38,2.23,2.28,15.55,16.23,15.2,15.55,288154.0,66470.26,0.0,0.0
179,002052.SZ,20211203,week,2.3,2.34,2.26,2.28,2.34,2.3,2.34,2.26,2.28,15.68,15.95,15.41,15.55,130234.03,29913.14,-0.06,-0.03
180,002052.SZ,20211126,week,2.32,2.39,2.24,2.34,2.34,2.32,2.39,2.24,2.34,15.82,16.3,15.27,15.95,220765.68,50931.8,0.0,0.0
181,002052.SZ,20211119,week,2.39,2.39,2.3,2.34,2.38,2.39,2.39,2.3,2.34,16.3,16.3,15.68,15.95,172783.43,40397.11,-0.04,-0.02
182,002052.SZ,20211112,week,2.3,2.5,2.28,2.38,2.3,2.3,2.5,2.28,2.38,15.68,17.05,15.55,16.23,222713.6,53497.96,0.08,0.03
183,002052.SZ,20211105,week,2.45,2.55,2.3,2.3,2.49,2.45,2.55,2.3,2.3,16.7,17.39,15.68,15.68,262464.56,63375.58,-0.19,-0.08
184,002052.SZ,20211029,week,2.63,2.63,2.41,2.49,2.61,2.63,2.63,2.41,2.49,17.93,17.93,16.43,16.98,360018.43,90508.51,-0.12,-0.05
185,002052.SZ,20211022,week,2.47,2.61,2.4,2.61,2.49,2.47,2.61,2.4,2.61,16.84,17.79,16.36,17.79,330348.17,83211.08,0.12,0.05
186,002052.SZ,20211015,week,2.39,2.67,2.37,2.49,2.35,2.39,2.67,2.37,2.49,16.3,18.2,16.16,16.98,754651.81,190679.56,0.14,0.06
187,002052.SZ,20211008,week,2.3,2.37,2.26,2.35,2.28,2.3,2.37,2.26,2.35,15.68,16.16,15.41,16.02,67691.02,15780.24,0.07,0.03
188,002052.SZ,20211001,week,2.22,2.29,2.11,2.28,2.21,2.22,2.29,2.11,2.28,15.14,15.61,14.39,15.55,261664.25,57558.85,0.07,0.03
189,002052.SZ,20210924,week,2.28,2.37,2.21,2.21,2.32,2.28,2.37,2.21,2.21,15.55,16.16,15.07,15.07,236051.72,53387.02,-0.11,-0.05
190,002052.SZ,20210917,week,2.2,2.51,2.16,2.32,2.28,2.2,2.51,2.16,2.32,15.0,17.11,14.73,15.82,856820.21,196831.3,0.04,0.02
191,002052.SZ,20210910,week,2.58,2.61,2.26,2.28,2.58,2.58,2.61,2.26,2.28,17.59,17.79,15.41,15.55,1013624.62,241508.93,-0.3,-0.12
192,002052.SZ,20210903,week,2.28,2.58,2.27,2.58,2.17,2.28,2.58,2.27,2.58,15.55,17.59,15.48,17.59,1032819.67,250846.35,0.41,0.19
193,002052.SZ,20210827,week,1.96,2.17,1.95,2.17,1.87,1.96,2.17,1.95,2.17,13.36,14.8,13.3,14.8,949866.86,196946.19,0.3,0.16
194,002052.SZ,20210820,week,1.79,1.9,1.77,1.87,1.78,1.79,1.9,1.77,1.87,12.2,12.95,12.07,12.75,360974.54,65876.58,0.09,0.05
195,002052.SZ,20210813,week,1.92,1.94,1.73,1.78,1.92,1.92,1.94,1.73,1.78,13.09,13.23,11.8,12.14,705292.38,127558.68,-0.14,-0.07
196,002052.SZ,20210806,week,1.88,2.01,1.86,1.92,1.89,1.88,2.01,1.86,1.92,12.82,13.7,12.68,13.09,392144.66,75616.18,0.03,0.02
197,002052.SZ,20210730,week,1.89,2.23,1.85,1.89,1.92,1.89,2.23,1.85,1.89,12.89,15.2,12.61,12.89,878345.7,177839.82,-0.03,-0.02
198,002052.SZ,20210723,week,1.92,1.96,1.83,1.92,1.92,1.92,1.96,1.83,1.92,13.09,13.36,12.48,13.09,273552.27,51496.41,0.0,0.0
199,002052.SZ,20210716,week,1.9,1.97,1.87,1.92,1.91,1.9,1.97,1.87,1.92,12.95,13.43,12.75,13.09,348233.39,66623.84,0.01,0.01
200,002052.SZ,20210709,week,1.8,1.95,1.76,1.91,1.8,1.8,1.95,1.76,1.91,12.27,13.3,12.0,13.02,368101.0,68423.01,0.11,0.06
201,002052.SZ,20210702,week,1.88,1.94,1.73,1.8,1.9,1.88,1.94,1.73,1.8,12.82,13.23,11.8,12.27,359260.65,66613.51,-0.1,-0.05
202,002052.SZ,20210625,week,1.75,1.93,1.73,1.9,1.77,1.75,1.93,1.73,1.9,11.93,13.16,11.8,12.95,333479.4,61535.24,0.13,0.07
203,002052.SZ,20210618,week,1.94,1.94,1.77,1.77,1.87,1.94,1.94,1.77,1.77,13.23,13.23,12.07,12.07,234865.46,43179.0,-0.1,-0.05
204,002052.SZ,20210611,week,1.9,2.0,1.82,1.87,1.81,1.9,2.0,1.82,1.87,12.95,13.64,12.41,12.75,496658.58,95264.84,0.06,0.03
205,002052.SZ,20210604,week,1.69,1.85,1.66,1.81,1.69,1.69,1.85,1.66,1.81,11.52,12.61,11.32,12.34,263928.01,46395.6,0.12,0.07
206,002052.SZ,20210528,week,1.82,1.82,1.69,1.69,1.82,1.82,1.82,1.69,1.69,12.41,12.41,11.52,11.52,366744.07,64455.14,-0.13,-0.07
207,002052.SZ,20210521,week,1.93,1.93,1.79,1.82,1.98,1.93,1.93,1.79,1.82,13.16,13.16,12.2,12.41,357271.4,65926.1,-0.16,-0.08
208,002052.SZ,20210514,week,1.76,2.04,1.76,1.98,1.75,1.76,2.04,1.76,1.98,12.0,13.91,12.0,13.5,711320.02,136427.68,0.23,0.13
209,002052.SZ,20210507,week,1.69,1.76,1.65,1.75,1.69,1.69,1.76,1.65,1.75,11.52,12.0,11.25,11.93,189071.04,32072.16,0.06,0.04
210,002052.SZ,20210430,week,1.65,1.74,1.63,1.69,1.65,1.65,1.74,1.63,1.69,11.25,11.86,11.11,11.52,286896.8,48261.23,0.04,0.02
211,002052.SZ,20210423,week,1.61,1.75,1.6,1.65,1.6,1.61,1.75,1.6,1.65,10.98,11.93,10.91,11.25,471187.7,79012.64,0.05,0.03
212,002052.SZ,20210416,week,1.67,1.67,1.53,1.6,1.7,1.67,1.67,1.53,1.6,11.39,11.39,10.43,10.91,397487.45,63939.22,-0.1,-0.06
213,002052.SZ,20210409,week,1.5,1.73,1.47,1.7,1.49,1.5,1.73,1.47,1.7,10.23,11.8,10.02,11.59,728690.36,119350.92,0.21,0.14
214,002052.SZ,20210402,week,1.41,1.53,1.37,1.49,1.41,1.41,1.53,1.37,1.49,9.61,10.43,9.34,10.16,365220.31,53623.85,0.08,0.06
215,002052.SZ,20210326,week,1.42,1.52,1.35,1.41,1.43,1.42,1.52,1.35,1.41,9.68,10.36,9.2,9.61,397337.82,57527.77,-0.02,-0.01
216,002052.SZ,20210319,week,1.35,1.45,1.29,1.43,1.36,1.35,1.45,1.29,1.43,9.2,9.89,8.8,9.75,463256.84,63873.41,0.07,0.05
217,002052.SZ,20210312,week,1.49,1.54,1.36,1.36,1.49,1.49,1.54,1.36,1.36,10.16,10.5,9.27,9.27,854529.18,123372.32,-0.13,-0.09
218,002052.SZ,20210305,week,1.31,1.5,1.26,1.49,1.33,1.31,1.5,1.26,1.49,8.93,10.23,8.59,10.16,976577.09,136383.73,0.16,0.12
219,002052.SZ,20210226,week,1.27,1.4,1.27,1.33,1.28,1.27,1.4,1.27,1.33,8.66,9.55,8.66,9.07,1003457.62,136201.02,0.05,0.04
220,002052.SZ,20210219,week,1.24,1.31,1.22,1.28,1.24,1.24,1.31,1.22,1.28,8.45,8.93,8.32,8.73,191848.61,24018.21,0.04,0.03
221,002052.SZ,20210212,week,1.2,1.31,1.17,1.24,1.2,1.2,1.31,1.17,1.24,8.18,8.93,7.98,8.45,437657.06,54851.53,0.04,0.03
222,002052.SZ,20210205,week,1.06,1.29,1.02,1.2,1.06,1.06,1.29,1.02,1.2,7.23,8.8,6.95,8.18,851513.74,99701.72,0.14,0.13
223,002052.SZ,20210129,week,0.98,1.07,0.98,1.06,0.99,0.98,1.07,0.98,1.06,6.68,7.3,6.68,7.23,458341.87,46588.04,0.07,0.07
224,002052.SZ,20210122,week,0.99,1.04,0.98,0.99,1.0,0.99,1.04,0.98,0.99,6.75,7.09,6.68,6.75,418409.22,42199.52,-0.01,-0.01
225,002052.SZ,20210115,week,0.9,1.0,0.88,1.0,0.95,0.9,1.0,0.88,1.0,6.14,6.82,6.0,6.82,840698.18,78970.86,0.05,0.05
226,002052.SZ,20210108,week,1.04,1.09,0.95,0.95,1.05,1.04,1.09,0.95,0.95,7.09,7.43,6.48,6.48,760805.43,77267.35,-0.1,-0.1
227,002052.SZ,20210101,week,1.06,1.11,1.02,1.05,1.07,1.06,1.11,1.02,1.05,7.23,7.57,6.95,7.16,711551.06,74893.64,-0.02,-0.02
228,002052.SZ,20201225,week,1.04,1.1,1.0,1.07,1.05,1.04,1.1,1.0,1.07,7.09,7.5,6.82,7.3,1198847.59,125066.34,0.02,0.02
229,002052.SZ,20201218,week,1.16,1.19,0.98,1.05,1.18,1.16,1.19,0.98,1.05,7.91,8.11,6.68,7.16,1329385.08,141490.01,-0.13,-0.11
230,002052.SZ,20201211,week,1.2,1.27,1.15,1.18,1.21,1.2,1.27,1.15,1.18,8.18,8.66,7.84,8.05,1697963.65,205139.35,-0.03,-0.02
231,002052.SZ,20201204,week,1.35,1.35,1.18,1.21,1.35,1.35,1.35,1.18,1.21,9.2,9.2,8.05,8.25,1660243.77,207591.59,-0.14,-0.1
232,002052.SZ,20201127,week,1.44,1.47,1.35,1.35,1.45,1.44,1.47,1.35,1.35,9.82,10.02,9.2,9.2,501155.21,70715.97,-0.1,-0.07
233,002052.SZ,20201120,week,1.62,1.63,1.43,1.45,1.63,1.62,1.63,1.43,1.45,11.05,11.11,9.75,9.89,460514.66,69546.62,-0.18,-0.11
234,002052.SZ,20201113,week,1.61,1.65,1.6,1.63,1.64,1.61,1.65,1.6,1.63,10.98,11.25,10.91,11.11,193180.97,31295.17,-0.01,-0.01
235,002052.SZ,20201106,week,1.67,1.74,1.58,1.64,1.72,1.67,1.74,1.58,1.64,11.39,11.86,10.77,11.18,405206.05,66339.9,-0.08,-0.05
236,002052.SZ,20201030,week,1.74,1.89,1.66,1.72,1.75,1.74,1.89,1.66,1.72,11.86,12.89,11.32,11.73,592679.39,106600.24,-0.03,-0.02
237,002052.SZ,20201023,week,1.71,1.82,1.67,1.75,1.67,1.71,1.82,1.67,1.75,11.66,12.41,11.39,11.93,711318.77,124358.12,0.08,0.05
238,002052.SZ,20201016,week,1.67,1.67,1.43,1.67,1.61,1.67,1.67,1.43,1.67,11.39,11.39,9.75,11.39,868479.53,137184.5,0.06,0.04
239,002052.SZ,20201009,week,1.53,1.61,1.49,1.61,1.53,1.53,1.61,1.49,1.61,10.43,10.98,10.16,10.98,227247.39,35197.81,0.08,0.05
240,002052.SZ,20201002,week,1.38,1.53,1.35,1.53,1.39,1.38,1.53,1.35,1.53,9.41,10.43,9.2,10.43,417355.98,62073.12,0.14,0.1
241,002052.SZ,20200925,week,1.46,1.47,1.37,1.39,1.46,1.46,1.47,1.37,1.39,9.95,10.02,9.34,9.48,292143.02,41196.52,-0.07,-0.05
242,002052.SZ,20200918,week,1.37,1.49,1.37,1.46,1.39,1.37,1.49,1.37,1.46,9.34,10.16,9.34,9.95,455095.45,66112.86,0.07,0.05
243,002052.SZ,20200911,week,1.46,1.5,1.31,1.39,1.47,1.46,1.5,1.31,1.39,9.95,10.23,8.93,9.48,445928.45,63789.93,-0.08,-0.05
244,002052.SZ,20200904,week,1.5,1.51,1.42,1.47,1.51,1.5,1.51,1.42,1.47,10.23,10.3,9.68,10.02,378924.34,55704.62,-0.04,-0.03
245,002052.SZ,20200828,week,1.51,1.54,1.44,1.51,1.51,1.51,1.54,1.44,1.51,10.3,10.5,9.82,10.3,452940.92,67286.44,0.0,0.0
246,002052.SZ,20200821,week,1.49,1.55,1.48,1.51,1.49,1.49,1.55,1.48,1.51,10.16,10.57,10.09,10.3,425438.24,64643.19,0.02,0.01
247,002052.SZ,20200814,week,1.62,1.74,1.47,1.49,1.6,1.62,1.74,1.47,1.49,11.05,11.86,10.02,10.16,916803.34,146316.4,-0.11,-0.07
248,002052.SZ,20200807,week,1.36,1.6,1.35,1.6,1.36,1.36,1.6,1.35,1.6,9.27,10.91,9.2,10.91,1053875.13,155665.25,0.24,0.18
249,002052.SZ,20200731,week,1.23,1.41,1.19,1.36,1.24,1.23,1.41,1.19,1.36,8.39,9.61,8.11,9.27,855286.1,114310.79,0.12,0.1
250,002052.SZ,20200724,week,1.26,1.31,1.23,1.24,1.25,1.26,1.31,1.23,1.24,8.59,8.93,8.39,8.45,397187.78,50642.23,-0.01,-0.01
251,002052.SZ,20200717,week,1.41,1.45,1.24,1.25,1.42,1.41,1.45,1.24,1.25,9.61,9.89,8.45,8.52,827356.03,112131.7,-0.17,-0.12
252,002052.SZ,20200710,week,1.38,1.45,1.37,1.42,1.4,1.38,1.45,1.37,1.42,9.41,9.89,9.34,9.68,842441.25,118622.33,0.02,0.01
253,002052.SZ,20200703,week,1.36,1.41,1.31,1.4,1.39,1.36,1.41,1.31,1.4,9.27,9.61,8.93,9.55,599183.09,81016.02,0.01,0.01
254,002052.SZ,20200626,week,1.43,1.43,1.35,1.39,1.43,1.43,1.43,1.35,1.39,9.75,9.75,9.2,9.48,311028.56,42869.26,-0.04,-0.03
255,002052.SZ,20200619,week,1.37,1.5,1.34,1.43,1.39,1.37,1.5,1.34,1.43,9.34,10.23,9.14,9.75,664402.89,94024.21,0.04,0.03
256,002052.SZ,20200612,week,1.51,1.56,1.35,1.39,1.49,1.51,1.56,1.35,1.39,10.3,10.64,9.2,9.48,959408.91,139969.64,-0.1,-0.07
257,002052.SZ,20200605,week,1.26,1.49,1.26,1.49,1.27,1.26,1.49,1.26,1.49,8.59,10.16,8.59,10.16,927790.7,127818.01,0.22,0.17
258,002052.SZ,20200529,week,1.28,1.33,1.2,1.27,1.26,1.28,1.33,1.2,1.27,8.73,9.07,8.18,8.66,913292.72,114772.49,0.01,0.01
259,002052.SZ,20200522,week,1.39,1.39,1.15,1.26,1.39,1.39,1.39,1.15,1.26,9.48,9.48,7.84,8.59,1144246.47,143078.99,-0.13,-0.09
260,002052.SZ,20200515,week,1.54,1.54,1.37,1.39,1.62,1.54,1.54,1.37,1.39,10.5,10.5,9.34,9.48,1184843.34,167263.92,-0.23,-0.14
261,002052.SZ,20200508,week,1.79,1.79,1.62,1.62,1.88,1.79,1.79,1.62,1.62,12.2,12.2,11.05,11.05,36025.0,6078.05,-0.26,-0.14
262,002052.SZ,20200501,week,2.2,2.2,1.84,1.88,2.24,2.2,2.2,1.84,1.88,15.0,15.0,12.55,12.82,716884.52,141086.49,-0.36,-0.16
263,002052.SZ,20200424,week,2.47,2.48,2.23,2.24,2.47,2.47,2.48,2.23,2.24,16.84,16.91,15.21,15.27,531833.88,125511.3,-0.23,-0.09
264,002052.SZ,20200417,week,2.6,2.62,2.46,2.47,2.6,2.6,2.62,2.46,2.47,17.73,17.86,16.77,16.84,495779.53,125163.49,-0.13,-0.05
265,002052.SZ,20200410,week,2.53,2.88,2.52,2.6,2.5,2.53,2.88,2.52,2.6,17.25,19.64,17.18,17.73,740939.31,198990.95,0.1,0.04
266,002052.SZ,20200403,week,2.72,2.72,2.41,2.5,2.74,2.72,2.72,2.41,2.5,18.55,18.55,16.43,17.05,537316.92,135467.34,-0.24,-0.09
267,002052.SZ,20200327,week,2.77,2.97,2.67,2.74,2.81,2.77,2.97,2.67,2.74,18.89,20.25,18.21,18.68,432130.3,120577.34,-0.07,-0.02
268,002052.SZ,20200320,week,3.07,3.09,2.7,2.81,3.03,3.07,3.09,2.7,2.81,20.93,21.07,18.41,19.16,535775.07,153525.97,-0.22,-0.07
269,002052.SZ,20200313,week,3.16,3.27,2.9,3.03,3.15,3.16,3.27,2.9,3.03,21.55,22.3,19.77,20.66,1045190.7,323811.7,-0.12,-0.04
270,002052.SZ,20200306,week,3.03,3.29,3.03,3.15,3.1,3.03,3.29,3.03,3.15,20.66,22.43,20.66,21.48,1201679.44,380694.45,0.05,0.02
271,002052.SZ,20200228,week,3.28,3.66,3.1,3.1,3.25,3.28,3.66,3.1,3.1,22.36,24.96,21.14,21.14,2686979.5,894855.34,-0.15,-0.05
272,002052.SZ,20200221,week,2.88,3.27,2.88,3.25,2.9,2.88,3.27,2.88,3.25,19.64,22.3,19.64,22.16,1103534.96,341761.05,0.35,0.12
273,002052.SZ,20200214,week,2.72,3.0,2.72,2.9,2.74,2.72,3.0,2.72,2.9,18.55,20.46,18.55,19.77,845563.91,243986.18,0.16,0.06
274,002052.SZ,20200207,week,2.72,2.78,2.45,2.74,3.02,2.72,2.78,2.45,2.74,18.55,18.96,16.71,18.68,829736.93,219239.8,-0.28,-0.09
275,002052.SZ,20200124,week,3.42,3.52,3.02,3.02,3.44,3.42,3.52,3.02,3.02,23.32,24.0,20.59,20.59,818458.51,264800.56,-0.42,-0.12
276,002052.SZ,20200117,week,3.55,3.89,3.43,3.44,3.54,3.55,3.89,3.43,3.44,24.21,26.52,23.39,23.46,1180814.87,424876.52,-0.1,-0.03
277,002052.SZ,20200110,week,3.3,3.84,3.27,3.54,3.3,3.3,3.84,3.27,3.54,22.5,26.18,22.3,24.14,2187966.68,792861.41,0.24,0.07
278,002052.SZ,20200103,week,3.2,3.34,3.08,3.3,3.22,3.2,3.34,3.08,3.3,21.82,22.77,21.0,22.5,639591.39,207007.3,0.08,0.02
