股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600576.SH,20220415,week,5.83,6.04,5.51,5.59,5.83,5.83,6.04,5.51,5.59,18.36,19.03,17.36,17.61,609266.97,352952.1,-0.24,-0.04
600576.SH,20220408,week,6.38,6.58,5.75,5.83,6.29,6.38,6.58,5.75,5.83,20.1,20.73,18.11,18.36,509780.65,312575.09,-0.46,-0.07
600576.SH,20220401,week,6.66,6.94,6.1,6.29,6.72,6.66,6.94,6.1,6.29,20.98,21.86,19.22,19.81,995012.31,645525.05,-0.43,-0.06
600576.SH,20220325,week,6.63,7.56,6.44,6.72,6.63,6.63,7.56,6.44,6.72,20.88,23.81,20.29,21.17,1564661.38,1097204.27,0.09,0.01
600576.SH,20220318,week,6.75,6.96,6.1,6.63,6.92,6.75,6.96,6.1,6.63,21.26,21.92,19.22,20.88,1758961.82,1153550.38,-0.29,-0.04
600576.SH,20220311,week,6.03,7.25,5.79,6.92,6.06,6.03,7.25,5.79,6.92,18.99,22.84,18.24,21.8,2019023.55,1308881.87,0.86,0.14
600576.SH,20220304,week,5.66,6.47,5.51,6.06,5.71,5.66,6.47,5.51,6.06,17.83,20.38,17.36,19.09,1252289.98,763899.53,0.35,0.06
600576.SH,20220225,week,6.05,6.46,5.6,5.71,6.14,6.05,6.46,5.6,5.71,19.06,20.35,17.64,17.99,1631525.94,981799.68,-0.43,-0.07
600576.SH,20220218,week,5.3,6.49,5.29,6.14,5.36,5.3,6.49,5.29,6.14,16.7,20.44,16.66,19.34,2288224.14,1369056.54,0.78,0.15
600576.SH,20220211,week,5.22,5.52,5.07,5.36,5.15,5.22,5.52,5.07,5.36,16.44,17.39,15.97,16.88,580321.99,308963.22,0.21,0.04
600576.SH,20220128,week,5.38,5.38,4.76,5.15,5.43,5.38,5.38,4.76,5.15,16.95,16.95,14.99,16.22,606836.72,307599.68,-0.28,-0.05
600576.SH,20220121,week,5.42,5.62,5.29,5.43,5.42,5.42,5.62,5.29,5.43,17.07,17.7,16.66,17.1,1022791.56,558222.21,0.01,0.0
600576.SH,20220114,week,5.24,5.56,5.09,5.42,5.23,5.24,5.56,5.09,5.42,16.51,17.51,16.03,17.07,674097.0,362061.86,0.19,0.04
600576.SH,20220107,week,5.06,5.6,5.04,5.23,5.03,5.06,5.6,5.04,5.23,15.94,17.64,15.88,16.47,841496.55,450533.95,0.2,0.04
600576.SH,20211231,week,5.23,5.36,5.01,5.03,5.23,5.23,5.36,5.01,5.03,16.47,16.88,15.78,15.84,760422.33,389988.23,-0.2,-0.04
600576.SH,20211224,week,5.42,5.54,5.21,5.23,5.39,5.42,5.54,5.21,5.23,17.07,17.45,16.41,16.47,548801.92,295061.92,-0.16,-0.03
600576.SH,20211217,week,5.21,5.53,5.12,5.39,5.19,5.21,5.53,5.12,5.39,16.41,17.42,16.13,16.98,738347.33,393602.81,0.2,0.04
600576.SH,20211210,week,4.88,5.19,4.82,5.19,4.88,4.88,5.19,4.82,5.19,15.37,16.35,15.18,16.35,689240.67,349315.2,0.31,0.06
600576.SH,20211203,week,4.83,5.14,4.7,4.88,4.95,4.83,5.14,4.7,4.88,15.21,16.19,14.81,15.37,569145.72,279523.85,-0.07,-0.01
600576.SH,20211126,week,5.35,5.45,4.89,4.95,5.12,5.35,5.45,4.89,4.95,16.85,17.17,15.4,15.59,1113602.05,570773.24,-0.17,-0.03
600576.SH,20211119,week,4.67,5.12,4.58,5.12,4.67,4.67,5.12,4.58,5.12,14.71,16.13,14.43,16.13,789994.78,382228.56,0.45,0.1
600576.SH,20211112,week,4.92,4.94,4.66,4.67,4.89,4.92,4.94,4.66,4.67,15.5,15.56,14.68,14.71,239612.79,115347.34,-0.22,-0.04
600576.SH,20211105,week,4.78,4.95,4.69,4.89,4.78,4.78,4.95,4.69,4.89,15.06,15.59,14.77,15.4,170139.06,82486.5,0.11,0.02
600576.SH,20211029,week,4.61,4.81,4.55,4.78,4.62,4.61,4.81,4.55,4.78,14.52,15.15,14.33,15.06,132433.1,61709.46,0.16,0.03
600576.SH,20211022,week,4.99,5.0,4.61,4.62,4.99,4.99,5.0,4.61,4.62,15.72,15.75,14.52,14.55,122268.52,58370.87,-0.37,-0.07
600576.SH,20211015,week,5.07,5.09,4.81,4.99,5.04,5.07,5.09,4.81,4.99,15.97,16.03,15.15,15.72,156898.15,77966.9,-0.05,-0.01
600576.SH,20211008,week,4.95,5.07,4.55,5.04,4.93,4.95,5.07,4.55,5.04,15.59,15.97,14.33,15.88,41177.51,20594.73,0.11,0.02
600576.SH,20211001,week,4.95,4.98,4.7,4.93,4.92,4.95,4.98,4.7,4.93,15.59,15.69,14.81,15.53,135962.51,65658.5,0.01,0.0
600576.SH,20210924,week,5.01,5.14,4.9,4.92,5.12,5.01,5.14,4.9,4.92,15.78,16.19,15.44,15.5,132143.0,66378.91,-0.2,-0.04
600576.SH,20210917,week,5.49,5.62,5.06,5.12,5.49,5.49,5.62,5.06,5.12,17.29,17.7,15.94,16.13,219859.06,117646.37,-0.37,-0.07
600576.SH,20210910,week,5.46,5.79,5.36,5.49,5.43,5.46,5.79,5.36,5.49,17.2,18.24,16.88,17.29,363142.03,201518.57,0.06,0.01
600576.SH,20210903,week,5.25,5.5,5.05,5.43,5.33,5.25,5.5,5.05,5.43,16.54,17.33,15.91,17.1,361956.89,190716.61,0.1,0.02
600576.SH,20210827,week,4.95,5.63,4.87,5.33,4.94,4.95,5.63,4.87,5.33,15.59,17.73,15.34,16.79,508122.5,270698.16,0.39,0.08
600576.SH,20210820,week,4.58,5.1,4.53,4.94,4.59,4.58,5.1,4.53,4.94,14.43,16.07,14.27,15.56,381260.92,181407.24,0.35,0.08
600576.SH,20210813,week,4.68,4.8,4.54,4.59,4.65,4.68,4.8,4.54,4.59,14.74,15.12,14.3,14.46,173461.22,80945.45,-0.06,-0.01
600576.SH,20210806,week,4.63,4.79,4.53,4.65,4.61,4.63,4.79,4.53,4.65,14.58,15.09,14.27,14.65,147225.4,68779.82,0.04,0.01
600576.SH,20210730,week,4.84,4.92,4.43,4.61,4.84,4.84,4.92,4.43,4.61,15.25,15.5,13.95,14.52,226253.64,106268.6,-0.23,-0.05
600576.SH,20210723,week,4.84,5.22,4.77,4.84,4.84,4.84,5.22,4.77,4.84,15.25,16.44,15.03,15.25,240724.6,119714.81,0.0,0.0
600576.SH,20210716,week,4.93,5.15,4.74,4.84,4.93,4.93,5.15,4.74,4.84,15.53,16.22,14.93,15.25,198060.3,97716.35,-0.09,-0.02
600576.SH,20210709,week,5.01,5.28,4.91,4.93,5.06,5.01,5.28,4.91,4.93,15.78,16.63,15.47,15.53,278981.27,140943.28,-0.13,-0.03
600576.SH,20210702,week,5.1,5.33,4.98,5.06,5.1,5.1,5.33,4.98,5.06,16.07,16.79,15.69,15.94,262397.56,134518.25,-0.04,-0.01
600576.SH,20210625,week,5.19,5.44,5.07,5.1,5.18,5.19,5.44,5.07,5.1,16.35,17.14,15.97,16.07,400703.85,210693.84,-0.08,-0.02
600576.SH,20210618,week,5.37,5.48,5.16,5.18,5.4,5.37,5.48,5.16,5.18,16.92,17.26,16.25,16.32,320780.04,171107.57,-0.22,-0.04
600576.SH,20210611,week,5.07,5.71,4.89,5.4,5.08,5.07,5.71,4.89,5.4,15.97,17.99,15.4,17.01,639935.28,338207.01,0.32,0.06
600576.SH,20210604,week,4.71,5.18,4.64,5.08,4.71,4.71,5.18,4.64,5.08,14.84,16.32,14.62,16.0,741351.41,366027.66,0.37,0.08
600576.SH,20210528,week,5.07,5.08,4.67,4.71,5.18,5.07,5.08,4.67,4.71,15.97,16.0,14.71,14.84,1016239.4,487575.89,-0.47,-0.09
600576.SH,20210521,week,7.0,7.0,5.18,5.18,6.36,7.0,7.0,5.18,5.18,22.05,22.05,16.32,16.32,899998.78,518342.72,-1.18,-0.19
600576.SH,20210430,week,6.25,6.39,5.8,6.36,6.25,6.25,6.39,5.8,6.36,19.69,20.13,18.27,20.03,752009.67,459395.27,0.11,0.02
600576.SH,20210423,week,6.21,6.66,6.11,6.25,6.2,6.21,6.66,6.11,6.25,19.56,20.98,19.25,19.69,962776.9,612005.24,0.05,0.01
600576.SH,20210416,week,5.32,6.22,5.25,6.2,5.28,5.32,6.22,5.25,6.2,16.76,19.59,16.54,19.53,1099412.18,636589.36,0.92,0.17
600576.SH,20210409,week,4.95,5.89,4.85,5.28,4.98,4.95,5.89,4.85,5.28,15.59,18.55,15.28,16.63,957967.45,510930.3,0.3,0.06
600576.SH,20210402,week,4.35,5.54,4.33,4.98,4.35,4.35,5.54,4.33,4.98,13.7,17.45,13.64,15.69,1344256.64,674038.47,0.63,0.14
600576.SH,20210326,week,4.07,4.45,4.07,4.35,4.16,4.07,4.45,4.07,4.35,12.82,14.02,12.82,13.7,527706.11,225011.61,0.19,0.05
600576.SH,20210319,week,4.08,4.33,3.91,4.16,4.11,4.08,4.33,3.91,4.16,12.85,13.64,12.32,13.1,639406.23,262149.67,0.05,0.01
600576.SH,20210312,week,3.85,4.25,3.79,4.11,3.85,3.85,4.25,3.79,4.11,12.13,13.39,11.94,12.95,1269735.39,512235.41,0.26,0.07
600576.SH,20210305,week,3.65,3.87,3.65,3.85,3.62,3.65,3.87,3.65,3.85,11.5,12.19,11.5,12.13,693469.26,260471.0,0.23,0.06
600576.SH,20210226,week,3.72,3.84,3.54,3.62,3.7,3.72,3.84,3.54,3.62,11.72,12.1,11.15,11.4,1049085.78,389340.78,-0.08,-0.02
600576.SH,20210219,week,3.57,3.73,3.5,3.7,3.47,3.57,3.73,3.5,3.7,11.25,11.75,11.03,11.66,599306.21,215337.53,0.23,0.07
600576.SH,20210212,week,3.9,3.98,3.46,3.47,4.13,3.9,3.98,3.46,3.47,12.29,12.54,10.9,10.93,1271473.09,463043.16,-0.66,-0.16
600576.SH,20210205,week,5.01,5.29,4.13,4.13,4.69,5.01,5.29,4.13,4.13,15.78,16.66,13.01,13.01,3053018.56,1449635.06,-0.56,-0.12
600576.SH,20210129,week,3.28,4.69,3.18,4.69,3.28,3.28,4.69,3.18,4.69,10.33,14.77,10.02,14.77,913557.51,402958.13,1.41,0.43
600576.SH,20210122,week,3.26,3.38,3.22,3.28,3.24,3.26,3.38,3.22,3.28,10.27,10.65,10.14,10.33,100962.04,33477.16,0.04,0.01
600576.SH,20210115,week,3.36,3.36,3.09,3.24,3.36,3.36,3.36,3.09,3.24,10.58,10.58,9.73,10.21,119905.11,38648.07,-0.12,-0.04
600576.SH,20210108,week,3.59,3.6,3.22,3.36,3.58,3.59,3.6,3.22,3.36,11.31,11.34,10.14,10.58,130434.22,44835.1,-0.22,-0.06
600576.SH,20210101,week,3.55,3.58,3.5,3.58,3.53,3.55,3.58,3.5,3.58,11.18,11.28,11.02,11.28,65027.66,23018.07,0.05,0.01
600576.SH,20201225,week,3.66,3.67,3.51,3.53,3.65,3.66,3.67,3.51,3.53,11.53,11.56,11.06,11.12,97651.09,35066.72,-0.12,-0.03
600576.SH,20201218,week,3.61,3.74,3.5,3.65,3.6,3.61,3.74,3.5,3.65,11.37,11.78,11.02,11.5,117807.19,42311.08,0.05,0.01
600576.SH,20201211,week,3.81,3.81,3.59,3.6,3.8,3.81,3.81,3.59,3.6,12.0,12.0,11.31,11.34,103603.06,38451.89,-0.2,-0.05
600576.SH,20201204,week,3.78,3.84,3.75,3.8,3.78,3.78,3.84,3.75,3.8,11.91,12.09,11.81,11.97,127453.11,48346.0,0.02,0.01
600576.SH,20201127,week,3.87,3.91,3.76,3.78,3.85,3.87,3.91,3.76,3.78,12.19,12.31,11.84,11.91,128691.54,49392.52,-0.07,-0.02
600576.SH,20201120,week,3.81,3.88,3.8,3.85,3.81,3.81,3.88,3.8,3.85,12.0,12.22,11.97,12.13,89819.0,34478.3,0.04,0.01
600576.SH,20201113,week,3.8,3.9,3.77,3.81,3.8,3.8,3.9,3.77,3.81,11.97,12.28,11.87,12.0,113472.0,43368.57,0.01,0.0
600576.SH,20201106,week,3.8,3.89,3.7,3.8,3.79,3.8,3.89,3.7,3.8,11.97,12.25,11.65,11.97,118550.12,44998.03,0.01,0.0
600576.SH,20201030,week,4.02,4.02,3.78,3.79,4.02,4.02,4.02,3.78,3.79,12.66,12.66,11.91,11.94,106657.71,41772.34,-0.23,-0.06
600576.SH,20201023,week,4.14,4.14,4.0,4.02,4.09,4.14,4.14,4.0,4.02,13.04,13.04,12.6,12.66,77476.47,31508.42,-0.07,-0.02
600576.SH,20201016,week,3.99,4.13,3.99,4.09,3.99,3.99,4.13,3.99,4.09,12.57,13.01,12.57,12.88,103850.24,42160.43,0.1,0.03
600576.SH,20201009,week,3.97,4.01,3.96,3.99,3.92,3.97,4.01,3.96,3.99,12.5,12.63,12.47,12.57,14077.6,5621.13,0.07,0.02
600576.SH,20201002,week,3.96,3.96,3.82,3.92,3.92,3.96,3.96,3.82,3.92,12.47,12.47,12.03,12.35,65793.89,25585.36,0.0,0.0
600576.SH,20200925,week,4.19,4.24,3.89,3.92,4.21,4.19,4.24,3.89,3.92,13.2,13.35,12.25,12.35,139515.8,56562.78,-0.29,-0.07
600576.SH,20200918,week,4.15,4.22,4.09,4.21,4.14,4.15,4.22,4.09,4.21,13.07,13.29,12.88,13.26,131507.43,54691.83,0.07,0.02
600576.SH,20200911,week,4.3,4.45,4.05,4.14,4.3,4.3,4.45,4.05,4.14,13.54,14.02,12.76,13.04,307537.9,131350.09,-0.16,-0.04
600576.SH,20200904,week,4.37,4.47,4.2,4.3,4.35,4.37,4.47,4.2,4.3,13.76,14.08,13.23,13.54,195876.21,84575.69,-0.05,-0.01
600576.SH,20200828,week,4.48,4.52,4.21,4.35,4.49,4.48,4.52,4.21,4.35,14.11,14.24,13.26,13.7,222788.46,97214.91,-0.14,-0.03
600576.SH,20200821,week,4.61,4.64,4.4,4.49,4.58,4.61,4.64,4.4,4.49,14.52,14.61,13.86,14.14,314103.22,142605.22,-0.09,-0.02
600576.SH,20200814,week,4.45,4.61,4.29,4.58,4.47,4.45,4.61,4.29,4.58,14.02,14.52,13.51,14.43,280942.73,126006.76,0.11,0.02
600576.SH,20200807,week,4.41,4.6,4.38,4.47,4.38,4.41,4.6,4.38,4.47,13.89,14.49,13.8,14.08,389759.93,175170.15,0.09,0.02
600576.SH,20200731,week,4.22,4.59,4.09,4.38,4.19,4.22,4.59,4.09,4.38,13.29,14.46,12.88,13.8,436610.17,191855.6,0.19,0.05
600576.SH,20200724,week,4.37,4.58,4.18,4.19,4.34,4.37,4.58,4.18,4.19,13.76,14.43,13.17,13.2,318485.32,140168.22,-0.15,-0.03
600576.SH,20200717,week,4.63,4.94,4.31,4.34,4.63,4.63,4.94,4.31,4.34,14.58,15.56,13.57,13.67,493500.3,230065.1,-0.29,-0.06
600576.SH,20200710,week,4.24,4.82,4.24,4.63,4.24,4.24,4.82,4.24,4.63,13.35,15.18,13.35,14.58,626702.79,283258.62,0.39,0.09
600576.SH,20200703,week,4.1,4.34,4.05,4.24,4.17,4.1,4.34,4.05,4.24,12.91,13.67,12.76,13.35,290865.73,122300.39,0.07,0.02
600576.SH,20200626,week,4.15,4.42,4.05,4.17,4.16,4.15,4.42,4.05,4.17,13.07,13.92,12.76,13.13,287033.24,120699.97,0.01,0.0
600576.SH,20200619,week,4.45,4.79,4.13,4.16,4.37,4.45,4.79,4.13,4.16,14.02,15.09,13.01,13.1,834104.11,366569.2,-0.21,-0.05
600576.SH,20200612,week,3.88,4.37,3.85,4.37,3.9,3.88,4.37,3.85,4.37,12.22,13.76,12.13,13.76,424862.85,172099.72,0.47,0.12
600576.SH,20200605,week,3.79,4.05,3.7,3.9,3.66,3.79,4.05,3.7,3.9,11.94,12.76,11.65,12.28,400940.05,154976.64,0.24,0.07
600576.SH,20200529,week,3.55,3.68,3.51,3.66,3.55,3.55,3.68,3.51,3.66,11.18,11.59,11.06,11.53,110522.86,39859.28,0.11,0.03
600576.SH,20200522,week,3.67,3.67,3.46,3.55,3.67,3.67,3.67,3.46,3.55,11.56,11.56,10.9,11.18,127628.64,45468.05,-0.12,-0.03
600576.SH,20200515,week,3.75,3.78,3.65,3.67,3.7,3.75,3.78,3.65,3.67,11.81,11.91,11.5,11.56,99311.33,36870.37,-0.03,-0.01
600576.SH,20200508,week,3.64,3.75,3.58,3.7,3.65,3.64,3.75,3.58,3.7,11.46,11.81,11.28,11.65,81759.37,30001.96,0.05,0.01
600576.SH,20200501,week,3.71,3.75,3.46,3.65,3.71,3.71,3.75,3.46,3.65,11.69,11.81,10.9,11.5,115101.48,41294.19,-0.06,-0.02
600576.SH,20200424,week,3.8,3.81,3.67,3.71,3.79,3.8,3.81,3.67,3.71,11.97,12.0,11.56,11.69,127365.89,47620.71,-0.08,-0.02
600576.SH,20200417,week,3.92,3.92,3.79,3.79,3.92,3.92,3.92,3.79,3.79,12.35,12.35,11.94,11.94,137474.2,52926.57,-0.13,-0.03
600576.SH,20200410,week,3.95,4.05,3.91,3.92,3.9,3.95,4.05,3.91,3.92,12.44,12.76,12.31,12.35,161691.87,64416.97,0.02,0.01
600576.SH,20200403,week,4.0,4.26,3.8,3.9,3.99,4.0,4.26,3.8,3.9,12.6,13.42,11.97,12.28,268236.75,105860.65,-0.09,-0.02
600576.SH,20200327,week,3.95,4.09,3.88,3.99,4.02,3.95,4.09,3.88,3.99,12.44,12.88,12.22,12.57,220544.46,87924.62,-0.03,-0.01
600576.SH,20200320,week,4.41,4.44,3.85,4.02,4.36,4.41,4.44,3.85,4.02,13.89,13.98,12.13,12.66,337841.8,138003.37,-0.34,-0.08
600576.SH,20200313,week,4.37,4.52,4.1,4.36,4.4,4.37,4.52,4.1,4.36,13.76,14.24,12.91,13.73,539530.28,233696.62,-0.04,-0.01
600576.SH,20200306,week,4.03,4.48,4.03,4.4,4.02,4.03,4.48,4.03,4.4,12.69,14.11,12.69,13.86,386201.24,164637.8,0.38,0.09
600576.SH,20200228,week,4.25,4.33,4.01,4.02,4.27,4.25,4.33,4.01,4.02,13.39,13.64,12.63,12.66,454884.62,191285.16,-0.25,-0.06
600576.SH,20200221,week,4.05,4.33,4.02,4.27,4.02,4.05,4.33,4.02,4.27,12.76,13.64,12.66,13.45,381091.24,160496.51,0.25,0.06
600576.SH,20200214,week,4.19,4.26,4.0,4.02,4.19,4.19,4.26,4.0,4.02,13.2,13.42,12.6,12.66,303723.76,125226.54,-0.17,-0.04
600576.SH,20200207,week,3.85,4.25,3.47,4.19,4.28,3.85,4.25,3.47,4.19,12.13,13.39,10.93,13.2,500207.93,197410.59,-0.09,-0.02
600576.SH,20200124,week,4.89,4.99,4.21,4.28,4.9,4.89,4.99,4.21,4.28,15.4,15.72,13.26,13.48,421978.42,192278.54,-0.62,-0.13
600576.SH,20200117,week,5.04,5.14,4.9,4.9,5.12,5.04,5.14,4.9,4.9,15.87,16.19,15.43,15.43,380193.86,191190.87,-0.22,-0.04
600576.SH,20200110,week,4.95,5.35,4.89,5.12,4.99,4.95,5.35,4.89,5.12,15.59,16.85,15.4,16.13,907538.06,468937.41,0.13,0.03
600576.SH,20200103,week,4.74,5.11,4.71,4.99,4.85,4.74,5.11,4.71,4.99,14.93,16.09,14.84,15.72,553453.76,273909.82,0.14,0.03
600576.SH,20191227,week,4.98,5.03,4.83,4.85,5.06,4.98,5.03,4.83,4.85,15.69,15.84,15.21,15.28,655648.11,322610.68,-0.21,-0.04
600576.SH,20191220,week,5.1,5.76,5.06,5.06,5.17,5.1,5.76,5.06,5.06,16.07,18.14,15.94,15.94,1839468.45,981185.87,-0.11,-0.02
600576.SH,20191213,week,5.1,6.27,4.99,5.17,4.71,5.1,6.27,4.99,5.17,16.07,19.75,15.72,16.29,2873271.56,1588574.05,0.46,0.1
600576.SH,20191206,week,4.26,4.71,4.21,4.71,4.26,4.26,4.71,4.21,4.71,13.42,14.84,13.26,14.84,168473.96,75039.16,0.45,0.11
600576.SH,20191129,week,4.33,4.46,4.23,4.26,4.38,4.33,4.46,4.23,4.26,13.64,14.05,13.32,13.42,84713.82,36664.04,-0.12,-0.03
600576.SH,20191122,week,4.17,4.61,4.16,4.38,4.19,4.17,4.61,4.16,4.38,13.14,14.52,13.1,13.8,294400.75,130263.98,0.19,0.05
600576.SH,20191115,week,4.24,4.27,4.09,4.19,4.24,4.24,4.27,4.09,4.19,13.36,13.45,12.88,13.2,59293.33,24613.13,-0.05,-0.01
600576.SH,20191108,week,4.37,4.39,4.21,4.24,4.35,4.37,4.39,4.21,4.24,13.77,13.83,13.26,13.36,63523.09,27300.63,-0.11,-0.03
600576.SH,20191101,week,4.38,4.45,4.26,4.35,4.37,4.38,4.45,4.26,4.35,13.8,14.02,13.42,13.7,81601.19,35569.46,-0.02,0.0
600576.SH,20191025,week,4.26,4.37,4.17,4.37,4.26,4.26,4.37,4.17,4.37,13.42,13.77,13.14,13.77,76667.7,32783.99,0.11,0.03
600576.SH,20191018,week,4.32,4.38,4.22,4.26,4.28,4.32,4.38,4.22,4.26,13.61,13.8,13.29,13.42,67986.96,29384.75,-0.02,0.0
600576.SH,20191011,week,4.22,4.31,4.18,4.28,4.24,4.22,4.31,4.18,4.28,13.29,13.58,13.17,13.48,47783.55,20307.43,0.04,0.01
600576.SH,20191004,week,4.27,4.32,4.2,4.24,4.27,4.27,4.32,4.2,4.24,13.45,13.61,13.23,13.36,12124.0,5155.22,-0.03,-0.01
600576.SH,20190927,week,4.51,4.51,4.18,4.27,4.49,4.51,4.51,4.18,4.27,14.21,14.21,13.17,13.45,85070.02,37031.17,-0.22,-0.05
600576.SH,20190920,week,4.55,4.66,4.45,4.49,4.57,4.55,4.66,4.45,4.49,14.33,14.68,14.02,14.14,129840.0,58946.31,-0.08,-0.02
600576.SH,20190913,week,4.34,4.59,4.33,4.57,4.32,4.34,4.59,4.33,4.57,13.67,14.46,13.64,14.4,195675.13,87523.22,0.25,0.06
600576.SH,20190906,week,4.11,4.32,4.1,4.32,4.1,4.11,4.32,4.1,4.32,12.95,13.61,12.92,13.61,129819.51,55184.48,0.22,0.05
600576.SH,20190830,week,4.06,4.22,4.06,4.1,4.17,4.06,4.22,4.06,4.1,12.79,13.29,12.79,12.92,111353.32,46312.08,-0.07,-0.02
600576.SH,20190823,week,4.07,4.22,4.04,4.17,4.03,4.07,4.22,4.04,4.17,12.82,13.29,12.73,13.14,98423.12,40821.98,0.14,0.03
600576.SH,20190816,week,3.98,4.06,3.9,4.03,4.0,3.98,4.06,3.9,4.03,12.54,12.79,12.29,12.69,71342.32,28535.65,0.03,0.01
600576.SH,20190809,week,4.16,4.16,3.94,4.0,4.16,4.16,4.16,3.94,4.0,13.1,13.1,12.41,12.6,76537.91,30754.96,-0.16,-0.04
600576.SH,20190802,week,4.22,4.3,4.13,4.16,4.25,4.22,4.3,4.13,4.16,13.29,13.55,13.01,13.1,81740.23,34468.24,-0.09,-0.02
600576.SH,20190726,week,4.26,4.28,4.15,4.25,4.26,4.26,4.28,4.15,4.25,13.42,13.48,13.07,13.39,73731.06,31101.09,-0.01,0.0
600576.SH,20190719,week,4.18,4.49,4.17,4.26,4.17,4.18,4.49,4.17,4.26,13.17,14.14,13.14,13.42,114397.49,49059.91,0.09,0.02
600576.SH,20190712,week,4.45,4.45,4.16,4.17,4.43,4.45,4.45,4.16,4.17,14.02,14.02,13.1,13.14,125952.99,53581.99,-0.26,-0.06
600576.SH,20190705,week,4.53,4.59,4.43,4.43,4.48,4.53,4.59,4.43,4.43,14.27,14.46,13.95,13.95,128489.9,57943.79,-0.05,-0.01
600576.SH,20190628,week,4.61,4.65,4.47,4.48,4.66,4.61,4.65,4.47,4.48,14.52,14.65,14.08,14.11,126887.61,57751.01,-0.18,-0.04
600576.SH,20190621,week,4.35,4.78,4.31,4.66,4.39,4.35,4.78,4.31,4.66,13.7,15.06,13.58,14.68,193156.92,87683.22,0.27,0.06
600576.SH,20190614,week,4.27,4.47,4.26,4.39,4.28,4.27,4.47,4.26,4.39,13.45,14.08,13.42,13.83,91897.9,40285.1,0.11,0.03
600576.SH,20190607,week,4.36,4.41,4.26,4.28,4.4,4.36,4.41,4.26,4.28,13.73,13.89,13.42,13.48,64117.23,27741.1,-0.12,-0.03
600576.SH,20190531,week,4.43,4.52,4.35,4.4,4.39,4.43,4.52,4.35,4.4,13.95,14.24,13.7,13.86,94854.7,42060.13,0.01,0.0
600576.SH,20190524,week,4.46,4.53,4.38,4.39,4.46,4.46,4.53,4.38,4.39,14.05,14.27,13.8,13.83,85621.45,38019.72,-0.07,-0.02
600576.SH,20190517,week,4.52,4.62,4.44,4.46,4.57,4.52,4.62,4.44,4.46,14.24,14.55,13.99,14.05,124518.72,56290.75,-0.11,-0.02
600576.SH,20190510,week,4.73,4.73,4.36,4.57,4.83,4.73,4.73,4.36,4.57,14.9,14.9,13.73,14.4,176078.06,79640.31,-0.26,-0.05
600576.SH,20190503,week,4.89,4.93,4.75,4.83,4.87,4.89,4.93,4.75,4.83,15.4,15.53,14.96,15.21,88015.24,42572.13,-0.04,-0.01
600576.SH,20190426,week,5.45,5.49,4.86,4.87,5.45,5.45,5.49,4.86,4.87,17.17,17.29,15.31,15.34,314138.34,162125.42,-0.58,-0.11
600576.SH,20190419,week,5.45,5.64,5.07,5.45,5.36,5.45,5.64,5.07,5.45,17.17,17.77,15.97,17.17,444680.26,236960.29,0.09,0.02
600576.SH,20190412,week,5.32,5.45,5.11,5.36,5.27,5.32,5.45,5.11,5.36,16.76,17.17,16.1,16.88,452668.41,240442.89,0.09,0.02
600576.SH,20190405,week,4.96,5.34,4.95,5.27,4.96,4.96,5.34,4.95,5.27,15.62,16.82,15.59,16.6,382717.17,199233.87,0.31,0.06
600576.SH,20190329,week,5.09,5.23,4.77,4.96,5.2,5.09,5.23,4.77,4.96,16.03,16.47,15.03,15.62,351430.61,175974.7,-0.24,-0.05
600576.SH,20190322,week,5.1,5.41,4.98,5.2,5.07,5.1,5.41,4.98,5.2,16.07,17.04,15.69,16.38,518283.18,267747.58,0.13,0.03
600576.SH,20190315,week,4.84,5.6,4.84,5.07,4.86,4.84,5.6,4.84,5.07,15.25,17.64,15.25,15.97,939853.73,496062.96,0.21,0.04
600576.SH,20190308,week,4.67,5.19,4.64,4.86,4.66,4.67,5.19,4.64,4.86,14.71,16.35,14.62,15.31,579497.11,283875.49,0.2,0.04
600576.SH,20190301,week,4.48,4.76,4.44,4.66,4.44,4.48,4.76,4.44,4.66,14.11,14.99,13.99,14.68,439637.6,203454.4,0.22,0.05
600576.SH,20190222,week,4.23,4.53,4.19,4.44,4.21,4.23,4.53,4.19,4.44,13.32,14.27,13.2,13.99,290984.45,126894.76,0.23,0.05
600576.SH,20190215,week,4.03,4.23,4.0,4.21,4.01,4.03,4.23,4.0,4.21,12.69,13.32,12.6,13.26,124162.73,51594.77,0.2,0.05
600576.SH,20190201,week,4.17,4.2,3.88,4.01,4.15,4.17,4.2,3.88,4.01,13.14,13.23,12.22,12.63,116477.8,46872.41,-0.14,-0.03
600576.SH,20190125,week,4.28,4.35,4.14,4.15,4.3,4.28,4.35,4.14,4.15,13.48,13.7,13.04,13.07,100145.49,42688.13,-0.15,-0.03
600576.SH,20190118,week,4.41,4.41,4.24,4.3,4.43,4.41,4.41,4.24,4.3,13.89,13.89,13.36,13.55,101034.17,43901.65,-0.13,-0.03
600576.SH,20190111,week,4.31,4.55,4.28,4.43,4.28,4.31,4.55,4.28,4.43,13.58,14.33,13.48,13.95,135500.53,59606.96,0.15,0.04
