,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,605507.SH,20220422,week,26.91,27.3,24.48,24.55,27.03,24.81,25.17,22.57,22.63,27.39,27.79,24.92,24.99,122498.74,318991.47,-2.48,-0.09
162,605507.SH,20220415,week,28.12,28.36,26.52,27.03,28.12,25.92,26.14,24.45,24.92,28.63,28.87,27.0,27.52,155450.92,424650.5,-1.09,-0.04
163,605507.SH,20220408,week,29.82,30.19,27.79,28.12,29.61,27.49,27.83,25.62,25.92,30.36,30.73,28.29,28.63,137693.93,398552.45,-1.49,-0.05
164,605507.SH,20220401,week,37.0,37.92,29.44,29.61,35.38,34.11,34.96,27.14,27.3,37.67,38.6,29.97,30.14,653133.35,2139459.02,-5.77,-0.16
165,605507.SH,20220325,week,33.0,35.38,31.0,35.38,33.68,30.42,32.62,28.58,32.62,33.59,36.02,31.56,36.02,931542.27,3107961.83,1.7,0.05
166,605507.SH,20220318,week,28.87,35.27,28.08,33.68,28.92,26.61,32.51,25.89,31.05,29.39,35.9,28.59,34.29,948094.41,3039471.73,4.76,0.16
167,605507.SH,20220311,week,30.04,30.82,26.51,28.92,30.07,27.69,28.41,24.44,26.66,30.58,31.37,26.99,29.44,304178.9,878973.55,-1.15,-0.04
168,605507.SH,20220304,week,28.44,31.0,27.7,30.07,28.31,26.22,28.58,25.54,27.72,28.95,31.56,28.2,30.61,200066.7,582929.69,1.76,0.06
169,605507.SH,20220225,week,28.38,29.2,27.08,28.31,28.37,26.16,26.92,24.96,26.1,28.89,29.73,27.57,28.82,177813.43,503944.08,-0.06,0.0
170,605507.SH,20220218,week,31.3,33.99,27.73,28.37,31.3,28.85,31.33,25.56,26.15,31.86,34.6,28.23,28.88,367281.0,1102445.22,-2.93,-0.09
171,605507.SH,20220211,week,32.5,32.66,30.0,31.3,32.18,29.96,30.11,27.66,28.85,33.09,33.25,30.54,31.86,241445.94,761179.24,-0.88,-0.03
172,605507.SH,20220128,week,29.72,33.49,28.9,32.18,30.2,27.4,30.87,26.64,29.67,30.25,34.09,29.42,32.76,430495.0,1341646.34,1.98,0.07
173,605507.SH,20220121,week,30.85,33.35,29.7,30.2,30.84,28.44,30.74,27.38,27.84,31.41,33.95,30.23,30.74,692460.94,2190782.21,-0.64,-0.02
174,605507.SH,20220114,week,30.99,31.58,29.27,30.84,31.08,28.57,29.11,26.98,28.43,31.55,32.15,29.8,31.4,336663.03,1025151.92,-0.24,-0.01
175,605507.SH,20220107,week,28.78,31.8,27.9,31.08,28.83,26.53,29.31,25.72,28.65,29.3,32.37,28.4,31.64,288993.78,877710.0,2.25,0.08
176,605507.SH,20211231,week,27.93,29.49,27.8,28.83,27.86,25.75,27.19,25.63,26.58,28.43,30.02,28.3,29.35,128859.78,366317.54,0.97,0.03
177,605507.SH,20211224,week,27.27,28.96,27.12,27.86,27.27,25.14,26.7,25.0,25.68,27.76,29.48,27.61,28.36,134870.95,379036.22,0.59,0.02
178,605507.SH,20211217,week,27.3,27.49,26.83,27.27,27.34,25.17,25.34,24.73,25.14,27.79,27.98,27.31,27.76,61537.51,167148.58,-0.07,0.0
179,605507.SH,20211210,week,28.04,28.07,27.03,27.34,28.0,25.85,25.88,24.92,25.2,28.54,28.58,27.52,27.83,46240.25,126887.52,-0.66,-0.02
180,605507.SH,20211203,week,27.62,28.5,27.61,28.0,28.02,25.46,26.27,25.45,25.81,28.12,29.01,28.11,28.5,72832.3,204974.1,-0.02,0.0
181,605507.SH,20211126,week,27.91,28.44,27.58,28.02,27.96,25.73,26.22,25.42,25.83,28.41,28.95,28.08,28.52,72611.48,202894.13,0.06,0.0
182,605507.SH,20211119,week,28.44,29.64,27.71,27.96,28.3,25.75,26.84,25.54,25.77,28.44,29.64,28.21,28.46,114455.24,327647.41,-0.34,-0.01
183,605507.SH,20211112,week,26.3,28.46,26.3,28.3,26.55,23.82,25.77,23.82,25.63,26.3,28.46,26.3,28.3,116881.87,324994.06,1.75,0.07
184,605507.SH,20211105,week,26.0,27.16,25.98,26.55,26.04,23.54,24.59,23.53,24.04,26.0,27.16,25.98,26.55,61972.39,164936.41,0.51,0.02
185,605507.SH,20211029,week,27.51,27.92,25.9,26.04,27.55,24.91,25.28,23.45,23.58,27.51,27.92,25.9,26.04,67603.24,181543.22,-1.51,-0.05
186,605507.SH,20211022,week,28.07,28.08,27.51,27.55,28.07,25.42,25.43,24.91,24.95,28.07,28.08,27.51,27.55,46090.05,128015.88,-0.52,-0.02
187,605507.SH,20211015,week,28.2,28.69,27.86,28.07,28.2,25.54,25.98,25.23,25.42,28.2,28.69,27.86,28.07,61278.08,173216.3,-0.13,0.0
188,605507.SH,20211008,week,27.99,28.27,27.9,28.2,27.82,25.35,25.6,25.26,25.54,27.99,28.27,27.9,28.2,12583.39,35437.28,0.38,0.01
189,605507.SH,20211001,week,29.61,29.78,27.5,27.82,29.6,26.81,26.97,24.9,25.19,29.61,29.78,27.5,27.82,73770.53,209182.25,-1.78,-0.06
190,605507.SH,20210924,week,29.61,29.97,29.6,29.6,29.95,26.81,27.14,26.8,26.8,29.61,29.97,29.6,29.6,40060.4,119330.25,-0.35,-0.01
191,605507.SH,20210917,week,30.28,30.53,29.5,29.95,30.27,27.42,27.65,26.71,27.12,30.28,30.53,29.5,29.95,90458.7,271133.09,-0.32,-0.01
192,605507.SH,20210910,week,30.38,31.3,30.08,30.27,30.31,27.51,28.34,27.24,27.41,30.38,31.3,30.08,30.27,132446.27,405268.3,-0.04,0.0
193,605507.SH,20210903,week,30.72,31.27,29.36,30.31,30.75,27.82,28.32,26.59,27.45,30.72,31.27,29.36,30.31,166927.72,501391.79,-0.44,-0.01
194,605507.SH,20210827,week,32.09,32.38,30.72,30.75,32.3,29.06,29.32,27.82,27.85,32.09,32.38,30.72,30.75,203836.74,647547.55,-1.55,-0.05
195,605507.SH,20210820,week,33.2,34.4,32.09,32.3,33.22,30.06,31.15,29.06,29.25,33.2,34.4,32.09,32.3,263648.89,875692.46,-0.92,-0.03
196,605507.SH,20210813,week,36.01,36.02,33.2,33.22,36.01,32.61,32.62,30.06,30.08,36.01,36.02,33.2,33.22,385025.5,1312830.5,-2.79,-0.08
197,605507.SH,20210806,week,39.08,47.9,35.4,36.01,32.57,35.39,43.38,32.06,32.61,39.08,47.9,35.4,36.01,783767.56,3138004.42,3.44,0.11
