,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603353.SH,20220429,week,17.99,17.99,15.03,16.38,18.13,17.0,17.0,14.21,15.48,23.84,23.84,19.91,21.7,77711.33,125642.84,-1.75,-0.1
161,603353.SH,20220422,week,18.62,19.2,17.5,18.13,18.72,17.6,18.15,16.54,17.14,24.67,25.44,23.19,24.02,46194.63,85294.95,-0.59,-0.03
162,603353.SH,20220415,week,19.43,19.6,18.4,18.72,19.43,18.36,18.52,17.39,17.69,25.74,25.97,24.38,24.8,53117.3,101094.67,-0.71,-0.04
163,603353.SH,20220408,week,19.85,20.15,19.21,19.43,19.69,18.76,19.04,18.16,18.36,26.3,26.7,25.45,25.74,32480.6,64091.15,-0.26,-0.01
164,603353.SH,20220401,week,21.57,21.57,19.5,19.69,21.58,20.39,20.39,18.43,18.61,28.58,28.58,25.84,26.09,92416.3,184834.78,-1.89,-0.09
165,603353.SH,20220325,week,20.28,22.14,20.1,21.58,20.28,19.17,20.93,19.0,20.4,26.87,29.34,26.63,28.59,132617.76,282451.19,1.3,0.06
166,603353.SH,20220318,week,21.88,21.88,19.05,20.28,21.95,20.68,20.68,18.01,19.17,28.99,28.99,25.24,26.87,109957.34,222534.67,-1.67,-0.08
167,603353.SH,20220311,week,24.7,24.93,21.2,21.95,24.15,23.35,23.56,20.04,20.75,32.73,33.03,28.09,29.08,141496.03,322068.13,-2.2,-0.09
168,603353.SH,20220304,week,24.97,26.15,23.7,24.15,24.59,23.6,24.72,22.4,22.83,33.09,34.65,31.4,32.0,255073.91,632699.21,-0.44,-0.02
169,603353.SH,20220225,week,22.08,26.4,21.9,24.59,22.03,20.87,24.95,20.7,23.24,29.26,34.98,29.02,32.58,285690.97,698573.49,2.56,0.12
170,603353.SH,20220218,week,22.39,22.77,21.71,22.03,21.91,21.16,21.52,20.52,20.82,29.67,30.17,28.77,29.19,47373.62,105089.68,0.12,0.01
171,603353.SH,20220211,week,22.0,22.49,21.62,21.91,21.39,20.79,21.26,20.43,20.71,29.15,29.8,28.65,29.03,56350.44,124962.1,0.52,0.02
172,603353.SH,20220128,week,21.99,22.27,21.03,21.39,22.1,20.78,21.05,19.88,20.22,29.14,29.51,27.86,28.34,49979.47,107358.37,-0.71,-0.03
173,603353.SH,20220121,week,23.4,23.79,22.1,22.1,23.23,22.12,22.49,20.89,20.89,31.01,31.52,29.28,29.28,69731.19,160388.53,-1.13,-0.05
174,603353.SH,20220114,week,25.0,25.08,23.18,23.23,25.56,23.63,23.7,21.91,21.96,33.13,33.23,30.71,30.78,110857.96,268326.2,-2.33,-0.09
175,603353.SH,20220107,week,23.2,26.67,23.1,25.56,23.23,21.93,25.21,21.83,24.16,30.74,35.34,30.61,33.87,163022.02,405141.26,2.33,0.1
176,603353.SH,20211231,week,22.94,23.5,22.49,23.23,22.94,21.68,22.21,21.26,21.96,30.4,31.14,29.8,30.78,64550.65,148262.82,0.29,0.01
177,603353.SH,20211224,week,22.5,23.48,22.18,22.94,22.63,21.27,22.19,20.96,21.68,29.81,31.11,29.39,30.4,62174.33,141919.98,0.31,0.01
178,603353.SH,20211217,week,22.36,23.06,22.36,22.63,22.56,21.13,21.8,21.13,21.39,29.63,30.55,29.63,29.98,44964.74,102284.03,0.07,0.0
179,603353.SH,20211210,week,22.28,22.9,21.95,22.56,22.28,21.06,21.64,20.75,21.32,29.52,30.34,29.08,29.89,41631.3,93168.72,0.28,0.01
180,603353.SH,20211203,week,21.82,22.98,21.75,22.28,22.39,20.62,21.72,20.56,21.06,28.91,30.45,28.82,29.52,50039.48,111770.7,-0.11,0.0
181,603353.SH,20211126,week,22.25,22.94,22.13,22.39,22.43,21.03,21.68,20.92,21.16,29.48,30.4,29.32,29.67,37460.8,84180.0,-0.04,0.0
182,603353.SH,20211119,week,22.05,22.84,21.94,22.43,22.08,20.84,21.59,20.74,21.2,29.22,30.26,29.07,29.72,44216.58,99199.62,0.35,0.02
183,603353.SH,20211112,week,22.0,22.15,21.49,22.08,21.99,20.79,20.93,20.31,20.87,29.15,29.35,28.47,29.26,29632.7,64861.04,0.09,0.0
184,603353.SH,20211105,week,21.98,22.47,21.5,21.99,21.98,20.77,21.24,20.32,20.78,29.12,29.77,28.49,29.14,39750.2,86972.97,0.01,0.0
185,603353.SH,20211029,week,23.61,24.33,21.55,21.98,23.4,22.31,23.0,20.37,20.77,31.28,32.24,28.55,29.12,52820.74,120612.46,-1.42,-0.06
186,603353.SH,20211022,week,24.35,24.78,23.14,23.4,24.35,23.01,23.42,21.87,22.12,32.26,32.83,30.66,31.01,64074.18,153714.51,-0.95,-0.04
187,603353.SH,20211015,week,25.7,26.43,24.17,24.35,25.7,24.29,24.98,22.84,23.01,34.05,35.02,32.03,32.26,87998.9,222364.11,-1.35,-0.05
188,603353.SH,20211008,week,25.25,26.0,25.12,25.7,24.45,23.86,24.57,23.74,24.29,33.46,34.45,33.28,34.05,28803.5,73632.23,1.25,0.05
189,603353.SH,20211001,week,24.1,25.95,23.54,24.45,23.9,22.78,24.53,22.25,23.11,31.93,34.38,31.19,32.4,83215.46,204645.41,0.55,0.02
190,603353.SH,20210924,week,24.68,25.6,23.86,23.9,25.26,23.33,24.2,22.55,22.59,32.7,33.92,31.61,31.67,56007.67,137836.45,-1.36,-0.05
191,603353.SH,20210917,week,25.06,27.58,24.66,25.26,25.26,23.69,26.07,23.31,23.87,33.2,36.54,32.67,33.47,176920.1,463471.08,0.0,0.0
192,603353.SH,20210910,week,23.08,26.98,23.0,25.26,23.23,21.81,25.5,21.74,23.87,30.58,35.75,30.48,33.47,138751.85,349209.49,2.03,0.09
193,603353.SH,20210903,week,23.29,23.78,22.46,23.23,23.3,22.01,22.48,21.23,21.96,30.86,31.51,29.76,30.78,63370.84,146128.3,-0.07,0.0
194,603353.SH,20210827,week,23.18,25.12,23.04,23.3,23.2,21.91,23.74,21.78,22.02,30.71,33.28,30.53,30.87,73670.26,176737.66,0.1,0.0
195,603353.SH,20210820,week,24.32,26.08,22.9,23.2,24.45,22.99,24.65,21.64,21.93,32.22,34.56,30.34,30.74,98667.77,242219.01,-1.25,-0.05
196,603353.SH,20210813,week,24.15,25.56,24.0,24.45,24.24,22.83,24.16,22.68,23.11,32.0,33.87,31.8,32.4,70999.13,176361.13,0.21,0.01
197,603353.SH,20210806,week,24.85,25.68,24.14,24.24,25.15,23.49,24.27,22.82,22.91,32.93,34.03,31.99,32.12,67052.52,166496.99,-0.91,-0.04
198,603353.SH,20210730,week,27.57,27.73,23.98,25.15,28.11,26.06,26.21,22.66,23.77,36.53,36.74,31.77,33.32,93818.1,239810.25,-2.96,-0.11
199,603353.SH,20210723,week,28.16,28.95,26.99,28.11,28.33,26.62,27.36,25.51,26.57,37.31,38.36,35.76,37.25,58946.16,165331.37,-0.22,-0.01
200,603353.SH,20210716,week,29.79,30.06,27.8,28.33,29.5,28.16,28.41,26.28,26.78,39.47,39.83,36.84,37.54,67596.32,195105.86,-1.17,-0.04
201,603353.SH,20210709,week,28.15,30.6,27.59,29.5,28.58,26.61,28.92,26.08,27.88,37.3,40.55,36.56,39.09,114779.29,332850.22,0.92,0.03
202,603353.SH,20210702,week,28.86,29.19,28.05,28.58,28.67,27.28,27.59,26.51,27.01,38.24,38.68,37.17,37.87,69930.22,199656.74,-0.09,0.0
203,603353.SH,20210625,week,28.97,30.98,28.31,28.67,28.96,27.38,29.28,26.76,27.1,38.39,41.05,37.51,37.99,103688.41,303918.44,-0.29,-0.01
204,603353.SH,20210618,week,30.99,31.0,28.6,28.96,30.8,29.29,29.3,27.03,27.37,41.06,41.08,37.9,38.37,68889.98,203489.35,-1.84,-0.06
205,603353.SH,20210611,week,34.18,34.41,30.31,30.8,33.33,32.31,32.52,28.65,29.11,45.29,45.59,40.16,40.81,97795.26,318704.31,-2.53,-0.08
206,603353.SH,20210604,week,33.68,35.44,32.92,33.33,33.68,31.83,33.5,31.11,31.5,44.63,46.96,43.62,44.16,112182.67,383096.81,-0.35,-0.01
207,603353.SH,20210528,week,45.39,45.56,43.3,44.28,44.8,32.64,32.76,31.13,31.84,45.75,45.92,43.65,44.63,91152.63,404606.66,-0.52,-0.01
208,603353.SH,20210521,week,42.25,47.37,42.18,44.8,42.81,30.38,34.06,30.33,32.21,42.59,47.75,42.52,45.16,107982.94,489474.96,1.99,0.05
209,603353.SH,20210514,week,46.41,48.88,41.88,42.81,45.99,33.37,35.15,30.11,30.78,46.78,49.27,42.22,43.15,88444.18,398133.13,-3.18,-0.07
210,603353.SH,20210507,week,45.99,46.95,44.9,45.99,45.8,33.07,33.76,32.28,33.07,46.36,47.33,45.26,46.36,22162.78,101715.76,0.19,0.0
211,603353.SH,20210430,week,41.0,46.98,41.0,45.8,41.0,29.48,33.78,29.48,32.93,41.33,47.36,41.33,46.17,142855.05,647517.51,4.8,0.12
212,603353.SH,20210423,week,42.0,42.87,40.04,41.0,42.49,30.2,30.82,28.79,29.48,42.34,43.21,40.36,41.33,85586.78,354933.88,-1.49,-0.04
213,603353.SH,20210416,week,42.8,45.94,41.44,42.49,42.87,30.77,33.03,29.8,30.55,43.14,46.31,41.77,42.83,101912.85,446145.63,-0.38,-0.01
214,603353.SH,20210409,week,39.45,44.14,38.86,42.87,39.7,28.37,31.74,27.94,30.82,39.77,44.49,39.17,43.21,65086.59,273609.91,3.17,0.08
215,603353.SH,20210402,week,41.19,42.8,38.8,39.7,40.2,29.62,30.77,27.9,28.55,41.52,43.14,39.11,40.02,77295.32,315268.88,-0.5,-0.01
216,603353.SH,20210326,week,38.22,41.58,37.22,40.2,37.99,27.48,29.9,26.76,28.9,38.53,41.91,37.52,40.52,77258.27,303481.88,2.21,0.06
217,603353.SH,20210319,week,37.18,39.68,36.4,37.99,37.41,26.73,28.53,26.17,27.32,37.48,40.0,36.69,38.29,77389.58,294718.43,0.58,0.02
218,603353.SH,20210312,week,48.88,49.18,37.12,37.41,47.27,35.15,35.36,26.69,26.9,49.27,49.57,37.42,37.71,127780.15,528071.08,-9.86,-0.21
219,603353.SH,20210305,week,46.0,52.5,44.32,47.27,45.52,33.08,37.75,31.87,33.99,46.37,52.92,44.67,47.65,128305.12,613044.29,1.75,0.04
220,603353.SH,20210226,week,46.99,53.98,45.3,45.52,46.97,33.79,38.81,32.57,32.73,47.37,54.41,45.66,45.88,186822.36,918392.7,-1.45,-0.03
221,603353.SH,20210219,week,43.99,46.97,41.56,46.97,40.91,31.63,33.77,29.88,33.77,44.34,47.35,41.89,47.35,59990.97,263606.63,6.06,0.15
222,603353.SH,20210212,week,39.4,44.89,38.1,40.91,40.76,28.33,32.28,27.39,29.42,39.72,45.25,38.4,41.24,89221.89,374054.37,0.15,0.0
223,603353.SH,20210205,week,38.67,50.0,38.58,40.76,39.3,27.8,35.95,27.74,29.31,38.98,50.4,38.89,41.09,216672.55,944810.58,1.46,0.04
224,603353.SH,20210129,week,34.21,40.0,33.64,39.3,35.28,24.6,28.76,24.19,28.26,34.48,40.32,33.91,39.61,107373.41,400663.78,4.02,0.11
225,603353.SH,20210122,week,35.59,36.87,35.0,35.28,35.88,25.59,26.51,25.17,25.37,35.87,37.16,35.28,35.56,45204.22,162014.33,-0.6,-0.02
226,603353.SH,20210115,week,36.88,37.14,33.2,35.88,37.46,26.52,26.7,23.87,25.8,37.18,37.44,33.47,36.17,61046.55,214064.96,-1.58,-0.04
227,603353.SH,20210108,week,38.0,40.42,36.42,37.46,38.3,27.33,29.07,26.19,26.93,38.31,40.75,36.71,37.76,80490.61,310170.44,-0.84,-0.02
228,603353.SH,20210101,week,37.6,39.15,37.03,38.3,38.03,27.04,28.15,26.63,27.54,37.9,39.47,37.33,38.61,46623.85,177707.81,0.27,0.01
229,603353.SH,20201225,week,39.7,39.79,37.0,38.03,40.19,28.55,28.61,26.61,27.35,40.02,40.11,37.3,38.34,59329.21,226108.49,-2.16,-0.05
230,603353.SH,20201218,week,40.78,41.0,37.9,40.19,41.78,29.32,29.48,27.25,28.9,41.11,41.33,38.21,40.52,65825.52,259622.54,-1.59,-0.04
231,603353.SH,20201211,week,42.9,43.78,39.5,41.78,42.95,30.85,31.48,28.4,30.04,43.25,44.13,39.82,42.12,64999.57,273966.2,-1.17,-0.03
232,603353.SH,20201204,week,42.6,44.0,41.61,42.95,42.61,30.63,31.64,29.92,30.89,42.95,44.36,41.95,43.3,65753.68,279678.66,0.34,0.01
233,603353.SH,20201127,week,46.33,51.79,42.38,42.61,46.2,33.32,37.24,30.48,30.64,46.71,52.21,42.72,42.96,130960.6,612203.48,-3.59,-0.08
234,603353.SH,20201120,week,49.48,50.5,45.5,46.2,49.24,35.58,36.31,32.72,33.22,49.88,50.91,45.87,46.57,64168.72,304979.9,-3.04,-0.06
235,603353.SH,20201113,week,50.0,51.37,47.91,49.24,49.99,35.95,36.94,34.45,35.41,50.41,51.79,48.3,49.64,99175.55,490856.59,-0.75,-0.02
236,603353.SH,20201106,week,48.92,50.81,45.5,49.99,48.2,35.18,36.54,32.72,35.95,49.32,51.22,45.87,50.39,67697.4,324523.02,1.79,0.04
237,603353.SH,20201030,week,52.9,54.13,47.61,48.2,53.73,38.04,38.92,34.24,34.66,53.33,54.57,48.0,48.59,73102.59,370134.89,-5.53,-0.1
238,603353.SH,20201023,week,59.49,60.78,51.52,53.73,59.45,42.78,43.71,37.05,38.64,59.97,61.27,51.94,54.17,38564.75,212151.03,-5.72,-0.1
239,603353.SH,20201016,week,56.74,63.68,55.7,59.45,56.72,40.8,45.79,40.05,42.75,57.2,64.2,56.15,59.93,50819.75,303805.78,2.73,0.05
240,603353.SH,20201009,week,58.06,58.21,56.58,56.72,57.8,41.75,41.86,40.69,40.79,58.53,58.68,57.04,57.18,9823.53,56137.44,-1.08,-0.02
241,603353.SH,20201002,week,56.67,57.84,55.14,57.8,56.99,40.75,41.59,39.65,41.56,57.13,58.31,55.59,58.27,16353.62,92009.3,0.81,0.01
242,603353.SH,20200925,week,61.7,61.88,55.79,56.99,61.79,44.37,44.5,40.12,40.98,62.2,62.38,56.24,57.45,38455.17,224622.76,-4.8,-0.08
243,603353.SH,20200918,week,62.4,64.56,59.83,61.79,62.8,44.87,46.42,43.02,44.43,62.91,65.08,60.31,62.29,44400.19,272501.55,-1.01,-0.02
244,603353.SH,20200911,week,69.4,69.4,60.9,62.8,69.18,49.91,49.91,43.79,45.16,69.96,69.96,61.39,63.31,47120.71,300634.26,-6.38,-0.09
245,603353.SH,20200904,week,68.93,75.59,66.8,69.18,68.9,49.57,54.36,48.04,49.75,69.49,76.2,67.34,69.74,55319.7,393849.46,0.28,0.0
246,603353.SH,20200828,week,70.4,73.84,64.66,68.9,70.92,50.62,53.1,46.5,49.55,70.97,74.44,65.18,69.46,65409.8,453408.96,-2.02,-0.03
247,603353.SH,20200821,week,71.0,78.3,67.22,70.92,71.41,51.06,56.31,48.34,51.0,71.58,78.93,67.76,71.49,95013.47,691531.25,-0.49,-0.01
248,603353.SH,20200814,week,79.1,85.45,69.62,71.41,78.29,56.88,61.45,50.06,51.35,79.74,86.14,70.18,71.99,109390.59,845724.67,-6.88,-0.09
249,603353.SH,20200807,week,72.44,82.4,71.67,78.29,72.1,52.09,59.25,51.54,56.3,73.03,83.07,72.25,78.92,106054.37,815165.73,6.19,0.09
250,603353.SH,20200731,week,60.0,73.65,58.05,72.1,59.7,43.15,52.96,41.74,51.85,60.49,74.25,58.52,72.68,100764.51,662254.59,12.4,0.21
251,603353.SH,20200724,week,54.64,65.5,54.64,59.7,54.6,39.29,47.1,39.29,42.93,55.08,66.03,55.08,60.18,152082.67,924039.41,5.1,0.09
252,603353.SH,20200717,week,54.84,56.17,49.4,54.6,55.28,39.44,40.39,35.52,39.26,55.28,56.62,49.8,55.04,115800.16,621655.93,-0.68,-0.01
253,603353.SH,20200710,week,48.2,58.0,46.3,55.28,49.12,34.66,41.71,33.29,39.75,48.59,58.47,46.68,55.73,261418.37,1331499.18,6.16,0.13
254,603353.SH,20200703,week,48.07,50.15,45.19,49.52,48.08,34.29,35.77,32.23,35.32,48.07,50.15,45.19,49.52,186988.82,883813.31,1.44,0.03
255,603353.SH,20200626,week,53.9,56.11,45.68,48.08,51.01,38.45,40.02,32.58,34.3,53.9,56.11,45.68,48.08,201551.45,1045366.45,-2.93,-0.06
256,603353.SH,20200619,week,43.95,54.9,43.3,51.01,45.3,31.35,39.16,30.89,36.39,43.95,54.9,43.3,51.01,438548.88,2095665.93,5.71,0.13
257,603353.SH,20200612,week,41.15,48.0,41.15,45.3,37.41,29.35,34.24,29.35,32.31,41.15,48.0,41.15,45.3,479218.67,2166580.58,7.89,0.21
258,603353.SH,20200605,week,28.55,37.41,28.55,37.41,28.55,20.37,26.69,20.37,26.69,28.55,37.41,28.55,37.41,319486.72,1047906.7,8.86,0.31
259,603353.SH,20200529,week,29.1,29.79,28.48,28.55,29.28,20.76,21.25,20.32,20.37,29.1,29.79,28.48,28.55,122414.11,356754.78,-0.73,-0.02
260,603353.SH,20200522,week,30.19,31.35,29.24,29.28,29.78,21.54,22.36,20.86,20.89,30.19,31.35,29.24,29.28,233615.37,711257.67,-0.5,-0.02
261,603353.SH,20200515,week,29.46,30.8,29.2,29.78,29.62,21.01,21.97,20.83,21.24,29.46,30.8,29.2,29.78,223489.11,670001.03,0.16,0.01
262,603353.SH,20200508,week,28.92,29.89,28.45,29.62,28.46,20.63,21.32,20.29,21.13,28.92,29.89,28.45,29.62,148330.73,432915.17,1.16,0.04
263,603353.SH,20200501,week,31.25,31.28,27.5,28.46,31.25,22.29,22.31,19.62,20.3,31.25,31.28,27.5,28.46,205285.3,590257.86,-2.79,-0.09
264,603353.SH,20200424,week,32.51,33.8,30.25,31.25,33.0,23.19,24.11,21.58,22.29,32.51,33.8,30.25,31.25,388945.67,1231738.96,-1.75,-0.05
265,603353.SH,20200417,week,36.9,37.3,32.93,33.0,38.17,26.32,26.61,23.49,23.54,36.9,37.3,32.93,33.0,354982.46,1216540.77,-5.17,-0.14
266,603353.SH,20200410,week,33.35,44.02,33.35,38.17,27.79,23.79,31.4,23.79,27.23,33.35,44.02,33.35,38.17,456123.14,1839616.82,10.38,0.37
