,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605266.SH,20220429,week,59.44,60.83,52.54,56.34,60.15,26.02,26.63,23.0,24.66,78.94,80.78,69.77,74.82,31841.96,176513.21,-3.81,-0.06
161,605266.SH,20220422,week,60.5,63.7,58.77,60.15,60.5,26.49,27.89,25.73,26.33,80.34,84.59,78.05,79.88,15340.12,94418.51,-0.35,-0.01
162,605266.SH,20220415,week,63.32,64.47,59.5,60.5,62.77,27.72,28.22,26.05,26.49,84.09,85.62,79.02,80.34,18312.18,112925.72,-2.27,-0.04
163,605266.SH,20220408,week,63.63,64.84,61.88,62.77,63.76,27.86,28.39,27.09,27.48,84.5,86.11,82.18,83.36,8075.04,51052.47,-0.99,-0.02
164,605266.SH,20220401,week,62.62,65.34,60.1,63.76,62.3,27.41,28.6,26.31,27.91,83.16,86.77,79.81,84.67,17920.77,112686.43,1.46,0.02
165,605266.SH,20220325,week,63.28,64.85,61.03,62.3,63.38,27.7,28.39,26.72,27.27,84.04,86.12,81.05,82.73,21663.6,136283.64,-1.08,-0.02
166,605266.SH,20220318,week,70.98,71.01,58.05,63.38,69.9,31.07,31.09,25.41,27.75,94.26,94.3,77.09,84.17,36694.31,230667.78,-6.52,-0.09
167,605266.SH,20220311,week,72.85,73.54,63.38,69.9,73.06,31.89,32.19,27.75,30.6,96.74,97.66,84.17,92.83,28445.44,192328.36,-3.16,-0.04
168,605266.SH,20220304,week,73.0,73.99,70.18,73.06,73.09,31.96,32.39,30.72,31.98,96.94,98.26,93.2,97.02,32548.74,233063.52,-0.03,0.0
169,605266.SH,20220225,week,74.62,77.49,72.72,73.09,74.32,32.67,33.92,31.84,32.0,99.1,102.91,96.57,97.06,19587.08,145022.62,-1.23,-0.02
170,605266.SH,20220218,week,74.31,75.63,73.2,74.32,74.5,32.53,33.11,32.05,32.54,98.68,100.44,97.21,98.7,11352.37,84559.74,-0.18,0.0
171,605266.SH,20220211,week,74.51,77.69,74.5,74.5,74.5,32.62,34.01,32.61,32.61,98.95,103.17,98.94,98.94,16396.69,124612.89,0.0,0.0
172,605266.SH,20220128,week,78.93,81.44,73.73,74.5,78.99,34.55,35.65,32.28,32.61,104.82,108.15,97.91,98.94,26864.37,207628.32,-4.49,-0.06
173,605266.SH,20220121,week,83.12,84.77,76.87,78.99,83.12,36.39,37.11,33.65,34.58,110.38,112.57,102.08,104.9,31841.36,256331.18,-4.13,-0.05
174,605266.SH,20220114,week,83.47,88.69,81.73,83.12,84.04,36.54,38.83,35.78,36.39,110.85,117.78,108.54,110.38,45000.6,382619.94,-0.92,-0.01
175,605266.SH,20220107,week,76.78,85.99,76.77,84.04,76.57,33.61,37.64,33.61,36.79,101.96,114.19,101.95,111.61,80033.12,660518.88,7.47,0.1
176,605266.SH,20211231,week,73.08,80.3,72.61,76.57,73.0,31.99,35.15,31.79,33.52,97.05,106.64,96.43,101.68,68662.72,531268.99,3.57,0.05
177,605266.SH,20211224,week,73.09,74.0,72.03,73.0,72.84,32.0,32.4,31.53,31.96,97.06,98.27,95.66,96.94,17721.94,129027.49,0.16,0.0
178,605266.SH,20211217,week,77.8,77.8,72.51,72.84,77.08,34.06,34.06,31.74,31.89,103.32,103.32,96.29,96.73,20033.73,149701.64,-4.24,-0.06
179,605266.SH,20211210,week,73.78,78.6,72.69,77.08,73.8,32.3,34.41,31.82,33.74,97.98,104.38,96.53,102.36,20007.31,150666.13,3.28,0.04
180,605266.SH,20211203,week,75.26,77.17,73.32,73.8,75.9,32.95,33.78,32.1,32.31,99.95,102.48,97.37,98.01,18802.07,141436.21,-2.1,-0.03
181,605266.SH,20211126,week,78.0,78.02,75.62,75.9,77.98,34.15,34.16,33.1,33.23,103.58,103.61,100.42,100.8,13662.94,104850.64,-2.08,-0.03
182,605266.SH,20211119,week,76.88,80.62,76.88,77.98,77.33,33.66,35.29,33.66,34.14,102.1,107.06,102.1,103.56,14448.25,113745.14,0.65,0.01
183,605266.SH,20211112,week,77.0,78.5,74.82,77.33,76.9,33.71,34.37,32.75,33.85,102.26,104.25,99.36,102.69,13470.5,103216.26,0.43,0.01
184,605266.SH,20211105,week,74.0,79.19,73.5,76.9,72.3,32.4,34.67,32.18,33.67,98.27,105.16,97.61,102.12,23916.0,182520.82,4.6,0.06
185,605266.SH,20211029,week,75.21,76.6,71.03,72.3,75.59,32.93,33.53,31.1,31.65,99.88,101.72,94.33,96.01,14131.93,103996.1,-3.29,-0.04
186,605266.SH,20211022,week,76.5,77.77,74.5,75.59,77.31,33.49,34.05,32.61,33.09,101.59,103.28,98.94,100.38,15483.66,117902.61,-1.72,-0.02
187,605266.SH,20211015,week,72.25,81.46,71.21,77.31,71.38,31.63,35.66,31.17,33.84,95.95,108.18,94.57,102.67,44979.4,353227.01,5.93,0.08
188,605266.SH,20211008,week,71.83,71.83,70.84,71.38,70.73,31.45,31.45,31.01,31.25,95.39,95.39,94.08,94.79,1130.4,8071.07,0.65,0.01
189,605266.SH,20211001,week,72.06,73.46,70.3,70.73,72.05,31.55,32.16,30.78,30.96,95.7,97.55,93.36,93.93,7478.93,53717.36,-1.32,-0.02
190,605266.SH,20210924,week,71.91,73.15,71.62,72.05,72.28,31.48,32.02,31.35,31.54,95.5,97.14,95.11,95.68,5715.11,41388.47,-0.23,0.0
191,605266.SH,20210917,week,76.23,76.23,71.6,72.28,76.23,33.37,33.37,31.34,31.64,101.23,101.23,95.08,95.99,8917.38,65378.67,-3.95,-0.05
192,605266.SH,20210910,week,74.3,80.0,73.47,76.23,74.18,32.53,35.02,32.16,33.37,98.67,106.24,97.57,101.23,10723.24,81466.2,2.05,0.03
193,605266.SH,20210903,week,75.8,76.33,71.75,74.18,77.95,33.18,33.42,31.41,32.47,100.66,101.37,95.28,98.51,18393.75,135249.28,-3.77,-0.05
194,605266.SH,20210827,week,78.52,81.88,76.8,77.95,79.05,34.37,35.85,33.62,34.12,104.27,108.74,101.99,103.52,21984.76,172875.62,-1.1,-0.01
195,605266.SH,20210820,week,75.55,82.28,75.06,79.05,76.1,33.07,36.02,32.86,34.61,100.33,109.27,99.68,104.98,20161.72,159128.31,2.95,0.04
196,605266.SH,20210813,week,73.4,79.99,72.0,76.1,71.96,32.13,35.02,31.52,33.31,97.48,106.23,95.62,101.06,19979.64,154500.23,4.14,0.06
197,605266.SH,20210806,week,73.96,76.43,71.01,71.96,73.97,32.38,33.46,31.09,31.5,98.22,101.5,94.3,95.56,17067.25,125535.98,-2.01,-0.03
198,605266.SH,20210730,week,79.13,79.47,70.63,73.97,79.14,34.64,34.79,30.92,32.38,105.08,105.54,93.8,98.23,21504.52,161356.99,-5.17,-0.07
199,605266.SH,20210723,week,81.84,84.0,79.01,79.14,81.84,35.83,36.77,34.59,34.65,108.68,111.55,104.93,105.1,15541.65,126678.09,-2.7,-0.03
200,605266.SH,20210716,week,83.5,86.65,81.69,81.84,83.24,36.55,37.93,35.76,35.83,110.89,115.07,108.48,108.68,17619.5,148196.76,-1.4,-0.02
201,605266.SH,20210709,week,87.0,87.08,82.58,83.24,87.64,38.09,38.12,36.15,36.44,115.54,115.64,109.67,110.54,20624.8,174059.63,-4.4,-0.05
202,605266.SH,20210702,week,91.5,91.5,84.0,87.64,90.53,40.06,40.06,36.77,38.37,121.51,121.51,111.55,116.39,26895.2,238982.39,-2.89,-0.03
203,605266.SH,20210625,week,93.01,96.79,89.39,90.53,93.16,40.72,42.37,39.13,39.63,123.52,128.54,118.71,120.22,37151.55,347202.09,-2.63,-0.03
204,605266.SH,20210618,week,85.2,99.68,85.19,93.16,86.66,37.3,43.64,37.29,40.78,113.15,132.38,113.13,123.72,50294.64,468637.83,6.5,0.08
205,605266.SH,20210611,week,81.0,88.68,80.7,86.66,81.33,35.46,38.82,35.33,37.94,107.57,117.77,107.17,115.08,36153.1,308096.5,5.33,0.07
206,605266.SH,20210604,week,82.01,83.29,80.0,81.33,82.01,35.9,36.46,35.02,35.6,108.91,110.61,106.24,108.01,20356.47,165736.66,-0.68,-0.01
207,605266.SH,20210528,week,81.41,84.43,78.66,82.01,82.1,35.64,36.96,34.44,35.9,108.11,112.12,104.46,108.91,24377.57,197717.74,-0.09,0.0
208,605266.SH,20210521,week,111.59,114.8,80.29,82.1,111.58,36.79,37.84,35.07,35.94,111.59,114.8,106.4,109.03,21435.66,222789.46,-29.48,-0.26
209,605266.SH,20210514,week,111.02,112.23,108.26,111.58,110.0,36.6,37.0,35.69,36.78,111.02,112.23,108.26,111.58,13338.02,147580.33,1.58,0.01
210,605266.SH,20210507,week,113.81,115.27,110.0,110.0,114.98,37.52,38.0,36.26,36.26,113.81,115.27,110.0,110.0,7066.58,79272.16,-4.98,-0.04
211,605266.SH,20210430,week,118.63,121.62,111.0,114.98,119.15,39.11,40.09,36.59,37.9,118.63,121.62,111.0,114.98,32599.38,376554.93,-4.17,-0.03
212,605266.SH,20210423,week,122.68,122.68,116.1,119.15,122.13,40.44,40.44,38.27,39.28,122.68,122.68,116.1,119.15,27490.0,328667.72,-2.98,-0.02
213,605266.SH,20210416,week,118.8,123.78,114.49,122.13,119.12,39.16,40.8,37.74,40.26,118.8,123.78,114.49,122.13,27847.0,332755.23,3.01,0.03
214,605266.SH,20210409,week,121.3,121.98,117.77,119.12,121.29,39.99,40.21,38.82,39.27,121.3,121.98,117.77,119.12,18620.5,222903.35,-2.17,-0.02
215,605266.SH,20210402,week,109.69,122.01,107.58,121.29,109.76,36.16,40.22,35.46,39.98,109.69,122.01,107.58,121.29,46372.48,537470.04,11.53,0.11
216,605266.SH,20210326,week,108.9,111.42,105.99,109.76,108.18,35.9,36.73,34.94,36.18,108.9,111.42,105.99,109.76,22476.0,244609.9,1.58,0.01
217,605266.SH,20210319,week,103.1,109.67,100.0,108.18,103.41,33.99,36.15,32.97,35.66,103.1,109.67,100.0,108.18,25382.66,266955.36,4.77,0.05
218,605266.SH,20210312,week,106.95,108.7,100.5,103.41,106.95,35.26,35.83,33.13,34.09,106.95,108.7,100.5,103.41,20365.54,211458.81,-3.54,-0.03
219,605266.SH,20210305,week,103.0,107.21,103.0,106.95,103.18,33.95,35.34,33.95,35.26,103.0,107.21,103.0,106.95,22698.04,239000.02,3.77,0.04
220,605266.SH,20210226,week,114.47,117.66,103.18,103.18,114.45,37.74,38.79,34.01,34.01,114.47,117.66,103.18,103.18,42695.14,478448.57,-11.27,-0.1
221,605266.SH,20210219,week,113.99,114.78,110.8,114.45,112.45,37.58,37.84,36.53,37.73,113.99,114.78,110.8,114.45,15338.49,172518.48,2.0,0.02
222,605266.SH,20210212,week,111.88,117.58,110.06,112.45,110.5,36.88,38.76,36.28,37.07,111.88,117.58,110.06,112.45,26310.48,300971.59,1.95,0.02
223,605266.SH,20210205,week,120.82,124.29,108.97,110.5,121.69,39.83,40.97,35.92,36.43,120.82,124.29,108.97,110.5,53422.54,624100.52,-11.19,-0.09
224,605266.SH,20210129,week,109.0,126.3,108.1,121.69,109.95,35.93,41.64,35.64,40.12,109.0,126.3,108.1,121.69,68819.69,803299.56,11.74,0.11
225,605266.SH,20210122,week,108.0,111.88,105.05,109.95,108.28,35.6,36.88,34.63,36.25,108.0,111.88,105.05,109.95,39645.22,429603.13,1.67,0.02
226,605266.SH,20210115,week,101.19,122.13,99.53,108.28,101.92,33.36,40.26,32.81,35.69,101.19,122.13,99.53,108.28,83861.86,937401.05,6.36,0.06
227,605266.SH,20210108,week,110.55,114.79,96.14,101.92,111.12,36.44,37.84,31.69,33.6,110.55,114.79,96.14,101.92,62107.41,664653.11,-9.2,-0.08
228,605266.SH,20210101,week,112.12,113.85,106.31,111.12,112.38,36.96,37.53,35.05,36.63,112.12,113.85,106.31,111.12,47539.04,521329.15,-1.26,-0.01
229,605266.SH,20201225,week,129.79,130.0,111.77,112.38,129.83,42.79,42.85,36.85,37.05,129.79,130.0,111.77,112.38,77585.19,945595.29,-17.45,-0.13
230,605266.SH,20201218,week,135.99,141.0,129.7,129.83,143.0,44.83,46.48,42.76,42.8,135.99,141.0,129.7,129.83,121754.3,1646929.38,-13.17,-0.09
231,605266.SH,20201211,week,153.68,171.5,138.03,143.0,139.71,50.66,56.54,45.5,47.14,153.68,171.5,138.03,143.0,216911.61,3389412.78,3.29,0.02
232,605266.SH,20201204,week,87.47,139.71,87.47,139.71,72.89,28.83,46.06,28.83,46.06,87.47,139.71,87.47,139.71,7592.89,93247.29,66.82,0.92
