,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000978.SZ,20220513,week,5.13,5.82,5.07,5.65,5.13,5.13,5.82,5.07,5.65,16.07,18.23,15.88,17.7,867652.37,473617.46,0.52,0.1
159,000978.SZ,20220506,week,5.34,5.44,5.1,5.13,5.47,5.34,5.44,5.1,5.13,16.73,17.04,15.98,16.07,330280.91,173830.37,-0.34,-0.06
160,000978.SZ,20220429,week,5.88,5.96,5.07,5.47,5.98,5.88,5.96,5.07,5.47,18.42,18.67,15.88,17.14,1216143.17,663829.84,-0.51,-0.09
161,000978.SZ,20220422,week,6.15,7.28,5.95,5.98,6.35,6.15,7.28,5.95,5.98,19.27,22.81,18.64,18.74,2319025.77,1544273.52,-0.37,-0.06
162,000978.SZ,20220415,week,6.52,7.45,6.2,6.35,6.58,6.52,7.45,6.2,6.35,20.43,23.34,19.42,19.89,2280697.95,1560497.97,-0.23,-0.03
163,000978.SZ,20220408,week,6.59,6.86,6.19,6.58,6.69,6.59,6.86,6.19,6.58,20.65,21.49,19.39,20.62,565217.64,373264.26,-0.11,-0.02
164,000978.SZ,20220401,week,6.3,6.79,6.21,6.69,6.48,6.3,6.79,6.21,6.69,19.74,21.27,19.46,20.96,935527.84,615657.22,0.21,0.03
165,000978.SZ,20220325,week,6.72,7.03,6.3,6.48,6.73,6.72,7.03,6.3,6.48,21.05,22.02,19.74,20.3,977580.08,652561.87,-0.25,-0.04
166,000978.SZ,20220318,week,6.1,6.87,5.55,6.73,6.28,6.1,6.87,5.55,6.73,19.11,21.52,17.39,21.09,1341952.57,834706.37,0.45,0.07
167,000978.SZ,20220311,week,6.43,6.59,5.91,6.28,6.47,6.43,6.59,5.91,6.28,20.15,20.65,18.52,19.68,802261.77,503404.14,-0.19,-0.03
168,000978.SZ,20220304,week,6.16,6.75,5.93,6.47,6.22,6.16,6.75,5.93,6.47,19.3,21.15,18.58,20.27,846758.93,549525.31,0.25,0.04
169,000978.SZ,20220225,week,6.34,6.68,6.04,6.22,6.37,6.34,6.68,6.04,6.22,19.86,20.93,18.92,19.49,814184.0,520066.78,-0.15,-0.02
170,000978.SZ,20220218,week,6.47,7.15,6.16,6.37,6.5,6.47,7.15,6.16,6.37,20.27,22.4,19.3,19.96,1637290.26,1077220.32,-0.13,-0.02
171,000978.SZ,20220211,week,6.11,6.89,5.71,6.5,6.11,6.11,6.89,5.71,6.5,19.14,21.59,17.89,20.36,1937279.25,1230776.61,0.39,0.06
172,000978.SZ,20220128,week,5.85,6.29,5.5,6.11,5.94,5.85,6.29,5.5,6.11,18.33,19.71,17.23,19.14,1291355.37,768169.71,0.17,0.03
173,000978.SZ,20220121,week,5.78,6.2,5.67,5.94,5.75,5.78,6.2,5.67,5.94,18.11,19.42,17.76,18.61,792799.42,467818.85,0.19,0.03
174,000978.SZ,20220114,week,5.5,6.13,5.41,5.75,5.57,5.5,6.13,5.41,5.75,17.23,19.21,16.95,18.01,1110762.36,654681.29,0.18,0.03
175,000978.SZ,20220107,week,5.53,5.9,5.46,5.57,5.53,5.53,5.9,5.46,5.57,17.33,18.48,17.11,17.45,537446.54,306107.9,0.04,0.01
176,000978.SZ,20211231,week,5.14,5.59,5.13,5.53,5.18,5.14,5.59,5.13,5.53,16.1,17.51,16.07,17.33,428167.2,230837.7,0.35,0.07
177,000978.SZ,20211224,week,5.08,5.43,5.04,5.18,5.11,5.08,5.43,5.04,5.18,15.92,17.01,15.79,16.23,505759.41,264127.69,0.07,0.01
178,000978.SZ,20211217,week,5.0,5.15,4.96,5.11,5.04,5.0,5.15,4.96,5.11,15.67,16.13,15.54,16.01,240952.91,121632.64,0.07,0.01
179,000978.SZ,20211210,week,4.93,5.13,4.86,5.04,4.97,4.93,5.13,4.86,5.04,15.45,16.07,15.23,15.79,344631.16,170821.37,0.07,0.01
180,000978.SZ,20211203,week,4.97,5.04,4.84,4.97,5.14,4.97,5.04,4.84,4.97,15.57,15.79,15.16,15.57,309643.29,153548.67,-0.17,-0.03
181,000978.SZ,20211126,week,5.36,5.42,5.1,5.14,5.36,5.36,5.42,5.1,5.14,16.79,16.98,15.98,16.1,300480.97,158851.38,-0.22,-0.04
182,000978.SZ,20211119,week,5.07,5.46,5.03,5.36,5.05,5.07,5.46,5.03,5.36,15.88,17.11,15.76,16.79,452110.01,238854.45,0.31,0.06
183,000978.SZ,20211112,week,4.89,5.07,4.81,5.05,4.79,4.89,5.07,4.81,5.05,15.32,15.88,15.07,15.82,444457.31,220915.81,0.26,0.05
184,000978.SZ,20211105,week,4.88,4.93,4.67,4.79,4.92,4.88,4.93,4.67,4.79,15.29,15.45,14.63,15.01,223375.64,106866.29,-0.13,-0.03
185,000978.SZ,20211029,week,4.9,5.0,4.75,4.92,4.94,4.9,5.0,4.75,4.92,15.35,15.67,14.88,15.41,230892.37,112646.35,-0.02,0.0
186,000978.SZ,20211022,week,5.6,5.66,4.94,4.94,5.62,5.6,5.66,4.94,4.94,17.54,17.73,15.48,15.48,392731.3,204599.27,-0.68,-0.12
187,000978.SZ,20211015,week,5.64,5.72,5.36,5.62,5.65,5.64,5.72,5.36,5.62,17.67,17.92,16.79,17.61,390358.47,217359.13,-0.03,-0.01
188,000978.SZ,20211008,week,5.6,5.8,5.57,5.65,5.56,5.6,5.8,5.57,5.65,17.54,18.17,17.45,17.7,107994.91,61491.01,0.09,0.02
189,000978.SZ,20211001,week,5.65,5.66,5.34,5.56,5.62,5.65,5.66,5.34,5.56,17.7,17.73,16.73,17.42,429720.87,235657.95,-0.06,-0.01
190,000978.SZ,20210924,week,5.59,5.81,5.41,5.62,5.67,5.59,5.81,5.41,5.62,17.51,18.2,16.95,17.61,413179.74,232617.45,-0.05,-0.01
191,000978.SZ,20210917,week,6.41,6.49,5.46,5.67,6.72,6.41,6.49,5.46,5.67,20.08,20.33,17.11,17.76,1066480.94,625171.14,-1.05,-0.16
192,000978.SZ,20210910,week,6.13,6.8,5.96,6.72,6.14,6.13,6.8,5.96,6.72,19.21,21.3,18.67,21.05,786508.99,501241.69,0.58,0.09
193,000978.SZ,20210903,week,5.96,6.29,5.91,6.14,5.94,5.96,6.29,5.91,6.14,18.67,19.71,18.52,19.24,672334.89,409449.24,0.2,0.03
194,000978.SZ,20210827,week,5.09,6.29,5.09,5.94,5.06,5.09,6.29,5.09,5.94,15.95,19.71,15.95,18.61,989187.09,569561.96,0.88,0.17
195,000978.SZ,20210820,week,4.84,5.14,4.84,5.06,4.85,4.84,5.14,4.84,5.06,15.16,16.1,15.16,15.85,344939.15,173646.86,0.21,0.04
196,000978.SZ,20210813,week,4.7,4.93,4.7,4.85,4.74,4.7,4.93,4.7,4.85,14.73,15.45,14.73,15.2,220044.72,106716.44,0.11,0.02
197,000978.SZ,20210806,week,4.45,4.95,4.33,4.74,4.57,4.45,4.95,4.33,4.74,13.94,15.51,13.57,14.85,477768.38,225044.85,0.17,0.04
198,000978.SZ,20210730,week,5.08,5.11,4.5,4.57,5.12,5.08,5.11,4.5,4.57,15.92,16.01,14.1,14.32,377926.01,179527.02,-0.55,-0.11
199,000978.SZ,20210723,week,5.29,5.36,5.11,5.12,5.29,5.29,5.36,5.11,5.12,16.57,16.79,16.01,16.04,367014.43,191764.33,-0.17,-0.03
200,000978.SZ,20210716,week,5.49,5.62,5.25,5.29,5.49,5.49,5.62,5.25,5.29,17.2,17.61,16.45,16.57,361446.55,197058.66,-0.2,-0.04
201,000978.SZ,20210709,week,5.6,5.66,5.39,5.49,5.64,5.6,5.66,5.39,5.49,17.54,17.73,16.89,17.2,347360.21,191824.85,-0.15,-0.03
202,000978.SZ,20210702,week,6.17,6.64,5.46,5.64,6.11,6.17,6.64,5.46,5.64,19.33,20.8,17.11,17.67,773933.29,465276.06,-0.47,-0.08
203,000978.SZ,20210625,week,6.17,6.32,6.03,6.11,6.18,6.17,6.32,6.03,6.11,19.33,19.8,18.89,19.14,571437.36,352216.71,-0.07,-0.01
204,000978.SZ,20210618,week,6.62,6.62,6.01,6.18,6.64,6.62,6.62,6.01,6.18,20.74,20.74,18.83,19.36,634880.72,395071.46,-0.46,-0.07
205,000978.SZ,20210611,week,6.23,6.87,6.1,6.64,6.23,6.23,6.87,6.1,6.64,19.52,21.52,19.11,20.8,1451943.33,948854.79,0.41,0.07
206,000978.SZ,20210604,week,6.51,6.87,6.1,6.23,6.58,6.51,6.87,6.1,6.23,20.4,21.52,19.11,19.52,1488168.62,960814.82,-0.35,-0.05
207,000978.SZ,20210528,week,6.64,7.15,6.43,6.58,6.51,6.64,7.15,6.43,6.58,20.8,22.4,20.15,20.62,1554196.54,1047968.19,0.07,0.01
208,000978.SZ,20210521,week,6.2,6.51,5.84,6.51,6.35,6.2,6.51,5.84,6.51,19.42,20.4,18.3,20.4,1115532.43,684346.36,0.16,0.03
209,000978.SZ,20210514,week,6.12,6.79,6.02,6.35,6.11,6.12,6.79,6.02,6.35,19.17,21.27,18.86,19.89,1628042.22,1049527.4,0.24,0.04
210,000978.SZ,20210507,week,6.5,6.54,5.81,6.11,6.74,6.5,6.54,5.81,6.11,20.36,20.49,18.2,19.14,676791.33,414262.18,-0.63,-0.09
211,000978.SZ,20210430,week,7.6,7.84,6.09,6.74,7.59,7.6,7.84,6.09,6.74,23.81,24.56,19.08,21.12,2240692.5,1551938.22,-0.85,-0.11
212,000978.SZ,20210423,week,7.11,8.32,7.03,7.59,6.88,7.11,8.32,7.03,7.59,22.28,26.07,22.02,23.78,2850855.27,2142426.65,0.71,0.1
213,000978.SZ,20210416,week,5.38,6.88,5.26,6.88,5.35,5.38,6.88,5.26,6.88,16.86,21.56,16.48,21.56,2096249.71,1289309.29,1.53,0.29
214,000978.SZ,20210409,week,5.43,5.47,5.24,5.35,5.47,5.43,5.47,5.24,5.35,17.01,17.14,16.42,16.76,400817.01,213315.09,-0.12,-0.02
215,000978.SZ,20210402,week,5.55,5.73,5.21,5.47,5.58,5.55,5.73,5.21,5.47,17.39,17.95,16.32,17.14,635958.02,345583.42,-0.11,-0.02
216,000978.SZ,20210326,week,5.03,5.92,5.0,5.58,4.98,5.03,5.92,5.0,5.58,15.76,18.55,15.67,17.48,1427762.5,783509.29,0.6,0.12
217,000978.SZ,20210319,week,4.96,5.16,4.89,4.98,4.95,4.96,5.16,4.89,4.98,15.54,16.17,15.32,15.6,384854.68,194893.93,0.03,0.01
218,000978.SZ,20210312,week,4.86,5.03,4.71,4.95,4.87,4.86,5.03,4.71,4.95,15.23,15.76,14.76,15.51,265511.53,129224.11,0.08,0.02
219,000978.SZ,20210305,week,4.72,5.0,4.71,4.87,4.71,4.72,5.0,4.71,4.87,14.79,15.67,14.76,15.26,207211.17,101537.08,0.16,0.03
220,000978.SZ,20210226,week,4.72,4.86,4.6,4.71,4.68,4.72,4.86,4.6,4.71,14.79,15.23,14.41,14.76,225607.47,107409.77,0.03,0.01
221,000978.SZ,20210219,week,4.5,4.7,4.5,4.68,4.44,4.5,4.7,4.5,4.68,14.1,14.73,14.1,14.66,82258.67,37811.21,0.24,0.05
222,000978.SZ,20210212,week,4.29,4.46,4.25,4.44,4.29,4.29,4.46,4.25,4.44,13.44,13.97,13.32,13.91,76632.29,33645.81,0.15,0.03
223,000978.SZ,20210205,week,4.34,4.41,4.2,4.29,4.34,4.34,4.41,4.2,4.29,13.6,13.82,13.16,13.44,122128.53,52636.26,-0.05,-0.01
224,000978.SZ,20210129,week,4.22,4.4,4.2,4.34,4.25,4.22,4.4,4.2,4.34,13.22,13.79,13.16,13.6,118061.1,50583.18,0.09,0.02
225,000978.SZ,20210122,week,4.29,4.41,4.24,4.25,4.32,4.29,4.41,4.24,4.25,13.44,13.82,13.28,13.32,106687.72,46196.82,-0.07,-0.02
226,000978.SZ,20210115,week,4.36,4.36,4.18,4.32,4.35,4.36,4.36,4.18,4.32,13.66,13.66,13.1,13.53,89373.67,38062.5,-0.03,-0.01
227,000978.SZ,20210108,week,4.51,4.55,4.29,4.35,4.53,4.51,4.55,4.29,4.35,14.13,14.26,13.44,13.63,127279.61,56579.51,-0.18,-0.04
228,000978.SZ,20210101,week,4.56,4.56,4.42,4.53,4.55,4.56,4.56,4.42,4.53,14.29,14.29,13.85,14.19,79412.66,35597.89,-0.02,0.0
229,000978.SZ,20201225,week,4.64,4.73,4.51,4.55,4.67,4.64,4.73,4.51,4.55,14.54,14.82,14.13,14.26,110265.69,50862.06,-0.12,-0.03
230,000978.SZ,20201218,week,4.61,4.78,4.61,4.67,4.64,4.61,4.78,4.61,4.67,14.44,14.98,14.44,14.63,120936.24,56809.45,0.03,0.01
231,000978.SZ,20201211,week,4.87,4.89,4.58,4.64,4.87,4.87,4.89,4.58,4.64,15.26,15.32,14.35,14.54,99351.24,47083.83,-0.23,-0.05
232,000978.SZ,20201204,week,4.87,4.94,4.82,4.87,4.87,4.87,4.94,4.82,4.87,15.26,15.48,15.1,15.26,126159.58,61667.26,0.0,0.0
233,000978.SZ,20201127,week,4.83,4.9,4.76,4.87,4.85,4.83,4.9,4.76,4.87,15.13,15.35,14.91,15.26,121981.2,59047.28,0.02,0.0
234,000978.SZ,20201120,week,4.8,4.9,4.75,4.85,4.79,4.8,4.9,4.75,4.85,15.04,15.35,14.88,15.2,102436.63,49648.99,0.06,0.01
235,000978.SZ,20201113,week,4.68,4.99,4.66,4.79,4.65,4.68,4.99,4.66,4.79,14.66,15.63,14.6,15.01,158065.5,76045.66,0.14,0.03
236,000978.SZ,20201106,week,4.64,4.72,4.53,4.65,4.63,4.64,4.72,4.53,4.65,14.54,14.79,14.19,14.57,101251.12,46940.16,0.02,0.0
237,000978.SZ,20201030,week,4.85,4.86,4.61,4.63,4.83,4.85,4.86,4.61,4.63,15.2,15.23,14.44,14.51,101904.39,48328.81,-0.2,-0.04
238,000978.SZ,20201023,week,4.93,4.95,4.82,4.83,4.93,4.93,4.95,4.82,4.83,15.45,15.51,15.1,15.13,89025.01,43467.21,-0.1,-0.02
239,000978.SZ,20201016,week,5.1,5.18,4.85,4.93,5.11,5.1,5.18,4.85,4.93,15.98,16.23,15.2,15.45,232120.4,115941.25,-0.18,-0.04
240,000978.SZ,20201009,week,5.11,5.15,5.02,5.11,5.04,5.11,5.15,5.02,5.11,16.01,16.13,15.73,16.01,41623.91,21101.5,0.07,0.01
241,000978.SZ,20201002,week,5.34,5.38,4.99,5.04,5.34,5.34,5.38,4.99,5.04,16.73,16.86,15.63,15.79,142647.89,73266.14,-0.3,-0.06
242,000978.SZ,20200925,week,5.75,5.75,5.2,5.34,5.72,5.75,5.75,5.2,5.34,18.01,18.01,16.29,16.73,452427.22,247440.83,-0.38,-0.07
243,000978.SZ,20200918,week,5.24,5.76,5.21,5.72,5.22,5.24,5.76,5.21,5.72,16.42,18.05,16.32,17.92,643882.62,354779.8,0.5,0.1
244,000978.SZ,20200911,week,5.39,5.65,5.08,5.22,5.35,5.39,5.65,5.08,5.22,16.89,17.7,15.92,16.35,641835.22,348943.91,-0.13,-0.02
245,000978.SZ,20200904,week,5.2,5.38,5.18,5.35,5.23,5.2,5.38,5.18,5.35,16.29,16.86,16.23,16.76,303696.27,160781.66,0.12,0.02
246,000978.SZ,20200828,week,5.3,5.34,5.08,5.23,5.32,5.3,5.34,5.08,5.23,16.6,16.73,15.92,16.39,308408.07,160467.29,-0.09,-0.02
247,000978.SZ,20200821,week,5.16,5.39,5.06,5.32,5.16,5.16,5.39,5.06,5.32,16.17,16.89,15.85,16.67,440269.44,230441.82,0.16,0.03
248,000978.SZ,20200814,week,5.02,5.25,5.0,5.16,5.02,5.02,5.25,5.0,5.16,15.73,16.45,15.67,16.17,371480.03,190260.6,0.14,0.03
249,000978.SZ,20200807,week,4.95,5.08,4.94,5.02,4.94,4.95,5.08,4.94,5.02,15.51,15.92,15.48,15.73,271264.64,136156.85,0.08,0.02
250,000978.SZ,20200731,week,4.88,4.96,4.78,4.94,4.87,4.88,4.96,4.78,4.94,15.29,15.54,14.98,15.48,230905.67,112713.22,0.07,0.01
251,000978.SZ,20200724,week,5.14,5.14,4.82,4.87,5.11,5.14,5.14,4.82,4.87,16.1,16.1,15.1,15.26,443478.43,222000.48,-0.24,-0.05
252,000978.SZ,20200717,week,4.99,5.59,4.89,5.11,5.01,4.99,5.59,4.89,5.11,15.63,17.51,15.32,16.01,1178078.89,620872.42,0.1,0.02
253,000978.SZ,20200710,week,4.7,5.08,4.69,5.01,4.69,4.7,5.08,4.69,5.01,14.73,15.92,14.69,15.7,404902.05,199112.06,0.32,0.07
254,000978.SZ,20200703,week,4.51,4.73,4.46,4.69,4.51,4.51,4.73,4.46,4.69,14.13,14.82,13.97,14.69,138777.37,63615.47,0.18,0.04
255,000978.SZ,20200626,week,4.59,4.59,4.51,4.51,4.59,4.59,4.59,4.51,4.51,14.38,14.38,14.13,14.13,68643.14,31173.59,-0.08,-0.02
256,000978.SZ,20200619,week,4.59,4.72,4.53,4.59,4.6,4.59,4.72,4.53,4.59,14.38,14.79,14.19,14.38,127161.49,58414.82,-0.01,0.0
257,000978.SZ,20200612,week,4.69,4.82,4.5,4.6,4.7,4.69,4.82,4.5,4.6,14.69,15.1,14.1,14.41,142663.47,66578.73,-0.1,-0.02
258,000978.SZ,20200605,week,4.63,4.71,4.59,4.7,4.62,4.61,4.71,4.57,4.7,14.44,14.76,14.32,14.73,116318.07,54120.29,0.08,0.02
259,000978.SZ,20200529,week,4.44,4.65,4.43,4.62,4.46,4.42,4.63,4.41,4.6,13.85,14.51,13.82,14.41,88761.45,40308.95,0.16,0.04
260,000978.SZ,20200522,week,4.51,4.56,4.45,4.46,4.51,4.49,4.54,4.43,4.44,14.07,14.23,13.88,13.91,74449.76,33539.96,-0.05,-0.01
261,000978.SZ,20200515,week,4.61,4.62,4.5,4.51,4.6,4.59,4.6,4.48,4.49,14.38,14.41,14.04,14.07,69584.01,31624.41,-0.09,-0.02
262,000978.SZ,20200508,week,4.62,4.69,4.45,4.6,4.68,4.6,4.67,4.43,4.58,14.41,14.63,13.88,14.35,82231.8,37895.96,-0.08,-0.02
263,000978.SZ,20200501,week,4.72,4.77,4.37,4.68,4.71,4.7,4.75,4.35,4.66,14.72,14.88,13.63,14.6,146638.34,67652.86,-0.03,-0.01
264,000978.SZ,20200424,week,4.74,4.81,4.61,4.71,4.72,4.72,4.79,4.59,4.69,14.79,15.01,14.38,14.69,156223.95,73657.46,-0.01,0.0
265,000978.SZ,20200417,week,4.83,4.9,4.65,4.72,4.85,4.81,4.88,4.63,4.7,15.07,15.29,14.51,14.72,181925.91,86556.86,-0.13,-0.03
266,000978.SZ,20200410,week,4.66,5.12,4.6,4.85,4.57,4.64,5.1,4.58,4.83,14.54,15.97,14.35,15.13,342044.0,167190.57,0.28,0.06
267,000978.SZ,20200403,week,4.84,4.85,4.42,4.57,4.94,4.82,4.83,4.4,4.55,15.1,15.13,13.79,14.26,223007.71,102998.31,-0.37,-0.07
268,000978.SZ,20200327,week,5.12,5.21,4.8,4.94,5.3,5.1,5.19,4.78,4.92,15.97,16.25,14.97,15.41,609696.76,307597.51,-0.36,-0.07
269,000978.SZ,20200320,week,4.91,5.47,4.56,5.3,4.87,4.89,5.45,4.54,5.28,15.32,17.06,14.23,16.53,629438.29,313120.39,0.43,0.09
270,000978.SZ,20200313,week,4.85,5.05,4.57,4.87,4.89,4.83,5.03,4.55,4.85,15.13,15.75,14.26,15.19,405481.22,195510.88,-0.02,0.0
271,000978.SZ,20200306,week,4.62,4.93,4.62,4.89,4.62,4.6,4.91,4.6,4.87,14.41,15.38,14.41,15.25,203199.9,97796.42,0.27,0.06
272,000978.SZ,20200228,week,4.9,4.99,4.6,4.62,4.89,4.88,4.97,4.58,4.6,15.29,15.57,14.35,14.41,302966.44,145106.83,-0.27,-0.06
273,000978.SZ,20200221,week,4.53,4.98,4.5,4.89,4.53,4.51,4.96,4.48,4.87,14.13,15.54,14.04,15.25,367358.82,176983.06,0.36,0.08
274,000978.SZ,20200214,week,4.36,4.61,4.31,4.53,4.42,4.34,4.59,4.29,4.51,13.6,14.38,13.45,14.13,282437.4,127146.63,0.11,0.02
275,000978.SZ,20200207,week,4.51,4.51,4.06,4.42,5.01,4.49,4.49,4.04,4.4,14.07,14.07,12.67,13.79,346946.37,147577.69,-0.59,-0.12
276,000978.SZ,20200124,week,5.29,5.32,4.99,5.01,5.32,5.27,5.3,4.97,4.99,16.5,16.6,15.57,15.63,118925.31,61297.51,-0.31,-0.06
277,000978.SZ,20200117,week,5.39,5.45,5.3,5.32,5.42,5.37,5.43,5.28,5.3,16.81,17.0,16.53,16.6,98062.34,52731.99,-0.1,-0.02
278,000978.SZ,20200110,week,5.39,5.46,5.29,5.42,5.4,5.37,5.44,5.27,5.4,16.81,17.03,16.5,16.91,122792.1,66278.84,0.02,0.0
279,000978.SZ,20200103,week,5.28,5.4,5.22,5.4,5.27,5.26,5.38,5.2,5.38,16.47,16.85,16.29,16.85,96872.83,51668.98,0.13,0.02
