,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000586.SZ,20220506,week,6.93,7.1,6.78,7.02,6.9,6.93,7.1,6.78,7.02,25.63,26.26,25.07,25.96,24973.0,17426.71,0.12,0.02
160,000586.SZ,20220429,week,7.6,7.6,6.22,6.9,7.66,7.6,7.6,6.22,6.9,28.1,28.1,23.0,25.52,115784.01,78382.32,-0.76,-0.1
161,000586.SZ,20220422,week,7.62,7.96,7.4,7.66,7.67,7.62,7.96,7.4,7.66,28.18,29.44,27.37,28.33,70752.0,54687.84,-0.01,0.0
162,000586.SZ,20220415,week,7.97,7.97,7.6,7.67,7.93,7.97,7.97,7.6,7.67,29.47,29.47,28.1,28.36,92007.45,71780.98,-0.26,-0.03
163,000586.SZ,20220408,week,8.06,8.36,7.9,7.93,8.09,8.06,8.36,7.9,7.93,29.81,30.92,29.21,29.33,94404.71,76985.39,-0.16,-0.02
164,000586.SZ,20220401,week,8.3,8.62,7.96,8.09,8.4,8.3,8.62,7.96,8.09,30.69,31.88,29.44,29.92,321525.96,266186.47,-0.31,-0.04
165,000586.SZ,20220325,week,8.05,9.2,7.94,8.4,8.02,8.05,9.2,7.94,8.4,29.77,34.02,29.36,31.06,422270.26,364502.79,0.38,0.05
166,000586.SZ,20220318,week,8.25,8.32,7.57,8.02,8.27,8.25,8.32,7.57,8.02,30.51,30.77,27.99,29.66,136158.45,108260.12,-0.25,-0.03
167,000586.SZ,20220311,week,8.76,8.81,7.85,8.27,8.7,8.76,8.81,7.85,8.27,32.39,32.58,29.03,30.58,138678.01,115514.32,-0.43,-0.05
168,000586.SZ,20220304,week,8.91,9.14,8.68,8.7,8.93,8.91,9.14,8.68,8.7,32.95,33.8,32.1,32.17,121728.01,108937.24,-0.23,-0.03
169,000586.SZ,20220225,week,8.9,9.28,8.79,8.93,8.8,8.9,9.28,8.79,8.93,32.91,34.32,32.51,33.02,212995.84,193121.09,0.13,0.01
170,000586.SZ,20220218,week,8.51,8.8,8.36,8.8,8.48,8.51,8.8,8.36,8.8,31.47,32.54,30.92,32.54,116869.54,100633.02,0.32,0.04
171,000586.SZ,20220211,week,8.42,8.84,8.17,8.48,8.22,8.42,8.84,8.17,8.48,31.14,32.69,30.21,31.36,125697.84,107731.03,0.26,0.03
172,000586.SZ,20220128,week,9.06,9.09,7.77,8.22,9.04,9.06,9.09,7.77,8.22,33.5,33.61,28.73,30.4,178567.1,147672.08,-0.82,-0.09
173,000586.SZ,20220121,week,9.1,9.47,8.81,9.04,8.99,9.1,9.47,8.81,9.04,33.65,35.02,32.58,33.43,274154.39,251699.74,0.05,0.01
174,000586.SZ,20220114,week,8.8,9.22,8.58,8.99,8.8,8.8,9.22,8.58,8.99,32.54,34.1,31.73,33.25,145221.01,131357.95,0.19,0.02
175,000586.SZ,20220107,week,8.94,9.22,8.78,8.8,8.92,8.94,9.22,8.78,8.8,33.06,34.1,32.47,32.54,124295.68,111919.48,-0.12,-0.01
176,000586.SZ,20211231,week,8.68,8.94,8.47,8.92,8.58,8.68,8.94,8.47,8.92,32.1,33.06,31.32,32.99,90437.33,79187.68,0.34,0.04
177,000586.SZ,20211224,week,8.98,9.08,8.57,8.58,9.04,8.98,9.08,8.57,8.58,33.21,33.58,31.69,31.73,135319.33,119688.06,-0.46,-0.05
178,000586.SZ,20211217,week,8.88,9.3,8.72,9.04,8.88,8.88,9.3,8.72,9.04,32.84,34.39,32.25,33.43,160070.0,144012.83,0.16,0.02
179,000586.SZ,20211210,week,9.09,9.11,8.41,8.88,9.05,9.09,9.11,8.41,8.88,33.61,33.69,31.1,32.84,179402.9,156522.66,-0.17,-0.02
180,000586.SZ,20211203,week,8.94,9.51,8.88,9.05,9.07,8.94,9.51,8.88,9.05,33.06,35.17,32.84,33.47,239986.94,220602.45,-0.02,0.0
181,000586.SZ,20211126,week,9.68,9.72,9.04,9.07,9.61,9.68,9.72,9.04,9.07,35.8,35.94,33.43,33.54,301829.3,281379.64,-0.54,-0.06
182,000586.SZ,20211119,week,9.98,10.04,9.4,9.61,9.99,9.98,10.04,9.4,9.61,36.91,37.13,34.76,35.54,416207.48,405383.05,-0.38,-0.04
183,000586.SZ,20211112,week,9.4,10.19,9.1,9.99,9.42,9.4,10.19,9.1,9.99,34.76,37.68,33.65,36.94,524223.24,503313.0,0.57,0.06
184,000586.SZ,20211105,week,8.82,9.86,8.71,9.42,8.86,8.82,9.86,8.71,9.42,32.62,36.46,32.21,34.84,719526.87,670362.57,0.56,0.06
185,000586.SZ,20211029,week,9.0,9.78,8.58,8.86,9.14,9.0,9.78,8.58,8.86,33.28,36.17,31.73,32.76,652036.37,597340.47,-0.28,-0.03
186,000586.SZ,20211022,week,9.55,10.08,8.94,9.14,9.48,9.55,10.08,8.94,9.14,35.32,37.28,33.06,33.8,1028301.03,978178.19,-0.34,-0.04
187,000586.SZ,20211015,week,8.48,11.03,8.35,9.48,8.29,8.48,11.03,8.35,9.48,31.36,40.79,30.88,35.06,1436556.08,1421279.35,1.19,0.14
188,000586.SZ,20211008,week,7.54,8.29,7.54,8.29,7.54,7.54,8.29,7.54,8.29,27.88,30.66,27.88,30.66,95776.28,77112.46,0.75,0.1
189,000586.SZ,20211001,week,7.92,7.93,7.16,7.54,8.09,7.92,7.93,7.16,7.54,29.29,29.33,26.48,27.88,298354.43,222111.75,-0.55,-0.07
190,000586.SZ,20210924,week,8.93,8.93,8.09,8.09,8.99,8.93,8.93,8.09,8.09,33.02,33.02,29.92,29.92,204122.53,167678.91,-0.9,-0.1
191,000586.SZ,20210917,week,8.16,8.99,8.09,8.99,8.17,8.16,8.99,8.09,8.99,30.18,33.25,29.92,33.25,216758.47,189650.86,0.82,0.1
192,000586.SZ,20210910,week,7.97,8.5,7.91,8.17,7.97,7.97,8.5,7.91,8.17,29.47,31.43,29.25,30.21,159150.37,130214.6,0.2,0.03
193,000586.SZ,20210903,week,8.32,8.86,7.76,7.97,8.32,8.32,8.86,7.76,7.97,30.77,32.76,28.7,29.47,221228.18,179953.51,-0.35,-0.04
194,000586.SZ,20210827,week,8.43,8.83,8.32,8.32,8.42,8.43,8.83,8.32,8.32,31.17,32.65,30.77,30.77,173756.56,149449.43,-0.1,-0.01
195,000586.SZ,20210820,week,8.47,8.67,8.1,8.42,8.56,8.47,8.67,8.1,8.42,31.32,32.06,29.95,31.14,193196.71,162540.93,-0.14,-0.02
196,000586.SZ,20210813,week,8.64,8.82,8.46,8.56,8.48,8.64,8.82,8.46,8.56,31.95,32.62,31.29,31.65,182392.43,156966.09,0.08,0.01
197,000586.SZ,20210806,week,7.96,8.93,7.96,8.48,8.02,7.96,8.93,7.96,8.48,29.44,33.02,29.44,31.36,299449.31,255228.56,0.46,0.06
198,000586.SZ,20210730,week,8.0,8.18,7.62,8.02,7.99,8.0,8.18,7.62,8.02,29.58,30.25,28.18,29.66,165144.11,130974.28,0.03,0.0
199,000586.SZ,20210723,week,7.79,8.28,7.55,7.99,7.66,7.79,8.28,7.55,7.99,28.81,30.62,27.92,29.55,237325.95,190725.6,0.33,0.04
200,000586.SZ,20210716,week,7.69,7.83,7.0,7.66,7.62,7.69,7.83,7.0,7.66,28.44,28.96,25.89,28.33,177882.82,136227.46,0.04,0.01
201,000586.SZ,20210709,week,7.44,7.78,7.4,7.62,7.48,7.44,7.78,7.4,7.62,27.51,28.77,27.37,28.18,247040.0,188230.47,0.14,0.02
202,000586.SZ,20210702,week,7.24,7.58,7.08,7.48,7.19,7.24,7.58,7.08,7.48,26.77,28.03,26.18,27.66,313623.75,229949.81,0.29,0.04
203,000586.SZ,20210625,week,7.37,7.47,7.13,7.19,7.38,7.37,7.47,7.13,7.19,27.25,27.62,26.37,26.59,141649.89,103680.87,-0.19,-0.03
204,000586.SZ,20210618,week,7.28,7.39,7.1,7.38,7.25,7.28,7.39,7.1,7.38,26.92,27.33,26.26,27.29,101203.0,73309.6,0.13,0.02
205,000586.SZ,20210611,week,7.01,7.5,7.01,7.25,7.08,7.01,7.5,7.01,7.25,25.92,27.74,25.92,26.81,145659.3,106025.88,0.17,0.02
206,000586.SZ,20210604,week,7.15,7.27,6.85,7.08,7.16,7.15,7.27,6.85,7.08,26.44,26.88,25.33,26.18,156766.85,110611.81,-0.08,-0.01
207,000586.SZ,20210528,week,6.86,7.31,6.82,7.16,6.85,6.86,7.31,6.82,7.16,25.37,27.03,25.22,26.48,71142.8,50293.75,0.31,0.05
208,000586.SZ,20210521,week,7.07,7.07,6.74,6.85,7.05,7.07,7.07,6.74,6.85,26.14,26.14,24.92,25.33,61636.0,42177.12,-0.2,-0.03
209,000586.SZ,20210514,week,6.83,7.13,6.83,7.05,6.83,6.83,7.13,6.83,7.05,25.26,26.37,25.26,26.07,61813.01,43313.69,0.22,0.03
210,000586.SZ,20210507,week,7.11,7.15,6.72,6.83,7.08,7.11,7.15,6.72,6.83,26.29,26.44,24.85,25.26,43587.0,30092.7,-0.25,-0.04
211,000586.SZ,20210430,week,7.32,7.32,7.02,7.08,7.33,7.32,7.32,7.02,7.08,27.07,27.07,25.96,26.18,74308.86,53143.47,-0.25,-0.03
212,000586.SZ,20210423,week,7.44,7.62,7.26,7.33,7.44,7.44,7.62,7.26,7.33,27.51,28.18,26.85,27.11,82957.83,61681.47,-0.11,-0.01
213,000586.SZ,20210416,week,7.33,7.62,6.95,7.44,7.32,7.33,7.62,6.95,7.44,27.11,28.18,25.7,27.51,139300.43,101634.78,0.12,0.02
214,000586.SZ,20210409,week,7.58,7.79,7.26,7.32,7.51,7.58,7.79,7.26,7.32,28.03,28.81,26.85,27.07,170862.8,129030.28,-0.19,-0.03
215,000586.SZ,20210402,week,7.22,7.58,7.13,7.51,7.2,7.22,7.58,7.13,7.51,26.7,28.03,26.37,27.77,155478.97,113454.28,0.31,0.04
216,000586.SZ,20210326,week,7.08,7.26,6.99,7.2,7.07,7.08,7.26,6.99,7.2,26.18,26.85,25.85,26.63,100881.35,72107.15,0.13,0.02
217,000586.SZ,20210319,week,6.9,7.15,6.87,7.07,6.96,6.9,7.15,6.87,7.07,25.52,26.44,25.41,26.14,76303.03,53690.29,0.11,0.02
218,000586.SZ,20210312,week,7.27,7.37,6.8,6.96,7.25,7.27,7.37,6.8,6.96,26.88,27.25,25.15,25.74,97536.65,68680.64,-0.29,-0.04
219,000586.SZ,20210305,week,6.93,7.27,6.8,7.25,6.93,6.93,7.27,6.8,7.25,25.63,26.88,25.15,26.81,102878.43,73145.29,0.32,0.05
220,000586.SZ,20210226,week,6.64,7.05,6.6,6.93,6.58,6.64,7.05,6.6,6.93,24.55,26.07,24.41,25.63,126472.35,86192.67,0.35,0.05
221,000586.SZ,20210219,week,6.28,6.58,6.24,6.58,6.22,6.28,6.58,6.24,6.58,23.22,24.33,23.08,24.33,42162.78,27092.1,0.36,0.06
222,000586.SZ,20210212,week,6.08,6.25,5.97,6.22,6.09,6.08,6.25,5.97,6.22,22.48,23.11,22.08,23.0,31108.09,18988.15,0.13,0.02
223,000586.SZ,20210205,week,6.51,6.64,6.02,6.09,6.51,6.51,6.64,6.02,6.09,24.07,24.55,22.26,22.52,113710.56,72179.88,-0.42,-0.06
224,000586.SZ,20210129,week,6.85,7.73,6.38,6.51,6.93,6.85,7.73,6.38,6.51,25.33,28.59,23.59,24.07,249592.59,172475.41,-0.42,-0.06
225,000586.SZ,20210122,week,6.67,7.0,6.6,6.93,6.69,6.67,7.0,6.6,6.93,24.67,25.89,24.41,25.63,98382.7,67410.77,0.24,0.04
226,000586.SZ,20210115,week,6.86,6.9,6.36,6.69,6.87,6.86,6.9,6.36,6.69,25.37,25.52,23.52,24.74,113986.37,75336.63,-0.18,-0.03
227,000586.SZ,20210108,week,7.27,7.34,6.75,6.87,7.26,7.27,7.34,6.75,6.87,26.89,27.15,24.96,25.41,129412.96,92409.36,-0.39,-0.05
228,000586.SZ,20210101,week,7.18,7.38,6.98,7.26,7.18,7.18,7.38,6.98,7.26,26.56,27.29,25.82,26.85,102872.28,74100.34,0.08,0.01
229,000586.SZ,20201225,week,7.58,7.58,6.97,7.18,7.56,7.58,7.58,6.97,7.18,28.03,28.03,25.78,26.56,113230.4,82443.3,-0.38,-0.05
230,000586.SZ,20201218,week,7.86,7.98,7.41,7.56,7.9,7.86,7.98,7.41,7.56,29.07,29.51,27.41,27.96,86359.09,66443.42,-0.34,-0.04
231,000586.SZ,20201211,week,8.38,8.38,7.78,7.9,8.33,8.38,8.38,7.78,7.9,30.99,30.99,28.77,29.22,126155.76,102562.15,-0.43,-0.05
232,000586.SZ,20201204,week,8.01,8.38,7.89,8.33,8.02,8.01,8.38,7.89,8.33,29.62,30.99,29.18,30.81,170032.01,138829.6,0.31,0.04
233,000586.SZ,20201127,week,8.2,8.29,7.92,8.02,8.21,8.2,8.29,7.92,8.02,30.33,30.66,29.29,29.66,184014.34,149796.78,-0.19,-0.02
234,000586.SZ,20201120,week,8.19,8.25,7.97,8.21,8.19,8.19,8.25,7.97,8.21,30.29,30.51,29.48,30.36,110602.92,90037.3,0.02,0.0
235,000586.SZ,20201113,week,8.28,8.55,8.08,8.19,8.27,8.28,8.55,8.08,8.19,30.62,31.62,29.88,30.29,194256.82,161086.71,-0.08,-0.01
236,000586.SZ,20201106,week,7.69,8.37,7.62,8.27,7.7,7.69,8.37,7.62,8.27,28.44,30.96,28.18,30.59,192266.01,155597.38,0.57,0.07
237,000586.SZ,20201030,week,7.9,8.19,7.64,7.7,7.91,7.9,8.19,7.64,7.7,29.22,30.29,28.26,28.48,151295.0,119857.36,-0.21,-0.03
238,000586.SZ,20201023,week,8.33,8.38,7.86,7.91,8.2,8.33,8.38,7.86,7.91,30.81,30.99,29.07,29.26,127726.53,103389.16,-0.29,-0.04
239,000586.SZ,20201016,week,7.82,8.46,7.82,8.2,7.82,7.82,8.46,7.82,8.2,28.92,31.29,28.92,30.33,201275.52,164803.86,0.38,0.05
240,000586.SZ,20201009,week,7.63,8.09,7.63,7.82,7.6,7.63,8.09,7.63,7.82,28.22,29.92,28.22,28.92,100649.44,79288.74,0.22,0.03
241,000586.SZ,20201002,week,8.41,8.48,7.35,7.6,8.4,8.41,8.48,7.35,7.6,31.1,31.36,27.18,28.11,196489.73,153151.05,-0.8,-0.1
242,000586.SZ,20200925,week,8.94,8.97,8.36,8.4,8.89,8.94,8.97,8.36,8.4,33.06,33.18,30.92,31.07,57715.42,50380.16,-0.49,-0.06
243,000586.SZ,20200918,week,8.79,8.98,8.62,8.89,8.74,8.79,8.98,8.62,8.89,32.51,33.21,31.88,32.88,73127.06,64378.11,0.15,0.02
244,000586.SZ,20200911,week,9.32,9.48,8.5,8.74,9.32,9.32,9.48,8.5,8.74,34.47,35.06,31.44,32.32,135959.71,123409.97,-0.58,-0.06
245,000586.SZ,20200904,week,9.33,9.45,9.1,9.32,9.31,9.33,9.45,9.1,9.32,34.51,34.95,33.66,34.47,103302.86,96289.3,0.01,0.0
246,000586.SZ,20200828,week,9.45,9.53,9.19,9.31,9.39,9.45,9.53,9.19,9.31,34.95,35.25,33.99,34.43,129096.39,120669.21,-0.08,-0.01
247,000586.SZ,20200821,week,10.14,11.56,9.29,9.39,10.07,10.14,11.56,9.29,9.39,37.5,42.75,34.36,34.73,412124.39,417298.64,-0.68,-0.07
248,000586.SZ,20200814,week,9.56,10.47,9.06,10.07,9.54,9.56,10.47,9.06,10.07,35.36,38.72,33.51,37.24,339136.45,332126.21,0.53,0.06
249,000586.SZ,20200807,week,9.7,10.15,9.43,9.54,9.65,9.7,10.15,9.43,9.54,35.88,37.54,34.88,35.28,197520.06,193451.92,-0.11,-0.01
250,000586.SZ,20200731,week,9.39,9.78,9.2,9.65,9.27,9.39,9.78,9.2,9.65,34.73,36.17,34.03,35.69,140160.62,134450.76,0.38,0.04
251,000586.SZ,20200724,week,9.52,9.95,9.26,9.27,9.48,9.52,9.95,9.26,9.27,35.21,36.8,34.25,34.29,149716.53,144322.88,-0.21,-0.02
252,000586.SZ,20200717,week,10.31,10.65,9.33,9.48,10.31,10.31,10.65,9.33,9.48,38.13,39.39,34.51,35.06,259056.26,262419.76,-0.83,-0.08
253,000586.SZ,20200710,week,9.69,10.58,9.69,10.31,9.64,9.69,10.58,9.69,10.31,35.84,39.13,35.84,38.13,321743.29,328180.85,0.67,0.07
254,000586.SZ,20200703,week,9.67,9.67,9.37,9.64,9.69,9.67,9.67,9.37,9.64,35.76,35.76,34.65,35.65,94910.85,90426.43,-0.05,-0.01
255,000586.SZ,20200626,week,9.76,9.84,9.6,9.69,9.88,9.76,9.84,9.6,9.69,36.1,36.39,35.51,35.84,53581.08,52059.95,-0.19,-0.02
256,000586.SZ,20200619,week,9.71,10.05,9.61,9.88,9.72,9.71,10.05,9.61,9.88,35.91,37.17,35.54,36.54,170721.73,167905.75,0.16,0.02
257,000586.SZ,20200612,week,9.98,10.09,9.4,9.72,9.97,9.98,10.09,9.4,9.72,36.91,37.32,34.77,35.95,111194.7,108689.66,-0.25,-0.03
258,000586.SZ,20200605,week,9.74,10.16,9.73,9.97,9.73,9.74,10.16,9.73,9.97,36.02,37.58,35.99,36.87,134772.25,134953.91,0.24,0.02
259,000586.SZ,20200529,week,10.38,10.38,9.66,9.73,10.45,10.38,10.38,9.66,9.73,38.39,38.39,35.73,35.99,153376.58,152598.95,-0.72,-0.07
260,000586.SZ,20200522,week,10.28,10.83,9.96,10.45,10.27,10.28,10.83,9.96,10.45,38.02,40.05,36.84,38.65,254523.56,267275.3,0.18,0.02
261,000586.SZ,20200515,week,10.34,10.57,10.09,10.27,10.35,10.34,10.57,10.09,10.27,38.24,39.09,37.32,37.98,194776.77,202221.35,-0.08,-0.01
262,000586.SZ,20200508,week,9.91,10.56,9.91,10.35,10.05,9.91,10.56,9.91,10.35,36.65,39.06,36.65,38.28,118311.15,121940.62,0.3,0.03
263,000586.SZ,20200501,week,10.3,10.32,9.62,10.05,10.17,10.3,10.32,9.62,10.05,38.09,38.17,35.58,37.17,146279.26,146321.16,-0.12,-0.01
264,000586.SZ,20200424,week,11.07,11.18,10.11,10.17,11.13,11.07,11.18,10.11,10.17,40.94,41.35,37.39,37.61,273160.43,295134.75,-0.96,-0.09
265,000586.SZ,20200417,week,11.91,12.3,11.0,11.13,12.13,11.91,12.3,11.0,11.13,44.05,45.49,40.68,41.16,507711.54,587388.23,-1.0,-0.08
266,000586.SZ,20200410,week,11.1,12.3,11.03,12.13,10.91,11.1,12.3,11.03,12.13,41.05,45.49,40.79,44.86,576658.9,680876.83,1.22,0.11
267,000586.SZ,20200403,week,10.87,11.4,10.61,10.91,11.28,10.87,11.4,10.61,10.91,40.2,42.16,39.24,40.35,460458.15,506058.4,-0.37,-0.03
268,000586.SZ,20200327,week,10.84,12.86,10.8,11.28,11.38,10.84,12.86,10.8,11.28,40.09,47.56,39.94,41.72,1311734.95,1592690.02,-0.1,-0.01
269,000586.SZ,20200320,week,12.18,12.24,10.5,11.38,12.14,12.18,12.24,10.5,11.38,45.05,45.27,38.83,42.09,650485.44,733197.47,-0.76,-0.06
270,000586.SZ,20200313,week,10.82,12.5,10.35,12.14,10.88,10.82,12.5,10.35,12.14,40.02,46.23,38.28,44.9,1256837.29,1471791.56,1.26,0.12
271,000586.SZ,20200306,week,9.82,11.1,9.82,10.88,9.73,9.82,11.1,9.82,10.88,36.32,41.05,36.32,40.24,406945.79,431561.72,1.15,0.12
272,000586.SZ,20200228,week,10.41,11.38,9.7,9.73,10.49,10.41,11.38,9.7,9.73,38.5,42.09,35.88,35.99,583459.9,623613.56,-0.76,-0.07
273,000586.SZ,20200221,week,9.73,10.66,9.7,10.49,9.75,9.73,10.66,9.7,10.49,35.99,39.43,35.88,38.8,566877.62,583483.14,0.74,0.08
274,000586.SZ,20200214,week,8.83,10.86,8.75,9.75,8.81,8.83,10.86,8.75,9.75,32.66,40.17,32.36,36.06,607563.36,599320.62,0.94,0.11
275,000586.SZ,20200207,week,9.03,9.03,8.13,8.81,10.03,9.03,9.03,8.13,8.81,33.4,33.4,30.07,32.58,357969.27,303635.43,-1.22,-0.12
276,000586.SZ,20200124,week,10.13,10.49,9.86,10.03,10.13,10.13,10.49,9.86,10.03,37.47,38.8,36.47,37.1,237774.16,243090.29,-0.1,-0.01
277,000586.SZ,20200117,week,10.66,10.95,10.12,10.13,10.69,10.66,10.95,10.12,10.13,39.43,40.5,37.43,37.47,244494.99,257390.81,-0.56,-0.05
278,000586.SZ,20200110,week,10.43,10.8,10.4,10.69,10.53,10.43,10.8,10.4,10.69,38.58,39.94,38.46,39.54,269915.91,286812.02,0.16,0.02
279,000586.SZ,20200103,week,10.12,10.63,9.68,10.53,10.21,10.12,10.63,9.68,10.53,37.42,39.32,35.8,38.95,210049.58,215706.89,0.32,0.03
