股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002091.SZ,20220429,week,9.0,9.22,7.59,9.22,9.21,7.73,7.92,6.52,7.92,64.08,65.65,54.04,65.65,810828.59,684905.77,0.01,0.0
002091.SZ,20220422,week,9.32,9.85,8.88,9.21,9.38,8.0,8.46,7.62,7.91,66.36,70.13,63.23,65.58,518286.04,485995.45,-0.17,-0.02
002091.SZ,20220415,week,10.01,10.04,9.25,9.38,10.0,8.59,8.62,7.94,8.05,71.27,71.48,65.86,66.79,568988.98,551711.96,-0.62,-0.06
002091.SZ,20220408,week,10.2,10.3,9.85,10.0,10.27,8.76,8.84,8.46,8.58,72.62,73.34,70.13,71.2,348526.75,350877.56,-0.27,-0.03
002091.SZ,20220401,week,10.2,10.32,9.73,10.27,10.25,8.76,8.86,8.35,8.82,72.62,73.48,69.28,73.12,674404.6,675055.17,0.02,0.0
002091.SZ,20220325,week,10.55,10.96,10.2,10.25,10.53,9.06,9.41,8.76,8.8,75.12,78.04,72.62,72.98,594588.18,630869.19,-0.28,-0.03
002091.SZ,20220318,week,10.71,10.85,9.7,10.53,10.9,9.19,9.31,8.33,9.04,76.26,77.25,69.06,74.97,632119.23,658020.83,-0.37,-0.03
002091.SZ,20220311,week,11.24,11.35,9.9,10.9,11.15,9.65,9.74,8.5,9.36,80.03,80.81,70.49,77.61,886171.52,947672.85,-0.25,-0.02
002091.SZ,20220304,week,11.97,12.03,11.07,11.15,11.98,10.28,10.33,9.5,9.57,85.23,85.65,78.82,79.39,908965.06,1050655.22,-0.83,-0.07
002091.SZ,20220225,week,11.6,12.45,11.55,11.98,11.64,9.96,10.69,9.92,10.28,82.59,88.64,82.24,85.3,894537.95,1075486.75,0.34,0.03
002091.SZ,20220218,week,11.25,11.97,11.06,11.64,11.25,9.66,10.28,9.49,9.99,80.1,85.23,78.75,82.88,633762.0,735525.28,0.39,0.03
002091.SZ,20220211,week,11.52,11.72,11.07,11.25,11.32,9.89,10.06,9.5,9.66,82.02,83.45,78.82,80.1,735547.89,838283.78,-0.07,-0.01
002091.SZ,20220128,week,11.89,12.24,11.14,11.32,11.89,10.21,10.51,9.56,9.72,84.66,87.15,79.32,80.6,756124.28,883370.97,-0.57,-0.05
002091.SZ,20220121,week,12.97,13.32,11.87,11.89,13.07,11.13,11.43,10.19,10.21,92.35,94.84,84.51,84.66,817453.93,1022575.91,-1.18,-0.09
002091.SZ,20220114,week,13.65,14.1,12.83,13.07,13.86,11.72,12.1,11.01,11.22,97.19,100.39,91.35,93.06,971952.21,1298180.06,-0.79,-0.06
002091.SZ,20220107,week,13.86,14.5,13.4,13.86,13.73,11.9,12.45,11.5,11.9,98.68,103.24,95.41,98.68,1397289.87,1942972.14,0.13,0.01
002091.SZ,20211231,week,13.2,14.32,12.62,13.73,13.28,11.33,12.29,10.83,11.79,93.98,101.96,89.85,97.76,2472646.8,3383557.87,0.45,0.03
002091.SZ,20211224,week,12.31,14.19,11.8,13.28,12.31,10.57,12.18,10.13,11.4,87.65,101.03,84.02,94.55,2158203.78,2820579.24,0.97,0.08
002091.SZ,20211217,week,12.06,13.2,11.9,12.31,12.06,10.35,11.33,10.22,10.57,85.87,93.98,84.73,87.65,1707719.58,2152186.47,0.25,0.02
002091.SZ,20211210,week,12.71,12.84,11.66,12.06,12.79,10.91,11.02,10.01,10.35,90.5,91.42,83.02,85.87,1217003.19,1473126.04,-0.73,-0.06
002091.SZ,20211203,week,12.64,13.42,12.52,12.79,12.91,10.85,11.52,10.75,10.98,90.0,95.55,89.14,91.06,1470547.16,1899144.88,-0.12,-0.01
002091.SZ,20211126,week,11.8,13.8,11.71,12.91,11.63,10.13,11.85,10.05,11.08,84.02,98.26,83.38,91.92,2655406.99,3422993.78,1.28,0.11
002091.SZ,20211119,week,11.92,11.96,11.05,11.63,12.02,10.23,10.27,9.49,9.98,84.87,85.16,78.68,82.81,1430891.77,1631113.43,-0.39,-0.03
002091.SZ,20211112,week,12.12,12.94,11.91,12.02,12.17,10.4,11.11,10.22,10.32,86.29,92.13,84.8,85.58,1608689.39,1983025.82,-0.15,-0.01
002091.SZ,20211105,week,13.41,13.77,12.14,12.17,13.17,11.51,11.82,10.42,10.45,95.48,98.04,86.44,86.65,2671038.67,3477387.83,-1.0,-0.08
002091.SZ,20211029,week,11.85,13.22,11.75,13.17,11.93,10.17,11.35,10.09,11.31,84.37,94.13,83.66,93.77,2476608.74,3114716.37,1.24,0.1
002091.SZ,20211022,week,12.0,13.14,11.85,11.93,12.12,10.3,11.28,10.17,10.24,85.44,93.56,84.37,84.94,1415362.31,1760555.11,-0.19,-0.02
002091.SZ,20211015,week,12.47,12.69,11.62,12.12,12.44,10.71,10.89,9.98,10.4,88.79,90.35,82.73,86.29,1044417.35,1259113.99,-0.32,-0.03
002091.SZ,20211008,week,13.09,13.19,12.17,12.44,12.77,11.24,11.32,10.45,10.68,93.2,93.91,86.65,88.57,257605.27,322335.21,-0.33,-0.03
002091.SZ,20211001,week,14.08,14.25,12.17,12.77,14.2,12.09,12.23,10.45,10.96,100.25,101.46,86.65,90.92,1406840.89,1827653.45,-1.43,-0.1
002091.SZ,20210924,week,14.85,15.45,14.05,14.2,15.46,12.75,13.26,12.06,12.19,105.73,110.0,100.04,101.1,1264973.63,1862348.04,-1.26,-0.08
002091.SZ,20210917,week,15.28,17.4,14.55,15.46,15.04,13.12,14.94,12.49,13.27,108.79,123.89,103.6,110.08,4573582.95,7195198.0,0.42,0.03
002091.SZ,20210910,week,12.78,15.33,12.23,15.04,12.78,10.97,13.16,10.5,12.91,90.99,109.15,87.08,107.08,2608164.43,3754289.5,2.26,0.18
002091.SZ,20210903,week,14.0,14.91,12.48,12.78,14.15,12.02,12.8,10.71,10.97,99.68,106.16,88.86,90.99,2506054.21,3482391.12,-1.37,-0.1
002091.SZ,20210827,week,12.57,14.38,12.26,14.15,12.25,10.79,12.34,10.53,12.15,89.5,102.39,87.29,100.75,3424685.72,4596690.07,1.9,0.16
002091.SZ,20210820,week,13.2,13.2,11.46,12.25,13.3,11.33,11.33,9.84,10.52,93.98,93.98,81.6,87.22,2466747.22,2987397.12,-1.05,-0.08
002091.SZ,20210813,week,14.46,14.76,12.72,13.3,13.97,12.41,12.67,10.92,11.42,102.96,105.09,90.57,94.7,3449211.03,4639579.3,-0.67,-0.05
002091.SZ,20210806,week,12.26,13.97,11.89,13.97,12.01,10.53,11.99,10.21,11.99,87.29,99.47,84.66,99.47,2322225.58,2900076.06,1.96,0.16
002091.SZ,20210730,week,13.8,14.45,11.67,12.01,14.01,11.85,12.41,10.02,10.31,98.26,102.88,83.09,85.51,3880223.59,4974067.62,-2.0,-0.14
002091.SZ,20210723,week,13.42,15.73,13.38,14.01,13.9,11.52,13.5,11.49,12.03,95.55,112.0,95.27,99.75,4739582.13,6900955.83,0.11,0.01
002091.SZ,20210716,week,12.54,14.61,12.54,13.9,11.4,10.77,12.54,10.77,11.93,89.28,104.02,89.28,98.97,8410197.49,11418239.05,2.5,0.22
002091.SZ,20210709,week,9.3,11.4,8.94,11.4,8.93,7.98,9.79,7.67,9.79,66.22,81.17,63.65,81.17,3908781.76,3881029.81,2.47,0.28
002091.SZ,20210702,week,8.19,9.31,8.16,8.93,8.22,7.03,7.99,7.01,7.67,58.31,66.29,58.1,63.58,2635087.5,2328094.7,0.71,0.09
002091.SZ,20210625,week,8.35,8.75,7.93,8.22,8.35,7.17,7.51,6.81,7.06,59.45,62.3,56.46,58.53,2126199.26,1769957.3,-0.13,-0.02
002091.SZ,20210618,week,8.37,8.78,8.05,8.35,8.45,7.19,7.54,6.91,7.17,59.59,62.51,57.32,59.45,1922027.55,1604661.65,-0.1,-0.01
002091.SZ,20210611,week,10.14,10.14,8.37,8.45,9.3,8.71,8.71,7.19,7.25,72.2,72.2,59.59,60.16,4819709.66,4454990.13,-0.85,-0.09
002091.SZ,20210604,week,7.06,9.3,7.05,9.3,7.01,6.06,7.98,6.05,7.98,50.27,66.22,50.2,66.22,3916214.73,3274975.86,2.29,0.33
002091.SZ,20210528,week,7.11,7.16,6.73,7.01,7.07,5.89,6.15,5.75,6.02,48.82,50.98,47.65,49.91,805141.76,563541.06,-0.06,-0.01
002091.SZ,20210521,week,6.78,7.22,6.72,7.07,6.78,5.61,5.98,5.56,5.85,46.55,49.57,46.14,48.54,726202.94,509294.61,0.29,0.04
002091.SZ,20210514,week,6.72,6.79,6.57,6.78,6.72,5.56,5.62,5.44,5.61,46.14,46.62,45.11,46.55,376931.7,251906.69,0.06,0.01
002091.SZ,20210507,week,6.53,6.82,6.48,6.72,6.52,5.41,5.65,5.36,5.56,44.83,46.83,44.49,46.14,248578.33,166652.09,0.2,0.03
002091.SZ,20210430,week,6.87,7.13,6.42,6.52,6.86,5.69,5.9,5.31,5.4,47.17,48.95,44.08,44.77,855469.32,575099.47,-0.34,-0.05
002091.SZ,20210423,week,6.85,7.01,6.72,6.86,6.79,5.67,5.8,5.56,5.68,47.03,48.13,46.14,47.1,506004.72,348130.04,0.07,0.01
002091.SZ,20210416,week,6.6,6.82,6.53,6.79,6.6,5.46,5.65,5.41,5.62,45.32,46.83,44.83,46.62,384545.17,256563.55,0.19,0.03
002091.SZ,20210409,week,6.52,6.66,6.5,6.6,6.54,5.4,5.51,5.38,5.46,44.77,45.73,44.63,45.32,220317.98,145406.67,0.06,0.01
002091.SZ,20210402,week,6.91,6.95,6.51,6.54,6.92,5.72,5.75,5.39,5.41,47.44,47.72,44.7,44.9,405658.83,270157.12,-0.38,-0.05
002091.SZ,20210326,week,6.76,7.03,6.75,6.92,6.8,5.6,5.82,5.59,5.73,46.41,48.27,46.35,47.51,501745.08,346328.88,0.12,0.02
002091.SZ,20210319,week,6.65,7.07,6.59,6.8,6.65,5.51,5.85,5.46,5.63,45.66,48.54,45.25,46.69,678612.7,462292.45,0.15,0.02
002091.SZ,20210312,week,6.79,6.79,6.42,6.65,6.73,5.62,5.62,5.31,5.51,46.62,46.62,44.08,45.66,513665.42,339080.6,-0.08,-0.01
002091.SZ,20210305,week,6.51,6.78,6.51,6.73,6.35,5.39,5.61,5.39,5.57,44.7,46.55,44.7,46.21,590517.51,392462.04,0.38,0.06
002091.SZ,20210226,week,6.6,6.69,6.34,6.35,6.56,5.46,5.54,5.25,5.26,45.32,45.93,43.53,43.6,542307.17,354031.58,-0.21,-0.03
002091.SZ,20210219,week,6.49,6.62,6.4,6.56,6.4,5.37,5.48,5.3,5.43,44.56,45.45,43.94,45.04,220597.19,143342.38,0.16,0.03
002091.SZ,20210212,week,6.09,6.44,6.04,6.4,6.08,5.04,5.33,5.0,5.3,41.81,44.22,41.47,43.94,265761.79,167049.36,0.32,0.05
002091.SZ,20210205,week,6.08,6.48,6.03,6.08,6.06,5.03,5.36,4.99,5.03,41.75,44.49,41.4,41.75,469940.88,291863.23,0.02,0.0
002091.SZ,20210129,week,6.43,6.55,5.97,6.06,6.47,5.32,5.42,4.94,5.02,44.15,44.97,40.99,41.61,641854.84,402409.63,-0.41,-0.06
002091.SZ,20210122,week,6.45,6.69,6.34,6.47,6.48,5.34,5.54,5.25,5.36,44.29,45.93,43.53,44.42,862862.01,559646.55,-0.01,0.0
002091.SZ,20210115,week,7.46,7.53,6.32,6.48,7.54,6.18,6.23,5.23,5.36,51.22,51.7,43.39,44.49,1800160.98,1248024.07,-1.06,-0.14
002091.SZ,20210108,week,7.34,8.15,7.24,7.54,7.23,6.08,6.75,5.99,6.24,50.4,55.96,49.71,51.77,2210992.56,1703127.13,0.31,0.04
002091.SZ,20210101,week,7.92,7.96,6.97,7.23,7.99,6.56,6.59,5.77,5.99,54.38,54.66,47.86,49.64,1682088.11,1241895.74,-0.76,-0.1
002091.SZ,20201225,week,7.5,8.1,7.25,7.99,7.45,6.21,6.71,6.0,6.62,51.5,55.62,49.78,54.86,3044660.69,2350299.66,0.54,0.07
002091.SZ,20201218,week,6.9,7.8,6.83,7.45,6.86,5.71,6.46,5.65,6.17,47.38,53.56,46.9,51.16,2142952.46,1547195.49,0.59,0.09
002091.SZ,20201211,week,6.62,7.25,6.54,6.86,6.64,5.48,6.0,5.41,5.68,45.46,49.78,44.91,47.1,1467226.72,1011687.86,0.22,0.03
002091.SZ,20201204,week,6.81,6.94,6.52,6.64,6.83,5.64,5.75,5.4,5.5,46.76,47.65,44.77,45.59,650363.67,438270.98,-0.19,-0.03
002091.SZ,20201127,week,7.01,7.2,6.73,6.83,6.98,5.8,5.96,5.57,5.65,48.13,49.44,46.21,46.9,948252.58,665084.13,-0.15,-0.02
002091.SZ,20201120,week,6.91,7.15,6.66,6.98,6.8,5.72,5.92,5.51,5.78,47.45,49.1,45.73,47.93,1008138.31,696092.16,0.18,0.03
002091.SZ,20201113,week,6.78,6.91,6.48,6.8,6.75,5.61,5.72,5.36,5.63,46.55,47.45,44.49,46.69,1005403.77,672981.93,0.05,0.01
002091.SZ,20201106,week,6.15,6.95,6.09,6.75,6.18,5.09,5.75,5.04,5.59,42.23,47.72,41.82,46.35,1146232.45,756887.38,0.57,0.09
002091.SZ,20201030,week,6.32,6.51,6.04,6.18,6.32,5.23,5.39,5.0,5.12,43.4,44.7,41.47,42.43,721164.52,452650.81,-0.14,-0.02
002091.SZ,20201023,week,6.12,6.55,6.11,6.32,6.13,5.07,5.42,5.06,5.23,42.02,44.98,41.95,43.4,645103.5,409415.64,0.19,0.03
002091.SZ,20201016,week,6.05,6.43,6.03,6.13,5.99,5.01,5.32,4.99,5.08,41.54,44.15,41.4,42.09,586404.85,362343.29,0.14,0.02
002091.SZ,20201009,week,5.88,6.07,5.82,5.99,5.7,4.87,5.03,4.82,4.96,40.38,41.68,39.96,41.13,136504.82,81502.08,0.29,0.05
002091.SZ,20201002,week,5.71,5.81,5.67,5.7,5.72,4.73,4.81,4.69,4.72,39.21,39.89,38.93,39.14,130667.57,74885.59,-0.02,0.0
002091.SZ,20200925,week,6.2,6.22,5.63,5.72,6.21,5.05,5.07,4.66,4.74,41.87,42.01,38.66,39.28,321213.45,190215.41,-0.49,-0.08
002091.SZ,20200918,week,6.02,6.21,5.99,6.21,6.01,4.9,5.06,4.88,5.06,40.66,41.94,40.46,41.94,346099.79,211048.32,0.2,0.03
002091.SZ,20200911,week,6.38,6.47,5.84,6.01,6.42,5.2,5.27,4.76,4.89,43.09,43.7,39.44,40.59,447830.52,277149.82,-0.41,-0.06
002091.SZ,20200904,week,6.5,6.6,6.25,6.42,6.51,5.29,5.37,5.09,5.23,43.9,44.58,42.21,43.36,422198.35,271912.89,-0.09,-0.01
002091.SZ,20200828,week,6.55,6.86,6.38,6.51,6.55,5.33,5.59,5.2,5.3,44.24,46.33,43.09,43.97,733627.32,485413.97,-0.04,-0.01
002091.SZ,20200821,week,6.61,6.8,6.47,6.55,6.61,5.38,5.54,5.27,5.33,44.64,45.93,43.7,44.24,516653.36,342809.61,-0.06,-0.01
002091.SZ,20200814,week,6.71,6.78,6.28,6.61,6.73,5.46,5.52,5.11,5.38,45.32,45.79,42.41,44.64,613686.07,403303.78,-0.12,-0.02
002091.SZ,20200807,week,6.74,7.05,6.67,6.73,6.68,5.49,5.74,5.43,5.48,45.52,47.61,45.05,45.45,719507.27,492947.19,0.05,0.01
002091.SZ,20200731,week,6.61,6.79,6.35,6.68,6.53,5.38,5.53,5.17,5.44,44.64,45.86,42.89,45.12,515283.75,338566.45,0.15,0.02
002091.SZ,20200724,week,6.68,7.14,6.47,6.53,6.55,5.44,5.81,5.27,5.32,45.12,48.22,43.7,44.1,860967.74,590786.02,-0.02,0.0
002091.SZ,20200717,week,7.08,7.39,6.46,6.55,7.09,5.77,6.02,5.26,5.33,47.82,49.91,43.63,44.24,1294559.92,911237.01,-0.54,-0.08
002091.SZ,20200710,week,6.57,7.32,6.56,7.09,6.51,5.35,5.96,5.34,5.77,44.37,49.44,44.31,47.89,1555026.24,1081714.36,0.58,0.09
002091.SZ,20200703,week,6.23,6.65,6.03,6.51,6.27,4.99,5.42,4.89,5.3,41.39,44.91,40.53,43.97,843307.16,529500.42,0.24,0.04
002091.SZ,20200626,week,6.24,6.46,6.21,6.27,6.22,5.0,5.17,4.97,5.02,41.46,42.92,41.26,41.65,488385.83,307925.99,0.05,0.01
002091.SZ,20200619,week,6.18,6.37,6.12,6.22,6.17,4.95,5.1,4.9,4.98,41.06,42.32,40.66,41.32,771734.76,480070.96,0.05,0.01
002091.SZ,20200612,week,6.21,6.42,6.05,6.17,6.12,4.97,5.14,4.85,4.94,41.26,42.65,40.19,40.99,684063.77,424026.24,0.05,0.01
002091.SZ,20200605,week,5.77,6.23,5.72,6.12,5.76,4.62,4.99,4.58,4.9,38.33,41.39,38.0,40.66,672613.91,406257.71,0.36,0.06
002091.SZ,20200529,week,5.66,5.89,5.57,5.76,5.66,4.53,4.72,4.46,4.61,37.6,39.13,37.0,38.27,454736.29,261021.25,0.1,0.02
002091.SZ,20200522,week,6.1,6.26,5.6,5.66,6.11,4.89,5.01,4.49,4.53,40.53,41.59,37.2,37.6,672232.2,402302.91,-0.45,-0.07
002091.SZ,20200515,week,6.38,6.49,6.04,6.11,6.37,5.11,5.2,4.84,4.89,42.39,43.12,40.13,40.59,852503.63,533044.39,-0.26,-0.04
002091.SZ,20200508,week,5.94,6.4,5.79,6.37,6.1,4.76,5.13,4.64,5.1,39.46,42.52,38.47,42.32,1126475.34,690813.09,0.27,0.04
002091.SZ,20200501,week,5.55,6.34,5.22,6.1,5.56,4.45,5.08,4.18,4.89,36.87,42.12,34.68,40.53,973358.81,581681.41,0.54,0.1
002091.SZ,20200424,week,5.91,5.92,5.52,5.56,5.91,4.73,4.74,4.42,4.45,39.26,39.33,36.67,36.94,566825.0,323774.01,-0.35,-0.06
002091.SZ,20200417,week,6.03,6.13,5.87,5.91,6.16,4.83,4.91,4.7,4.73,40.06,40.72,39.0,39.26,588445.44,351398.54,-0.25,-0.04
002091.SZ,20200410,week,5.98,6.46,5.95,6.16,5.9,4.79,5.17,4.77,4.93,39.73,42.92,39.53,40.92,542378.22,335977.59,0.26,0.04
002091.SZ,20200403,week,6.01,6.02,5.72,5.9,6.1,4.81,4.82,4.58,4.73,39.93,39.99,38.0,39.2,441011.22,259521.85,-0.2,-0.03
002091.SZ,20200327,week,6.22,6.37,5.93,6.1,6.38,4.98,5.1,4.75,4.89,41.32,42.32,39.4,40.53,503791.66,310200.85,-0.28,-0.04
002091.SZ,20200320,week,6.83,6.86,6.08,6.38,6.75,5.47,5.5,4.87,5.11,45.38,45.57,40.39,42.39,589310.52,375573.84,-0.37,-0.05
002091.SZ,20200313,week,7.4,7.42,6.41,6.75,7.51,5.93,5.94,5.13,5.41,49.16,49.29,42.58,44.84,762390.3,535853.1,-0.76,-0.1
002091.SZ,20200306,week,7.65,8.08,7.5,7.51,7.58,6.13,6.47,6.01,6.02,50.82,53.68,49.83,49.89,867044.24,673300.41,-0.07,-0.01
002091.SZ,20200228,week,8.32,8.98,7.56,7.58,8.09,6.66,7.19,6.06,6.07,55.27,59.66,50.22,50.36,1778698.04,1485745.1,-0.51,-0.06
002091.SZ,20200221,week,7.61,8.82,7.58,8.09,7.61,6.1,7.07,6.07,6.48,50.56,58.6,50.36,53.75,1700661.12,1385057.31,0.48,0.06
002091.SZ,20200214,week,7.18,8.04,7.16,7.61,7.25,5.75,6.44,5.74,6.1,47.7,53.41,47.57,50.56,1204408.18,925521.84,0.36,0.05
002091.SZ,20200207,week,6.78,7.54,6.15,7.25,7.53,5.43,6.04,4.93,5.81,45.04,50.09,40.86,48.17,1148244.98,827308.31,-0.28,-0.04
002091.SZ,20200124,week,7.71,7.85,7.32,7.53,7.79,6.18,6.29,5.86,6.03,51.22,52.15,48.63,50.03,748315.73,568787.18,-0.26,-0.03
002091.SZ,20200117,week,7.36,8.04,7.29,7.79,7.26,5.9,6.44,5.84,6.24,48.9,53.41,48.43,51.75,1423731.32,1100305.58,0.53,0.07
002091.SZ,20200110,week,6.77,7.41,6.65,7.26,6.76,5.42,5.94,5.33,5.82,44.98,49.23,44.18,48.23,1589991.7,1139105.46,0.5,0.07
002091.SZ,20200103,week,6.7,7.05,6.52,6.76,6.75,5.37,5.65,5.22,5.41,44.51,46.84,43.32,44.91,1072397.47,732308.77,0.01,0.0
002091.SZ,20191227,week,6.44,6.9,6.25,6.75,6.4,5.16,5.53,5.01,5.41,42.79,45.84,41.53,44.85,1131171.91,749267.53,0.35,0.05
002091.SZ,20191220,week,6.66,6.92,6.38,6.4,6.63,5.34,5.54,5.11,5.13,44.25,45.98,42.39,42.52,1223266.61,811317.25,-0.23,-0.03
002091.SZ,20191213,week,6.41,7.04,6.22,6.63,6.4,5.13,5.64,4.98,5.31,42.59,46.77,41.33,44.05,1895100.13,1260294.12,0.23,0.04
002091.SZ,20191206,week,6.36,6.66,6.17,6.4,6.05,5.09,5.34,4.94,5.13,42.26,44.25,40.99,42.52,2799594.14,1793356.2,0.35,0.06
002091.SZ,20191129,week,5.48,6.05,5.48,6.05,5.49,4.39,4.85,4.39,4.85,36.41,40.2,36.41,40.2,617675.56,353673.26,0.56,0.1
002091.SZ,20191122,week,5.36,5.54,5.34,5.49,5.36,4.29,4.44,4.28,4.4,35.61,36.81,35.48,36.48,183348.28,99892.11,0.13,0.02
002091.SZ,20191115,week,5.51,5.51,5.31,5.36,5.52,4.41,4.41,4.25,4.29,36.61,36.61,35.28,35.61,162141.51,87391.83,-0.16,-0.03
002091.SZ,20191108,week,5.45,5.66,5.41,5.52,5.44,4.37,4.53,4.33,4.42,36.21,37.61,35.94,36.67,307520.48,169656.6,0.08,0.01
002091.SZ,20191101,week,5.39,5.48,5.29,5.44,5.39,4.32,4.39,4.24,4.36,35.81,36.41,35.15,36.14,193700.64,104617.44,0.05,0.01
002091.SZ,20191025,week,5.35,5.41,5.26,5.39,5.35,4.29,4.33,4.21,4.32,35.55,35.94,34.95,35.81,141589.74,75586.56,0.04,0.01
002091.SZ,20191018,week,5.55,5.63,5.34,5.35,5.51,4.45,4.51,4.28,4.29,36.87,37.41,35.48,35.55,268882.37,148124.78,-0.16,-0.03
002091.SZ,20191011,week,5.36,5.53,5.34,5.51,5.36,4.29,4.43,4.28,4.41,35.61,36.74,35.48,36.61,152898.47,83191.47,0.15,0.03
002091.SZ,20191004,week,5.38,5.4,5.35,5.36,5.38,4.31,4.33,4.29,4.29,35.74,35.88,35.55,35.61,27982.75,15044.41,-0.02,0.0
002091.SZ,20190927,week,5.59,5.6,5.34,5.38,5.64,4.48,4.49,4.28,4.31,37.14,37.21,35.48,35.74,223636.32,122040.05,-0.26,-0.05
002091.SZ,20190920,week,5.84,5.86,5.54,5.64,5.82,4.68,4.69,4.44,4.52,38.8,38.93,36.81,37.47,276262.59,156358.94,-0.18,-0.03
002091.SZ,20190913,week,5.8,5.85,5.72,5.82,5.77,4.65,4.69,4.58,4.66,38.54,38.87,38.0,38.67,259609.17,150341.19,0.05,0.01
002091.SZ,20190906,week,5.42,5.8,5.42,5.77,5.44,4.34,4.65,4.34,4.62,36.01,38.54,36.01,38.34,430655.4,243474.81,0.33,0.06
002091.SZ,20190830,week,5.35,5.61,5.35,5.44,5.52,4.29,4.49,4.29,4.36,35.55,37.27,35.55,36.14,421587.05,232607.74,-0.08,-0.01
002091.SZ,20190823,week,5.31,5.6,5.3,5.52,5.3,4.25,4.49,4.25,4.42,35.28,37.21,35.21,36.67,232939.21,127583.99,0.22,0.04
002091.SZ,20190816,week,5.46,5.58,5.2,5.3,5.47,4.37,4.47,4.17,4.25,36.28,37.07,34.55,35.21,206250.46,110854.65,-0.17,-0.03
002091.SZ,20190809,week,5.46,5.65,5.36,5.47,5.5,4.37,4.53,4.29,4.38,36.28,37.54,35.61,36.34,345475.75,191253.57,-0.03,-0.01
002091.SZ,20190802,week,5.36,5.57,5.31,5.5,5.38,4.29,4.46,4.25,4.41,35.61,37.01,35.28,36.54,278925.06,152023.57,0.12,0.02
002091.SZ,20190726,week,5.43,5.44,5.27,5.38,5.4,4.35,4.36,4.22,4.31,36.08,36.14,35.01,35.74,170355.86,91035.51,-0.02,0.0
002091.SZ,20190719,week,5.52,5.63,5.38,5.4,5.55,4.42,4.51,4.31,4.33,36.67,37.41,35.74,35.88,187668.69,103243.3,-0.15,-0.03
002091.SZ,20190712,week,5.73,5.73,5.44,5.55,5.76,4.59,4.59,4.36,4.45,38.07,38.07,36.14,36.87,184316.97,101778.56,-0.21,-0.04
002091.SZ,20190705,week,5.89,5.9,5.69,5.76,5.71,4.72,4.73,4.56,4.61,39.13,39.2,37.8,38.27,252884.49,146864.38,0.05,0.01
002091.SZ,20190628,week,5.96,6.06,5.67,5.71,5.96,4.62,4.69,4.54,4.57,38.28,38.92,37.67,37.94,255530.54,151345.51,-0.25,-0.04
002091.SZ,20190621,week,5.61,6.01,5.58,5.96,5.56,4.34,4.65,4.32,4.62,36.03,38.6,35.84,38.28,297790.85,173587.87,0.4,0.07
002091.SZ,20190614,week,5.57,5.79,5.5,5.56,5.51,4.31,4.48,4.26,4.31,35.78,37.19,35.33,35.71,227093.35,129085.33,0.05,0.01
002091.SZ,20190607,week,5.73,5.78,5.47,5.51,5.72,4.44,4.48,4.24,4.27,36.8,37.12,35.13,35.39,238724.98,133736.69,-0.21,-0.04
002091.SZ,20190531,week,5.65,5.9,5.61,5.72,5.65,4.38,4.57,4.34,4.43,36.29,37.9,36.03,36.74,284119.76,164930.95,0.07,0.01
002091.SZ,20190524,week,5.86,5.95,5.61,5.65,5.84,4.54,4.61,4.34,4.38,37.64,38.22,36.03,36.29,323609.65,187314.42,-0.19,-0.03
002091.SZ,20190517,week,6.02,6.24,5.8,5.84,6.1,4.66,4.83,4.49,4.52,38.67,40.08,37.25,37.51,500274.14,303696.63,-0.26,-0.04
002091.SZ,20190510,week,6.69,6.69,5.86,6.1,6.91,5.18,5.18,4.54,4.72,42.97,42.97,37.64,39.18,682811.0,425489.07,-0.81,-0.12
002091.SZ,20190503,week,7.08,7.13,6.76,6.91,7.08,5.48,5.52,5.24,5.35,45.47,45.8,43.42,44.38,241282.57,167676.05,-0.17,-0.02
002091.SZ,20190426,week,7.54,7.7,7.01,7.08,7.47,5.84,5.96,5.43,5.48,48.43,49.46,45.03,45.47,1050472.17,783667.93,-0.39,-0.05
002091.SZ,20190419,week,7.68,7.73,7.25,7.47,7.58,5.95,5.99,5.61,5.79,49.33,49.65,46.57,47.98,1088563.97,812123.53,-0.11,-0.01
002091.SZ,20190412,week,7.25,8.43,6.91,7.58,7.09,5.61,6.53,5.35,5.87,46.57,54.15,44.38,48.69,2311916.96,1764753.91,0.49,0.07
002091.SZ,20190405,week,6.75,7.28,6.72,7.09,6.71,5.23,5.64,5.2,5.49,43.36,46.76,43.16,45.54,983494.72,687526.06,0.38,0.06
002091.SZ,20190329,week,6.86,6.94,6.43,6.71,6.99,5.31,5.37,4.98,5.2,44.06,44.58,41.3,43.1,725336.52,484061.38,-0.28,-0.04
002091.SZ,20190322,week,6.82,7.17,6.72,6.99,6.79,5.28,5.55,5.2,5.41,43.8,46.05,43.16,44.9,1178941.61,816448.25,0.2,0.03
002091.SZ,20190315,week,6.41,6.87,6.41,6.79,6.39,4.96,5.32,4.96,5.26,41.17,44.13,41.17,43.61,1167402.5,779263.07,0.4,0.06
002091.SZ,20190308,week,6.56,6.93,6.38,6.39,6.55,5.08,5.37,4.94,4.95,42.13,44.51,40.98,41.04,1311477.1,882607.22,-0.16,-0.02
