股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600238.SH,20220422,week,13.99,14.99,12.66,13.1,14.35,13.99,14.99,12.66,13.1,56.13,60.14,50.79,52.56,1260405.86,1774932.88,-1.25,-0.09
600238.SH,20220415,week,13.07,15.6,12.22,14.35,13.37,13.07,15.6,12.22,14.35,52.44,62.59,49.03,57.57,2193614.52,3121481.96,0.98,0.07
600238.SH,20220408,week,12.27,13.66,12.21,13.37,12.43,12.27,13.66,12.21,13.37,49.23,54.8,48.99,53.64,698181.58,907349.83,0.94,0.08
600238.SH,20220401,week,12.6,12.97,12.03,12.43,12.76,12.6,12.97,12.03,12.43,50.55,52.04,48.26,49.87,519024.17,646397.24,-0.33,-0.03
600238.SH,20220325,week,13.44,13.84,12.7,12.76,13.54,13.44,13.84,12.7,12.76,53.92,55.53,50.95,51.19,584750.04,777912.76,-0.78,-0.06
600238.SH,20220318,week,13.4,13.78,11.64,13.54,13.69,13.4,13.78,11.64,13.54,53.76,55.29,46.7,54.32,781613.86,1018583.55,-0.15,-0.01
600238.SH,20220311,week,14.21,14.24,12.32,13.69,14.22,14.21,14.24,12.32,13.69,57.01,57.13,49.43,54.92,646569.59,872311.88,-0.53,-0.04
600238.SH,20220304,week,14.0,15.2,13.76,14.22,14.07,14.0,15.2,13.76,14.22,56.17,60.98,55.21,57.05,721017.59,1054007.71,0.15,0.01
600238.SH,20220225,week,14.34,14.97,13.38,14.07,14.46,14.34,14.97,13.38,14.07,57.53,60.06,53.68,56.45,739625.21,1056935.59,-0.39,-0.03
600238.SH,20220218,week,13.5,14.75,13.4,14.46,13.75,13.5,14.75,13.4,14.46,54.16,59.18,53.76,58.01,721513.47,1025546.97,0.71,0.05
600238.SH,20220211,week,13.49,14.5,13.0,13.75,13.61,13.49,14.5,13.0,13.75,54.12,58.17,52.16,55.17,736683.76,1020274.94,0.14,0.01
600238.SH,20220128,week,17.3,17.66,13.27,13.61,17.48,17.3,17.66,13.27,13.61,69.41,70.85,53.24,54.6,868980.68,1362750.46,-3.87,-0.22
600238.SH,20220121,week,16.1,18.35,15.77,17.48,16.26,16.1,18.35,15.77,17.48,64.59,73.62,63.27,70.13,1432270.55,2467485.0,1.22,0.08
600238.SH,20220114,week,17.17,17.6,16.05,16.26,17.24,17.17,17.6,16.05,16.26,68.89,70.61,64.39,65.24,675881.21,1131485.21,-0.98,-0.06
600238.SH,20220107,week,18.17,18.55,17.21,17.24,18.18,18.17,18.55,17.21,17.24,72.9,74.42,69.05,69.17,634886.11,1141536.87,-0.94,-0.05
600238.SH,20211231,week,19.24,19.24,17.53,18.18,19.38,19.24,19.24,17.53,18.18,77.19,77.19,70.33,72.94,929113.11,1701015.38,-1.2,-0.06
600238.SH,20211224,week,20.06,20.39,18.45,19.38,19.81,20.06,20.39,18.45,19.38,80.48,81.8,74.02,77.75,1231361.61,2395007.27,-0.43,-0.02
600238.SH,20211217,week,21.63,21.95,19.8,19.81,21.33,21.63,21.95,19.8,19.81,86.78,88.06,79.44,79.48,1568594.18,3287398.5,-1.52,-0.07
600238.SH,20211210,week,19.22,21.8,18.62,21.33,19.29,19.22,21.8,18.62,21.33,77.11,87.46,74.7,85.58,2143940.19,4321122.97,2.04,0.11
600238.SH,20211203,week,18.15,20.23,18.0,19.29,18.58,18.15,20.23,18.0,19.29,72.82,81.16,72.22,77.39,1568802.17,3006555.89,0.71,0.04
600238.SH,20211126,week,18.54,20.18,18.43,18.58,18.8,18.54,20.18,18.43,18.58,74.38,80.96,73.94,74.54,1997973.09,3832037.43,-0.22,-0.01
600238.SH,20211119,week,17.32,19.64,17.09,18.8,17.08,17.32,19.64,17.09,18.8,69.49,78.8,68.57,75.43,2409015.59,4506536.31,1.72,0.1
600238.SH,20211112,week,17.68,18.39,17.02,17.08,17.66,17.68,18.39,17.02,17.08,70.93,73.78,68.28,68.52,1217976.06,2148358.84,-0.58,-0.03
600238.SH,20211105,week,16.93,18.85,15.98,17.66,18.41,16.93,18.85,15.98,17.66,67.92,75.63,64.11,70.85,1942181.16,3373340.47,-0.75,-0.04
600238.SH,20211029,week,19.87,20.26,17.88,18.41,19.71,19.87,20.26,17.88,18.41,79.72,81.28,71.73,73.86,1808498.62,3423087.59,-1.3,-0.07
600238.SH,20211022,week,21.0,21.23,18.24,19.71,21.65,21.0,21.23,18.24,19.71,84.25,85.17,73.18,79.08,2485712.14,4953459.59,-1.94,-0.09
600238.SH,20211015,week,18.49,22.88,18.49,21.65,18.97,18.49,22.88,18.49,21.65,74.18,91.79,74.18,86.86,3178589.12,6621940.6,2.68,0.14
600238.SH,20211008,week,18.61,19.78,18.61,18.97,18.91,18.61,19.78,18.61,18.97,74.66,79.36,74.66,76.11,447933.66,858624.53,0.06,0.0
600238.SH,20211001,week,15.9,19.65,15.8,18.91,15.59,15.9,19.65,15.8,18.91,63.79,78.84,63.39,75.87,2345734.06,4256513.19,3.32,0.21
600238.SH,20210924,week,15.73,15.91,15.26,15.59,16.35,15.73,15.91,15.26,15.59,63.11,63.83,61.22,62.55,658749.22,1025925.75,-0.76,-0.05
600238.SH,20210917,week,17.44,17.51,15.26,16.35,17.57,17.44,17.51,15.26,16.35,69.97,70.25,61.22,65.6,1193085.53,1975708.39,-1.22,-0.07
600238.SH,20210910,week,17.36,18.3,16.84,17.57,17.0,17.36,18.3,16.84,17.57,69.65,73.42,67.56,70.49,1416435.81,2506497.23,0.57,0.03
600238.SH,20210903,week,17.22,18.01,16.3,17.0,17.22,17.22,18.01,16.3,17.0,69.09,72.26,65.4,68.2,1472870.0,2521842.6,-0.22,-0.01
600238.SH,20210827,week,17.53,18.99,17.08,17.22,17.54,17.53,18.99,17.08,17.22,70.33,76.19,68.52,69.09,1236486.67,2227500.0,-0.32,-0.02
600238.SH,20210820,week,20.21,21.46,17.15,17.54,20.48,20.21,21.46,17.15,17.54,81.08,86.1,68.81,70.37,1295205.9,2498086.75,-2.94,-0.14
600238.SH,20210813,week,19.86,22.9,19.71,20.48,20.16,19.86,22.9,19.71,20.48,79.68,91.87,79.08,82.17,2399904.04,5096344.35,0.32,0.02
600238.SH,20210806,week,19.21,21.99,19.21,20.16,20.03,19.21,21.99,19.21,20.16,77.07,88.22,77.07,80.88,1871015.93,3881744.75,0.13,0.01
600238.SH,20210730,week,24.9,24.93,19.9,20.03,25.89,24.9,24.93,19.9,20.03,99.9,100.02,79.84,80.36,2282349.73,5051504.73,-5.86,-0.23
600238.SH,20210723,week,25.58,30.31,25.2,25.89,25.94,25.58,30.31,25.2,25.89,102.63,121.6,101.1,103.87,2827452.47,7775874.63,-0.05,0.0
600238.SH,20210716,week,21.92,27.42,21.07,25.94,22.17,21.92,27.42,21.07,25.94,87.94,110.01,84.53,104.07,2733909.54,6644897.33,3.77,0.17
600238.SH,20210709,week,23.34,24.73,21.69,22.17,23.57,23.34,24.73,21.69,22.17,93.64,99.22,87.02,88.95,1757352.6,4110138.07,-1.4,-0.06
600238.SH,20210702,week,28.82,29.94,23.25,23.57,28.2,28.82,29.94,23.25,23.57,115.63,120.12,93.28,94.56,2277406.8,6088481.89,-4.63,-0.16
600238.SH,20210625,week,26.98,31.59,25.3,28.2,27.72,26.98,31.59,25.3,28.2,108.24,126.74,101.5,113.14,3006943.14,8415444.69,0.48,0.02
600238.SH,20210618,week,31.15,32.78,25.95,27.72,30.64,31.15,32.78,25.95,27.72,124.97,131.51,104.11,111.21,2873738.1,8306542.57,-2.92,-0.1
600238.SH,20210611,week,22.65,30.64,22.11,30.64,22.95,22.65,30.64,22.11,30.64,90.87,122.93,88.71,122.93,4288078.86,11754266.97,7.69,0.34
600238.SH,20210604,week,18.57,23.95,18.44,22.95,19.0,18.57,23.95,18.44,22.95,74.5,96.09,73.98,92.08,3980951.44,8499564.0,3.95,0.21
600238.SH,20210528,week,13.8,19.0,13.68,19.0,13.99,13.8,19.0,13.68,19.0,55.37,76.23,54.88,76.23,2444233.27,4004513.91,5.01,0.36
600238.SH,20210521,week,14.36,14.65,12.01,13.99,14.8,14.36,14.65,12.01,13.99,57.61,58.78,48.18,56.13,2249458.36,2951293.98,-0.81,-0.05
600238.SH,20210514,week,15.8,18.39,14.36,14.8,16.15,15.8,18.39,14.36,14.8,63.39,73.78,57.61,59.38,2307703.98,3738251.76,-1.35,-0.08
600238.SH,20210507,week,14.2,17.0,13.33,16.15,14.49,14.2,17.0,13.33,16.15,56.97,68.2,53.48,64.79,850714.38,1324187.73,1.66,0.11
600238.SH,20210430,week,12.7,14.9,11.4,14.49,12.45,12.7,14.9,11.4,14.49,50.95,59.78,45.74,58.13,1068215.23,1432020.89,2.04,0.16
600238.SH,20210423,week,10.02,12.49,9.68,12.45,10.04,10.02,12.49,9.68,12.45,40.2,50.11,38.84,49.95,1097342.11,1209326.62,2.41,0.24
600238.SH,20210416,week,9.53,10.29,8.8,10.04,9.6,9.53,10.29,8.8,10.04,38.23,41.28,35.31,40.28,639986.6,615282.15,0.44,0.05
600238.SH,20210409,week,9.12,10.4,9.05,9.6,9.07,9.12,10.4,9.05,9.6,36.59,41.72,36.31,38.52,374974.31,365024.91,0.53,0.06
600238.SH,20210402,week,8.62,9.15,8.49,9.07,8.66,8.62,9.15,8.49,9.07,34.58,36.71,34.06,36.39,170683.16,150198.83,0.41,0.05
600238.SH,20210326,week,9.0,9.09,8.34,8.66,8.66,9.0,9.09,8.34,8.66,36.11,36.47,33.46,34.74,214279.87,186473.48,0.0,0.0
600238.SH,20210319,week,8.08,8.66,8.01,8.66,8.02,8.08,8.66,8.01,8.66,32.42,34.74,32.14,34.74,90767.28,75185.73,0.64,0.08
600238.SH,20210312,week,8.03,8.25,7.56,8.02,8.18,8.03,8.25,7.56,8.02,32.22,33.1,30.33,32.18,80491.35,63106.03,-0.16,-0.02
600238.SH,20210305,week,8.17,8.59,7.91,8.18,8.25,8.17,8.59,7.91,8.18,32.78,34.46,31.73,32.82,128132.61,105842.45,-0.07,-0.01
600238.SH,20210226,week,8.16,8.34,7.32,8.25,8.15,8.16,8.34,7.32,8.25,32.74,33.46,29.37,33.1,148557.99,117347.45,0.1,0.01
600238.SH,20210219,week,8.05,8.35,8.0,8.15,8.0,8.05,8.35,8.0,8.15,32.3,33.5,32.1,32.7,23136.0,18831.57,0.15,0.02
600238.SH,20210212,week,8.18,8.22,7.46,8.0,8.13,8.18,8.22,7.46,8.0,32.82,32.98,29.93,32.1,64469.08,50348.52,-0.13,-0.02
600238.SH,20210205,week,8.88,9.28,7.86,8.13,8.84,8.88,9.28,7.86,8.13,35.63,37.23,31.53,32.62,165962.22,142718.78,-0.71,-0.08
600238.SH,20210129,week,9.25,9.71,8.53,8.84,8.81,9.25,9.71,8.53,8.84,37.11,38.96,34.22,35.47,338084.26,309118.46,0.03,0.0
600238.SH,20210122,week,7.43,8.99,7.43,8.81,7.39,7.43,8.99,7.43,8.81,29.81,36.07,29.81,35.35,145487.82,124160.6,1.42,0.19
600238.SH,20210115,week,9.3,9.39,7.25,7.39,9.21,9.3,9.39,7.25,7.39,37.31,37.67,29.09,29.65,264838.6,218387.05,-1.82,-0.2
600238.SH,20210108,week,8.74,9.62,8.11,9.21,8.72,8.74,9.62,8.11,9.21,35.06,38.59,32.54,36.95,444767.12,397162.2,0.49,0.06
600238.SH,20210101,week,7.39,8.72,7.35,8.72,7.36,7.39,8.72,7.35,8.72,29.65,34.98,29.49,34.98,350604.43,284170.15,1.36,0.18
600238.SH,20201225,week,6.61,7.76,6.6,7.36,6.7,6.61,7.76,6.6,7.36,26.52,31.13,26.48,29.53,396216.88,286606.64,0.66,0.1
600238.SH,20201218,week,5.6,6.71,5.59,6.7,5.67,5.6,6.71,5.59,6.7,22.47,26.92,22.43,26.88,263831.51,164089.78,1.03,0.18
600238.SH,20201211,week,5.21,6.0,5.21,5.67,5.27,5.21,6.0,5.21,5.67,20.9,24.07,20.9,22.75,180741.49,104585.21,0.4,0.08
600238.SH,20201204,week,5.48,5.55,5.1,5.27,5.48,5.48,5.55,5.1,5.27,21.98,22.26,20.46,21.14,72202.88,38069.74,-0.21,-0.04
600238.SH,20201127,week,5.7,5.97,5.3,5.48,5.81,5.7,5.97,5.3,5.48,22.87,23.95,21.26,21.98,115486.35,65041.93,-0.33,-0.06
600238.SH,20201120,week,5.78,6.06,5.47,5.81,5.71,5.78,6.06,5.47,5.81,23.19,24.31,21.94,23.31,305539.04,177110.3,0.1,0.02
600238.SH,20201113,week,4.96,5.71,4.92,5.71,4.96,4.96,5.71,4.92,5.71,19.9,22.91,19.74,22.91,261870.25,142388.49,0.75,0.15
600238.SH,20201106,week,4.84,4.99,4.71,4.96,4.75,4.84,4.99,4.71,4.96,19.42,20.02,18.9,19.9,63718.78,30740.73,0.21,0.04
600238.SH,20201030,week,4.84,5.02,4.68,4.75,4.78,4.84,5.02,4.68,4.75,19.42,20.14,18.77,19.06,116785.68,57008.62,-0.03,-0.01
600238.SH,20201023,week,4.6,4.78,4.47,4.78,4.56,4.6,4.78,4.47,4.78,18.45,19.18,17.93,19.18,45659.59,21059.08,0.22,0.05
600238.SH,20201016,week,4.5,4.66,4.46,4.56,4.53,4.5,4.66,4.46,4.56,18.05,18.69,17.89,18.29,35314.88,16180.81,0.03,0.01
600238.SH,20201009,week,4.53,4.58,4.48,4.53,4.53,4.53,4.58,4.48,4.53,18.17,18.37,17.97,18.17,8155.2,3685.62,0.0,0.0
600238.SH,20201002,week,4.42,4.56,4.36,4.53,4.43,4.42,4.56,4.36,4.53,17.73,18.29,17.49,18.17,22070.9,9805.25,0.1,0.02
600238.SH,20200925,week,4.61,4.73,4.37,4.43,4.61,4.61,4.73,4.37,4.43,18.49,18.98,17.53,17.77,41499.5,18783.96,-0.18,-0.04
600238.SH,20200918,week,4.38,4.78,4.38,4.61,4.43,4.38,4.78,4.38,4.61,17.57,19.18,17.57,18.49,90304.55,41666.22,0.18,0.04
600238.SH,20200911,week,4.75,4.81,4.31,4.43,4.81,4.75,4.81,4.31,4.43,19.06,19.3,17.29,17.77,93732.56,42692.21,-0.38,-0.08
600238.SH,20200904,week,4.91,4.95,4.67,4.81,4.89,4.91,4.95,4.67,4.81,19.7,19.86,18.73,19.3,81036.06,38991.19,-0.08,-0.02
600238.SH,20200828,week,5.0,5.13,4.66,4.89,4.98,5.0,5.13,4.66,4.89,20.06,20.58,18.69,19.62,99035.84,48248.96,-0.09,-0.02
600238.SH,20200821,week,4.7,5.06,4.66,4.98,4.7,4.7,5.06,4.66,4.98,18.85,20.3,18.69,19.98,110710.88,54274.58,0.28,0.06
600238.SH,20200814,week,5.07,5.22,4.55,4.7,5.07,5.07,5.22,4.55,4.7,20.34,20.94,18.25,18.85,106277.92,51649.42,-0.37,-0.07
600238.SH,20200807,week,4.88,5.29,4.84,5.07,4.9,4.88,5.29,4.84,5.07,19.58,21.22,19.42,20.34,127884.82,65136.51,0.17,0.03
600238.SH,20200731,week,4.45,4.9,4.26,4.9,4.68,4.45,4.9,4.26,4.9,17.85,19.66,17.09,19.66,168655.54,77073.02,0.22,0.05
600238.SH,20200724,week,5.44,5.55,4.68,4.68,5.36,5.44,5.55,4.68,4.68,21.82,22.26,18.77,18.77,78899.25,41349.15,-0.68,-0.13
600238.SH,20200717,week,5.6,5.8,5.29,5.36,5.49,5.6,5.8,5.29,5.36,22.47,23.27,21.22,21.5,222186.79,124397.16,-0.13,-0.02
600238.SH,20200710,week,5.14,5.49,5.06,5.49,5.18,5.14,5.49,5.06,5.49,20.62,22.02,20.3,22.02,194704.4,100901.4,0.31,0.06
600238.SH,20200703,week,5.94,6.24,4.97,5.18,5.66,5.94,6.24,4.97,5.18,23.83,25.03,19.94,20.78,259815.97,141971.43,-0.48,-0.08
600238.SH,20200626,week,5.66,5.66,5.66,5.66,5.39,5.66,5.66,5.66,5.66,22.71,22.71,22.71,22.71,1520.52,860.61,0.27,0.05
600238.SH,20200612,week,5.13,5.39,5.08,5.39,4.89,5.13,5.39,5.08,5.39,20.58,21.62,20.38,21.62,66015.49,33969.44,0.5,0.1
600238.SH,20200605,week,4.42,4.89,4.22,4.89,4.42,4.42,4.89,4.22,4.89,17.73,19.62,16.93,19.62,166946.46,77171.79,0.47,0.11
600238.SH,20200529,week,4.08,4.52,3.94,4.42,4.08,4.08,4.52,3.94,4.42,16.37,18.13,15.81,17.73,93181.49,39045.49,0.34,0.08
600238.SH,20200522,week,4.25,4.43,4.0,4.08,4.26,4.25,4.43,4.0,4.08,17.05,17.77,16.05,16.37,56132.89,23801.72,-0.18,-0.04
600238.SH,20200515,week,4.5,4.52,4.22,4.26,4.43,4.5,4.52,4.22,4.26,18.05,18.13,16.93,17.09,34260.01,14738.29,-0.17,-0.04
600238.SH,20200508,week,4.33,4.44,4.3,4.43,4.38,4.33,4.44,4.3,4.43,17.37,17.81,17.25,17.77,20069.44,8795.21,0.05,0.01
600238.SH,20200501,week,4.62,4.67,4.16,4.38,4.64,4.62,4.67,4.16,4.38,18.53,18.73,16.69,17.57,48936.96,21407.52,-0.26,-0.06
600238.SH,20200424,week,4.66,4.87,4.61,4.64,4.68,4.66,4.87,4.61,4.64,18.69,19.54,18.49,18.61,57843.53,27515.89,-0.04,-0.01
600238.SH,20200417,week,4.71,4.85,4.62,4.68,4.74,4.71,4.85,4.62,4.68,18.9,19.46,18.53,18.77,42416.74,19931.77,-0.06,-0.01
600238.SH,20200410,week,4.85,4.96,4.65,4.74,4.62,4.85,4.96,4.65,4.74,19.46,19.9,18.65,19.02,94769.17,45251.37,0.12,0.03
600238.SH,20200403,week,4.39,4.62,4.25,4.62,4.47,4.39,4.62,4.25,4.62,17.61,18.53,17.05,18.53,62129.67,27411.28,0.15,0.03
600238.SH,20200327,week,4.31,4.71,4.31,4.47,4.52,4.31,4.71,4.31,4.47,17.29,18.9,17.29,17.93,69401.32,31720.61,-0.05,-0.01
600238.SH,20200320,week,5.21,5.35,4.3,4.52,5.28,5.21,5.35,4.3,4.52,20.9,21.46,17.25,18.13,164952.55,78316.29,-0.76,-0.14
600238.SH,20200313,week,4.46,5.28,4.37,5.28,4.56,4.46,5.28,4.37,5.28,17.89,21.18,17.53,21.18,212613.75,103685.35,0.72,0.16
600238.SH,20200306,week,4.19,4.66,4.13,4.56,4.22,4.19,4.66,4.13,4.56,16.81,18.69,16.57,18.29,133505.38,58982.73,0.34,0.08
600238.SH,20200228,week,4.82,4.88,4.22,4.22,4.84,4.82,4.88,4.22,4.22,19.34,19.58,16.93,16.93,147343.75,66478.09,-0.62,-0.13
600238.SH,20200221,week,4.6,4.93,4.59,4.84,4.58,4.6,4.93,4.59,4.84,18.45,19.78,18.41,19.42,78989.37,37773.86,0.26,0.06
600238.SH,20200214,week,4.54,4.87,4.49,4.58,4.56,4.54,4.87,4.49,4.58,18.21,19.54,18.01,18.37,70773.55,33182.55,0.02,0.0
600238.SH,20200207,week,5.2,5.2,4.46,4.56,5.47,5.2,5.2,4.46,4.56,20.86,20.86,17.89,18.29,94228.14,43785.11,-0.91,-0.17
600238.SH,20200124,week,5.56,6.12,5.44,5.47,5.56,5.56,6.12,5.44,5.47,22.31,24.55,21.82,21.94,64959.23,37640.48,-0.09,-0.02
600238.SH,20200117,week,5.99,5.99,5.52,5.56,6.0,5.99,5.99,5.52,5.56,24.03,24.03,22.14,22.31,46955.61,27235.25,-0.44,-0.07
600238.SH,20200110,week,6.09,6.09,5.91,6.0,6.09,6.09,6.09,5.91,6.0,24.43,24.43,23.71,24.07,37784.3,22651.94,-0.09,-0.01
600238.SH,20200103,week,6.07,6.14,5.84,6.09,6.16,6.07,6.14,5.84,6.09,24.35,24.63,23.43,24.43,32038.46,19257.2,-0.07,-0.01
600238.SH,20191227,week,6.28,6.64,6.13,6.16,6.32,6.28,6.64,6.13,6.16,25.2,26.64,24.59,24.71,56043.85,35447.39,-0.16,-0.03
600238.SH,20191220,week,6.2,6.64,6.2,6.32,6.41,6.2,6.64,6.2,6.32,24.87,26.64,24.87,25.36,59118.89,37759.82,-0.09,-0.01
600238.SH,20191213,week,5.98,6.74,5.76,6.41,6.06,5.98,6.74,5.76,6.41,23.99,27.04,23.11,25.72,83725.71,52053.18,0.35,0.06
600238.SH,20191206,week,5.4,6.37,5.35,6.06,5.41,5.4,6.37,5.35,6.06,21.66,25.56,21.46,24.31,89653.16,52995.25,0.65,0.12
600238.SH,20191129,week,5.44,5.63,5.25,5.41,5.44,5.44,5.63,5.25,5.41,21.83,22.59,21.06,21.7,81145.27,44511.77,-0.03,-0.01
600238.SH,20191122,week,5.7,5.85,5.32,5.44,5.79,5.7,5.85,5.32,5.44,22.87,23.47,21.34,21.83,48776.74,27001.77,-0.35,-0.06
600238.SH,20191115,week,6.95,7.09,5.75,5.79,6.92,6.95,7.09,5.75,5.79,27.88,28.45,23.07,23.23,52923.01,33071.37,-1.13,-0.16
600238.SH,20191108,week,6.8,7.13,6.8,6.92,7.05,6.8,7.13,6.8,6.92,27.28,28.61,27.28,27.76,23152.66,16324.73,-0.13,-0.02
600238.SH,20191101,week,6.98,7.14,6.78,7.05,6.99,6.98,7.14,6.78,7.05,28.0,28.65,27.2,28.28,49203.18,34358.91,0.06,0.01
600238.SH,20191025,week,7.5,7.83,6.88,6.99,7.56,7.5,7.83,6.88,6.99,30.09,31.41,27.6,28.04,45946.75,33480.09,-0.57,-0.08
600238.SH,20191018,week,7.6,7.87,7.24,7.56,7.6,7.6,7.87,7.24,7.56,30.49,31.57,29.05,30.33,36980.86,27835.43,-0.04,-0.01
600238.SH,20191011,week,7.74,7.85,7.41,7.6,7.77,7.74,7.85,7.41,7.6,31.05,31.49,29.73,30.49,35607.81,27122.68,-0.17,-0.02
600238.SH,20191004,week,7.9,8.1,7.61,7.77,7.93,7.9,8.1,7.61,7.77,31.69,32.5,30.53,31.17,15836.0,12438.16,-0.16,-0.02
600238.SH,20190927,week,8.38,8.38,7.81,7.93,8.35,8.38,8.38,7.81,7.93,33.62,33.62,31.33,31.82,86020.06,69526.92,-0.42,-0.05
600238.SH,20190920,week,8.44,8.48,8.21,8.35,8.42,8.44,8.48,8.21,8.35,33.86,34.02,32.94,33.5,24998.45,20876.43,-0.07,-0.01
600238.SH,20190913,week,8.74,8.82,8.21,8.42,8.74,8.74,8.82,8.21,8.42,35.06,35.39,32.94,33.78,35230.48,29986.77,-0.32,-0.04
600238.SH,20190906,week,8.61,9.0,8.22,8.74,8.58,8.61,9.0,8.22,8.74,34.54,36.11,32.98,35.06,68843.8,59528.16,0.16,0.02
600238.SH,20190830,week,8.25,9.0,8.16,8.58,8.49,8.25,9.0,8.16,8.58,33.1,36.11,32.74,34.42,44152.7,37934.83,0.09,0.01
600238.SH,20190823,week,8.55,9.11,7.85,8.49,8.55,8.55,9.11,7.85,8.49,34.3,36.55,31.49,34.06,86140.23,72240.87,-0.06,-0.01
600238.SH,20190816,week,8.45,9.08,8.33,8.55,8.4,8.45,9.08,8.33,8.55,33.9,36.43,33.42,34.3,52705.51,46146.5,0.15,0.02
600238.SH,20190809,week,10.2,10.2,8.25,8.4,9.83,10.2,10.2,8.25,8.4,40.92,40.92,33.1,33.7,105422.72,94245.04,-1.43,-0.15
600238.SH,20190802,week,10.07,10.49,9.1,9.83,9.88,10.07,10.49,9.1,9.83,40.4,42.09,36.51,39.44,198330.01,195719.22,-0.05,-0.01
600238.SH,20190726,week,8.44,9.88,8.37,9.88,8.39,8.44,9.88,8.37,9.88,33.86,39.64,33.58,39.64,155563.74,142502.18,1.49,0.18
600238.SH,20190719,week,8.34,8.5,8.17,8.39,8.44,8.34,8.5,8.17,8.39,33.46,34.1,32.78,33.66,32210.34,26815.41,-0.05,-0.01
600238.SH,20190712,week,8.76,8.76,8.29,8.44,8.72,8.76,8.76,8.29,8.44,35.15,35.15,33.26,33.86,31413.5,26730.69,-0.28,-0.03
600238.SH,20190705,week,8.8,8.8,8.5,8.72,8.48,8.8,8.8,8.5,8.72,35.31,35.31,34.1,34.98,72380.77,62541.24,0.24,0.03
600238.SH,20190628,week,8.68,8.68,7.87,8.48,8.27,8.68,8.68,7.87,8.48,34.82,34.82,31.57,34.02,193141.51,163440.74,0.21,0.03
600238.SH,20190621,week,6.53,8.27,6.5,8.27,6.48,6.53,8.27,6.5,8.27,26.2,33.18,26.08,33.18,129333.58,97095.59,1.79,0.28
600238.SH,20190614,week,6.22,7.18,6.22,6.48,6.55,6.22,7.18,6.22,6.48,24.95,28.81,24.95,26.0,170737.53,112099.91,-0.07,-0.01
600238.SH,20190607,week,7.63,7.98,6.55,6.55,8.03,7.63,7.98,6.55,6.55,30.61,32.02,26.28,26.28,49255.48,36448.03,-1.48,-0.18
600238.SH,20190531,week,8.9,9.05,8.01,8.03,8.9,8.9,9.05,8.01,8.03,35.71,36.31,32.14,32.22,158778.9,136749.22,-0.87,-0.1
600238.SH,20190524,week,8.88,9.68,8.74,8.9,8.82,8.88,9.68,8.74,8.9,35.63,38.84,35.06,35.71,210849.78,193821.84,0.08,0.01
600238.SH,20190517,week,8.65,9.19,8.43,8.82,8.65,8.65,9.19,8.43,8.82,34.7,36.87,33.82,35.39,117556.49,102786.29,0.17,0.02
600238.SH,20190510,week,8.73,9.06,8.14,8.65,8.95,8.73,9.06,8.14,8.65,35.02,36.35,32.66,34.7,168813.54,145005.67,-0.3,-0.03
600238.SH,20190503,week,8.04,8.95,8.04,8.95,8.46,8.04,8.95,8.04,8.95,32.26,35.91,32.26,35.91,130596.54,110926.84,0.49,0.06
600238.SH,20190426,week,10.34,10.5,8.46,8.46,10.32,10.34,10.5,8.46,8.46,41.48,42.13,33.94,33.94,142442.16,135439.84,-1.86,-0.18
600238.SH,20190419,week,11.68,11.89,10.13,10.32,11.66,11.68,11.89,10.13,10.32,46.86,47.7,40.64,41.4,262471.54,282898.22,-1.34,-0.11
600238.SH,20190412,week,12.02,13.25,11.66,11.66,11.45,12.02,13.25,11.66,11.66,48.22,53.16,46.78,46.78,240009.03,291477.16,0.21,0.02
600238.SH,20190405,week,9.5,11.45,9.5,11.45,9.42,9.5,11.45,9.5,11.45,38.11,45.94,38.11,45.94,109554.23,113725.94,2.03,0.22
600238.SH,20190329,week,8.7,9.55,8.55,9.42,8.88,8.7,9.55,8.55,9.42,34.9,38.31,34.3,37.79,165546.92,151755.91,0.54,0.06
600238.SH,20190322,week,9.85,10.2,8.64,8.88,9.95,9.85,10.2,8.64,8.88,39.52,40.92,34.66,35.63,210494.43,197746.04,-1.07,-0.11
600238.SH,20190315,week,8.55,10.27,8.2,9.95,8.63,8.55,10.27,8.2,9.95,34.3,41.2,32.9,39.92,242523.46,227932.53,1.32,0.15
600238.SH,20190308,week,8.35,9.52,8.34,8.63,8.36,8.35,9.52,8.34,8.63,33.5,38.19,33.46,34.62,294232.48,264900.58,0.27,0.03
600238.SH,20190301,week,8.72,8.72,8.04,8.36,8.3,8.72,8.72,8.04,8.36,34.98,34.98,32.26,33.54,181918.46,152422.71,0.06,0.01
600238.SH,20190222,week,6.85,8.3,6.82,8.3,6.85,6.85,8.3,6.82,8.3,27.48,33.3,27.36,33.3,201122.26,154580.03,1.45,0.21
600238.SH,20190215,week,6.71,7.05,6.65,6.85,6.74,6.71,7.05,6.65,6.85,26.92,28.28,26.68,27.48,110335.95,75165.89,0.11,0.02
600238.SH,20190201,week,6.46,6.86,6.01,6.74,6.47,6.46,6.86,6.01,6.74,25.92,27.52,24.11,27.04,256877.58,166336.8,0.27,0.04
