股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600550.SH,20220422,week,4.88,5.07,4.44,4.5,4.95,4.88,5.07,4.44,4.5,37.26,38.71,33.9,34.36,1017946.65,488897.79,-0.45,-0.09
600550.SH,20220415,week,5.63,5.7,4.93,4.95,5.7,5.63,5.7,4.93,4.95,42.99,43.53,37.65,37.8,1752958.17,923214.38,-0.75,-0.13
600550.SH,20220408,week,6.01,6.2,5.57,5.7,6.12,6.01,6.2,5.57,5.7,45.89,47.34,42.53,43.53,1817240.42,1073492.78,-0.42,-0.07
600550.SH,20220401,week,5.41,6.56,5.28,6.12,5.46,5.41,6.56,5.28,6.12,41.31,50.09,40.32,46.73,3607931.0,2182563.52,0.66,0.12
600550.SH,20220325,week,5.36,5.83,5.33,5.46,5.37,5.36,5.83,5.33,5.46,40.93,44.52,40.7,41.69,1431917.86,793668.69,0.09,0.02
600550.SH,20220318,week,5.61,5.75,4.69,5.37,5.72,5.61,5.75,4.69,5.37,42.84,43.91,35.81,41.01,1729317.87,906755.35,-0.35,-0.06
600550.SH,20220311,week,5.43,5.79,5.06,5.72,5.48,5.43,5.79,5.06,5.72,41.46,44.21,38.64,43.68,1491735.0,819483.86,0.24,0.04
600550.SH,20220304,week,5.32,5.65,5.15,5.48,5.33,5.32,5.65,5.15,5.48,40.62,43.14,39.33,41.85,1161541.93,635164.94,0.15,0.03
600550.SH,20220225,week,5.18,5.49,5.14,5.33,5.22,5.18,5.49,5.14,5.33,39.55,41.92,39.25,40.7,949598.99,503648.53,0.11,0.02
600550.SH,20220218,week,5.25,5.33,5.08,5.22,5.21,5.25,5.33,5.08,5.22,40.09,40.7,38.79,39.86,520753.49,272491.13,0.01,0.0
600550.SH,20220211,week,5.18,5.45,5.13,5.21,5.1,5.18,5.45,5.13,5.21,39.55,41.62,39.17,39.78,822454.16,437477.19,0.11,0.02
600550.SH,20220128,week,5.31,5.39,4.91,5.1,5.33,5.31,5.39,4.91,5.1,40.55,41.16,37.49,38.94,854161.52,437123.3,-0.23,-0.04
600550.SH,20220121,week,5.44,5.63,5.22,5.33,5.44,5.44,5.63,5.22,5.33,41.54,42.99,39.86,40.7,1009435.66,550419.32,-0.11,-0.02
600550.SH,20220114,week,5.35,5.82,5.32,5.44,5.38,5.35,5.82,5.32,5.44,40.85,44.44,40.62,41.54,1510702.33,842236.82,0.06,0.01
600550.SH,20220107,week,5.58,5.69,5.32,5.38,5.59,5.58,5.69,5.32,5.38,42.61,43.45,40.62,41.08,1053462.29,579085.95,-0.21,-0.04
600550.SH,20211231,week,5.7,5.89,5.58,5.59,5.79,5.7,5.89,5.58,5.59,43.53,44.98,42.61,42.69,1675346.21,956547.99,-0.2,-0.03
600550.SH,20211224,week,6.24,6.56,5.77,5.79,5.96,6.24,6.56,5.77,5.79,47.65,50.09,44.06,44.21,5188666.82,3185274.96,-0.17,-0.03
600550.SH,20211217,week,5.04,5.96,4.98,5.96,5.03,5.04,5.96,4.98,5.96,38.49,45.51,38.03,45.51,2467096.95,1353761.95,0.93,0.18
600550.SH,20211210,week,5.08,5.65,4.86,5.03,5.08,5.08,5.65,4.86,5.03,38.79,43.14,37.11,38.41,1621001.42,840870.73,-0.05,-0.01
600550.SH,20211203,week,5.05,5.23,4.92,5.08,5.12,5.05,5.23,4.92,5.08,38.56,39.94,37.57,38.79,758688.32,385953.89,-0.04,-0.01
600550.SH,20211126,week,5.06,5.28,5.0,5.12,5.06,5.06,5.28,5.0,5.12,38.64,40.32,38.18,39.1,853623.85,435978.13,0.06,0.01
600550.SH,20211119,week,4.79,5.16,4.68,5.06,4.79,4.79,5.16,4.68,5.06,36.58,39.4,35.74,38.64,1003750.26,494337.25,0.27,0.06
600550.SH,20211112,week,4.45,4.83,4.42,4.79,4.46,4.45,4.83,4.42,4.79,33.98,36.88,33.75,36.58,686905.87,319189.06,0.33,0.07
600550.SH,20211105,week,4.36,4.59,4.29,4.46,4.39,4.36,4.59,4.29,4.46,33.29,35.05,32.76,34.06,696675.89,311226.64,0.07,0.02
600550.SH,20211029,week,4.48,4.75,4.2,4.39,4.52,4.48,4.75,4.2,4.39,34.21,36.27,32.07,33.52,814824.32,366765.17,-0.13,-0.03
600550.SH,20211022,week,4.62,4.87,4.52,4.52,4.62,4.62,4.87,4.52,4.52,35.28,37.19,34.51,34.51,780303.03,367730.66,-0.1,-0.02
600550.SH,20211015,week,5.38,5.42,4.55,4.62,5.38,5.38,5.42,4.55,4.62,41.08,41.39,34.74,35.28,1200243.72,577192.32,-0.76,-0.14
600550.SH,20211008,week,5.61,5.74,5.31,5.38,5.57,5.61,5.74,5.31,5.38,42.84,43.83,40.55,41.08,384530.25,209992.4,-0.19,-0.03
600550.SH,20211001,week,5.48,5.76,4.91,5.57,5.46,5.48,5.76,4.91,5.57,41.85,43.98,37.49,42.53,1861221.3,1006280.85,0.11,0.02
600550.SH,20210924,week,5.15,5.93,5.15,5.46,5.32,5.15,5.93,5.15,5.46,39.33,45.28,39.33,41.69,1596552.83,888785.15,0.14,0.03
600550.SH,20210917,week,5.53,5.78,5.19,5.32,5.52,5.53,5.78,5.19,5.32,42.23,44.14,39.63,40.62,3114070.85,1717312.68,-0.2,-0.04
600550.SH,20210910,week,4.94,5.52,4.81,5.52,4.94,4.94,5.52,4.81,5.52,37.72,42.15,36.73,42.15,2466058.2,1279552.19,0.58,0.12
600550.SH,20210903,week,4.86,5.22,4.66,4.94,4.74,4.86,5.22,4.66,4.94,37.11,39.86,35.58,37.72,2519542.58,1246469.36,0.2,0.04
600550.SH,20210827,week,4.51,4.96,4.4,4.74,4.53,4.51,4.96,4.4,4.74,34.44,37.87,33.6,36.19,2356657.82,1121407.64,0.21,0.05
600550.SH,20210820,week,4.78,4.81,4.37,4.53,4.81,4.78,4.81,4.37,4.53,36.5,36.73,33.37,34.59,1215474.68,559698.25,-0.28,-0.06
600550.SH,20210813,week,4.42,4.96,4.36,4.81,4.46,4.42,4.96,4.36,4.81,33.75,37.87,33.29,36.73,2106435.21,993331.84,0.35,0.08
600550.SH,20210806,week,4.32,4.82,4.28,4.46,4.3,4.32,4.82,4.28,4.46,32.99,36.81,32.68,34.06,2230337.58,1018677.13,0.16,0.04
600550.SH,20210730,week,3.99,4.8,3.85,4.3,3.93,3.99,4.8,3.85,4.3,30.47,36.65,29.4,32.83,2808320.17,1238423.77,0.37,0.09
600550.SH,20210723,week,4.03,4.09,3.8,3.93,4.04,4.03,4.09,3.8,3.93,30.77,31.23,29.02,30.01,491507.99,192776.93,-0.11,-0.03
600550.SH,20210716,week,4.05,4.16,4.01,4.04,4.05,4.05,4.16,4.01,4.04,30.93,31.77,30.62,30.85,311329.39,126823.58,-0.01,0.0
600550.SH,20210709,week,4.04,4.07,3.97,4.05,4.03,4.04,4.07,3.97,4.05,30.85,31.08,30.31,30.93,207585.29,83541.92,0.02,0.0
600550.SH,20210702,week,4.12,4.24,4.03,4.03,4.12,4.12,4.24,4.03,4.03,31.46,32.38,30.77,30.77,312307.5,129278.18,-0.09,-0.02
600550.SH,20210625,week,4.01,4.27,3.98,4.12,4.01,4.01,4.27,3.98,4.12,30.62,32.61,30.39,31.46,367271.83,150935.73,0.11,0.03
600550.SH,20210618,week,4.11,4.12,3.97,4.01,4.12,4.11,4.12,3.97,4.01,31.38,31.46,30.31,30.62,171680.22,69079.19,-0.11,-0.03
600550.SH,20210611,week,4.08,4.13,4.04,4.12,4.08,4.08,4.13,4.04,4.12,31.15,31.54,30.85,31.46,189990.05,77726.81,0.04,0.01
600550.SH,20210604,week,4.15,4.16,4.07,4.08,4.16,4.15,4.16,4.07,4.08,31.69,31.77,31.08,31.15,201855.9,82903.14,-0.08,-0.02
600550.SH,20210528,week,4.15,4.23,4.11,4.16,4.13,4.15,4.23,4.11,4.16,31.69,32.3,31.38,31.77,242225.65,100725.57,0.03,0.01
600550.SH,20210521,week,4.15,4.2,4.11,4.13,4.15,4.15,4.2,4.11,4.13,31.69,32.07,31.38,31.54,192732.71,80026.15,-0.02,0.0
600550.SH,20210514,week,4.08,4.25,4.07,4.15,4.11,4.08,4.25,4.07,4.15,31.15,32.45,31.08,31.69,216018.17,89539.13,0.04,0.01
600550.SH,20210507,week,4.03,4.14,4.0,4.11,4.02,4.03,4.14,4.0,4.11,30.77,31.61,30.54,31.38,84362.33,34453.74,0.09,0.02
600550.SH,20210430,week,4.18,4.19,4.0,4.02,4.18,4.18,4.19,4.0,4.02,31.92,31.99,30.54,30.7,182230.31,74322.84,-0.16,-0.04
600550.SH,20210423,week,4.24,4.33,4.16,4.18,4.22,4.24,4.33,4.16,4.18,32.38,33.06,31.77,31.92,241708.18,102108.38,-0.04,-0.01
600550.SH,20210416,week,4.28,4.37,4.13,4.22,4.27,4.28,4.37,4.13,4.22,32.68,33.37,31.54,32.22,237035.83,100304.6,-0.05,-0.01
600550.SH,20210409,week,4.33,4.44,4.26,4.27,4.35,4.33,4.44,4.26,4.27,33.06,33.9,32.53,32.61,244778.19,106350.39,-0.08,-0.02
600550.SH,20210402,week,4.66,4.67,4.32,4.35,4.66,4.66,4.67,4.32,4.35,35.58,35.66,32.99,33.22,561456.42,250049.69,-0.31,-0.07
600550.SH,20210326,week,4.57,4.9,4.47,4.66,4.56,4.57,4.9,4.47,4.66,34.9,37.42,34.13,35.58,1043325.87,486635.91,0.1,0.02
600550.SH,20210319,week,4.38,4.89,4.34,4.56,4.44,4.38,4.89,4.34,4.56,33.45,37.34,33.14,34.82,1026231.17,472020.54,0.12,0.03
600550.SH,20210312,week,4.42,4.56,4.11,4.44,4.35,4.42,4.56,4.11,4.44,33.75,34.82,31.38,33.9,502723.56,217747.84,0.09,0.02
600550.SH,20210305,week,4.02,4.49,4.0,4.35,4.02,4.02,4.49,4.0,4.35,30.7,34.29,30.54,33.22,703015.52,303390.42,0.33,0.08
600550.SH,20210226,week,4.15,4.28,4.0,4.02,4.16,4.15,4.28,4.0,4.02,31.69,32.68,30.54,30.7,362189.72,149266.78,-0.14,-0.03
600550.SH,20210219,week,3.94,4.16,3.94,4.16,3.93,3.94,4.16,3.94,4.16,30.09,31.77,30.09,31.77,106231.03,43225.76,0.23,0.06
600550.SH,20210212,week,3.81,3.95,3.75,3.93,3.81,3.81,3.95,3.75,3.93,29.09,30.16,28.64,30.01,110585.12,42793.69,0.12,0.03
600550.SH,20210205,week,4.0,4.14,3.71,3.81,4.06,4.0,4.14,3.71,3.81,30.54,31.61,28.33,29.09,311325.03,122989.75,-0.25,-0.06
600550.SH,20210129,week,4.6,4.67,4.0,4.06,4.69,4.6,4.67,4.0,4.06,35.13,35.66,30.54,31.0,542016.99,236491.08,-0.63,-0.13
600550.SH,20210122,week,4.64,5.0,4.5,4.69,4.63,4.64,5.0,4.5,4.69,35.43,38.18,34.36,35.81,592522.61,274721.71,0.06,0.01
600550.SH,20210115,week,4.7,4.73,4.5,4.63,4.76,4.7,4.73,4.5,4.63,35.89,36.12,34.36,35.35,556702.76,256076.28,-0.13,-0.03
600550.SH,20210108,week,5.07,5.28,4.64,4.76,5.1,5.07,5.28,4.64,4.76,38.71,40.32,35.43,36.35,1189476.85,592790.84,-0.34,-0.07
600550.SH,20210101,week,5.26,5.43,5.02,5.1,5.29,5.26,5.43,5.02,5.1,40.16,41.46,38.33,38.94,1137326.98,590231.4,-0.19,-0.04
600550.SH,20201225,week,4.64,5.51,4.61,5.29,4.65,4.64,5.51,4.61,5.29,35.43,42.07,35.2,40.39,2294068.86,1170765.28,0.64,0.14
600550.SH,20201218,week,4.59,4.69,4.46,4.65,4.55,4.59,4.69,4.46,4.65,35.05,35.81,34.05,35.51,289575.04,133262.01,0.1,0.02
600550.SH,20201211,week,4.82,4.99,4.52,4.55,4.81,4.82,4.99,4.52,4.55,36.8,38.1,34.51,34.74,482819.33,230336.17,-0.26,-0.05
600550.SH,20201204,week,4.8,5.04,4.73,4.81,4.83,4.8,5.04,4.73,4.81,36.65,38.48,36.12,36.73,543146.59,262574.43,-0.02,0.0
600550.SH,20201127,week,4.7,5.05,4.64,4.83,4.7,4.7,5.05,4.64,4.83,35.89,38.56,35.43,36.88,769976.64,372726.48,0.13,0.03
600550.SH,20201120,week,4.62,4.76,4.59,4.7,4.6,4.62,4.76,4.59,4.7,35.28,36.35,35.05,35.89,289591.48,135323.78,0.1,0.02
600550.SH,20201113,week,4.73,4.81,4.55,4.6,4.71,4.73,4.81,4.55,4.6,36.12,36.73,34.74,35.12,297546.4,139240.54,-0.11,-0.02
600550.SH,20201106,week,4.58,4.82,4.52,4.71,4.58,4.58,4.82,4.52,4.71,34.97,36.8,34.51,35.96,307387.14,142884.67,0.13,0.03
600550.SH,20201030,week,4.89,5.08,4.55,4.58,4.89,4.89,5.08,4.55,4.58,37.34,38.79,34.74,34.97,488510.34,236713.68,-0.31,-0.06
600550.SH,20201023,week,4.91,4.98,4.72,4.89,4.88,4.91,4.98,4.72,4.89,37.49,38.03,36.04,37.34,441354.66,214880.39,0.01,0.0
600550.SH,20201016,week,4.67,5.22,4.66,4.88,4.62,4.67,5.22,4.66,4.88,35.66,39.86,35.58,37.26,1005349.88,505239.32,0.26,0.06
600550.SH,20201009,week,4.7,4.72,4.55,4.62,4.45,4.7,4.72,4.55,4.62,35.89,36.04,34.74,35.28,78901.6,36396.24,0.17,0.04
600550.SH,20201002,week,4.55,4.58,4.44,4.45,4.55,4.55,4.58,4.44,4.45,34.74,34.97,33.9,33.98,113226.67,50978.75,-0.1,-0.02
600550.SH,20200925,week,4.72,4.92,4.53,4.55,4.71,4.72,4.92,4.53,4.55,36.04,37.57,34.59,34.74,383744.93,181788.24,-0.16,-0.03
600550.SH,20200918,week,4.66,4.82,4.61,4.71,4.66,4.66,4.82,4.61,4.71,35.58,36.8,35.2,35.96,371570.79,173929.09,0.05,0.01
600550.SH,20200911,week,5.05,5.12,4.44,4.66,5.03,5.05,5.12,4.44,4.66,38.56,39.09,33.9,35.58,671904.59,322733.67,-0.37,-0.07
600550.SH,20200904,week,5.21,5.29,4.91,5.03,5.22,5.21,5.29,4.91,5.03,39.78,40.39,37.49,38.41,525689.12,268794.26,-0.19,-0.04
600550.SH,20200828,week,5.35,5.47,5.1,5.22,5.32,5.35,5.47,5.1,5.22,40.85,41.77,38.94,39.86,586033.98,308493.62,-0.1,-0.02
600550.SH,20200821,week,5.26,5.67,5.24,5.32,5.25,5.26,5.67,5.24,5.32,40.16,43.29,40.01,40.62,1053562.06,574941.83,0.07,0.01
600550.SH,20200814,week,5.58,5.8,5.17,5.25,5.58,5.58,5.8,5.17,5.25,42.61,44.29,39.48,40.09,1423331.83,782716.43,-0.33,-0.06
600550.SH,20200807,week,5.71,5.84,5.35,5.58,5.7,5.71,5.84,5.35,5.58,43.6,44.59,40.85,42.61,1706043.65,952488.52,-0.12,-0.02
600550.SH,20200731,week,5.69,5.9,5.39,5.7,5.62,5.69,5.9,5.39,5.7,43.45,45.05,41.16,43.52,2137426.66,1218991.69,0.08,0.01
600550.SH,20200724,week,5.14,6.26,5.11,5.62,5.14,5.14,6.26,5.11,5.62,39.25,47.8,39.02,42.91,4004153.07,2324291.8,0.48,0.09
600550.SH,20200717,week,5.29,5.9,5.06,5.14,5.29,5.29,5.9,5.06,5.14,40.39,45.05,38.64,39.25,2253695.65,1251939.67,-0.15,-0.03
600550.SH,20200710,week,5.02,5.56,5.01,5.29,4.98,5.02,5.56,5.01,5.29,38.33,42.45,38.25,40.39,2538906.68,1349686.37,0.31,0.06
600550.SH,20200703,week,4.9,5.04,4.8,4.98,4.94,4.9,5.04,4.8,4.98,37.41,38.48,36.65,38.03,1058584.25,519378.67,0.04,0.01
600550.SH,20200626,week,5.06,5.11,4.93,4.94,5.05,5.06,5.11,4.93,4.94,38.64,39.02,37.64,37.72,476877.92,239386.33,-0.11,-0.02
600550.SH,20200619,week,4.93,5.19,4.91,5.05,4.99,4.93,5.19,4.91,5.05,37.64,39.63,37.49,38.56,970094.02,487670.55,0.06,0.01
600550.SH,20200612,week,5.19,5.24,4.83,4.99,5.14,5.19,5.24,4.83,4.99,39.63,40.01,36.88,38.1,821996.75,417758.18,-0.15,-0.03
600550.SH,20200605,week,5.06,5.6,5.03,5.14,5.07,5.06,5.6,5.03,5.14,38.64,42.76,38.41,39.25,1499696.09,790642.37,0.07,0.01
600550.SH,20200529,week,5.22,5.35,5.0,5.07,5.35,5.22,5.35,5.0,5.07,39.86,40.85,38.18,38.71,1283712.44,664700.97,-0.28,-0.05
600550.SH,20200522,week,5.95,6.32,5.26,5.35,6.02,5.95,6.32,5.26,5.35,45.43,48.26,40.16,40.85,3295264.74,1930297.38,-0.67,-0.11
600550.SH,20200515,week,5.33,6.33,5.2,6.02,5.32,5.33,6.33,5.2,6.02,40.7,48.33,39.71,45.97,3914218.83,2301656.27,0.7,0.13
600550.SH,20200508,week,5.1,5.46,5.07,5.32,5.18,5.1,5.46,5.07,5.32,38.94,41.69,38.71,40.62,1076229.09,570422.03,0.14,0.03
600550.SH,20200501,week,5.6,5.83,5.02,5.18,5.59,5.6,5.83,5.02,5.18,42.76,44.52,38.33,39.55,2015193.41,1081381.37,-0.41,-0.07
600550.SH,20200424,week,5.69,5.97,5.48,5.59,5.79,5.69,5.97,5.48,5.59,43.45,45.58,41.84,42.68,3205468.64,1834969.25,-0.2,-0.03
600550.SH,20200417,week,5.52,6.16,5.41,5.79,5.68,5.52,6.16,5.41,5.79,42.15,47.04,41.31,44.21,4263595.66,2486080.18,0.11,0.02
600550.SH,20200410,week,6.09,6.49,5.6,5.68,5.9,6.09,6.49,5.6,5.68,46.5,49.56,42.76,43.37,4804734.77,2915788.19,-0.22,-0.04
600550.SH,20200403,week,5.36,6.38,5.25,5.9,5.57,5.36,6.38,5.25,5.9,40.93,48.72,40.09,45.05,5659917.49,3272396.66,0.33,0.06
600550.SH,20200327,week,6.25,6.69,5.4,5.57,6.67,6.25,6.69,5.4,5.57,47.72,51.08,41.23,42.53,5676105.85,3305467.92,-1.1,-0.16
600550.SH,20200320,week,7.51,7.58,6.34,6.67,7.73,7.51,7.58,6.34,6.67,57.34,57.88,48.41,50.93,9577437.47,6654996.19,-1.06,-0.14
600550.SH,20200313,week,6.25,8.1,6.22,7.73,6.08,6.25,8.1,6.22,7.73,47.72,61.85,47.49,59.02,10104303.94,7428041.55,1.65,0.27
600550.SH,20200306,week,4.15,6.08,4.01,6.08,3.77,4.15,6.08,4.01,6.08,31.69,46.42,30.62,46.42,2932197.18,1434372.82,2.31,0.61
600550.SH,20200228,week,3.16,3.77,2.98,3.77,3.17,3.16,3.77,2.98,3.77,24.13,28.79,22.75,28.79,1661127.96,582126.63,0.6,0.19
600550.SH,20200221,week,3.01,3.19,3.0,3.17,3.01,3.01,3.19,3.0,3.17,22.98,24.36,22.91,24.2,388234.52,121314.8,0.16,0.05
600550.SH,20200214,week,3.0,3.1,2.96,3.01,2.92,3.0,3.1,2.96,3.01,22.91,23.67,22.6,22.98,363660.7,110308.53,0.09,0.03
600550.SH,20200207,week,2.85,2.98,2.64,2.92,3.17,2.85,2.98,2.64,2.92,21.76,22.75,20.16,22.3,387593.47,111671.69,-0.25,-0.08
600550.SH,20200124,week,3.33,3.38,3.14,3.17,3.38,3.33,3.38,3.14,3.17,25.43,25.81,23.98,24.2,372424.61,122029.61,-0.21,-0.06
600550.SH,20200117,week,3.16,3.59,3.1,3.38,3.18,3.16,3.59,3.1,3.38,24.13,27.41,23.67,25.81,552961.28,187075.65,0.2,0.06
600550.SH,20200110,week,3.16,3.3,3.14,3.18,3.19,3.16,3.3,3.14,3.18,24.13,25.2,23.98,24.28,463620.79,149108.71,-0.01,0.0
600550.SH,20200103,week,3.06,3.28,3.02,3.19,3.07,3.06,3.28,3.02,3.19,23.37,25.04,23.06,24.36,256789.5,80252.63,0.12,0.04
600550.SH,20191227,week,3.09,3.12,3.02,3.07,3.09,3.09,3.12,3.02,3.07,23.6,23.82,23.06,23.44,156734.21,48233.24,-0.02,-0.01
600550.SH,20191220,week,3.03,3.16,3.02,3.09,3.02,3.03,3.16,3.02,3.09,23.14,24.13,23.06,23.6,228977.12,70986.47,0.07,0.02
600550.SH,20191213,week,3.0,3.03,2.98,3.02,3.0,3.0,3.03,2.98,3.02,22.91,23.14,22.76,23.06,134900.28,40562.46,0.02,0.01
600550.SH,20191206,week,2.96,3.02,2.91,3.0,2.96,2.96,3.02,2.91,3.0,22.6,23.06,22.22,22.91,128931.62,38350.59,0.04,0.01
600550.SH,20191129,week,2.98,3.03,2.92,2.96,2.98,2.98,3.03,2.92,2.96,22.76,23.14,22.3,22.6,112598.2,33422.35,-0.02,-0.01
600550.SH,20191122,week,2.92,3.03,2.9,2.98,2.92,2.92,3.03,2.9,2.98,22.3,23.14,22.14,22.76,122585.71,36409.46,0.06,0.02
600550.SH,20191115,week,3.02,3.05,2.9,2.92,3.03,3.02,3.05,2.9,2.92,23.06,23.29,22.14,22.3,163990.42,48628.41,-0.11,-0.04
600550.SH,20191108,week,3.22,3.22,3.03,3.03,3.22,3.22,3.22,3.03,3.03,24.59,24.59,23.14,23.14,187933.07,58378.97,-0.19,-0.06
600550.SH,20191101,week,3.28,3.34,3.18,3.22,3.29,3.28,3.34,3.18,3.22,25.05,25.5,24.28,24.59,154706.87,50480.46,-0.07,-0.02
600550.SH,20191025,week,3.31,3.32,3.24,3.29,3.3,3.31,3.32,3.24,3.29,25.28,25.35,24.74,25.12,110858.05,36378.29,-0.01,0.0
600550.SH,20191018,week,3.45,3.47,3.27,3.3,3.44,3.45,3.47,3.27,3.3,26.34,26.5,24.97,25.2,150930.55,51013.7,-0.14,-0.04
600550.SH,20191011,week,3.3,3.49,3.26,3.44,3.3,3.3,3.49,3.26,3.44,25.2,26.65,24.89,26.27,136674.41,46178.92,0.14,0.04
600550.SH,20191004,week,3.3,3.35,3.29,3.3,3.32,3.3,3.35,3.29,3.3,25.2,25.58,25.12,25.2,18029.0,5962.36,-0.02,-0.01
600550.SH,20190927,week,3.48,3.52,3.28,3.32,3.46,3.48,3.52,3.28,3.32,26.57,26.88,25.05,25.35,210394.37,71814.79,-0.14,-0.04
600550.SH,20190920,week,3.56,3.59,3.38,3.46,3.54,3.56,3.59,3.38,3.46,27.18,27.41,25.81,26.42,228136.93,79193.2,-0.08,-0.02
600550.SH,20190913,week,3.58,3.61,3.52,3.54,3.56,3.58,3.61,3.52,3.54,27.34,27.57,26.88,27.03,178974.7,63739.85,-0.02,-0.01
600550.SH,20190906,week,3.45,3.76,3.43,3.56,3.44,3.45,3.76,3.43,3.56,26.34,28.71,26.19,27.18,271105.92,96526.28,0.12,0.03
600550.SH,20190830,week,3.29,3.53,3.29,3.44,3.41,3.29,3.53,3.29,3.44,25.12,26.96,25.12,26.27,194919.38,67225.45,0.03,0.01
600550.SH,20190823,week,3.39,3.47,3.35,3.41,3.38,3.39,3.47,3.35,3.41,25.89,26.5,25.58,26.04,192999.32,66077.06,0.03,0.01
600550.SH,20190816,week,3.39,3.42,3.2,3.38,3.37,3.39,3.42,3.2,3.38,25.89,26.12,24.44,25.81,258400.09,85770.78,0.01,0.0
600550.SH,20190809,week,3.63,3.68,3.36,3.37,3.63,3.63,3.68,3.36,3.37,27.72,28.1,25.66,25.73,167087.6,58274.15,-0.26,-0.07
600550.SH,20190802,week,3.7,3.72,3.59,3.63,3.71,3.7,3.72,3.59,3.63,28.25,28.41,27.41,27.72,95965.13,35197.29,-0.08,-0.02
600550.SH,20190726,week,3.78,3.78,3.63,3.71,3.77,3.78,3.78,3.63,3.71,28.86,28.86,27.72,28.33,121458.13,44854.93,-0.06,-0.02
600550.SH,20190719,week,3.82,3.85,3.75,3.77,3.83,3.82,3.85,3.75,3.77,29.17,29.4,28.64,28.79,128331.88,48835.93,-0.06,-0.02
600550.SH,20190712,week,4.0,4.0,3.79,3.83,4.0,4.0,4.0,3.79,3.83,30.54,30.54,28.94,29.25,201078.94,77474.01,-0.17,-0.04
600550.SH,20190705,week,3.83,4.27,3.82,4.0,3.79,3.83,4.27,3.82,4.0,29.25,32.61,29.17,30.54,493957.11,198097.35,0.21,0.06
600550.SH,20190628,week,3.87,3.92,3.75,3.79,3.89,3.87,3.92,3.75,3.79,29.55,29.93,28.64,28.94,205065.51,78743.49,-0.1,-0.03
600550.SH,20190621,week,3.79,3.92,3.72,3.89,3.78,3.79,3.92,3.72,3.89,28.94,29.93,28.41,29.7,232987.48,88908.66,0.11,0.03
600550.SH,20190614,week,3.74,3.91,3.72,3.78,3.74,3.74,3.91,3.72,3.78,28.56,29.86,28.41,28.86,201211.07,77055.33,0.04,0.01
600550.SH,20190607,week,3.98,4.02,3.71,3.74,3.98,3.98,4.02,3.71,3.74,30.39,30.7,28.33,28.56,146279.17,56420.48,-0.24,-0.06
600550.SH,20190531,week,3.9,4.07,3.9,3.98,3.92,3.9,4.07,3.9,3.98,29.78,31.08,29.78,30.39,218183.76,87129.59,0.06,0.02
600550.SH,20190524,week,4.04,4.07,3.88,3.92,4.04,4.04,4.07,3.88,3.92,30.85,31.08,29.63,29.93,202165.51,80531.15,-0.12,-0.03
600550.SH,20190517,week,4.15,4.22,4.03,4.04,4.18,4.15,4.22,4.03,4.04,31.69,32.22,30.77,30.85,244040.14,100793.78,-0.14,-0.03
600550.SH,20190510,week,4.3,4.3,3.95,4.18,4.39,4.3,4.3,3.95,4.18,32.83,32.83,30.16,31.92,309217.07,126996.05,-0.21,-0.05
600550.SH,20190503,week,4.43,4.5,4.3,4.39,4.43,4.43,4.5,4.3,4.39,33.83,34.36,32.83,33.52,134423.17,58811.74,-0.04,-0.01
600550.SH,20190426,week,5.11,5.13,4.42,4.43,5.08,5.11,5.13,4.42,4.43,39.02,39.17,33.75,33.83,605715.61,288441.57,-0.65,-0.13
600550.SH,20190419,week,5.28,5.29,4.8,5.08,5.15,5.28,5.29,4.8,5.08,40.32,40.39,36.65,38.79,916950.51,464322.09,-0.07,-0.01
600550.SH,20190412,week,5.13,5.28,4.87,5.15,5.12,5.13,5.28,4.87,5.15,39.17,40.32,37.19,39.33,887031.23,445709.84,0.03,0.01
600550.SH,20190405,week,5.01,5.22,4.97,5.12,5.01,5.01,5.22,4.97,5.12,38.26,39.86,37.95,39.1,782855.9,400984.68,0.11,0.02
600550.SH,20190329,week,5.05,5.17,4.72,5.01,5.2,5.05,5.17,4.72,5.01,38.56,39.48,36.04,38.26,966002.55,478244.24,-0.19,-0.04
600550.SH,20190322,week,4.81,5.32,4.66,5.2,4.75,4.81,5.32,4.66,5.2,36.73,40.62,35.58,39.71,1163069.02,570241.21,0.45,0.09
600550.SH,20190315,week,4.75,5.51,4.6,4.75,4.7,4.75,5.51,4.6,4.75,36.27,42.07,35.13,36.27,2153114.38,1084599.26,0.05,0.01
600550.SH,20190308,week,4.39,5.23,4.37,4.7,4.38,4.39,5.23,4.37,4.7,33.52,39.94,33.37,35.89,1408072.64,660174.94,0.32,0.07
600550.SH,20190301,week,4.14,4.48,4.14,4.38,4.13,4.14,4.48,4.14,4.38,31.61,34.21,31.61,33.45,979759.38,426507.77,0.25,0.06
600550.SH,20190222,week,3.95,4.17,3.93,4.13,3.96,3.95,4.17,3.93,4.13,30.16,31.84,30.01,31.54,526191.15,215099.83,0.17,0.04
600550.SH,20190215,week,3.88,4.02,3.79,3.96,3.73,3.88,4.02,3.79,3.96,29.63,30.7,28.94,30.24,385242.22,151477.51,0.23,0.06
