,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
49,600801.SH,20240712,week,14.01,14.43,13.87,14.38,14.07,13.47,13.87,13.34,13.83,163.86,168.77,162.22,168.19,249319.97,351986.95,0.31,0.02
50,600801.SH,20240705,week,13.73,14.24,13.73,14.07,13.75,13.2,13.69,13.2,13.53,160.59,166.55,160.59,164.56,263497.26,370263.3,0.32,0.02
51,600801.SH,20240628,week,14.23,14.49,13.71,13.75,14.3,13.68,13.93,13.18,13.22,166.44,169.48,160.35,160.82,345382.13,485613.35,-0.55,-0.04
52,600801.SH,20240621,week,13.93,14.44,13.21,14.3,13.93,12.89,13.88,12.7,13.75,156.77,168.9,154.51,167.26,453330.16,623726.14,0.37,0.03
53,600801.SH,20240614,week,14.76,14.82,13.82,13.93,14.8,13.65,13.71,12.78,12.89,166.11,166.78,155.53,156.77,252910.6,359913.18,-0.87,-0.06
54,600801.SH,20240607,week,14.7,15.15,14.61,14.8,14.83,13.6,14.02,13.52,13.69,165.43,170.5,164.42,166.56,337594.34,501579.49,-0.03,0.0
55,600801.SH,20240531,week,15.4,15.6,14.81,14.83,15.36,14.25,14.43,13.7,13.72,173.31,175.56,166.67,166.9,327620.09,494008.59,-0.53,-0.03
56,600801.SH,20240524,week,15.67,16.09,15.28,15.36,15.59,14.5,14.88,14.14,14.21,176.35,181.08,171.96,172.86,499724.16,785235.28,-0.23,-0.01
57,600801.SH,20240517,week,14.61,15.6,14.3,15.59,14.6,13.52,14.43,13.23,14.42,164.42,175.56,160.93,175.45,531148.79,795870.38,0.99,0.07
58,600801.SH,20240510,week,14.0,14.68,13.85,14.6,13.9,12.95,13.58,12.81,13.51,157.56,165.21,155.87,164.31,387009.72,550360.49,0.7,0.05
59,600801.SH,20240503,week,14.36,14.53,13.88,13.9,14.72,13.28,13.44,12.84,12.86,161.61,163.52,156.21,156.43,286710.38,406553.38,-0.82,-0.06
60,600801.SH,20240426,week,14.83,15.08,14.39,14.72,14.85,13.72,13.95,13.31,13.62,166.9,169.71,161.95,165.66,356594.5,521604.11,-0.13,-0.01
61,600801.SH,20240419,week,14.37,15.13,14.37,14.85,14.47,13.29,14.0,13.29,13.74,161.72,170.27,161.72,167.12,450491.44,662939.21,0.38,0.03
62,600801.SH,20240412,week,14.15,14.89,13.88,14.47,14.3,13.09,13.77,12.84,13.39,159.24,167.57,156.21,162.85,471054.9,677149.93,0.17,0.01
63,600801.SH,20240405,week,13.63,14.34,13.61,14.3,13.66,12.61,13.27,12.59,13.23,153.39,161.38,153.17,160.93,275464.01,385800.64,0.64,0.05
64,600801.SH,20240329,week,13.17,13.78,13.08,13.66,13.16,12.18,12.75,12.1,12.64,148.22,155.08,147.2,153.73,504084.27,679643.73,0.5,0.04
65,600801.SH,20240322,week,13.65,13.65,13.06,13.16,13.53,12.63,12.63,12.08,12.17,153.62,153.62,146.98,148.1,315394.33,420298.75,-0.37,-0.03
66,600801.SH,20240315,week,13.64,13.87,13.23,13.53,13.59,12.62,12.83,12.24,12.52,153.5,156.09,148.89,152.27,476826.12,642579.19,-0.06,0.0
67,600801.SH,20240308,week,13.65,13.84,13.3,13.59,13.65,12.63,12.8,12.3,12.57,153.62,155.76,149.68,152.94,351718.64,476269.22,-0.06,0.0
68,600801.SH,20240301,week,13.91,14.1,13.35,13.65,13.93,12.87,13.04,12.35,12.63,156.54,158.68,150.24,153.62,435576.35,597869.83,-0.28,-0.02
69,600801.SH,20240223,week,14.6,14.64,13.5,13.93,14.47,13.51,13.54,12.49,12.89,164.31,164.76,151.93,156.77,643619.28,903466.37,-0.54,-0.04
70,600801.SH,20240209,week,12.83,14.99,12.67,14.47,12.96,11.87,13.87,11.72,13.39,144.39,168.7,142.59,162.85,586155.15,809855.46,1.51,0.12
71,600801.SH,20240202,week,12.53,13.45,12.5,12.96,12.47,11.59,12.44,11.56,11.99,141.01,151.37,140.68,145.85,762936.65,993535.53,0.49,0.04
72,600801.SH,20240126,week,12.37,12.68,11.28,12.47,12.41,11.44,11.73,10.44,11.54,139.21,142.7,126.95,140.34,454916.61,545886.73,0.06,0.0
73,600801.SH,20240119,week,12.56,13.05,12.28,12.41,12.62,11.62,12.07,11.36,11.48,141.35,146.86,138.2,139.66,370261.75,470803.98,-0.21,-0.02
74,600801.SH,20240112,week,12.78,12.8,12.1,12.62,12.82,11.82,11.84,11.19,11.67,143.83,144.05,136.17,142.03,322073.12,403195.52,-0.2,-0.02
75,600801.SH,20240105,week,12.4,13.18,12.33,12.82,12.43,11.47,12.19,11.41,11.86,139.55,148.33,138.76,144.28,342807.87,433928.12,0.39,0.03
76,600801.SH,20231229,week,12.54,12.72,12.26,12.43,12.54,11.6,11.77,11.34,11.5,141.13,143.15,137.97,139.89,275514.82,343226.55,-0.11,-0.01
77,600801.SH,20231222,week,12.76,12.85,12.36,12.54,12.8,11.8,11.89,11.43,11.6,143.6,144.61,139.1,141.13,231619.51,291019.15,-0.26,-0.02
78,600801.SH,20231215,week,12.7,13.01,12.56,12.8,12.73,11.75,12.04,11.62,11.84,142.93,146.41,141.35,144.05,266924.1,341827.01,0.07,0.01
79,600801.SH,20231208,week,13.07,13.17,12.73,12.73,13.06,12.09,12.18,11.78,11.78,147.09,148.22,143.26,143.26,255449.82,330900.31,-0.33,-0.03
80,600801.SH,20231201,week,13.54,13.68,13.0,13.06,13.64,12.53,12.66,12.03,12.08,152.38,153.95,146.3,146.98,287711.61,383682.89,-0.58,-0.04
81,600801.SH,20231124,week,13.59,13.8,13.31,13.64,13.58,12.57,12.77,12.31,12.62,152.94,155.31,149.79,153.5,275526.24,373608.17,0.06,0.0
82,600801.SH,20231117,week,13.89,13.96,13.38,13.58,13.84,12.85,12.91,12.38,12.56,156.32,157.11,150.58,152.83,245533.73,336515.39,-0.26,-0.02
83,600801.SH,20231110,week,14.42,14.73,13.76,13.84,14.44,13.34,13.63,12.73,12.8,162.28,165.77,154.86,155.76,306196.46,435130.71,-0.6,-0.04
84,600801.SH,20231103,week,14.52,14.99,14.33,14.44,14.56,13.43,13.87,13.26,13.36,163.41,168.7,161.27,162.51,379437.42,557257.54,-0.12,-0.01
85,600801.SH,20231027,week,14.4,14.99,13.7,14.56,14.4,13.32,13.87,12.67,13.47,162.06,168.7,154.18,163.86,465874.18,671578.68,0.16,0.01
86,600801.SH,20231020,week,14.82,14.95,14.33,14.4,14.9,13.71,13.83,13.26,13.32,166.78,168.25,161.27,162.06,257651.09,377117.33,-0.5,-0.03
87,600801.SH,20231013,week,14.96,15.05,14.38,14.9,14.97,13.84,13.92,13.3,13.78,168.36,169.37,161.83,167.68,374558.83,550320.58,-0.07,0.0
88,600801.SH,20230929,week,15.11,15.39,14.72,14.97,15.11,13.98,14.24,13.62,13.85,170.05,173.2,165.66,168.47,270464.73,407151.18,-0.14,-0.01
89,600801.SH,20230922,week,14.65,15.45,14.38,15.11,14.53,13.55,14.29,13.3,13.98,164.87,173.87,161.83,170.05,715108.47,1070751.86,0.58,0.04
90,600801.SH,20230915,week,14.0,14.78,13.63,14.53,13.97,12.95,13.67,12.61,13.44,157.56,166.33,153.39,163.52,479361.56,677226.02,0.56,0.04
91,600801.SH,20230908,week,13.66,14.6,13.66,13.97,13.55,12.64,13.51,12.64,12.92,153.73,164.31,153.73,157.22,581413.0,826679.63,0.42,0.03
92,600801.SH,20230901,week,14.06,14.06,13.13,13.55,13.34,13.01,13.01,12.15,12.54,158.23,158.23,147.77,152.49,526047.85,710616.35,0.21,0.02
93,600801.SH,20230825,week,13.45,13.68,13.12,13.34,13.46,12.44,12.66,12.14,12.34,151.37,153.95,147.65,150.13,275499.34,369514.74,-0.12,-0.01
94,600801.SH,20230818,week,13.59,13.86,13.41,13.46,13.65,12.57,12.82,12.41,12.45,152.94,155.98,150.92,151.48,226090.47,307479.1,-0.19,-0.01
95,600801.SH,20230811,week,14.27,14.28,13.6,13.65,14.34,13.2,13.21,12.58,12.63,160.59,160.71,153.05,153.62,331609.54,463793.32,-0.69,-0.05
96,600801.SH,20230804,week,13.79,14.53,13.76,14.34,13.7,12.76,13.44,12.73,13.27,155.19,163.52,154.86,161.38,800097.95,1130723.76,0.64,0.05
97,600801.SH,20230728,week,12.7,13.74,12.38,13.7,12.6,11.75,12.71,11.45,12.67,142.93,154.63,139.32,154.18,641124.27,846243.16,1.1,0.09
98,600801.SH,20230721,week,12.2,12.66,12.07,12.6,12.23,11.29,11.71,11.17,11.66,137.3,142.48,135.84,141.8,303292.26,376645.65,0.37,0.03
99,600801.SH,20230714,week,12.26,12.46,12.1,12.23,12.26,11.34,11.53,11.19,11.31,137.97,140.22,136.17,137.64,248998.17,305112.34,-0.03,0.0
100,600801.SH,20230707,week,12.4,12.63,12.18,12.26,12.35,11.47,11.68,11.27,11.34,139.55,142.14,137.07,137.97,225667.55,280159.4,-0.09,-0.01
101,600801.SH,20230630,week,12.08,12.55,11.89,12.35,12.12,11.18,11.61,11.0,11.43,135.95,141.24,133.81,138.99,298197.89,365297.07,0.23,0.02
102,600801.SH,20230623,week,13.3,13.34,12.11,12.12,13.29,11.82,11.86,11.2,11.21,143.79,144.22,136.29,136.4,213678.51,269472.78,-1.17,-0.09
103,600801.SH,20230616,week,13.12,13.39,12.9,13.29,13.17,11.66,11.9,11.46,11.81,141.84,144.76,139.46,143.68,245459.5,323065.5,0.12,0.01
104,600801.SH,20230609,week,13.0,13.43,12.91,13.17,12.99,11.55,11.94,11.47,11.7,140.54,145.19,139.57,142.38,362479.55,478037.31,0.18,0.01
105,600801.SH,20230602,week,13.3,13.38,12.6,12.99,13.35,11.82,11.89,11.2,11.54,143.79,144.65,136.22,140.43,383518.63,495061.38,-0.36,-0.03
106,600801.SH,20230526,week,13.63,13.83,13.14,13.35,13.68,12.11,12.29,11.68,11.86,147.36,149.52,142.06,144.33,274169.96,370348.39,-0.33,-0.02
107,600801.SH,20230519,week,14.2,14.3,13.62,13.68,14.23,12.62,12.71,12.1,12.16,153.52,154.6,147.25,147.9,302230.52,421303.62,-0.55,-0.04
108,600801.SH,20230512,week,14.78,15.05,14.2,14.23,14.73,13.14,13.38,12.62,12.65,159.79,162.71,153.52,153.84,358171.34,523685.08,-0.5,-0.03
109,600801.SH,20230505,week,14.7,14.89,14.32,14.73,14.75,13.06,13.23,12.73,13.09,158.92,160.98,154.82,159.25,173139.3,253402.03,-0.02,0.0
110,600801.SH,20230428,week,15.43,15.43,14.56,14.75,15.43,13.71,13.71,12.94,13.11,166.82,166.82,157.41,159.47,396431.11,590788.54,-0.68,-0.04
111,600801.SH,20230421,week,15.93,16.2,15.35,15.43,16.02,14.16,14.4,13.64,13.71,172.22,175.14,165.95,166.82,363427.37,575164.65,-0.59,-0.04
112,600801.SH,20230414,week,15.89,16.4,15.67,16.02,15.81,14.12,14.57,13.93,14.24,171.79,177.3,169.41,173.2,390036.96,624871.59,0.21,0.01
113,600801.SH,20230407,week,15.54,16.0,15.53,15.81,15.55,13.81,14.22,13.8,14.05,168.01,172.98,167.9,170.93,291392.37,460453.86,0.26,0.02
114,600801.SH,20230331,week,16.19,16.2,15.26,15.55,16.14,14.39,14.4,13.56,13.82,175.03,175.14,164.98,168.11,414783.58,647549.91,-0.59,-0.04
115,600801.SH,20230324,week,16.56,17.1,16.1,16.14,16.47,14.72,15.2,14.31,14.34,179.03,184.87,174.06,174.49,358734.58,590816.89,-0.33,-0.02
116,600801.SH,20230317,week,16.41,16.77,16.03,16.47,16.32,14.58,14.9,14.25,14.64,177.41,181.3,173.3,178.06,443964.8,729979.96,0.15,0.01
117,600801.SH,20230310,week,17.74,17.74,16.18,16.32,17.64,15.77,15.77,14.38,14.5,191.79,191.79,174.93,176.44,484104.36,816555.13,-1.32,-0.07
118,600801.SH,20230303,week,17.52,17.97,17.27,17.64,17.68,15.57,15.97,15.35,15.68,189.41,194.28,186.71,190.71,416362.12,734830.8,-0.04,0.0
119,600801.SH,20230224,week,16.7,18.49,16.7,17.68,16.76,14.84,16.43,14.84,15.71,180.55,199.9,180.55,191.14,925663.58,1660468.23,0.92,0.05
120,600801.SH,20230217,week,15.95,17.19,15.86,16.76,16.01,14.17,15.28,14.09,14.89,172.44,185.84,171.47,181.2,701548.2,1176351.85,0.75,0.05
121,600801.SH,20230210,week,16.36,16.36,15.8,16.01,16.45,14.54,14.54,14.04,14.23,176.87,176.87,170.82,173.09,262042.83,420545.14,-0.44,-0.03
122,600801.SH,20230203,week,16.26,16.75,16.03,16.45,16.05,14.45,14.89,14.25,14.62,175.79,181.09,173.3,177.84,577195.17,944333.38,0.4,0.02
123,600801.SH,20230120,week,15.3,16.1,15.18,16.05,15.26,13.6,14.31,13.49,14.26,165.41,174.06,164.11,173.52,452318.71,706080.86,0.79,0.05
124,600801.SH,20230113,week,15.64,15.7,14.81,15.26,15.64,13.9,13.95,13.16,13.56,169.09,169.74,160.11,164.98,403519.96,614225.9,-0.38,-0.02
125,600801.SH,20230106,week,14.84,15.78,14.76,15.64,14.82,13.19,14.02,13.12,13.9,160.44,170.6,159.57,169.09,421385.3,645103.66,0.82,0.06
126,600801.SH,20221230,week,15.09,15.38,14.77,14.82,15.1,13.41,13.67,13.13,13.17,163.14,166.28,159.68,160.22,320117.51,480031.7,-0.28,-0.02
127,600801.SH,20221223,week,15.79,16.13,14.8,15.1,15.94,14.03,14.33,13.15,13.42,170.71,174.38,160.01,163.25,522338.53,797787.93,-0.84,-0.05
128,600801.SH,20221216,week,15.86,16.1,14.71,15.94,15.7,14.09,14.31,13.07,14.17,171.47,174.06,159.03,172.33,853636.17,1318335.93,0.24,0.02
129,600801.SH,20221209,week,15.41,16.16,15.02,15.7,15.3,13.69,14.36,13.35,13.95,166.6,174.71,162.38,169.74,908788.33,1412366.83,0.4,0.03
130,600801.SH,20221202,week,15.0,15.96,14.75,15.3,15.24,13.33,14.18,13.11,13.6,162.17,172.55,159.47,165.41,642701.33,991733.02,0.06,0.0
131,600801.SH,20221125,week,15.01,15.29,14.76,15.24,15.06,13.34,13.59,13.12,13.54,162.28,165.3,159.57,164.76,409669.59,618880.02,0.18,0.01
132,600801.SH,20221118,week,15.48,15.91,14.78,15.06,15.22,13.76,14.14,13.14,13.38,167.36,172.01,159.79,162.82,671660.37,1021487.35,-0.16,-0.01
133,600801.SH,20221111,week,14.0,15.28,13.92,15.22,14.05,12.44,13.58,12.37,13.53,151.36,165.2,150.49,164.55,595566.25,864916.69,1.17,0.08
134,600801.SH,20221104,week,13.56,14.12,13.31,14.05,13.56,12.05,12.55,11.83,12.49,146.6,152.65,143.9,151.9,574968.03,791497.57,0.49,0.04
135,600801.SH,20221028,week,15.07,15.24,13.45,13.56,15.05,13.39,13.54,11.95,12.05,162.92,164.76,145.41,146.6,438831.67,631944.16,-1.49,-0.1
136,600801.SH,20221021,week,16.06,16.13,15.01,15.05,16.02,14.27,14.33,13.34,13.38,173.63,174.38,162.28,162.71,377718.45,583886.78,-0.97,-0.06
137,600801.SH,20221014,week,16.75,17.14,15.5,16.02,16.75,14.89,15.23,13.77,14.24,181.09,185.3,167.57,173.2,383106.77,612463.47,-0.73,-0.04
138,600801.SH,20220930,week,16.5,16.95,16.2,16.75,16.56,14.66,15.06,14.4,14.89,178.38,183.25,175.14,181.09,318449.64,528979.02,0.19,0.01
139,600801.SH,20220923,week,17.49,17.58,16.5,16.56,17.51,15.54,15.62,14.66,14.72,189.09,190.06,178.38,179.03,431969.79,732184.76,-0.95,-0.05
140,600801.SH,20220916,week,18.04,18.77,17.46,17.51,17.99,16.03,16.68,15.52,15.56,195.03,202.93,188.76,189.3,619640.49,1130966.42,-0.48,-0.03
141,600801.SH,20220909,week,17.19,18.16,16.97,17.99,17.45,15.28,16.14,15.08,15.99,185.84,196.33,183.47,194.49,673472.99,1180673.67,0.54,0.03
142,600801.SH,20220902,week,16.88,18.04,16.77,17.45,17.1,15.0,16.03,14.9,15.51,182.49,195.03,181.3,188.66,640425.63,1107141.0,0.35,0.02
143,600801.SH,20220826,week,17.57,17.85,16.76,17.1,17.47,15.61,15.86,14.89,15.2,189.95,192.98,181.2,184.87,579257.73,998507.4,-0.37,-0.02
144,600801.SH,20220819,week,17.76,18.13,17.3,17.47,17.85,15.78,16.11,15.37,15.53,192.01,196.01,187.03,188.87,468009.98,828303.78,-0.38,-0.02
145,600801.SH,20220812,week,17.4,18.12,17.31,17.85,17.4,15.46,16.1,15.38,15.86,188.11,195.9,187.14,192.98,446660.93,790257.48,0.45,0.03
146,600801.SH,20220805,week,17.88,17.97,16.87,17.4,17.96,15.89,15.97,14.99,15.46,193.3,194.28,182.38,188.11,385153.87,665474.98,-0.56,-0.03
147,600801.SH,20220729,week,17.88,18.38,17.72,17.96,17.87,15.89,16.33,15.75,15.96,193.3,198.71,191.57,194.17,322366.19,582100.27,0.09,0.01
148,600801.SH,20220722,week,17.91,18.78,17.52,17.87,17.94,15.92,16.69,15.57,15.88,193.63,203.03,189.41,193.2,481473.44,877527.58,-0.07,0.0
149,600801.SH,20220715,week,18.78,19.52,17.86,17.94,18.67,16.69,17.35,15.87,15.94,203.03,211.03,193.09,193.95,817061.36,1526404.65,-0.73,-0.04
150,600801.SH,20220708,week,19.64,20.01,18.53,18.67,19.46,17.45,17.78,16.47,16.59,212.33,216.33,200.33,201.85,508770.66,976223.8,-0.79,-0.04
151,600801.SH,20220701,week,18.2,19.95,18.08,19.46,18.17,16.17,17.73,16.07,17.29,196.76,215.68,195.47,210.39,899689.73,1710314.8,1.29,0.07
152,600801.SH,20220624,week,18.03,18.58,17.96,18.17,18.0,16.02,16.51,15.96,16.15,194.93,200.87,194.17,196.44,690203.21,1255495.87,0.17,0.01
153,600801.SH,20220617,week,18.45,18.6,16.82,18.0,18.59,15.51,16.53,14.95,16.0,188.73,201.09,181.84,194.6,1052637.25,1891231.05,-0.59,-0.03
154,600801.SH,20220610,week,18.9,18.94,17.66,18.59,19.05,15.89,15.93,14.85,15.63,193.33,193.74,180.64,190.16,1114214.41,2050581.11,-0.46,-0.02
155,600801.SH,20220603,week,19.75,20.05,19.03,19.05,19.82,16.61,16.86,16.0,16.02,202.02,205.09,194.66,194.86,560912.82,1094486.65,-0.77,-0.04
156,600801.SH,20220527,week,21.16,21.16,19.55,19.82,21.14,17.79,17.79,16.44,16.67,216.45,216.45,199.98,202.74,674491.8,1356834.86,-1.32,-0.06
157,600801.SH,20220520,week,21.18,21.55,20.15,21.14,21.0,17.81,18.12,16.94,17.78,216.65,220.43,206.11,216.24,649756.16,1359618.72,0.14,0.01
158,600801.SH,20220513,week,21.54,22.22,20.56,21.0,21.5,18.11,18.68,17.29,17.66,220.33,227.29,210.31,214.81,667410.93,1424516.08,-0.5,-0.02
159,600801.SH,20220506,week,21.71,22.83,21.15,21.5,21.8,18.25,19.2,17.78,18.08,222.07,233.53,216.34,219.92,417454.4,923271.1,-0.3,-0.01
