,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000530.SZ,20220520,week,3.81,4.1,3.68,3.87,3.8,3.76,4.05,3.63,3.82,37.64,40.5,36.35,38.23,1642471.97,635096.36,0.07,0.02
158,000530.SZ,20220513,week,3.66,3.94,3.6,3.8,3.63,3.62,3.89,3.56,3.75,36.15,38.92,35.56,37.54,1297285.36,488066.08,0.17,0.05
159,000530.SZ,20220506,week,3.6,3.71,3.52,3.63,3.6,3.56,3.66,3.48,3.59,35.56,36.65,34.77,35.86,469727.16,170817.85,0.03,0.01
160,000530.SZ,20220429,week,3.75,3.8,3.27,3.6,3.87,3.7,3.75,3.23,3.56,37.04,37.54,32.3,35.56,1670610.92,591908.73,-0.27,-0.07
161,000530.SZ,20220422,week,4.47,4.64,3.87,3.87,4.65,4.42,4.58,3.82,3.82,44.15,45.83,38.23,38.23,2441783.4,1048663.25,-0.78,-0.17
162,000530.SZ,20220415,week,4.86,5.85,4.57,4.65,4.97,4.8,5.78,4.51,4.59,48.01,57.79,45.14,45.93,5945215.21,3089403.67,-0.32,-0.06
163,000530.SZ,20220408,week,4.5,5.15,4.46,4.97,4.51,4.44,5.09,4.41,4.91,44.45,50.87,44.06,49.09,2563931.38,1250143.87,0.46,0.1
164,000530.SZ,20220401,week,4.66,5.1,4.48,4.51,4.74,4.6,5.04,4.43,4.45,46.03,50.38,44.25,44.55,2646728.98,1258165.54,-0.23,-0.05
165,000530.SZ,20220325,week,4.76,5.06,4.58,4.74,4.77,4.7,5.0,4.52,4.68,47.02,49.98,45.24,46.82,3281886.74,1573455.78,-0.03,-0.01
166,000530.SZ,20220318,week,4.56,4.86,4.12,4.77,4.64,4.5,4.8,4.07,4.71,45.04,48.01,40.7,47.12,3371563.35,1533802.78,0.13,0.03
167,000530.SZ,20220311,week,4.75,5.36,4.32,4.64,4.76,4.69,5.29,4.27,4.58,46.92,52.95,42.67,45.83,4450839.05,2138577.97,-0.12,-0.03
168,000530.SZ,20220304,week,4.73,5.28,4.6,4.76,4.73,4.67,5.22,4.54,4.7,46.72,52.16,45.44,47.02,3284961.26,1614480.9,0.03,0.01
169,000530.SZ,20220225,week,4.87,4.98,4.56,4.73,4.84,4.81,4.92,4.5,4.67,48.11,49.19,45.04,46.72,2422578.42,1164210.0,-0.11,-0.02
170,000530.SZ,20220218,week,5.05,5.15,4.77,4.84,5.05,4.99,5.09,4.71,4.78,49.88,50.87,47.12,47.81,2219665.35,1100518.33,-0.21,-0.04
171,000530.SZ,20220211,week,5.43,5.74,5.01,5.05,5.18,5.36,5.67,4.95,4.99,53.64,56.7,49.49,49.88,3642753.85,1958747.42,-0.13,-0.03
172,000530.SZ,20220128,week,7.11,7.59,4.88,5.18,7.41,7.02,7.5,4.82,5.12,70.23,74.97,48.2,51.17,4809911.81,2802780.13,-2.23,-0.3
173,000530.SZ,20220121,week,7.53,8.34,6.91,7.41,7.98,7.44,8.24,6.83,7.32,74.38,82.38,68.26,73.2,7343468.62,5613630.61,-0.57,-0.07
174,000530.SZ,20220114,week,6.52,9.38,6.52,7.98,7.24,6.44,9.27,6.44,7.88,64.4,92.66,64.4,78.83,9575642.49,7597315.08,0.74,0.1
175,000530.SZ,20220107,week,6.24,8.31,6.24,7.24,5.67,6.16,8.21,6.16,7.15,61.64,82.09,61.64,71.52,4244329.79,3194094.72,1.57,0.28
176,000530.SZ,20211231,week,4.42,5.67,4.21,5.67,4.49,4.37,5.6,4.16,5.6,43.66,56.01,41.59,56.01,3607755.44,1730125.61,1.18,0.26
177,000530.SZ,20211224,week,4.15,4.73,4.13,4.49,4.14,4.1,4.67,4.08,4.44,40.99,46.72,40.8,44.35,2570877.25,1139407.11,0.35,0.08
178,000530.SZ,20211217,week,3.94,4.55,3.68,4.14,3.77,3.89,4.49,3.63,4.09,38.92,44.94,36.35,40.89,2270741.34,943226.37,0.37,0.1
179,000530.SZ,20211210,week,3.89,3.95,3.73,3.77,3.89,3.84,3.9,3.68,3.72,38.43,39.02,36.84,37.24,303746.9,115738.32,-0.12,-0.03
180,000530.SZ,20211203,week,4.02,4.04,3.81,3.89,4.04,3.97,3.99,3.76,3.84,39.71,39.91,37.64,38.43,506497.88,197348.24,-0.15,-0.04
181,000530.SZ,20211126,week,4.04,4.15,3.89,4.04,4.04,3.99,4.1,3.84,3.99,39.91,40.99,38.43,39.91,460839.77,184842.49,0.0,0.0
182,000530.SZ,20211119,week,3.66,4.17,3.66,4.04,3.68,3.62,4.12,3.62,3.99,36.15,41.19,36.15,39.91,805116.39,320668.41,0.36,0.1
183,000530.SZ,20211112,week,3.5,3.71,3.5,3.68,3.51,3.46,3.66,3.46,3.63,34.57,36.65,34.57,36.35,225042.83,81979.51,0.17,0.05
184,000530.SZ,20211105,week,3.5,3.57,3.39,3.51,3.49,3.46,3.53,3.35,3.47,34.57,35.26,33.49,34.67,122395.87,42733.37,0.02,0.01
185,000530.SZ,20211029,week,3.56,3.61,3.42,3.49,3.56,3.52,3.57,3.38,3.45,35.17,35.66,33.78,34.47,177872.46,62433.74,-0.07,-0.02
186,000530.SZ,20211022,week,3.64,3.8,3.55,3.56,3.63,3.6,3.75,3.51,3.52,35.96,37.54,35.07,35.17,374933.99,137307.8,-0.07,-0.02
187,000530.SZ,20211015,week,3.98,4.05,3.57,3.63,3.99,3.93,4.0,3.53,3.59,39.31,40.01,35.26,35.86,631515.73,240592.99,-0.36,-0.09
188,000530.SZ,20211008,week,3.77,4.0,3.74,3.99,3.74,3.72,3.95,3.69,3.94,37.24,39.51,36.94,39.41,170050.8,66567.66,0.25,0.07
189,000530.SZ,20211001,week,3.96,3.98,3.63,3.74,3.9,3.91,3.93,3.59,3.69,39.12,39.31,35.86,36.94,332861.53,124633.02,-0.16,-0.04
190,000530.SZ,20210924,week,3.9,4.04,3.87,3.9,3.97,3.85,3.99,3.82,3.85,38.52,39.91,38.23,38.52,252857.5,99954.8,-0.07,-0.02
191,000530.SZ,20210917,week,3.89,4.06,3.85,3.97,3.89,3.84,4.01,3.8,3.92,38.43,40.1,38.03,39.22,408697.01,161623.33,0.08,0.02
192,000530.SZ,20210910,week,3.86,4.01,3.81,3.89,3.84,3.81,3.96,3.76,3.84,38.13,39.61,37.64,38.43,372587.11,146136.84,0.05,0.01
193,000530.SZ,20210903,week,3.86,3.93,3.75,3.84,3.86,3.81,3.88,3.7,3.79,38.13,38.82,37.04,37.93,304769.27,116531.82,-0.02,-0.01
194,000530.SZ,20210827,week,3.67,3.89,3.67,3.86,3.66,3.63,3.84,3.63,3.81,36.25,38.43,36.25,38.13,287651.31,109536.04,0.2,0.05
195,000530.SZ,20210820,week,3.74,3.8,3.61,3.66,3.75,3.69,3.75,3.57,3.62,36.94,37.54,35.66,36.15,185960.51,69052.0,-0.09,-0.02
196,000530.SZ,20210813,week,3.63,3.79,3.59,3.75,3.6,3.59,3.74,3.55,3.7,35.86,37.44,35.46,37.04,211107.26,78383.79,0.15,0.04
197,000530.SZ,20210806,week,3.58,3.75,3.55,3.6,3.57,3.54,3.7,3.51,3.56,35.36,37.04,35.07,35.56,195864.64,71322.14,0.03,0.01
198,000530.SZ,20210730,week,3.71,3.71,3.43,3.57,3.68,3.66,3.66,3.39,3.53,36.65,36.65,33.88,35.26,212445.08,75651.29,-0.11,-0.03
199,000530.SZ,20210723,week,3.78,3.78,3.67,3.68,3.78,3.73,3.73,3.63,3.63,37.34,37.34,36.25,36.35,219206.85,81520.01,-0.1,-0.03
200,000530.SZ,20210716,week,3.83,3.9,3.75,3.78,3.82,3.78,3.85,3.7,3.73,37.83,38.52,37.04,37.34,265954.97,101356.36,-0.04,-0.01
201,000530.SZ,20210709,week,3.71,3.96,3.69,3.82,3.71,3.65,3.9,3.64,3.77,36.55,39.01,36.35,37.73,358816.07,137605.33,0.11,0.03
202,000530.SZ,20210702,week,3.9,3.9,3.7,3.71,3.89,3.84,3.84,3.65,3.65,38.42,38.42,36.45,36.55,295372.72,112979.02,-0.18,-0.05
203,000530.SZ,20210625,week,3.96,4.26,3.85,3.89,4.0,3.9,4.2,3.79,3.83,39.01,41.97,37.93,38.32,578529.32,229532.09,-0.11,-0.03
204,000530.SZ,20210618,week,4.1,4.28,3.97,4.0,4.09,4.04,4.22,3.91,3.94,40.39,42.17,39.11,39.41,547005.27,224442.03,-0.09,-0.02
205,000530.SZ,20210611,week,4.2,4.22,4.0,4.09,4.24,4.14,4.16,3.94,4.03,41.38,41.58,39.41,40.29,523859.8,214501.3,-0.15,-0.04
206,000530.SZ,20210604,week,4.01,4.36,3.98,4.24,3.98,3.95,4.3,3.92,4.18,39.51,42.95,39.21,41.77,755573.44,313831.62,0.26,0.07
207,000530.SZ,20210528,week,3.84,4.19,3.83,3.98,3.84,3.78,4.13,3.77,3.92,37.83,41.28,37.73,39.21,352764.61,138809.99,0.14,0.04
208,000530.SZ,20210521,week,3.87,3.87,3.74,3.84,3.88,3.81,3.81,3.68,3.78,38.13,38.13,36.85,37.83,192903.63,73368.54,-0.04,-0.01
209,000530.SZ,20210514,week,3.79,3.92,3.74,3.88,3.79,3.73,3.86,3.68,3.82,37.34,38.62,36.85,38.23,262596.3,100679.55,0.09,0.02
210,000530.SZ,20210507,week,3.72,3.84,3.72,3.79,3.75,3.66,3.78,3.66,3.73,36.65,37.83,36.65,37.34,119292.48,45159.85,0.04,0.01
211,000530.SZ,20210430,week,3.76,4.02,3.57,3.75,3.78,3.7,3.96,3.52,3.69,37.04,39.61,35.17,36.95,499535.7,188395.07,-0.03,-0.01
212,000530.SZ,20210423,week,3.93,4.01,3.76,3.78,3.92,3.87,3.95,3.7,3.72,38.72,39.51,37.04,37.24,418210.18,163717.54,-0.14,-0.04
213,000530.SZ,20210416,week,4.0,4.03,3.75,3.92,3.99,3.94,3.97,3.69,3.86,39.41,39.7,36.95,38.62,502258.58,194416.4,-0.07,-0.02
214,000530.SZ,20210409,week,3.86,4.04,3.86,3.99,3.9,3.8,3.98,3.8,3.93,38.03,39.8,38.03,39.31,433924.69,172578.3,0.09,0.02
215,000530.SZ,20210402,week,4.2,4.38,3.87,3.9,4.25,4.14,4.32,3.81,3.84,41.38,43.15,38.13,38.42,1047810.29,429755.47,-0.35,-0.08
216,000530.SZ,20210326,week,4.03,4.61,4.01,4.25,4.05,3.97,4.54,3.95,4.19,39.7,45.42,39.51,41.87,2012901.76,865537.16,0.2,0.05
217,000530.SZ,20210319,week,4.11,4.32,3.95,4.05,4.09,4.05,4.26,3.89,3.99,40.49,42.56,38.92,39.9,1139803.53,471424.22,-0.04,-0.01
218,000530.SZ,20210312,week,3.98,4.36,3.68,4.09,4.01,3.92,4.3,3.63,4.03,39.21,42.95,36.26,40.29,1192268.55,481032.51,0.08,0.02
219,000530.SZ,20210305,week,3.69,4.15,3.68,4.01,3.68,3.64,4.09,3.63,3.95,36.35,40.89,36.26,39.51,841135.71,332115.11,0.33,0.09
220,000530.SZ,20210226,week,3.7,3.95,3.58,3.68,3.7,3.65,3.89,3.53,3.63,36.45,38.92,35.27,36.26,510830.82,191713.65,-0.02,-0.01
221,000530.SZ,20210219,week,3.59,3.72,3.57,3.7,3.55,3.54,3.66,3.52,3.65,35.37,36.65,35.17,36.45,122915.43,44773.1,0.15,0.04
222,000530.SZ,20210212,week,3.51,3.66,3.48,3.55,3.53,3.46,3.61,3.43,3.5,34.58,36.06,34.28,34.97,185953.23,66727.46,0.02,0.01
223,000530.SZ,20210205,week,3.48,3.55,3.36,3.53,3.52,3.43,3.5,3.31,3.48,34.28,34.97,33.1,34.78,260615.28,89762.78,0.01,0.0
224,000530.SZ,20210129,week,3.53,3.64,3.4,3.52,3.54,3.48,3.59,3.35,3.47,34.78,35.86,33.5,34.68,318229.53,111505.58,-0.02,-0.01
225,000530.SZ,20210122,week,3.62,3.84,3.53,3.54,3.62,3.57,3.78,3.48,3.49,35.66,37.83,34.78,34.88,643595.62,237741.99,-0.08,-0.02
226,000530.SZ,20210115,week,3.91,3.93,3.47,3.62,3.89,3.85,3.87,3.42,3.57,38.52,38.72,34.19,35.66,809856.84,297198.86,-0.27,-0.07
227,000530.SZ,20210108,week,4.66,4.72,3.89,3.89,4.86,4.59,4.65,3.83,3.83,45.91,46.5,38.32,38.32,2325465.89,1006346.25,-0.97,-0.2
228,000530.SZ,20210101,week,4.1,5.2,4.01,4.86,3.97,4.04,5.12,3.95,4.79,40.39,51.23,39.51,47.88,2583707.01,1242745.23,0.89,0.22
229,000530.SZ,20201225,week,3.68,4.06,3.63,3.97,3.69,3.63,4.0,3.58,3.91,36.26,40.0,35.76,39.11,650546.96,253626.63,0.28,0.08
230,000530.SZ,20201218,week,3.94,3.94,3.52,3.69,4.0,3.88,3.88,3.47,3.64,38.82,38.82,34.68,36.36,562985.15,209757.6,-0.31,-0.08
231,000530.SZ,20201211,week,3.84,4.14,3.8,4.0,3.85,3.78,4.08,3.74,3.94,37.83,40.79,37.44,39.41,755097.19,300018.41,0.15,0.04
232,000530.SZ,20201204,week,3.77,3.93,3.75,3.85,3.77,3.71,3.87,3.69,3.79,37.14,38.72,36.95,37.93,284698.35,108503.62,0.08,0.02
233,000530.SZ,20201127,week,3.83,3.86,3.69,3.77,3.83,3.77,3.8,3.64,3.71,37.73,38.03,36.36,37.14,245179.21,92719.78,-0.06,-0.02
234,000530.SZ,20201120,week,3.83,4.28,3.71,3.83,3.78,3.77,4.22,3.66,3.77,37.73,42.17,36.55,37.73,867023.51,340428.11,0.05,0.01
235,000530.SZ,20201113,week,3.54,3.84,3.53,3.78,3.53,3.49,3.78,3.48,3.72,34.88,37.83,34.78,37.24,294512.4,107655.23,0.25,0.07
236,000530.SZ,20201106,week,3.45,3.57,3.37,3.53,3.44,3.4,3.52,3.32,3.48,33.99,35.17,33.2,34.78,133317.07,46231.12,0.09,0.03
237,000530.SZ,20201030,week,3.63,3.63,3.43,3.44,3.61,3.58,3.58,3.38,3.39,35.76,35.76,33.79,33.89,129321.56,45720.31,-0.17,-0.05
238,000530.SZ,20201023,week,3.73,3.75,3.6,3.61,3.73,3.67,3.69,3.55,3.56,36.75,36.95,35.47,35.57,116792.92,42858.41,-0.12,-0.03
239,000530.SZ,20201016,week,3.68,3.78,3.68,3.73,3.67,3.63,3.72,3.63,3.67,36.26,37.24,36.26,36.75,175632.85,65605.6,0.06,0.02
240,000530.SZ,20201009,week,3.65,3.71,3.63,3.67,3.61,3.6,3.66,3.58,3.62,35.96,36.55,35.76,36.16,24393.75,8962.63,0.06,0.02
241,000530.SZ,20201002,week,3.68,3.72,3.57,3.61,3.69,3.63,3.66,3.52,3.56,36.26,36.65,35.17,35.57,83101.74,30128.0,-0.08,-0.02
242,000530.SZ,20200925,week,3.86,3.88,3.65,3.69,3.86,3.8,3.82,3.6,3.64,38.03,38.23,35.96,36.36,165144.98,61979.34,-0.17,-0.04
243,000530.SZ,20200918,week,3.9,3.96,3.72,3.86,3.9,3.84,3.9,3.66,3.8,38.42,39.02,36.65,38.03,207192.31,79013.29,-0.04,-0.01
244,000530.SZ,20200911,week,4.01,4.19,3.78,3.9,4.01,3.95,4.13,3.72,3.84,39.51,41.28,37.24,38.42,340781.36,135879.54,-0.11,-0.03
245,000530.SZ,20200904,week,3.96,4.1,3.94,4.01,3.94,3.9,4.04,3.88,3.95,39.02,40.39,38.82,39.51,232178.3,93367.06,0.07,0.02
246,000530.SZ,20200828,week,4.18,4.18,3.83,3.94,4.18,4.12,4.12,3.77,3.88,41.18,41.18,37.73,38.82,369515.04,146904.17,-0.24,-0.06
247,000530.SZ,20200821,week,4.16,4.29,4.11,4.18,4.15,4.1,4.23,4.05,4.12,40.99,42.27,40.49,41.18,317292.92,133538.49,0.03,0.01
248,000530.SZ,20200814,week,4.3,4.31,3.99,4.15,4.3,4.24,4.25,3.93,4.09,42.37,42.46,39.31,40.89,397835.69,165458.02,-0.15,-0.03
249,000530.SZ,20200807,week,4.22,4.43,4.02,4.3,4.3,4.16,4.36,3.96,4.24,41.58,43.65,39.61,42.37,1155148.88,489095.34,0.0,0.0
250,000530.SZ,20200731,week,3.71,4.49,3.64,4.3,3.67,3.66,4.42,3.59,4.24,36.55,44.24,35.86,42.37,1549608.71,637299.18,0.63,0.17
251,000530.SZ,20200724,week,3.76,4.07,3.66,3.67,3.76,3.7,4.01,3.61,3.62,37.05,40.1,36.06,36.16,541575.41,209033.72,-0.09,-0.02
252,000530.SZ,20200717,week,3.69,3.88,3.6,3.76,3.69,3.64,3.82,3.55,3.7,36.36,38.23,35.47,37.05,495601.68,186464.92,0.07,0.02
253,000530.SZ,20200710,week,3.54,3.79,3.53,3.69,3.52,3.46,3.72,3.45,3.64,34.6,37.24,34.5,36.36,575908.38,211956.05,0.17,0.05
254,000530.SZ,20200703,week,3.35,3.53,3.32,3.52,3.36,3.27,3.45,3.24,3.44,32.74,34.5,32.45,34.4,278459.77,95658.41,0.16,0.05
255,000530.SZ,20200626,week,3.43,3.44,3.3,3.36,3.42,3.35,3.36,3.23,3.28,33.52,33.62,32.25,32.84,132567.03,44530.54,-0.06,-0.02
256,000530.SZ,20200619,week,3.45,3.52,3.39,3.42,3.43,3.37,3.44,3.31,3.34,33.72,34.4,33.13,33.43,180971.08,62314.22,-0.01,0.0
257,000530.SZ,20200612,week,3.62,3.66,3.38,3.43,3.58,3.54,3.58,3.3,3.35,35.38,35.77,33.04,33.52,258917.25,90971.88,-0.15,-0.04
258,000530.SZ,20200605,week,3.27,3.85,3.25,3.58,3.26,3.2,3.76,3.18,3.5,31.96,37.63,31.76,34.99,662966.86,236986.46,0.32,0.1
259,000530.SZ,20200529,week,3.23,3.3,3.2,3.26,3.24,3.16,3.23,3.13,3.19,31.57,32.25,31.28,31.86,113605.13,36964.82,0.02,0.01
260,000530.SZ,20200522,week,3.3,3.35,3.23,3.24,3.32,3.23,3.27,3.16,3.17,32.25,32.74,31.57,31.67,144586.55,47788.22,-0.08,-0.02
261,000530.SZ,20200515,week,3.43,3.44,3.31,3.32,3.43,3.35,3.36,3.23,3.24,33.52,33.62,32.35,32.45,162026.28,54561.87,-0.11,-0.03
262,000530.SZ,20200508,week,3.33,3.45,3.31,3.43,3.37,3.25,3.37,3.23,3.35,32.55,33.72,32.35,33.52,117171.27,39978.09,0.06,0.02
263,000530.SZ,20200501,week,3.49,3.5,3.21,3.37,3.52,3.41,3.42,3.14,3.29,34.11,34.21,31.37,32.94,190016.73,63996.08,-0.15,-0.04
264,000530.SZ,20200424,week,3.47,3.63,3.43,3.52,3.48,3.39,3.55,3.35,3.44,33.92,35.48,33.52,34.4,305564.85,107913.31,0.04,0.01
265,000530.SZ,20200417,week,3.42,3.55,3.38,3.48,3.41,3.34,3.47,3.3,3.4,33.43,34.7,33.04,34.01,248053.14,85668.22,0.07,0.02
266,000530.SZ,20200410,week,3.72,3.77,3.4,3.41,3.67,3.64,3.68,3.32,3.33,36.36,36.85,33.23,33.33,452755.98,161167.49,-0.26,-0.07
267,000530.SZ,20200403,week,3.84,3.85,3.63,3.67,3.88,3.75,3.76,3.55,3.59,37.53,37.63,35.48,35.87,216522.38,80740.79,-0.21,-0.05
268,000530.SZ,20200327,week,3.83,3.99,3.69,3.88,3.9,3.74,3.9,3.61,3.79,37.43,39.0,36.07,37.92,398175.17,154029.17,-0.02,-0.01
269,000530.SZ,20200320,week,3.97,4.01,3.6,3.9,3.94,3.88,3.92,3.52,3.81,38.8,39.19,35.19,38.12,551608.69,211664.62,-0.04,-0.01
270,000530.SZ,20200313,week,4.38,4.62,3.75,3.94,4.34,4.28,4.52,3.67,3.85,42.81,45.15,36.65,38.51,1245541.98,531805.28,-0.4,-0.09
271,000530.SZ,20200306,week,3.89,4.63,3.88,4.34,3.86,3.8,4.53,3.79,4.24,38.02,45.25,37.92,42.42,1146623.54,485679.11,0.48,0.12
272,000530.SZ,20200228,week,3.93,4.12,3.75,3.86,3.95,3.84,4.03,3.67,3.77,38.41,40.27,36.65,37.73,932174.37,369614.53,-0.09,-0.02
273,000530.SZ,20200221,week,3.72,4.07,3.64,3.95,3.68,3.64,3.98,3.56,3.86,36.36,39.78,35.58,38.61,752929.77,292985.93,0.27,0.07
274,000530.SZ,20200214,week,3.6,4.14,3.58,3.68,3.56,3.52,4.05,3.5,3.6,35.19,40.46,34.99,35.97,829469.15,319659.25,0.12,0.03
275,000530.SZ,20200207,week,3.37,3.61,3.07,3.56,3.74,3.29,3.53,3.0,3.48,32.94,35.28,30.01,34.79,381248.65,129626.66,-0.18,-0.05
276,000530.SZ,20200124,week,3.92,3.95,3.69,3.74,3.93,3.83,3.86,3.61,3.66,38.31,38.61,36.07,36.55,176111.68,67535.2,-0.19,-0.05
277,000530.SZ,20200117,week,4.0,4.06,3.91,3.93,4.01,3.91,3.97,3.82,3.84,39.1,39.68,38.22,38.41,208992.31,83191.18,-0.08,-0.02
278,000530.SZ,20200110,week,3.93,4.03,3.89,4.01,3.95,3.84,3.94,3.8,3.92,38.41,39.39,38.02,39.19,286947.94,114081.77,0.06,0.02
279,000530.SZ,20200103,week,3.83,3.98,3.81,3.95,3.85,3.74,3.89,3.72,3.86,37.43,38.9,37.24,38.61,175178.29,68745.78,0.1,0.03
