,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000796.SZ,20220513,week,7.46,7.46,6.08,6.08,7.85,7.19,7.19,5.86,5.86,30.03,30.03,24.48,24.48,76861.0,51308.84,-1.77,-0.23
159,000796.SZ,20220506,week,7.85,7.85,7.85,7.85,8.26,7.56,7.56,7.56,7.56,31.6,31.6,31.6,31.6,860.0,675.1,-0.41,-0.05
160,000796.SZ,20220429,week,8.75,8.96,7.63,8.26,8.97,8.43,8.63,7.35,7.96,35.23,36.07,30.72,33.25,1932044.27,1587288.14,-0.71,-0.08
161,000796.SZ,20220422,week,10.11,10.78,8.91,8.97,10.26,9.74,10.39,8.58,8.64,40.7,43.4,35.87,36.11,2429179.01,2443227.57,-1.29,-0.13
162,000796.SZ,20220415,week,10.92,13.38,10.1,10.26,11.26,10.52,12.89,9.73,9.88,43.96,53.87,40.66,41.31,4650495.41,5379773.39,-1.0,-0.09
163,000796.SZ,20220408,week,10.35,11.5,10.1,11.26,10.61,9.97,11.08,9.73,10.85,41.67,46.3,40.66,45.33,1893313.23,2020182.5,0.65,0.06
164,000796.SZ,20220401,week,9.72,10.98,9.68,10.61,10.03,9.36,10.58,9.33,10.22,39.13,44.21,38.97,42.72,2495256.63,2562103.99,0.58,0.06
165,000796.SZ,20220325,week,10.32,11.39,9.72,10.03,10.51,9.94,10.97,9.36,9.66,41.55,45.86,39.13,40.38,2828387.31,2938516.08,-0.48,-0.05
166,000796.SZ,20220318,week,9.5,11.13,9.13,10.51,9.9,9.15,10.72,8.8,10.13,38.25,44.81,36.76,42.31,3315481.91,3399965.74,0.61,0.06
167,000796.SZ,20220311,week,9.3,10.35,8.75,9.9,9.67,8.96,9.97,8.43,9.54,37.44,41.67,35.23,39.86,2665593.1,2484826.1,0.23,0.02
168,000796.SZ,20220304,week,8.7,9.96,8.5,9.67,8.85,8.38,9.6,8.19,9.32,35.03,40.1,34.22,38.93,2528715.78,2371113.42,0.82,0.09
169,000796.SZ,20220225,week,9.42,10.04,8.8,8.85,9.59,9.08,9.67,8.48,8.53,37.92,40.42,35.43,35.63,2765837.06,2613671.45,-0.74,-0.08
170,000796.SZ,20220218,week,11.8,11.83,9.25,9.59,10.75,11.37,11.4,8.91,9.24,47.51,47.63,37.24,38.61,4494753.18,4665801.91,-1.16,-0.11
171,000796.SZ,20220211,week,8.66,10.75,8.13,10.75,8.4,8.34,10.36,7.83,10.36,34.87,43.28,32.73,43.28,2108778.64,2017539.91,2.35,0.28
172,000796.SZ,20220128,week,8.4,9.25,7.61,8.4,8.5,8.09,8.91,7.33,8.09,33.82,37.24,30.64,33.82,1633882.27,1392177.69,-0.1,-0.01
173,000796.SZ,20220121,week,8.17,9.12,8.01,8.5,8.17,7.87,8.79,7.72,8.19,32.89,36.72,32.25,34.22,1158343.91,987236.67,0.33,0.04
174,000796.SZ,20220114,week,7.85,8.76,7.63,8.17,7.85,7.56,8.44,7.35,7.87,31.6,35.27,30.72,32.89,1013738.51,844776.18,0.32,0.04
175,000796.SZ,20220107,week,7.47,8.35,7.42,7.85,7.63,7.2,8.04,7.15,7.56,30.07,33.62,29.87,31.6,886629.57,715818.64,0.22,0.03
176,000796.SZ,20211231,week,7.38,7.7,7.27,7.63,7.37,7.11,7.42,7.0,7.35,29.71,31.0,29.27,30.72,430495.72,324723.72,0.26,0.04
177,000796.SZ,20211224,week,7.16,7.58,7.05,7.37,7.28,6.9,7.3,6.79,7.1,28.83,30.52,28.38,29.67,412079.9,301727.02,0.09,0.01
178,000796.SZ,20211217,week,7.3,7.43,7.2,7.28,7.33,7.03,7.16,6.94,7.01,29.39,29.91,28.99,29.31,320067.05,233405.58,-0.05,-0.01
179,000796.SZ,20211210,week,6.85,7.69,6.85,7.33,7.4,6.6,7.41,6.6,7.06,27.58,30.96,27.58,29.51,600435.03,435864.44,-0.07,-0.01
180,000796.SZ,20211203,week,7.4,7.56,7.31,7.4,7.82,7.13,7.28,7.04,7.13,29.79,30.44,29.43,29.79,466302.29,345762.58,-0.42,-0.05
181,000796.SZ,20211126,week,8.26,8.53,7.74,7.82,8.3,7.96,8.22,7.46,7.53,33.25,34.34,31.16,31.48,527752.81,425391.67,-0.48,-0.06
182,000796.SZ,20211119,week,7.84,8.78,7.8,8.3,7.9,7.55,8.46,7.51,8.0,31.56,35.35,31.4,33.42,851044.82,709768.69,0.4,0.05
183,000796.SZ,20211112,week,7.71,8.05,7.5,7.9,7.18,7.43,7.76,7.23,7.61,31.04,32.41,30.2,31.81,938069.19,735071.35,0.72,0.1
184,000796.SZ,20211105,week,7.33,7.43,7.01,7.18,7.4,7.06,7.16,6.75,6.92,29.51,29.91,28.22,28.91,392482.03,282857.51,-0.22,-0.03
185,000796.SZ,20211029,week,7.2,7.5,7.06,7.4,7.39,6.94,7.23,6.8,7.13,28.99,30.2,28.42,29.79,341271.58,247550.04,0.01,0.0
186,000796.SZ,20211022,week,8.19,8.28,7.33,7.39,8.22,7.89,7.98,7.06,7.12,32.97,33.34,29.51,29.75,554631.14,427411.09,-0.83,-0.1
187,000796.SZ,20211015,week,7.68,8.45,7.6,8.22,7.8,7.4,8.14,7.32,7.92,30.92,34.02,30.6,33.09,767936.66,617096.65,0.42,0.05
188,000796.SZ,20211008,week,7.34,7.88,7.18,7.8,7.16,7.07,7.59,6.92,7.51,29.55,31.72,28.91,31.4,258631.65,200174.32,0.64,0.09
189,000796.SZ,20211001,week,7.37,7.46,7.11,7.16,7.46,7.1,7.19,6.85,6.9,29.67,30.03,28.62,28.83,190183.6,137551.26,-0.3,-0.04
190,000796.SZ,20210924,week,7.38,7.56,7.23,7.46,7.47,7.11,7.28,6.97,7.19,29.71,30.44,29.11,30.03,175123.42,129562.43,-0.01,0.0
191,000796.SZ,20210917,week,7.93,7.93,7.3,7.47,8.24,7.64,7.64,7.03,7.2,31.93,31.93,29.39,30.07,480820.6,364978.55,-0.77,-0.09
192,000796.SZ,20210910,week,7.87,8.39,7.76,8.24,7.85,7.58,8.08,7.48,7.94,31.68,33.78,31.24,33.17,549476.48,445226.18,0.39,0.05
193,000796.SZ,20210903,week,7.6,8.09,7.46,7.85,7.57,7.32,7.79,7.19,7.56,30.6,32.57,30.03,31.6,516800.29,400324.39,0.28,0.04
194,000796.SZ,20210827,week,7.22,7.91,7.16,7.57,7.16,6.96,7.62,6.9,7.29,29.07,31.85,28.83,30.48,612279.64,463222.78,0.41,0.06
195,000796.SZ,20210820,week,6.94,7.23,6.9,7.16,6.91,6.69,6.97,6.65,6.9,27.94,29.11,27.78,28.83,317658.31,224661.81,0.25,0.04
196,000796.SZ,20210813,week,6.65,7.23,6.65,6.91,6.73,6.41,6.97,6.41,6.66,26.77,29.11,26.77,27.82,274609.94,192134.44,0.18,0.03
197,000796.SZ,20210806,week,6.75,7.29,6.64,6.73,7.05,6.5,7.02,6.4,6.48,27.18,29.35,26.73,27.09,346005.29,239797.14,-0.32,-0.05
198,000796.SZ,20210730,week,8.09,8.15,6.85,7.05,8.13,7.79,7.85,6.6,6.79,32.57,32.81,27.58,28.38,390399.52,288602.52,-1.08,-0.13
199,000796.SZ,20210723,week,8.41,8.55,8.1,8.13,8.41,8.1,8.24,7.8,7.83,33.86,34.42,32.61,32.73,308167.91,255608.01,-0.28,-0.03
200,000796.SZ,20210716,week,8.15,9.24,8.15,8.41,8.15,7.85,8.9,7.85,8.1,32.81,37.2,32.81,33.86,562566.19,488107.36,0.26,0.03
201,000796.SZ,20210709,week,8.61,8.91,8.03,8.15,8.68,8.29,8.58,7.74,7.85,34.66,35.87,32.33,32.81,351527.27,296342.99,-0.53,-0.06
202,000796.SZ,20210702,week,9.58,10.54,8.56,8.68,8.71,9.23,10.15,8.25,8.36,38.57,42.43,34.46,34.95,597390.4,561562.66,-0.03,0.0
203,000796.SZ,20210611,week,8.75,9.1,8.69,8.71,8.72,8.43,8.77,8.37,8.39,35.23,36.64,34.99,35.07,292546.82,258651.04,-0.01,0.0
204,000796.SZ,20210604,week,9.14,9.15,8.54,8.72,9.15,8.81,8.82,8.23,8.4,36.8,36.84,34.38,35.11,294291.95,260719.16,-0.43,-0.05
205,000796.SZ,20210528,week,8.87,9.44,8.8,9.15,8.87,8.55,9.09,8.48,8.82,35.71,38.01,35.43,36.84,333912.52,305858.78,0.28,0.03
206,000796.SZ,20210521,week,8.91,9.0,8.5,8.87,9.03,8.58,8.67,8.19,8.55,35.87,36.23,34.22,35.71,266336.67,235010.01,-0.16,-0.02
207,000796.SZ,20210514,week,9.07,9.21,8.75,9.03,9.09,8.74,8.87,8.43,8.7,36.52,37.08,35.23,36.35,345405.4,310016.88,-0.06,-0.01
208,000796.SZ,20210507,week,10.02,10.02,9.08,9.09,10.1,9.65,9.65,8.75,8.76,40.34,40.34,36.56,36.6,274686.46,258869.25,-1.01,-0.1
209,000796.SZ,20210430,week,10.02,10.28,9.54,10.1,10.11,9.65,9.9,9.19,9.73,40.34,41.39,38.41,40.66,564374.57,561705.95,-0.01,0.0
210,000796.SZ,20210423,week,10.98,11.34,10.05,10.11,10.98,10.58,10.92,9.68,9.74,44.21,45.65,40.46,40.7,1004301.05,1082302.03,-0.87,-0.08
211,000796.SZ,20210416,week,11.18,11.5,10.32,10.98,10.74,10.77,11.08,9.94,10.58,45.01,46.3,41.55,44.21,1328301.96,1447990.84,0.24,0.02
212,000796.SZ,20210409,week,10.1,10.98,9.71,10.74,10.02,9.73,10.58,9.35,10.35,40.66,44.21,39.09,43.24,653372.96,667771.05,0.72,0.07
213,000796.SZ,20210402,week,10.38,10.47,9.39,10.02,10.41,10.0,10.09,9.05,9.65,41.79,42.15,37.8,40.34,625322.41,621480.84,-0.39,-0.04
214,000796.SZ,20210326,week,10.8,11.14,9.98,10.41,10.77,10.4,10.73,9.61,10.03,43.48,44.85,40.18,41.91,864075.72,912384.66,-0.36,-0.03
215,000796.SZ,20210319,week,10.3,11.84,10.1,10.77,10.35,9.92,11.41,9.73,10.38,41.47,47.67,40.66,43.36,1501243.7,1669563.65,0.42,0.04
216,000796.SZ,20210312,week,10.77,10.84,9.46,10.35,10.69,10.38,10.44,9.11,9.97,43.36,43.64,38.09,41.67,988165.84,1008779.54,-0.34,-0.03
217,000796.SZ,20210305,week,9.64,11.11,9.58,10.69,9.61,9.29,10.7,9.23,10.3,38.81,44.73,38.57,43.04,971804.91,1020771.56,1.08,0.11
218,000796.SZ,20210226,week,9.74,10.38,9.43,9.61,9.66,9.38,10.0,9.08,9.26,39.21,41.79,37.97,38.69,963814.76,957171.14,-0.05,-0.01
219,000796.SZ,20210219,week,9.11,9.68,9.02,9.66,8.76,8.78,9.33,8.69,9.31,36.68,38.97,36.31,38.89,406070.42,378096.79,0.9,0.1
220,000796.SZ,20210212,week,8.39,8.92,8.16,8.76,8.45,8.08,8.59,7.86,8.44,33.78,35.91,32.85,35.27,461056.3,390635.55,0.31,0.04
221,000796.SZ,20210205,week,8.6,8.6,7.91,8.45,8.5,8.29,8.29,7.62,8.14,34.62,34.62,31.85,34.02,679834.6,562012.85,-0.05,-0.01
222,000796.SZ,20210129,week,8.6,9.03,8.14,8.5,8.68,8.29,8.7,7.84,8.19,34.62,36.35,32.77,34.22,802495.91,680989.73,-0.18,-0.02
223,000796.SZ,20210122,week,9.14,9.53,8.66,8.68,9.15,8.81,9.18,8.34,8.36,36.8,38.37,34.87,34.95,601496.03,543677.47,-0.47,-0.05
224,000796.SZ,20210115,week,10.05,10.08,8.89,9.15,9.99,9.68,9.71,8.56,8.82,40.46,40.58,35.79,36.84,606753.41,566890.14,-0.84,-0.08
225,000796.SZ,20210108,week,13.19,13.4,9.7,9.99,13.36,12.71,12.91,9.34,9.62,53.1,53.95,39.05,40.22,696666.3,797847.05,-3.37,-0.25
226,000796.SZ,20210101,week,13.42,13.95,12.65,13.36,13.69,12.93,13.44,12.19,12.87,54.03,56.16,50.93,53.78,462482.21,612290.1,-0.33,-0.02
227,000796.SZ,20201225,week,12.6,13.94,12.47,13.69,12.81,12.14,13.43,12.01,13.19,50.73,56.12,50.2,55.11,519607.13,681792.4,0.88,0.07
228,000796.SZ,20201218,week,12.6,13.65,12.26,12.81,12.6,12.14,13.15,11.81,12.34,50.73,54.95,49.36,51.57,293243.71,382574.64,0.21,0.02
229,000796.SZ,20201211,week,13.74,14.06,12.44,12.6,13.79,13.24,13.54,11.98,12.14,55.31,56.6,50.08,50.73,247524.23,330185.82,-1.19,-0.09
230,000796.SZ,20201204,week,13.46,14.09,13.26,13.79,13.38,12.97,13.57,12.77,13.28,54.19,56.72,53.38,55.52,308572.7,423207.38,0.41,0.03
231,000796.SZ,20201127,week,13.41,14.2,13.24,13.38,13.54,12.92,13.68,12.75,12.89,53.99,57.17,53.3,53.87,328945.62,447844.51,-0.16,-0.01
232,000796.SZ,20201120,week,14.26,14.58,13.1,13.54,14.26,13.74,14.05,12.62,13.04,57.41,58.7,52.74,54.51,460003.16,639505.94,-0.72,-0.05
233,000796.SZ,20201113,week,12.66,14.5,12.65,14.26,12.71,12.2,13.97,12.19,13.74,50.97,58.37,50.93,57.41,725229.12,994482.0,1.55,0.12
234,000796.SZ,20201106,week,13.91,13.94,12.55,12.71,14.02,13.4,13.43,12.09,12.24,56.0,56.12,50.52,51.17,480603.48,620356.74,-1.31,-0.09
235,000796.SZ,20201030,week,13.8,14.58,12.89,14.02,13.95,13.29,14.05,12.42,13.51,55.56,58.7,51.89,56.44,507212.6,687600.0,0.07,0.01
236,000796.SZ,20201023,week,14.35,14.59,13.8,13.95,14.4,13.82,14.06,13.29,13.44,57.77,58.74,55.56,56.16,411628.53,584694.21,-0.45,-0.03
237,000796.SZ,20201016,week,15.63,15.98,14.34,14.4,15.75,15.06,15.39,13.81,13.87,62.92,64.33,57.73,57.97,747390.68,1134993.55,-1.35,-0.09
238,000796.SZ,20201009,week,16.54,16.54,15.41,15.75,16.28,15.93,15.93,14.85,15.17,66.59,66.59,62.04,63.41,236199.34,373194.23,-0.53,-0.03
239,000796.SZ,20201002,week,16.95,17.3,16.06,16.28,17.11,16.33,16.67,15.47,15.68,68.24,69.65,64.65,65.54,454210.54,755265.75,-0.83,-0.05
240,000796.SZ,20200925,week,18.17,19.19,16.86,17.11,18.35,17.5,18.49,16.24,16.48,73.15,77.26,67.87,68.88,1528998.36,2744082.09,-1.24,-0.07
241,000796.SZ,20200918,week,15.0,18.35,14.9,18.35,14.77,14.45,17.68,14.35,17.68,60.39,73.87,59.98,73.87,2009910.73,3416960.34,3.58,0.24
242,000796.SZ,20200911,week,14.42,15.55,13.92,14.77,14.34,13.89,14.98,13.41,14.23,58.05,62.6,56.04,59.46,920820.16,1351062.31,0.43,0.03
243,000796.SZ,20200904,week,14.29,14.78,13.82,14.34,14.39,13.77,14.24,13.31,13.81,57.53,59.5,55.64,57.73,639424.33,920266.39,-0.05,0.0
244,000796.SZ,20200828,week,15.4,15.8,13.75,14.39,15.42,14.84,15.22,13.25,13.86,62.0,63.61,55.35,57.93,968898.58,1423138.07,-1.03,-0.07
245,000796.SZ,20200821,week,17.5,18.55,15.13,15.42,17.53,16.86,17.87,14.58,14.85,70.45,74.68,60.91,62.08,1764266.78,2989025.96,-2.11,-0.12
246,000796.SZ,20200814,week,17.59,18.5,15.5,17.53,18.59,16.95,17.82,14.93,16.89,70.81,74.48,62.4,70.57,1867081.05,3215699.29,-1.06,-0.06
247,000796.SZ,20200807,week,16.28,19.29,15.4,18.59,16.19,15.68,18.58,14.84,17.91,65.54,77.66,62.0,74.84,2684304.08,4721881.6,2.4,0.15
248,000796.SZ,20200731,week,16.02,16.62,14.74,16.19,17.04,15.43,16.01,14.2,15.6,64.49,66.91,59.34,65.18,2007148.38,3171358.1,-0.85,-0.05
249,000796.SZ,20200724,week,17.7,19.24,17.02,17.04,17.42,17.05,18.53,16.4,16.42,71.26,77.46,68.52,68.6,2908009.85,5219014.91,-0.38,-0.02
250,000796.SZ,20200717,week,24.5,24.6,17.01,17.42,22.37,23.6,23.7,16.39,16.78,98.63,99.03,68.48,70.13,4017948.73,8348452.67,-4.95,-0.22
251,000796.SZ,20200710,week,15.28,22.37,15.28,22.37,13.89,14.72,21.55,14.72,21.55,61.51,90.06,61.51,90.06,87595.7,174319.06,8.48,0.61
252,000796.SZ,20200703,week,9.88,13.89,9.45,13.89,9.9,9.52,13.38,9.1,13.38,39.77,55.92,38.04,55.92,433641.48,473709.11,3.99,0.4
253,000796.SZ,20200626,week,9.43,9.95,9.38,9.9,9.48,9.08,9.59,9.04,9.54,37.96,40.06,37.76,39.86,520024.62,502739.25,0.42,0.04
254,000796.SZ,20200619,week,10.15,10.88,9.3,9.48,10.41,9.78,10.48,8.96,9.13,40.86,43.8,37.44,38.16,1431477.84,1432934.54,-0.93,-0.09
255,000796.SZ,20200612,week,10.24,10.7,9.48,10.41,10.24,9.86,10.31,9.13,10.03,41.22,43.08,38.16,41.91,1524850.95,1545046.18,0.17,0.02
256,000796.SZ,20200605,week,11.71,13.44,10.0,10.24,11.11,11.28,12.95,9.63,9.86,47.14,54.11,40.26,41.22,2500829.25,2905253.35,-0.87,-0.08
257,000796.SZ,20200529,week,9.2,11.11,9.02,11.11,9.13,8.86,10.7,8.69,10.7,37.04,44.73,36.31,44.73,940169.76,956984.83,1.98,0.22
258,000796.SZ,20200522,week,9.08,9.56,8.83,9.13,9.1,8.75,9.21,8.51,8.8,36.55,38.49,35.55,36.76,461489.9,425600.15,0.03,0.0
259,000796.SZ,20200515,week,8.88,9.56,8.5,9.1,8.78,8.55,9.21,8.19,8.77,35.75,38.49,34.22,36.63,545298.74,491092.89,0.32,0.04
260,000796.SZ,20200508,week,8.97,9.16,8.58,8.78,8.97,8.64,8.82,8.27,8.46,36.11,36.88,34.54,35.35,382922.36,336987.62,-0.19,-0.02
261,000796.SZ,20200501,week,10.29,10.29,8.92,8.97,9.35,9.91,9.91,8.59,8.64,41.43,41.43,35.91,36.11,1625703.16,1545292.76,-0.38,-0.04
262,000796.SZ,20200424,week,7.4,9.35,7.3,9.35,7.22,7.13,9.01,7.03,9.01,29.79,37.64,29.39,37.64,1081137.22,901679.47,2.13,0.3
263,000796.SZ,20200417,week,7.61,7.71,7.18,7.22,7.61,7.33,7.43,6.92,6.96,30.64,31.04,28.91,29.07,478704.42,355057.08,-0.39,-0.05
264,000796.SZ,20200410,week,6.95,8.0,6.81,7.61,6.74,6.7,7.71,6.56,7.33,27.98,32.21,27.42,30.64,631296.83,471278.21,0.87,0.13
265,000796.SZ,20200403,week,6.7,6.77,6.22,6.74,6.88,6.45,6.52,5.99,6.49,26.97,27.25,25.04,27.13,292540.9,188629.26,-0.14,-0.02
266,000796.SZ,20200327,week,7.54,7.66,6.86,6.88,7.96,7.26,7.38,6.61,6.63,30.35,30.84,27.62,27.7,499916.11,360930.26,-1.08,-0.14
267,000796.SZ,20200320,week,8.4,8.61,7.35,7.96,8.45,8.09,8.29,7.08,7.67,33.82,34.66,29.59,32.05,860709.65,682467.79,-0.49,-0.06
268,000796.SZ,20200313,week,7.68,8.77,7.45,8.45,7.79,7.4,8.45,7.18,8.14,30.92,35.31,29.99,34.02,990655.85,810060.42,0.66,0.08
269,000796.SZ,20200306,week,7.16,7.9,7.13,7.79,7.23,6.9,7.61,6.87,7.5,28.82,31.8,28.7,31.36,396081.0,296712.46,0.56,0.08
270,000796.SZ,20200228,week,8.4,8.4,7.18,7.23,8.45,8.09,8.09,6.92,6.96,33.82,33.82,28.91,29.11,560226.27,441424.38,-1.22,-0.14
271,000796.SZ,20200221,week,7.2,8.69,7.2,8.45,7.28,6.94,8.37,6.94,8.14,28.99,34.98,28.99,34.02,859668.87,705033.7,1.17,0.16
272,000796.SZ,20200214,week,7.07,7.73,6.99,7.28,7.19,6.81,7.45,6.73,7.01,28.46,31.12,28.14,29.31,408051.17,299589.14,0.09,0.01
273,000796.SZ,20200207,week,6.79,7.26,6.11,7.19,7.54,6.54,6.99,5.89,6.93,27.34,29.23,24.6,28.95,802651.37,528931.32,-0.35,-0.05
274,000796.SZ,20200124,week,8.95,9.01,7.48,7.54,8.96,8.62,8.68,7.21,7.26,36.03,36.27,30.11,30.35,498909.89,408162.99,-1.42,-0.16
275,000796.SZ,20200117,week,9.42,9.54,8.89,8.96,9.4,9.07,9.19,8.56,8.63,37.92,38.41,35.79,36.07,294196.08,270509.01,-0.44,-0.05
276,000796.SZ,20200110,week,8.93,9.69,8.85,9.4,9.02,8.6,9.33,8.53,9.06,35.95,39.01,35.63,37.84,402757.0,372829.61,0.38,0.04
277,000796.SZ,20200103,week,9.09,9.24,8.91,9.02,9.09,8.76,8.9,8.58,8.69,36.6,37.2,35.87,36.31,328111.3,298249.36,-0.07,-0.01
