,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002141.SZ,20220513,week,3.77,4.42,3.66,4.42,3.78,3.77,4.42,3.66,4.42,30.38,35.62,29.5,35.62,749412.61,302767.22,0.64,0.17
159,002141.SZ,20220506,week,3.72,3.88,3.68,3.78,3.82,3.72,3.88,3.68,3.78,29.98,31.27,29.66,30.46,306221.87,115889.22,-0.04,-0.01
160,002141.SZ,20220429,week,3.98,4.02,3.29,3.82,3.94,3.98,4.02,3.29,3.82,32.07,32.4,26.51,30.79,1301663.51,483136.62,-0.12,-0.03
161,002141.SZ,20220422,week,3.98,4.31,3.9,3.94,4.19,3.98,4.31,3.9,3.94,32.07,34.73,31.43,31.75,463135.0,191705.17,-0.25,-0.06
162,002141.SZ,20220415,week,4.6,4.61,4.16,4.19,4.63,4.6,4.61,4.16,4.19,37.07,37.15,33.53,33.77,531521.0,230448.93,-0.44,-0.1
163,002141.SZ,20220408,week,4.79,4.9,4.58,4.63,4.83,4.79,4.9,4.58,4.63,38.6,39.49,36.91,37.31,282987.67,134029.66,-0.2,-0.04
164,002141.SZ,20220401,week,4.91,4.99,4.71,4.83,4.99,4.91,4.99,4.71,4.83,39.57,40.21,37.96,38.92,478615.18,232678.84,-0.16,-0.03
165,002141.SZ,20220325,week,4.95,5.45,4.91,4.99,4.91,4.95,5.45,4.91,4.99,39.89,43.92,39.57,40.21,707589.18,361753.1,0.08,0.02
166,002141.SZ,20220318,week,5.0,5.05,4.45,4.91,5.11,5.0,5.05,4.45,4.91,40.3,40.7,35.86,39.57,680704.94,326487.17,-0.2,-0.04
167,002141.SZ,20220311,week,5.43,5.51,4.65,5.11,5.44,5.43,5.51,4.65,5.11,43.76,44.41,37.47,41.18,557897.48,286859.74,-0.33,-0.06
168,002141.SZ,20220304,week,5.76,5.81,5.4,5.44,5.76,5.76,5.81,5.4,5.44,46.42,46.82,43.52,43.84,486911.04,273345.27,-0.32,-0.06
169,002141.SZ,20220225,week,5.51,5.87,5.46,5.76,5.52,5.51,5.87,5.46,5.76,44.41,47.31,44.0,46.42,771643.51,436762.75,0.24,0.04
170,002141.SZ,20220218,week,5.17,5.86,5.14,5.52,5.26,5.17,5.86,5.14,5.52,41.67,47.23,41.42,44.49,870951.21,477336.7,0.26,0.05
171,002141.SZ,20220211,week,5.22,5.62,5.22,5.26,5.21,5.22,5.62,5.22,5.26,42.07,45.29,42.07,42.39,636255.5,339760.82,0.05,0.01
172,002141.SZ,20220128,week,5.29,5.68,4.99,5.21,5.29,5.29,5.68,4.99,5.21,42.63,45.78,40.21,41.99,779946.5,414727.72,-0.08,-0.02
173,002141.SZ,20220121,week,5.89,5.99,5.28,5.29,5.92,5.89,5.99,5.28,5.29,47.47,48.27,42.55,42.63,731593.53,411126.44,-0.63,-0.11
174,002141.SZ,20220114,week,5.91,6.18,5.87,5.92,5.89,5.91,6.18,5.87,5.92,47.63,49.8,47.31,47.71,915542.96,550317.32,0.03,0.01
175,002141.SZ,20220107,week,6.5,6.53,5.78,5.89,6.48,6.5,6.53,5.78,5.89,52.38,52.63,46.58,47.47,1142405.79,695431.37,-0.59,-0.09
176,002141.SZ,20211231,week,6.38,6.62,6.16,6.48,6.51,6.38,6.62,6.16,6.48,51.42,53.35,49.64,52.22,1202979.91,762517.9,-0.03,0.0
177,002141.SZ,20211224,week,7.1,7.12,6.31,6.51,7.09,7.1,7.12,6.31,6.51,57.22,57.38,50.85,52.46,1143995.48,757880.72,-0.58,-0.08
178,002141.SZ,20211217,week,7.27,7.87,7.06,7.09,7.28,7.27,7.87,7.06,7.09,58.59,63.42,56.9,57.14,1053702.86,778339.31,-0.19,-0.03
179,002141.SZ,20211210,week,7.73,7.85,7.0,7.28,7.81,7.73,7.85,7.0,7.28,62.3,63.26,56.41,58.67,1216860.41,894277.31,-0.53,-0.07
180,002141.SZ,20211203,week,8.88,9.38,7.53,7.81,8.75,8.88,9.38,7.53,7.81,71.56,75.59,60.68,62.94,1742195.78,1459886.5,-0.94,-0.11
181,002141.SZ,20211126,week,8.25,9.21,7.54,8.75,8.2,8.25,9.21,7.54,8.75,66.49,74.22,60.76,70.52,1715741.1,1433454.75,0.55,0.07
182,002141.SZ,20211119,week,8.84,9.42,7.74,8.2,8.84,8.84,9.42,7.74,8.2,71.24,75.92,62.38,66.08,1745413.23,1469075.89,-0.64,-0.07
183,002141.SZ,20211112,week,8.25,9.09,8.11,8.84,8.3,8.25,9.09,8.11,8.84,66.49,73.26,65.36,71.24,1470062.6,1276814.1,0.54,0.07
184,002141.SZ,20211105,week,8.97,9.67,8.25,8.3,8.77,8.97,9.67,8.25,8.3,72.29,77.93,66.49,66.89,2027549.87,1812499.45,-0.47,-0.05
185,002141.SZ,20211029,week,7.68,9.19,7.47,8.77,7.69,7.68,9.19,7.47,8.77,61.89,74.06,60.2,70.68,2117780.31,1826043.63,1.08,0.14
186,002141.SZ,20211022,week,7.69,8.9,7.44,7.69,7.6,7.69,8.9,7.44,7.69,61.97,71.73,59.96,61.97,2334473.16,1887586.3,0.09,0.01
187,002141.SZ,20211015,week,5.93,7.87,5.79,7.6,5.85,5.93,7.87,5.79,7.6,47.79,63.42,46.66,61.25,3214116.08,2257179.34,1.75,0.3
188,002141.SZ,20211008,week,5.83,6.25,5.65,5.85,5.77,5.83,6.25,5.65,5.85,46.98,50.37,45.53,47.15,377333.0,223230.2,0.08,0.01
189,002141.SZ,20211001,week,6.51,6.59,5.25,5.77,6.46,6.51,6.59,5.25,5.77,52.46,53.11,42.31,46.5,1388198.38,789514.61,-0.69,-0.11
190,002141.SZ,20210924,week,7.03,7.15,6.44,6.46,6.93,7.03,7.15,6.44,6.46,56.65,57.62,51.9,52.06,1098361.68,749139.77,-0.47,-0.07
191,002141.SZ,20210917,week,5.86,7.67,5.81,6.93,5.85,5.86,7.67,5.81,6.93,47.23,61.81,46.82,55.85,3315079.25,2281769.43,1.08,0.18
192,002141.SZ,20210910,week,5.96,6.2,5.62,5.85,5.75,5.96,6.2,5.62,5.85,48.03,49.97,45.29,47.15,1562738.39,923142.49,0.1,0.02
193,002141.SZ,20210903,week,5.7,6.43,5.59,5.75,5.81,5.7,6.43,5.59,5.75,45.94,51.82,45.05,46.34,3015851.48,1833325.91,-0.06,-0.01
194,002141.SZ,20210827,week,5.11,6.0,4.99,5.81,5.04,5.11,6.0,4.99,5.81,41.18,48.35,40.21,46.82,2911735.77,1652338.97,0.77,0.15
195,002141.SZ,20210820,week,5.06,5.12,4.6,5.04,5.02,5.06,5.12,4.6,5.04,40.78,41.26,37.07,40.62,1876196.81,908327.86,0.02,0.0
196,002141.SZ,20210813,week,4.74,5.11,4.6,5.02,4.7,4.74,5.11,4.6,5.02,38.2,41.18,37.07,40.46,1633510.44,784752.35,0.32,0.07
197,002141.SZ,20210806,week,4.83,5.3,4.51,4.7,4.74,4.83,5.3,4.51,4.7,38.92,42.71,36.35,37.88,1840542.01,897932.65,-0.04,-0.01
198,002141.SZ,20210730,week,4.41,4.94,4.4,4.74,4.54,4.41,4.94,4.4,4.74,35.54,39.81,35.46,38.2,2256934.23,1061654.55,0.2,0.04
199,002141.SZ,20210723,week,3.74,4.66,3.54,4.54,3.84,3.74,4.66,3.54,4.54,30.14,37.55,28.53,36.59,2090583.37,862485.81,0.7,0.18
200,002141.SZ,20210716,week,4.11,4.27,3.78,3.84,4.05,4.11,4.27,3.78,3.84,33.12,34.41,30.46,30.95,1578201.09,630129.54,-0.21,-0.05
201,002141.SZ,20210709,week,4.05,4.23,3.91,4.05,4.01,4.05,4.23,3.91,4.05,32.64,34.09,31.51,32.64,1421483.91,574983.17,0.04,0.01
202,002141.SZ,20210702,week,3.96,4.28,3.85,4.01,3.96,3.96,4.28,3.85,4.01,31.91,34.49,31.03,32.32,1674282.53,674230.88,0.05,0.01
203,002141.SZ,20210625,week,3.25,4.29,3.22,3.96,3.26,3.25,4.29,3.22,3.96,26.19,34.57,25.95,31.91,2421933.76,916003.23,0.7,0.21
204,002141.SZ,20210618,week,3.2,3.3,2.95,3.26,3.26,3.2,3.3,2.95,3.26,25.79,26.59,23.77,26.27,720698.15,225342.19,0.0,0.0
205,002141.SZ,20210611,week,3.26,3.46,3.16,3.26,3.3,3.26,3.46,3.16,3.26,26.27,27.88,25.47,26.27,898802.4,293677.47,-0.04,-0.01
206,002141.SZ,20210604,week,3.3,3.62,3.21,3.3,3.38,3.3,3.62,3.21,3.3,26.59,29.17,25.87,26.59,1779313.59,601397.14,-0.08,-0.02
207,002141.SZ,20210528,week,3.22,3.6,3.14,3.38,3.3,3.22,3.6,3.14,3.38,25.95,29.01,25.31,27.24,1525976.51,502874.16,0.08,0.02
208,002141.SZ,20210521,week,3.11,3.51,3.02,3.3,3.2,3.11,3.51,3.02,3.3,25.06,28.29,24.34,26.59,2706756.67,888110.26,0.1,0.03
209,002141.SZ,20210514,week,3.09,3.48,3.04,3.2,3.06,3.09,3.48,3.04,3.2,24.9,28.05,24.5,25.79,2036011.58,658405.05,0.14,0.05
210,002141.SZ,20210507,week,2.77,3.34,2.75,3.06,2.83,2.77,3.34,2.75,3.06,22.32,26.92,22.16,24.66,1095822.14,339493.61,0.23,0.08
211,002141.SZ,20210430,week,2.83,2.92,2.68,2.83,2.88,2.83,2.92,2.68,2.83,22.81,23.53,21.6,22.81,1197323.64,336320.28,-0.05,-0.02
212,002141.SZ,20210423,week,2.83,3.24,2.68,2.88,2.9,2.83,3.24,2.68,2.88,22.81,26.11,21.6,23.21,3109436.72,905666.78,-0.02,-0.01
213,002141.SZ,20210416,week,2.58,3.27,2.42,2.9,2.6,2.58,3.27,2.42,2.9,20.79,26.35,19.5,23.37,2357247.53,667976.74,0.3,0.12
214,002141.SZ,20210409,week,2.35,2.64,2.33,2.6,2.35,2.35,2.64,2.33,2.6,18.94,21.28,18.78,20.95,583980.21,145104.83,0.25,0.11
215,002141.SZ,20210402,week,2.38,2.46,2.28,2.35,2.38,2.38,2.46,2.28,2.35,19.18,19.83,18.37,18.94,373260.39,87853.89,-0.03,-0.01
216,002141.SZ,20210326,week,2.37,2.45,2.3,2.38,2.35,2.37,2.45,2.3,2.38,19.1,19.74,18.54,19.18,577142.36,137094.64,0.03,0.01
217,002141.SZ,20210319,week,2.3,2.64,2.28,2.35,2.31,2.3,2.64,2.28,2.35,18.54,21.28,18.37,18.94,1464935.15,356852.12,0.04,0.02
218,002141.SZ,20210312,week,2.37,2.48,2.3,2.31,2.39,2.37,2.48,2.3,2.31,19.1,19.99,18.54,18.62,352017.94,83296.76,-0.08,-0.03
219,002141.SZ,20210305,week,2.28,2.44,2.26,2.39,2.26,2.28,2.44,2.26,2.39,18.37,19.66,18.21,19.26,346602.29,80798.12,0.13,0.06
220,002141.SZ,20210226,week,2.23,2.38,2.21,2.26,2.25,2.23,2.38,2.21,2.26,17.97,19.18,17.81,18.21,483537.86,111562.34,0.01,0.0
221,002141.SZ,20210219,week,2.09,2.27,2.08,2.25,2.07,2.09,2.27,2.08,2.25,16.84,18.29,16.76,18.13,189742.18,41549.37,0.18,0.09
222,002141.SZ,20210212,week,2.01,2.08,2.0,2.07,2.02,2.01,2.08,2.0,2.07,16.2,16.76,16.12,16.68,105059.15,21495.82,0.05,0.02
223,002141.SZ,20210205,week,2.08,2.16,2.0,2.02,2.18,2.08,2.16,2.0,2.02,16.76,17.41,16.12,16.28,288885.89,59921.24,-0.16,-0.07
224,002141.SZ,20210129,week,2.24,2.4,2.1,2.18,2.24,2.24,2.4,2.1,2.18,18.05,19.34,16.92,17.57,672884.12,148879.73,-0.06,-0.03
225,002141.SZ,20210122,week,2.16,2.52,2.16,2.24,2.19,2.16,2.52,2.16,2.24,17.41,20.31,17.41,18.05,975966.01,227756.91,0.05,0.02
226,002141.SZ,20210115,week,2.38,2.41,2.01,2.19,2.39,2.38,2.41,2.01,2.19,19.18,19.42,16.2,17.65,600992.49,129492.63,-0.2,-0.08
227,002141.SZ,20210108,week,2.59,2.75,2.33,2.39,2.6,2.59,2.75,2.33,2.39,20.87,22.16,18.78,19.26,822264.2,210517.4,-0.21,-0.08
228,002141.SZ,20210101,week,2.7,2.71,2.55,2.6,2.7,2.7,2.71,2.55,2.6,21.76,21.84,20.55,20.95,484209.74,126348.06,-0.1,-0.04
229,002141.SZ,20201225,week,2.64,2.79,2.49,2.7,2.68,2.64,2.79,2.49,2.7,21.28,22.48,20.07,21.76,904038.8,240039.3,0.02,0.01
230,002141.SZ,20201218,week,2.57,2.73,2.45,2.68,2.59,2.57,2.73,2.45,2.68,20.71,22.0,19.74,21.6,435462.97,112529.78,0.09,0.03
231,002141.SZ,20201211,week,2.77,2.8,2.56,2.59,2.79,2.77,2.8,2.56,2.59,22.32,22.56,20.63,20.87,535542.73,144223.04,-0.2,-0.07
232,002141.SZ,20201204,week,2.77,2.86,2.73,2.79,2.8,2.77,2.86,2.73,2.79,22.32,23.05,22.0,22.48,539920.93,149757.85,-0.01,0.0
233,002141.SZ,20201127,week,2.72,2.89,2.7,2.8,2.72,2.72,2.89,2.7,2.8,21.92,23.29,21.76,22.56,763495.24,212352.71,0.08,0.03
234,002141.SZ,20201120,week,2.84,2.88,2.66,2.72,2.96,2.84,2.88,2.66,2.72,22.89,23.21,21.44,21.92,1393426.67,385231.92,-0.24,-0.08
235,002141.SZ,20201113,week,2.61,3.35,2.61,2.96,2.6,2.61,3.35,2.61,2.96,21.03,27.0,21.03,23.85,2771817.57,844807.66,0.36,0.14
236,002141.SZ,20201106,week,2.51,2.67,2.44,2.6,2.52,2.51,2.67,2.44,2.6,20.23,21.52,19.66,20.95,528947.42,135872.91,0.08,0.03
237,002141.SZ,20201030,week,3.0,3.02,2.45,2.52,3.01,3.0,3.02,2.45,2.52,24.18,24.34,19.74,20.31,691463.73,186086.14,-0.49,-0.16
238,002141.SZ,20201023,week,3.04,3.08,2.99,3.01,3.04,3.04,3.08,2.99,3.01,24.5,24.82,24.1,24.26,306085.22,92522.24,-0.03,-0.01
239,002141.SZ,20201016,week,3.08,3.17,3.03,3.04,3.08,3.08,3.17,3.03,3.04,24.82,25.55,24.42,24.5,370262.51,114671.22,-0.04,-0.01
240,002141.SZ,20201009,week,3.03,3.09,3.03,3.08,3.01,3.03,3.09,3.03,3.08,24.42,24.9,24.42,24.82,64633.0,19854.7,0.07,0.02
241,002141.SZ,20201002,week,3.02,3.08,3.0,3.01,3.04,3.02,3.08,3.0,3.01,24.34,24.82,24.18,24.26,139493.83,42372.46,-0.03,-0.01
242,002141.SZ,20200925,week,3.34,3.35,3.02,3.04,3.32,3.34,3.35,3.02,3.04,26.92,27.0,24.34,24.5,538921.88,171566.54,-0.28,-0.08
243,002141.SZ,20200918,week,3.44,3.44,3.26,3.32,3.33,3.44,3.44,3.26,3.32,27.72,27.72,26.27,26.76,530154.01,175380.73,-0.01,0.0
244,002141.SZ,20200911,week,3.37,3.67,3.25,3.33,3.37,3.37,3.67,3.25,3.33,27.16,29.58,26.19,26.84,1278541.15,443365.52,-0.04,-0.01
245,002141.SZ,20200904,week,3.42,3.47,3.32,3.37,3.41,3.42,3.47,3.32,3.37,27.56,27.96,26.76,27.16,746675.68,253002.89,-0.04,-0.01
246,002141.SZ,20200828,week,3.69,3.78,3.35,3.41,3.82,3.69,3.78,3.35,3.41,29.74,30.46,27.0,27.48,2187926.56,780989.92,-0.41,-0.11
247,002141.SZ,20200821,week,3.37,3.82,3.35,3.82,3.37,3.37,3.82,3.35,3.82,27.16,30.78,27.0,30.78,1963884.97,709409.62,0.45,0.13
248,002141.SZ,20200814,week,3.32,3.4,3.23,3.37,3.34,3.32,3.4,3.23,3.37,26.76,27.4,26.03,27.16,588162.5,196262.57,0.03,0.01
249,002141.SZ,20200807,week,3.38,3.66,3.3,3.34,3.36,3.38,3.66,3.3,3.34,27.24,29.5,26.59,26.92,1408074.0,483523.14,-0.02,-0.01
250,002141.SZ,20200731,week,3.35,3.38,3.2,3.36,3.36,3.35,3.38,3.2,3.36,27.0,27.24,25.79,27.08,1157920.34,380490.5,0.0,0.0
251,002141.SZ,20200724,week,3.37,3.9,3.35,3.36,3.43,3.37,3.9,3.35,3.36,27.16,31.43,27.0,27.08,2926823.99,1051715.12,-0.07,-0.02
252,002141.SZ,20200717,week,3.45,3.61,3.17,3.43,3.5,3.45,3.61,3.17,3.43,27.8,29.09,25.55,27.64,3124893.04,1080536.8,-0.07,-0.02
253,002141.SZ,20200710,week,3.15,3.55,3.15,3.5,3.14,3.15,3.55,3.15,3.5,25.39,28.61,25.39,28.21,1475792.38,490371.38,0.36,0.11
254,002141.SZ,20200703,week,3.05,3.15,3.02,3.14,3.07,3.05,3.15,3.02,3.14,24.58,25.39,24.34,25.3,448369.13,138607.5,0.07,0.02
255,002141.SZ,20200626,week,3.16,3.19,3.07,3.07,3.18,3.16,3.19,3.07,3.07,25.47,25.71,24.74,24.74,365439.36,114352.25,-0.11,-0.03
256,002141.SZ,20200619,week,3.4,3.5,3.16,3.18,3.5,3.4,3.5,3.16,3.18,27.4,28.21,25.47,25.63,1465271.72,484327.85,-0.32,-0.09
257,002141.SZ,20200612,week,3.16,3.71,3.12,3.5,3.16,3.16,3.71,3.12,3.5,25.47,29.9,25.14,28.21,2268945.44,767627.26,0.34,0.11
258,002141.SZ,20200605,week,3.07,3.24,3.06,3.16,3.09,3.07,3.24,3.06,3.16,24.74,26.11,24.66,25.47,862120.99,271842.52,0.07,0.02
259,002141.SZ,20200529,week,3.05,3.25,3.01,3.09,3.1,3.05,3.25,3.01,3.09,24.58,26.19,24.26,24.9,757398.41,235696.05,-0.01,0.0
260,002141.SZ,20200522,week,3.26,3.26,2.98,3.1,3.28,3.26,3.26,2.98,3.1,26.27,26.27,24.02,24.98,1057196.41,329674.33,-0.18,-0.05
261,002141.SZ,20200515,week,3.01,3.28,2.93,3.28,2.99,3.01,3.28,2.93,3.28,24.26,26.43,23.61,26.43,315963.02,98592.64,0.29,0.1
262,002141.SZ,20200508,week,2.92,2.99,2.92,2.99,2.96,2.92,2.99,2.92,2.99,23.53,24.1,23.53,24.1,141959.38,42150.78,0.03,0.01
263,002141.SZ,20200501,week,2.97,3.03,2.86,2.96,2.98,2.97,3.03,2.86,2.96,23.93,24.42,23.05,23.85,256763.79,75682.66,-0.02,-0.01
264,002141.SZ,20200424,week,3.04,3.14,2.97,2.98,3.04,3.04,3.14,2.97,2.98,24.5,25.3,23.93,24.02,404577.57,123775.27,-0.06,-0.02
265,002141.SZ,20200417,week,3.05,3.12,3.03,3.04,3.07,3.05,3.12,3.03,3.04,24.58,25.14,24.42,24.5,333942.53,102428.81,-0.03,-0.01
266,002141.SZ,20200410,week,3.2,3.24,3.06,3.07,3.17,3.2,3.24,3.06,3.07,25.79,26.11,24.66,24.74,715706.07,226919.17,-0.1,-0.03
267,002141.SZ,20200403,week,3.09,3.74,3.02,3.17,3.12,3.09,3.74,3.02,3.17,24.9,30.14,24.34,25.55,1557762.23,515013.77,0.05,0.02
268,002141.SZ,20200327,week,3.02,3.21,2.95,3.12,3.07,3.02,3.21,2.95,3.12,24.34,25.87,23.77,25.14,591480.55,181854.24,0.05,0.02
269,002141.SZ,20200320,week,3.31,3.39,2.98,3.07,3.29,3.31,3.39,2.98,3.07,26.67,27.32,24.02,24.74,522130.62,163682.61,-0.22,-0.07
270,002141.SZ,20200313,week,3.45,3.54,3.09,3.29,3.47,3.45,3.54,3.09,3.29,27.8,28.53,24.9,26.51,712875.82,240884.54,-0.18,-0.05
271,002141.SZ,20200306,week,3.13,3.5,3.13,3.47,3.12,3.13,3.5,3.13,3.47,25.22,28.21,25.22,27.96,658646.63,221365.21,0.35,0.11
272,002141.SZ,20200228,week,3.46,3.55,3.11,3.12,3.49,3.46,3.55,3.11,3.12,27.88,28.61,25.06,25.14,792947.02,267338.59,-0.37,-0.11
273,002141.SZ,20200221,week,3.21,3.53,3.21,3.49,3.22,3.21,3.53,3.21,3.49,25.87,28.45,25.87,28.13,565399.17,193030.86,0.27,0.08
274,002141.SZ,20200214,week,3.17,3.33,3.15,3.22,3.15,3.17,3.33,3.15,3.22,25.55,26.84,25.39,25.95,407100.73,132232.35,0.07,0.02
275,002141.SZ,20200207,week,3.18,3.19,2.86,3.15,3.53,3.18,3.19,2.86,3.15,25.63,25.71,23.05,25.39,444007.42,137362.85,-0.38,-0.11
276,002141.SZ,20200124,week,3.65,3.68,3.46,3.53,3.65,3.65,3.68,3.46,3.53,29.41,29.66,27.88,28.45,325290.56,117106.72,-0.12,-0.03
277,002141.SZ,20200117,week,3.76,3.92,3.64,3.65,3.78,3.76,3.92,3.64,3.65,30.3,31.59,29.33,29.41,628147.71,238055.86,-0.13,-0.03
278,002141.SZ,20200110,week,3.72,3.95,3.71,3.78,3.75,3.72,3.95,3.71,3.78,29.98,31.83,29.9,30.46,686137.94,261643.35,0.03,0.01
279,002141.SZ,20200103,week,3.63,3.76,3.56,3.75,3.66,3.63,3.76,3.56,3.75,29.25,30.3,28.69,30.22,331189.11,122168.0,0.09,0.02
