,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,605081.SH,20220415,week,26.5,26.79,25.37,25.41,26.8,17.6,17.79,16.85,16.87,26.5,26.79,25.37,25.41,20682.0,53916.09,-1.39,-0.05
162,605081.SH,20220408,week,26.9,27.64,26.4,26.8,26.99,17.86,18.35,17.53,17.8,26.9,27.64,26.4,26.8,16363.04,44340.59,-0.19,-0.01
163,605081.SH,20220401,week,27.49,27.71,26.42,26.99,27.26,18.25,18.4,17.54,17.92,27.49,27.71,26.42,26.99,41144.0,110443.53,-0.27,-0.01
164,605081.SH,20220325,week,27.23,27.94,27.01,27.26,27.14,18.08,18.55,17.93,18.1,27.23,27.94,27.01,27.26,26597.03,73087.36,0.12,0.0
165,605081.SH,20220318,week,28.03,28.22,26.12,27.14,28.39,18.61,18.74,17.34,18.02,28.03,28.22,26.12,27.14,32069.7,86791.19,-1.25,-0.04
166,605081.SH,20220311,week,29.6,29.8,27.13,28.39,29.79,19.65,19.79,18.01,18.85,29.6,29.8,27.13,28.39,31292.87,89324.43,-1.4,-0.05
167,605081.SH,20220304,week,29.56,30.33,29.03,29.79,29.55,19.63,20.14,19.28,19.78,29.56,30.33,29.03,29.79,22925.85,68216.1,0.24,0.01
168,605081.SH,20220225,week,30.18,30.4,29.11,29.55,30.24,20.04,20.19,19.33,19.62,30.18,30.4,29.11,29.55,37080.05,111027.1,-0.69,-0.02
169,605081.SH,20220218,week,30.02,30.58,29.0,30.24,30.28,19.93,20.31,19.26,20.08,30.02,30.58,29.0,30.24,58803.86,175677.71,-0.04,0.0
170,605081.SH,20220211,week,31.1,32.56,30.26,30.28,30.9,20.65,21.62,20.09,20.11,31.1,32.56,30.26,30.28,63927.15,199851.3,-0.62,-0.02
171,605081.SH,20220128,week,33.42,33.75,30.26,30.9,33.42,22.19,22.41,20.09,20.52,33.42,33.75,30.26,30.9,15010.07,47299.27,-2.52,-0.08
172,605081.SH,20220121,week,34.43,35.42,32.95,33.42,34.4,22.86,23.52,21.88,22.19,34.43,35.42,32.95,33.42,23245.0,80165.02,-0.98,-0.03
173,605081.SH,20220114,week,34.7,36.26,34.39,34.4,34.82,23.04,24.08,22.84,22.84,34.7,36.26,34.39,34.4,40523.92,143466.41,-0.42,-0.01
174,605081.SH,20220107,week,34.51,35.92,34.39,34.82,34.54,22.92,23.85,22.84,23.12,34.51,35.92,34.39,34.82,24149.66,84875.19,0.28,0.01
175,605081.SH,20211231,week,34.25,34.87,33.72,34.54,34.26,22.74,23.15,22.39,22.93,34.25,34.87,33.72,34.54,15852.0,54472.11,0.28,0.01
176,605081.SH,20211224,week,34.64,35.98,33.63,34.26,34.61,23.0,23.89,22.33,22.75,34.64,35.98,33.63,34.26,44776.0,155857.84,-0.35,-0.01
177,605081.SH,20211217,week,32.31,35.55,32.31,34.61,32.32,21.45,23.61,21.45,22.98,32.31,35.55,32.31,34.61,73442.49,254551.94,2.29,0.07
178,605081.SH,20211210,week,33.05,33.18,31.8,32.32,32.91,21.95,22.03,21.12,21.46,33.05,33.18,31.8,32.32,13079.0,42146.16,-0.59,-0.02
179,605081.SH,20211203,week,32.5,33.35,32.22,32.91,32.92,21.58,22.14,21.39,21.85,32.5,33.35,32.22,32.91,18322.0,60086.08,-0.01,0.0
180,605081.SH,20211126,week,32.01,33.49,31.84,32.92,32.04,21.25,22.24,21.14,21.86,32.01,33.49,31.84,32.92,25734.0,84451.06,0.88,0.03
181,605081.SH,20211119,week,32.37,32.96,31.64,32.04,32.45,21.49,21.89,21.01,21.27,32.37,32.96,31.64,32.04,19187.07,62052.35,-0.41,-0.01
182,605081.SH,20211112,week,31.48,33.79,31.15,32.45,31.01,20.9,22.44,20.68,21.55,31.48,33.79,31.15,32.45,22873.92,73531.98,1.44,0.05
183,605081.SH,20211105,week,30.78,31.5,30.38,31.01,30.78,20.44,20.92,20.17,20.59,30.78,31.5,30.38,31.01,12272.51,37873.63,0.23,0.01
184,605081.SH,20211029,week,33.44,33.6,30.41,30.78,33.55,22.2,22.31,20.19,20.44,33.44,33.6,30.41,30.78,19653.85,62402.0,-2.77,-0.08
185,605081.SH,20211022,week,34.34,34.75,33.51,33.55,34.32,22.8,23.07,22.25,22.28,34.34,34.75,33.51,33.55,10707.0,36418.28,-0.77,-0.02
186,605081.SH,20211015,week,35.3,35.31,34.26,34.32,35.33,23.44,23.45,22.75,22.79,35.3,35.31,34.26,34.32,12502.42,43489.22,-1.01,-0.03
187,605081.SH,20211008,week,35.33,36.06,35.06,35.33,34.69,23.46,23.94,23.28,23.46,35.33,36.06,35.06,35.33,3646.13,12936.35,0.64,0.02
188,605081.SH,20211001,week,36.4,36.8,34.5,34.69,36.31,24.17,24.44,22.91,23.03,36.4,36.8,34.5,34.69,16523.38,58481.96,-1.62,-0.04
189,605081.SH,20210924,week,34.75,36.98,34.24,36.31,34.76,23.07,24.56,22.74,24.11,34.75,36.98,34.24,36.31,24989.98,90584.88,1.55,0.04
190,605081.SH,20210917,week,35.59,36.36,34.56,34.76,35.21,23.63,24.14,22.95,23.08,35.59,36.36,34.56,34.76,21973.99,77869.69,-0.45,-0.01
191,605081.SH,20210910,week,34.79,35.78,34.65,35.21,34.79,23.1,23.76,23.01,23.38,34.79,35.78,34.65,35.21,23066.77,81207.84,0.42,0.01
192,605081.SH,20210903,week,34.04,35.86,33.86,34.79,34.04,22.6,23.81,22.48,23.1,34.04,35.86,33.86,34.79,28745.01,99710.05,0.75,0.02
193,605081.SH,20210827,week,35.0,36.96,33.81,34.04,35.28,23.24,24.54,22.45,22.6,35.0,36.96,33.81,34.04,34293.17,121434.84,-1.24,-0.04
194,605081.SH,20210820,week,35.39,36.88,35.02,35.28,35.43,23.5,24.49,23.25,23.43,35.39,36.88,35.02,35.28,29137.84,104626.65,-0.15,0.0
195,605081.SH,20210813,week,34.49,36.42,34.37,35.43,34.34,22.9,24.18,22.82,23.53,34.49,36.42,34.37,35.43,24458.0,86637.88,1.09,0.03
196,605081.SH,20210806,week,35.31,36.03,34.16,34.34,35.3,23.45,23.92,22.68,22.8,35.31,36.03,34.16,34.34,23599.05,83227.47,-0.96,-0.03
197,605081.SH,20210730,week,34.88,36.6,33.38,35.3,34.9,23.16,24.3,22.16,23.44,34.88,36.6,33.38,35.3,34742.6,121003.07,0.4,0.01
198,605081.SH,20210723,week,38.03,38.15,34.89,34.9,38.23,25.25,25.33,23.17,23.17,38.03,38.15,34.89,34.9,29864.28,108278.45,-3.33,-0.09
199,605081.SH,20210716,week,39.15,39.15,37.79,38.23,39.14,26.0,26.0,25.09,25.39,39.15,39.15,37.79,38.23,22749.67,87407.56,-0.91,-0.02
200,605081.SH,20210709,week,38.0,39.55,37.85,39.14,38.0,25.23,26.26,25.13,25.99,38.0,39.55,37.85,39.14,22924.4,88398.31,1.14,0.03
201,605081.SH,20210702,week,39.63,40.19,37.9,38.0,39.67,26.31,26.69,25.17,25.23,39.63,40.19,37.9,38.0,24166.17,95070.99,-1.67,-0.04
202,605081.SH,20210625,week,39.32,40.8,39.02,39.67,39.39,26.11,27.09,25.91,26.34,39.32,40.8,39.02,39.67,26932.62,107201.26,0.28,0.01
203,605081.SH,20210618,week,43.93,44.26,39.14,39.39,43.93,29.17,29.39,25.99,26.16,43.93,44.26,39.14,39.39,33119.47,135702.43,-4.54,-0.1
204,605081.SH,20210611,week,44.82,45.0,43.55,43.93,45.35,29.76,29.88,28.92,29.17,44.82,45.0,43.55,43.93,29082.27,128135.57,-1.42,-0.03
205,605081.SH,20210604,week,44.0,47.08,43.63,45.35,44.09,29.22,31.26,28.97,30.11,44.0,47.08,43.63,45.35,50462.89,228188.86,1.26,0.03
206,605081.SH,20210528,week,43.66,44.99,43.43,44.09,43.71,28.99,29.87,28.84,29.28,43.66,44.99,43.43,44.09,26854.35,118528.17,0.38,0.01
207,605081.SH,20210521,week,45.14,45.15,43.35,43.71,45.04,29.97,29.98,28.78,29.02,45.14,45.15,43.35,43.71,33234.72,146997.6,-1.33,-0.03
208,605081.SH,20210514,week,43.6,45.8,43.35,45.04,44.0,28.95,30.41,28.78,29.91,43.6,45.8,43.35,45.04,39182.67,173713.05,1.04,0.02
209,605081.SH,20210507,week,43.1,44.33,43.07,44.0,43.7,28.62,29.44,28.6,29.22,43.1,44.33,43.07,44.0,13441.68,59072.01,0.3,0.01
210,605081.SH,20210430,week,47.04,47.11,43.31,43.7,47.1,31.24,31.28,28.76,29.02,47.04,47.11,43.31,43.7,58084.44,262790.15,-3.4,-0.07
211,605081.SH,20210423,week,51.36,51.73,46.86,47.1,52.17,34.1,34.35,31.12,31.27,51.36,51.73,46.86,47.1,100447.63,499164.88,-5.07,-0.1
212,605081.SH,20210416,week,52.53,54.4,49.47,52.17,51.18,34.88,36.12,32.85,34.64,52.53,54.4,49.47,52.17,161233.6,845751.91,0.99,0.02
213,605081.SH,20210409,week,49.52,59.38,48.85,51.18,51.7,32.88,39.43,32.44,33.98,49.52,59.38,48.85,51.18,171116.55,909999.33,-0.52,-0.01
214,605081.SH,20210402,week,50.8,53.6,48.68,51.7,51.38,33.73,35.59,32.32,34.33,50.8,53.6,48.68,51.7,154148.34,786922.4,0.32,0.01
215,605081.SH,20210326,week,47.15,54.67,46.61,51.38,47.09,31.31,36.3,30.95,34.12,47.15,54.67,46.61,51.38,207495.12,1044432.73,4.29,0.09
216,605081.SH,20210319,week,45.72,48.2,45.1,47.09,46.21,30.36,32.01,29.95,31.27,45.72,48.2,45.1,47.09,80020.13,372521.59,0.88,0.02
217,605081.SH,20210312,week,46.54,47.65,44.48,46.21,46.49,30.9,31.64,29.54,30.68,46.54,47.65,44.48,46.21,86150.53,397422.69,-0.28,-0.01
218,605081.SH,20210305,week,47.01,47.77,46.03,46.49,46.9,31.22,31.72,30.56,30.87,47.01,47.77,46.03,46.49,86158.3,404159.37,-0.41,-0.01
219,605081.SH,20210226,week,48.0,48.44,45.5,46.9,48.5,31.87,32.16,30.21,31.14,48.0,48.44,45.5,46.9,124610.7,582265.58,-1.6,-0.03
220,605081.SH,20210219,week,47.08,50.49,46.53,48.5,52.31,31.26,33.53,30.9,32.2,47.08,50.49,46.53,48.5,94490.46,452458.39,-3.81,-0.07
221,605081.SH,20210212,week,51.96,62.35,51.96,52.31,43.3,34.5,41.4,34.5,34.73,51.96,62.35,51.96,52.31,82439.93,483929.23,9.01,0.21
