股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600282.SH,20240405,week,4.71,4.88,4.66,4.88,4.71,4.3,4.45,4.25,4.45,37.32,38.67,36.93,38.67,966326.75,460622.02,0.17,0.04
600282.SH,20240329,week,4.53,4.73,4.48,4.71,4.51,4.13,4.32,4.09,4.3,35.9,37.48,35.5,37.32,1680602.98,773636.02,0.2,0.04
600282.SH,20240322,week,4.51,4.56,4.41,4.51,4.54,4.12,4.16,4.02,4.12,35.74,36.13,34.94,35.74,1756664.79,788045.98,-0.03,-0.01
600282.SH,20240315,week,4.59,4.75,4.32,4.54,4.61,4.19,4.33,3.94,4.14,36.37,37.64,34.23,35.97,2679194.02,1196012.46,-0.07,-0.02
600282.SH,20240308,week,4.23,4.64,4.18,4.61,4.24,3.86,4.23,3.81,4.21,33.52,36.77,33.12,36.53,2273504.87,1002460.19,0.37,0.09
600282.SH,20240301,week,4.14,4.4,4.1,4.24,4.15,3.78,4.02,3.74,3.87,32.81,34.87,32.49,33.6,2136211.39,899419.64,0.09,0.02
600282.SH,20240223,week,4.14,4.3,4.01,4.15,4.09,3.78,3.92,3.66,3.79,32.81,34.07,31.78,32.88,2686610.81,1117754.04,0.06,0.01
600282.SH,20240209,week,3.64,4.2,3.57,4.09,3.64,3.32,3.83,3.26,3.73,28.84,33.28,28.29,32.41,3319695.37,1289562.03,0.45,0.12
600282.SH,20240202,week,3.75,3.82,3.56,3.64,3.74,3.42,3.49,3.25,3.32,29.72,30.27,28.21,28.84,2485552.6,925511.77,-0.1,-0.03
600282.SH,20240126,week,3.58,3.77,3.33,3.74,3.56,3.27,3.44,3.04,3.41,28.37,29.87,26.39,29.64,2179062.35,779487.89,0.18,0.05
600282.SH,20240119,week,3.5,3.73,3.41,3.56,3.68,3.19,3.4,3.11,3.25,27.73,29.56,27.02,28.21,3099194.21,1108078.35,-0.12,-0.03
600282.SH,20240112,week,3.85,3.88,3.67,3.68,3.86,3.51,3.54,3.35,3.36,30.51,30.75,29.08,29.16,2928211.14,1083779.75,-0.18,-0.05
600282.SH,20240105,week,3.7,3.92,3.7,3.86,3.7,3.38,3.58,3.38,3.52,29.32,31.06,29.32,30.59,3134237.3,1196025.67,0.16,0.04
600282.SH,20231229,week,3.69,3.72,3.69,3.7,3.7,3.37,3.39,3.37,3.38,29.24,29.48,29.24,29.32,1753574.12,648728.06,0.0,0.0
600282.SH,20231222,week,3.7,3.72,3.68,3.7,3.7,3.38,3.39,3.36,3.38,29.32,29.48,29.16,29.32,2701931.75,998769.69,0.0,0.0
600282.SH,20231215,week,3.82,3.82,3.68,3.7,3.86,3.49,3.49,3.36,3.38,30.27,30.27,29.16,29.32,2997714.88,1115025.72,-0.16,-0.04
600282.SH,20231208,week,3.75,3.86,3.69,3.86,3.75,3.42,3.52,3.37,3.52,29.72,30.59,29.24,30.59,2218794.84,830322.46,0.11,0.03
600282.SH,20231201,week,3.76,3.77,3.7,3.75,3.76,3.43,3.44,3.38,3.42,29.79,29.87,29.32,29.72,1207876.64,451241.49,-0.01,0.0
600282.SH,20231124,week,3.72,3.77,3.71,3.76,3.71,3.39,3.44,3.39,3.43,29.48,29.87,29.4,29.79,1203811.6,450048.41,0.05,0.01
600282.SH,20231117,week,3.71,3.77,3.69,3.71,3.7,3.39,3.44,3.37,3.39,29.4,29.87,29.24,29.4,1587191.24,594257.19,0.01,0.0
600282.SH,20231110,week,3.76,3.77,3.68,3.7,3.76,3.43,3.44,3.36,3.38,29.79,29.87,29.16,29.32,1781581.05,659347.1,-0.06,-0.02
600282.SH,20231103,week,3.8,3.87,3.76,3.76,3.77,3.47,3.53,3.43,3.43,30.11,30.67,29.79,29.79,1458087.2,555037.09,-0.01,0.0
600282.SH,20231027,week,3.67,3.84,3.66,3.77,3.66,3.35,3.5,3.34,3.44,29.08,30.43,29.0,29.87,1686246.86,629448.09,0.11,0.03
600282.SH,20231020,week,3.72,3.79,3.66,3.66,3.69,3.39,3.46,3.34,3.34,29.48,30.03,29.0,29.0,1556969.4,578160.09,-0.03,-0.01
600282.SH,20231013,week,3.7,3.76,3.66,3.69,3.7,3.38,3.43,3.34,3.37,29.32,29.79,29.0,29.24,1276009.99,473585.61,-0.01,0.0
600282.SH,20230929,week,3.7,3.78,3.68,3.7,3.72,3.38,3.45,3.36,3.38,29.32,29.95,29.16,29.32,894678.3,332819.17,-0.02,-0.01
600282.SH,20230922,week,3.75,3.79,3.68,3.72,3.74,3.42,3.46,3.36,3.39,29.72,30.03,29.16,29.48,1670686.29,626061.79,-0.02,-0.01
600282.SH,20230915,week,3.67,3.77,3.67,3.74,3.67,3.35,3.44,3.35,3.41,29.08,29.87,29.08,29.64,1263584.19,470179.76,0.07,0.02
600282.SH,20230908,week,3.71,3.79,3.66,3.67,3.72,3.39,3.46,3.34,3.35,29.4,30.03,29.0,29.08,1427546.29,531514.8,-0.05,-0.01
600282.SH,20230901,week,3.73,3.78,3.59,3.72,3.65,3.4,3.45,3.28,3.39,29.56,29.95,28.45,29.48,1624169.56,595504.85,0.07,0.02
600282.SH,20230825,week,3.64,3.69,3.58,3.65,3.63,3.32,3.37,3.27,3.33,28.84,29.24,28.37,28.92,1022456.94,371799.15,0.02,0.01
600282.SH,20230818,week,3.56,3.7,3.54,3.63,3.57,3.25,3.38,3.23,3.31,28.21,29.32,28.05,28.76,1113577.57,401937.06,0.06,0.02
600282.SH,20230811,week,3.66,3.67,3.56,3.57,3.66,3.34,3.35,3.25,3.26,29.0,29.08,28.21,28.29,969039.85,349805.61,-0.09,-0.02
600282.SH,20230804,week,3.68,3.75,3.64,3.66,3.67,3.36,3.42,3.32,3.34,29.16,29.72,28.84,29.0,2152871.22,792999.63,-0.01,0.0
600282.SH,20230728,week,3.43,3.68,3.41,3.67,3.42,3.13,3.36,3.11,3.35,27.18,29.16,27.02,29.08,2397785.62,858849.89,0.25,0.07
600282.SH,20230721,week,3.46,3.47,3.41,3.42,3.46,3.16,3.17,3.11,3.12,27.42,27.5,27.02,27.1,739770.37,254108.83,-0.04,-0.01
600282.SH,20230714,week,3.39,3.51,3.38,3.46,3.39,3.09,3.2,3.08,3.16,26.86,27.81,26.78,27.42,1085351.67,375777.46,0.07,0.02
600282.SH,20230707,week,3.37,3.42,3.36,3.39,3.37,3.08,3.12,3.07,3.09,26.7,27.1,26.62,26.86,890691.75,302055.61,0.02,0.01
600282.SH,20230630,week,3.35,3.39,3.34,3.37,3.35,3.06,3.09,3.05,3.08,26.55,26.86,26.47,26.7,800887.7,269046.27,0.02,0.01
600282.SH,20230623,week,3.44,3.44,3.35,3.35,3.44,3.14,3.14,3.06,3.06,27.26,27.26,26.55,26.55,620794.92,210269.12,-0.09,-0.03
600282.SH,20230616,week,3.43,3.5,3.4,3.44,3.44,3.13,3.19,3.1,3.14,27.18,27.73,26.94,27.26,1037642.14,357405.52,0.0,0.0
600282.SH,20230609,week,3.44,3.49,3.4,3.44,3.45,3.14,3.18,3.1,3.14,27.26,27.65,26.94,27.26,1129086.01,388396.97,-0.01,0.0
600282.SH,20230602,week,3.37,3.48,3.36,3.45,3.37,3.08,3.18,3.07,3.15,26.7,27.58,26.63,27.34,1366899.03,468858.83,0.08,0.02
600282.SH,20230526,week,3.38,3.43,3.33,3.37,3.37,3.08,3.13,3.04,3.08,26.78,27.18,26.39,26.7,1169414.14,394112.06,0.0,0.0
600282.SH,20230519,week,3.4,3.42,3.37,3.37,3.39,3.1,3.12,3.08,3.08,26.94,27.1,26.7,26.7,1053699.23,357307.58,-0.02,-0.01
600282.SH,20230512,week,3.39,3.59,3.38,3.39,3.37,3.09,3.28,3.08,3.09,26.86,28.45,26.78,26.86,1910529.3,663927.03,0.02,0.01
600282.SH,20230505,week,3.66,3.67,3.57,3.62,3.67,3.11,3.12,3.03,3.08,27.0,27.07,26.34,26.7,972873.41,353160.52,-0.05,-0.01
600282.SH,20230428,week,3.8,3.81,3.64,3.67,3.81,3.23,3.24,3.09,3.12,28.03,28.11,26.85,27.07,2671935.53,986802.05,-0.14,-0.04
600282.SH,20230421,week,3.89,3.91,3.81,3.81,3.89,3.3,3.32,3.24,3.24,28.7,28.84,28.11,28.11,2269562.69,876786.67,-0.08,-0.02
600282.SH,20230414,week,3.88,3.94,3.84,3.89,3.88,3.3,3.35,3.26,3.3,28.62,29.07,28.33,28.7,2539504.22,987159.07,0.01,0.0
600282.SH,20230407,week,3.95,4.04,3.88,3.88,3.89,3.36,3.43,3.3,3.3,29.14,29.8,28.62,28.62,3306179.44,1298265.62,-0.01,0.0
600282.SH,20230331,week,3.84,3.91,3.8,3.89,3.82,3.26,3.32,3.23,3.3,28.33,28.84,28.03,28.7,2688361.47,1032280.97,0.07,0.02
600282.SH,20230324,week,3.9,3.91,3.78,3.82,3.88,3.31,3.32,3.21,3.25,28.77,28.84,27.89,28.18,2197552.45,840271.44,-0.06,-0.02
600282.SH,20230317,week,3.93,4.1,3.77,3.88,3.93,3.34,3.48,3.2,3.3,28.99,30.25,27.81,28.62,3457470.05,1352668.48,-0.05,-0.01
600282.SH,20230310,week,4.03,4.15,3.92,3.93,4.03,3.42,3.53,3.33,3.34,29.73,30.61,28.92,28.99,2216602.33,888052.92,-0.1,-0.02
600282.SH,20230303,week,4.05,4.11,3.99,4.03,4.05,3.44,3.49,3.39,3.42,29.88,30.32,29.43,29.73,2238778.04,904660.61,-0.02,0.0
600282.SH,20230224,week,3.94,4.09,3.81,4.05,3.89,3.35,3.47,3.24,3.44,29.07,30.17,28.11,29.88,3386924.82,1343682.62,0.16,0.04
600282.SH,20230217,week,3.34,4.0,3.34,3.89,3.34,2.84,3.4,2.84,3.3,24.64,29.51,24.64,28.7,7230439.11,2736453.83,0.55,0.16
600282.SH,20230210,week,3.52,3.56,3.32,3.34,3.54,2.99,3.02,2.82,2.84,25.97,26.26,24.49,24.64,2837409.4,975468.6,-0.2,-0.06
600282.SH,20230203,week,3.45,3.59,3.4,3.54,3.43,2.93,3.05,2.89,3.01,25.45,26.48,25.08,26.11,1359517.61,475550.39,0.11,0.03
600282.SH,20230120,week,3.29,3.44,3.26,3.43,3.28,2.8,2.92,2.77,2.91,24.27,25.38,24.05,25.3,887848.45,297413.12,0.15,0.05
600282.SH,20230113,week,3.15,3.33,3.15,3.28,3.15,2.68,2.83,2.68,2.79,23.24,24.57,23.24,24.2,1236447.27,403242.11,0.13,0.04
600282.SH,20230106,week,3.15,3.18,3.13,3.15,3.15,2.68,2.7,2.66,2.68,23.24,23.46,23.09,23.24,619112.24,195039.78,0.0,0.0
600282.SH,20221230,week,3.14,3.2,3.11,3.15,3.15,2.67,2.72,2.64,2.68,23.16,23.61,22.94,23.24,562553.11,177441.92,0.0,0.0
600282.SH,20221223,week,3.29,3.31,3.11,3.15,3.3,2.8,2.81,2.64,2.68,24.27,24.42,22.94,23.24,923357.46,294141.42,-0.15,-0.05
600282.SH,20221216,week,3.35,3.37,3.16,3.3,3.34,2.85,2.86,2.68,2.8,24.71,24.86,23.31,24.34,1936098.23,632012.3,-0.04,-0.01
600282.SH,20221209,week,3.26,3.4,3.26,3.34,3.27,2.77,2.89,2.77,2.84,24.05,25.08,24.05,24.64,1784469.69,595174.42,0.07,0.02
600282.SH,20221202,week,3.3,3.35,3.24,3.27,3.3,2.8,2.85,2.75,2.78,24.34,24.71,23.9,24.12,1187080.15,392477.89,-0.03,-0.01
600282.SH,20221125,week,3.28,3.33,3.24,3.3,3.28,2.79,2.83,2.75,2.8,24.2,24.57,23.9,24.34,1032333.21,338613.99,0.02,0.01
600282.SH,20221118,week,3.28,3.35,3.21,3.28,3.27,2.79,2.85,2.73,2.79,24.2,24.71,23.68,24.2,1190254.64,388836.94,0.01,0.0
600282.SH,20221111,week,3.11,3.3,3.1,3.27,3.12,2.64,2.8,2.63,2.78,22.94,24.34,22.87,24.12,1706153.13,549360.26,0.15,0.05
600282.SH,20221104,week,3.02,3.13,2.95,3.12,3.03,2.57,2.66,2.51,2.65,22.28,23.09,21.76,23.02,1531456.82,465129.81,0.09,0.03
600282.SH,20221028,week,3.25,3.27,3.02,3.03,3.25,2.76,2.78,2.57,2.57,23.98,24.12,22.28,22.35,2923185.65,929622.2,-0.22,-0.07
600282.SH,20221021,week,3.17,3.3,2.9,3.25,3.08,2.69,2.8,2.46,2.76,23.39,24.34,21.39,23.98,3138306.22,975861.44,0.17,0.06
600282.SH,20221014,week,2.74,3.08,2.74,3.08,2.73,2.33,2.62,2.33,2.62,20.21,22.72,20.21,22.72,2137427.48,624204.42,0.35,0.13
600282.SH,20220930,week,2.81,2.82,2.72,2.73,2.83,2.39,2.4,2.31,2.32,20.73,20.8,20.07,20.14,1062806.18,293900.99,-0.1,-0.04
600282.SH,20220923,week,2.91,2.92,2.8,2.83,2.9,2.47,2.48,2.38,2.4,21.47,21.54,20.66,20.88,1352512.51,385001.0,-0.07,-0.02
600282.SH,20220916,week,3.05,3.07,2.9,2.9,3.05,2.59,2.61,2.46,2.46,22.5,22.65,21.39,21.39,1103122.18,327996.24,-0.15,-0.05
600282.SH,20220909,week,2.94,3.06,2.93,3.05,2.94,2.5,2.6,2.49,2.59,21.69,22.57,21.61,22.5,1146202.79,342522.04,0.11,0.04
600282.SH,20220902,week,2.95,2.99,2.93,2.94,2.96,2.51,2.54,2.49,2.5,21.76,22.06,21.61,21.69,1237705.99,365771.41,-0.02,-0.01
600282.SH,20220826,week,3.07,3.09,2.96,2.96,3.07,2.61,2.63,2.51,2.51,22.65,22.79,21.84,21.84,1387584.34,419330.94,-0.11,-0.04
600282.SH,20220819,week,3.06,3.1,3.04,3.07,3.06,2.6,2.63,2.58,2.61,22.57,22.87,22.43,22.65,900485.63,276234.71,0.01,0.0
600282.SH,20220812,week,2.99,3.07,2.97,3.06,2.99,2.54,2.61,2.52,2.6,22.06,22.65,21.91,22.57,981674.54,297390.45,0.07,0.02
600282.SH,20220805,week,3.05,3.05,2.9,2.99,3.05,2.59,2.59,2.46,2.54,22.5,22.5,21.39,22.06,1208038.91,358311.77,-0.06,-0.02
600282.SH,20220729,week,3.06,3.06,3.01,3.05,3.05,2.6,2.6,2.56,2.59,22.57,22.57,22.2,22.5,873191.65,265350.16,0.0,0.0
600282.SH,20220722,week,3.03,3.1,3.02,3.05,3.04,2.57,2.63,2.57,2.59,22.35,22.87,22.28,22.5,1192542.64,365786.51,0.01,0.0
600282.SH,20220715,week,3.18,3.22,3.04,3.04,3.17,2.7,2.74,2.58,2.58,23.46,23.75,22.43,22.43,1617298.55,509005.83,-0.13,-0.04
600282.SH,20220708,week,3.18,3.26,3.16,3.17,3.18,2.7,2.77,2.68,2.69,23.46,24.05,23.31,23.39,1501877.05,480237.77,-0.01,0.0
600282.SH,20220701,week,3.17,3.19,3.14,3.18,3.17,2.69,2.71,2.67,2.7,23.39,23.53,23.16,23.46,1388702.39,439342.8,0.01,0.0
600282.SH,20220624,week,3.17,3.22,3.14,3.17,3.19,2.69,2.74,2.67,2.69,23.39,23.75,23.16,23.39,1518162.22,481310.0,-0.02,-0.01
600282.SH,20220617,week,3.25,3.28,3.15,3.19,3.27,2.76,2.79,2.68,2.71,23.98,24.2,23.24,23.53,2359689.67,759594.17,-0.08,-0.02
600282.SH,20220610,week,3.26,3.29,3.22,3.27,3.25,2.77,2.8,2.74,2.78,24.05,24.27,23.75,24.12,1739537.16,567055.19,0.02,0.01
600282.SH,20220603,week,3.22,3.29,3.18,3.25,3.21,2.74,2.8,2.7,2.76,23.75,24.27,23.46,23.98,1298500.09,418045.89,0.04,0.01
600282.SH,20220527,week,3.21,3.28,3.15,3.21,3.19,2.73,2.79,2.68,2.73,23.68,24.2,23.24,23.68,1860514.36,599834.21,0.02,0.01
600282.SH,20220520,week,3.21,3.23,3.11,3.19,3.21,2.73,2.74,2.64,2.71,23.68,23.83,22.94,23.53,1536229.84,486238.31,-0.02,-0.01
600282.SH,20220513,week,3.57,3.65,3.17,3.21,3.6,2.78,2.84,2.69,2.73,24.15,24.69,23.39,23.68,2544951.58,842233.79,-0.39,-0.11
600282.SH,20220506,week,3.6,3.72,3.54,3.6,3.59,2.8,2.9,2.76,2.8,24.35,25.16,23.94,24.35,1309168.78,474997.69,0.01,0.0
600282.SH,20220429,week,3.6,3.61,3.32,3.59,3.65,2.8,2.81,2.59,2.8,24.35,24.42,22.46,24.28,4162034.7,1443133.25,-0.06,-0.02
