股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605398.SH,20220415,week,36.03,37.04,33.59,35.24,36.01,12.95,13.32,12.08,12.67,36.39,37.41,33.93,35.59,67293.0,237849.84,-0.77,-0.02
605398.SH,20220408,week,38.01,39.5,35.61,36.01,38.01,13.67,14.2,12.8,12.95,38.39,39.9,35.97,36.37,41232.0,156014.47,-2.0,-0.05
605398.SH,20220401,week,39.12,39.66,37.01,38.01,39.67,14.07,14.26,13.31,13.67,39.51,40.06,37.38,38.39,72497.0,275352.5,-1.66,-0.04
605398.SH,20220325,week,38.01,44.2,37.73,39.67,38.17,13.67,15.89,13.57,14.26,38.39,44.64,38.11,40.07,137195.0,559378.3,1.5,0.04
605398.SH,20220318,week,38.79,39.5,36.35,38.17,39.32,13.95,14.2,13.07,13.72,39.18,39.9,36.71,38.55,61560.0,233043.6,-1.15,-0.03
605398.SH,20220311,week,43.34,45.02,37.46,39.32,43.01,15.58,16.19,13.47,14.14,43.77,45.47,37.83,39.71,119677.0,494665.3,-3.69,-0.09
605398.SH,20220304,week,43.01,44.79,41.6,43.01,43.38,15.46,16.1,14.96,15.46,43.44,45.24,42.02,43.44,86453.01,376975.85,-0.37,-0.01
605398.SH,20220225,week,46.0,48.29,42.05,43.38,46.0,16.54,17.36,15.12,15.6,46.46,48.77,42.47,43.81,174118.68,799415.59,-2.62,-0.06
605398.SH,20220218,week,49.36,51.45,42.8,46.0,50.18,17.75,18.5,15.39,16.54,49.85,51.96,43.23,46.46,221633.98,1010232.35,-4.18,-0.08
605398.SH,20220211,week,50.0,55.79,46.2,50.18,50.72,17.98,20.06,16.61,18.04,50.5,56.35,46.66,50.68,356520.17,1800210.64,-0.54,-0.01
605398.SH,20220128,week,44.63,59.77,42.2,50.72,44.91,16.05,21.49,15.17,18.24,45.08,60.37,42.62,51.23,357452.96,1900514.63,5.81,0.13
605398.SH,20220121,week,39.0,44.91,39.0,44.91,39.16,14.02,16.15,14.02,16.15,39.39,45.36,39.39,45.36,98637.9,412562.47,5.75,0.15
605398.SH,20220114,week,38.12,40.05,37.8,39.16,38.19,13.71,14.4,13.59,14.08,38.5,40.45,38.18,39.55,22963.0,90116.43,0.97,0.03
605398.SH,20220107,week,38.44,39.8,38.13,38.19,38.47,13.82,14.31,13.71,13.73,38.82,40.2,38.51,38.57,19415.0,75504.7,-0.28,-0.01
605398.SH,20211231,week,37.92,39.13,37.08,38.47,37.5,13.63,14.07,13.33,13.83,38.3,39.52,37.45,38.85,17770.42,67737.37,0.97,0.03
605398.SH,20211224,week,37.89,39.85,37.5,37.5,38.08,13.62,14.33,13.48,13.48,38.27,40.25,37.88,37.88,24303.81,94395.39,-0.58,-0.02
605398.SH,20211217,week,37.67,38.83,37.49,38.08,37.71,13.54,13.96,13.48,13.69,38.05,39.22,37.86,38.46,13998.0,53508.15,0.37,0.01
605398.SH,20211210,week,39.27,39.29,36.75,37.71,39.13,14.12,14.13,13.21,13.56,39.66,39.68,37.12,38.09,17809.87,66838.44,-1.42,-0.04
605398.SH,20211203,week,38.0,40.71,37.99,39.13,38.62,13.66,14.64,13.66,14.07,38.38,41.12,38.37,39.52,24221.48,95885.18,0.51,0.01
605398.SH,20211126,week,38.7,39.77,38.16,38.62,38.88,13.91,14.3,13.72,13.89,39.09,40.17,38.54,39.01,16972.0,66060.67,-0.26,-0.01
605398.SH,20211119,week,38.51,39.88,38.5,38.88,38.5,13.85,14.34,13.84,13.98,38.9,40.28,38.89,39.27,17907.06,70143.79,0.38,0.01
605398.SH,20211112,week,36.64,38.66,35.9,38.5,36.26,13.17,13.9,12.91,13.84,37.01,39.05,36.26,38.89,22439.0,84191.46,2.24,0.06
605398.SH,20211105,week,34.47,36.63,34.05,36.26,34.45,12.39,13.17,12.24,13.04,34.81,37.0,34.39,36.62,18940.0,67265.6,1.81,0.05
605398.SH,20211029,week,37.37,37.79,33.48,34.45,37.72,13.44,13.59,12.04,12.39,37.74,38.17,33.81,34.79,23328.73,82500.68,-3.27,-0.09
605398.SH,20211022,week,38.9,39.0,37.5,37.72,39.1,13.99,14.02,13.48,13.56,39.29,39.39,37.88,38.1,11777.86,44847.59,-1.38,-0.04
605398.SH,20211015,week,40.2,40.72,39.1,39.1,40.4,14.45,14.64,14.06,14.06,40.6,41.13,39.49,39.49,14214.0,56553.45,-1.3,-0.03
605398.SH,20211008,week,40.89,41.09,40.05,40.4,40.46,14.7,14.77,14.4,14.53,41.3,41.5,40.45,40.8,5009.0,20250.06,-0.06,0.0
605398.SH,20211001,week,38.4,40.5,38.4,40.46,38.38,13.81,14.56,13.81,14.55,38.78,40.91,38.78,40.86,28182.31,111094.5,2.08,0.05
605398.SH,20210924,week,38.16,38.6,37.68,38.38,38.27,13.72,13.88,13.55,13.8,38.54,38.99,38.06,38.76,8194.0,31363.81,0.11,0.0
605398.SH,20210917,week,38.65,39.59,37.92,38.27,38.68,13.9,14.23,13.63,13.76,39.04,39.99,38.3,38.65,17236.0,66312.24,-0.41,-0.01
605398.SH,20210910,week,38.35,39.24,38.14,38.68,38.36,13.79,14.11,13.71,13.91,38.73,39.63,38.52,39.07,15845.0,61542.67,0.32,0.01
605398.SH,20210903,week,38.05,38.88,37.58,38.36,39.01,13.68,13.98,13.51,13.79,38.43,39.27,37.96,38.74,23180.53,88529.76,-0.65,-0.02
605398.SH,20210827,week,38.11,40.38,38.11,39.01,38.48,13.7,14.52,13.7,14.03,38.49,40.78,38.49,39.4,18880.0,74428.13,0.53,0.01
605398.SH,20210820,week,39.05,39.95,38.12,38.48,39.05,14.04,14.36,13.71,13.84,39.44,40.35,38.5,38.86,18913.77,74011.8,-0.57,-0.01
605398.SH,20210813,week,39.89,40.7,38.96,39.05,39.89,14.2,14.53,14.01,14.04,39.89,40.82,39.35,39.44,20382.24,81541.93,-0.84,-0.02
605398.SH,20210806,week,38.6,40.95,38.41,39.89,38.88,13.74,14.58,13.67,14.2,38.6,40.95,38.41,39.89,20124.0,80278.26,1.01,0.03
605398.SH,20210730,week,41.05,41.2,37.6,38.88,40.98,14.61,14.67,13.39,13.84,41.05,41.2,37.6,38.88,20127.54,78377.62,-2.1,-0.05
605398.SH,20210723,week,41.03,41.88,40.66,40.98,41.26,14.61,14.91,14.47,14.59,41.03,41.88,40.66,40.98,19266.0,79547.67,-0.28,-0.01
605398.SH,20210716,week,42.81,43.5,41.23,41.26,42.86,15.24,15.49,14.68,14.69,42.81,43.5,41.23,41.26,22043.0,93481.13,-1.6,-0.04
605398.SH,20210709,week,41.78,43.43,41.35,42.86,41.68,14.87,15.46,14.72,15.26,41.78,43.43,41.35,42.86,21787.48,92584.81,1.18,0.03
605398.SH,20210702,week,42.79,43.84,41.63,41.68,42.68,15.23,15.61,14.82,14.84,42.79,43.84,41.63,41.68,24493.0,105125.73,-1.0,-0.02
605398.SH,20210625,week,43.5,44.98,42.42,42.68,43.91,15.49,16.01,15.1,15.19,43.5,44.98,42.42,42.68,27593.0,119991.27,-1.23,-0.03
605398.SH,20210618,week,45.81,46.84,43.64,43.91,45.45,16.31,16.67,15.54,15.63,45.81,46.84,43.64,43.91,36944.34,166514.07,-1.54,-0.03
605398.SH,20210611,week,43.79,47.62,43.5,45.45,43.79,15.59,16.95,15.49,16.18,43.79,47.62,43.5,45.45,43209.94,195955.58,1.66,0.04
605398.SH,20210604,week,44.82,45.88,43.52,43.79,43.49,15.96,16.33,15.49,15.59,44.82,45.88,43.52,43.79,43636.62,195517.01,0.3,0.01
605398.SH,20210528,week,41.5,43.93,41.5,43.49,41.83,14.77,15.64,14.77,15.48,41.5,43.93,41.5,43.49,31024.33,133130.24,1.66,0.04
605398.SH,20210521,week,41.7,42.76,41.06,41.83,41.84,14.85,15.22,14.62,14.89,41.7,42.76,41.06,41.83,28501.03,119398.97,-0.01,0.0
605398.SH,20210514,week,41.56,42.45,41.02,41.84,41.55,14.8,15.11,14.6,14.89,41.56,42.45,41.02,41.84,20475.57,85591.91,0.29,0.01
605398.SH,20210507,week,41.7,42.0,41.2,41.55,41.7,14.85,14.95,14.67,14.79,41.7,42.0,41.2,41.55,8758.0,36412.21,-0.15,0.0
605398.SH,20210430,week,45.9,47.18,40.82,41.7,46.04,16.34,16.8,14.53,14.85,45.9,47.18,40.82,41.7,47737.02,209231.08,-4.34,-0.09
605398.SH,20210423,week,49.9,50.33,46.02,46.04,50.09,17.76,17.92,16.38,16.39,49.9,50.33,46.02,46.04,63186.89,304245.62,-4.05,-0.08
605398.SH,20210416,week,50.43,52.5,48.01,50.09,50.45,17.95,18.69,17.09,17.83,50.43,52.5,48.01,50.09,100206.53,509142.64,-0.36,-0.01
605398.SH,20210409,week,49.6,52.39,48.28,50.45,49.99,17.66,18.65,17.19,17.96,49.6,52.39,48.28,50.45,62455.01,315130.82,0.46,0.01
605398.SH,20210402,week,47.85,52.48,46.73,49.99,47.83,17.03,18.68,16.64,17.8,47.85,52.48,46.73,49.99,81889.65,400974.99,2.16,0.05
605398.SH,20210326,week,45.54,48.78,45.01,47.83,45.14,16.21,17.37,16.02,17.03,45.54,48.78,45.01,47.83,64315.34,300220.43,2.69,0.06
605398.SH,20210319,week,44.15,45.78,42.62,45.14,44.3,15.72,16.3,15.17,16.07,44.15,45.78,42.62,45.14,42519.19,187554.34,0.84,0.02
605398.SH,20210312,week,47.78,49.56,44.06,44.3,47.6,17.01,17.64,15.69,15.77,47.78,49.56,44.06,44.3,63457.52,296112.59,-3.3,-0.07
605398.SH,20210305,week,47.04,47.79,46.31,47.6,47.02,16.75,17.01,16.49,16.95,47.04,47.79,46.31,47.6,45482.06,213803.03,0.58,0.01
605398.SH,20210226,week,48.05,49.25,45.87,47.02,48.55,17.11,17.53,16.33,16.74,48.05,49.25,45.87,47.02,73666.67,349304.44,-1.53,-0.03
605398.SH,20210219,week,45.96,48.56,45.8,48.55,45.43,16.36,17.29,16.3,17.28,45.96,48.56,45.8,48.55,39555.55,187117.39,3.12,0.07
605398.SH,20210212,week,48.21,48.97,45.43,45.43,48.45,17.16,17.43,16.17,16.17,48.21,48.97,45.43,45.43,59883.36,279657.89,-3.02,-0.06
605398.SH,20210205,week,58.51,68.5,48.01,48.45,64.23,20.83,24.39,17.09,17.25,58.51,68.5,48.01,48.45,199661.22,1128859.32,-15.78,-0.25
605398.SH,20210129,week,65.54,79.3,64.23,64.23,59.58,23.33,28.23,22.87,22.87,65.54,79.3,64.23,64.23,14301.11,100307.26,4.65,0.08
605398.SH,20210122,week,45.13,59.58,45.13,59.58,37.61,16.07,21.21,16.07,21.21,45.13,59.58,45.13,59.58,2497.7,13782.31,21.97,0.58
