,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000708.SZ,20220513,week,18.15,18.15,17.02,17.33,18.12,16.12,16.12,15.12,15.39,69.92,69.92,65.57,66.76,522711.67,916755.68,-0.79,-0.04
159,000708.SZ,20220506,week,18.04,18.62,17.7,18.12,18.04,16.02,16.54,15.72,16.09,69.5,71.73,68.19,69.81,162560.31,298923.89,0.08,0.0
160,000708.SZ,20220429,week,18.0,18.11,15.95,18.04,18.18,15.99,16.09,14.17,16.02,69.34,69.77,61.45,69.5,449697.28,770984.56,-0.14,-0.01
161,000708.SZ,20220422,week,19.5,19.91,17.52,18.18,19.72,17.32,17.68,15.56,16.15,75.12,76.7,67.49,70.04,353445.41,667886.56,-1.54,-0.08
162,000708.SZ,20220415,week,20.85,20.87,18.93,19.72,20.86,17.79,17.94,16.81,17.52,77.17,77.82,72.93,75.97,389751.63,778397.15,-1.14,-0.05
163,000708.SZ,20220408,week,19.97,21.99,19.79,20.86,19.79,17.04,18.76,16.89,17.8,73.91,81.38,73.24,77.2,458353.45,955277.93,1.07,0.05
164,000708.SZ,20220401,week,18.55,20.05,18.08,19.79,18.44,15.83,17.11,15.43,16.89,68.65,74.21,66.91,73.24,554645.48,1057033.16,1.35,0.07
165,000708.SZ,20220325,week,18.43,18.93,18.01,18.44,18.25,15.73,16.15,15.37,15.73,68.21,70.06,66.66,68.25,428176.06,788731.71,0.19,0.01
166,000708.SZ,20220318,week,20.17,20.17,17.15,18.25,20.18,17.21,17.21,14.63,15.57,74.65,74.65,63.47,67.54,637253.92,1171158.37,-1.93,-0.1
167,000708.SZ,20220311,week,22.2,22.34,19.12,20.18,22.0,18.94,19.06,16.32,17.22,82.16,82.68,70.76,74.69,628103.01,1264294.01,-1.82,-0.08
168,000708.SZ,20220304,week,22.73,23.22,21.67,22.0,22.73,19.4,19.81,18.49,18.77,84.12,85.94,80.2,81.42,346174.82,775789.49,-0.73,-0.03
169,000708.SZ,20220225,week,24.35,24.55,22.41,22.73,24.3,20.78,20.95,19.12,19.4,90.12,90.86,82.94,84.12,378767.84,881926.7,-1.57,-0.06
170,000708.SZ,20220218,week,24.9,24.9,23.18,24.3,25.19,21.25,21.25,19.78,20.74,92.15,92.15,85.79,89.93,445886.55,1070767.82,-0.89,-0.04
171,000708.SZ,20220211,week,22.26,25.53,21.83,25.19,21.7,18.99,21.78,18.63,21.49,82.38,94.49,80.79,93.23,678567.84,1637381.2,3.49,0.16
172,000708.SZ,20220128,week,23.0,23.5,21.5,21.7,23.19,19.63,20.05,18.35,18.52,85.12,86.97,79.57,80.31,340228.26,770383.1,-1.49,-0.06
173,000708.SZ,20220121,week,22.05,23.93,22.05,23.19,22.48,18.82,20.42,18.82,19.79,81.61,88.56,81.61,85.83,585034.07,1346378.8,0.71,0.03
174,000708.SZ,20220114,week,23.4,24.03,21.93,22.48,23.04,19.97,20.5,18.71,19.18,86.6,88.94,81.16,83.2,724456.05,1670996.58,-0.56,-0.02
175,000708.SZ,20220107,week,20.78,23.4,20.5,23.04,20.48,17.73,19.97,17.49,19.66,76.91,86.6,75.87,85.27,867826.24,1903141.26,2.56,0.13
176,000708.SZ,20211231,week,18.92,21.05,18.4,20.48,18.9,16.14,17.96,15.7,17.48,70.02,77.91,68.1,75.8,514218.56,1013329.48,1.58,0.08
177,000708.SZ,20211224,week,19.5,19.9,18.81,18.9,19.78,16.64,16.98,16.05,16.13,72.17,73.65,69.62,69.95,219297.8,420879.84,-0.88,-0.04
178,000708.SZ,20211217,week,20.33,20.92,19.0,19.78,20.32,17.35,17.85,16.21,16.88,75.24,77.42,70.32,73.21,470423.44,934549.67,-0.54,-0.03
179,000708.SZ,20211210,week,20.55,20.95,19.67,20.32,20.51,17.54,17.88,16.78,17.34,76.06,77.54,72.8,75.2,503285.97,1020879.94,-0.19,-0.01
180,000708.SZ,20211203,week,20.79,21.09,20.1,20.51,21.17,17.74,18.0,17.15,17.5,76.94,78.05,74.39,75.91,416764.85,854192.44,-0.66,-0.03
181,000708.SZ,20211126,week,21.11,21.39,20.61,21.17,21.1,18.01,18.25,17.59,18.06,78.13,79.16,76.28,78.35,452807.52,952240.62,0.07,0.0
182,000708.SZ,20211119,week,19.34,22.1,18.92,21.1,19.34,16.5,18.86,16.14,18.0,71.58,81.79,70.02,78.09,497557.85,1013237.59,1.76,0.09
183,000708.SZ,20211112,week,18.2,19.55,18.0,19.34,18.07,15.53,16.68,15.36,16.5,67.36,72.35,66.62,71.58,315957.76,592870.2,1.27,0.07
184,000708.SZ,20211105,week,19.1,19.68,18.05,18.07,19.05,16.3,16.79,15.4,15.42,70.69,72.84,66.8,66.88,270905.64,508731.33,-0.98,-0.05
185,000708.SZ,20211029,week,20.94,20.94,18.69,19.05,20.98,17.87,17.87,15.95,16.26,77.5,77.5,69.17,70.5,368971.98,727878.32,-1.93,-0.09
186,000708.SZ,20211022,week,20.73,21.49,20.38,20.98,20.77,17.69,18.34,17.39,17.9,76.72,79.53,75.43,77.65,344112.99,719065.24,0.21,0.01
187,000708.SZ,20211015,week,20.87,21.26,20.11,20.77,20.87,17.81,18.14,17.16,17.72,77.24,78.68,74.43,76.87,298013.82,617074.05,-0.1,0.0
188,000708.SZ,20211008,week,20.9,20.9,20.36,20.87,20.5,17.83,17.83,17.37,17.81,77.35,77.35,75.35,77.24,62306.92,128810.42,0.37,0.02
189,000708.SZ,20211001,week,22.45,22.45,20.16,20.5,21.99,19.16,19.16,17.2,17.49,83.09,83.09,74.61,75.87,254214.2,531754.85,-1.49,-0.07
190,000708.SZ,20210924,week,23.7,24.18,21.96,21.99,24.07,20.22,20.63,18.74,18.76,87.71,89.49,81.27,81.38,227085.01,521343.73,-2.08,-0.09
191,000708.SZ,20210917,week,26.47,27.5,23.18,24.07,26.77,22.59,23.47,19.78,20.54,97.97,101.78,85.79,89.08,529053.59,1369632.66,-2.7,-0.1
192,000708.SZ,20210910,week,24.29,28.05,23.9,26.77,24.35,20.73,23.93,20.39,22.84,89.9,103.81,88.45,99.08,770879.58,2046761.45,2.42,0.1
193,000708.SZ,20210903,week,23.44,26.29,23.4,24.35,23.45,20.0,22.43,19.97,20.78,86.75,97.3,86.6,90.12,561780.5,1395973.84,0.9,0.04
194,000708.SZ,20210827,week,25.0,25.42,23.0,23.45,24.91,21.33,21.69,19.63,20.01,92.53,94.08,85.12,86.79,383546.45,932729.28,-1.46,-0.06
195,000708.SZ,20210820,week,25.51,26.28,23.88,24.91,25.23,21.77,22.42,20.38,21.26,94.41,97.26,88.38,92.19,555518.28,1388487.01,-0.32,-0.01
196,000708.SZ,20210813,week,24.21,26.38,23.73,25.23,23.65,20.66,22.51,20.25,21.53,89.6,97.63,87.82,93.38,685510.13,1730717.06,1.58,0.07
197,000708.SZ,20210806,week,21.99,23.65,20.58,23.65,21.99,18.76,20.18,17.56,20.18,81.38,87.53,76.17,87.53,487790.47,1086923.53,1.66,0.08
198,000708.SZ,20210730,week,22.89,23.24,19.7,21.99,22.83,19.53,19.83,16.81,18.76,84.72,86.01,72.91,81.38,639749.96,1389375.09,-0.84,-0.04
199,000708.SZ,20210723,week,21.64,23.0,19.86,22.83,21.63,18.47,19.63,16.95,19.48,80.09,85.12,73.5,84.49,488228.85,1035888.71,1.2,0.06
200,000708.SZ,20210716,week,21.99,22.22,20.22,21.63,21.7,18.76,18.96,17.25,18.46,81.38,82.24,74.83,80.05,355111.81,753638.95,-0.07,0.0
201,000708.SZ,20210709,week,20.58,22.23,20.02,21.7,20.94,17.56,18.97,17.08,18.52,76.17,82.27,74.09,80.31,330923.33,697058.2,0.76,0.04
202,000708.SZ,20210702,week,22.22,22.22,20.75,20.94,22.2,18.96,18.96,17.71,17.87,82.24,82.24,76.8,77.5,326171.74,696512.8,-1.26,-0.06
203,000708.SZ,20210625,week,22.0,23.52,21.8,22.2,21.89,18.77,20.07,18.6,18.94,81.42,87.05,80.68,82.16,380865.37,849658.25,0.31,0.01
204,000708.SZ,20210618,week,23.49,23.72,21.8,21.89,23.49,20.04,20.24,18.6,18.68,86.94,87.79,80.68,81.01,218455.07,493336.21,-1.6,-0.07
205,000708.SZ,20210611,week,22.95,23.9,22.34,23.49,22.96,19.58,20.39,19.06,20.04,84.94,88.45,82.68,86.94,277895.51,644205.26,0.53,0.02
206,000708.SZ,20210604,week,24.4,24.4,22.88,22.96,24.0,20.82,20.82,19.52,19.59,90.3,90.3,84.68,84.97,281348.33,658057.7,-1.04,-0.04
207,000708.SZ,20210528,week,24.56,25.11,23.42,24.0,24.35,20.96,21.43,19.98,20.48,90.9,92.93,86.68,88.82,221815.99,535325.56,-0.35,-0.01
208,000708.SZ,20210521,week,23.75,27.05,23.59,24.35,23.68,20.27,23.08,20.13,20.78,87.9,100.11,87.31,90.12,376771.62,948538.08,0.67,0.03
209,000708.SZ,20210514,week,26.3,26.4,22.71,23.68,25.88,22.44,22.53,19.38,20.21,97.34,97.71,84.05,87.64,365112.23,885516.78,-2.2,-0.09
210,000708.SZ,20210507,week,25.9,27.0,25.62,25.88,25.88,22.1,23.04,21.86,22.08,95.86,99.93,94.82,95.78,149910.49,394826.81,0.0,0.0
211,000708.SZ,20210430,week,26.32,27.18,25.17,25.88,26.09,22.46,23.19,21.48,22.08,97.41,100.59,93.15,95.78,236785.87,619736.26,-0.21,-0.01
212,000708.SZ,20210423,week,25.25,26.49,24.69,26.09,25.32,21.55,22.6,21.07,22.26,93.45,98.04,91.38,96.56,187683.77,486139.2,0.77,0.03
213,000708.SZ,20210416,week,26.18,26.52,25.2,25.32,26.18,22.34,22.63,21.5,21.61,96.89,98.15,93.27,93.71,176983.19,455049.66,-0.86,-0.03
214,000708.SZ,20210409,week,25.78,27.35,25.78,26.18,25.6,22.0,23.34,22.0,22.34,95.41,101.22,95.41,96.89,250649.3,665505.96,0.58,0.02
215,000708.SZ,20210402,week,25.83,26.65,24.81,25.6,25.41,21.46,22.14,20.87,21.84,93.07,96.02,90.51,94.75,280126.78,719599.15,0.19,0.01
216,000708.SZ,20210326,week,26.91,27.39,24.47,25.41,26.66,22.35,22.75,20.33,21.11,96.96,98.69,88.17,91.55,340282.63,869687.65,-1.25,-0.05
217,000708.SZ,20210319,week,27.68,28.35,26.2,26.66,27.63,22.99,23.55,21.76,22.15,99.73,102.15,94.4,96.06,342270.83,928197.52,-0.97,-0.04
218,000708.SZ,20210312,week,29.47,30.59,26.18,27.63,30.0,24.48,25.41,21.75,22.95,106.18,110.22,94.33,99.55,515066.28,1435100.56,-2.37,-0.08
219,000708.SZ,20210305,week,28.17,32.63,27.76,30.0,28.13,23.4,27.11,23.06,24.92,101.5,117.57,100.02,108.09,452824.36,1353125.4,1.87,0.07
220,000708.SZ,20210226,week,32.0,36.0,27.18,28.13,32.87,26.58,29.91,22.58,23.37,115.3,129.71,97.93,101.35,519237.51,1605391.11,-4.74,-0.14
221,000708.SZ,20210219,week,35.5,36.01,32.09,32.87,33.37,29.49,29.91,26.66,27.31,127.91,129.74,115.62,118.43,188721.76,640566.12,-0.5,-0.01
222,000708.SZ,20210212,week,31.0,33.37,28.3,33.37,33.1,25.75,27.72,23.51,27.72,111.69,120.23,101.96,120.23,313531.04,965063.55,0.27,0.01
223,000708.SZ,20210205,week,28.1,33.96,27.1,33.1,27.9,23.34,28.21,22.51,27.5,101.24,122.36,97.64,119.26,390961.45,1205661.45,5.2,0.19
224,000708.SZ,20210129,week,27.34,29.0,26.6,27.9,27.27,22.71,24.09,22.1,23.18,98.51,104.49,95.84,100.52,286193.66,792519.43,0.63,0.02
225,000708.SZ,20210122,week,26.08,28.2,25.41,27.27,26.94,21.66,23.43,21.11,22.65,93.97,101.6,91.55,98.25,289784.06,783884.96,0.33,0.01
226,000708.SZ,20210115,week,26.33,27.6,24.7,26.94,26.31,21.87,22.93,20.52,22.38,94.87,99.44,88.99,97.06,372410.25,960476.38,0.63,0.02
227,000708.SZ,20210108,week,21.36,26.38,21.32,26.31,21.79,17.74,21.91,17.71,21.86,76.95,95.05,76.81,94.79,358283.26,869506.22,4.52,0.21
228,000708.SZ,20210101,week,21.78,21.92,20.86,21.79,21.3,18.09,18.21,17.33,18.1,78.46,78.97,75.15,78.5,148351.03,317211.38,0.49,0.02
229,000708.SZ,20201225,week,22.07,22.24,20.1,21.3,21.6,18.33,18.47,16.69,17.69,79.51,80.12,72.41,76.73,197936.62,413676.48,-0.3,-0.01
230,000708.SZ,20201218,week,21.16,21.79,20.18,21.6,21.19,17.58,18.1,16.76,17.94,76.23,78.5,72.7,77.81,278302.32,581701.34,0.41,0.02
231,000708.SZ,20201211,week,21.07,21.58,20.01,21.19,20.84,17.5,17.92,16.62,17.6,75.9,77.74,72.09,76.34,307195.86,638791.22,0.35,0.02
232,000708.SZ,20201204,week,21.24,21.94,20.73,20.84,21.21,17.64,18.22,17.22,17.31,76.52,79.04,74.68,75.08,232706.45,493872.68,-0.37,-0.02
233,000708.SZ,20201127,week,21.62,22.32,20.62,21.21,21.35,17.96,18.54,17.13,17.62,77.89,80.41,74.28,76.41,279809.61,594877.25,-0.14,-0.01
234,000708.SZ,20201120,week,19.04,21.68,18.8,21.35,19.19,15.81,18.01,15.62,17.73,68.59,78.1,67.73,76.91,372581.7,768307.9,2.16,0.11
235,000708.SZ,20201113,week,17.5,19.43,17.45,19.19,17.37,14.54,16.14,14.49,15.94,63.04,70.0,62.86,69.13,399354.41,740246.93,1.82,0.1
236,000708.SZ,20201106,week,16.3,17.6,15.8,17.37,16.12,13.54,14.62,13.12,14.43,58.72,63.4,56.92,62.58,262927.4,437377.0,1.25,0.08
237,000708.SZ,20201030,week,16.49,16.61,15.85,16.12,16.6,13.7,13.8,13.16,13.39,59.41,59.84,57.1,58.07,173322.6,280884.75,-0.48,-0.03
238,000708.SZ,20201023,week,17.15,17.56,16.57,16.6,17.15,14.24,14.59,13.76,13.79,61.78,63.26,59.69,59.8,193171.68,327954.37,-0.55,-0.03
239,000708.SZ,20201016,week,17.19,17.47,16.71,17.15,17.24,14.28,14.51,13.88,14.24,61.93,62.94,60.2,61.78,127701.12,218557.17,-0.09,-0.01
240,000708.SZ,20201009,week,16.59,17.3,16.59,17.24,16.52,13.78,14.37,13.78,14.32,59.77,62.32,59.77,62.11,42786.21,73118.2,0.72,0.04
241,000708.SZ,20201002,week,16.49,16.98,16.28,16.52,16.58,13.7,14.1,13.52,13.72,59.41,61.17,58.65,59.51,80837.99,134573.82,-0.06,0.0
242,000708.SZ,20200925,week,17.85,17.97,16.3,16.58,17.85,14.83,14.93,13.54,13.77,64.3,64.74,58.72,59.73,151041.93,255971.32,-1.27,-0.07
243,000708.SZ,20200918,week,17.62,18.09,16.91,17.85,17.48,14.63,15.03,14.05,14.83,63.48,65.17,60.92,64.3,201398.37,352056.54,0.37,0.02
244,000708.SZ,20200911,week,17.6,17.83,16.49,17.48,17.6,14.62,14.81,13.7,14.52,63.4,64.23,59.41,62.97,253674.57,435245.12,-0.12,-0.01
245,000708.SZ,20200904,week,18.02,18.35,16.98,17.6,17.95,14.97,15.24,14.1,14.62,64.92,66.11,61.17,63.4,232367.7,413036.67,-0.35,-0.02
246,000708.SZ,20200828,week,19.11,19.24,17.36,17.95,19.09,15.87,15.98,14.42,14.91,68.84,69.31,62.54,64.66,243728.71,442517.77,-1.14,-0.06
247,000708.SZ,20200821,week,18.38,19.42,18.3,19.09,18.44,15.27,16.13,15.2,15.86,66.21,69.96,65.93,68.77,254160.05,482198.64,0.65,0.04
248,000708.SZ,20200814,week,19.1,19.55,18.06,18.44,19.09,15.86,16.24,15.0,15.32,68.81,70.43,65.06,66.43,240334.74,450434.03,-0.65,-0.03
249,000708.SZ,20200807,week,19.52,19.77,18.74,19.09,19.44,16.21,16.42,15.57,15.86,70.32,71.22,67.51,68.77,331561.53,639204.69,-0.35,-0.02
250,000708.SZ,20200731,week,18.8,20.36,18.23,19.44,18.66,15.62,16.91,15.14,16.15,67.73,73.35,65.67,70.03,593893.7,1163370.71,0.78,0.04
251,000708.SZ,20200724,week,17.35,18.95,17.35,18.66,17.65,14.41,15.74,14.41,15.5,62.5,68.27,62.5,67.22,395735.47,728964.37,1.01,0.06
252,000708.SZ,20200717,week,18.44,19.45,17.46,17.65,18.52,15.32,16.15,14.5,14.66,66.43,70.07,62.9,63.58,533036.56,993172.73,-0.87,-0.05
253,000708.SZ,20200710,week,18.14,19.95,17.71,18.52,17.95,15.07,16.57,14.71,15.38,65.35,71.87,63.8,66.72,688123.52,1271370.18,0.57,0.03
254,000708.SZ,20200703,week,16.8,18.25,16.7,17.95,17.16,13.95,15.16,13.87,14.91,60.52,65.75,60.16,64.66,320788.08,554570.11,0.79,0.05
255,000708.SZ,20200626,week,17.52,17.6,16.91,17.16,17.35,14.55,14.62,14.05,14.25,63.12,63.4,60.92,61.82,182095.93,313803.67,-0.19,-0.01
256,000708.SZ,20200619,week,15.51,18.22,15.4,17.35,15.34,12.88,15.13,12.79,14.41,55.87,65.64,55.48,62.5,646874.54,1100922.62,2.01,0.13
257,000708.SZ,20200612,week,15.41,15.96,15.08,15.34,15.44,12.8,13.26,12.53,12.74,55.51,57.5,54.33,55.26,276839.2,433947.42,-0.1,-0.01
258,000708.SZ,20200605,week,15.93,16.13,15.27,15.44,15.87,13.23,13.4,12.68,12.82,57.39,58.11,55.01,55.62,233736.63,368298.01,-0.43,-0.03
259,000708.SZ,20200529,week,14.91,15.91,14.36,15.87,14.99,12.38,13.21,11.93,13.18,53.71,57.32,51.73,57.17,260467.41,399944.38,0.88,0.06
260,000708.SZ,20200522,week,15.68,16.05,14.8,14.99,15.57,13.02,13.33,12.29,12.45,56.49,57.82,53.32,54.0,230686.88,356280.54,-0.58,-0.04
261,000708.SZ,20200515,week,16.06,16.27,15.32,15.57,16.06,13.34,13.51,12.72,12.93,57.86,58.61,55.19,56.09,225320.89,356505.43,-0.49,-0.03
262,000708.SZ,20200508,week,15.87,16.08,15.18,16.06,16.0,13.18,13.36,12.61,13.34,57.17,57.93,54.69,57.86,240544.16,376825.85,0.06,0.0
263,000708.SZ,20200501,week,28.18,29.5,15.53,16.0,28.08,13.29,13.91,12.9,13.29,57.63,60.32,55.95,57.64,226997.44,537955.61,-12.08,-0.43
264,000708.SZ,20200424,week,26.78,28.41,26.6,28.08,26.78,12.63,13.39,12.54,13.24,54.76,58.1,54.39,57.42,207378.21,574147.72,1.3,0.05
265,000708.SZ,20200417,week,26.87,27.43,26.33,26.78,26.69,12.67,12.93,12.41,12.63,54.95,56.09,53.84,54.76,128591.22,346319.79,0.09,0.0
266,000708.SZ,20200410,week,26.67,27.65,26.62,26.69,26.51,12.57,13.04,12.55,12.58,54.54,56.54,54.44,54.58,136822.13,371023.88,0.18,0.01
267,000708.SZ,20200403,week,26.42,26.8,24.71,26.51,26.87,12.46,12.64,11.65,12.5,54.03,54.8,50.53,54.21,177627.49,456484.38,-0.36,-0.01
268,000708.SZ,20200327,week,25.65,27.27,25.02,26.87,26.16,12.09,12.86,11.8,12.67,52.45,55.76,51.16,54.95,157529.46,409238.06,0.71,0.03
269,000708.SZ,20200320,week,26.0,26.8,24.12,26.16,25.46,12.26,12.64,11.37,12.33,53.17,54.8,49.32,53.49,295299.35,749565.63,0.7,0.03
270,000708.SZ,20200313,week,28.78,28.78,24.38,25.46,29.11,13.57,13.57,11.49,12.0,58.85,58.85,49.85,52.06,354253.02,948193.45,-3.65,-0.13
271,000708.SZ,20200306,week,27.39,30.0,27.1,29.11,27.28,12.91,14.14,12.78,13.72,56.01,61.35,55.42,59.53,376545.73,1078238.91,1.83,0.07
272,000708.SZ,20200228,week,24.68,28.39,24.42,27.28,24.68,11.64,13.38,11.51,12.86,50.47,58.05,49.94,55.78,295478.89,782584.26,2.6,0.11
273,000708.SZ,20200221,week,23.01,24.86,23.01,24.68,22.95,10.85,11.72,10.85,11.64,47.05,50.84,47.05,50.47,241834.46,585861.21,1.73,0.08
274,000708.SZ,20200214,week,22.04,24.42,21.21,22.95,22.14,10.39,11.51,10.0,10.82,45.07,49.94,43.37,46.93,324141.71,753656.46,0.81,0.04
275,000708.SZ,20200207,week,19.24,22.28,17.38,22.14,21.38,9.07,10.5,8.19,10.44,39.34,45.56,35.54,45.27,287071.73,598136.78,0.76,0.04
276,000708.SZ,20200124,week,23.21,25.09,21.15,21.38,23.38,10.94,11.83,9.97,10.08,47.46,51.31,43.25,43.72,175901.6,402381.94,-2.0,-0.09
277,000708.SZ,20200117,week,22.9,23.91,22.7,23.38,22.97,10.8,11.27,10.7,11.02,46.83,48.89,46.42,47.81,188608.36,438903.25,0.41,0.02
278,000708.SZ,20200110,week,22.7,24.76,22.4,22.97,22.79,10.7,11.67,10.56,10.83,46.42,50.63,45.81,46.97,283589.54,662666.18,0.18,0.01
279,000708.SZ,20200103,week,22.53,23.1,22.32,22.79,22.53,10.62,10.89,10.52,10.74,46.07,47.24,45.64,46.6,210039.72,478990.43,0.26,0.01
