股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601218.SH,20250214,week,3.21,3.21,3.09,3.1,3.18,3.21,3.21,3.09,3.1,7.86,7.86,7.57,7.59,476603.68,150288.33,-0.08,-0.03
601218.SH,20250207,week,3.08,3.21,3.04,3.18,3.05,3.08,3.21,3.04,3.18,7.55,7.86,7.45,7.79,288627.99,90122.28,0.13,0.04
601218.SH,20250131,week,3.06,3.12,3.04,3.05,3.06,3.06,3.12,3.04,3.05,7.5,7.64,7.45,7.47,91192.23,28091.01,-0.01,0.0
601218.SH,20250124,week,3.11,3.18,3.03,3.06,3.1,3.11,3.18,3.03,3.06,7.62,7.79,7.42,7.5,486518.85,150742.89,-0.04,-0.01
601218.SH,20250117,week,2.96,3.18,2.88,3.1,2.98,2.96,3.18,2.88,3.1,7.25,7.79,7.06,7.59,454388.91,138866.44,0.12,0.04
601218.SH,20250110,week,3.04,3.12,2.93,2.98,3.05,3.04,3.12,2.93,2.98,7.45,7.64,7.18,7.3,457485.0,139543.28,-0.07,-0.02
601218.SH,20250103,week,3.41,3.42,3.02,3.05,3.4,3.41,3.42,3.02,3.05,8.35,8.38,7.4,7.47,497382.39,160650.92,-0.35,-0.1
601218.SH,20241227,week,3.54,3.56,3.22,3.4,3.56,3.54,3.56,3.22,3.4,8.67,8.72,7.89,8.33,801548.4,269052.65,-0.16,-0.04
601218.SH,20241220,week,3.66,3.91,3.46,3.56,3.64,3.66,3.91,3.46,3.56,8.97,9.58,8.48,8.72,1251338.41,455701.69,-0.08,-0.02
601218.SH,20241213,week,3.61,3.74,3.57,3.64,3.6,3.61,3.74,3.57,3.64,8.84,9.16,8.75,8.92,1384288.84,505375.55,0.04,0.01
601218.SH,20241206,week,3.4,3.66,3.4,3.6,3.41,3.4,3.66,3.4,3.6,8.33,8.97,8.33,8.82,1083984.93,382178.05,0.19,0.06
601218.SH,20241129,week,3.27,3.42,3.21,3.41,3.29,3.27,3.42,3.21,3.41,8.01,8.38,7.86,8.35,786230.7,262831.77,0.12,0.04
601218.SH,20241122,week,3.3,3.41,3.2,3.29,3.27,3.3,3.41,3.2,3.29,8.08,8.35,7.84,8.06,649102.97,215340.12,0.02,0.01
601218.SH,20241115,week,3.42,3.55,3.26,3.27,3.43,3.42,3.55,3.26,3.27,8.38,8.7,7.99,8.01,797674.17,272971.99,-0.16,-0.05
601218.SH,20241108,week,3.25,3.55,3.23,3.43,3.24,3.25,3.55,3.23,3.43,7.96,8.7,7.91,8.4,1124904.01,383564.16,0.19,0.06
601218.SH,20241101,week,3.29,3.4,3.22,3.24,3.28,3.29,3.4,3.22,3.24,8.06,8.33,7.89,7.94,1076866.09,356329.11,-0.04,-0.01
601218.SH,20241025,week,3.08,3.32,3.06,3.28,3.07,3.08,3.32,3.06,3.28,7.55,8.13,7.5,8.04,1189394.72,381764.52,0.21,0.07
601218.SH,20241018,week,3.1,3.13,3.0,3.07,3.05,3.09,3.12,3.0,3.07,7.57,7.64,7.35,7.52,644125.42,197643.38,0.02,0.01
601218.SH,20241011,week,3.55,3.55,3.03,3.05,3.23,3.54,3.54,3.02,3.04,8.67,8.67,7.4,7.45,1385150.69,452906.43,-0.18,-0.06
601218.SH,20241004,week,3.06,3.25,3.01,3.23,2.97,3.05,3.24,3.0,3.22,7.47,7.94,7.35,7.89,490255.94,153602.15,0.26,0.09
601218.SH,20240927,week,2.69,2.98,2.66,2.97,2.68,2.68,2.97,2.65,2.96,6.57,7.28,6.5,7.25,654376.6,184076.97,0.29,0.11
601218.SH,20240920,week,2.66,2.72,2.6,2.68,2.65,2.65,2.71,2.59,2.67,6.5,6.64,6.35,6.54,201308.37,53677.29,0.03,0.01
601218.SH,20240913,week,2.64,2.73,2.62,2.65,2.65,2.63,2.72,2.61,2.64,6.45,6.67,6.4,6.47,309714.0,83264.23,0.0,0.0
601218.SH,20240906,week,2.75,2.78,2.65,2.65,2.77,2.74,2.77,2.64,2.64,6.72,6.79,6.47,6.47,379052.7,102378.27,-0.12,-0.04
601218.SH,20240830,week,2.7,2.81,2.63,2.77,2.68,2.69,2.8,2.62,2.76,6.59,6.86,6.42,6.76,518340.57,141643.16,0.09,0.03
601218.SH,20240823,week,2.77,2.86,2.62,2.68,2.78,2.76,2.85,2.61,2.67,6.76,6.98,6.4,6.54,580983.26,159398.07,-0.1,-0.04
601218.SH,20240816,week,2.98,3.09,2.75,2.78,2.86,2.97,3.08,2.74,2.77,7.28,7.55,6.72,6.79,870924.85,248537.28,-0.08,-0.03
601218.SH,20240809,week,2.93,2.99,2.84,2.86,2.98,2.92,2.98,2.83,2.85,7.16,7.3,6.94,6.98,1075954.0,313393.48,-0.12,-0.04
601218.SH,20240802,week,3.25,3.3,2.97,2.98,3.25,3.24,3.29,2.96,2.97,7.94,8.06,7.25,7.28,2740980.9,860030.78,-0.27,-0.08
601218.SH,20240726,week,2.6,3.32,2.6,3.25,2.59,2.59,3.31,2.59,3.24,6.35,8.11,6.35,7.94,3686448.3,1102764.38,0.66,0.25
601218.SH,20240719,week,2.72,2.72,2.53,2.59,2.73,2.71,2.71,2.52,2.58,6.64,6.64,6.18,6.32,322043.64,84219.53,-0.14,-0.05
601218.SH,20240712,week,2.71,2.76,2.53,2.73,2.7,2.7,2.75,2.52,2.72,6.62,6.74,6.18,6.67,398441.68,105592.96,0.03,0.01
601218.SH,20240705,week,2.79,2.84,2.66,2.7,2.79,2.78,2.83,2.65,2.69,6.81,6.94,6.5,6.59,392810.87,108473.37,-0.09,-0.03
601218.SH,20240628,week,2.74,2.89,2.64,2.79,2.74,2.73,2.88,2.63,2.78,6.69,7.06,6.45,6.81,611607.96,170868.91,0.05,0.02
601218.SH,20240621,week,2.84,2.9,2.69,2.74,2.88,2.83,2.89,2.68,2.73,6.94,7.08,6.57,6.69,478396.0,133730.84,-0.14,-0.05
601218.SH,20240614,week,2.8,3.03,2.7,2.88,2.8,2.79,3.02,2.69,2.87,6.84,7.4,6.59,7.03,545213.0,154090.28,0.08,0.03
601218.SH,20240607,week,3.13,3.15,2.66,2.8,3.16,3.12,3.14,2.65,2.79,7.64,7.69,6.5,6.84,965930.02,277274.48,-0.36,-0.11
601218.SH,20240531,week,3.26,3.32,3.14,3.16,3.27,3.25,3.31,3.13,3.15,7.96,8.11,7.67,7.72,599103.48,193174.99,-0.11,-0.03
601218.SH,20240524,week,3.41,3.51,3.23,3.27,3.38,3.4,3.5,3.22,3.26,8.33,8.57,7.89,7.99,839666.0,281253.32,-0.11,-0.03
601218.SH,20240517,week,3.27,3.49,3.23,3.38,3.3,3.26,3.48,3.22,3.37,7.99,8.52,7.89,8.25,954753.02,321581.84,0.08,0.02
601218.SH,20240510,week,3.15,3.33,3.13,3.3,3.13,3.04,3.32,3.04,3.29,7.46,8.13,7.46,8.06,894261.58,287864.43,0.17,0.05
601218.SH,20240503,week,3.01,3.29,3.01,3.13,2.99,2.91,3.18,2.91,3.03,7.13,7.79,7.13,7.41,503356.57,158325.13,0.14,0.05
601218.SH,20240426,week,2.87,3.0,2.79,2.99,2.87,2.77,2.9,2.7,2.89,6.8,7.1,6.61,7.08,561609.6,163113.65,0.12,0.04
601218.SH,20240419,week,3.22,3.29,2.79,2.87,3.24,3.11,3.18,2.7,2.77,7.62,7.79,6.61,6.8,963971.69,285563.34,-0.37,-0.11
601218.SH,20240412,week,3.51,3.6,3.21,3.24,3.52,3.39,3.48,3.1,3.13,8.31,8.52,7.6,7.67,1251352.95,422387.9,-0.28,-0.08
601218.SH,20240405,week,3.19,3.89,3.16,3.52,3.19,3.08,3.76,3.05,3.4,7.55,9.21,7.48,8.34,919669.36,328735.98,0.33,0.1
601218.SH,20240329,week,3.25,3.28,3.06,3.19,3.23,3.14,3.17,2.96,3.08,7.7,7.77,7.25,7.55,452070.33,142971.69,-0.04,-0.01
601218.SH,20240322,week,3.19,3.35,3.17,3.23,3.19,3.08,3.24,3.06,3.12,7.55,7.93,7.51,7.65,650475.1,212159.24,0.04,0.01
601218.SH,20240315,week,3.08,3.28,3.06,3.19,3.06,2.98,3.17,2.96,3.08,7.29,7.77,7.25,7.55,593880.02,187208.22,0.13,0.04
601218.SH,20240308,week,3.04,3.1,2.92,3.06,3.04,2.94,3.0,2.82,2.96,7.2,7.34,6.91,7.25,596216.6,180103.15,0.02,0.01
601218.SH,20240301,week,3.01,3.26,2.87,3.04,2.99,2.91,3.15,2.77,2.94,7.13,7.72,6.8,7.2,895932.71,273971.77,0.05,0.02
601218.SH,20240223,week,2.63,2.99,2.63,2.99,2.6,2.54,2.89,2.54,2.89,6.23,7.08,6.23,7.08,810340.64,226617.86,0.39,0.15
601218.SH,20240209,week,2.84,2.84,2.28,2.6,2.88,2.75,2.75,2.2,2.51,6.73,6.73,5.4,6.16,1270972.31,309643.52,-0.28,-0.1
601218.SH,20240202,week,3.6,3.65,2.77,2.88,3.6,3.48,3.53,2.68,2.78,8.52,8.64,6.56,6.82,768437.0,244934.96,-0.72,-0.2
601218.SH,20240126,week,3.84,3.87,3.3,3.6,3.85,3.71,3.74,3.19,3.48,9.09,9.16,7.81,8.52,909786.0,319634.61,-0.25,-0.06
601218.SH,20240119,week,4.0,4.07,3.83,3.85,4.02,3.87,3.93,3.7,3.72,9.47,9.64,9.07,9.12,499936.53,197691.72,-0.17,-0.04
601218.SH,20240112,week,3.96,4.08,3.91,4.02,4.0,3.83,3.94,3.78,3.89,9.38,9.66,9.26,9.52,445519.95,177605.09,0.02,0.01
601218.SH,20240105,week,4.0,4.08,3.98,4.0,4.0,3.87,3.94,3.85,3.87,9.47,9.66,9.42,9.47,421570.24,170258.6,0.0,0.0
601218.SH,20231229,week,3.88,4.0,3.74,4.0,3.88,3.75,3.87,3.61,3.87,9.19,9.47,8.86,9.47,458314.76,178059.53,0.12,0.03
601218.SH,20231222,week,3.88,3.93,3.78,3.88,3.89,3.75,3.8,3.65,3.75,9.19,9.31,8.95,9.19,445024.36,171797.16,-0.01,0.0
601218.SH,20231215,week,3.85,3.94,3.8,3.89,3.87,3.72,3.81,3.67,3.76,9.12,9.33,9.0,9.21,425341.74,165115.62,0.02,0.01
601218.SH,20231208,week,3.96,3.98,3.85,3.87,3.95,3.83,3.85,3.72,3.74,9.38,9.42,9.12,9.16,402971.0,158205.8,-0.08,-0.02
601218.SH,20231201,week,3.94,4.03,3.91,3.95,3.96,3.81,3.9,3.78,3.82,9.33,9.54,9.26,9.35,410985.27,162786.78,-0.01,0.0
601218.SH,20231124,week,3.95,4.02,3.92,3.96,3.94,3.82,3.89,3.79,3.83,9.35,9.52,9.28,9.38,440805.37,175113.53,0.02,0.01
601218.SH,20231117,week,3.92,3.94,3.85,3.94,3.87,3.79,3.81,3.72,3.81,9.28,9.33,9.12,9.33,438898.46,171223.47,0.07,0.02
601218.SH,20231110,week,3.85,3.91,3.81,3.87,3.82,3.72,3.78,3.68,3.74,9.12,9.26,9.02,9.16,462987.16,178364.73,0.05,0.01
601218.SH,20231103,week,3.69,3.88,3.68,3.82,3.7,3.57,3.75,3.56,3.69,8.74,9.19,8.71,9.05,649548.31,246779.65,0.12,0.03
601218.SH,20231027,week,3.67,3.71,3.49,3.7,3.65,3.55,3.59,3.37,3.58,8.69,8.79,8.26,8.76,427242.7,154128.92,0.05,0.01
601218.SH,20231020,week,3.7,3.72,3.56,3.65,3.69,3.58,3.6,3.44,3.53,8.76,8.81,8.43,8.64,359478.33,131188.02,-0.04,-0.01
601218.SH,20231013,week,3.68,3.74,3.65,3.69,3.7,3.56,3.61,3.53,3.57,8.71,8.86,8.64,8.74,305727.02,112774.51,-0.01,0.0
601218.SH,20230929,week,3.63,3.71,3.59,3.7,3.63,3.51,3.59,3.47,3.58,8.6,8.79,8.5,8.76,266222.08,97323.62,0.07,0.02
601218.SH,20230922,week,3.64,3.69,3.57,3.63,3.63,3.52,3.57,3.45,3.51,8.62,8.74,8.45,8.6,233063.43,84534.08,0.0,0.0
601218.SH,20230915,week,3.69,3.73,3.56,3.63,3.69,3.57,3.61,3.44,3.51,8.74,8.83,8.43,8.6,268669.24,97991.07,-0.06,-0.02
601218.SH,20230908,week,3.7,3.78,3.66,3.69,3.68,3.58,3.65,3.54,3.57,8.76,8.95,8.67,8.74,280130.0,104249.38,0.01,0.0
601218.SH,20230901,week,3.7,3.75,3.62,3.68,3.56,3.58,3.62,3.5,3.56,8.76,8.88,8.57,8.71,325347.51,119595.58,0.12,0.03
601218.SH,20230825,week,3.74,3.77,3.55,3.56,3.71,3.61,3.64,3.43,3.44,8.86,8.93,8.41,8.43,253058.0,92676.06,-0.15,-0.04
601218.SH,20230818,week,3.76,3.8,3.69,3.71,3.78,3.63,3.67,3.57,3.59,8.9,9.0,8.74,8.79,188706.83,70815.36,-0.07,-0.02
601218.SH,20230811,week,3.88,3.88,3.77,3.78,3.88,3.75,3.75,3.64,3.65,9.19,9.19,8.93,8.95,212968.17,81858.69,-0.1,-0.03
601218.SH,20230804,week,3.84,3.92,3.83,3.88,3.84,3.71,3.79,3.7,3.75,9.09,9.28,9.07,9.19,262925.92,101958.19,0.04,0.01
601218.SH,20230728,week,3.72,3.88,3.7,3.84,3.73,3.6,3.75,3.58,3.71,8.81,9.19,8.76,9.09,249260.8,94630.12,0.11,0.03
601218.SH,20230721,week,3.75,3.8,3.71,3.73,3.76,3.62,3.67,3.59,3.61,8.88,9.0,8.79,8.83,173236.61,65069.78,-0.03,-0.01
601218.SH,20230714,week,3.74,3.8,3.72,3.76,3.75,3.61,3.67,3.6,3.63,8.86,9.0,8.81,8.9,188897.92,71122.08,0.01,0.0
601218.SH,20230707,week,3.73,3.8,3.73,3.75,3.73,3.61,3.67,3.61,3.62,8.83,9.0,8.83,8.88,234582.95,88238.88,0.02,0.01
601218.SH,20230630,week,3.66,3.74,3.61,3.73,3.64,3.54,3.61,3.49,3.61,8.67,8.86,8.55,8.83,238252.65,87613.75,0.09,0.02
601218.SH,20230623,week,3.79,3.8,3.64,3.64,3.79,3.66,3.67,3.52,3.52,8.97,9.0,8.62,8.62,142358.92,52885.58,-0.15,-0.04
601218.SH,20230616,week,3.73,3.8,3.7,3.79,3.75,3.61,3.67,3.58,3.66,8.83,9.0,8.76,8.97,216922.48,81430.48,0.04,0.01
601218.SH,20230609,week,3.84,3.85,3.71,3.75,3.85,3.71,3.72,3.59,3.62,9.09,9.12,8.79,8.88,214861.8,80995.43,-0.1,-0.03
601218.SH,20230602,week,3.93,3.93,3.79,3.85,3.93,3.8,3.8,3.66,3.72,9.31,9.31,8.97,9.12,242715.68,93269.95,-0.08,-0.02
601218.SH,20230526,week,3.94,3.99,3.86,3.93,3.95,3.77,3.82,3.73,3.8,9.24,9.35,9.14,9.31,259850.14,102477.5,-0.02,-0.01
601218.SH,20230519,week,3.91,3.99,3.89,3.95,3.89,3.74,3.82,3.72,3.78,9.17,9.35,9.12,9.26,298489.95,117893.94,0.06,0.02
601218.SH,20230512,week,3.87,3.94,3.84,3.89,3.86,3.7,3.77,3.67,3.72,9.07,9.24,9.0,9.12,255031.32,99438.99,0.03,0.01
601218.SH,20230505,week,3.82,3.92,3.82,3.86,3.9,3.65,3.75,3.65,3.69,8.95,9.19,8.95,9.05,118783.48,46082.18,-0.04,-0.01
601218.SH,20230428,week,3.81,3.96,3.74,3.9,3.82,3.65,3.79,3.58,3.73,8.93,9.28,8.77,9.14,297352.85,114004.95,0.08,0.02
601218.SH,20230421,week,3.96,4.01,3.81,3.82,3.95,3.79,3.84,3.65,3.65,9.28,9.4,8.93,8.95,300105.79,117938.44,-0.13,-0.03
601218.SH,20230414,week,3.95,4.05,3.92,3.95,3.95,3.78,3.87,3.75,3.78,9.26,9.49,9.19,9.26,290110.18,115252.93,0.0,0.0
601218.SH,20230407,week,4.0,4.04,3.9,3.95,4.0,3.83,3.87,3.73,3.78,9.38,9.47,9.14,9.26,289052.61,114329.41,-0.05,-0.01
601218.SH,20230331,week,4.06,4.15,3.97,4.0,4.06,3.88,3.97,3.8,3.83,9.52,9.73,9.31,9.38,403316.78,163146.01,-0.06,-0.01
601218.SH,20230324,week,4.0,4.08,3.96,4.06,4.0,3.83,3.9,3.79,3.88,9.38,9.56,9.28,9.52,249160.42,100503.5,0.06,0.02
601218.SH,20230317,week,4.09,4.13,3.93,4.0,4.1,3.91,3.95,3.76,3.83,9.59,9.68,9.21,9.38,356489.85,143316.31,-0.1,-0.02
601218.SH,20230310,week,4.26,4.28,4.1,4.1,4.25,4.08,4.09,3.92,3.92,9.99,10.03,9.61,9.61,354846.67,148679.59,-0.15,-0.04
601218.SH,20230303,week,4.25,4.31,4.21,4.25,4.26,4.07,4.12,4.03,4.07,9.96,10.1,9.87,9.96,323533.82,137637.25,-0.01,0.0
601218.SH,20230224,week,4.19,4.34,4.17,4.26,4.2,4.01,4.15,3.99,4.08,9.82,10.17,9.77,9.99,332988.64,142162.71,0.06,0.01
601218.SH,20230217,week,4.32,4.36,4.18,4.2,4.32,4.13,4.17,4.0,4.02,10.13,10.22,9.8,9.84,447167.74,191996.59,-0.12,-0.03
601218.SH,20230210,week,4.2,4.35,4.19,4.32,4.19,4.02,4.16,4.01,4.13,9.84,10.2,9.82,10.13,483599.76,206811.57,0.13,0.03
601218.SH,20230203,week,4.17,4.28,4.14,4.19,4.12,3.99,4.09,3.96,4.01,9.77,10.03,9.7,9.82,544624.98,229497.58,0.07,0.02
601218.SH,20230120,week,4.05,4.12,4.01,4.12,4.02,3.87,3.94,3.84,3.94,9.49,9.66,9.4,9.66,281947.05,114628.35,0.1,0.02
601218.SH,20230113,week,4.1,4.17,3.99,4.02,4.1,3.92,3.99,3.82,3.85,9.61,9.77,9.35,9.42,294152.65,119974.97,-0.08,-0.02
601218.SH,20230106,week,3.97,4.16,3.96,4.1,3.97,3.8,3.98,3.79,3.92,9.31,9.75,9.28,9.61,315754.42,128996.47,0.13,0.03
601218.SH,20221230,week,3.86,4.06,3.86,3.97,3.86,3.69,3.88,3.69,3.8,9.05,9.52,9.05,9.31,275956.75,110121.3,0.11,0.03
601218.SH,20221223,week,4.12,4.14,3.82,3.86,4.11,3.94,3.96,3.65,3.69,9.66,9.7,8.95,9.05,425247.74,168543.38,-0.25,-0.06
601218.SH,20221216,week,4.2,4.21,4.11,4.11,4.2,4.02,4.03,3.93,3.93,9.84,9.87,9.63,9.63,344123.62,142879.71,-0.09,-0.02
601218.SH,20221209,week,4.34,4.35,4.18,4.2,4.33,4.15,4.16,4.0,4.02,10.17,10.2,9.8,9.84,449177.85,191828.59,-0.13,-0.03
601218.SH,20221202,week,4.19,4.39,4.13,4.33,4.25,4.01,4.2,3.95,4.14,9.82,10.29,9.68,10.15,490509.53,209705.72,0.08,0.02
601218.SH,20221125,week,4.33,4.38,4.18,4.25,4.34,4.14,4.19,4.0,4.07,10.15,10.27,9.8,9.96,519621.0,223202.86,-0.09,-0.02
601218.SH,20221118,week,4.4,4.47,4.31,4.34,4.38,4.21,4.28,4.12,4.15,10.31,10.48,10.1,10.17,524248.9,228834.95,-0.04,-0.01
601218.SH,20221111,week,4.4,4.53,4.35,4.38,4.42,4.21,4.33,4.16,4.19,10.31,10.62,10.2,10.27,542502.87,239764.57,-0.04,-0.01
601218.SH,20221104,week,4.13,4.44,4.12,4.42,4.14,3.95,4.25,3.94,4.23,9.68,10.41,9.66,10.36,530767.47,228777.26,0.28,0.07
601218.SH,20221028,week,4.51,4.57,4.13,4.14,4.53,4.32,4.37,3.95,3.96,10.57,10.71,9.68,9.7,681056.15,299413.67,-0.39,-0.09
601218.SH,20221021,week,4.49,4.65,4.39,4.53,4.51,4.3,4.45,4.2,4.33,10.52,10.9,10.29,10.62,665762.2,300962.65,0.02,0.0
601218.SH,20221014,week,4.15,4.53,4.06,4.51,4.14,3.97,4.33,3.88,4.32,9.73,10.62,9.52,10.57,574680.37,249226.72,0.37,0.09
601218.SH,20220930,week,4.34,4.49,4.13,4.14,4.38,4.15,4.3,3.95,3.96,10.17,10.52,9.68,9.7,525481.45,227408.42,-0.24,-0.05
601218.SH,20220923,week,4.43,4.54,4.25,4.38,4.41,4.24,4.34,4.07,4.19,10.38,10.64,9.96,10.27,586873.82,258936.17,-0.03,-0.01
601218.SH,20220916,week,5.09,5.12,4.4,4.41,5.09,4.87,4.9,4.21,4.22,11.93,12.0,10.31,10.34,784466.88,369963.63,-0.68,-0.13
601218.SH,20220909,week,4.96,5.25,4.85,5.09,4.91,4.75,5.02,4.64,4.87,11.63,12.31,11.37,11.93,857537.26,434879.9,0.18,0.04
601218.SH,20220902,week,5.07,5.33,4.81,4.91,5.16,4.85,5.1,4.6,4.7,11.88,12.49,11.27,11.51,1069260.45,538689.94,-0.25,-0.05
601218.SH,20220826,week,5.56,5.68,5.11,5.16,5.57,5.32,5.43,4.89,4.94,13.03,13.31,11.98,12.1,1562392.43,842016.44,-0.41,-0.07
601218.SH,20220819,week,5.02,5.87,4.99,5.57,5.03,4.8,5.62,4.77,5.33,11.77,13.76,11.7,13.06,3774951.36,2132215.96,0.54,0.11
601218.SH,20220812,week,4.83,5.18,4.8,5.03,4.88,4.62,4.96,4.59,4.81,11.32,12.14,11.25,11.79,1142547.65,577683.65,0.15,0.03
601218.SH,20220805,week,5.45,5.48,4.79,4.88,5.43,5.21,5.24,4.58,4.67,12.77,12.85,11.23,11.44,1925764.79,974378.23,-0.55,-0.1
601218.SH,20220729,week,5.47,5.7,5.1,5.43,5.47,5.23,5.45,4.88,5.2,12.82,13.36,11.95,12.73,1831364.87,975807.29,-0.04,-0.01
601218.SH,20220722,week,5.43,5.74,5.37,5.47,5.41,5.2,5.49,5.14,5.23,12.73,13.45,12.59,12.82,2748758.34,1513507.28,0.06,0.01
601218.SH,20220715,week,4.98,5.85,4.95,5.41,5.02,4.76,5.6,4.74,5.18,11.67,13.71,11.6,12.68,3308648.87,1802040.97,0.39,0.08
601218.SH,20220708,week,5.03,5.24,4.91,5.02,5.02,4.81,5.01,4.7,4.8,11.79,12.28,11.51,11.77,1366171.18,690435.74,0.0,0.0
601218.SH,20220701,week,5.14,5.27,4.89,5.02,5.08,4.92,5.04,4.68,4.8,12.05,12.35,11.46,11.77,1842915.16,933907.47,-0.06,-0.01
601218.SH,20220624,week,4.76,5.39,4.73,5.08,4.72,4.55,5.16,4.53,4.86,11.16,12.63,11.09,11.91,3184852.1,1606912.47,0.36,0.08
601218.SH,20220617,week,4.61,4.78,4.4,4.72,4.52,4.41,4.57,4.21,4.52,10.81,11.2,10.31,11.06,1587770.24,730664.18,0.2,0.04
601218.SH,20220610,week,4.67,4.85,4.37,4.52,4.8,4.47,4.64,4.18,4.32,10.95,11.37,10.24,10.59,1828587.15,847151.63,-0.28,-0.06
601218.SH,20220603,week,4.17,5.06,4.12,4.8,4.17,3.99,4.84,3.94,4.59,9.77,11.86,9.66,11.25,2253367.12,1074191.13,0.63,0.15
601218.SH,20220527,week,4.3,4.4,4.13,4.17,4.31,4.07,4.16,3.92,3.99,9.96,10.19,9.59,9.78,942118.69,400366.35,-0.14,-0.03
601218.SH,20220520,week,4.01,4.4,3.92,4.31,4.02,3.79,4.16,3.71,4.08,9.29,10.19,9.08,9.99,1218624.73,507451.96,0.29,0.07
601218.SH,20220513,week,3.78,4.09,3.74,4.02,3.78,3.57,3.87,3.54,3.8,8.76,9.48,8.67,9.31,1100281.88,436348.82,0.24,0.06
601218.SH,20220506,week,3.75,3.84,3.68,3.78,3.74,3.55,3.63,3.48,3.57,8.69,8.9,8.53,8.76,305633.0,115398.42,0.04,0.01
601218.SH,20220429,week,4.05,4.06,3.45,3.74,4.11,3.83,3.84,3.26,3.54,9.38,9.41,7.99,8.67,933475.82,346246.49,-0.37,-0.09
601218.SH,20220422,week,4.5,4.65,4.05,4.11,4.62,4.26,4.4,3.83,3.89,10.43,10.77,9.38,9.52,1041643.49,453913.7,-0.51,-0.11
