,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600178.SH,20220506,week,5.49,5.66,5.43,5.46,5.55,5.4,5.57,5.34,5.37,11.62,11.98,11.49,11.55,54078.14,30001.43,-0.09,-0.02
160,600178.SH,20220429,week,6.0,6.0,4.94,5.55,6.08,5.91,5.91,4.86,5.46,12.7,12.7,10.45,11.74,235598.05,126267.09,-0.53,-0.09
161,600178.SH,20220422,week,6.9,6.91,6.08,6.08,6.97,6.79,6.8,5.98,5.98,14.6,14.62,12.87,12.87,225740.09,148633.6,-0.89,-0.13
162,600178.SH,20220415,week,6.67,6.98,6.43,6.97,6.69,6.56,6.87,6.33,6.86,14.11,14.77,13.61,14.75,187777.48,125298.4,0.28,0.04
163,600178.SH,20220408,week,7.08,7.15,6.61,6.69,7.08,6.97,7.04,6.51,6.58,14.98,15.13,13.99,14.16,139140.64,96097.91,-0.39,-0.06
164,600178.SH,20220401,week,7.0,7.1,6.88,7.08,7.06,6.89,6.99,6.77,6.97,14.81,15.02,14.56,14.98,190769.37,133398.7,0.02,0.0
165,600178.SH,20220325,week,6.96,7.08,6.86,7.06,6.92,6.85,6.97,6.75,6.95,14.73,14.98,14.52,14.94,177457.26,124070.54,0.14,0.02
166,600178.SH,20220318,week,7.23,7.23,6.55,6.92,7.21,7.12,7.12,6.45,6.81,15.3,15.3,13.86,14.64,243217.06,167205.32,-0.29,-0.04
167,600178.SH,20220311,week,7.53,7.59,6.71,7.21,7.53,7.41,7.47,6.6,7.1,15.93,16.06,14.2,15.26,240016.15,172104.23,-0.32,-0.04
168,600178.SH,20220304,week,7.44,7.71,7.27,7.53,7.39,7.32,7.59,7.16,7.41,15.74,16.31,15.38,15.93,229959.99,172716.24,0.14,0.02
169,600178.SH,20220225,week,7.35,7.56,7.22,7.39,7.39,7.23,7.44,7.11,7.27,15.55,16.0,15.28,15.64,216264.7,160604.98,0.0,0.0
170,600178.SH,20220218,week,7.22,7.57,7.11,7.39,7.22,7.11,7.45,7.0,7.27,15.28,16.02,15.04,15.64,207151.02,152747.65,0.17,0.02
171,600178.SH,20220211,week,7.29,7.52,7.15,7.22,7.15,7.17,7.4,7.04,7.11,15.43,15.91,15.13,15.28,223662.76,164354.83,0.07,0.01
172,600178.SH,20220128,week,7.61,7.68,6.95,7.15,7.71,7.49,7.56,6.84,7.04,16.1,16.25,14.71,15.13,264047.22,192527.01,-0.56,-0.07
173,600178.SH,20220121,week,8.2,8.49,7.61,7.71,8.24,8.07,8.36,7.49,7.59,17.35,17.96,16.1,16.31,308949.89,249228.29,-0.53,-0.06
174,600178.SH,20220114,week,8.46,8.62,8.23,8.24,8.42,8.33,8.48,8.1,8.11,17.9,18.24,17.41,17.44,224551.96,190164.19,-0.18,-0.02
175,600178.SH,20220107,week,8.79,8.88,8.22,8.42,8.8,8.65,8.74,8.09,8.29,18.6,18.79,17.39,17.82,384967.2,332114.63,-0.38,-0.04
176,600178.SH,20211231,week,8.65,9.05,8.33,8.8,8.64,8.51,8.91,8.2,8.66,18.3,19.15,17.63,18.62,537058.25,468219.96,0.16,0.02
177,600178.SH,20211224,week,9.68,9.94,8.62,8.64,9.83,9.53,9.78,8.48,8.5,20.48,21.03,18.24,18.28,891198.14,834041.21,-1.19,-0.12
178,600178.SH,20211217,week,9.13,10.1,8.64,9.83,9.05,8.99,9.94,8.5,9.67,19.32,21.37,18.28,20.8,1184185.64,1091851.56,0.78,0.09
179,600178.SH,20211210,week,9.27,9.6,8.5,9.05,9.14,9.12,9.45,8.37,8.91,19.62,20.31,17.99,19.15,1165093.76,1051171.08,-0.09,-0.01
180,600178.SH,20211203,week,7.8,9.47,7.75,9.14,7.92,7.68,9.32,7.63,9.0,16.5,20.04,16.4,19.34,1303076.22,1164958.86,1.22,0.15
181,600178.SH,20211126,week,8.14,8.29,7.86,7.92,8.2,8.01,8.16,7.74,7.79,17.22,17.54,16.63,16.76,344091.41,278588.84,-0.28,-0.03
182,600178.SH,20211119,week,7.8,8.24,7.66,8.2,7.75,7.68,8.11,7.54,8.07,16.5,17.44,16.21,17.35,513302.84,407949.51,0.45,0.06
183,600178.SH,20211112,week,7.41,7.81,7.41,7.75,7.41,7.29,7.69,7.29,7.63,15.68,16.53,15.68,16.4,313507.86,237792.33,0.34,0.05
184,600178.SH,20211105,week,7.79,7.85,7.14,7.41,7.15,7.67,7.73,7.03,7.29,16.48,16.61,15.11,15.68,483647.99,361159.71,0.26,0.04
185,600178.SH,20211029,week,7.28,7.37,6.81,7.15,7.28,7.16,7.25,6.7,7.04,15.4,15.59,14.41,15.13,178920.38,127019.07,-0.13,-0.02
186,600178.SH,20211022,week,7.38,7.52,7.22,7.28,7.37,7.26,7.4,7.11,7.16,15.62,15.91,15.28,15.4,167135.56,123278.15,-0.09,-0.01
187,600178.SH,20211015,week,7.45,7.52,7.2,7.37,7.4,7.33,7.4,7.09,7.25,15.76,15.91,15.24,15.59,185622.42,136895.43,-0.03,0.0
188,600178.SH,20211008,week,7.2,7.41,7.2,7.4,7.2,7.09,7.29,7.09,7.28,15.24,15.68,15.24,15.66,44680.01,32851.97,0.2,0.03
189,600178.SH,20211001,week,7.6,7.65,7.06,7.2,7.6,7.48,7.53,6.95,7.09,16.08,16.19,14.94,15.24,218617.29,158745.15,-0.4,-0.05
190,600178.SH,20210924,week,7.86,8.04,7.58,7.6,7.97,7.74,7.91,7.46,7.48,16.63,17.01,16.04,16.08,259839.5,202408.36,-0.37,-0.05
191,600178.SH,20210917,week,8.19,8.53,7.73,7.97,8.21,8.06,8.4,7.61,7.84,17.33,18.05,16.36,16.86,719506.63,588323.93,-0.24,-0.03
192,600178.SH,20210910,week,8.23,8.88,8.16,8.21,8.27,8.1,8.74,8.03,8.08,17.41,18.79,17.27,17.37,840161.89,718626.51,-0.06,-0.01
193,600178.SH,20210903,week,8.37,8.86,8.1,8.27,8.37,8.24,8.72,7.97,8.14,17.71,18.75,17.14,17.5,702002.15,591976.75,-0.1,-0.01
194,600178.SH,20210827,week,7.89,8.47,7.89,8.37,7.94,7.77,8.34,7.77,8.24,16.7,17.92,16.7,17.71,458024.73,380517.41,0.43,0.05
195,600178.SH,20210820,week,8.29,8.5,7.78,7.94,8.37,8.16,8.37,7.66,7.81,17.54,17.99,16.46,16.8,406544.36,326192.79,-0.43,-0.05
196,600178.SH,20210813,week,8.3,8.62,8.2,8.37,8.41,8.17,8.48,8.07,8.24,17.56,18.24,17.35,17.71,624935.33,526237.32,-0.04,0.0
197,600178.SH,20210806,week,8.05,8.47,7.99,8.41,8.05,7.92,8.34,7.86,8.28,17.03,17.92,16.91,17.8,715851.53,592167.99,0.36,0.04
198,600178.SH,20210730,week,8.44,8.47,7.33,8.05,8.41,8.31,8.34,7.21,7.92,17.86,17.92,15.51,17.03,638054.12,503877.14,-0.36,-0.04
199,600178.SH,20210723,week,7.88,8.43,7.7,8.41,7.91,7.76,8.3,7.58,8.28,16.67,17.84,16.29,17.8,706685.54,570359.69,0.5,0.06
200,600178.SH,20210716,week,7.53,8.07,7.53,7.91,7.51,7.41,7.94,7.41,7.78,15.93,17.08,15.93,16.74,551636.6,431234.46,0.4,0.05
201,600178.SH,20210709,week,7.2,7.53,7.15,7.51,7.17,7.09,7.41,7.04,7.39,15.24,15.93,15.13,15.89,239234.9,176555.24,0.34,0.05
202,600178.SH,20210702,week,7.73,7.82,7.12,7.17,7.74,7.61,7.7,7.01,7.06,16.36,16.55,15.07,15.17,330826.04,245556.5,-0.57,-0.07
203,600178.SH,20210625,week,7.98,8.15,7.54,7.74,7.91,7.82,7.99,7.42,7.62,16.82,17.18,15.95,16.38,412350.91,324476.26,-0.17,-0.02
204,600178.SH,20210618,week,8.0,8.01,7.6,7.91,8.04,7.84,7.85,7.45,7.76,16.86,16.89,16.02,16.67,343113.34,267505.15,-0.13,-0.02
205,600178.SH,20210611,week,8.65,8.98,8.03,8.04,8.6,8.48,8.8,7.87,7.88,18.23,18.93,16.93,16.95,833153.16,699387.76,-0.56,-0.07
206,600178.SH,20210604,week,7.86,8.8,7.78,8.6,7.86,7.71,8.63,7.63,8.43,16.57,18.55,16.4,18.13,1115204.45,926210.1,0.74,0.09
207,600178.SH,20210528,week,7.69,8.15,7.59,7.86,7.75,7.54,7.99,7.44,7.71,16.21,17.18,16.0,16.57,657755.02,513864.21,0.11,0.01
208,600178.SH,20210521,week,7.43,8.43,7.21,7.75,7.5,7.28,8.27,7.07,7.6,15.66,17.77,15.2,16.34,977368.97,769533.87,0.25,0.03
209,600178.SH,20210514,week,7.35,7.76,7.18,7.5,7.33,7.21,7.61,7.04,7.35,15.49,16.36,15.14,15.81,576653.4,429992.64,0.17,0.02
210,600178.SH,20210507,week,7.03,7.39,7.02,7.33,7.03,6.89,7.25,6.88,7.19,14.82,15.58,14.8,15.45,160548.48,115783.85,0.3,0.04
211,600178.SH,20210430,week,7.23,7.54,7.0,7.03,7.23,7.09,7.39,6.86,6.89,15.24,15.89,14.76,14.82,434999.4,312618.4,-0.2,-0.03
212,600178.SH,20210423,week,7.16,8.44,7.15,7.23,7.13,7.02,8.28,7.01,7.09,15.09,17.79,15.07,15.24,1073463.26,818586.04,0.1,0.01
213,600178.SH,20210416,week,6.88,7.24,6.69,7.13,6.88,6.75,7.1,6.56,6.99,14.5,15.26,14.1,15.03,325794.26,226867.69,0.25,0.04
214,600178.SH,20210409,week,6.87,7.06,6.84,6.88,6.86,6.74,6.92,6.71,6.75,14.48,14.88,14.42,14.5,264954.31,184132.73,0.02,0.0
215,600178.SH,20210402,week,6.81,6.89,6.6,6.86,6.83,6.68,6.76,6.47,6.73,14.36,14.52,13.91,14.46,278354.82,188452.95,0.03,0.0
216,600178.SH,20210326,week,7.05,7.35,6.57,6.83,7.03,6.91,7.21,6.44,6.7,14.86,15.49,13.85,14.4,635362.5,447172.71,-0.2,-0.03
217,600178.SH,20210319,week,7.18,7.24,6.82,7.03,7.24,7.04,7.1,6.69,6.89,15.14,15.26,14.38,14.82,589448.45,417498.31,-0.21,-0.03
218,600178.SH,20210312,week,7.68,7.8,6.8,7.24,8.01,7.53,7.65,6.67,7.1,16.19,16.44,14.33,15.26,1112974.87,803341.58,-0.77,-0.1
219,600178.SH,20210305,week,6.38,8.58,6.35,8.01,6.35,6.26,8.41,6.23,7.85,13.45,18.09,13.39,16.89,1305589.37,1000698.87,1.66,0.26
220,600178.SH,20210226,week,6.6,6.77,6.27,6.35,6.55,6.47,6.64,6.15,6.23,13.91,14.27,13.22,13.39,461502.77,301513.18,-0.2,-0.03
221,600178.SH,20210219,week,6.18,6.56,6.18,6.55,6.17,6.06,6.43,6.06,6.42,13.03,13.83,13.03,13.81,109307.0,70181.59,0.38,0.06
222,600178.SH,20210212,week,6.1,6.24,5.97,6.17,6.18,5.98,6.12,5.85,6.05,12.86,13.15,12.58,13.01,118165.19,72261.73,-0.01,0.0
223,600178.SH,20210205,week,6.23,6.55,6.14,6.18,6.24,6.11,6.42,6.02,6.06,13.13,13.81,12.94,13.03,226066.07,142929.26,-0.06,-0.01
224,600178.SH,20210129,week,7.17,7.21,6.11,6.24,7.22,7.03,7.07,5.99,6.12,15.11,15.2,12.88,13.15,358914.77,239475.32,-0.98,-0.14
225,600178.SH,20210122,week,7.17,7.56,7.13,7.22,7.18,7.03,7.41,6.99,7.08,15.11,15.94,15.03,15.22,386562.63,281662.97,0.04,0.01
226,600178.SH,20210115,week,7.37,7.77,7.1,7.18,7.42,7.23,7.62,6.96,7.04,15.54,16.38,14.97,15.14,445458.67,327560.54,-0.24,-0.03
227,600178.SH,20210108,week,7.76,7.8,6.88,7.42,7.6,7.61,7.65,6.75,7.28,16.36,16.44,14.5,15.64,703122.48,519209.84,-0.18,-0.02
228,600178.SH,20210101,week,9.0,9.0,7.25,7.6,9.05,8.82,8.82,7.11,7.45,18.97,18.97,15.28,16.02,962896.73,755607.7,-1.45,-0.16
229,600178.SH,20201225,week,8.3,9.21,8.15,9.05,8.26,8.14,9.03,7.99,8.87,17.5,19.41,17.18,19.08,1380365.6,1214508.4,0.79,0.1
230,600178.SH,20201218,week,8.42,8.81,8.01,8.26,8.42,8.26,8.64,7.85,8.1,17.75,18.57,16.89,17.41,809933.57,684430.03,-0.16,-0.02
231,600178.SH,20201211,week,8.49,8.75,7.91,8.42,8.55,8.32,8.58,7.76,8.26,17.9,18.45,16.67,17.75,977830.79,817513.23,-0.13,-0.02
232,600178.SH,20201204,week,8.75,9.47,8.35,8.55,8.79,8.58,9.29,8.19,8.38,18.45,19.96,17.6,18.02,1506858.87,1330155.15,-0.24,-0.03
233,600178.SH,20201127,week,9.4,10.29,8.51,8.79,9.79,9.22,10.09,8.34,8.62,19.82,21.69,17.94,18.53,2583292.64,2409663.26,-1.0,-0.1
234,600178.SH,20201120,week,7.54,9.79,7.2,9.79,7.63,7.39,9.6,7.06,9.6,15.89,20.64,15.18,20.64,1976661.51,1750983.12,2.16,0.28
235,600178.SH,20201113,week,7.98,8.07,7.46,7.63,7.96,7.82,7.91,7.31,7.48,16.82,17.01,15.73,16.08,643226.8,499552.24,-0.33,-0.04
236,600178.SH,20201106,week,6.88,8.44,6.77,7.96,6.89,6.75,8.28,6.64,7.8,14.5,17.79,14.27,16.78,1246396.8,985389.51,1.07,0.16
237,600178.SH,20201030,week,7.32,7.7,6.85,6.89,7.32,7.18,7.55,6.72,6.76,15.43,16.23,14.44,14.52,452743.16,331628.14,-0.43,-0.06
238,600178.SH,20201023,week,7.99,7.99,7.31,7.32,7.96,7.83,7.83,7.17,7.18,16.84,16.84,15.41,15.43,472809.15,360287.37,-0.64,-0.08
239,600178.SH,20201016,week,8.03,8.65,7.68,7.96,7.52,7.87,8.48,7.53,7.8,16.93,18.23,16.19,16.78,1283164.39,1041144.16,0.44,0.06
240,600178.SH,20201009,week,7.35,7.57,7.31,7.52,7.24,7.21,7.42,7.17,7.37,15.49,15.96,15.41,15.85,179169.21,133965.2,0.28,0.04
241,600178.SH,20201002,week,7.56,7.85,7.14,7.24,7.41,7.41,7.7,7.0,7.1,15.94,16.55,15.05,15.26,853983.83,643633.7,-0.17,-0.02
242,600178.SH,20200925,week,7.18,7.41,6.7,7.41,6.99,7.04,7.27,6.57,7.27,15.14,15.62,14.12,15.62,673217.07,478984.9,0.42,0.06
243,600178.SH,20200918,week,6.73,7.12,6.56,6.99,6.74,6.6,6.98,6.43,6.85,14.19,15.01,13.83,14.73,622159.96,424629.05,0.25,0.04
244,600178.SH,20200911,week,7.41,7.45,6.47,6.74,7.43,7.27,7.3,6.34,6.61,15.62,15.7,13.64,14.21,554421.21,382181.87,-0.69,-0.09
245,600178.SH,20200904,week,7.53,8.07,7.09,7.43,7.52,7.38,7.91,6.95,7.28,15.87,17.01,14.95,15.66,953061.73,729418.81,-0.09,-0.01
246,600178.SH,20200828,week,7.65,7.83,7.2,7.52,7.66,7.5,7.68,7.06,7.37,16.13,16.51,15.18,15.85,702085.48,525571.79,-0.14,-0.02
247,600178.SH,20200821,week,8.23,8.75,7.54,7.66,8.19,8.07,8.58,7.39,7.51,17.35,18.45,15.89,16.15,1224343.08,1005691.42,-0.53,-0.06
248,600178.SH,20200814,week,9.13,9.14,7.89,8.19,9.22,8.95,8.96,7.74,8.03,19.25,19.27,16.63,17.26,1568511.14,1331214.96,-1.03,-0.11
249,600178.SH,20200807,week,9.7,11.98,9.03,9.22,9.9,9.51,11.75,8.85,9.04,20.45,25.25,19.04,19.44,3236430.55,3346089.51,-0.68,-0.07
250,600178.SH,20200731,week,9.12,10.55,7.57,9.9,9.34,8.94,10.34,7.42,9.71,19.22,22.24,15.96,20.87,4579546.55,4008765.03,0.56,0.06
251,600178.SH,20200724,week,6.38,9.34,6.38,9.34,5.8,6.26,9.16,6.26,9.16,13.45,19.69,13.45,19.69,1071354.3,871488.5,3.54,0.61
252,600178.SH,20200717,week,5.06,5.8,4.95,5.8,4.95,4.96,5.69,4.85,5.69,10.67,12.23,10.43,12.23,764020.41,409515.06,0.85,0.17
253,600178.SH,20200710,week,4.61,5.04,4.61,4.95,4.59,4.52,4.94,4.52,4.85,9.72,10.62,9.72,10.43,487403.2,236790.89,0.36,0.08
254,600178.SH,20200703,week,4.37,4.6,4.33,4.59,4.37,4.28,4.51,4.25,4.5,9.21,9.7,9.13,9.68,219812.41,98587.56,0.22,0.05
255,600178.SH,20200626,week,4.5,4.53,4.35,4.37,4.5,4.41,4.44,4.27,4.28,9.49,9.55,9.17,9.21,97829.8,43579.85,-0.13,-0.03
256,600178.SH,20200619,week,4.5,4.6,4.41,4.5,4.53,4.41,4.51,4.32,4.41,9.49,9.7,9.3,9.49,180876.61,81131.21,-0.03,-0.01
257,600178.SH,20200612,week,4.69,4.72,4.37,4.53,4.61,4.6,4.63,4.28,4.44,9.89,9.95,9.21,9.55,271101.23,122488.7,-0.08,-0.02
258,600178.SH,20200605,week,4.26,4.76,4.25,4.61,4.26,4.18,4.67,4.17,4.52,8.98,10.03,8.96,9.72,431401.05,195715.24,0.35,0.08
259,600178.SH,20200529,week,4.17,4.3,4.15,4.26,4.16,4.09,4.22,4.07,4.18,8.79,9.06,8.75,8.98,110614.74,46910.82,0.1,0.02
260,600178.SH,20200522,week,4.26,4.31,4.12,4.16,4.24,4.18,4.23,4.04,4.08,8.98,9.09,8.68,8.77,165872.24,70355.16,-0.08,-0.02
261,600178.SH,20200515,week,4.38,4.42,4.21,4.24,4.38,4.29,4.33,4.13,4.16,9.23,9.32,8.87,8.94,227140.88,97432.08,-0.14,-0.03
262,600178.SH,20200508,week,4.32,4.41,4.28,4.38,4.31,4.24,4.32,4.2,4.29,9.11,9.3,9.02,9.23,136220.53,59360.63,0.07,0.02
263,600178.SH,20200501,week,4.9,4.98,4.2,4.31,5.15,4.8,4.88,4.12,4.23,10.33,10.5,8.85,9.09,572156.6,259273.84,-0.84,-0.16
264,600178.SH,20200424,week,4.46,5.47,4.4,5.15,4.42,4.37,5.36,4.31,5.05,9.4,11.53,9.28,10.86,849575.11,410263.13,0.73,0.17
265,600178.SH,20200417,week,4.37,4.57,4.31,4.42,4.41,4.28,4.48,4.23,4.33,9.21,9.63,9.09,9.32,186653.26,82913.26,0.01,0.0
266,600178.SH,20200410,week,4.35,4.58,4.33,4.41,4.29,4.27,4.49,4.25,4.32,9.17,9.65,9.13,9.3,183785.12,82025.25,0.12,0.03
267,600178.SH,20200403,week,4.29,4.42,4.16,4.29,4.3,4.21,4.33,4.08,4.21,9.04,9.32,8.77,9.04,160463.94,68894.24,-0.01,0.0
268,600178.SH,20200327,week,4.27,4.4,4.13,4.3,4.36,4.19,4.31,4.05,4.22,9.0,9.28,8.71,9.06,136520.86,58505.02,-0.06,-0.01
269,600178.SH,20200320,week,4.65,4.73,4.16,4.36,4.66,4.56,4.64,4.08,4.27,9.8,9.97,8.77,9.19,203964.24,90577.57,-0.3,-0.06
270,600178.SH,20200313,week,4.75,4.91,4.47,4.66,4.79,4.66,4.81,4.38,4.57,10.01,10.35,9.42,9.82,302138.99,141947.15,-0.13,-0.03
271,600178.SH,20200306,week,4.4,4.87,4.4,4.79,4.36,4.31,4.77,4.31,4.7,9.28,10.27,9.28,10.1,283688.26,132375.1,0.43,0.1
272,600178.SH,20200228,week,4.61,4.8,4.36,4.36,4.62,4.52,4.71,4.27,4.27,9.72,10.12,9.19,9.19,323449.14,148196.19,-0.26,-0.06
273,600178.SH,20200221,week,4.29,4.69,4.29,4.62,4.25,4.21,4.6,4.21,4.53,9.04,9.89,9.04,9.74,227824.48,103316.96,0.37,0.09
274,600178.SH,20200214,week,4.14,4.36,4.13,4.25,4.17,4.06,4.27,4.05,4.17,8.73,9.19,8.71,8.96,153885.82,65652.46,0.08,0.02
275,600178.SH,20200207,week,4.24,4.24,3.84,4.17,4.71,4.16,4.16,3.76,4.09,8.94,8.94,8.09,8.79,172447.27,70864.3,-0.54,-0.11
276,600178.SH,20200124,week,4.79,4.91,4.65,4.71,4.8,4.7,4.81,4.56,4.62,10.1,10.35,9.8,9.93,109178.94,52470.43,-0.09,-0.02
277,600178.SH,20200117,week,4.97,5.02,4.8,4.8,4.97,4.87,4.92,4.71,4.71,10.48,10.58,10.12,10.12,134093.53,65851.09,-0.17,-0.03
278,600178.SH,20200110,week,4.88,5.2,4.85,4.97,4.88,4.78,5.1,4.76,4.87,10.29,10.96,10.22,10.48,273421.49,137116.99,0.09,0.02
279,600178.SH,20200103,week,4.68,4.89,4.64,4.88,4.72,4.59,4.79,4.55,4.78,9.87,10.31,9.78,10.29,85111.17,40938.95,0.16,0.03
