,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002605.SZ,20220520,week,15.33,15.75,14.91,15.43,15.18,14.06,14.44,13.67,14.15,69.14,71.03,67.24,69.59,153386.42,235284.73,0.25,0.02
158,002605.SZ,20220513,week,14.55,15.68,14.55,15.18,14.5,13.34,14.38,13.34,13.92,65.62,70.72,65.62,68.46,169046.02,256043.95,0.68,0.05
159,002605.SZ,20220506,week,14.55,15.0,14.1,14.5,14.63,13.34,13.75,12.93,13.3,65.62,67.65,63.59,65.4,74774.48,109274.72,-0.13,-0.01
160,002605.SZ,20220429,week,15.36,15.48,13.46,14.63,15.67,14.08,14.19,12.34,13.41,69.27,69.81,60.7,65.98,288063.57,409711.84,-1.04,-0.07
161,002605.SZ,20220422,week,17.2,17.56,15.48,15.67,17.34,15.77,16.1,14.19,14.37,77.57,79.2,69.81,70.67,272141.5,455710.56,-1.67,-0.1
162,002605.SZ,20220415,week,19.99,22.63,17.24,17.34,19.88,18.33,20.75,15.81,15.9,90.15,102.06,77.75,78.2,594787.82,1172884.21,-2.54,-0.13
163,002605.SZ,20220408,week,20.0,21.85,19.01,19.88,19.96,18.34,20.04,17.43,18.23,90.2,98.54,85.74,89.66,420148.62,872289.1,-0.08,0.0
164,002605.SZ,20220401,week,19.7,20.5,18.27,19.96,19.38,18.06,18.8,16.75,18.3,88.85,92.46,82.4,90.02,410560.72,794237.66,0.58,0.03
165,002605.SZ,20220325,week,20.11,20.8,19.07,19.38,19.66,18.44,19.07,17.49,17.77,90.7,93.81,86.01,87.4,390114.44,773718.14,-0.28,-0.01
166,002605.SZ,20220318,week,19.2,20.7,17.0,19.66,19.45,17.61,18.98,15.59,18.03,86.59,93.36,76.67,88.67,326799.55,621054.09,0.21,0.01
167,002605.SZ,20220311,week,20.18,20.62,18.12,19.45,20.57,18.5,18.91,16.62,17.83,91.01,93.0,81.72,87.72,270356.03,523789.02,-1.12,-0.05
168,002605.SZ,20220304,week,21.37,21.73,20.53,20.57,21.37,19.6,19.93,18.82,18.86,96.38,98.0,92.59,92.77,267935.02,565062.85,-0.8,-0.04
169,002605.SZ,20220225,week,24.84,24.92,20.12,21.37,24.48,22.78,22.85,18.45,19.6,112.03,112.39,90.74,96.38,454017.41,992007.95,-3.11,-0.13
170,002605.SZ,20220218,week,25.92,26.27,24.0,24.48,25.58,23.77,24.09,22.01,22.45,116.9,118.48,108.24,110.4,482533.78,1220586.27,-1.1,-0.04
171,002605.SZ,20220211,week,23.8,27.1,21.98,25.58,22.9,21.82,24.85,20.15,23.46,107.34,122.22,99.13,115.37,670719.36,1643917.86,2.68,0.12
172,002605.SZ,20220128,week,26.79,28.25,22.82,22.9,27.72,24.56,25.9,20.92,21.0,120.82,127.41,102.92,103.28,790199.91,2033987.14,-4.82,-0.17
173,002605.SZ,20220121,week,30.4,32.81,27.72,27.72,31.63,27.88,30.09,25.42,25.42,137.1,147.97,125.02,125.02,953905.48,2951874.75,-3.91,-0.12
174,002605.SZ,20220114,week,24.42,32.1,22.51,31.63,24.41,22.39,29.43,20.64,29.0,110.13,144.77,101.52,142.65,1156361.96,3146473.73,7.22,0.3
175,002605.SZ,20220107,week,22.73,26.9,22.73,24.41,22.73,20.84,24.67,20.84,22.38,102.51,121.32,102.51,110.09,948586.66,2395388.0,1.68,0.07
176,002605.SZ,20211231,week,20.64,23.2,20.41,22.73,20.53,18.93,21.27,18.71,20.84,93.09,104.63,92.05,102.51,377988.94,818006.84,2.2,0.11
177,002605.SZ,20211224,week,20.71,22.46,20.24,20.53,20.68,18.99,20.59,18.56,18.82,93.4,101.29,91.28,92.59,559703.68,1185193.18,-0.15,-0.01
178,002605.SZ,20211217,week,18.41,21.39,18.28,20.68,18.3,16.88,19.61,16.76,18.96,83.03,96.47,82.44,93.27,730190.14,1482406.63,2.38,0.13
179,002605.SZ,20211210,week,17.51,18.65,17.15,18.3,17.58,16.06,17.1,15.73,16.78,78.97,84.11,77.35,82.53,186765.43,331859.57,0.72,0.04
180,002605.SZ,20211203,week,17.48,18.05,17.4,17.58,17.75,16.03,16.55,15.95,16.12,78.83,81.41,78.47,79.29,123099.5,217958.43,-0.17,-0.01
181,002605.SZ,20211126,week,18.06,18.44,17.62,17.75,18.18,16.56,16.91,16.16,16.28,81.45,83.16,79.47,80.05,180072.59,324685.38,-0.43,-0.02
182,002605.SZ,20211119,week,18.4,19.3,17.81,18.18,18.37,16.87,17.7,16.33,16.67,82.98,87.04,80.32,81.99,372613.51,694601.88,-0.19,-0.01
183,002605.SZ,20211112,week,18.29,18.54,17.35,18.37,17.95,16.77,17.0,15.91,16.84,82.49,83.62,78.25,82.85,239393.52,430888.15,0.42,0.02
184,002605.SZ,20211105,week,17.1,18.18,16.55,17.95,16.95,15.68,16.67,15.18,16.46,77.12,81.99,74.64,80.95,214172.99,373983.16,1.0,0.06
185,002605.SZ,20211029,week,17.05,17.12,16.21,16.95,17.05,15.63,15.7,14.86,15.54,76.9,77.21,73.11,76.44,109525.17,183110.95,-0.1,-0.01
186,002605.SZ,20211022,week,17.18,17.53,16.72,17.05,17.18,15.75,16.07,15.33,15.63,77.48,79.06,75.41,76.9,109364.49,185954.74,-0.13,-0.01
187,002605.SZ,20211015,week,18.17,18.74,17.09,17.18,18.17,16.66,17.18,15.67,15.75,81.95,84.52,77.08,77.48,220878.6,399385.71,-0.99,-0.05
188,002605.SZ,20211008,week,17.51,18.35,17.51,18.17,17.22,16.06,16.83,16.06,16.66,78.97,82.76,78.97,81.95,71291.12,128775.67,0.95,0.06
189,002605.SZ,20211001,week,17.21,17.48,16.3,17.22,17.09,15.78,16.03,14.95,15.79,77.62,78.83,73.51,77.66,95984.91,162279.6,0.13,0.01
190,002605.SZ,20210924,week,17.14,17.56,16.9,17.09,17.25,15.72,16.1,15.5,15.67,77.3,79.2,76.22,77.08,67485.16,115976.42,-0.16,-0.01
191,002605.SZ,20210917,week,17.81,18.78,17.01,17.25,17.82,16.33,17.22,15.6,15.82,80.32,84.7,76.72,77.8,240452.91,434933.73,-0.57,-0.03
192,002605.SZ,20210910,week,17.6,19.12,17.26,17.82,17.54,16.14,17.53,15.83,16.34,79.38,86.23,77.84,80.37,286264.1,520955.85,0.28,0.02
193,002605.SZ,20210903,week,17.28,17.87,16.07,17.54,17.2,15.84,16.39,14.74,16.08,77.93,80.59,72.48,79.11,208622.14,353258.85,0.34,0.02
194,002605.SZ,20210827,week,17.2,17.86,17.07,17.2,17.06,15.77,16.38,15.65,15.77,77.57,80.55,76.99,77.57,108359.48,189102.67,0.14,0.01
195,002605.SZ,20210820,week,17.89,18.06,16.92,17.06,17.97,16.4,16.56,15.51,15.64,80.68,81.45,76.31,76.94,110929.97,193759.25,-0.91,-0.05
196,002605.SZ,20210813,week,16.8,19.48,16.75,17.97,16.85,15.4,17.86,15.36,16.48,75.77,87.85,75.54,81.04,245521.66,450735.03,1.12,0.07
197,002605.SZ,20210806,week,17.26,18.69,16.78,16.85,17.34,15.83,17.14,15.39,15.45,77.84,84.29,75.68,75.99,172009.26,301043.37,-0.49,-0.03
198,002605.SZ,20210730,week,19.1,19.35,16.56,17.34,19.1,17.51,17.74,15.18,15.9,86.14,87.27,74.69,78.2,171194.12,302586.64,-1.76,-0.09
199,002605.SZ,20210723,week,20.31,20.34,19.01,19.1,20.34,18.62,18.65,17.43,17.51,91.6,91.73,85.74,86.14,116665.08,229996.33,-1.24,-0.06
200,002605.SZ,20210716,week,20.74,21.69,20.14,20.34,20.73,19.02,19.89,18.47,18.65,93.54,97.82,90.83,91.73,151228.82,315979.77,-0.39,-0.02
201,002605.SZ,20210709,week,21.31,21.39,20.3,20.73,21.4,19.54,19.61,18.61,19.01,96.11,96.47,91.55,93.49,110387.59,230229.02,-0.67,-0.03
202,002605.SZ,20210702,week,21.61,22.74,21.33,21.4,21.58,19.82,20.85,19.56,19.62,97.46,102.56,96.2,96.51,130836.02,286506.42,-0.18,-0.01
203,002605.SZ,20210625,week,21.53,22.37,21.25,21.58,21.53,19.74,20.51,19.49,19.79,97.1,100.89,95.84,97.33,132927.82,290000.95,0.05,0.0
204,002605.SZ,20210618,week,23.0,23.18,21.2,21.53,22.89,20.61,20.77,19.44,19.74,101.38,102.18,95.61,97.1,134904.87,299835.15,-1.36,-0.06
205,002605.SZ,20210611,week,23.48,24.25,22.64,22.89,24.07,21.04,21.73,20.29,20.51,103.5,106.89,99.8,100.9,243949.67,571285.26,-1.18,-0.05
206,002605.SZ,20210604,week,24.47,27.27,23.31,24.07,24.8,21.93,24.44,20.89,21.57,107.86,120.21,102.75,106.1,557463.77,1395805.96,-0.73,-0.03
207,002605.SZ,20210528,week,20.57,25.53,20.29,24.8,20.53,18.44,22.88,18.18,22.23,90.67,112.54,89.44,109.32,443285.93,1048142.37,4.27,0.21
208,002605.SZ,20210521,week,20.88,21.3,20.12,20.53,20.89,18.71,19.09,18.03,18.4,92.04,93.89,88.69,90.5,95585.75,199665.94,-0.36,-0.02
209,002605.SZ,20210514,week,21.32,21.32,20.02,20.89,20.84,19.11,19.11,17.94,18.72,93.98,93.98,88.25,92.08,96087.54,198705.13,0.05,0.0
210,002605.SZ,20210507,week,21.33,21.33,20.7,20.84,21.34,19.12,19.12,18.55,18.68,94.02,94.02,91.25,91.86,31649.11,66152.16,-0.5,-0.02
211,002605.SZ,20210430,week,22.41,22.65,20.81,21.34,22.29,20.08,20.3,18.65,19.13,98.78,99.84,91.73,94.07,105736.16,229517.15,-0.95,-0.04
212,002605.SZ,20210423,week,21.4,22.8,21.34,22.29,21.38,19.18,20.43,19.13,19.98,94.33,100.5,94.07,98.25,103972.46,228793.0,0.91,0.04
213,002605.SZ,20210416,week,23.04,23.04,20.74,21.38,23.05,20.65,20.65,18.59,19.16,101.56,101.56,91.42,94.24,124816.23,268347.63,-1.67,-0.07
214,002605.SZ,20210409,week,23.6,23.84,22.9,23.05,23.65,21.15,21.37,20.52,20.66,104.03,105.09,100.94,101.6,67172.79,156439.24,-0.6,-0.03
215,002605.SZ,20210402,week,23.25,24.26,23.15,23.65,23.25,20.84,21.74,20.75,21.2,102.49,106.94,102.05,104.25,136136.49,323473.28,0.4,0.02
216,002605.SZ,20210326,week,23.27,23.64,22.88,23.25,23.54,20.85,21.19,20.51,20.84,102.57,104.21,100.86,102.49,72229.58,168061.34,-0.29,-0.01
217,002605.SZ,20210319,week,23.98,24.2,23.0,23.54,23.9,21.49,21.69,20.61,21.1,105.7,106.67,101.38,103.76,103921.77,244129.93,-0.36,-0.02
218,002605.SZ,20210312,week,25.3,25.65,23.71,23.9,25.13,22.67,22.99,21.25,21.42,111.52,113.07,104.51,105.35,115951.38,284016.89,-1.23,-0.05
219,002605.SZ,20210305,week,24.77,25.81,24.7,25.13,24.78,22.2,23.13,22.14,22.52,109.19,113.77,108.88,110.77,147393.63,373019.63,0.35,0.01
220,002605.SZ,20210226,week,26.66,27.1,24.2,24.78,26.65,23.89,24.29,21.69,22.21,117.52,119.46,106.67,109.23,208833.24,534440.55,-1.87,-0.07
221,002605.SZ,20210219,week,25.62,26.89,25.39,26.65,25.62,22.96,24.1,22.75,23.88,112.93,118.53,111.92,117.47,97358.09,253743.68,1.03,0.04
222,002605.SZ,20210212,week,24.21,25.85,23.35,25.62,24.26,21.7,23.17,20.93,22.96,106.72,113.95,102.93,112.93,125970.26,313586.59,1.36,0.06
223,002605.SZ,20210205,week,28.26,28.4,24.26,24.26,27.94,25.33,25.45,21.74,21.74,124.57,125.19,106.94,106.94,359616.76,955372.32,-3.68,-0.13
224,002605.SZ,20210129,week,27.0,30.4,25.8,27.94,26.59,24.2,27.24,23.12,25.04,119.02,134.0,113.73,123.16,654240.75,1848985.6,1.35,0.05
225,002605.SZ,20210122,week,25.25,26.63,24.41,26.59,25.45,22.63,23.87,21.88,23.83,111.3,117.39,107.6,117.21,271570.14,694057.19,1.14,0.04
226,002605.SZ,20210115,week,25.1,25.9,23.38,25.45,25.0,22.49,23.21,20.95,22.81,110.64,114.17,103.06,112.18,277324.41,692009.03,0.45,0.02
227,002605.SZ,20210108,week,24.5,26.3,23.63,25.0,24.54,21.96,23.57,21.18,22.41,107.99,115.92,104.16,110.2,271873.85,680764.18,0.46,0.02
228,002605.SZ,20210101,week,23.53,24.92,22.82,24.54,23.36,21.09,22.33,20.45,21.99,103.71,109.84,100.58,108.16,217474.26,525666.66,1.18,0.05
229,002605.SZ,20201225,week,26.09,26.42,22.16,23.36,26.15,23.38,23.68,19.86,20.93,115.0,116.45,97.67,102.96,264543.35,636339.19,-2.79,-0.11
230,002605.SZ,20201218,week,26.46,27.16,25.61,26.15,26.55,23.71,24.34,22.95,23.43,116.63,119.71,112.88,115.26,112643.69,297986.96,-0.4,-0.02
231,002605.SZ,20201211,week,28.38,28.6,26.38,26.55,28.28,25.43,25.63,23.64,23.79,125.09,126.06,116.28,117.02,125141.11,344200.03,-1.73,-0.06
232,002605.SZ,20201204,week,27.28,28.86,26.88,28.28,27.15,24.45,25.86,24.09,25.34,120.24,127.21,118.48,124.65,181681.69,508394.25,1.13,0.04
233,002605.SZ,20201127,week,28.61,28.82,26.94,27.15,28.68,25.64,25.83,24.14,24.33,126.1,127.03,118.74,119.67,144558.76,403525.35,-1.53,-0.05
234,002605.SZ,20201120,week,29.43,29.65,27.65,28.68,29.45,26.37,26.57,24.78,25.7,129.72,130.69,121.87,126.41,167865.03,476665.93,-0.77,-0.03
235,002605.SZ,20201113,week,30.2,30.88,29.06,29.45,30.06,27.06,27.67,26.04,26.39,133.11,136.11,128.09,129.81,155904.47,466918.16,-0.61,-0.02
236,002605.SZ,20201106,week,29.46,30.86,29.18,30.06,29.84,26.4,27.66,26.15,26.94,129.85,136.02,128.62,132.5,150177.05,448324.85,0.22,0.01
237,002605.SZ,20201030,week,31.3,31.86,29.7,29.84,31.6,28.05,28.55,26.62,26.74,137.96,140.43,130.91,131.53,143450.62,443620.13,-1.76,-0.06
238,002605.SZ,20201023,week,33.7,34.05,31.3,31.6,33.6,30.2,30.51,28.05,28.32,148.54,150.08,137.96,139.28,217958.07,720844.83,-2.0,-0.06
239,002605.SZ,20201016,week,30.55,34.41,30.47,33.6,30.49,27.38,30.84,27.31,30.11,134.66,151.67,134.3,148.1,317028.54,1027718.14,3.11,0.1
240,002605.SZ,20201009,week,30.36,31.07,30.1,30.49,29.9,27.21,27.84,26.97,27.32,133.82,136.95,132.67,134.39,27377.27,83727.6,0.59,0.02
241,002605.SZ,20201002,week,30.38,30.56,29.7,29.9,30.33,27.22,27.39,26.62,26.79,133.91,134.7,130.91,131.79,60318.88,181831.32,-0.43,-0.01
242,002605.SZ,20200925,week,31.83,31.94,30.16,30.33,31.81,28.52,28.62,27.03,27.18,140.3,140.78,132.94,133.69,126521.72,391889.34,-1.48,-0.05
243,002605.SZ,20200918,week,30.98,31.99,30.8,31.81,30.82,27.76,28.67,27.6,28.51,136.55,141.0,135.76,140.21,198802.24,624983.63,0.99,0.03
244,002605.SZ,20200911,week,33.23,33.47,29.01,30.82,33.28,29.78,29.99,26.0,27.62,146.47,147.53,127.87,135.85,287099.2,881787.26,-2.46,-0.07
245,002605.SZ,20200904,week,35.43,35.88,32.83,33.28,35.4,31.75,32.15,29.42,29.82,156.16,158.15,144.7,146.69,258412.02,894999.28,-2.12,-0.06
246,002605.SZ,20200828,week,38.45,38.47,34.39,35.4,37.92,34.46,34.47,30.82,31.72,169.48,169.56,151.58,156.03,419512.78,1539856.44,-2.52,-0.07
247,002605.SZ,20200821,week,34.75,38.86,34.74,37.92,34.73,31.14,34.82,31.13,33.98,153.17,171.28,153.12,167.14,464507.54,1710432.63,3.19,0.09
248,002605.SZ,20200814,week,35.05,36.33,34.03,34.73,35.27,31.41,32.56,30.5,31.12,154.49,160.13,149.99,153.08,291303.27,1022659.78,-0.54,-0.02
249,002605.SZ,20200807,week,37.0,37.96,34.56,35.27,36.79,33.16,34.02,30.97,31.61,163.08,167.32,152.33,155.46,456739.67,1665486.37,-1.52,-0.04
250,002605.SZ,20200731,week,34.54,37.0,34.26,36.79,34.41,30.95,33.16,30.7,32.97,152.24,163.08,151.01,162.16,462652.34,1659348.07,2.38,0.07
251,002605.SZ,20200724,week,37.93,38.88,33.7,34.41,37.92,33.99,34.84,30.2,30.84,167.18,171.37,148.54,151.67,643211.14,2385780.22,-3.51,-0.09
252,002605.SZ,20200717,week,42.8,46.0,37.0,37.92,41.89,38.36,41.22,33.16,33.98,188.65,202.75,163.08,167.14,1125988.38,4709147.89,-3.97,-0.09
253,002605.SZ,20200710,week,36.9,43.41,36.4,41.89,37.12,33.07,38.9,32.62,37.54,162.64,191.34,160.44,184.64,1065052.06,4234779.11,4.77,0.13
254,002605.SZ,20200703,week,35.5,39.88,35.5,37.12,35.9,31.81,35.74,31.81,33.26,156.47,175.78,156.47,163.61,1015129.21,3830644.51,1.22,0.03
255,002605.SZ,20200626,week,35.3,37.37,34.26,35.9,35.33,31.63,33.49,30.7,32.17,155.59,164.72,151.01,158.24,617624.2,2204384.88,0.57,0.02
256,002605.SZ,20200619,week,36.97,38.3,33.15,35.33,34.8,32.76,33.94,29.71,31.66,161.12,166.92,146.12,155.72,1133799.86,4073755.13,0.53,0.02
257,002605.SZ,20200612,week,34.07,38.23,32.38,34.8,34.0,30.19,33.87,28.69,30.84,148.48,166.61,141.12,151.67,1046093.0,3665408.55,0.8,0.02
258,002605.SZ,20200605,week,31.03,36.5,30.51,34.0,29.36,27.5,32.34,27.03,30.13,135.23,159.07,132.97,148.18,1455645.57,4794965.58,4.64,0.16
259,002605.SZ,20200529,week,25.7,29.36,25.31,29.36,25.82,22.77,26.02,22.43,26.02,112.01,127.96,110.31,127.96,450963.52,1252144.04,3.54,0.14
260,002605.SZ,20200522,week,27.58,27.64,25.66,25.82,27.84,24.44,24.49,22.74,22.88,120.2,120.46,111.83,112.53,392027.37,1047415.88,-2.02,-0.07
261,002605.SZ,20200515,week,29.18,29.18,27.43,27.84,28.95,25.86,25.86,24.31,24.67,127.17,127.17,119.55,121.33,430754.79,1215662.24,-1.11,-0.04
262,002605.SZ,20200508,week,27.41,29.67,27.35,28.95,28.0,24.29,26.29,24.23,25.65,119.46,129.31,119.2,126.17,354089.83,1019036.67,0.95,0.03
263,002605.SZ,20200501,week,27.29,28.35,25.2,28.0,27.29,24.18,25.12,22.33,24.81,118.94,123.55,109.83,122.03,396567.47,1085137.96,0.71,0.03
264,002605.SZ,20200424,week,29.68,30.18,27.08,27.29,29.47,26.3,26.74,24.0,24.18,129.35,131.53,118.02,118.94,492773.74,1422072.53,-2.18,-0.07
265,002605.SZ,20200417,week,27.31,30.97,26.36,29.47,27.99,24.2,27.44,23.36,26.11,119.02,134.97,114.88,128.44,803074.68,2321337.14,1.48,0.05
266,002605.SZ,20200410,week,28.3,31.1,27.5,27.99,27.85,25.08,27.56,24.37,24.8,123.34,135.54,119.85,121.99,703541.07,2067902.33,0.14,0.01
267,002605.SZ,20200403,week,25.65,30.33,25.51,27.85,26.1,22.73,26.87,22.6,24.68,111.79,132.18,111.18,121.38,1051784.31,2995791.19,1.75,0.07
268,002605.SZ,20200327,week,25.48,27.2,24.02,26.1,26.29,22.58,24.1,21.28,23.13,111.05,118.54,104.68,113.75,542303.02,1408943.21,-0.19,-0.01
269,002605.SZ,20200320,week,27.81,28.58,25.25,26.29,27.53,24.64,25.32,22.37,23.3,121.2,124.56,110.04,114.58,685844.94,1825696.15,-1.24,-0.05
270,002605.SZ,20200313,week,31.8,32.7,26.2,27.53,33.12,28.18,28.97,23.22,24.39,138.59,142.51,114.18,119.98,790618.76,2320547.47,-5.59,-0.17
271,002605.SZ,20200306,week,37.58,38.0,32.04,33.12,35.6,33.3,33.67,28.39,29.35,163.78,165.61,139.64,144.34,1037109.93,3535619.86,-2.48,-0.07
272,002605.SZ,20200228,week,34.62,37.78,32.2,35.6,35.07,30.68,33.48,28.53,31.54,150.88,164.65,140.33,155.15,998217.48,3485227.02,0.53,0.02
273,002605.SZ,20200221,week,35.4,38.0,31.89,35.07,34.93,31.37,33.67,28.26,31.07,154.28,165.61,138.98,152.84,1097723.58,3801685.63,0.14,0.0
274,002605.SZ,20200214,week,41.0,43.0,34.54,34.93,42.69,36.33,38.1,30.61,30.95,178.69,187.4,150.53,152.23,919042.72,3508267.51,-7.76,-0.18
275,002605.SZ,20200207,week,34.44,45.32,34.44,42.69,38.2,30.52,40.16,30.52,37.83,150.1,197.51,150.1,186.05,1164471.51,4769937.64,4.49,0.12
276,002605.SZ,20200124,week,34.61,41.52,34.29,38.2,34.28,30.67,36.79,30.38,33.85,150.84,180.95,149.44,166.48,887952.46,3419903.11,3.92,0.11
277,002605.SZ,20200117,week,31.8,40.14,29.7,34.28,31.41,28.18,35.57,26.32,30.37,138.59,174.94,129.44,149.4,1198160.64,4243023.08,2.87,0.09
278,002605.SZ,20200110,week,21.62,31.41,21.15,31.41,21.62,19.16,27.83,18.74,27.83,94.22,136.89,92.18,136.89,769981.96,2022286.69,9.79,0.45
279,002605.SZ,20200103,week,19.08,22.08,18.6,21.62,19.15,16.91,19.56,16.48,19.16,83.15,96.23,81.06,94.22,311892.22,638205.34,2.47,0.13
