,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603689.SH,20220422,week,9.85,10.18,9.6,9.83,9.88,6.21,6.42,6.05,6.2,10.52,10.87,10.25,10.5,128548.54,127409.54,-0.05,-0.01
162,603689.SH,20220415,week,9.91,10.07,9.58,9.88,9.6,6.25,6.35,6.04,6.23,10.58,10.75,10.23,10.55,135415.0,133424.28,0.28,0.03
163,603689.SH,20220408,week,9.55,9.75,9.5,9.6,9.56,6.02,6.15,5.99,6.05,10.2,10.41,10.15,10.25,52104.0,50168.43,0.04,0.0
164,603689.SH,20220401,week,9.39,9.57,9.23,9.56,9.39,5.92,6.04,5.82,6.03,10.03,10.22,9.86,10.21,71288.22,67342.25,0.17,0.02
165,603689.SH,20220325,week,9.33,9.56,9.3,9.39,9.33,5.88,6.03,5.87,5.92,9.96,10.21,9.93,10.03,70145.54,66052.41,0.06,0.01
166,603689.SH,20220318,week,9.78,9.78,8.93,9.33,9.82,6.17,6.17,5.63,5.88,10.45,10.45,9.54,9.96,127756.73,118600.6,-0.49,-0.05
167,603689.SH,20220311,week,10.47,10.6,9.4,9.82,10.42,6.6,6.69,5.93,6.19,11.18,11.32,10.04,10.49,145553.0,144777.23,-0.6,-0.06
168,603689.SH,20220304,week,10.39,10.68,10.2,10.42,10.33,6.55,6.74,6.43,6.57,11.1,11.41,10.89,11.13,203218.16,211907.84,0.09,0.01
169,603689.SH,20220225,week,10.16,10.76,10.1,10.33,10.16,6.41,6.79,6.37,6.51,10.85,11.49,10.79,11.03,228997.0,237623.74,0.17,0.02
170,603689.SH,20220218,week,10.08,10.23,9.96,10.16,10.08,6.36,6.45,6.28,6.41,10.77,10.93,10.64,10.85,57195.37,57650.38,0.08,0.01
171,603689.SH,20220211,week,9.8,10.27,9.75,10.08,9.71,6.18,6.48,6.15,6.36,10.47,10.97,10.41,10.77,109205.01,109769.72,0.37,0.04
172,603689.SH,20220128,week,10.1,10.13,9.62,9.71,10.1,6.37,6.39,6.07,6.12,10.79,10.82,10.27,10.37,82648.01,80934.6,-0.39,-0.04
173,603689.SH,20220121,week,10.52,10.63,10.01,10.1,10.52,6.63,6.7,6.31,6.37,11.24,11.35,10.69,10.79,110789.5,114776.15,-0.42,-0.04
174,603689.SH,20220114,week,10.71,10.88,10.5,10.52,10.68,6.75,6.86,6.62,6.63,11.44,11.62,11.21,11.24,141866.0,151676.75,-0.16,-0.01
175,603689.SH,20220107,week,10.58,10.85,10.48,10.68,10.52,6.67,6.84,6.61,6.74,11.3,11.59,11.19,11.41,154086.0,164477.98,0.16,0.02
176,603689.SH,20211231,week,10.54,10.86,10.42,10.52,10.55,6.65,6.85,6.57,6.63,11.26,11.6,11.13,11.24,185115.27,196199.12,-0.03,0.0
177,603689.SH,20211224,week,10.42,10.8,10.31,10.55,10.46,6.57,6.81,6.5,6.65,11.13,11.53,11.01,11.27,204298.37,216514.04,0.09,0.01
178,603689.SH,20211217,week,10.31,10.6,10.21,10.46,10.35,6.5,6.69,6.44,6.6,11.01,11.32,10.9,11.17,143818.55,149712.9,0.11,0.01
179,603689.SH,20211210,week,10.45,10.52,10.21,10.35,10.43,6.59,6.63,6.44,6.53,11.16,11.24,10.9,11.05,118171.04,122858.67,-0.08,-0.01
180,603689.SH,20211203,week,10.11,10.45,10.03,10.43,10.27,6.38,6.59,6.33,6.58,10.8,11.16,10.71,11.14,120518.02,123424.69,0.16,0.02
181,603689.SH,20211126,week,10.37,10.43,10.17,10.27,10.36,6.54,6.58,6.41,6.48,11.08,11.14,10.86,10.97,120954.01,124394.74,-0.09,-0.01
182,603689.SH,20211119,week,10.2,10.44,10.1,10.36,10.16,6.43,6.58,6.37,6.53,10.89,11.15,10.79,11.06,184127.67,189252.31,0.2,0.02
183,603689.SH,20211112,week,10.45,10.79,10.05,10.16,11.11,6.59,6.81,6.34,6.41,11.16,11.52,10.73,10.85,250361.48,258617.61,-0.95,-0.09
184,603689.SH,20211105,week,10.2,11.13,9.86,11.11,10.21,6.43,7.02,6.22,7.01,10.89,11.89,10.53,11.87,313686.92,337345.74,0.9,0.09
185,603689.SH,20211029,week,10.84,11.12,10.01,10.21,10.73,6.84,7.01,6.31,6.44,11.58,11.88,10.69,10.9,142280.32,150839.82,-0.52,-0.05
186,603689.SH,20211022,week,10.49,11.48,10.42,10.73,10.5,6.62,7.24,6.57,6.77,11.2,12.26,11.13,11.46,210375.7,233467.85,0.23,0.02
187,603689.SH,20211015,week,12.05,12.27,10.33,10.5,11.99,7.6,7.74,6.51,6.62,12.87,13.1,11.03,11.21,314916.53,353823.46,-1.49,-0.12
188,603689.SH,20211008,week,11.99,12.44,11.84,11.99,11.69,7.56,7.85,7.47,7.56,12.81,13.29,12.65,12.81,74204.79,89445.21,0.3,0.03
189,603689.SH,20211001,week,11.73,12.36,11.2,11.69,11.74,7.4,7.8,7.06,7.37,12.53,13.2,11.96,12.48,322321.48,380243.41,-0.05,0.0
190,603689.SH,20210924,week,11.62,12.24,11.62,11.74,11.95,7.33,7.72,7.33,7.4,12.41,13.07,12.41,12.54,171921.2,204958.04,-0.21,-0.02
191,603689.SH,20210917,week,11.28,12.5,11.22,11.95,11.4,7.11,7.88,7.08,7.54,12.05,13.35,11.98,12.76,338524.81,401836.44,0.55,0.05
192,603689.SH,20210910,week,11.04,12.18,10.82,11.4,11.0,6.96,7.68,6.82,7.19,11.79,13.01,11.56,12.18,362810.9,416067.96,0.4,0.04
193,603689.SH,20210903,week,10.85,11.35,10.42,11.0,10.78,6.84,7.16,6.57,6.94,11.59,12.12,11.13,11.75,260379.03,279959.07,0.22,0.02
194,603689.SH,20210827,week,9.87,10.95,9.87,10.78,9.76,6.22,6.91,6.22,6.8,10.54,11.69,10.54,11.51,338860.03,357308.91,1.02,0.1
195,603689.SH,20210820,week,9.91,9.98,9.57,9.76,9.82,6.25,6.29,6.04,6.16,10.58,10.66,10.22,10.42,126177.8,123663.54,-0.06,-0.01
196,603689.SH,20210813,week,9.38,9.83,9.34,9.82,9.4,5.92,6.2,5.89,6.19,10.02,10.5,9.98,10.49,123395.59,119239.5,0.42,0.04
197,603689.SH,20210806,week,9.19,9.47,9.11,9.4,9.19,5.8,5.97,5.75,5.93,9.81,10.11,9.73,10.04,51374.36,48004.27,0.21,0.02
198,603689.SH,20210730,week,9.47,9.47,9.08,9.19,9.46,5.97,5.97,5.73,5.8,10.11,10.11,9.7,9.81,54002.08,49900.85,-0.27,-0.03
199,603689.SH,20210723,week,9.51,9.56,9.43,9.46,9.51,6.0,6.03,5.95,5.97,10.16,10.21,10.07,10.1,46388.06,44013.23,-0.05,-0.01
200,603689.SH,20210716,week,9.67,9.72,9.5,9.51,9.63,6.1,6.13,5.99,6.0,10.33,10.38,10.15,10.16,52541.85,50437.34,-0.12,-0.01
201,603689.SH,20210709,week,9.55,9.7,9.49,9.63,9.53,6.02,6.12,5.99,6.07,10.2,10.36,10.14,10.28,37782.66,36247.71,0.1,0.01
202,603689.SH,20210702,week,9.7,9.87,9.51,9.53,9.71,6.12,6.22,6.0,6.01,10.36,10.54,10.16,10.18,46124.78,44383.44,-0.18,-0.02
203,603689.SH,20210625,week,9.7,9.84,9.6,9.71,9.7,6.0,6.12,5.97,6.12,10.17,10.37,10.11,10.37,62395.57,60566.52,0.01,0.0
204,603689.SH,20210618,week,9.95,10.0,9.58,9.7,10.0,6.16,6.19,5.93,6.0,10.43,10.48,10.04,10.17,64979.0,63627.55,-0.3,-0.03
205,603689.SH,20210611,week,9.99,10.11,9.92,10.0,10.03,6.18,6.26,6.14,6.19,10.47,10.6,10.4,10.48,73360.22,73444.59,-0.03,0.0
206,603689.SH,20210604,week,10.05,10.24,9.94,10.03,10.03,6.22,6.34,6.15,6.21,10.53,10.73,10.42,10.51,117877.96,118700.32,0.0,0.0
207,603689.SH,20210528,week,9.97,10.2,9.9,10.03,9.98,6.17,6.31,6.13,6.21,10.45,10.69,10.38,10.51,92603.0,93261.0,0.05,0.01
208,603689.SH,20210521,week,10.14,10.16,9.77,9.98,10.09,6.28,6.29,6.05,6.18,10.63,10.65,10.24,10.46,81294.67,80980.18,-0.11,-0.01
209,603689.SH,20210514,week,9.89,10.28,9.73,10.09,9.9,6.12,6.36,6.02,6.24,10.36,10.77,10.2,10.57,106165.99,106258.91,0.19,0.02
210,603689.SH,20210507,week,9.66,9.98,9.66,9.9,9.76,5.98,6.18,5.98,6.13,10.12,10.46,10.12,10.38,34755.24,34273.97,0.14,0.01
211,603689.SH,20210430,week,9.8,9.88,9.49,9.76,9.77,6.06,6.11,5.87,6.04,10.27,10.35,9.95,10.23,81631.54,79239.95,-0.01,0.0
212,603689.SH,20210423,week,10.12,10.24,9.74,9.77,10.15,6.26,6.34,6.03,6.05,10.61,10.73,10.21,10.24,107432.43,107673.81,-0.38,-0.04
213,603689.SH,20210416,week,10.2,10.4,9.96,10.15,10.22,6.31,6.44,6.16,6.28,10.69,10.9,10.44,10.64,110407.59,111691.25,-0.07,-0.01
214,603689.SH,20210409,week,10.46,10.95,10.11,10.22,10.65,6.47,6.78,6.26,6.32,10.96,11.48,10.6,10.71,183569.0,192666.46,-0.43,-0.04
215,603689.SH,20210402,week,10.6,11.46,10.4,10.65,10.58,6.56,7.09,6.44,6.59,11.11,12.01,10.9,11.16,380744.1,414297.25,0.07,0.01
216,603689.SH,20210326,week,9.84,10.86,9.84,10.58,9.83,6.09,6.72,6.09,6.55,10.31,11.38,10.31,11.09,313686.04,326065.2,0.75,0.08
217,603689.SH,20210319,week,9.85,10.03,9.74,9.83,9.89,6.1,6.21,6.03,6.08,10.32,10.51,10.21,10.3,91550.73,90411.42,-0.06,-0.01
218,603689.SH,20210312,week,9.96,10.0,9.49,9.89,9.93,6.16,6.19,5.87,6.12,10.44,10.48,9.95,10.36,115788.05,112997.38,-0.04,0.0
219,603689.SH,20210305,week,9.59,9.96,9.58,9.93,9.58,5.93,6.16,5.93,6.15,10.05,10.44,10.04,10.41,112543.18,109955.47,0.35,0.04
220,603689.SH,20210226,week,9.79,9.95,9.54,9.58,9.74,6.06,6.16,5.9,5.93,10.26,10.43,10.0,10.04,128279.5,124601.21,-0.16,-0.02
221,603689.SH,20210219,week,9.5,9.77,9.43,9.74,9.36,5.88,6.05,5.84,6.03,9.96,10.24,9.88,10.21,42784.0,40987.55,0.38,0.04
222,603689.SH,20210212,week,9.33,9.43,9.2,9.36,9.39,5.77,5.84,5.69,5.79,9.78,9.88,9.64,9.81,33699.0,31386.01,-0.03,0.0
223,603689.SH,20210205,week,9.25,9.5,9.18,9.39,9.25,5.72,5.88,5.68,5.81,9.69,9.96,9.62,9.84,69921.05,65215.46,0.14,0.02
224,603689.SH,20210129,week,9.88,9.96,9.18,9.25,9.95,6.11,6.16,5.68,5.72,10.35,10.44,9.62,9.69,118391.87,113039.45,-0.7,-0.07
225,603689.SH,20210122,week,10.04,10.18,9.9,9.95,10.04,6.21,6.3,6.13,6.16,10.52,10.67,10.38,10.43,142277.1,142808.06,-0.09,-0.01
226,603689.SH,20210115,week,10.83,10.87,9.82,10.04,10.84,6.7,6.73,6.08,6.21,11.35,11.39,10.29,10.52,246680.94,251465.0,-0.8,-0.07
227,603689.SH,20210108,week,12.35,12.55,10.76,10.84,12.38,7.64,7.76,6.66,6.71,12.94,13.15,11.28,11.36,365572.54,430823.88,-1.54,-0.12
228,603689.SH,20210101,week,12.0,13.38,12.0,12.38,11.95,7.42,8.28,7.42,7.66,12.57,14.02,12.57,12.97,576927.88,731503.01,0.43,0.04
229,603689.SH,20201225,week,11.15,12.09,10.73,11.95,11.19,6.9,7.48,6.64,7.39,11.68,12.67,11.24,12.52,295924.57,335921.6,0.76,0.07
230,603689.SH,20201218,week,11.5,11.67,10.63,11.19,11.53,7.12,7.22,6.58,6.92,12.05,12.23,11.14,11.72,220759.66,245462.36,-0.34,-0.03
231,603689.SH,20201211,week,11.84,12.38,11.28,11.53,11.9,7.33,7.66,6.98,7.13,12.4,12.97,11.82,12.08,356809.19,418083.39,-0.37,-0.03
232,603689.SH,20201204,week,11.55,12.12,11.24,11.9,11.53,7.15,7.5,6.95,7.36,12.1,12.7,11.78,12.47,267066.2,310948.27,0.37,0.03
233,603689.SH,20201127,week,11.61,12.47,11.35,11.53,11.66,7.18,7.72,7.02,7.13,12.16,13.06,11.89,12.08,285326.75,339634.31,-0.13,-0.01
234,603689.SH,20201120,week,11.46,12.24,11.35,11.66,11.43,7.09,7.57,7.02,7.21,12.01,12.82,11.89,12.22,301130.24,353850.13,0.23,0.02
235,603689.SH,20201113,week,11.47,12.06,11.19,11.43,11.42,7.1,7.46,6.92,7.07,12.02,12.64,11.72,11.98,289655.07,334593.51,0.01,0.0
236,603689.SH,20201106,week,10.5,11.73,10.38,11.42,10.5,6.5,7.26,6.42,7.07,11.0,12.29,10.88,11.96,245600.23,275201.37,0.92,0.09
237,603689.SH,20201030,week,10.72,11.05,10.48,10.5,10.72,6.63,6.84,6.48,6.5,11.23,11.58,10.98,11.0,116847.72,126742.75,-0.22,-0.02
238,603689.SH,20201023,week,10.88,11.08,10.69,10.72,10.96,6.73,6.86,6.61,6.63,11.4,11.61,11.2,11.23,139799.04,152481.32,-0.24,-0.02
239,603689.SH,20201016,week,10.48,11.08,10.48,10.96,10.45,6.48,6.86,6.48,6.78,10.98,11.61,10.98,11.48,157975.87,169508.72,0.51,0.05
240,603689.SH,20201009,week,10.37,10.49,10.35,10.45,10.27,6.42,6.49,6.4,6.47,10.86,10.99,10.84,10.95,17704.0,18437.13,0.18,0.02
241,603689.SH,20201002,week,10.33,10.35,10.2,10.27,10.31,6.39,6.4,6.31,6.35,10.82,10.84,10.69,10.76,22178.0,22780.62,-0.04,0.0
242,603689.SH,20200925,week,10.72,10.72,10.23,10.31,10.64,6.63,6.63,6.33,6.38,11.23,11.23,10.72,10.8,61844.54,64547.94,-0.33,-0.03
243,603689.SH,20200918,week,10.76,10.76,10.48,10.64,10.58,6.66,6.66,6.48,6.58,11.27,11.27,10.98,11.15,57800.65,61266.49,0.06,0.01
244,603689.SH,20200911,week,10.85,11.17,10.21,10.58,10.85,6.71,6.91,6.32,6.55,11.37,11.7,10.7,11.08,130075.61,140886.32,-0.27,-0.02
245,603689.SH,20200904,week,10.97,11.13,10.7,10.85,10.97,6.79,6.89,6.62,6.71,11.49,11.66,11.21,11.37,101255.07,110820.06,-0.12,-0.01
246,603689.SH,20200828,week,10.99,11.21,10.78,10.97,11.0,6.8,6.94,6.67,6.79,11.51,11.74,11.29,11.49,102298.14,112103.6,-0.03,0.0
247,603689.SH,20200821,week,11.15,11.34,10.86,11.0,11.15,6.9,7.02,6.72,6.81,11.68,11.88,11.38,11.52,162458.2,180559.41,-0.15,-0.01
248,603689.SH,20200814,week,10.64,11.39,10.58,11.15,10.63,6.58,7.05,6.55,6.9,11.15,11.93,11.08,11.68,241280.88,265592.99,0.52,0.05
249,603689.SH,20200807,week,10.6,11.03,10.52,10.63,10.58,6.56,6.82,6.51,6.58,11.11,11.56,11.02,11.14,164785.07,177614.69,0.05,0.0
250,603689.SH,20200731,week,10.57,10.68,10.35,10.58,10.62,6.54,6.61,6.4,6.55,11.07,11.19,10.84,11.08,130831.67,137595.51,-0.04,0.0
251,603689.SH,20200724,week,10.82,11.18,10.44,10.62,10.79,6.57,6.83,6.46,6.57,11.12,11.57,10.94,11.13,237831.83,259495.98,-0.17,-0.02
252,603689.SH,20200717,week,10.77,11.16,10.51,10.79,10.79,6.54,6.77,6.38,6.55,11.07,11.47,10.8,11.09,239007.17,258988.36,0.0,0.0
253,603689.SH,20200710,week,10.44,11.11,10.43,10.79,10.4,6.34,6.74,6.33,6.55,10.73,11.42,10.72,11.09,241064.24,259802.36,0.39,0.04
254,603689.SH,20200703,week,10.06,10.5,9.9,10.4,10.1,6.11,6.37,6.01,6.31,10.34,10.79,10.17,10.69,154976.67,156642.17,0.3,0.03
255,603689.SH,20200626,week,10.17,10.21,10.01,10.1,10.14,6.17,6.2,6.07,6.13,10.45,10.49,10.29,10.38,54441.19,55079.95,-0.04,0.0
256,603689.SH,20200619,week,9.88,10.17,9.85,10.14,9.9,6.0,6.17,5.98,6.15,10.15,10.45,10.12,10.42,83945.78,84182.51,0.24,0.02
257,603689.SH,20200612,week,10.12,10.14,9.74,9.9,10.05,6.14,6.15,5.91,6.01,10.4,10.42,10.01,10.17,84929.08,84833.52,-0.15,-0.01
258,603689.SH,20200605,week,10.07,10.23,10.0,10.05,10.06,6.11,6.21,6.07,6.1,10.35,10.51,10.28,10.33,91764.66,92759.81,-0.01,0.0
259,603689.SH,20200529,week,9.87,10.15,9.83,10.06,9.84,5.99,6.16,5.97,6.11,10.14,10.43,10.1,10.34,84050.19,83924.62,0.22,0.02
260,603689.SH,20200522,week,10.04,10.05,9.71,9.84,10.01,6.09,6.1,5.89,5.97,10.32,10.33,9.98,10.11,93342.16,92494.23,-0.17,-0.02
261,603689.SH,20200515,week,10.08,10.18,10.0,10.01,10.08,6.12,6.18,6.07,6.07,10.36,10.46,10.28,10.29,48822.16,49169.26,-0.07,-0.01
262,603689.SH,20200508,week,9.98,10.12,9.91,10.08,10.02,6.06,6.14,6.01,6.12,10.26,10.4,10.18,10.36,46584.54,46795.24,0.06,0.01
263,603689.SH,20200501,week,10.28,10.37,9.6,10.02,10.27,6.24,6.29,5.83,6.08,10.56,10.66,9.87,10.3,89469.49,89466.7,-0.25,-0.02
264,603689.SH,20200424,week,10.58,10.66,10.22,10.27,10.56,6.42,6.47,6.2,6.23,10.87,10.96,10.5,10.55,89119.74,93162.47,-0.29,-0.03
265,603689.SH,20200417,week,10.42,10.85,10.4,10.56,10.43,6.32,6.58,6.31,6.41,10.71,11.15,10.69,10.85,81344.0,86104.78,0.13,0.01
266,603689.SH,20200410,week,10.51,10.63,10.41,10.43,10.44,6.38,6.45,6.32,6.33,10.8,10.92,10.7,10.72,61974.32,65396.26,-0.01,0.0
267,603689.SH,20200403,week,10.38,10.59,10.3,10.44,10.46,6.3,6.43,6.25,6.34,10.67,10.88,10.59,10.73,84276.31,87890.51,-0.02,0.0
268,603689.SH,20200327,week,10.48,10.67,10.38,10.46,10.69,6.36,6.48,6.3,6.35,10.77,10.97,10.67,10.75,104405.09,109693.63,-0.23,-0.02
269,603689.SH,20200320,week,10.71,10.86,10.3,10.69,10.69,6.5,6.59,6.25,6.49,11.01,11.16,10.59,10.99,126340.09,134079.86,0.0,0.0
270,603689.SH,20200313,week,10.93,11.06,10.45,10.69,11.03,6.63,6.71,6.34,6.49,11.23,11.37,10.74,10.99,149813.66,161424.04,-0.34,-0.03
271,603689.SH,20200306,week,10.31,11.15,10.31,11.03,10.32,6.26,6.77,6.26,6.69,10.6,11.46,10.6,11.34,217860.71,236629.18,0.71,0.07
272,603689.SH,20200228,week,10.86,10.86,10.3,10.32,10.87,6.59,6.59,6.25,6.26,11.16,11.16,10.59,10.61,164956.96,174051.61,-0.55,-0.05
273,603689.SH,20200221,week,10.47,11.02,10.44,10.87,10.54,6.35,6.69,6.34,6.6,10.76,11.33,10.73,11.17,170215.44,182814.04,0.33,0.03
274,603689.SH,20200214,week,10.56,10.83,10.48,10.54,10.6,6.41,6.57,6.36,6.4,10.85,11.13,10.77,10.83,110677.45,117802.08,-0.06,-0.01
275,603689.SH,20200207,week,10.28,10.72,10.16,10.6,11.4,6.24,6.51,6.17,6.43,10.56,11.02,10.44,10.89,173873.48,182116.57,-0.8,-0.07
276,603689.SH,20200124,week,11.51,11.6,10.98,11.4,11.48,6.99,7.04,6.66,6.92,11.83,11.92,11.28,11.72,108392.39,123453.36,-0.08,-0.01
277,603689.SH,20200117,week,11.33,11.68,11.28,11.48,11.33,6.88,7.09,6.85,6.97,11.64,12.0,11.59,11.8,157050.74,180167.46,0.15,0.01
278,603689.SH,20200110,week,11.32,11.69,11.24,11.33,11.32,6.87,7.09,6.82,6.88,11.63,12.01,11.55,11.64,211934.49,241999.48,0.01,0.0
279,603689.SH,20200103,week,11.0,11.35,10.87,11.32,10.98,6.68,6.89,6.6,6.87,11.31,11.66,11.17,11.63,121218.12,135219.7,0.34,0.03
