,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000759.SZ,20220520,week,5.08,5.33,4.99,5.08,5.07,5.08,5.33,4.99,5.08,35.92,37.69,35.28,35.92,369829.57,189538.26,0.01,0.0
158,000759.SZ,20220513,week,4.76,5.1,4.75,5.07,4.76,4.76,5.1,4.75,5.07,33.66,36.06,33.59,35.85,403960.66,199457.83,0.31,0.07
159,000759.SZ,20220506,week,4.82,4.94,4.68,4.76,4.92,4.82,4.94,4.68,4.76,34.08,34.93,33.09,33.66,172732.0,83370.98,-0.16,-0.03
160,000759.SZ,20220429,week,4.8,5.14,4.54,4.92,4.96,4.8,5.14,4.54,4.92,33.94,36.34,32.1,34.79,719012.2,346242.36,-0.04,-0.01
161,000759.SZ,20220422,week,5.49,6.15,4.72,4.96,5.59,5.49,6.15,4.72,4.96,38.82,43.49,33.38,35.07,1478698.4,814669.35,-0.63,-0.11
162,000759.SZ,20220415,week,5.16,6.08,5.09,5.59,5.1,5.16,6.08,5.09,5.59,36.49,42.99,35.99,39.53,1494613.33,836039.51,0.49,0.1
163,000759.SZ,20220408,week,5.0,5.19,4.95,5.1,5.03,5.0,5.19,4.95,5.1,35.36,36.7,35.0,36.06,128294.09,65466.07,0.07,0.01
164,000759.SZ,20220401,week,4.83,5.09,4.76,5.03,4.78,4.83,5.09,4.76,5.03,34.15,35.99,33.66,35.57,246264.61,121119.55,0.25,0.05
165,000759.SZ,20220325,week,4.7,4.83,4.7,4.78,4.71,4.7,4.83,4.7,4.78,33.23,34.15,33.23,33.8,86733.96,41330.96,0.07,0.01
166,000759.SZ,20220318,week,4.7,4.79,4.43,4.71,4.72,4.7,4.79,4.43,4.71,33.23,33.87,31.32,33.3,106509.56,49300.92,-0.01,0.0
167,000759.SZ,20220311,week,4.76,4.77,4.42,4.72,4.75,4.76,4.77,4.42,4.72,33.66,33.73,31.25,33.38,102915.58,47742.27,-0.03,-0.01
168,000759.SZ,20220304,week,4.73,4.79,4.61,4.75,4.71,4.73,4.79,4.61,4.75,33.45,33.87,32.6,33.59,87920.0,41454.42,0.04,0.01
169,000759.SZ,20220225,week,4.84,4.87,4.65,4.71,4.81,4.84,4.87,4.65,4.71,34.22,34.44,32.88,33.3,108873.29,52110.35,-0.1,-0.02
170,000759.SZ,20220218,week,4.82,4.88,4.77,4.81,4.8,4.82,4.88,4.77,4.81,34.08,34.51,33.73,34.01,103699.77,50060.15,0.01,0.0
171,000759.SZ,20220211,week,4.7,4.89,4.63,4.8,4.67,4.7,4.89,4.63,4.8,33.23,34.58,32.74,33.94,154111.91,73736.7,0.13,0.03
172,000759.SZ,20220128,week,4.94,4.95,4.55,4.67,4.96,4.94,4.95,4.55,4.67,34.93,35.0,32.17,33.02,204084.83,96617.83,-0.29,-0.06
173,000759.SZ,20220121,week,6.05,6.15,4.9,4.96,5.83,6.05,6.15,4.9,4.96,42.78,43.49,34.65,35.07,784292.58,418792.52,-0.87,-0.15
174,000759.SZ,20220114,week,5.07,5.87,5.03,5.83,5.06,5.07,5.87,5.03,5.83,35.85,41.51,35.57,41.22,765877.0,422176.98,0.77,0.15
175,000759.SZ,20220107,week,5.01,5.13,5.0,5.06,5.01,5.01,5.13,5.0,5.06,35.43,36.27,35.36,35.78,116110.14,58952.83,0.05,0.01
176,000759.SZ,20211231,week,4.96,5.06,4.92,5.01,4.95,4.96,5.06,4.92,5.01,35.07,35.78,34.79,35.43,84844.01,42464.74,0.06,0.01
177,000759.SZ,20211224,week,4.94,5.15,4.88,4.95,4.94,4.94,5.15,4.88,4.95,34.93,36.42,34.51,35.0,174108.61,87461.8,0.01,0.0
178,000759.SZ,20211217,week,4.93,4.98,4.88,4.94,4.94,4.93,4.98,4.88,4.94,34.86,35.21,34.51,34.93,92369.31,45569.3,0.0,0.0
179,000759.SZ,20211210,week,4.94,5.01,4.85,4.94,4.96,4.94,5.01,4.85,4.94,34.93,35.43,34.29,34.93,108919.94,53729.96,-0.02,0.0
180,000759.SZ,20211203,week,4.76,4.98,4.51,4.96,4.67,4.76,4.98,4.51,4.96,33.66,35.21,31.89,35.07,119888.4,57347.91,0.29,0.06
181,000759.SZ,20211126,week,4.68,4.79,4.63,4.67,4.69,4.68,4.79,4.63,4.67,33.09,33.87,32.74,33.02,56299.38,26411.51,-0.02,0.0
182,000759.SZ,20211119,week,4.69,4.73,4.66,4.69,4.7,4.69,4.73,4.66,4.69,33.16,33.45,32.95,33.16,37837.55,17777.22,-0.01,0.0
183,000759.SZ,20211112,week,4.65,4.73,4.64,4.7,4.64,4.65,4.73,4.64,4.7,32.88,33.45,32.81,33.23,34880.22,16323.51,0.06,0.01
184,000759.SZ,20211105,week,4.96,5.12,4.62,4.64,4.96,4.96,5.12,4.62,4.64,35.07,36.2,32.67,32.81,126296.25,60489.4,-0.32,-0.06
185,000759.SZ,20211029,week,4.83,5.41,4.78,4.96,4.83,4.83,5.41,4.78,4.96,34.15,38.25,33.8,35.07,169212.82,84609.49,0.13,0.03
186,000759.SZ,20211022,week,4.82,4.84,4.74,4.83,4.82,4.82,4.84,4.74,4.83,34.08,34.22,33.52,34.15,57166.84,27402.55,0.01,0.0
187,000759.SZ,20211015,week,4.97,4.97,4.82,4.82,4.95,4.97,4.97,4.82,4.82,35.14,35.14,34.08,34.08,44500.83,21821.75,-0.13,-0.03
188,000759.SZ,20211008,week,4.88,4.96,4.87,4.95,4.88,4.88,4.96,4.87,4.95,34.51,35.07,34.44,35.0,12798.82,6301.58,0.07,0.01
189,000759.SZ,20211001,week,5.01,5.02,4.82,4.88,5.01,5.01,5.02,4.82,4.88,35.43,35.5,34.08,34.51,41310.73,20229.85,-0.13,-0.03
190,000759.SZ,20210924,week,5.0,5.09,4.98,5.01,5.04,5.0,5.09,4.98,5.01,35.36,35.99,35.21,35.43,32162.7,16210.77,-0.03,-0.01
191,000759.SZ,20210917,week,5.07,5.22,4.98,5.04,5.09,5.07,5.22,4.98,5.04,35.85,36.91,35.21,35.64,84304.54,42860.61,-0.05,-0.01
192,000759.SZ,20210910,week,4.99,5.16,4.98,5.09,4.99,4.99,5.16,4.98,5.09,35.28,36.49,35.21,35.99,98415.99,49829.98,0.1,0.02
193,000759.SZ,20210903,week,4.99,5.01,4.88,4.99,4.98,4.99,5.01,4.88,4.99,35.28,35.43,34.51,35.28,64459.14,31880.14,0.01,0.0
194,000759.SZ,20210827,week,4.81,5.02,4.8,4.98,4.82,4.81,5.02,4.8,4.98,34.01,35.5,33.94,35.21,63731.85,31592.81,0.16,0.03
195,000759.SZ,20210820,week,4.95,4.97,4.79,4.82,4.93,4.95,4.97,4.79,4.82,35.0,35.14,33.87,34.08,38711.1,18962.82,-0.11,-0.02
196,000759.SZ,20210813,week,4.8,4.96,4.8,4.93,4.82,4.8,4.96,4.8,4.93,33.94,35.07,33.94,34.86,48612.93,23828.16,0.11,0.02
197,000759.SZ,20210806,week,4.77,4.91,4.75,4.82,4.78,4.77,4.91,4.75,4.82,33.73,34.72,33.59,34.08,48896.32,23726.29,0.04,0.01
198,000759.SZ,20210730,week,5.02,5.03,4.73,4.78,5.02,5.02,5.03,4.73,4.78,35.5,35.57,33.45,33.8,72242.19,35006.93,-0.24,-0.05
199,000759.SZ,20210723,week,5.11,5.13,5.01,5.02,5.11,5.11,5.13,5.01,5.02,36.13,36.27,35.43,35.5,47667.88,24063.17,-0.09,-0.02
200,000759.SZ,20210716,week,5.18,5.21,5.1,5.11,5.23,5.18,5.21,5.1,5.11,36.63,36.84,36.06,36.13,75251.31,38789.7,-0.12,-0.02
201,000759.SZ,20210709,week,5.18,5.34,5.14,5.23,5.16,5.18,5.34,5.14,5.23,36.63,37.76,36.34,36.98,59898.06,31120.32,0.07,0.01
202,000759.SZ,20210702,week,5.27,5.29,5.15,5.16,5.27,5.27,5.29,5.15,5.16,37.26,37.41,36.42,36.49,78513.49,41083.34,-0.11,-0.02
203,000759.SZ,20210625,week,5.25,5.3,5.22,5.27,5.26,5.25,5.3,5.22,5.27,37.12,37.48,36.91,37.26,83012.41,43641.12,0.01,0.0
204,000759.SZ,20210618,week,5.4,5.4,5.22,5.26,5.39,5.4,5.4,5.22,5.26,38.18,38.18,36.91,37.19,88573.71,46784.72,-0.13,-0.02
205,000759.SZ,20210611,week,5.51,6.1,5.37,5.39,5.77,5.51,6.1,5.37,5.39,38.96,43.13,37.97,38.11,466108.74,263313.26,-0.38,-0.07
206,000759.SZ,20210604,week,5.23,5.77,5.21,5.77,5.23,5.23,5.77,5.21,5.77,36.98,40.8,36.84,40.8,133154.1,71202.85,0.54,0.1
207,000759.SZ,20210528,week,5.25,5.37,5.23,5.23,5.23,5.2,5.32,5.18,5.23,36.77,37.61,36.63,36.98,96692.65,51170.44,0.0,0.0
208,000759.SZ,20210521,week,5.37,5.37,5.19,5.23,5.39,5.32,5.32,5.14,5.18,37.61,37.61,36.35,36.63,87780.48,46118.95,-0.16,-0.03
209,000759.SZ,20210514,week,5.37,5.39,5.22,5.39,5.37,5.32,5.34,5.17,5.34,37.61,37.75,36.56,37.75,85705.9,45433.32,0.02,0.0
210,000759.SZ,20210507,week,5.41,5.43,5.35,5.37,5.41,5.36,5.38,5.3,5.32,37.89,38.03,37.47,37.61,27253.08,14691.45,-0.04,-0.01
211,000759.SZ,20210430,week,5.51,5.52,5.37,5.41,5.51,5.46,5.47,5.32,5.36,38.59,38.66,37.61,37.89,66041.4,36094.06,-0.1,-0.02
212,000759.SZ,20210423,week,5.65,5.71,5.5,5.51,5.65,5.6,5.66,5.45,5.46,39.57,39.99,38.52,38.59,104253.1,58569.02,-0.14,-0.02
213,000759.SZ,20210416,week,5.57,5.69,5.43,5.65,5.58,5.52,5.64,5.38,5.6,39.01,39.85,38.03,39.57,211417.09,118311.66,0.07,0.01
214,000759.SZ,20210409,week,5.48,5.6,5.46,5.58,5.5,5.43,5.55,5.41,5.53,38.38,39.22,38.24,39.08,80034.59,44300.83,0.08,0.01
215,000759.SZ,20210402,week,5.62,5.64,5.45,5.5,5.65,5.57,5.59,5.4,5.45,39.36,39.5,38.17,38.52,99952.39,55093.22,-0.15,-0.03
216,000759.SZ,20210326,week,5.64,5.9,5.53,5.65,5.69,5.59,5.84,5.48,5.6,39.5,41.32,38.73,39.57,156464.02,88928.28,-0.04,-0.01
217,000759.SZ,20210319,week,5.55,5.75,5.53,5.69,5.55,5.5,5.7,5.48,5.64,38.87,40.27,38.73,39.85,116833.1,66137.69,0.14,0.03
218,000759.SZ,20210312,week,5.74,5.74,5.48,5.55,5.66,5.69,5.69,5.43,5.5,40.2,40.2,38.38,38.87,103168.54,57613.84,-0.11,-0.02
219,000759.SZ,20210305,week,5.58,5.68,5.52,5.66,5.54,5.53,5.63,5.47,5.61,39.08,39.78,38.66,39.64,104770.9,58827.2,0.12,0.02
220,000759.SZ,20210226,week,5.69,5.81,5.49,5.54,5.67,5.64,5.75,5.44,5.49,39.85,40.69,38.45,38.8,150999.51,85115.99,-0.13,-0.02
221,000759.SZ,20210219,week,5.51,5.69,5.49,5.67,5.5,5.46,5.64,5.44,5.62,38.59,39.85,38.45,39.71,70217.03,39076.3,0.17,0.03
222,000759.SZ,20210212,week,5.4,5.87,5.37,5.5,5.4,5.35,5.81,5.32,5.45,37.82,41.11,37.61,38.52,100767.26,56015.1,0.1,0.02
223,000759.SZ,20210205,week,5.87,5.98,5.32,5.4,5.85,5.81,5.92,5.27,5.35,41.11,41.88,37.26,37.82,148048.68,82458.93,-0.45,-0.08
224,000759.SZ,20210129,week,5.96,6.06,5.76,5.85,5.94,5.9,6.0,5.71,5.79,41.74,42.44,40.34,40.97,178568.29,105857.84,-0.09,-0.02
225,000759.SZ,20210122,week,5.95,6.14,5.88,5.94,5.94,5.89,6.08,5.82,5.88,41.67,43.0,41.18,41.6,134645.68,80763.8,0.0,0.0
226,000759.SZ,20210115,week,6.02,6.05,5.7,5.94,6.07,5.96,5.99,5.65,5.88,42.16,42.37,39.92,41.6,128442.97,75791.82,-0.13,-0.02
227,000759.SZ,20210108,week,6.2,6.2,5.95,6.07,6.18,6.14,6.14,5.89,6.01,43.43,43.43,41.67,42.51,168521.98,102378.26,-0.11,-0.02
228,000759.SZ,20210101,week,6.08,6.19,5.88,6.18,6.08,6.02,6.13,5.82,6.12,42.59,43.36,41.19,43.29,132547.15,80206.28,0.1,0.02
229,000759.SZ,20201225,week,6.21,6.25,6.0,6.08,6.23,6.15,6.19,5.94,6.02,43.5,43.78,42.03,42.59,178221.09,109622.21,-0.15,-0.02
230,000759.SZ,20201218,week,6.22,6.41,6.19,6.23,6.27,6.16,6.35,6.13,6.17,43.57,44.9,43.36,43.64,205579.09,129258.22,-0.04,-0.01
231,000759.SZ,20201211,week,6.72,7.08,6.21,6.27,6.75,6.66,7.01,6.15,6.21,47.07,49.59,43.5,43.92,506093.77,337661.21,-0.48,-0.07
232,000759.SZ,20201204,week,6.37,7.09,6.3,6.75,6.4,6.31,7.02,6.24,6.69,44.62,49.66,44.13,47.28,659206.11,436837.46,0.35,0.05
233,000759.SZ,20201127,week,6.24,6.44,6.18,6.4,6.24,6.18,6.38,6.12,6.34,43.71,45.11,43.29,44.83,220875.18,139220.48,0.16,0.03
234,000759.SZ,20201120,week,6.15,6.26,6.13,6.24,6.13,6.09,6.2,6.07,6.18,43.08,43.85,42.94,43.71,104703.14,64951.33,0.11,0.02
235,000759.SZ,20201113,week,6.2,6.25,6.11,6.13,6.2,6.14,6.19,6.05,6.07,43.43,43.78,42.8,42.94,126434.14,78114.41,-0.07,-0.01
236,000759.SZ,20201106,week,6.3,6.43,6.1,6.2,6.3,6.24,6.37,6.04,6.14,44.13,45.04,42.73,43.43,188218.95,117070.22,-0.1,-0.02
237,000759.SZ,20201030,week,6.33,6.45,6.21,6.3,6.33,6.27,6.39,6.15,6.24,44.34,45.18,43.5,44.13,121425.04,76592.15,-0.03,0.0
238,000759.SZ,20201023,week,6.4,6.45,6.32,6.33,6.37,6.34,6.39,6.26,6.27,44.83,45.18,44.27,44.34,124895.03,79610.92,-0.04,-0.01
239,000759.SZ,20201016,week,6.4,6.75,6.35,6.37,6.4,6.34,6.69,6.29,6.31,44.83,47.28,44.48,44.62,227177.36,146780.32,-0.03,0.0
240,000759.SZ,20201009,week,6.36,6.42,6.36,6.4,6.34,6.3,6.36,6.3,6.34,44.55,44.97,44.55,44.83,26235.04,16775.9,0.06,0.01
241,000759.SZ,20201002,week,6.38,6.52,6.29,6.34,6.39,6.32,6.46,6.23,6.28,44.69,45.67,44.06,44.41,78709.33,50186.46,-0.05,-0.01
242,000759.SZ,20200925,week,6.71,6.74,6.33,6.39,6.69,6.65,6.68,6.27,6.33,47.0,47.21,44.34,44.76,122261.76,79901.34,-0.3,-0.04
243,000759.SZ,20200918,week,6.8,6.82,6.58,6.69,6.76,6.74,6.76,6.52,6.63,47.63,47.77,46.09,46.86,174845.83,116626.86,-0.07,-0.01
244,000759.SZ,20200911,week,6.98,7.29,6.61,6.76,6.99,6.91,7.22,6.55,6.7,48.89,51.06,46.3,47.35,262169.95,182790.95,-0.23,-0.03
245,000759.SZ,20200904,week,6.98,7.1,6.81,6.99,6.99,6.91,7.03,6.75,6.92,48.89,49.73,47.7,48.96,147407.4,102651.11,0.0,0.0
246,000759.SZ,20200828,week,7.13,7.24,6.84,6.99,7.15,7.06,7.17,6.78,6.92,49.94,50.71,47.91,48.96,182214.15,127970.33,-0.16,-0.02
247,000759.SZ,20200821,week,7.09,7.21,7.03,7.15,7.06,7.02,7.14,6.96,7.08,49.66,50.5,49.24,50.08,234960.93,167186.56,0.09,0.01
248,000759.SZ,20200814,week,7.2,7.32,6.92,7.06,7.22,7.13,7.25,6.85,6.99,50.43,51.27,48.47,49.45,339820.51,241396.73,-0.16,-0.02
249,000759.SZ,20200807,week,7.28,7.59,7.09,7.22,7.29,7.21,7.52,7.02,7.15,50.99,53.16,49.66,50.57,642636.13,467907.02,-0.07,-0.01
250,000759.SZ,20200731,week,7.55,7.59,7.06,7.29,7.95,7.48,7.52,6.99,7.22,52.88,53.16,49.45,51.06,875752.39,636833.17,-0.66,-0.08
251,000759.SZ,20200724,week,6.93,7.95,6.81,7.95,7.1,6.86,7.88,6.75,7.88,48.54,55.68,47.7,55.68,982751.13,736734.17,0.85,0.12
252,000759.SZ,20200717,week,7.2,7.85,7.03,7.1,7.2,7.13,7.78,6.96,7.03,50.43,54.98,49.24,49.73,723305.55,536092.63,-0.1,-0.01
253,000759.SZ,20200710,week,6.42,7.75,6.41,7.2,6.42,6.31,7.68,6.3,7.13,44.64,54.28,44.57,50.43,565767.86,390975.89,0.78,0.12
254,000759.SZ,20200703,week,6.32,6.59,6.27,6.42,6.34,6.21,6.48,6.17,6.31,43.94,45.82,43.6,44.64,205341.62,132536.02,0.08,0.01
255,000759.SZ,20200626,week,6.7,6.7,6.32,6.34,6.68,6.59,6.59,6.21,6.23,46.59,46.59,43.94,44.08,158820.26,103150.0,-0.34,-0.05
256,000759.SZ,20200619,week,6.58,6.77,6.47,6.68,6.6,6.47,6.66,6.36,6.57,45.75,47.07,44.99,46.45,222774.4,148063.41,0.08,0.01
257,000759.SZ,20200612,week,6.7,6.77,6.42,6.6,7.25,6.59,6.66,6.31,6.49,46.59,47.07,44.64,45.89,351095.07,232747.24,-0.65,-0.09
258,000759.SZ,20200605,week,6.74,7.74,6.7,7.25,6.72,6.63,7.61,6.59,7.13,46.86,53.82,46.59,50.41,369439.49,271272.31,0.53,0.08
259,000759.SZ,20200529,week,6.41,6.76,6.35,6.72,6.44,6.3,6.65,6.24,6.61,44.57,47.0,44.15,46.72,84929.2,56240.28,0.28,0.04
260,000759.SZ,20200522,week,6.64,6.64,6.18,6.44,6.6,6.53,6.53,6.08,6.33,46.17,46.17,42.97,44.78,56791.17,36509.78,-0.16,-0.02
261,000759.SZ,20200515,week,6.6,6.62,6.46,6.6,6.6,6.49,6.51,6.35,6.49,45.89,46.03,44.92,45.89,44147.24,28867.49,0.0,0.0
262,000759.SZ,20200508,week,6.52,6.68,6.45,6.6,6.62,6.41,6.57,6.34,6.49,45.33,46.45,44.85,45.89,50348.72,33014.91,-0.02,0.0
263,000759.SZ,20200501,week,6.34,6.72,6.28,6.62,6.33,6.23,6.61,6.18,6.51,44.08,46.72,43.67,46.03,110462.36,72208.83,0.29,0.05
264,000759.SZ,20200424,week,6.51,6.53,6.31,6.33,6.5,6.4,6.42,6.2,6.22,45.26,45.4,43.87,44.01,66980.77,42986.9,-0.17,-0.03
265,000759.SZ,20200417,week,6.9,6.9,6.45,6.5,6.98,6.78,6.78,6.34,6.39,47.98,47.98,44.85,45.2,179617.34,119184.86,-0.48,-0.07
266,000759.SZ,20200410,week,6.89,7.15,6.69,6.98,6.68,6.78,7.03,6.58,6.86,47.91,49.71,46.52,48.53,235212.49,162910.24,0.3,0.04
267,000759.SZ,20200403,week,6.78,6.99,6.46,6.68,6.82,6.67,6.87,6.35,6.57,47.14,48.6,44.92,46.45,172835.07,117285.99,-0.14,-0.02
268,000759.SZ,20200327,week,6.49,6.98,6.11,6.82,6.6,6.38,6.86,6.01,6.71,45.13,48.53,42.48,47.42,221951.9,145113.29,0.22,0.03
269,000759.SZ,20200320,week,6.74,7.03,6.44,6.6,6.71,6.63,6.91,6.33,6.49,46.86,48.88,44.78,45.89,213544.18,142553.4,-0.11,-0.02
270,000759.SZ,20200313,week,6.85,7.34,6.5,6.71,6.91,6.74,7.22,6.39,6.6,47.63,51.04,45.2,46.66,226132.24,157471.82,-0.2,-0.03
271,000759.SZ,20200306,week,6.64,7.07,6.64,6.91,6.65,6.53,6.95,6.53,6.79,46.17,49.16,46.17,48.05,129694.48,89408.25,0.26,0.04
272,000759.SZ,20200228,week,7.19,7.19,6.6,6.65,7.21,7.07,7.07,6.49,6.54,49.99,49.99,45.89,46.24,143187.27,99077.01,-0.56,-0.08
273,000759.SZ,20200221,week,6.88,7.51,6.83,7.21,6.88,6.77,7.38,6.72,7.09,47.84,52.22,47.49,50.13,253709.91,182361.79,0.33,0.05
274,000759.SZ,20200214,week,6.85,7.25,6.79,6.88,6.76,6.74,7.13,6.68,6.77,47.63,50.41,47.21,47.84,249335.15,174689.74,0.12,0.02
275,000759.SZ,20200207,week,5.75,6.79,5.75,6.76,6.38,5.65,6.68,5.65,6.65,39.98,47.21,39.98,47.0,285314.57,180972.57,0.38,0.06
276,000759.SZ,20200124,week,6.9,7.0,6.25,6.38,6.87,6.78,6.88,6.15,6.27,47.98,48.67,43.46,44.36,128252.13,85068.41,-0.49,-0.07
277,000759.SZ,20200117,week,7.14,7.16,6.86,6.87,7.14,7.02,7.04,6.75,6.76,49.65,49.78,47.7,47.77,173903.41,121502.36,-0.27,-0.04
278,000759.SZ,20200110,week,7.3,7.38,7.1,7.14,7.3,7.18,7.26,6.98,7.02,50.76,51.31,49.37,49.65,108292.39,78586.6,-0.16,-0.02
279,000759.SZ,20200103,week,7.22,7.53,7.21,7.3,7.26,7.1,7.4,7.09,7.18,50.2,52.36,50.13,50.76,148966.0,110012.72,0.04,0.01
