股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600185.SH,20220429,week,5.35,5.41,4.6,5.12,5.48,5.26,5.32,4.52,5.03,38.41,38.84,33.03,36.76,2076229.04,1033955.02,-0.36,-0.07
600185.SH,20220422,week,6.05,6.22,5.32,5.48,6.24,5.95,6.11,5.23,5.39,43.44,44.66,38.2,39.35,2042680.36,1194967.74,-0.76,-0.12
600185.SH,20220415,week,6.57,6.64,6.12,6.24,6.75,6.46,6.53,6.02,6.13,47.17,47.68,43.94,44.8,2871223.93,1824456.16,-0.51,-0.08
600185.SH,20220408,week,7.0,7.28,6.45,6.75,7.0,6.88,7.16,6.34,6.64,50.26,52.27,46.31,48.47,3009047.3,2057361.26,-0.25,-0.04
600185.SH,20220401,week,5.83,7.2,5.8,7.0,5.9,5.73,7.08,5.7,6.88,41.86,51.7,41.64,50.26,3841816.51,2476475.41,1.1,0.19
600185.SH,20220325,week,5.7,6.2,5.62,5.9,5.68,5.6,6.09,5.52,5.8,40.93,44.52,40.35,42.36,1710089.77,1005439.34,0.22,0.04
600185.SH,20220318,week,5.56,5.72,5.06,5.68,5.63,5.47,5.62,4.97,5.58,39.92,41.07,36.33,40.78,1414264.52,768398.22,0.05,0.01
600185.SH,20220311,week,6.06,6.13,5.36,5.63,6.1,5.96,6.03,5.27,5.53,43.51,44.01,38.48,40.42,1032019.39,591438.36,-0.47,-0.08
600185.SH,20220304,week,6.18,6.29,6.01,6.1,6.16,6.08,6.18,5.91,6.0,44.37,45.16,43.15,43.8,815579.76,501454.71,-0.06,-0.01
600185.SH,20220225,week,6.3,6.51,5.94,6.16,6.31,6.19,6.4,5.84,6.06,45.23,46.74,42.65,44.23,1106340.17,689608.71,-0.15,-0.02
600185.SH,20220218,week,6.32,6.36,6.16,6.31,6.39,6.21,6.25,6.06,6.2,45.38,45.66,44.23,45.31,745912.05,466609.21,-0.08,-0.01
600185.SH,20220211,week,6.14,6.52,6.05,6.39,6.08,6.04,6.41,5.95,6.28,44.09,46.81,43.44,45.88,890403.84,561693.6,0.31,0.05
600185.SH,20220128,week,6.27,6.31,5.82,6.08,6.27,6.16,6.2,5.72,5.98,45.02,45.31,41.79,43.65,990005.99,600631.98,-0.19,-0.03
600185.SH,20220121,week,6.52,6.59,6.13,6.27,6.52,6.41,6.48,6.03,6.16,46.81,47.32,44.01,45.02,1042708.95,667817.24,-0.25,-0.04
600185.SH,20220114,week,6.72,7.06,6.5,6.52,6.72,6.61,6.94,6.39,6.41,48.25,50.69,46.67,46.81,1578736.42,1066791.4,-0.2,-0.03
600185.SH,20220107,week,6.92,6.98,6.65,6.72,6.91,6.8,6.86,6.54,6.61,49.69,50.12,47.75,48.25,1281088.78,870539.68,-0.19,-0.03
600185.SH,20211231,week,6.91,7.13,6.79,6.91,6.9,6.79,7.01,6.67,6.79,49.61,51.19,48.75,49.61,1129823.11,781019.31,0.01,0.0
600185.SH,20211224,week,7.22,7.51,6.8,6.9,7.23,7.1,7.38,6.68,6.78,51.84,53.92,48.82,49.54,1673342.96,1204603.71,-0.33,-0.05
600185.SH,20211217,week,6.88,7.64,6.88,7.23,6.9,6.76,7.51,6.76,7.11,49.4,54.86,49.4,51.91,2309102.08,1693298.52,0.33,0.05
600185.SH,20211210,week,6.76,7.07,6.54,6.9,6.69,6.65,6.95,6.43,6.78,48.54,50.76,46.96,49.54,1576491.41,1068883.77,0.21,0.03
600185.SH,20211203,week,6.59,6.84,6.48,6.69,6.76,6.48,6.72,6.37,6.58,47.32,49.11,46.53,48.03,1199793.59,800146.68,-0.07,-0.01
600185.SH,20211126,week,6.2,7.05,6.08,6.76,6.2,6.09,6.93,5.98,6.65,44.52,50.62,43.65,48.54,2078842.39,1366118.73,0.56,0.09
600185.SH,20211119,week,6.22,6.37,6.0,6.2,6.24,6.11,6.26,5.9,6.09,44.66,45.74,43.08,44.52,1124576.38,696334.98,-0.04,-0.01
600185.SH,20211112,week,6.14,6.53,5.93,6.24,6.14,6.04,6.42,5.83,6.13,44.09,46.89,42.58,44.8,1525613.89,951313.05,0.1,0.02
600185.SH,20211105,week,6.69,6.96,6.12,6.14,6.71,6.58,6.84,6.02,6.04,48.03,49.97,43.94,44.09,1238562.46,800103.91,-0.57,-0.08
600185.SH,20211029,week,7.26,7.64,6.61,6.71,7.47,7.14,7.51,6.5,6.6,52.13,54.86,47.46,48.18,1367210.58,967041.9,-0.76,-0.1
600185.SH,20211022,week,7.78,7.85,7.05,7.47,7.79,7.65,7.72,6.93,7.34,55.86,56.36,50.62,53.63,1812266.15,1339772.48,-0.32,-0.04
600185.SH,20211015,week,7.25,8.0,7.1,7.79,7.25,7.13,7.86,6.98,7.66,52.06,57.44,50.98,55.93,1607985.62,1202473.87,0.54,0.07
600185.SH,20211008,week,7.33,7.44,7.19,7.25,7.26,7.21,7.31,7.07,7.13,52.63,53.42,51.62,52.06,248941.79,181549.29,-0.01,0.0
600185.SH,20211001,week,7.62,7.74,7.08,7.26,7.67,7.49,7.61,6.96,7.14,54.71,55.57,50.83,52.13,1347374.34,990070.26,-0.41,-0.05
600185.SH,20210924,week,7.76,8.07,7.39,7.67,8.0,7.63,7.93,7.26,7.54,55.72,57.94,53.06,55.07,776396.18,608058.46,-0.33,-0.04
600185.SH,20210917,week,8.61,8.88,7.86,8.0,8.81,8.46,8.73,7.73,7.86,61.82,63.76,56.43,57.44,2244757.4,1873707.91,-0.81,-0.09
600185.SH,20210910,week,10.0,10.17,8.51,8.81,10.72,9.83,10.0,8.37,8.66,71.8,73.02,61.1,63.26,4658284.62,4187481.6,-1.91,-0.18
600185.SH,20210903,week,10.16,10.98,9.25,10.72,10.16,9.99,10.79,9.09,10.54,72.95,78.84,66.42,76.97,3454161.05,3427536.44,0.56,0.06
600185.SH,20210827,week,9.54,10.7,9.11,10.16,9.39,9.38,10.52,8.96,9.99,68.5,76.83,65.41,72.95,2784856.67,2787204.91,0.77,0.08
600185.SH,20210820,week,8.05,9.55,8.05,9.39,8.2,7.91,9.39,7.91,9.23,57.8,68.57,57.8,67.42,4673217.63,4223234.07,1.19,0.15
600185.SH,20210813,week,8.2,8.38,7.76,8.2,8.27,8.06,8.24,7.63,8.06,58.88,60.17,55.72,58.88,2385504.4,1922908.89,-0.07,-0.01
600185.SH,20210806,week,7.41,8.8,7.21,8.27,7.46,7.28,8.65,7.09,8.13,53.2,63.18,51.77,59.38,3381484.67,2803359.86,0.81,0.11
600185.SH,20210730,week,7.9,8.24,6.92,7.46,8.06,7.77,8.1,6.8,7.33,56.72,59.16,49.69,53.56,3013214.23,2290420.62,-0.6,-0.07
600185.SH,20210723,week,7.4,8.06,7.08,8.06,7.41,7.27,7.92,6.96,7.92,53.13,57.87,50.83,57.87,2400283.43,1826364.68,0.65,0.09
600185.SH,20210716,week,7.47,7.65,7.01,7.41,7.4,7.34,7.52,6.89,7.28,53.63,54.93,50.33,53.2,1746694.06,1282472.5,0.01,0.0
600185.SH,20210709,week,6.8,7.43,6.77,7.4,6.94,6.68,7.3,6.66,7.27,48.82,53.35,48.61,53.13,1293846.27,929891.26,0.46,0.07
600185.SH,20210702,week,8.1,8.1,6.9,6.94,8.01,7.96,7.96,6.78,6.82,58.16,58.16,49.54,49.83,1785145.07,1322685.78,-1.07,-0.13
600185.SH,20210625,week,7.81,8.38,7.74,8.01,7.95,7.68,8.24,7.61,7.87,56.08,60.17,55.57,57.51,1970595.11,1591744.39,0.06,0.01
600185.SH,20210618,week,8.0,8.6,7.76,7.95,8.06,7.86,8.45,7.63,7.82,57.44,61.75,55.72,57.08,2542250.05,2071330.19,-0.11,-0.01
600185.SH,20210611,week,7.86,8.32,7.59,8.06,7.86,7.73,8.18,7.46,7.92,56.43,59.74,54.5,57.87,2209237.07,1758863.61,0.2,0.03
600185.SH,20210604,week,8.2,8.33,7.66,7.86,8.25,8.06,8.19,7.53,7.73,58.88,59.81,55.0,56.43,2707560.33,2156900.37,-0.39,-0.05
600185.SH,20210528,week,7.4,9.18,7.3,8.25,7.44,7.27,9.02,7.18,8.11,53.13,65.91,52.41,59.24,4435680.99,3689104.37,0.81,0.11
600185.SH,20210521,week,7.35,7.75,7.12,7.44,7.55,7.23,7.62,7.0,7.31,52.77,55.65,51.12,53.42,2776833.23,2068434.29,-0.11,-0.01
600185.SH,20210514,week,6.52,7.97,6.25,7.55,6.47,6.41,7.83,6.14,7.42,46.81,57.22,44.88,54.21,3898417.69,2758602.61,1.08,0.17
600185.SH,20210507,week,6.84,7.07,6.47,6.47,6.73,6.72,6.95,6.36,6.36,49.11,50.76,46.45,46.45,939807.15,631280.33,-0.26,-0.04
600185.SH,20210430,week,7.2,7.35,6.7,6.73,7.25,7.08,7.23,6.59,6.62,51.7,52.77,48.11,48.32,2802374.17,1961683.14,-0.52,-0.07
600185.SH,20210423,week,6.65,7.98,6.6,7.25,6.79,6.54,7.84,6.49,7.13,47.75,57.3,47.39,52.06,4230763.22,3051506.62,0.46,0.07
600185.SH,20210416,week,6.17,6.9,5.81,6.79,6.14,6.07,6.78,5.71,6.67,44.3,49.54,41.72,48.75,3496242.86,2207913.78,0.65,0.11
600185.SH,20210409,week,5.71,6.18,5.69,6.14,5.73,5.61,6.08,5.59,6.04,41.0,44.37,40.85,44.09,1593368.98,947674.53,0.41,0.07
600185.SH,20210402,week,5.76,5.85,5.66,5.73,5.77,5.66,5.75,5.56,5.63,41.36,42.0,40.64,41.14,984889.09,563523.7,-0.04,-0.01
600185.SH,20210326,week,5.76,5.96,5.65,5.77,5.78,5.66,5.86,5.55,5.67,41.36,42.79,40.57,41.43,1409434.27,812536.07,-0.01,0.0
600185.SH,20210319,week,5.69,6.45,5.65,5.78,5.73,5.59,6.34,5.55,5.68,40.85,46.31,40.57,41.5,2880378.27,1722235.97,0.05,0.01
600185.SH,20210312,week,6.17,6.22,5.64,5.73,6.16,6.07,6.11,5.54,5.63,44.3,44.66,40.5,41.14,1709264.47,1002569.42,-0.43,-0.07
600185.SH,20210305,week,6.48,6.75,6.04,6.16,6.53,6.37,6.64,5.94,6.06,46.53,48.47,43.37,44.23,2112637.03,1344718.26,-0.37,-0.06
600185.SH,20210226,week,6.52,6.9,6.23,6.53,6.67,6.41,6.78,6.12,6.42,46.81,49.54,44.73,46.89,3202327.91,2114182.02,-0.14,-0.02
600185.SH,20210219,week,5.81,6.74,5.66,6.67,5.81,5.71,6.63,5.56,6.56,41.72,48.39,40.64,47.89,1466503.6,916320.26,0.86,0.15
600185.SH,20210212,week,6.6,6.67,5.81,5.81,6.72,6.49,6.56,5.71,5.71,47.39,47.89,41.72,41.72,1818616.85,1119528.32,-0.91,-0.14
600185.SH,20210205,week,5.86,6.98,5.86,6.72,5.84,5.76,6.86,5.76,6.61,42.07,50.12,42.07,48.25,3429563.14,2216022.56,0.88,0.15
600185.SH,20210129,week,6.34,6.48,5.8,5.84,6.33,6.23,6.37,5.7,5.74,45.52,46.53,41.64,41.93,2515552.18,1547275.02,-0.49,-0.08
600185.SH,20210122,week,7.06,7.65,6.23,6.33,7.5,6.94,7.52,6.12,6.22,50.69,54.93,44.73,45.45,5727898.69,3958856.63,-1.17,-0.16
600185.SH,20210115,week,5.47,7.94,5.26,7.5,5.55,5.38,7.81,5.17,7.37,39.27,57.01,37.77,53.85,5734996.53,3777172.92,1.95,0.35
600185.SH,20210108,week,6.1,6.19,5.11,5.55,6.46,6.0,6.09,5.02,5.46,43.8,44.45,36.69,39.85,5502970.84,3174931.12,-0.91,-0.14
600185.SH,20210101,week,6.96,7.19,6.43,6.46,7.1,6.84,7.07,6.32,6.35,49.97,51.63,46.17,46.38,2829664.25,1926058.08,-0.64,-0.09
600185.SH,20201225,week,7.57,8.61,6.94,7.1,7.54,7.44,8.46,6.82,6.98,54.35,61.82,49.83,50.98,3718023.62,2863756.03,-0.44,-0.06
600185.SH,20201218,week,7.51,8.01,7.33,7.54,7.46,7.38,7.87,7.21,7.41,53.92,57.51,52.63,54.14,2227403.88,1697945.85,0.08,0.01
600185.SH,20201211,week,8.23,8.28,7.36,7.46,8.22,8.09,8.14,7.24,7.33,59.09,59.45,52.85,53.57,1864218.82,1460942.18,-0.76,-0.09
600185.SH,20201204,week,8.25,8.38,7.92,8.22,8.28,8.11,8.24,7.79,8.08,59.24,60.17,56.87,59.02,1363931.85,1116069.98,-0.06,-0.01
600185.SH,20201127,week,9.2,9.2,8.13,8.28,9.14,9.04,9.04,7.99,8.14,66.06,66.06,58.38,59.45,1390015.41,1196434.84,-0.86,-0.09
600185.SH,20201120,week,9.84,9.92,8.89,9.14,9.84,9.67,9.75,8.74,8.99,70.65,71.23,63.83,65.63,999574.83,932471.57,-0.7,-0.07
600185.SH,20201113,week,9.71,10.08,9.43,9.84,9.7,9.55,9.91,9.27,9.67,69.72,72.38,67.71,70.65,1051833.82,1030277.1,0.14,0.01
600185.SH,20201106,week,9.91,10.36,8.55,9.7,9.67,9.74,10.18,8.41,9.54,71.16,74.39,61.39,69.65,2133739.23,2107685.47,0.03,0.0
600185.SH,20201030,week,9.91,10.0,9.49,9.67,10.06,9.74,9.83,9.33,9.51,71.16,71.8,68.14,69.43,804340.23,782489.86,-0.39,-0.04
600185.SH,20201023,week,11.0,11.16,9.99,10.06,11.18,10.81,10.97,9.82,9.89,78.98,80.13,71.73,72.23,748138.54,783090.58,-1.12,-0.1
600185.SH,20201016,week,11.34,12.0,10.83,11.18,11.25,11.15,11.8,10.65,10.99,81.42,86.16,77.76,80.28,965819.87,1102300.6,-0.07,-0.01
600185.SH,20201009,week,11.05,11.41,10.87,11.25,11.0,10.86,11.22,10.69,11.06,79.34,81.93,78.05,80.78,204336.39,227154.96,0.25,0.02
600185.SH,20201002,week,10.89,11.45,10.77,11.0,10.95,10.71,11.26,10.59,10.81,78.19,82.21,77.33,78.98,495695.64,552185.67,0.05,0.0
600185.SH,20200925,week,11.68,12.93,10.85,10.95,11.75,11.48,12.71,10.67,10.76,83.87,92.84,77.91,78.62,1695195.44,2012285.75,-0.8,-0.07
600185.SH,20200918,week,11.38,12.05,10.94,11.75,11.35,11.19,11.85,10.75,11.55,81.71,86.52,78.55,84.37,1173866.0,1332402.04,0.4,0.04
600185.SH,20200911,week,12.32,12.42,11.1,11.35,12.5,12.11,12.21,10.91,11.16,88.46,89.18,79.7,81.5,1285154.59,1491291.49,-1.15,-0.09
600185.SH,20200904,week,12.72,13.14,11.94,12.5,12.71,12.5,12.92,11.74,12.29,91.33,94.35,85.73,89.75,760704.03,957318.23,-0.21,-0.02
600185.SH,20200828,week,13.43,13.46,12.06,12.71,13.52,13.2,13.23,11.86,12.49,96.43,96.65,86.59,91.26,1144447.85,1458680.85,-0.81,-0.06
600185.SH,20200821,week,13.5,14.68,13.28,13.52,13.58,13.27,14.43,13.06,13.29,96.93,105.41,95.35,97.08,1483052.28,2045750.82,-0.06,0.0
600185.SH,20200814,week,12.9,14.18,12.53,13.58,12.88,12.68,13.94,12.32,13.35,92.63,101.82,89.97,97.51,2505635.33,3352710.67,0.7,0.05
600185.SH,20200807,week,13.39,13.76,12.63,12.88,13.25,13.16,13.53,12.42,12.66,96.14,98.8,90.69,92.48,1873148.46,2476142.38,-0.37,-0.03
600185.SH,20200731,week,14.22,14.35,12.42,13.25,14.47,13.98,14.11,12.21,13.03,102.1,103.04,89.18,95.14,2317439.49,3059000.84,-1.22,-0.08
600185.SH,20200724,week,14.3,15.98,13.43,14.47,14.07,14.06,15.71,13.2,14.22,102.68,114.74,96.43,103.9,3312084.26,4796221.95,0.4,0.03
600185.SH,20200717,week,17.04,17.35,13.7,14.07,16.76,16.75,17.06,13.47,13.83,122.35,124.58,98.37,101.03,4354343.44,6534714.08,-2.69,-0.16
600185.SH,20200710,week,14.05,18.1,14.05,16.76,14.5,13.81,17.79,13.81,16.48,100.88,129.96,100.88,120.34,6764919.05,11327808.64,2.26,0.16
600185.SH,20200703,week,11.31,15.2,11.24,14.5,11.36,11.12,14.94,11.05,14.25,81.21,109.14,80.71,104.11,3690718.17,5095900.3,3.14,0.28
600185.SH,20200626,week,11.53,11.85,11.23,11.36,11.56,11.33,11.65,11.04,11.17,82.79,85.09,80.63,81.57,1919811.47,2218897.46,-0.2,-0.02
600185.SH,20200619,week,11.58,13.84,11.18,11.56,11.8,11.38,13.61,10.99,11.36,83.15,99.38,80.28,83.0,7067845.5,8764152.03,-0.24,-0.02
600185.SH,20200612,week,11.11,12.4,10.74,11.8,11.32,10.92,12.19,10.56,11.6,79.77,89.04,77.12,84.73,8390329.55,9753861.51,0.48,0.04
600185.SH,20200605,week,9.39,12.35,9.39,11.32,8.54,9.23,12.14,9.23,11.13,67.42,88.68,67.42,81.28,7896514.09,9054434.65,2.78,0.33
600185.SH,20200529,week,5.83,8.54,5.83,8.54,5.3,5.73,8.4,5.73,8.4,41.86,61.32,41.86,61.32,1079267.62,888732.63,3.24,0.61
600185.SH,20200508,week,5.0,5.41,4.94,5.3,5.0,4.92,5.32,4.86,5.21,35.9,38.85,35.47,38.06,368769.35,194477.92,0.3,0.06
600185.SH,20200501,week,4.7,5.04,4.47,5.0,4.69,4.62,4.95,4.39,4.92,33.75,36.19,32.1,35.9,384199.52,184712.25,0.31,0.07
600185.SH,20200424,week,4.57,4.82,4.55,4.69,4.59,4.49,4.74,4.47,4.61,32.81,34.61,32.67,33.68,320155.75,149886.06,0.1,0.02
600185.SH,20200417,week,4.18,4.64,4.1,4.59,4.21,4.11,4.56,4.03,4.51,30.01,33.32,29.44,32.96,320407.53,141213.44,0.38,0.09
600185.SH,20200410,week,4.27,4.3,4.19,4.21,4.24,4.2,4.23,4.12,4.14,30.66,30.88,30.09,30.23,153375.02,65007.5,-0.03,-0.01
600185.SH,20200403,week,4.19,4.32,4.06,4.24,4.22,4.12,4.25,3.99,4.17,30.09,31.02,29.15,30.44,179156.05,74802.48,0.02,0.0
600185.SH,20200327,week,4.16,4.28,3.98,4.22,4.19,4.09,4.21,3.91,4.15,29.87,30.73,28.58,30.3,247150.4,102237.42,0.03,0.01
600185.SH,20200320,week,4.59,4.68,4.07,4.19,4.54,4.51,4.6,4.0,4.12,32.96,33.6,29.22,30.09,440199.23,193103.79,-0.35,-0.08
600185.SH,20200313,week,4.85,4.88,4.35,4.54,4.91,4.77,4.8,4.28,4.46,34.82,35.04,31.23,32.6,594079.29,275307.72,-0.37,-0.08
600185.SH,20200306,week,4.71,5.07,4.61,4.91,4.59,4.63,4.98,4.53,4.83,33.82,36.4,33.1,35.26,1069855.7,513541.99,0.32,0.07
600185.SH,20200228,week,4.37,4.75,4.15,4.59,4.38,4.3,4.67,4.08,4.51,31.38,34.11,29.8,32.96,622082.78,275480.93,0.21,0.05
600185.SH,20200221,week,4.32,4.46,4.28,4.38,4.34,4.25,4.38,4.21,4.31,31.02,32.02,30.73,31.45,335048.41,145896.86,0.04,0.01
600185.SH,20200214,week,4.02,4.45,4.02,4.34,4.07,3.95,4.37,3.95,4.27,28.86,31.95,28.86,31.16,381421.0,163125.44,0.27,0.07
600185.SH,20200207,week,4.16,4.29,3.74,4.07,4.62,4.09,4.22,3.68,4.0,29.87,30.8,26.85,29.22,297620.01,120325.63,-0.55,-0.12
600185.SH,20200124,week,4.78,4.8,4.6,4.62,4.78,4.7,4.72,4.52,4.54,34.32,34.47,33.03,33.17,145630.26,68639.57,-0.16,-0.03
600185.SH,20200117,week,4.71,4.98,4.7,4.78,4.72,4.63,4.9,4.62,4.7,33.82,35.76,33.75,34.32,330509.95,160723.78,0.06,0.01
600185.SH,20200110,week,4.76,4.83,4.66,4.72,4.81,4.68,4.75,4.58,4.64,34.18,34.68,33.46,33.89,293387.05,139169.07,-0.09,-0.02
600185.SH,20200103,week,4.94,4.96,4.78,4.81,4.91,4.86,4.88,4.7,4.73,35.47,35.61,34.32,34.54,258306.74,125835.54,-0.1,-0.02
600185.SH,20191227,week,4.94,4.98,4.59,4.91,4.94,4.86,4.9,4.51,4.83,35.47,35.76,32.96,35.25,535746.43,255312.61,-0.03,-0.01
600185.SH,20191220,week,4.91,5.12,4.86,4.94,4.88,4.83,5.03,4.78,4.86,35.25,36.76,34.89,35.47,462357.72,230970.15,0.06,0.01
600185.SH,20191213,week,4.8,4.9,4.76,4.88,4.77,4.72,4.82,4.68,4.8,34.46,35.18,34.18,35.04,253179.72,122193.65,0.11,0.02
600185.SH,20191206,week,4.75,4.82,4.68,4.77,4.75,4.67,4.74,4.6,4.69,34.11,34.61,33.6,34.25,134820.01,63937.35,0.02,0.0
600185.SH,20191129,week,4.88,5.07,4.73,4.75,4.88,4.8,4.98,4.65,4.67,35.04,36.4,33.96,34.11,152895.43,75161.85,-0.13,-0.03
600185.SH,20191122,week,4.97,5.0,4.81,4.88,4.98,4.89,4.92,4.73,4.8,35.68,35.9,34.54,35.04,140657.71,68981.62,-0.1,-0.02
600185.SH,20191115,week,5.15,5.19,4.94,4.98,5.15,5.06,5.1,4.86,4.9,36.98,37.26,35.47,35.76,132141.16,66726.58,-0.17,-0.03
600185.SH,20191108,week,5.14,5.23,5.13,5.15,5.13,5.05,5.14,5.04,5.06,36.91,37.55,36.83,36.98,128076.09,66265.88,0.02,0.0
600185.SH,20191101,week,5.21,5.24,5.05,5.13,5.24,5.12,5.15,4.96,5.04,37.41,37.62,36.26,36.83,160299.23,82231.69,-0.11,-0.02
600185.SH,20191025,week,5.08,5.4,5.07,5.24,5.1,4.99,5.31,4.98,5.15,36.47,38.77,36.4,37.62,312698.29,164089.47,0.14,0.03
600185.SH,20191018,week,5.45,5.54,5.07,5.1,5.42,5.36,5.45,4.98,5.01,39.13,39.78,36.4,36.62,441269.5,235598.29,-0.32,-0.06
600185.SH,20191011,week,5.4,5.45,5.29,5.42,5.37,5.31,5.36,5.2,5.33,38.77,39.13,37.98,38.92,291361.13,156342.17,0.05,0.01
600185.SH,20191004,week,5.21,5.43,5.21,5.37,5.18,5.12,5.34,5.12,5.28,37.41,38.99,37.41,38.56,165505.51,88606.92,0.19,0.04
600185.SH,20190927,week,4.93,5.18,4.86,5.18,4.94,4.85,5.09,4.78,5.09,35.4,37.19,34.89,37.19,202446.75,101842.82,0.24,0.05
600185.SH,20190920,week,5.16,5.19,4.9,4.94,5.15,5.07,5.1,4.82,4.86,37.05,37.26,35.18,35.47,184623.44,92151.84,-0.21,-0.04
600185.SH,20190913,week,4.98,5.19,4.88,5.15,4.96,4.9,5.1,4.8,5.06,35.76,37.26,35.04,36.98,219651.16,110749.69,0.19,0.04
600185.SH,20190906,week,4.86,5.1,4.85,4.96,4.84,4.78,5.01,4.77,4.88,34.89,36.62,34.82,35.61,202001.66,100356.67,0.12,0.02
600185.SH,20190830,week,4.87,5.08,4.84,4.84,4.97,4.79,4.99,4.76,4.76,34.97,36.47,34.75,34.75,189736.99,93754.45,-0.13,-0.03
600185.SH,20190823,week,4.62,5.05,4.62,4.97,4.57,4.54,4.96,4.54,4.89,33.17,36.26,33.17,35.68,295245.27,144435.58,0.4,0.09
600185.SH,20190816,week,4.43,4.59,4.42,4.57,4.45,4.35,4.51,4.34,4.49,31.81,32.96,31.74,32.81,114295.62,51578.24,0.12,0.03
600185.SH,20190809,week,4.56,4.63,4.33,4.45,4.49,4.48,4.55,4.26,4.37,32.74,33.24,31.09,31.95,160504.56,71861.48,-0.04,-0.01
600185.SH,20190802,week,4.77,4.77,4.44,4.49,4.77,4.69,4.69,4.36,4.41,34.25,34.25,31.88,32.24,191571.08,88286.55,-0.28,-0.06
600185.SH,20190726,week,5.1,5.1,4.73,4.77,5.08,5.01,5.01,4.65,4.69,36.62,36.62,33.96,34.25,182341.97,89131.14,-0.31,-0.06
600185.SH,20190719,week,5.03,5.12,4.99,5.08,5.03,4.94,5.03,4.91,4.99,36.12,36.76,35.83,36.47,138457.61,70098.7,0.05,0.01
600185.SH,20190712,week,5.11,5.11,4.95,5.03,5.12,5.02,5.02,4.87,4.94,36.69,36.69,35.54,36.12,182209.08,91682.23,-0.09,-0.02
600185.SH,20190705,week,4.9,5.22,4.9,5.12,4.87,4.82,5.13,4.82,5.03,35.18,37.48,35.18,36.76,357759.15,181158.07,0.25,0.05
600185.SH,20190628,week,4.91,4.95,4.84,4.87,4.89,4.83,4.87,4.76,4.79,35.25,35.54,34.75,34.97,157199.9,77025.35,-0.02,0.0
600185.SH,20190621,week,4.85,4.97,4.81,4.89,4.86,4.77,4.89,4.73,4.81,34.82,35.68,34.54,35.11,265517.1,129876.93,0.03,0.01
600185.SH,20190614,week,4.49,5.09,4.46,4.86,4.49,4.41,5.0,4.38,4.78,32.24,36.55,32.02,34.89,341578.58,162171.93,0.37,0.08
600185.SH,20190607,week,4.54,4.56,4.44,4.49,4.56,4.46,4.48,4.36,4.41,32.6,32.74,31.88,32.24,134758.3,60680.2,-0.07,-0.02
600185.SH,20190531,week,4.48,4.61,4.46,4.56,4.5,4.4,4.53,4.38,4.48,32.17,33.1,32.02,32.74,177682.63,80770.41,0.06,0.01
600185.SH,20190524,week,4.61,4.65,4.43,4.5,4.6,4.53,4.57,4.35,4.42,33.1,33.39,31.81,32.31,227916.4,103363.2,-0.1,-0.02
600185.SH,20190517,week,4.82,4.86,4.56,4.6,4.88,4.74,4.78,4.48,4.52,34.61,34.89,32.74,33.03,251029.53,118890.44,-0.28,-0.06
600185.SH,20190510,week,4.95,4.96,4.53,4.88,5.03,4.87,4.88,4.45,4.8,35.54,35.61,32.53,35.04,350391.62,165842.17,-0.15,-0.03
600185.SH,20190503,week,5.1,5.13,4.9,5.03,5.1,5.01,5.04,4.82,4.94,36.62,36.83,35.18,36.12,106123.54,53169.0,-0.07,-0.01
600185.SH,20190426,week,5.54,5.54,5.07,5.1,5.55,5.45,5.45,4.98,5.01,39.78,39.78,36.4,36.62,317274.43,168432.71,-0.45,-0.08
600185.SH,20190419,week,5.83,5.89,5.46,5.55,5.77,5.73,5.79,5.37,5.46,41.86,42.29,39.2,39.85,478346.56,271482.64,-0.22,-0.04
600185.SH,20190412,week,5.92,6.08,5.63,5.77,5.88,5.82,5.98,5.53,5.67,42.51,43.65,40.42,41.43,741150.6,432413.46,-0.11,-0.02
600185.SH,20190405,week,5.48,6.18,5.45,5.88,5.39,5.39,6.08,5.36,5.78,39.35,44.37,39.13,42.22,1215201.28,713038.63,0.49,0.09
600185.SH,20190329,week,5.29,5.44,5.06,5.39,5.37,5.2,5.35,4.97,5.3,37.98,39.06,36.33,38.7,677348.18,356161.47,0.02,0.0
600185.SH,20190322,week,4.98,5.38,4.96,5.37,4.95,4.9,5.29,4.88,5.28,35.76,38.63,35.61,38.56,827048.78,428700.35,0.42,0.08
600185.SH,20190315,week,4.71,5.0,4.71,4.95,4.71,4.63,4.92,4.63,4.87,33.82,35.9,33.82,35.54,675596.39,330810.82,0.24,0.05
600185.SH,20190308,week,4.74,5.15,4.71,4.71,4.72,4.66,5.06,4.63,4.63,34.03,36.98,33.82,33.82,995623.31,490032.28,-0.01,0.0
600185.SH,20190301,week,4.66,4.78,4.63,4.72,4.62,4.58,4.7,4.55,4.64,33.46,34.32,33.24,33.89,827322.15,390275.46,0.1,0.02
600185.SH,20190222,week,4.43,4.96,4.38,4.62,4.36,4.35,4.88,4.31,4.54,31.81,35.61,31.45,33.17,1327242.77,628049.28,0.26,0.06
600185.SH,20190215,week,4.13,4.45,4.11,4.36,4.14,4.06,4.37,4.04,4.29,29.65,31.95,29.51,31.3,581990.64,251627.68,0.22,0.05
