,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
155,600066.SH,20220603,week,8.5,8.89,8.05,8.61,8.67,7.03,7.35,6.66,7.12,417.21,436.36,395.13,422.61,2922117.22,2464249.14,-0.06,-0.01
156,600066.SH,20220527,week,8.6,8.98,7.7,8.67,8.46,6.69,7.43,6.37,7.17,397.15,440.78,377.95,425.56,3658666.12,3108959.94,0.21,0.02
157,600066.SH,20220520,week,8.11,8.64,7.84,8.46,8.08,6.31,6.72,6.1,6.58,374.52,399.0,362.05,390.68,1508748.61,1231902.6,0.38,0.05
158,600066.SH,20220513,week,7.33,8.19,7.19,8.08,7.33,5.7,6.37,5.59,6.29,338.5,378.21,332.03,373.13,985616.36,760640.4,0.75,0.1
159,600066.SH,20220506,week,7.56,7.66,7.33,7.33,7.58,5.88,5.96,5.7,5.7,349.12,353.74,338.5,338.5,358836.93,270126.33,-0.25,-0.03
160,600066.SH,20220429,week,7.58,7.72,6.9,7.58,7.64,5.9,6.01,5.37,5.9,350.04,356.51,318.64,350.04,1214644.98,894414.54,-0.06,-0.01
161,600066.SH,20220422,week,7.8,7.91,7.45,7.64,7.8,6.07,6.15,5.8,5.94,360.2,365.28,344.04,352.82,776841.04,599175.0,-0.16,-0.02
162,600066.SH,20220415,week,7.99,8.0,7.52,7.8,8.01,6.22,6.22,5.85,6.07,368.98,369.44,347.27,360.2,1268705.5,982795.07,-0.21,-0.03
163,600066.SH,20220408,week,8.4,8.47,7.96,8.01,8.43,6.54,6.59,6.19,6.23,387.91,391.14,367.59,369.9,646872.92,530116.44,-0.42,-0.05
164,600066.SH,20220401,week,8.5,8.9,8.27,8.43,8.56,6.61,6.92,6.43,6.56,392.53,411.0,381.91,389.3,1116679.9,953719.25,-0.13,-0.02
165,600066.SH,20220325,week,8.6,8.78,8.5,8.56,8.6,6.69,6.83,6.61,6.66,397.15,405.46,392.53,395.3,622698.12,536989.5,-0.04,0.0
166,600066.SH,20220318,week,8.82,8.9,7.92,8.6,8.9,6.86,6.92,6.16,6.69,407.31,411.0,365.75,397.15,1069493.97,904544.9,-0.3,-0.03
167,600066.SH,20220311,week,9.42,9.42,8.51,8.9,9.45,7.33,7.33,6.62,6.92,435.02,435.02,392.99,411.0,1172190.46,1047107.96,-0.55,-0.06
168,600066.SH,20220304,week,9.99,9.99,9.42,9.45,9.94,7.77,7.77,7.33,7.35,461.34,461.34,435.02,436.4,687922.89,664152.84,-0.49,-0.05
169,600066.SH,20220225,week,10.11,10.27,9.91,9.94,10.11,7.87,7.99,7.71,7.73,466.88,474.27,457.64,459.03,561977.64,566573.81,-0.17,-0.02
170,600066.SH,20220218,week,10.1,10.36,9.99,10.11,10.26,7.86,8.06,7.77,7.87,466.42,478.42,461.34,466.88,542639.46,553006.84,-0.15,-0.01
171,600066.SH,20220211,week,10.15,10.37,10.1,10.26,10.07,7.9,8.07,7.86,7.98,468.73,478.89,466.42,473.81,565050.99,579833.77,0.19,0.02
172,600066.SH,20220128,week,10.69,10.72,9.89,10.07,10.69,8.32,8.34,7.69,7.83,493.66,495.05,456.72,465.03,701142.14,720923.22,-0.62,-0.06
173,600066.SH,20220121,week,10.92,10.93,10.65,10.69,10.92,8.5,8.5,8.29,8.32,504.29,504.75,491.82,493.66,722772.58,781863.89,-0.23,-0.02
174,600066.SH,20220114,week,11.18,11.28,10.9,10.92,11.05,8.7,8.78,8.48,8.5,516.29,520.91,503.36,504.29,1064726.61,1180085.16,-0.13,-0.01
175,600066.SH,20220107,week,11.02,11.23,10.89,11.05,11.02,8.57,8.74,8.47,8.6,508.9,518.6,502.9,510.29,1009692.13,1110910.44,0.03,0.0
176,600066.SH,20211231,week,10.88,11.07,10.82,11.02,10.86,8.46,8.61,8.42,8.57,502.44,511.21,499.67,508.9,658288.26,722730.76,0.16,0.01
177,600066.SH,20211224,week,10.8,11.01,10.76,10.86,10.8,8.4,8.57,8.37,8.45,498.74,508.44,496.9,501.51,812271.13,881415.73,0.06,0.01
178,600066.SH,20211217,week,10.95,11.15,10.8,10.8,10.85,8.52,8.68,8.4,8.4,505.67,514.91,498.74,498.74,831827.86,908649.2,-0.05,0.0
179,600066.SH,20211210,week,11.2,11.39,10.85,10.85,11.27,8.71,8.86,8.44,8.44,517.22,525.99,501.05,501.05,1163920.18,1298111.45,-0.42,-0.04
180,600066.SH,20211203,week,10.8,11.35,10.75,11.27,11.01,8.4,8.83,8.36,8.77,498.74,524.14,496.44,520.45,842225.29,933633.31,0.26,0.02
181,600066.SH,20211126,week,11.15,11.23,10.94,11.01,11.16,8.68,8.74,8.51,8.57,514.91,518.6,505.21,508.44,810833.54,895687.7,-0.15,-0.01
182,600066.SH,20211119,week,11.46,11.5,11.0,11.16,11.38,8.92,8.95,8.56,8.68,529.22,531.07,507.98,515.37,763046.55,854278.63,-0.22,-0.02
183,600066.SH,20211112,week,11.65,11.74,11.26,11.38,11.48,9.06,9.13,8.76,8.85,538.0,542.15,519.99,525.53,635204.53,728015.08,-0.1,-0.01
184,600066.SH,20211105,week,11.33,11.66,10.93,11.48,11.34,8.82,9.07,8.5,8.93,523.22,538.46,504.75,530.15,850474.39,958853.13,0.14,0.01
185,600066.SH,20211029,week,11.66,11.95,11.28,11.34,11.6,9.07,9.3,8.78,8.82,538.46,551.85,520.91,523.68,776720.77,901763.61,-0.26,-0.02
186,600066.SH,20211022,week,11.53,11.85,11.4,11.6,11.52,8.97,9.22,8.87,9.03,532.46,547.23,526.45,535.69,731806.88,851370.63,0.08,0.01
187,600066.SH,20211015,week,11.4,11.78,11.39,11.52,11.5,8.87,9.17,8.86,8.96,526.45,544.0,525.99,531.99,641740.46,741352.92,0.02,0.0
188,600066.SH,20211008,week,11.45,11.51,11.39,11.5,11.33,8.91,8.96,8.86,8.95,528.76,531.53,525.99,531.07,87773.3,100678.88,0.17,0.02
189,600066.SH,20211001,week,11.35,11.5,11.27,11.33,11.35,8.83,8.95,8.77,8.82,524.14,531.07,520.45,523.22,401838.17,457545.15,-0.02,0.0
190,600066.SH,20210924,week,11.31,11.62,11.26,11.35,11.36,8.8,9.04,8.76,8.83,522.3,536.61,519.99,524.14,377093.85,431798.05,-0.01,0.0
191,600066.SH,20210917,week,12.15,12.15,11.25,11.36,12.04,9.45,9.45,8.75,8.84,561.09,561.09,519.53,524.6,1213719.15,1398565.48,-0.68,-0.06
192,600066.SH,20210910,week,12.37,12.65,11.97,12.04,12.48,9.62,9.84,9.31,9.37,571.25,584.18,552.77,556.01,1290198.21,1574573.2,-0.44,-0.04
193,600066.SH,20210903,week,12.42,12.94,12.18,12.48,12.6,9.66,10.07,9.48,9.71,573.56,597.57,562.47,576.33,1083532.58,1348187.06,-0.12,-0.01
194,600066.SH,20210827,week,11.59,12.8,11.53,12.6,11.55,9.02,9.96,8.97,9.8,535.23,591.1,532.46,581.87,1683102.1,2095155.08,1.05,0.09
195,600066.SH,20210820,week,12.2,12.44,11.39,11.55,12.25,9.49,9.68,8.86,8.99,563.4,574.48,525.99,533.38,700020.52,837804.51,-0.7,-0.06
196,600066.SH,20210813,week,11.35,12.46,11.18,12.25,11.34,8.83,9.69,8.7,9.53,524.14,575.4,516.29,565.71,1192146.96,1419074.52,0.91,0.08
197,600066.SH,20210806,week,11.59,11.84,11.3,11.34,11.35,9.02,9.21,8.79,8.82,535.23,546.77,521.83,523.68,847046.23,979994.53,-0.01,0.0
198,600066.SH,20210730,week,11.95,11.98,11.3,11.35,12.01,9.3,9.32,8.79,8.83,551.85,553.24,521.83,524.14,684824.33,797280.46,-0.66,-0.05
199,600066.SH,20210723,week,12.17,12.29,11.94,12.01,12.16,9.47,9.56,9.29,9.34,562.01,567.55,551.39,554.62,558559.89,675544.99,-0.15,-0.01
200,600066.SH,20210716,week,12.92,12.98,12.05,12.16,12.81,10.05,10.1,9.38,9.46,596.65,599.42,556.47,561.55,816717.07,1016221.77,-0.65,-0.05
201,600066.SH,20210709,week,12.47,13.19,12.41,12.81,12.47,9.7,10.26,9.66,9.97,575.86,609.11,573.09,591.57,805933.7,1034912.29,0.34,0.03
202,600066.SH,20210702,week,12.79,13.05,12.44,12.47,12.74,9.95,10.15,9.68,9.7,590.64,602.65,574.48,575.86,515683.52,652043.19,-0.27,-0.02
203,600066.SH,20210625,week,12.82,13.2,12.56,12.74,12.87,9.97,10.27,9.77,9.91,592.03,609.58,580.02,588.33,682978.88,870028.5,-0.13,-0.01
204,600066.SH,20210618,week,13.18,13.18,12.56,12.87,13.11,10.25,10.25,9.77,10.01,608.65,608.65,580.02,594.34,576597.37,735464.19,-0.24,-0.02
205,600066.SH,20210611,week,13.36,13.58,13.08,13.11,13.36,10.39,10.57,10.18,10.2,616.96,627.12,604.03,605.42,931270.19,1238351.9,-0.25,-0.02
206,600066.SH,20210604,week,13.26,13.55,12.9,13.36,13.39,10.32,10.54,10.04,10.39,612.35,625.74,595.72,616.96,899669.1,1185380.3,-0.03,0.0
207,600066.SH,20210528,week,13.06,14.38,13.01,13.39,13.06,10.16,11.19,10.12,10.42,603.11,664.07,600.8,618.35,727394.35,981327.51,0.33,0.03
208,600066.SH,20210521,week,14.07,14.43,13.04,13.06,13.9,10.55,10.82,10.15,10.16,626.48,642.51,602.19,603.11,706816.12,979437.13,-0.84,-0.06
209,600066.SH,20210514,week,13.28,13.9,13.15,13.9,13.28,9.96,10.43,9.86,10.43,591.31,618.91,585.52,618.91,578726.12,783931.8,0.62,0.05
210,600066.SH,20210507,week,13.59,13.66,13.02,13.28,13.61,10.19,10.25,9.77,9.96,605.11,608.23,579.73,591.31,265587.03,354205.44,-0.33,-0.02
211,600066.SH,20210430,week,14.25,14.65,13.31,13.61,14.24,10.69,10.99,9.98,10.21,634.5,652.31,592.64,606.0,600060.59,833099.81,-0.63,-0.04
212,600066.SH,20210423,week,14.9,15.26,14.01,14.24,14.7,11.18,11.45,10.51,10.68,663.44,679.47,623.81,634.05,847163.48,1233796.39,-0.46,-0.03
213,600066.SH,20210416,week,14.17,14.79,14.01,14.7,14.17,10.63,11.09,10.51,11.03,630.93,658.54,623.81,654.53,529226.43,762963.23,0.53,0.04
214,600066.SH,20210409,week,14.43,14.79,14.1,14.17,14.28,10.82,11.09,10.58,10.63,642.51,658.54,627.82,630.93,486996.56,700825.05,-0.11,-0.01
215,600066.SH,20210402,week,14.3,15.05,14.05,14.28,14.26,10.73,11.29,10.54,10.71,636.72,670.12,625.59,635.83,741053.41,1073757.16,0.02,0.0
216,600066.SH,20210326,week,14.75,14.97,13.89,14.26,14.92,11.06,11.23,10.42,10.7,656.76,666.55,618.47,634.94,691279.22,991371.94,-0.66,-0.04
217,600066.SH,20210319,week,15.89,15.89,14.77,14.92,15.94,11.92,11.92,11.08,11.19,707.52,707.52,657.65,664.33,586209.72,894532.21,-1.02,-0.06
218,600066.SH,20210312,week,16.52,17.35,15.33,15.94,16.82,12.39,13.02,11.5,11.96,735.57,772.53,682.58,709.74,1100965.25,1797856.35,-0.88,-0.05
219,600066.SH,20210305,week,15.05,17.29,14.81,16.82,15.18,11.29,12.97,11.11,12.62,670.12,769.85,659.43,748.93,1472085.32,2368297.91,1.64,0.11
220,600066.SH,20210226,week,17.9,17.9,14.7,15.18,17.25,13.43,13.43,11.03,11.39,797.02,797.02,654.53,675.9,2473982.71,3957799.04,-2.07,-0.12
221,600066.SH,20210219,week,15.0,17.25,14.96,17.25,14.25,11.25,12.94,11.22,12.94,667.89,768.07,666.11,768.07,1206210.94,1963555.55,3.0,0.21
222,600066.SH,20210212,week,12.5,14.25,12.35,14.25,12.64,9.38,10.69,9.26,10.69,556.58,634.5,549.9,634.5,907283.79,1229129.08,1.61,0.13
223,600066.SH,20210205,week,13.7,14.91,12.61,12.64,13.94,10.28,11.18,9.46,9.48,610.01,663.88,561.47,562.81,1542500.47,2108937.37,-1.3,-0.09
224,600066.SH,20210129,week,14.23,14.67,13.75,13.94,14.23,10.67,11.0,10.31,10.46,633.6,653.2,612.23,620.69,965488.13,1368012.32,-0.29,-0.02
225,600066.SH,20210122,week,14.45,14.64,14.03,14.23,14.45,10.84,10.98,10.52,10.67,643.4,651.86,624.7,633.6,823884.95,1184649.89,-0.22,-0.02
226,600066.SH,20210115,week,15.0,15.25,14.09,14.45,14.98,11.25,11.44,10.57,10.84,667.89,679.02,627.37,643.4,1194783.28,1750367.32,-0.53,-0.04
227,600066.SH,20210108,week,16.77,16.84,14.76,14.98,16.92,12.58,12.63,11.07,11.24,746.7,749.81,657.2,667.0,1399617.22,2164071.89,-1.94,-0.11
228,600066.SH,20210101,week,17.12,17.12,16.2,16.92,16.96,12.84,12.84,12.15,12.69,762.28,762.28,721.32,753.37,842919.22,1410817.98,-0.04,0.0
229,600066.SH,20201225,week,17.01,17.51,15.95,16.96,16.95,12.76,13.14,11.97,12.72,757.38,779.65,710.18,755.16,1464472.16,2474372.85,0.01,0.0
230,600066.SH,20201218,week,16.89,17.52,16.41,16.95,17.08,12.67,13.14,12.31,12.72,752.04,780.09,730.67,754.71,989457.62,1675481.81,-0.13,-0.01
231,600066.SH,20201211,week,18.13,18.52,16.65,17.08,17.82,13.6,13.89,12.49,12.81,807.25,824.62,741.35,760.5,1114891.64,1960971.91,-0.74,-0.04
232,600066.SH,20201204,week,16.98,18.89,16.82,17.82,16.75,12.74,14.17,12.62,13.37,756.05,841.09,748.92,793.45,1274684.94,2293672.94,1.07,0.06
233,600066.SH,20201127,week,17.17,17.88,16.4,16.75,17.26,12.88,13.41,12.3,12.57,764.51,796.12,730.22,745.81,835126.54,1421477.82,-0.51,-0.03
234,600066.SH,20201120,week,17.48,17.59,16.36,17.26,17.6,13.11,13.2,12.27,12.95,778.31,783.21,728.44,768.51,781528.29,1329743.24,-0.34,-0.02
235,600066.SH,20201113,week,18.35,18.4,16.74,17.6,18.18,13.77,13.8,12.56,13.2,817.05,819.27,745.36,783.65,968876.69,1700849.4,-0.58,-0.03
236,600066.SH,20201106,week,15.8,19.0,15.32,18.18,16.0,11.85,14.25,11.49,13.64,703.51,845.99,682.13,809.48,1436143.07,2472124.45,2.18,0.14
237,600066.SH,20201030,week,17.2,18.29,15.12,16.0,17.22,12.9,13.72,11.34,12.0,765.84,814.38,673.23,712.41,1130567.99,1887304.93,-1.22,-0.07
238,600066.SH,20201023,week,16.5,17.97,16.16,17.22,16.49,12.38,13.48,12.12,12.92,734.67,800.13,719.54,766.73,537543.19,913846.56,0.73,0.04
239,600066.SH,20201016,week,16.6,17.16,16.26,16.49,16.25,12.45,12.87,12.2,12.37,739.13,764.06,723.99,734.23,659127.6,1096838.46,0.24,0.01
240,600066.SH,20201009,week,15.97,16.33,15.9,16.25,15.72,11.98,12.25,11.93,12.19,711.08,727.1,707.96,723.54,100957.33,163440.04,0.53,0.03
241,600066.SH,20201002,week,15.96,16.06,15.57,15.72,15.96,11.97,12.05,11.68,11.79,710.63,715.08,693.27,699.94,202624.84,320643.89,-0.24,-0.02
242,600066.SH,20200925,week,16.31,16.5,15.42,15.96,16.35,12.24,12.38,11.57,11.97,726.21,734.67,686.59,710.63,488217.6,770373.31,-0.39,-0.02
243,600066.SH,20200918,week,14.6,16.66,14.5,16.35,14.58,10.95,12.5,10.88,12.27,650.08,741.8,645.62,728.0,719926.38,1127643.02,1.77,0.12
244,600066.SH,20200911,week,15.44,15.58,14.21,14.58,15.3,11.58,11.69,10.66,10.94,687.48,693.71,632.71,649.18,598597.49,892423.0,-0.72,-0.05
245,600066.SH,20200904,week,14.5,15.57,14.1,15.3,14.5,10.88,11.68,10.58,11.48,645.62,693.27,627.81,681.24,752827.14,1125289.29,0.8,0.06
246,600066.SH,20200828,week,14.43,14.6,13.73,14.5,14.42,10.82,10.95,10.3,10.88,642.51,650.08,611.34,645.62,712087.17,1010700.63,0.08,0.01
247,600066.SH,20200821,week,15.13,15.48,14.29,14.42,14.95,11.35,11.61,10.72,10.82,673.67,689.26,636.27,642.06,728851.99,1081695.05,-0.53,-0.04
248,600066.SH,20200814,week,14.6,15.09,14.11,14.95,15.02,10.95,11.32,10.58,11.21,650.08,671.89,628.26,665.66,895113.38,1305965.91,-0.07,0.0
249,600066.SH,20200807,week,13.61,15.5,13.61,15.02,13.62,10.21,11.63,10.21,11.27,605.99,690.15,605.99,668.78,1053313.39,1541556.08,1.4,0.1
250,600066.SH,20200731,week,13.04,14.0,13.04,13.62,13.09,9.78,10.5,9.78,10.22,580.62,623.36,580.62,606.44,632961.95,855204.15,0.53,0.04
251,600066.SH,20200724,week,12.82,14.2,12.82,13.09,12.74,9.62,10.65,9.62,9.82,570.82,632.26,570.82,582.84,696537.33,946165.8,0.35,0.03
252,600066.SH,20200717,week,13.79,14.26,12.62,12.74,13.8,10.34,10.7,9.47,9.56,614.01,634.94,561.91,567.26,930893.58,1265635.33,-1.06,-0.08
253,600066.SH,20200710,week,12.9,13.82,12.66,13.8,12.81,9.68,10.37,9.5,10.35,574.38,615.35,563.7,614.45,1312720.32,1730151.67,0.99,0.08
254,600066.SH,20200703,week,11.98,12.9,11.87,12.81,12.08,8.99,9.68,8.9,9.61,533.42,574.38,528.52,570.37,648346.35,800619.95,0.73,0.06
255,600066.SH,20200626,week,11.77,12.2,11.74,12.08,11.78,8.83,9.15,8.81,9.06,524.07,543.21,522.73,537.87,309333.37,369402.56,0.3,0.03
256,600066.SH,20200619,week,11.89,11.99,11.67,11.78,11.95,8.92,8.99,8.75,8.84,529.41,533.86,519.61,524.51,490782.67,578902.48,-0.17,-0.01
257,600066.SH,20200612,week,11.85,12.03,11.66,11.95,11.83,8.89,9.02,8.75,8.96,527.63,535.64,519.17,532.08,547788.26,649294.54,0.12,0.01
258,600066.SH,20200605,week,12.01,12.23,11.8,11.83,12.1,9.01,9.17,8.85,8.87,534.75,544.55,525.4,526.74,460650.86,554135.84,-0.27,-0.02
259,600066.SH,20200529,week,11.76,12.11,11.56,12.1,11.67,8.82,9.08,8.67,9.08,523.62,539.21,514.72,538.76,382991.68,453821.54,0.43,0.04
260,600066.SH,20200522,week,13.55,13.84,11.67,11.67,13.57,9.42,9.63,8.75,8.75,559.35,571.32,519.61,519.61,616378.73,784096.2,-1.9,-0.14
261,600066.SH,20200515,week,13.32,13.6,13.02,13.57,13.22,9.26,9.46,9.06,9.44,549.85,561.41,537.47,560.18,468073.62,624676.62,0.35,0.03
262,600066.SH,20200508,week,12.88,13.3,12.75,13.22,13.04,8.96,9.25,8.87,9.19,531.69,549.03,526.33,545.73,350645.76,457252.4,0.18,0.01
263,600066.SH,20200501,week,13.32,13.33,12.25,13.04,13.35,9.26,9.27,8.52,9.07,549.85,550.27,505.68,538.3,613388.93,792010.28,-0.31,-0.02
264,600066.SH,20200424,week,12.75,13.36,12.15,13.35,12.73,8.87,9.29,8.45,9.28,526.33,551.51,501.56,551.09,869118.78,1112440.47,0.62,0.05
265,600066.SH,20200417,week,12.78,12.98,12.49,12.73,12.8,8.89,9.03,8.69,8.85,527.56,535.82,515.59,525.5,492437.31,628055.49,-0.07,-0.01
266,600066.SH,20200410,week,13.33,13.39,12.78,12.8,13.25,9.27,9.31,8.89,8.9,550.27,552.74,527.56,528.39,672708.08,876354.34,-0.45,-0.03
267,600066.SH,20200403,week,13.18,13.95,12.9,13.25,13.34,9.17,9.7,8.97,9.22,544.08,575.86,532.52,546.97,643696.91,866326.97,-0.09,-0.01
268,600066.SH,20200327,week,12.3,13.64,11.77,13.34,12.68,8.55,9.49,8.19,9.28,507.75,563.06,485.87,550.68,994122.36,1270729.52,0.66,0.05
269,600066.SH,20200320,week,14.23,14.23,12.12,12.68,14.09,9.9,9.9,8.43,8.82,587.42,587.42,500.32,523.44,861704.22,1122302.98,-1.41,-0.1
270,600066.SH,20200313,week,15.04,15.11,13.42,14.09,15.27,10.46,10.51,9.33,9.8,620.86,623.75,553.98,581.64,780663.67,1125147.02,-1.18,-0.08
271,600066.SH,20200306,week,15.25,15.78,15.07,15.27,15.08,10.61,10.97,10.48,10.62,629.53,651.4,622.1,630.35,825900.56,1272968.45,0.19,0.01
272,600066.SH,20200228,week,15.19,16.38,15.06,15.08,15.11,10.56,11.39,10.47,10.49,627.05,676.17,621.68,622.51,1723781.95,2699415.19,-0.03,0.0
273,600066.SH,20200221,week,14.1,15.35,14.08,15.11,14.08,9.81,10.68,9.79,10.51,582.05,633.65,581.23,623.75,1258966.14,1843553.22,1.03,0.07
274,600066.SH,20200214,week,13.95,14.73,13.82,14.08,14.1,9.7,10.24,9.61,9.79,575.86,608.06,570.5,581.23,1125427.54,1605604.58,-0.02,0.0
275,600066.SH,20200207,week,14.2,14.54,13.63,14.1,15.78,9.88,10.11,9.48,9.81,586.18,600.22,562.65,582.05,1379515.5,1939239.39,-1.68,-0.11
276,600066.SH,20200124,week,15.51,16.56,15.48,15.78,15.38,10.79,11.52,10.77,10.97,640.26,683.6,639.02,651.4,1255633.06,2026248.92,0.4,0.03
277,600066.SH,20200117,week,14.73,15.45,14.22,15.38,14.45,10.24,10.75,9.89,10.7,608.06,637.78,587.01,634.89,1786321.98,2648023.26,0.93,0.06
278,600066.SH,20200110,week,14.3,14.52,14.23,14.45,14.4,9.95,10.1,9.9,10.05,590.31,599.39,587.42,596.5,812207.75,1168474.63,0.05,0.0
279,600066.SH,20200103,week,14.14,14.55,14.06,14.4,14.16,9.83,10.12,9.78,10.01,583.7,600.63,580.4,594.44,648484.45,928560.27,0.24,0.02
