,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002820.SZ,20220513,week,7.59,7.95,7.52,7.85,7.58,7.08,7.42,7.02,7.33,13.01,13.63,12.89,13.45,245451.51,190527.7,0.27,0.04
159,002820.SZ,20220506,week,7.85,7.93,7.55,7.58,7.98,7.33,7.4,7.05,7.07,13.45,13.59,12.94,12.99,101740.7,78670.84,-0.4,-0.05
160,002820.SZ,20220429,week,9.88,10.4,7.38,7.98,10.9,9.22,9.71,6.89,7.45,16.93,17.83,12.65,13.68,631797.81,549801.82,-2.92,-0.27
161,002820.SZ,20220422,week,10.38,11.55,10.23,10.9,10.32,9.69,10.78,9.55,10.17,17.79,19.8,17.53,18.68,521634.43,570882.55,0.58,0.06
162,002820.SZ,20220415,week,10.19,10.55,10.12,10.32,10.23,9.51,9.85,9.44,9.63,17.47,18.08,17.35,17.69,176818.9,183612.6,0.09,0.01
163,002820.SZ,20220408,week,10.27,10.46,10.0,10.23,10.24,9.58,9.76,9.33,9.55,17.6,17.93,17.14,17.53,106647.46,109171.65,-0.01,0.0
164,002820.SZ,20220401,week,10.2,10.57,10.05,10.24,10.2,9.52,9.86,9.38,9.56,17.48,18.12,17.23,17.55,169452.4,174395.06,0.04,0.0
165,002820.SZ,20220325,week,10.02,10.25,9.95,10.2,10.03,9.35,9.57,9.29,9.52,17.17,17.57,17.05,17.48,168612.62,170078.12,0.17,0.02
166,002820.SZ,20220318,week,9.98,10.1,9.42,10.03,9.99,9.31,9.43,8.79,9.36,17.11,17.31,16.15,17.19,159874.15,157074.58,0.04,0.0
167,002820.SZ,20220311,week,9.84,10.19,9.28,9.99,9.84,9.18,9.51,8.66,9.32,16.87,17.47,15.91,17.12,132499.74,129094.89,0.15,0.02
168,002820.SZ,20220304,week,9.81,10.01,9.68,9.84,9.79,9.15,9.34,9.03,9.18,16.81,17.16,16.59,16.87,75720.32,74934.03,0.05,0.01
169,002820.SZ,20220225,week,9.83,9.95,9.67,9.79,9.84,9.17,9.29,9.02,9.14,16.85,17.05,16.57,16.78,103739.8,102265.91,-0.05,-0.01
170,002820.SZ,20220218,week,9.7,9.9,9.64,9.84,9.67,9.05,9.24,9.0,9.18,16.63,16.97,16.52,16.87,96303.73,94361.48,0.17,0.02
171,002820.SZ,20220211,week,9.76,9.92,9.61,9.67,9.65,9.11,9.26,8.97,9.02,16.73,17.0,16.47,16.57,105328.61,103217.49,0.02,0.0
172,002820.SZ,20220128,week,10.39,10.42,9.48,9.65,10.45,9.7,9.72,8.85,9.01,17.81,17.86,16.25,16.54,163730.51,160925.95,-0.8,-0.08
173,002820.SZ,20220121,week,10.54,10.72,10.26,10.45,10.43,9.84,10.0,9.57,9.75,18.07,18.37,17.59,17.91,235924.86,246822.64,0.02,0.0
174,002820.SZ,20220114,week,10.17,10.91,10.12,10.43,10.19,9.49,10.18,9.44,9.73,17.43,18.7,17.35,17.88,304140.54,320734.11,0.24,0.02
175,002820.SZ,20220107,week,10.23,10.59,10.16,10.19,10.2,9.55,9.88,9.48,9.51,17.53,18.15,17.41,17.47,187564.78,194077.56,-0.01,0.0
176,002820.SZ,20211231,week,9.96,10.37,9.93,10.2,9.96,9.29,9.68,9.27,9.52,17.07,17.77,17.02,17.48,184125.97,186812.56,0.24,0.02
177,002820.SZ,20211224,week,10.11,10.3,9.91,9.96,10.07,9.43,9.61,9.25,9.29,17.33,17.65,16.99,17.07,131063.14,132318.45,-0.11,-0.01
178,002820.SZ,20211217,week,10.06,10.18,9.96,10.07,10.05,9.39,9.5,9.29,9.4,17.24,17.45,17.07,17.26,81903.62,82489.53,0.02,0.0
179,002820.SZ,20211210,week,10.05,10.13,9.86,10.05,10.06,9.38,9.45,9.2,9.38,17.23,17.36,16.9,17.23,77547.42,77430.75,-0.01,0.0
180,002820.SZ,20211203,week,9.99,10.09,9.83,10.06,10.01,9.32,9.42,9.17,9.39,17.12,17.29,16.85,17.24,57221.54,57016.28,0.05,0.0
181,002820.SZ,20211126,week,10.07,10.07,9.92,10.01,10.0,9.4,9.4,9.26,9.34,17.26,17.26,17.0,17.16,47422.4,47318.41,0.01,0.0
182,002820.SZ,20211119,week,9.97,10.11,9.9,10.0,9.98,9.3,9.43,9.24,9.33,17.09,17.33,16.97,17.14,67553.06,67593.63,0.02,0.0
183,002820.SZ,20211112,week,9.95,10.05,9.79,9.98,9.95,9.29,9.38,9.14,9.31,17.05,17.23,16.78,17.11,57484.84,57008.32,0.03,0.0
184,002820.SZ,20211105,week,9.8,10.03,9.58,9.95,9.77,9.15,9.36,8.94,9.29,16.8,17.19,16.42,17.05,92659.1,90533.1,0.18,0.02
185,002820.SZ,20211029,week,10.12,10.15,9.55,9.77,10.08,9.44,9.47,8.91,9.12,17.35,17.4,16.37,16.75,66607.0,65356.28,-0.31,-0.03
186,002820.SZ,20211022,week,10.36,10.75,10.05,10.08,10.41,9.67,10.03,9.38,9.41,17.76,18.43,17.23,17.28,115121.52,119739.14,-0.33,-0.03
187,002820.SZ,20211015,week,10.34,10.65,10.23,10.41,10.29,9.65,9.94,9.55,9.71,17.72,18.25,17.53,17.84,93716.0,97853.76,0.12,0.01
188,002820.SZ,20211008,week,10.05,10.46,10.01,10.29,10.0,9.38,9.76,9.34,9.6,17.23,17.93,17.16,17.64,28205.59,28900.12,0.29,0.03
189,002820.SZ,20211001,week,9.91,10.06,9.68,10.0,9.97,9.25,9.39,9.03,9.33,16.99,17.24,16.59,17.14,54908.11,54050.21,0.03,0.0
190,002820.SZ,20210924,week,10.06,10.15,9.9,9.97,10.09,9.39,9.47,9.24,9.3,17.24,17.4,16.97,17.09,39964.16,39986.4,-0.12,-0.01
191,002820.SZ,20210917,week,10.03,10.22,9.92,10.09,10.06,9.36,9.54,9.26,9.42,17.19,17.52,17.0,17.29,71976.83,72507.13,0.03,0.0
192,002820.SZ,20210910,week,10.16,10.24,10.03,10.06,10.1,9.48,9.56,9.36,9.39,17.41,17.55,17.19,17.24,88873.05,89898.23,-0.04,0.0
193,002820.SZ,20210903,week,10.08,10.15,9.8,10.1,10.01,9.41,9.47,9.15,9.43,17.28,17.4,16.8,17.31,91890.45,91856.78,0.09,0.01
194,002820.SZ,20210827,week,9.88,10.1,9.86,10.01,9.88,9.22,9.43,9.2,9.34,16.93,17.31,16.9,17.16,66075.4,66008.4,0.13,0.01
195,002820.SZ,20210820,week,9.79,9.94,9.5,9.88,9.71,9.14,9.28,8.87,9.22,16.78,17.04,16.28,16.93,57707.97,56255.78,0.17,0.02
196,002820.SZ,20210813,week,9.66,9.91,9.59,9.71,9.64,9.01,9.25,8.95,9.06,16.56,16.99,16.44,16.64,57256.87,55910.65,0.07,0.01
197,002820.SZ,20210806,week,9.5,9.71,9.43,9.64,9.52,8.87,9.06,8.8,9.0,16.28,16.64,16.16,16.52,56848.66,54338.61,0.12,0.01
198,002820.SZ,20210730,week,9.92,9.93,9.35,9.52,9.93,9.26,9.27,8.73,8.88,17.0,17.02,16.03,16.32,52446.94,50346.03,-0.41,-0.04
199,002820.SZ,20210723,week,10.05,10.38,9.85,9.93,10.05,9.38,9.69,9.19,9.27,17.23,17.79,16.88,17.02,68608.93,69226.5,-0.12,-0.01
200,002820.SZ,20210716,week,10.43,10.5,9.91,10.05,10.43,9.73,9.8,9.25,9.38,17.88,18.0,16.99,17.23,79926.13,81710.03,-0.38,-0.04
201,002820.SZ,20210709,week,10.41,10.65,10.36,10.43,10.41,9.71,9.94,9.67,9.73,17.84,18.25,17.76,17.88,63587.88,66889.59,0.02,0.0
202,002820.SZ,20210702,week,10.47,10.67,10.2,10.41,10.48,9.77,9.96,9.52,9.71,17.95,18.29,17.48,17.84,55784.84,58256.12,-0.07,-0.01
203,002820.SZ,20210625,week,10.5,10.63,10.34,10.48,10.51,9.8,9.92,9.65,9.78,18.0,18.22,17.72,17.96,50819.42,53292.58,-0.03,0.0
204,002820.SZ,20210618,week,10.41,10.55,10.31,10.51,10.4,9.71,9.85,9.62,9.81,17.84,18.08,17.67,18.01,42940.94,44690.51,0.11,0.01
205,002820.SZ,20210611,week,10.77,10.95,10.36,10.4,10.8,9.91,10.17,9.67,9.71,18.2,18.68,17.76,17.83,75900.21,80788.58,-0.4,-0.04
206,002820.SZ,20210604,week,10.5,11.06,10.48,10.8,10.52,9.66,10.18,9.64,9.94,17.75,18.69,17.71,18.25,95314.25,102814.7,0.28,0.03
207,002820.SZ,20210528,week,10.37,10.7,10.33,10.52,10.38,9.54,9.85,9.5,9.68,17.53,18.08,17.46,17.78,74309.55,78412.96,0.14,0.01
208,002820.SZ,20210521,week,10.5,10.7,10.25,10.38,10.5,9.66,9.85,9.43,9.55,17.75,18.08,17.32,17.54,74977.48,78104.42,-0.12,-0.01
209,002820.SZ,20210514,week,10.12,10.55,10.04,10.5,10.1,9.31,9.71,9.24,9.66,17.1,17.83,16.97,17.75,74850.0,77466.72,0.4,0.04
210,002820.SZ,20210507,week,10.09,10.21,10.06,10.1,10.04,9.28,9.39,9.26,9.29,17.05,17.25,17.0,17.07,18113.65,18360.93,0.06,0.01
211,002820.SZ,20210430,week,10.33,10.55,9.92,10.04,10.37,9.5,9.71,9.13,9.24,17.46,17.83,16.76,16.97,75935.27,76561.25,-0.33,-0.03
212,002820.SZ,20210423,week,10.41,10.73,10.23,10.37,10.4,9.58,9.87,9.41,9.54,17.59,18.13,17.29,17.53,83676.0,87879.63,-0.03,0.0
213,002820.SZ,20210416,week,10.43,10.52,10.05,10.4,10.35,9.6,9.68,9.25,9.57,17.63,17.78,16.98,17.58,65178.37,67228.58,0.05,0.0
214,002820.SZ,20210409,week,10.22,10.46,10.1,10.35,10.2,9.4,9.62,9.29,9.52,17.27,17.68,17.07,17.49,50544.06,51973.75,0.15,0.01
215,002820.SZ,20210402,week,10.5,10.5,10.06,10.2,10.39,9.66,9.66,9.26,9.39,17.75,17.75,17.0,17.24,43128.72,43944.18,-0.19,-0.02
216,002820.SZ,20210326,week,10.28,10.54,10.23,10.39,10.31,9.46,9.7,9.41,9.56,17.37,17.81,17.29,17.56,53333.39,55334.66,0.08,0.01
217,002820.SZ,20210319,week,10.0,10.5,9.95,10.31,10.02,9.2,9.66,9.16,9.49,16.9,17.75,16.82,17.42,77780.61,79491.68,0.29,0.03
218,002820.SZ,20210312,week,10.09,10.4,9.83,10.02,10.08,9.28,9.57,9.04,9.22,17.05,17.58,16.61,16.93,79280.88,80026.44,-0.06,-0.01
219,002820.SZ,20210305,week,10.18,10.3,10.01,10.08,10.16,9.37,9.48,9.21,9.27,17.2,17.41,16.92,17.04,51543.83,52183.64,-0.08,-0.01
220,002820.SZ,20210226,week,10.36,10.49,9.95,10.16,10.35,9.53,9.65,9.16,9.35,17.51,17.73,16.82,17.17,63461.97,65134.29,-0.19,-0.02
221,002820.SZ,20210219,week,10.1,10.39,10.1,10.35,10.09,9.29,9.56,9.29,9.52,17.07,17.56,17.07,17.49,16855.26,17249.03,0.26,0.03
222,002820.SZ,20210212,week,10.13,10.18,9.72,10.09,10.17,9.32,9.37,8.94,9.28,17.12,17.2,16.43,17.05,23044.16,22918.25,-0.08,-0.01
223,002820.SZ,20210205,week,9.7,10.5,9.61,10.17,9.73,8.93,9.66,8.84,9.36,16.39,17.75,16.24,17.19,79820.12,81171.64,0.44,0.05
224,002820.SZ,20210129,week,10.2,10.33,9.55,9.73,10.26,9.39,9.5,8.79,8.95,17.24,17.46,16.14,16.44,47294.79,47396.54,-0.53,-0.05
225,002820.SZ,20210122,week,10.13,10.43,10.11,10.26,10.13,9.32,9.6,9.3,9.44,17.12,17.63,17.09,17.34,53065.55,54416.98,0.13,0.01
226,002820.SZ,20210115,week,10.3,10.33,9.95,10.13,10.42,9.48,9.5,9.16,9.32,17.41,17.46,16.82,17.12,61297.82,62112.02,-0.29,-0.03
227,002820.SZ,20210108,week,10.27,10.65,9.88,10.42,10.28,9.45,9.8,9.09,9.59,17.35,18.0,16.7,17.61,95875.42,99357.03,0.14,0.01
228,002820.SZ,20210101,week,11.22,11.23,10.11,10.28,11.22,10.32,10.33,9.3,9.46,18.96,18.98,17.08,17.37,101018.02,105031.88,-0.94,-0.08
229,002820.SZ,20201225,week,11.79,12.22,11.19,11.22,11.79,10.85,11.24,10.3,10.32,19.92,20.65,18.91,18.96,141856.94,167802.16,-0.57,-0.05
230,002820.SZ,20201218,week,11.31,11.99,11.25,11.79,11.39,10.41,11.03,10.35,10.85,19.11,20.26,19.01,19.92,85201.3,99827.03,0.4,0.04
231,002820.SZ,20201211,week,11.9,12.08,11.27,11.39,11.91,10.95,11.11,10.37,10.48,20.11,20.41,19.04,19.25,68372.8,80257.94,-0.52,-0.04
232,002820.SZ,20201204,week,11.8,11.98,11.67,11.91,11.78,10.86,11.02,10.74,10.96,19.94,20.24,19.72,20.13,50898.2,60309.65,0.13,0.01
233,002820.SZ,20201127,week,12.13,12.13,11.64,11.78,12.01,11.16,11.16,10.71,10.84,20.5,20.5,19.67,19.91,66071.4,78066.6,-0.23,-0.02
234,002820.SZ,20201120,week,11.63,12.18,11.54,12.01,11.63,10.7,11.21,10.62,11.05,19.65,20.58,19.5,20.29,80316.94,95124.91,0.38,0.03
235,002820.SZ,20201113,week,11.25,12.16,11.25,11.63,11.25,10.35,11.19,10.35,10.7,19.01,20.55,19.01,19.65,95070.56,110253.89,0.38,0.03
236,002820.SZ,20201106,week,11.3,11.39,11.11,11.25,11.27,10.4,10.48,10.22,10.35,19.09,19.25,18.77,19.01,36207.76,40709.99,-0.02,0.0
237,002820.SZ,20201030,week,11.56,11.66,11.25,11.27,11.62,10.64,10.73,10.35,10.37,19.53,19.7,19.01,19.04,39844.62,45632.6,-0.35,-0.03
238,002820.SZ,20201023,week,11.87,11.96,11.58,11.62,11.88,10.92,11.0,10.65,10.69,20.06,20.21,19.57,19.64,32379.74,38000.81,-0.26,-0.02
239,002820.SZ,20201016,week,11.72,12.08,11.71,11.88,11.72,10.78,11.11,10.77,10.93,19.8,20.41,19.79,20.07,62054.78,73889.2,0.16,0.01
240,002820.SZ,20201009,week,11.52,11.73,11.52,11.72,11.5,10.6,10.79,10.6,10.78,19.47,19.82,19.47,19.8,9260.0,10811.29,0.22,0.02
241,002820.SZ,20201002,week,11.84,12.18,11.43,11.5,11.81,10.89,11.21,10.52,10.58,20.01,20.58,19.31,19.43,25220.8,29345.14,-0.31,-0.03
242,002820.SZ,20200925,week,11.7,11.93,11.6,11.81,11.74,10.76,10.98,10.67,10.87,19.77,20.16,19.6,19.96,55696.23,65352.68,0.07,0.01
243,002820.SZ,20200918,week,11.85,11.89,11.44,11.74,11.86,10.9,10.94,10.53,10.8,20.02,20.09,19.33,19.84,61052.78,71178.17,-0.12,-0.01
244,002820.SZ,20200911,week,12.08,12.58,11.55,11.86,12.07,11.11,11.57,10.63,10.91,20.41,21.26,19.52,20.04,102761.05,123967.88,-0.21,-0.02
245,002820.SZ,20200904,week,12.35,12.75,11.82,12.07,12.36,11.36,11.73,10.87,11.1,20.87,21.54,19.97,20.4,118721.49,146207.21,-0.29,-0.02
246,002820.SZ,20200828,week,12.52,12.87,12.16,12.36,12.5,11.52,11.84,11.19,11.37,21.16,21.75,20.55,20.89,122878.42,153350.95,-0.14,-0.01
247,002820.SZ,20200821,week,12.38,12.88,12.08,12.5,12.43,11.39,11.85,11.11,11.5,20.92,21.76,20.41,21.12,129758.77,161434.5,0.07,0.01
248,002820.SZ,20200814,week,12.39,12.67,12.0,12.43,12.4,11.4,11.66,11.04,11.44,20.94,21.41,20.28,21.0,110571.33,136584.02,0.03,0.0
249,002820.SZ,20200807,week,13.22,13.35,12.25,12.4,13.22,12.16,12.28,11.27,11.41,22.34,22.56,20.7,20.95,173474.24,223562.97,-0.82,-0.06
250,002820.SZ,20200731,week,12.65,13.68,12.64,13.22,12.58,11.64,12.59,11.63,12.16,21.38,23.12,21.36,22.34,274042.35,361551.62,0.64,0.05
251,002820.SZ,20200724,week,12.85,13.14,12.35,12.58,12.8,11.82,12.09,11.36,11.57,21.71,22.2,20.87,21.26,244617.17,312213.87,-0.22,-0.02
252,002820.SZ,20200717,week,12.4,13.63,12.11,12.8,12.51,11.41,12.54,11.14,11.78,20.95,23.03,20.46,21.63,355099.17,450158.9,0.29,0.02
253,002820.SZ,20200710,week,11.77,12.95,11.58,12.51,11.38,10.83,11.91,10.65,11.51,19.89,21.88,19.57,21.14,354103.38,439232.21,1.13,0.1
254,002820.SZ,20200703,week,10.86,11.43,10.76,11.38,10.83,9.99,10.52,9.9,10.47,18.35,19.31,18.18,19.23,191772.31,214328.75,0.55,0.05
255,002820.SZ,20200626,week,11.05,11.12,10.79,10.83,11.07,10.17,10.23,9.93,9.96,18.67,18.79,18.23,18.3,99771.98,108563.18,-0.24,-0.02
256,002820.SZ,20200619,week,10.78,11.49,10.75,11.07,10.85,9.92,10.57,9.89,10.18,18.22,19.42,18.17,18.71,203240.78,225901.89,0.22,0.02
257,002820.SZ,20200612,week,11.5,11.57,10.62,10.85,11.52,10.39,10.46,9.77,9.98,19.09,19.21,17.95,18.33,148465.01,165205.16,-0.67,-0.06
258,002820.SZ,20200605,week,11.69,12.19,11.44,11.52,11.63,10.57,11.02,10.34,10.41,19.41,20.24,18.99,19.12,286323.71,336221.66,-0.11,-0.01
259,002820.SZ,20200529,week,10.58,11.82,10.52,11.63,10.59,9.56,10.68,9.51,10.51,17.56,19.62,17.46,19.31,302188.95,344371.93,1.04,0.1
260,002820.SZ,20200522,week,11.14,11.79,10.52,10.59,11.09,10.07,10.66,9.51,9.57,18.49,19.57,17.46,17.58,267546.88,300914.6,-0.5,-0.05
261,002820.SZ,20200515,week,10.76,11.28,10.6,11.09,10.76,9.72,10.19,9.58,10.02,17.86,18.72,17.6,18.41,210137.77,230896.45,0.33,0.03
262,002820.SZ,20200508,week,10.49,10.98,10.44,10.76,10.61,9.48,9.92,9.44,9.72,17.41,18.23,17.33,17.86,60759.63,65215.82,0.15,0.01
263,002820.SZ,20200501,week,10.72,10.85,10.0,10.61,10.78,9.69,9.81,9.04,9.59,17.8,18.01,16.6,17.61,80830.29,84940.75,-0.17,-0.02
264,002820.SZ,20200424,week,10.75,11.48,10.66,10.78,10.73,9.72,10.38,9.63,9.74,17.85,19.06,17.7,17.89,190341.43,209936.59,0.05,0.0
265,002820.SZ,20200417,week,11.56,11.99,10.69,10.73,11.64,10.45,10.84,9.66,9.7,19.19,19.9,17.75,17.81,243033.12,274174.94,-0.91,-0.08
266,002820.SZ,20200410,week,12.17,12.96,11.51,11.64,12.05,11.0,11.71,10.4,10.52,20.2,21.51,19.11,19.32,434449.21,533807.11,-0.41,-0.03
267,002820.SZ,20200403,week,11.36,12.51,11.27,12.05,11.6,10.27,11.31,10.19,10.89,18.86,20.77,18.71,20.0,510234.21,614325.37,0.45,0.04
268,002820.SZ,20200327,week,10.3,12.88,10.06,11.6,10.55,9.31,11.64,9.09,10.48,17.1,21.38,16.7,19.26,524088.03,620052.12,1.05,0.1
269,002820.SZ,20200320,week,10.57,10.75,10.03,10.55,10.52,9.55,9.72,9.07,9.54,17.55,17.85,16.65,17.51,65797.23,68462.02,0.03,0.0
270,002820.SZ,20200313,week,11.08,11.21,10.13,10.52,11.18,10.01,10.13,9.16,9.51,18.39,18.61,16.82,17.46,86181.97,93215.97,-0.66,-0.06
271,002820.SZ,20200306,week,10.26,11.5,10.26,11.18,10.24,9.27,10.39,9.27,10.1,17.03,19.09,17.03,18.56,120568.67,132931.95,0.94,0.09
272,002820.SZ,20200228,week,10.98,11.04,10.23,10.24,11.0,9.92,9.98,9.25,9.25,18.23,18.33,16.98,17.0,107838.23,114897.47,-0.76,-0.07
273,002820.SZ,20200221,week,10.29,11.07,10.29,11.0,10.29,9.3,10.01,9.3,9.94,17.08,18.38,17.08,18.26,98220.19,105405.18,0.71,0.07
274,002820.SZ,20200214,week,10.24,10.49,10.14,10.29,10.25,9.25,9.48,9.16,9.3,17.0,17.41,16.83,17.08,78551.61,81134.69,0.04,0.0
275,002820.SZ,20200207,week,10.37,10.37,9.36,10.25,11.52,9.37,9.37,8.46,9.26,17.21,17.21,15.54,17.02,81214.37,81674.87,-1.27,-0.11
276,002820.SZ,20200124,week,12.41,12.57,11.4,11.52,12.48,11.22,11.36,10.3,10.41,20.6,20.87,18.92,19.12,92600.33,111999.14,-0.96,-0.08
277,002820.SZ,20200117,week,13.93,13.93,12.43,12.48,13.53,12.59,12.59,11.23,11.28,23.12,23.12,20.63,20.72,257885.83,336310.11,-1.05,-0.08
278,002820.SZ,20200110,week,12.11,13.53,11.85,13.53,12.04,10.94,12.23,10.71,12.23,20.1,22.46,19.67,22.46,192420.61,247893.68,1.49,0.12
279,002820.SZ,20200103,week,11.75,12.18,11.58,12.04,11.73,10.62,11.01,10.47,10.88,19.51,20.22,19.22,19.99,66351.29,79004.29,0.31,0.03
