股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002777.SZ,20220506,week,15.2,15.81,14.88,15.56,15.2,11.33,11.78,11.09,11.59,57.78,60.09,56.56,59.14,52090.94,80361.48,0.36,0.02
002777.SZ,20220429,week,16.77,16.77,14.51,15.2,17.0,12.5,12.5,10.81,11.33,63.74,63.74,55.15,57.78,154230.94,235493.27,-1.8,-0.11
002777.SZ,20220422,week,17.74,18.38,16.74,17.0,17.78,13.22,13.7,12.47,12.67,67.43,69.86,63.63,64.62,82203.27,145247.59,-0.78,-0.04
002777.SZ,20220415,week,18.03,18.13,17.3,17.78,18.18,13.43,13.51,12.89,13.25,68.53,68.91,65.76,67.58,77836.8,137042.26,-0.4,-0.02
002777.SZ,20220408,week,19.3,19.34,17.93,18.18,19.27,14.38,14.41,13.36,13.55,73.36,73.51,68.15,69.1,55792.24,104166.79,-1.09,-0.06
002777.SZ,20220401,week,19.3,19.66,18.91,19.27,19.36,14.38,14.65,14.09,14.36,73.36,74.73,71.88,73.25,80349.91,155252.87,-0.09,0.0
002777.SZ,20220325,week,20.72,20.72,19.28,19.36,20.4,15.44,15.44,14.37,14.43,78.76,78.76,73.28,73.59,143574.09,284267.23,-1.04,-0.05
002777.SZ,20220318,week,23.16,23.64,19.19,20.4,23.24,17.26,17.61,14.3,15.2,88.03,89.86,72.94,77.54,203118.53,422818.69,-2.84,-0.12
002777.SZ,20220311,week,24.9,24.9,21.88,23.24,24.73,18.55,18.55,16.3,17.32,94.64,94.64,83.17,88.34,115950.68,269619.24,-1.49,-0.06
002777.SZ,20220304,week,25.55,25.77,24.45,24.73,25.51,19.04,19.2,18.22,18.43,97.12,97.95,92.93,94.0,124920.8,313979.79,-0.78,-0.03
002777.SZ,20220225,week,24.55,25.9,24.23,25.51,24.68,18.29,19.3,18.05,19.01,93.31,98.45,92.1,96.96,240203.05,607706.32,0.83,0.03
002777.SZ,20220218,week,22.78,25.98,22.26,24.68,23.14,16.97,19.36,16.59,18.39,86.59,98.75,84.61,93.81,259720.66,636925.62,1.54,0.07
002777.SZ,20220211,week,23.03,23.79,22.3,23.14,22.62,17.16,17.73,16.62,17.24,87.54,90.43,84.76,87.96,137347.44,316874.71,0.52,0.02
002777.SZ,20220128,week,23.67,25.7,21.45,22.62,23.88,17.64,19.15,15.98,16.85,89.97,97.69,81.53,85.98,225699.97,522585.11,-1.26,-0.05
002777.SZ,20220121,week,25.3,27.49,23.52,23.88,24.79,18.85,20.48,17.53,17.79,96.17,104.49,89.4,90.77,321741.43,822925.64,-0.91,-0.04
002777.SZ,20220114,week,24.24,25.91,23.72,24.79,24.22,18.06,19.31,17.67,18.47,92.14,98.48,90.16,94.23,249888.75,624559.42,0.57,0.02
002777.SZ,20220107,week,27.12,28.95,23.98,24.22,27.65,20.21,21.57,17.87,18.05,103.08,110.04,91.15,92.06,463479.21,1210805.71,-3.43,-0.12
002777.SZ,20211231,week,22.37,27.9,21.9,27.65,22.29,16.67,20.79,16.32,20.6,85.03,106.05,83.24,105.1,323624.67,825855.94,5.36,0.24
002777.SZ,20211224,week,22.5,24.05,21.78,22.29,22.25,16.77,17.92,16.23,16.61,85.52,91.41,82.79,84.72,129570.37,293733.79,0.04,0.0
002777.SZ,20211217,week,22.12,23.18,21.72,22.25,21.9,16.48,17.27,16.18,16.58,84.08,88.11,82.56,84.57,143992.0,323578.43,0.35,0.02
002777.SZ,20211210,week,22.96,24.11,21.81,21.9,22.8,17.11,17.96,16.25,16.32,87.27,91.64,82.9,83.24,244202.19,558193.69,-0.9,-0.04
002777.SZ,20211203,week,19.95,24.08,19.95,22.8,20.05,14.87,17.94,14.87,16.99,75.83,91.53,75.83,86.66,456738.42,1038530.85,2.75,0.14
002777.SZ,20211126,week,20.1,20.32,19.45,20.05,20.15,14.98,15.14,14.49,14.94,76.4,77.24,73.93,76.21,112499.89,224761.72,-0.1,0.0
002777.SZ,20211119,week,18.55,20.46,18.48,20.15,18.52,13.82,15.25,13.77,15.01,70.51,77.77,70.24,76.59,214969.31,421301.18,1.63,0.09
002777.SZ,20211112,week,18.31,18.71,18.02,18.52,18.31,13.64,13.94,13.43,13.8,69.6,71.12,68.49,70.39,94744.78,174129.16,0.21,0.01
002777.SZ,20211105,week,19.17,19.21,17.75,18.31,19.17,14.28,14.31,13.23,13.64,72.87,73.02,67.47,69.6,186838.98,343915.59,-0.86,-0.04
002777.SZ,20211029,week,21.58,21.83,18.98,19.17,21.6,16.08,16.27,14.14,14.28,82.03,82.98,72.14,72.87,151530.6,307444.51,-2.43,-0.11
002777.SZ,20211022,week,21.76,22.5,21.22,21.6,21.82,16.21,16.77,15.81,16.09,82.71,85.52,80.66,82.1,129735.85,284402.83,-0.22,-0.01
002777.SZ,20211015,week,21.04,22.1,19.87,21.82,21.19,15.68,16.47,14.81,16.26,79.97,84.0,75.53,82.94,110588.91,231337.35,0.63,0.03
002777.SZ,20211008,week,20.2,21.56,20.2,21.19,20.19,15.05,16.06,15.05,15.79,76.78,81.95,76.78,80.54,35818.06,75799.86,1.0,0.05
002777.SZ,20211001,week,21.34,21.7,19.7,20.19,21.25,15.9,16.17,14.68,15.04,81.11,82.48,74.88,76.74,107720.63,222089.79,-1.06,-0.05
002777.SZ,20210924,week,20.97,21.75,20.11,21.25,21.05,15.63,16.21,14.98,15.83,79.71,82.67,76.44,80.77,77625.64,163264.87,0.2,0.01
002777.SZ,20210917,week,21.43,22.44,20.5,21.05,21.35,15.97,16.72,15.27,15.68,81.46,85.29,77.92,80.01,172418.29,367098.48,-0.3,-0.01
002777.SZ,20210910,week,21.66,22.18,21.25,21.35,21.75,16.14,16.53,15.83,15.91,82.33,84.31,80.77,81.15,145596.21,314810.28,-0.4,-0.02
002777.SZ,20210903,week,20.26,21.99,19.66,21.75,19.96,15.1,16.39,14.65,16.21,77.01,83.58,74.73,82.67,257045.86,535596.76,1.79,0.09
002777.SZ,20210827,week,18.8,20.56,18.4,19.96,18.21,14.01,15.32,13.71,14.87,71.46,78.15,69.94,75.87,294750.4,588561.13,1.75,0.1
002777.SZ,20210820,week,18.99,19.12,17.81,18.21,18.93,14.15,14.25,13.27,13.57,72.18,72.68,67.7,69.22,102934.68,189079.87,-0.72,-0.04
002777.SZ,20210813,week,18.5,19.43,18.22,18.93,18.5,13.78,14.48,13.58,14.11,70.32,73.85,69.25,71.95,143014.9,270373.6,0.43,0.02
002777.SZ,20210806,week,17.2,19.2,17.03,18.5,17.28,12.82,14.31,12.69,13.78,65.38,72.98,64.73,70.32,208838.71,386440.19,1.22,0.07
002777.SZ,20210730,week,18.1,18.18,16.56,17.28,18.07,13.49,13.55,12.34,12.88,68.8,69.1,62.94,65.68,139146.22,240188.9,-0.79,-0.04
002777.SZ,20210723,week,17.7,18.66,17.42,18.07,17.87,13.19,13.9,12.98,13.46,67.28,70.93,66.21,68.68,198191.31,356492.93,0.2,0.01
002777.SZ,20210716,week,17.01,18.23,17.01,17.87,16.96,12.67,13.58,12.67,13.32,64.66,69.29,64.66,67.92,149145.37,266311.43,0.91,0.05
002777.SZ,20210709,week,17.23,17.59,16.91,16.96,16.9,12.84,13.11,12.6,12.64,65.49,66.86,64.27,64.46,81947.21,141191.01,0.06,0.0
002777.SZ,20210702,week,17.51,17.89,16.9,16.9,17.45,13.05,13.33,12.59,12.59,66.56,68.0,64.24,64.24,111894.68,195717.98,-0.55,-0.03
002777.SZ,20210625,week,17.93,18.39,17.42,17.45,18.05,13.36,13.7,12.98,13.0,68.15,69.9,66.21,66.33,126938.6,226852.36,-0.6,-0.03
002777.SZ,20210618,week,18.12,18.4,17.82,18.05,18.13,13.5,13.71,13.28,13.45,68.87,69.94,67.73,68.61,105921.0,191802.75,-0.08,0.0
002777.SZ,20210611,week,16.85,18.86,16.83,18.13,16.83,12.56,14.05,12.54,13.51,64.05,71.69,63.97,68.91,229597.52,412064.31,1.3,0.08
002777.SZ,20210604,week,16.88,17.36,16.62,16.83,16.86,12.58,12.94,12.38,12.54,64.16,65.99,63.17,63.97,98923.27,168120.19,-0.03,0.0
002777.SZ,20210528,week,16.25,17.24,16.2,16.86,16.24,12.11,12.85,12.07,12.56,61.77,65.53,61.58,64.08,110117.58,185149.91,0.62,0.04
002777.SZ,20210521,week,16.66,16.75,16.18,16.24,16.62,12.3,12.37,11.97,12.1,62.74,63.08,61.08,61.73,88993.33,145951.24,-0.38,-0.02
002777.SZ,20210514,week,16.45,16.84,16.19,16.62,16.48,12.14,12.43,11.95,12.27,61.95,63.42,60.97,62.59,100744.29,166614.0,0.14,0.01
002777.SZ,20210507,week,16.32,16.55,16.16,16.48,16.32,12.05,12.22,11.93,12.17,61.46,62.33,60.86,62.06,52174.94,85212.4,0.16,0.01
002777.SZ,20210430,week,17.99,18.0,16.16,16.32,18.09,13.28,13.29,11.93,12.05,67.75,67.79,60.86,61.46,195082.95,332828.79,-1.77,-0.1
002777.SZ,20210423,week,18.45,18.87,17.95,18.09,18.61,13.62,13.93,13.25,13.36,69.48,71.06,67.6,68.13,106545.38,196629.94,-0.52,-0.03
002777.SZ,20210416,week,18.31,18.64,17.9,18.61,18.35,13.52,13.76,13.21,13.74,68.96,70.2,67.41,70.09,83866.75,153465.64,0.26,0.01
002777.SZ,20210409,week,18.67,19.07,18.31,18.35,18.62,13.78,14.08,13.52,13.55,70.31,71.82,68.96,69.11,91861.67,172109.49,-0.27,-0.01
002777.SZ,20210402,week,20.02,20.05,18.55,18.62,20.02,14.78,14.8,13.69,13.75,75.4,75.51,69.86,70.12,178101.13,338932.6,-1.4,-0.07
002777.SZ,20210326,week,18.36,20.08,18.19,20.02,18.48,13.55,14.82,13.43,14.78,69.14,75.62,68.5,75.4,261590.61,496848.34,1.54,0.08
002777.SZ,20210319,week,18.36,20.57,18.19,18.48,18.25,13.55,15.19,13.43,13.64,69.14,77.47,68.5,69.6,456730.67,888037.47,0.23,0.01
002777.SZ,20210312,week,20.12,20.47,18.11,18.25,19.99,14.85,15.11,13.37,13.47,75.77,77.09,68.2,68.73,159915.64,306926.76,-1.74,-0.09
002777.SZ,20210305,week,19.16,20.15,19.07,19.99,19.16,14.15,14.88,14.08,14.76,72.16,75.88,71.82,75.28,157191.66,310316.35,0.83,0.04
002777.SZ,20210226,week,18.55,19.77,18.34,19.16,18.42,13.69,14.6,13.54,14.15,69.86,74.45,69.07,72.16,169216.91,322773.61,0.74,0.04
002777.SZ,20210219,week,17.88,18.51,17.4,18.42,17.45,13.2,13.67,12.85,13.6,67.34,69.71,65.53,69.37,52138.19,94131.95,0.97,0.06
002777.SZ,20210212,week,16.37,17.65,16.06,17.45,16.2,12.09,13.03,11.86,12.88,61.65,66.47,60.48,65.72,67684.7,113831.74,1.25,0.08
002777.SZ,20210205,week,18.15,18.56,16.1,16.2,18.09,13.4,13.7,11.89,11.96,68.35,69.9,60.63,61.01,168115.52,289869.54,-1.89,-0.1
002777.SZ,20210129,week,18.92,19.3,17.47,18.09,19.05,13.97,14.25,12.9,13.36,71.25,72.68,65.79,68.13,269553.3,488399.08,-0.96,-0.05
002777.SZ,20210122,week,19.28,20.27,18.97,19.05,19.28,14.23,14.96,14.0,14.06,72.61,76.34,71.44,71.74,126858.15,249404.05,-0.23,-0.01
002777.SZ,20210115,week,19.41,20.14,18.81,19.28,19.39,14.33,14.87,13.89,14.23,73.1,75.85,70.84,72.61,157406.6,304922.49,-0.11,-0.01
002777.SZ,20210108,week,23.29,23.7,19.22,19.39,23.34,17.2,17.5,14.19,14.31,87.72,89.27,72.38,73.02,253017.23,534025.68,-3.95,-0.17
002777.SZ,20210101,week,22.03,23.59,21.17,23.34,22.04,16.27,17.42,15.63,17.23,82.98,88.85,79.74,87.91,96943.85,216003.93,1.3,0.06
002777.SZ,20201225,week,23.05,24.12,21.65,22.04,23.25,17.02,17.81,15.99,16.27,86.82,90.85,81.54,83.01,115063.94,262404.67,-1.21,-0.05
002777.SZ,20201218,week,24.1,24.76,23.19,23.25,24.36,17.79,18.28,17.12,17.17,90.77,93.26,87.35,87.57,121616.55,289963.13,-1.11,-0.05
002777.SZ,20201211,week,24.82,25.5,23.79,24.36,24.83,18.33,18.83,17.57,17.99,93.48,96.05,89.61,91.75,168023.46,414992.36,-0.47,-0.02
002777.SZ,20201204,week,22.87,25.08,22.6,24.83,22.99,16.89,18.52,16.69,18.33,86.14,94.46,85.12,93.52,198796.23,481708.82,1.84,0.08
002777.SZ,20201127,week,24.36,24.36,22.8,22.99,24.36,17.99,17.99,16.83,16.97,91.75,91.75,85.88,86.59,159123.41,374866.15,-1.37,-0.06
002777.SZ,20201120,week,22.74,24.39,22.17,24.36,22.53,16.79,18.01,16.37,17.99,85.65,91.86,83.5,91.75,313154.8,730283.69,1.83,0.08
002777.SZ,20201113,week,22.64,23.25,21.94,22.53,22.63,16.72,17.17,16.2,16.64,85.27,87.57,82.64,84.86,112280.44,253730.72,-0.1,0.0
002777.SZ,20201106,week,21.32,22.87,20.28,22.63,21.15,15.74,16.89,14.97,16.71,80.3,86.14,76.38,85.24,180297.94,391614.86,1.48,0.07
002777.SZ,20201030,week,21.79,22.32,21.12,21.15,21.75,16.09,16.48,15.59,15.62,82.07,84.07,79.55,79.66,130633.81,282222.79,-0.6,-0.03
002777.SZ,20201023,week,23.22,23.32,21.71,21.75,22.93,17.14,17.22,16.03,16.06,87.46,87.83,81.77,81.92,97338.09,217096.33,-1.18,-0.05
002777.SZ,20201016,week,21.85,23.51,21.61,22.93,21.66,16.13,17.36,15.96,16.93,82.3,88.55,81.39,86.37,145593.42,334286.22,1.27,0.06
002777.SZ,20201009,week,21.25,22.0,21.14,21.66,21.0,15.69,16.24,15.61,15.99,80.04,82.86,79.62,81.58,35354.26,76550.46,0.66,0.03
002777.SZ,20201002,week,21.83,21.95,20.73,21.0,21.84,16.12,16.21,15.31,15.51,82.22,82.67,78.08,79.1,99429.68,210967.39,-0.84,-0.04
002777.SZ,20200925,week,23.31,23.4,21.69,21.84,23.15,17.21,17.28,16.01,16.13,87.8,88.14,81.7,82.26,108757.84,244941.17,-1.31,-0.06
002777.SZ,20200918,week,22.32,23.5,22.01,23.15,22.32,16.48,17.35,16.25,17.09,84.07,88.51,82.9,87.19,143401.99,327861.73,0.83,0.04
002777.SZ,20200911,week,24.56,25.02,21.3,22.32,24.55,18.13,18.47,15.73,16.48,92.51,94.24,80.23,84.07,200181.89,462045.48,-2.23,-0.09
002777.SZ,20200904,week,25.24,25.8,24.1,24.55,25.05,18.64,19.05,17.79,18.13,95.07,97.18,90.77,92.47,123871.42,310524.07,-0.5,-0.02
002777.SZ,20200828,week,25.3,26.08,24.57,25.05,25.6,18.68,19.26,18.14,18.5,95.29,98.23,92.54,94.35,134529.34,339401.44,-0.55,-0.02
002777.SZ,20200821,week,25.4,26.18,24.97,25.6,25.34,18.75,19.33,18.44,18.9,95.67,98.61,94.05,96.42,120255.92,308448.17,0.26,0.01
002777.SZ,20200814,week,27.05,27.5,24.79,25.34,27.13,19.97,20.3,18.3,18.71,101.88,103.58,93.37,95.44,153208.42,396597.21,-1.79,-0.07
002777.SZ,20200807,week,28.0,28.44,26.6,27.13,27.65,20.67,21.0,19.64,20.03,105.46,107.12,100.19,102.19,190419.4,527027.1,-0.52,-0.02
002777.SZ,20200731,week,27.11,28.56,26.68,27.65,27.1,20.02,21.09,19.7,20.42,102.11,107.57,100.49,104.14,161923.34,445931.46,0.55,0.02
002777.SZ,20200724,week,28.52,29.35,26.99,27.1,28.6,21.06,21.67,19.93,20.01,107.42,110.55,101.66,102.07,215840.7,615547.66,-1.5,-0.05
002777.SZ,20200717,week,31.28,32.97,27.9,28.6,31.85,23.1,24.34,20.6,21.12,117.82,124.18,105.09,107.72,289234.15,893952.76,-3.25,-0.1
002777.SZ,20200710,week,29.9,33.33,29.5,31.85,29.9,22.08,24.61,21.78,23.52,112.62,125.54,111.11,119.96,403170.85,1256630.15,1.95,0.07
002777.SZ,20200703,week,29.1,31.08,28.08,29.9,29.11,21.49,22.95,20.73,22.08,109.61,117.06,105.76,112.62,235937.6,700464.22,0.79,0.03
002777.SZ,20200626,week,27.5,29.8,27.16,29.11,27.03,20.3,22.0,20.05,21.49,103.58,112.24,102.3,109.64,182895.28,521791.08,2.08,0.08
002777.SZ,20200619,week,37.79,39.3,26.47,27.03,37.73,19.83,20.62,19.54,19.96,101.15,105.19,99.7,101.81,158741.9,469800.5,-10.7,-0.28
002777.SZ,20200612,week,37.88,38.37,36.75,37.73,37.43,19.88,20.13,19.28,19.8,101.39,102.7,98.37,100.99,117634.52,444446.49,0.3,0.01
002777.SZ,20200605,week,38.55,40.2,36.88,37.43,38.12,20.23,21.09,19.35,19.64,103.18,107.6,98.71,100.19,166891.95,643689.58,-0.69,-0.02
002777.SZ,20200529,week,40.46,41.2,37.53,38.12,40.05,21.23,21.62,19.69,20.0,108.3,110.28,100.45,102.03,102290.11,400901.37,-1.93,-0.05
002777.SZ,20200522,week,43.77,43.77,39.66,40.05,43.7,22.97,22.97,20.81,21.01,117.15,117.15,106.15,107.2,108310.71,453165.01,-3.65,-0.08
002777.SZ,20200515,week,45.46,45.5,43.0,43.7,44.87,23.85,23.87,22.56,22.93,121.68,121.79,115.09,116.97,115986.74,509311.79,-1.17,-0.03
002777.SZ,20200508,week,42.96,46.21,42.81,44.87,43.78,22.54,24.25,22.46,23.54,114.99,123.69,114.59,120.1,97372.68,433694.41,1.09,0.02
002777.SZ,20200501,week,41.38,44.04,40.69,43.78,40.7,21.71,23.11,21.35,22.97,110.76,117.88,108.91,117.18,124096.25,526320.43,3.08,0.08
002777.SZ,20200424,week,42.9,44.18,40.6,40.7,42.78,22.51,23.18,21.3,21.36,114.83,118.25,108.67,108.94,115060.97,490494.39,-2.08,-0.05
002777.SZ,20200417,week,39.89,43.8,38.83,42.78,39.88,20.93,22.98,20.37,22.45,106.77,117.24,103.93,114.5,115124.39,481986.7,2.9,0.07
002777.SZ,20200410,week,41.33,44.1,39.6,39.88,40.85,21.69,23.14,20.78,20.93,110.62,118.04,105.99,106.74,99792.56,419686.87,-0.97,-0.02
002777.SZ,20200403,week,42.65,42.65,37.8,40.85,42.77,22.38,22.38,19.83,21.43,114.16,114.16,101.18,109.34,127311.63,505235.88,-1.92,-0.04
002777.SZ,20200327,week,41.0,45.5,40.58,42.77,42.0,21.51,23.87,21.29,22.44,109.74,121.79,108.62,114.48,153010.1,667871.26,0.77,0.02
002777.SZ,20200320,week,43.0,43.44,38.22,42.0,42.55,22.56,22.79,20.05,22.04,115.09,116.27,102.3,112.42,141972.72,580780.76,-0.55,-0.01
002777.SZ,20200313,week,43.78,44.79,39.04,42.55,45.24,22.97,23.5,20.48,22.33,117.18,119.88,104.49,113.89,173997.24,735846.61,-2.69,-0.06
002777.SZ,20200306,week,48.24,52.75,43.85,45.24,46.34,25.31,27.68,23.01,23.74,129.12,141.19,117.37,121.09,322056.05,1526060.31,-1.1,-0.02
002777.SZ,20200228,week,42.69,50.49,40.83,46.34,42.74,22.4,26.49,21.42,24.31,114.26,135.14,109.29,124.03,311667.22,1407312.28,3.6,0.08
002777.SZ,20200221,week,41.05,43.65,40.1,42.74,40.49,21.54,22.9,21.04,22.43,109.87,116.83,107.33,114.4,236373.95,991367.65,2.25,0.06
002777.SZ,20200214,week,42.45,45.26,40.21,40.49,41.26,22.27,23.75,21.1,21.25,113.62,121.14,107.63,108.38,288336.1,1225491.06,-0.77,-0.02
002777.SZ,20200207,week,32.98,42.58,32.98,41.26,36.64,17.3,22.34,17.3,21.65,88.27,113.97,88.27,110.44,221845.11,849798.8,4.62,0.13
002777.SZ,20200124,week,38.15,40.3,35.42,36.64,37.8,20.02,21.15,18.58,19.23,102.11,107.87,94.81,98.07,114624.92,436425.71,-1.16,-0.03
002777.SZ,20200117,week,38.6,38.85,37.27,37.8,38.34,20.25,20.38,19.56,19.83,103.32,103.99,99.76,101.18,104777.55,398997.47,-0.54,-0.01
002777.SZ,20200110,week,37.1,39.18,36.36,38.34,37.19,19.47,20.56,19.08,20.12,99.3,104.87,97.32,102.62,129499.06,491757.18,1.15,0.03
002777.SZ,20200103,week,34.29,37.2,33.03,37.19,34.38,17.99,19.52,17.33,19.51,91.79,99.57,88.42,99.54,168957.32,609340.41,2.81,0.08
002777.SZ,20191227,week,34.21,35.48,32.88,34.38,34.35,17.95,18.62,17.25,18.04,91.58,94.98,88.02,92.04,83890.37,287648.39,0.03,0.0
002777.SZ,20191220,week,33.28,35.79,32.77,34.35,33.25,17.46,18.78,17.2,18.03,89.09,95.81,87.73,91.95,136975.72,472719.81,1.1,0.03
002777.SZ,20191213,week,33.2,33.89,32.54,33.25,33.1,17.42,17.78,17.08,17.45,88.88,90.72,87.11,89.01,76145.69,252261.69,0.15,0.0
002777.SZ,20191206,week,31.76,33.23,31.35,33.1,31.81,16.67,17.44,16.45,17.37,85.02,88.96,83.92,88.61,82566.73,268235.17,1.29,0.04
002777.SZ,20191129,week,35.09,35.3,31.53,31.81,35.08,18.41,18.52,16.55,16.69,93.94,94.5,84.41,85.16,100809.81,330242.53,-3.27,-0.09
002777.SZ,20191122,week,34.84,36.8,34.18,35.08,34.73,18.28,19.31,17.94,18.41,93.27,98.51,91.5,93.91,105802.62,376477.55,0.35,0.01
002777.SZ,20191115,week,33.85,35.9,32.32,34.73,33.95,17.76,18.84,16.96,18.23,90.62,96.1,86.52,92.97,106708.53,366217.37,0.78,0.02
002777.SZ,20191108,week,34.2,35.62,32.9,33.95,34.31,17.95,18.69,17.27,17.82,91.55,95.35,88.07,90.88,132209.07,452575.27,-0.36,-0.01
002777.SZ,20191101,week,36.32,38.85,34.06,34.31,35.53,19.06,20.39,17.87,18.01,97.23,104.0,91.18,91.85,171326.58,626442.08,-1.22,-0.03
002777.SZ,20191025,week,34.89,37.68,34.34,35.53,34.95,18.31,19.77,18.02,18.65,93.4,100.87,91.93,95.11,125207.37,450713.43,0.58,0.02
002777.SZ,20191018,week,37.4,38.88,34.21,34.95,37.83,19.63,20.4,17.95,18.34,100.12,104.08,91.58,93.56,197572.88,715526.78,-2.88,-0.08
002777.SZ,20191011,week,35.61,38.9,33.1,37.83,36.08,18.69,20.41,17.37,19.85,95.33,104.14,88.61,101.27,210384.77,742924.82,1.75,0.05
002777.SZ,20191004,week,34.75,37.54,34.6,36.08,34.76,18.24,19.7,18.16,18.93,93.03,100.49,92.62,96.59,69974.57,251557.93,1.32,0.04
002777.SZ,20190927,week,30.98,34.76,30.42,34.76,31.22,16.26,18.24,15.96,18.24,82.93,93.05,81.43,93.05,172386.68,566501.89,3.54,0.11
002777.SZ,20190920,week,32.06,32.16,29.92,31.22,32.17,16.82,16.88,15.7,16.38,85.82,86.09,80.1,83.58,102951.14,319153.83,-0.95,-0.03
002777.SZ,20190913,week,32.13,33.69,31.23,32.17,32.25,16.86,17.68,16.39,16.88,86.01,90.19,83.6,86.12,166478.17,537487.46,-0.08,0.0
002777.SZ,20190906,week,30.23,33.98,30.21,32.25,29.72,15.86,17.83,15.85,16.92,80.93,90.96,80.87,86.33,265084.76,849429.79,2.53,0.09
002777.SZ,20190830,week,28.4,31.93,28.4,29.72,29.28,14.9,16.76,14.9,15.6,76.03,85.48,76.03,79.56,177154.97,540585.5,0.44,0.02
002777.SZ,20190823,week,28.2,30.47,27.68,29.28,27.79,14.8,15.99,14.53,15.37,75.49,81.57,74.1,78.38,140964.23,413595.7,1.49,0.05
002777.SZ,20190816,week,25.11,28.2,24.81,27.79,25.06,13.18,14.8,13.02,14.58,67.22,75.49,66.42,74.39,84513.83,227067.73,2.73,0.11
002777.SZ,20190809,week,26.44,27.09,24.11,25.06,26.65,13.88,14.22,12.65,13.15,70.78,72.52,64.54,67.09,53628.45,138961.73,-1.59,-0.06
002777.SZ,20190802,week,26.49,26.91,25.13,26.65,26.46,13.9,14.12,13.19,13.99,70.91,72.04,67.27,71.34,61662.83,161881.58,0.19,0.01
002777.SZ,20190726,week,26.27,26.94,25.2,26.46,25.98,13.79,14.14,13.22,13.89,70.32,72.12,67.46,70.83,63428.63,166509.8,0.48,0.02
002777.SZ,20190719,week,25.99,27.8,25.57,25.98,25.5,13.64,14.59,13.42,13.63,69.58,74.42,68.45,69.55,113935.01,307387.85,0.48,0.02
002777.SZ,20190712,week,26.09,26.19,24.85,25.5,25.9,13.69,13.74,13.04,13.38,69.84,70.11,66.52,68.26,44722.77,113420.21,-0.4,-0.02
002777.SZ,20190705,week,26.87,27.17,25.59,25.9,26.3,14.1,14.26,13.43,13.59,71.93,72.73,68.5,69.33,52690.1,139868.45,-0.4,-0.02
002777.SZ,20190628,week,26.09,27.46,25.78,26.3,26.3,13.69,14.41,13.53,13.8,69.84,73.51,69.01,70.41,77308.22,205205.21,0.0,0.0
002777.SZ,20190621,week,24.5,26.3,23.55,26.3,24.5,12.86,13.8,12.36,13.8,65.59,70.41,63.04,70.41,66216.49,164917.39,1.8,0.07
002777.SZ,20190614,week,22.74,24.89,22.4,24.5,22.63,11.93,13.06,11.76,12.86,60.87,66.63,59.96,65.59,71461.26,170144.37,1.87,0.08
002777.SZ,20190607,week,30.41,30.63,22.2,22.63,30.41,12.17,12.31,11.65,11.88,62.1,62.78,59.43,60.58,43624.99,106657.5,-7.78,-0.26
002777.SZ,20190531,week,30.52,32.8,29.9,30.41,30.52,12.22,13.13,11.97,12.17,62.32,66.98,61.06,62.1,66504.78,205302.0,-0.11,0.0
002777.SZ,20190524,week,30.15,32.46,29.84,30.52,30.0,12.07,12.99,11.94,12.22,61.57,66.28,60.93,62.32,46557.78,144090.4,0.52,0.02
002777.SZ,20190517,week,33.94,33.95,29.74,30.0,34.4,13.59,13.59,11.9,12.01,69.31,69.33,60.73,61.26,60018.55,194685.52,-4.4,-0.13
002777.SZ,20190510,week,34.6,34.6,30.61,34.4,35.6,13.85,13.85,12.25,13.77,70.65,70.65,62.51,70.24,81208.88,264030.21,-1.2,-0.03
002777.SZ,20190503,week,37.2,37.2,34.88,35.6,36.69,14.89,14.89,13.96,14.25,75.96,75.96,71.22,72.7,24949.68,88640.22,-1.09,-0.03
002777.SZ,20190426,week,37.01,38.95,34.42,36.69,37.01,14.82,15.59,13.78,14.69,75.57,79.54,70.29,74.92,106604.99,389059.92,-0.32,-0.01
002777.SZ,20190419,week,39.01,39.69,36.0,37.01,38.45,15.62,15.89,14.41,14.82,79.66,81.05,73.51,75.57,87851.78,328613.57,-1.44,-0.04
002777.SZ,20190412,week,40.82,41.1,37.9,38.45,40.81,16.34,16.45,15.17,15.39,83.35,83.93,77.39,78.51,94603.69,368420.6,-2.36,-0.06
002777.SZ,20190405,week,38.13,43.55,38.12,40.81,36.0,15.26,17.43,15.26,16.34,77.86,88.93,77.84,83.33,146215.63,599601.19,4.81,0.13
002777.SZ,20190329,week,35.1,39.0,34.36,36.0,35.51,14.05,15.61,13.75,14.41,71.67,79.64,70.16,73.51,95323.02,348044.78,0.49,0.01
002777.SZ,20190322,week,35.41,36.63,34.3,35.51,35.41,14.17,14.66,13.73,14.21,72.31,74.8,70.04,72.51,69930.82,247349.61,0.1,0.0
002777.SZ,20190315,week,35.12,39.78,34.1,35.41,35.12,14.06,15.92,13.65,14.17,71.72,81.23,69.63,72.31,125334.94,461508.62,0.29,0.01
002777.SZ,20190308,week,29.35,37.89,28.98,35.12,28.97,11.75,15.17,11.6,14.06,59.93,77.37,59.18,71.72,158454.11,535824.35,6.15,0.21
