,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000014.SZ,20220513,week,10.6,11.85,10.24,11.85,10.6,8.5,9.5,8.21,9.5,57.6,64.39,55.64,64.39,1545926.93,1695455.6,1.25,0.12
159,000014.SZ,20220506,week,11.4,11.78,10.3,10.6,11.78,9.14,9.45,8.26,8.5,61.95,64.01,55.97,57.6,746572.43,812807.04,-1.18,-0.1
160,000014.SZ,20220429,week,9.7,11.78,8.75,11.78,9.83,7.78,9.45,7.02,9.45,52.71,64.01,47.55,64.01,1399107.44,1428338.29,1.95,0.2
161,000014.SZ,20220422,week,10.48,11.29,9.2,9.83,10.91,8.4,9.05,7.38,7.88,56.95,61.35,49.99,53.42,879423.87,920514.33,-1.08,-0.1
162,000014.SZ,20220415,week,11.51,11.66,10.42,10.91,12.13,9.23,9.35,8.36,8.75,62.55,63.36,56.62,59.28,1356377.87,1499797.24,-1.22,-0.1
163,000014.SZ,20220408,week,14.5,14.78,11.97,12.13,13.44,11.63,11.85,9.6,9.73,78.79,80.31,65.04,65.91,1201636.14,1584223.62,-1.31,-0.1
164,000014.SZ,20220401,week,9.63,13.44,9.45,13.44,9.65,7.72,10.78,7.58,10.78,52.33,73.03,51.35,73.03,1054371.51,1223077.96,3.79,0.39
165,000014.SZ,20220325,week,9.2,10.09,9.15,9.65,9.15,7.38,8.09,7.34,7.74,49.99,54.83,49.72,52.44,517445.15,498967.7,0.5,0.05
166,000014.SZ,20220318,week,8.89,9.26,8.1,9.15,8.98,7.13,7.43,6.5,7.34,48.31,50.32,44.02,49.72,389743.95,343549.66,0.17,0.02
167,000014.SZ,20220311,week,8.78,9.1,7.99,8.98,8.8,7.04,7.3,6.41,7.2,47.71,49.45,43.42,48.8,283588.94,246635.07,0.18,0.02
168,000014.SZ,20220304,week,8.91,9.1,8.5,8.8,8.91,7.15,7.3,6.82,7.06,48.42,49.45,46.19,47.82,194548.87,171453.47,-0.11,-0.01
169,000014.SZ,20220225,week,8.89,9.2,8.62,8.91,8.83,7.13,7.38,6.91,7.15,48.31,49.99,46.84,48.42,368177.02,328922.23,0.08,0.01
170,000014.SZ,20220218,week,8.2,9.63,8.16,8.83,8.31,6.58,7.72,6.54,7.08,44.56,52.33,44.34,47.98,729762.16,655845.54,0.52,0.06
171,000014.SZ,20220211,week,8.15,8.7,7.95,8.31,8.13,6.54,6.98,6.38,6.66,44.29,47.28,43.2,45.16,180029.79,150638.35,0.18,0.02
172,000014.SZ,20220128,week,8.22,8.35,7.68,8.13,8.22,6.59,6.7,6.16,6.52,44.67,45.37,41.73,44.18,210700.36,167983.07,-0.09,-0.01
173,000014.SZ,20220121,week,8.77,8.9,7.94,8.22,8.73,7.03,7.14,6.37,6.59,47.66,48.36,43.15,44.67,301265.94,252134.99,-0.51,-0.06
174,000014.SZ,20220114,week,8.12,9.37,8.08,8.73,8.24,6.51,7.51,6.48,7.0,44.12,50.92,43.91,47.44,454666.27,395323.03,0.49,0.06
175,000014.SZ,20220107,week,7.78,8.5,7.77,8.24,7.92,6.24,6.82,6.23,6.61,42.28,46.19,42.22,44.78,265152.49,217386.7,0.32,0.04
176,000014.SZ,20211231,week,7.63,8.1,7.45,7.92,7.63,6.12,6.5,5.97,6.35,41.46,44.02,40.48,43.04,176775.45,136499.19,0.29,0.04
177,000014.SZ,20211224,week,7.68,8.7,7.58,7.63,7.66,6.16,6.98,6.08,6.12,41.73,47.28,41.19,41.46,594449.66,482165.94,-0.03,0.0
178,000014.SZ,20211217,week,7.33,7.72,7.29,7.66,7.33,5.88,6.19,5.85,6.14,39.83,41.95,39.61,41.62,131253.4,98579.39,0.33,0.05
179,000014.SZ,20211210,week,7.37,7.48,7.1,7.33,7.37,5.91,6.0,5.69,5.88,40.05,40.65,38.58,39.83,82936.61,60349.18,-0.04,-0.01
180,000014.SZ,20211203,week,7.42,7.42,7.15,7.37,7.42,5.95,5.95,5.73,5.91,40.32,40.32,38.85,40.05,91610.51,66438.95,-0.05,-0.01
181,000014.SZ,20211126,week,7.27,7.42,7.09,7.42,7.22,5.83,5.95,5.69,5.95,39.51,40.32,38.53,40.32,70102.03,50663.44,0.2,0.03
182,000014.SZ,20211119,week,7.17,7.31,7.1,7.22,7.16,5.75,5.86,5.69,5.79,38.96,39.72,38.58,39.23,51806.09,37346.36,0.06,0.01
183,000014.SZ,20211112,week,6.89,7.27,6.89,7.16,6.9,5.53,5.83,5.53,5.74,37.44,39.51,37.44,38.91,63375.88,44908.79,0.26,0.04
184,000014.SZ,20211105,week,7.01,7.01,6.77,6.9,7.01,5.62,5.62,5.43,5.53,38.09,38.09,36.79,37.49,42248.52,29087.36,-0.11,-0.02
185,000014.SZ,20211029,week,6.96,7.05,6.75,7.01,7.03,5.58,5.65,5.41,5.62,37.82,38.31,36.68,38.09,47590.31,32759.23,-0.02,0.0
186,000014.SZ,20211022,week,7.03,7.28,6.94,7.03,7.07,5.64,5.84,5.57,5.64,38.2,39.56,37.71,38.2,62060.24,43662.28,-0.04,-0.01
187,000014.SZ,20211015,week,7.42,7.5,7.01,7.07,7.42,5.95,6.01,5.62,5.67,40.32,40.76,38.09,38.42,70156.83,50235.52,-0.35,-0.05
188,000014.SZ,20211008,week,7.32,7.45,7.24,7.42,7.16,5.87,5.97,5.81,5.95,39.78,40.48,39.34,40.32,17710.01,12999.33,0.26,0.04
189,000014.SZ,20211001,week,7.52,7.52,6.98,7.16,7.52,6.03,6.03,5.6,5.74,40.86,40.86,37.93,38.91,59881.36,43241.54,-0.36,-0.05
190,000014.SZ,20210924,week,7.24,7.7,7.13,7.52,7.4,5.81,6.18,5.72,6.03,39.34,41.84,38.74,40.86,75411.73,56583.34,0.12,0.02
191,000014.SZ,20210917,week,7.38,7.8,7.3,7.4,7.38,5.92,6.26,5.85,5.93,40.1,42.39,39.67,40.21,103672.75,77520.76,0.02,0.0
192,000014.SZ,20210910,week,7.35,7.96,7.23,7.38,7.3,5.89,6.38,5.8,5.92,39.94,43.25,39.29,40.1,159724.1,120690.63,0.08,0.01
193,000014.SZ,20210903,week,6.93,7.4,6.82,7.3,6.93,5.56,5.93,5.47,5.85,37.66,40.21,37.06,39.67,108727.89,77686.0,0.37,0.05
194,000014.SZ,20210827,week,6.91,7.15,6.88,6.93,6.86,5.54,5.73,5.52,5.56,37.55,38.85,37.39,37.66,82106.8,57664.92,0.07,0.01
195,000014.SZ,20210820,week,7.15,7.18,6.8,6.86,7.15,5.73,5.76,5.45,5.5,38.85,39.02,36.95,37.28,51838.56,36310.33,-0.29,-0.04
196,000014.SZ,20210813,week,6.77,7.21,6.77,7.15,6.84,5.43,5.78,5.43,5.73,36.79,39.18,36.79,38.85,71246.33,50314.1,0.31,0.05
197,000014.SZ,20210806,week,6.74,7.24,6.66,6.84,6.74,5.41,5.81,5.34,5.49,36.63,39.34,36.19,37.17,51097.53,35358.63,0.1,0.01
198,000014.SZ,20210730,week,7.37,7.41,6.63,6.74,7.36,5.91,5.94,5.32,5.41,40.05,40.27,36.03,36.63,66492.95,46246.89,-0.62,-0.08
199,000014.SZ,20210723,week,7.57,7.64,7.3,7.36,7.61,6.07,6.13,5.85,5.9,41.14,41.52,39.67,39.99,69486.3,51778.86,-0.25,-0.03
200,000014.SZ,20210716,week,7.6,8.0,7.6,7.61,7.59,6.09,6.42,6.09,6.1,41.3,43.47,41.3,41.35,89320.01,68949.16,0.02,0.0
201,000014.SZ,20210709,week,7.68,7.8,7.55,7.59,7.68,6.16,6.26,6.05,6.09,41.73,42.39,41.03,41.24,60195.87,46161.13,-0.09,-0.01
202,000014.SZ,20210702,week,7.91,7.91,7.67,7.68,7.85,6.34,6.34,6.15,6.16,42.98,42.98,41.68,41.73,53281.03,41461.44,-0.17,-0.02
203,000014.SZ,20210625,week,7.8,7.96,7.7,7.85,7.8,6.26,6.38,6.18,6.3,42.39,43.25,41.84,42.66,58671.29,45780.03,0.05,0.01
204,000014.SZ,20210618,week,7.87,7.87,7.63,7.8,7.88,6.31,6.31,6.12,6.26,42.77,42.77,41.46,42.39,47922.01,36967.99,-0.08,-0.01
205,000014.SZ,20210611,week,7.9,8.1,7.85,7.88,7.93,6.33,6.49,6.29,6.32,42.87,43.96,42.6,42.82,66844.02,53175.13,-0.05,-0.01
206,000014.SZ,20210604,week,7.95,8.15,7.87,7.93,7.97,6.37,6.53,6.3,6.35,43.14,44.23,42.71,43.04,93096.06,74412.4,-0.04,-0.01
207,000014.SZ,20210528,week,7.75,8.05,7.69,7.97,7.72,6.21,6.45,6.16,6.38,42.06,43.69,41.73,43.25,70635.78,55518.7,0.25,0.03
208,000014.SZ,20210521,week,7.85,7.9,7.63,7.72,7.95,6.29,6.33,6.11,6.18,42.6,42.87,41.41,41.9,62823.36,48487.83,-0.23,-0.03
209,000014.SZ,20210514,week,7.72,8.0,7.64,7.95,7.72,6.18,6.41,6.12,6.37,41.9,43.42,41.46,43.14,82741.05,64621.63,0.23,0.03
210,000014.SZ,20210507,week,7.78,7.85,7.54,7.72,7.65,6.23,6.29,6.04,6.18,42.22,42.6,40.92,41.9,36735.02,28196.37,0.07,0.01
211,000014.SZ,20210430,week,8.41,8.74,7.6,7.65,8.45,6.74,7.0,6.09,6.13,45.64,47.43,41.25,41.52,230243.72,185683.34,-0.8,-0.09
212,000014.SZ,20210423,week,7.96,8.47,7.91,8.45,7.98,6.38,6.78,6.34,6.77,43.2,45.97,42.93,45.86,178062.79,146456.33,0.47,0.06
213,000014.SZ,20210416,week,8.04,8.04,7.75,7.98,7.98,6.44,6.44,6.21,6.39,43.63,43.63,42.06,43.31,55825.05,44016.17,0.0,0.0
214,000014.SZ,20210409,week,8.04,8.27,7.97,7.98,8.03,6.44,6.62,6.38,6.39,43.63,44.88,43.25,43.31,61404.02,49635.97,-0.05,-0.01
215,000014.SZ,20210402,week,8.16,8.18,7.9,8.03,8.16,6.54,6.55,6.33,6.43,44.28,44.39,42.87,43.58,61879.53,49783.06,-0.13,-0.02
216,000014.SZ,20210326,week,8.09,8.33,8.07,8.16,8.11,6.48,6.67,6.46,6.54,43.9,45.21,43.8,44.28,96481.01,78940.08,0.05,0.01
217,000014.SZ,20210319,week,7.82,8.62,7.8,8.11,7.86,6.26,6.9,6.25,6.5,42.44,46.78,42.33,44.01,210254.96,173304.96,0.25,0.03
218,000014.SZ,20210312,week,8.08,8.23,7.63,7.86,8.02,6.47,6.59,6.11,6.3,43.85,44.66,41.41,42.66,104666.84,82978.65,-0.16,-0.02
219,000014.SZ,20210305,week,7.93,8.12,7.8,8.02,8.0,6.35,6.5,6.25,6.42,43.04,44.07,42.33,43.52,107617.88,85796.52,0.02,0.0
220,000014.SZ,20210226,week,7.99,8.57,7.85,8.0,7.99,6.4,6.86,6.29,6.41,43.36,46.51,42.6,43.42,245916.22,200496.19,0.01,0.0
221,000014.SZ,20210219,week,7.6,8.06,7.6,7.99,7.6,6.09,6.46,6.09,6.4,41.25,43.74,41.25,43.36,52071.76,40882.71,0.39,0.05
222,000014.SZ,20210212,week,7.55,7.75,7.42,7.6,7.55,6.05,6.21,5.94,6.09,40.97,42.06,40.27,41.25,37561.95,28323.31,0.05,0.01
223,000014.SZ,20210205,week,7.39,7.75,7.2,7.55,7.53,5.92,6.21,5.77,6.05,40.11,42.06,39.07,40.97,89975.48,67458.99,0.02,0.0
224,000014.SZ,20210129,week,7.86,7.89,7.46,7.53,8.05,6.3,6.32,5.97,6.03,42.66,42.82,40.49,40.87,129679.42,99418.1,-0.52,-0.06
225,000014.SZ,20210122,week,7.78,8.71,7.68,8.05,7.78,6.23,6.98,6.15,6.45,42.22,47.27,41.68,43.69,362303.99,302018.53,0.27,0.03
226,000014.SZ,20210115,week,7.86,8.1,7.42,7.78,7.85,6.3,6.49,5.94,6.23,42.66,43.96,40.27,42.22,116872.06,89929.27,-0.07,-0.01
227,000014.SZ,20210108,week,8.27,8.27,7.54,7.85,8.28,6.62,6.62,6.04,6.29,44.88,44.88,40.92,42.6,116273.22,93100.48,-0.43,-0.05
228,000014.SZ,20210101,week,8.14,8.32,8.0,8.28,8.14,6.52,6.66,6.41,6.63,44.17,45.15,43.41,44.93,56729.8,46426.6,0.14,0.02
229,000014.SZ,20201225,week,8.38,8.44,7.98,8.14,8.34,6.71,6.76,6.39,6.52,45.48,45.8,43.31,44.17,85063.91,69735.95,-0.2,-0.02
230,000014.SZ,20201218,week,8.56,8.7,8.13,8.34,8.57,6.86,6.97,6.51,6.68,46.45,47.21,44.12,45.26,80003.18,67222.82,-0.23,-0.03
231,000014.SZ,20201211,week,9.19,9.23,8.46,8.57,9.21,7.36,7.39,6.78,6.86,49.87,50.09,45.91,46.51,99671.65,88718.07,-0.64,-0.07
232,000014.SZ,20201204,week,9.19,9.44,9.17,9.21,9.18,7.36,7.56,7.34,7.38,49.87,51.23,49.76,49.98,113921.15,105990.87,0.03,0.0
233,000014.SZ,20201127,week,9.33,9.38,9.07,9.18,9.34,7.47,7.51,7.26,7.35,50.63,50.9,49.22,49.82,84895.02,78405.18,-0.16,-0.02
234,000014.SZ,20201120,week,9.64,9.64,9.22,9.34,9.36,7.72,7.72,7.38,7.48,52.31,52.31,50.03,50.69,125460.59,117755.24,-0.02,0.0
235,000014.SZ,20201113,week,9.46,9.83,9.18,9.36,9.46,7.58,7.87,7.35,7.5,51.34,53.34,49.82,50.79,149841.86,142159.83,-0.1,-0.01
236,000014.SZ,20201106,week,9.26,9.65,9.08,9.46,9.27,7.42,7.73,7.27,7.58,50.25,52.37,49.27,51.34,103488.17,97514.81,0.19,0.02
237,000014.SZ,20201030,week,10.13,10.15,9.22,9.27,10.12,8.11,8.13,7.38,7.42,54.97,55.08,50.03,50.31,129039.51,124716.74,-0.85,-0.08
238,000014.SZ,20201023,week,10.51,10.69,10.06,10.12,10.4,8.42,8.56,8.06,8.1,57.03,58.01,54.59,54.92,130160.79,134340.54,-0.28,-0.03
239,000014.SZ,20201016,week,11.8,11.81,10.3,10.4,11.02,9.45,9.46,8.25,8.33,64.04,64.09,55.9,56.44,399747.15,445656.88,-0.62,-0.06
240,000014.SZ,20201009,week,10.62,11.35,10.61,11.02,10.49,8.51,9.09,8.5,8.83,57.63,61.59,57.58,59.8,88334.13,97348.36,0.53,0.05
241,000014.SZ,20201002,week,10.73,10.9,10.05,10.49,10.61,8.59,8.73,8.05,8.4,58.23,59.15,54.54,56.93,115635.95,120668.01,-0.12,-0.01
242,000014.SZ,20200925,week,11.31,11.63,10.52,10.61,11.2,9.06,9.31,8.43,8.5,61.38,63.11,57.09,57.58,331146.79,363384.91,-0.59,-0.05
243,000014.SZ,20200918,week,10.46,11.2,10.02,11.2,10.38,8.38,8.97,8.02,8.97,56.76,60.78,54.38,60.78,177638.76,185969.14,0.82,0.08
244,000014.SZ,20200911,week,10.78,10.99,10.06,10.38,10.73,8.63,8.8,8.06,8.31,58.5,59.64,54.59,56.33,177836.44,185722.53,-0.35,-0.03
245,000014.SZ,20200904,week,11.19,11.41,10.49,10.73,11.25,8.96,9.14,8.4,8.59,60.72,61.92,56.93,58.23,169941.29,186104.98,-0.52,-0.05
246,000014.SZ,20200828,week,12.49,12.49,10.9,11.25,12.29,10.0,10.0,8.73,9.01,67.78,67.78,59.15,61.05,246532.83,284513.06,-1.04,-0.08
247,000014.SZ,20200821,week,12.3,12.94,11.79,12.29,12.42,9.85,10.36,9.44,9.84,66.75,70.22,63.98,66.69,296596.5,369371.33,-0.13,-0.01
248,000014.SZ,20200814,week,12.87,13.8,12.2,12.42,13.0,10.31,11.05,9.77,9.95,69.84,74.89,66.21,67.4,324666.49,420985.51,-0.58,-0.04
249,000014.SZ,20200807,week,13.48,14.81,12.78,13.0,13.4,10.8,11.86,10.24,10.41,73.15,80.37,69.35,70.55,648548.76,896330.21,-0.4,-0.03
250,000014.SZ,20200731,week,12.87,13.66,12.22,13.4,12.85,10.31,10.94,9.79,10.73,69.84,74.13,66.31,72.72,525069.62,683377.03,0.55,0.04
251,000014.SZ,20200724,week,11.85,14.01,11.68,12.85,11.84,9.49,11.22,9.35,10.29,64.31,76.03,63.38,69.73,634697.56,830653.16,1.01,0.09
252,000014.SZ,20200717,week,12.52,14.85,11.35,11.84,12.39,10.03,11.89,9.09,9.48,67.94,80.59,61.59,64.25,878979.51,1157662.53,-0.55,-0.04
253,000014.SZ,20200710,week,10.99,12.39,10.8,12.39,10.93,8.8,9.92,8.65,9.92,59.64,67.24,58.61,67.24,550743.26,634272.93,1.46,0.13
254,000014.SZ,20200703,week,10.03,11.79,9.14,10.93,10.16,8.03,9.44,7.32,8.75,54.43,63.98,49.6,59.31,500389.93,553151.57,0.77,0.08
255,000014.SZ,20200626,week,10.49,10.51,10.03,10.16,10.29,8.4,8.42,8.03,8.14,56.93,57.03,54.43,55.14,127728.15,130443.62,-0.13,-0.01
256,000014.SZ,20200619,week,9.61,11.28,9.61,10.29,9.59,7.7,9.03,7.7,8.24,52.15,61.21,52.15,55.84,491093.6,509367.79,0.7,0.07
257,000014.SZ,20200612,week,9.21,9.78,8.92,9.59,9.18,7.37,7.83,7.14,7.68,49.93,53.07,48.35,52.04,225415.22,208601.12,0.41,0.04
258,000014.SZ,20200605,week,8.71,9.5,8.67,9.18,8.66,6.97,7.6,6.94,7.34,47.22,51.5,47.0,49.76,319465.06,294090.91,0.52,0.06
259,000014.SZ,20200529,week,8.15,8.85,8.11,8.66,8.2,6.52,7.08,6.49,6.93,44.18,47.97,43.96,46.94,179788.67,154069.69,0.46,0.06
260,000014.SZ,20200522,week,8.42,8.52,8.16,8.2,8.52,6.74,6.82,6.53,6.56,45.64,46.19,44.23,44.45,123444.43,102556.54,-0.32,-0.04
261,000014.SZ,20200515,week,8.44,8.95,8.23,8.52,8.44,6.75,7.16,6.58,6.82,45.75,48.52,44.61,46.19,142770.55,122387.1,0.08,0.01
262,000014.SZ,20200508,week,8.21,8.48,8.13,8.44,8.29,6.57,6.78,6.5,6.75,44.51,45.97,44.07,45.75,67099.48,55628.5,0.15,0.02
263,000014.SZ,20200501,week,8.35,8.68,7.93,8.29,8.36,6.68,6.94,6.34,6.63,45.26,47.05,42.99,44.94,130257.46,108208.42,-0.07,-0.01
264,000014.SZ,20200424,week,8.23,8.75,8.14,8.36,8.22,6.58,7.0,6.51,6.69,44.61,47.43,44.13,45.32,168592.95,142573.51,0.14,0.02
265,000014.SZ,20200417,week,8.2,8.34,8.06,8.22,8.18,6.56,6.67,6.45,6.58,44.45,45.21,43.69,44.56,90962.05,74602.92,0.04,0.0
266,000014.SZ,20200410,week,8.26,8.42,8.14,8.18,8.41,6.61,6.74,6.51,6.54,44.78,45.64,44.13,44.34,130828.81,108277.44,-0.23,-0.03
267,000014.SZ,20200403,week,8.0,8.66,7.7,8.41,8.04,6.4,6.93,6.16,6.73,43.37,46.94,41.74,45.59,112808.94,91019.04,0.37,0.05
268,000014.SZ,20200327,week,7.95,8.3,7.78,8.04,8.04,6.36,6.64,6.22,6.43,43.1,44.99,42.17,43.58,88829.81,71536.9,0.0,0.0
269,000014.SZ,20200320,week,8.2,8.48,7.75,8.04,8.2,6.56,6.78,6.2,6.43,44.45,45.97,42.01,43.58,95533.58,76758.98,-0.16,-0.02
270,000014.SZ,20200313,week,8.65,8.7,7.86,8.2,8.78,6.92,6.96,6.29,6.56,46.89,47.16,42.61,44.45,152149.52,127503.54,-0.58,-0.07
271,000014.SZ,20200306,week,8.11,8.99,8.11,8.78,8.16,6.49,7.19,6.49,7.02,43.96,48.73,43.96,47.6,207275.53,180134.84,0.62,0.08
272,000014.SZ,20200228,week,8.61,8.63,8.13,8.16,8.64,6.89,6.9,6.5,6.53,46.67,46.78,44.07,44.23,148232.93,125015.33,-0.48,-0.06
273,000014.SZ,20200221,week,8.39,8.7,8.31,8.64,8.39,6.71,6.96,6.65,6.91,45.48,47.16,45.05,46.84,116895.54,100031.1,0.25,0.03
274,000014.SZ,20200214,week,8.06,8.58,7.93,8.39,8.09,6.45,6.86,6.34,6.71,43.69,46.51,42.99,45.48,101163.0,84364.74,0.3,0.04
275,000014.SZ,20200207,week,8.21,8.23,7.39,8.09,9.12,6.57,6.58,5.91,6.47,44.51,44.61,40.06,43.86,105055.04,84038.37,-1.03,-0.11
276,000014.SZ,20200124,week,9.42,9.48,9.06,9.12,9.42,7.54,7.58,7.25,7.3,51.06,51.39,49.11,49.44,54836.03,51011.77,-0.3,-0.03
277,000014.SZ,20200117,week,9.71,9.87,9.41,9.42,9.71,7.77,7.9,7.53,7.54,52.64,53.5,51.01,51.06,70216.64,67622.64,-0.29,-0.03
278,000014.SZ,20200110,week,9.36,10.09,9.2,9.71,9.42,7.49,8.07,7.36,7.77,50.74,54.7,49.87,52.64,210078.51,204525.26,0.29,0.03
279,000014.SZ,20200103,week,9.22,9.48,9.11,9.42,9.29,7.38,7.58,7.29,7.54,49.98,51.39,49.39,51.06,65796.81,61418.25,0.13,0.01
