,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002759.SZ,20220513,week,21.7,23.58,21.55,21.93,21.9,21.07,22.9,20.93,21.29,55.96,60.81,55.58,56.56,528948.77,1187880.32,0.03,0.0
159,002759.SZ,20220506,week,22.8,23.26,21.73,21.9,22.8,22.14,22.59,21.1,21.27,58.8,59.99,56.04,56.48,267357.0,600862.45,-0.9,-0.04
160,002759.SZ,20220429,week,22.5,22.86,18.9,22.8,23.05,21.85,22.2,18.35,22.14,58.03,58.96,48.74,58.8,697967.72,1466053.96,-0.25,-0.01
161,002759.SZ,20220422,week,24.1,25.0,22.18,23.05,24.19,23.4,24.28,21.54,22.38,62.15,64.48,57.2,59.45,436690.2,1043205.44,-1.14,-0.05
162,002759.SZ,20220415,week,25.5,25.5,23.66,24.19,25.6,24.76,24.76,22.97,23.49,65.76,65.76,61.02,62.39,509174.92,1242389.55,-1.41,-0.06
163,002759.SZ,20220408,week,27.65,27.73,25.22,25.6,27.59,26.85,26.93,24.49,24.86,71.31,71.52,65.04,66.02,324354.38,851245.69,-1.99,-0.07
164,002759.SZ,20220401,week,28.0,29.18,26.76,27.59,28.41,26.82,28.33,25.98,26.79,71.23,75.26,69.01,71.15,687241.83,1924480.99,-0.82,-0.03
165,002759.SZ,20220325,week,30.99,32.29,28.41,28.41,30.07,29.68,30.93,27.21,27.21,78.84,82.15,72.28,72.28,1386183.6,4195817.4,-1.66,-0.06
166,002759.SZ,20220318,week,26.5,31.0,25.8,30.07,27.08,25.38,29.69,24.71,28.8,67.42,78.86,65.64,76.5,1218673.45,3450693.26,2.99,0.11
167,002759.SZ,20220311,week,25.88,27.1,22.86,27.08,26.37,24.79,25.96,21.9,25.94,65.84,68.94,58.16,68.89,823936.19,2098326.15,0.71,0.03
168,002759.SZ,20220304,week,27.59,29.5,26.09,26.37,28.56,26.43,28.26,24.99,25.26,70.19,75.05,66.37,67.09,909318.67,2531029.11,-2.19,-0.08
169,002759.SZ,20220225,week,27.79,30.57,27.11,28.56,27.73,26.62,29.28,25.97,27.36,70.7,77.77,68.97,72.66,969267.44,2771035.36,0.83,0.03
170,002759.SZ,20220218,week,25.79,28.2,25.5,27.73,26.09,24.7,27.01,24.42,26.56,65.61,71.74,64.87,70.55,633777.2,1727373.0,1.64,0.06
171,002759.SZ,20220211,week,25.15,26.68,24.7,26.09,24.37,24.09,25.55,23.66,24.99,63.98,67.87,62.84,66.37,498364.82,1279125.63,1.72,0.07
172,002759.SZ,20220128,week,24.59,26.5,23.68,24.37,24.7,23.55,25.38,22.68,23.34,62.56,67.42,60.24,62.0,612295.65,1534988.53,-0.33,-0.01
173,002759.SZ,20220121,week,25.62,27.15,24.11,24.7,25.74,24.54,26.01,23.09,23.66,65.18,69.07,61.34,62.84,551502.19,1411959.36,-1.04,-0.04
174,002759.SZ,20220114,week,28.42,29.13,24.83,25.74,28.47,27.22,27.9,23.78,24.65,72.3,74.11,63.17,65.48,733705.41,1934735.64,-2.73,-0.1
175,002759.SZ,20220107,week,29.99,30.08,27.25,28.47,29.3,28.73,28.81,26.1,27.27,76.29,76.52,69.32,72.43,457400.6,1302645.42,-0.83,-0.03
176,002759.SZ,20211231,week,26.81,29.84,26.4,29.3,26.86,25.68,28.58,25.29,28.06,68.2,75.91,67.16,74.54,598521.32,1702238.92,2.44,0.09
177,002759.SZ,20211224,week,28.55,29.3,26.76,26.86,28.9,27.35,28.06,25.63,25.73,72.63,74.54,68.08,68.33,514859.21,1444107.28,-2.04,-0.07
178,002759.SZ,20211217,week,31.75,31.95,28.81,28.9,31.44,30.41,30.6,27.6,27.68,80.77,81.28,73.29,73.52,553316.96,1678504.03,-2.54,-0.08
179,002759.SZ,20211210,week,31.49,31.86,29.86,31.44,31.49,30.16,30.52,28.6,30.11,80.11,81.05,75.96,79.98,737315.28,2291807.63,-0.05,0.0
180,002759.SZ,20211203,week,29.7,32.65,29.53,31.49,30.48,28.45,31.27,28.28,30.16,75.56,83.06,75.12,80.11,806777.55,2552900.1,1.01,0.03
181,002759.SZ,20211126,week,30.2,33.75,29.81,30.48,30.26,28.93,32.33,28.55,29.19,76.83,85.86,75.84,77.54,1114711.03,3497432.34,0.22,0.01
182,002759.SZ,20211119,week,31.9,31.98,29.57,30.26,32.09,30.55,30.63,28.32,28.98,81.15,81.36,75.23,76.98,855953.27,2618931.64,-1.83,-0.06
183,002759.SZ,20211112,week,32.25,34.66,31.78,32.09,33.08,30.89,33.2,30.44,30.74,82.04,88.18,80.85,81.64,749013.32,2480487.16,-0.99,-0.03
184,002759.SZ,20211105,week,38.2,38.83,32.97,33.08,38.2,36.59,37.19,31.58,31.69,97.18,98.78,83.88,84.16,988527.66,3505971.36,-5.12,-0.13
185,002759.SZ,20211029,week,39.99,43.4,36.66,38.2,40.3,38.3,41.57,35.11,36.59,101.73,110.41,93.26,97.18,1605724.89,6446802.38,-2.1,-0.05
186,002759.SZ,20211022,week,39.18,42.42,37.01,40.3,38.77,37.53,40.63,35.45,38.6,99.67,107.92,94.15,102.52,1721400.79,6895030.23,1.53,0.04
187,002759.SZ,20211015,week,41.48,41.48,36.58,38.77,41.53,39.73,39.73,35.04,37.14,105.53,105.53,93.06,98.63,1028486.08,3959075.57,-2.76,-0.07
188,002759.SZ,20211008,week,45.49,46.25,39.88,41.53,44.14,43.57,44.3,38.2,39.78,115.73,117.66,101.45,105.65,376754.86,1604592.35,-2.61,-0.06
189,002759.SZ,20211001,week,48.5,49.38,41.79,44.14,47.77,46.45,47.3,40.03,42.28,123.38,125.62,106.31,112.29,946103.5,4223407.51,-3.63,-0.08
190,002759.SZ,20210924,week,50.11,52.88,46.38,47.77,51.63,48.0,50.65,44.42,45.76,127.48,134.53,117.99,121.53,971814.7,4806865.54,-3.86,-0.07
191,002759.SZ,20210917,week,42.08,53.01,41.31,51.63,41.26,40.31,50.77,39.57,49.45,107.05,134.86,105.09,131.35,2316705.04,11015633.22,10.37,0.25
192,002759.SZ,20210910,week,35.5,41.26,34.0,41.26,35.99,34.0,39.52,32.57,39.52,90.31,104.97,86.5,104.97,1362283.69,5144056.82,5.27,0.15
193,002759.SZ,20210903,week,42.54,44.16,35.25,35.99,41.99,40.75,42.3,33.76,34.47,108.22,112.34,89.68,91.56,1755659.82,7065278.61,-6.0,-0.14
194,002759.SZ,20210827,week,40.8,43.24,37.61,41.99,39.78,39.08,41.42,36.02,40.22,103.8,110.0,95.68,106.82,1659682.95,6695099.49,2.21,0.06
195,002759.SZ,20210820,week,41.57,41.73,36.5,39.78,41.57,39.82,39.97,34.96,38.1,105.75,106.16,92.86,101.2,988067.77,3811243.05,-1.79,-0.04
196,002759.SZ,20210813,week,42.0,44.17,37.56,41.57,41.73,40.23,42.31,35.98,39.82,106.85,112.37,95.55,105.75,1463759.28,5923734.21,-0.16,0.0
197,002759.SZ,20210806,week,38.41,41.73,36.0,41.73,37.45,36.79,39.97,34.48,39.97,97.72,106.16,91.58,106.16,1555738.17,6062634.17,4.28,0.11
198,002759.SZ,20210730,week,46.5,47.4,36.46,37.45,45.53,44.54,45.4,34.92,35.87,118.3,120.59,92.75,95.27,1535069.66,6220700.72,-8.08,-0.18
199,002759.SZ,20210723,week,43.61,46.8,39.59,45.53,44.25,41.77,44.83,37.92,43.61,110.94,119.06,100.72,115.83,1610909.52,6890395.96,1.28,0.03
200,002759.SZ,20210716,week,43.0,54.8,43.0,44.25,42.96,41.19,52.49,41.19,42.38,109.39,139.41,109.39,112.57,1422268.31,6566184.45,1.29,0.03
201,002759.SZ,20210709,week,36.49,43.91,35.56,42.96,36.84,34.95,42.06,34.06,41.15,92.83,111.71,90.46,109.29,1505272.95,5826464.71,6.12,0.17
202,002759.SZ,20210702,week,32.23,38.46,31.78,36.84,32.45,30.87,36.84,30.44,35.29,81.99,97.84,80.85,93.72,1598290.31,5710679.4,4.39,0.14
203,002759.SZ,20210625,week,28.66,35.46,28.5,32.45,29.47,27.45,33.96,27.3,31.08,72.91,90.21,72.5,82.55,1676065.51,5382263.76,2.98,0.1
204,002759.SZ,20210618,week,33.8,34.49,26.57,29.47,33.85,32.37,33.04,25.45,28.23,85.99,87.74,67.59,74.97,1416753.47,4139097.54,-4.38,-0.13
205,002759.SZ,20210611,week,35.39,35.93,30.4,33.85,32.89,33.9,34.41,29.12,32.42,90.03,91.41,77.34,86.11,1861467.49,6277235.69,0.96,0.03
206,002759.SZ,20210604,week,26.11,32.89,25.18,32.89,24.81,25.01,31.5,24.12,31.5,66.42,83.67,64.06,83.67,1925062.42,5588645.34,8.08,0.33
207,002759.SZ,20210528,week,22.06,24.81,20.67,24.81,22.29,21.13,23.76,19.8,23.76,56.12,63.12,52.58,63.12,1210278.58,2717027.54,2.52,0.11
208,002759.SZ,20210521,week,19.07,24.68,19.06,22.29,19.2,18.27,23.64,18.26,21.35,48.51,62.79,48.49,56.71,1432658.15,3151034.36,3.09,0.16
209,002759.SZ,20210514,week,17.98,19.86,17.98,19.2,18.18,17.22,19.02,17.22,18.39,45.74,50.52,45.74,48.84,1029856.01,1959156.36,1.02,0.06
210,002759.SZ,20210507,week,18.15,19.08,17.9,18.18,18.59,17.38,18.28,17.15,17.41,46.17,48.54,45.54,46.25,472391.36,869133.47,-0.41,-0.02
211,002759.SZ,20210430,week,15.34,19.3,14.84,18.59,15.34,14.69,18.49,14.21,17.81,39.02,49.1,37.75,47.29,1605817.42,2781388.3,3.25,0.21
212,002759.SZ,20210423,week,12.91,15.47,12.91,15.34,12.61,12.37,14.82,12.37,14.69,32.84,39.36,32.84,39.02,1383303.4,1994264.85,2.73,0.22
213,002759.SZ,20210416,week,12.95,12.98,12.0,12.61,13.15,12.4,12.43,11.49,12.08,32.94,33.02,30.53,32.08,610618.4,755674.17,-0.54,-0.04
214,002759.SZ,20210409,week,13.43,13.93,12.91,13.15,13.38,12.86,13.34,12.37,12.6,34.17,35.44,32.84,33.45,541828.93,726866.22,-0.23,-0.02
215,002759.SZ,20210402,week,14.07,14.23,13.18,13.38,14.36,13.48,13.63,12.62,12.82,35.79,36.2,33.53,34.04,750294.75,1023831.11,-0.98,-0.07
216,002759.SZ,20210326,week,15.38,15.64,13.7,14.36,15.26,14.73,14.98,13.12,13.75,39.13,39.79,34.85,36.53,688085.95,1011021.86,-0.9,-0.06
217,002759.SZ,20210319,week,16.39,16.82,15.14,15.26,16.56,15.7,16.11,14.5,14.62,41.7,42.79,38.52,38.82,817670.44,1305717.18,-1.3,-0.08
218,002759.SZ,20210312,week,19.52,20.2,16.56,16.56,19.12,18.7,19.35,15.86,15.86,49.66,51.39,42.13,42.13,713210.3,1283411.05,-2.56,-0.13
219,002759.SZ,20210305,week,19.78,21.5,19.09,19.12,19.49,18.95,20.59,18.29,18.31,50.32,54.7,48.56,48.64,773394.88,1570457.32,-0.37,-0.02
220,002759.SZ,20210226,week,18.8,19.99,17.1,19.49,18.5,18.01,19.15,16.38,18.67,47.83,50.85,43.5,49.58,995308.27,1833359.57,0.99,0.05
221,002759.SZ,20210219,week,20.29,20.51,17.75,18.5,19.59,19.43,19.65,17.0,17.72,51.62,52.18,45.16,47.06,314275.58,591197.21,-1.09,-0.06
222,002759.SZ,20210212,week,19.18,21.0,17.81,19.59,19.26,18.37,20.11,17.06,18.76,48.79,53.42,45.31,49.84,390642.13,766052.73,0.33,0.02
223,002759.SZ,20210205,week,20.59,23.0,18.8,19.26,20.73,19.72,22.03,18.01,18.45,52.38,58.51,47.83,49.0,931659.89,1922572.91,-1.47,-0.07
224,002759.SZ,20210129,week,23.54,26.32,19.6,20.73,23.93,22.55,25.21,18.77,19.86,59.89,66.96,49.86,52.74,1071332.34,2431816.08,-3.2,-0.13
225,002759.SZ,20210122,week,22.55,27.89,22.55,23.93,23.1,21.6,26.71,21.6,22.92,57.37,70.95,57.37,60.88,1308730.45,3204827.58,0.83,0.04
226,002759.SZ,20210115,week,20.0,23.72,17.39,23.1,20.87,19.16,22.72,16.66,22.13,50.88,60.34,44.24,58.77,1248412.81,2574972.22,2.23,0.11
227,002759.SZ,20210108,week,16.72,20.87,16.5,20.87,16.62,16.02,19.99,15.81,19.99,42.54,53.09,41.98,53.09,1015660.87,1903858.91,4.25,0.26
228,002759.SZ,20210101,week,17.14,18.88,16.35,16.62,17.16,16.42,18.09,15.66,15.92,43.61,48.04,41.6,42.29,866667.48,1503498.53,-0.54,-0.03
229,002759.SZ,20201225,week,16.18,18.08,15.03,17.16,16.17,15.5,17.32,14.4,16.44,41.17,46.0,38.24,43.66,1024252.46,1685388.52,0.99,0.06
230,002759.SZ,20201218,week,14.02,16.59,13.67,16.17,14.02,13.43,15.89,13.1,15.49,35.67,42.21,34.78,41.14,810570.59,1218677.9,2.15,0.15
231,002759.SZ,20201211,week,13.11,15.59,12.88,14.02,13.19,12.56,14.93,12.34,13.43,33.36,39.67,32.77,35.67,1029568.62,1477762.01,0.83,0.06
232,002759.SZ,20201204,week,13.03,13.9,12.55,13.19,13.1,12.48,13.32,12.02,12.64,33.15,35.37,31.93,33.56,696974.99,921535.43,0.09,0.01
233,002759.SZ,20201127,week,13.03,14.97,12.73,13.1,13.03,12.48,14.34,12.19,12.55,33.15,38.09,32.39,33.33,989883.03,1366075.75,0.07,0.01
234,002759.SZ,20201120,week,15.89,15.89,12.42,13.03,16.12,15.22,15.22,11.9,12.48,40.43,40.43,31.6,33.15,1012590.63,1364418.04,-3.09,-0.19
235,002759.SZ,20201113,week,17.32,18.0,15.6,16.12,17.1,16.59,17.24,14.94,15.44,44.07,45.8,39.69,41.01,996228.49,1652662.31,-0.98,-0.06
236,002759.SZ,20201106,week,16.05,18.5,15.31,17.1,16.28,15.38,17.72,14.67,16.38,40.84,47.07,38.95,43.51,1180127.86,1979679.29,0.82,0.05
237,002759.SZ,20201030,week,14.76,18.21,14.0,16.28,14.7,14.14,17.44,13.41,15.6,37.55,46.33,35.62,41.42,1251266.22,2021291.38,1.58,0.11
238,002759.SZ,20201023,week,14.23,16.87,13.59,14.7,14.25,13.63,16.16,13.02,14.08,36.21,42.92,34.58,37.4,1231229.24,1878836.66,0.45,0.03
239,002759.SZ,20201016,week,12.59,15.4,12.32,14.25,11.69,12.06,14.75,11.8,13.65,32.03,39.18,31.35,36.26,1378508.71,1927174.43,2.56,0.22
240,002759.SZ,20201009,week,11.0,11.69,10.74,11.69,10.63,10.54,11.2,10.29,11.2,27.99,29.74,27.33,29.74,87160.0,99786.54,1.06,0.1
241,002759.SZ,20201002,week,10.56,11.71,10.3,10.63,10.58,10.12,11.22,9.87,10.18,26.87,29.79,26.21,27.05,647714.79,713104.18,0.05,0.0
242,002759.SZ,20200925,week,12.16,12.16,9.9,10.58,11.32,11.65,11.65,9.48,10.14,30.94,30.94,25.19,26.92,1490271.25,1620441.62,-0.74,-0.07
243,002759.SZ,20200918,week,8.51,11.32,8.33,11.32,8.32,8.15,10.84,7.98,10.84,21.65,28.8,21.19,28.8,1703284.4,1588007.85,3.0,0.36
244,002759.SZ,20200911,week,8.8,9.6,7.53,8.32,8.9,8.43,9.2,7.21,7.97,22.39,24.43,19.16,21.17,1783042.51,1534565.28,-0.58,-0.07
245,002759.SZ,20200904,week,6.93,8.9,6.59,8.9,6.94,6.64,8.53,6.31,8.53,17.63,22.64,16.77,22.64,981409.83,794198.54,1.96,0.28
246,002759.SZ,20200828,week,6.75,7.29,6.65,6.94,6.76,6.47,6.98,6.37,6.65,17.17,18.55,16.92,17.66,376645.94,258234.09,0.18,0.03
247,002759.SZ,20200821,week,6.65,6.78,6.58,6.76,6.63,6.37,6.49,6.3,6.48,16.92,17.25,16.74,17.2,282681.87,188828.22,0.13,0.02
248,002759.SZ,20200814,week,6.53,6.75,6.35,6.63,6.52,6.26,6.47,6.08,6.35,16.61,17.17,16.16,16.87,218719.3,144073.58,0.11,0.02
249,002759.SZ,20200807,week,6.78,7.15,6.47,6.52,6.33,6.49,6.85,6.2,6.25,17.25,18.19,16.46,16.59,354790.44,238404.38,0.19,0.03
250,002759.SZ,20200731,week,6.24,6.39,6.06,6.33,6.21,5.98,6.12,5.81,6.06,15.88,16.26,15.42,16.11,186600.23,116452.33,0.12,0.02
251,002759.SZ,20200724,week,6.45,6.7,6.21,6.21,6.4,6.18,6.42,5.95,5.95,16.41,17.05,15.8,15.8,242700.9,157659.7,-0.19,-0.03
252,002759.SZ,20200717,week,7.08,7.25,6.37,6.4,7.08,6.78,6.95,6.1,6.13,18.01,18.45,16.21,16.28,285922.76,196843.33,-0.68,-0.1
253,002759.SZ,20200710,week,6.54,7.3,6.52,7.08,6.52,6.26,6.99,6.25,6.78,16.64,18.57,16.59,18.01,350539.27,241818.01,0.56,0.09
254,002759.SZ,20200703,week,6.39,6.6,6.31,6.52,6.41,6.12,6.32,6.04,6.25,16.26,16.79,16.05,16.59,107873.87,69783.46,0.11,0.02
255,002759.SZ,20200626,week,6.6,6.62,6.38,6.41,6.58,6.32,6.34,6.11,6.14,16.79,16.84,16.23,16.31,51325.76,33436.03,-0.17,-0.03
256,002759.SZ,20200619,week,6.57,6.63,6.47,6.58,6.57,6.29,6.35,6.2,6.3,16.72,16.87,16.46,16.74,106418.54,69656.46,0.01,0.0
257,002759.SZ,20200612,week,6.77,6.79,6.43,6.57,6.73,6.49,6.5,6.16,6.29,17.22,17.28,16.36,16.72,135410.8,90153.05,-0.16,-0.02
258,002759.SZ,20200605,week,6.4,6.86,6.4,6.73,6.39,6.13,6.57,6.13,6.45,16.28,17.45,16.28,17.12,256169.9,171073.08,0.34,0.05
259,002759.SZ,20200529,week,7.68,7.68,6.3,6.39,7.85,7.36,7.36,6.04,6.12,19.54,19.54,16.03,16.26,481940.86,318267.43,-1.46,-0.19
260,002759.SZ,20200522,week,6.88,8.14,6.88,7.85,6.88,6.59,7.8,6.59,7.52,17.5,20.71,17.5,19.97,397954.43,306663.12,0.97,0.14
261,002759.SZ,20200515,week,6.8,6.97,6.73,6.88,6.82,6.51,6.68,6.45,6.59,17.3,17.73,17.12,17.5,94704.88,64937.09,0.06,0.01
262,002759.SZ,20200508,week,6.59,6.96,6.59,6.86,6.64,6.28,6.63,6.28,6.53,16.67,17.61,16.67,17.35,66460.6,45334.1,0.22,0.03
263,002759.SZ,20200501,week,6.78,6.85,6.22,6.64,6.78,6.46,6.52,5.92,6.32,17.15,17.33,15.73,16.8,88788.48,58190.55,-0.14,-0.02
264,002759.SZ,20200424,week,7.16,7.16,6.76,6.78,7.09,6.82,6.82,6.44,6.46,18.11,18.11,17.1,17.15,109618.43,76999.12,-0.31,-0.04
265,002759.SZ,20200417,week,7.33,7.34,7.07,7.09,7.31,6.98,6.99,6.73,6.75,18.54,18.57,17.88,17.93,117913.72,84674.27,-0.22,-0.03
266,002759.SZ,20200410,week,7.28,7.71,7.23,7.31,7.17,6.93,7.34,6.89,6.96,18.41,19.5,18.29,18.49,125143.34,93106.46,0.14,0.02
267,002759.SZ,20200403,week,7.53,7.63,7.07,7.17,7.66,7.17,7.27,6.73,6.83,19.05,19.3,17.88,18.14,142837.64,104324.7,-0.49,-0.06
268,002759.SZ,20200327,week,7.64,7.87,7.33,7.66,7.72,7.28,7.5,6.98,7.3,19.33,19.91,18.54,19.38,127670.76,97434.09,-0.06,-0.01
269,002759.SZ,20200320,week,8.12,8.19,7.33,7.72,7.99,7.73,7.8,6.98,7.35,20.54,20.72,18.54,19.53,173418.88,132860.26,-0.27,-0.03
270,002759.SZ,20200313,week,8.74,8.75,7.6,7.99,8.74,8.32,8.33,7.24,7.61,22.11,22.13,19.22,20.21,262626.41,218181.66,-0.75,-0.09
271,002759.SZ,20200306,week,8.2,8.86,8.2,8.74,8.18,7.81,8.44,7.81,8.32,20.74,22.41,20.74,22.11,303203.42,260490.7,0.56,0.07
272,002759.SZ,20200228,week,9.41,9.47,8.16,8.18,9.5,8.96,9.02,7.77,7.79,23.8,23.95,20.64,20.69,484938.43,438635.77,-1.32,-0.14
273,002759.SZ,20200221,week,8.15,10.25,8.11,9.5,8.17,7.76,9.76,7.72,9.05,20.62,25.93,20.51,24.03,736001.15,695288.27,1.33,0.16
274,002759.SZ,20200214,week,7.85,8.68,7.78,8.17,7.88,7.48,8.27,7.41,7.78,19.86,21.96,19.68,20.67,362311.87,295826.83,0.29,0.04
275,002759.SZ,20200207,week,7.81,7.95,7.03,7.88,8.68,7.44,7.57,6.7,7.5,19.76,20.11,17.78,19.93,326029.54,247383.58,-0.8,-0.09
276,002759.SZ,20200124,week,10.09,10.17,8.59,8.68,10.1,9.61,9.69,8.18,8.27,25.52,25.73,21.73,21.96,406848.09,371967.04,-1.42,-0.14
277,002759.SZ,20200117,week,10.42,11.81,10.07,10.1,10.58,9.92,11.25,9.59,9.62,26.36,29.87,25.47,25.55,750901.2,810920.59,-0.48,-0.05
278,002759.SZ,20200110,week,9.24,11.77,9.16,10.58,9.29,8.8,11.21,8.72,10.08,23.37,29.77,23.17,26.76,995080.34,1039745.0,1.29,0.14
279,002759.SZ,20200103,week,8.94,9.44,8.8,9.29,9.0,8.52,8.99,8.38,8.85,22.62,23.88,22.26,23.5,236883.62,216796.86,0.29,0.03
