,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,600497.SH,20220520,week,4.79,5.03,4.69,5.0,4.78,4.35,4.56,4.26,4.54,104.09,109.3,101.91,108.65,3942200.21,1917133.01,0.22,0.05
158,600497.SH,20220513,week,4.71,4.9,4.57,4.78,4.78,4.27,4.45,4.15,4.34,102.35,106.48,99.31,103.87,3663087.54,1734346.32,0.0,0.0
159,600497.SH,20220506,week,5.06,5.15,4.75,4.78,5.11,4.59,4.67,4.31,4.34,109.95,111.91,103.22,103.87,1780334.39,874683.72,-0.33,-0.06
160,600497.SH,20220429,week,5.35,5.37,4.62,5.11,5.51,4.85,4.87,4.19,4.64,116.26,116.69,100.39,111.04,5195458.29,2569093.07,-0.4,-0.07
161,600497.SH,20220422,week,5.79,6.02,5.06,5.51,5.87,5.25,5.46,4.59,5.0,125.82,130.81,109.95,119.73,6090496.24,3424465.34,-0.36,-0.06
162,600497.SH,20220415,week,5.13,6.08,5.03,5.87,5.15,4.66,5.52,4.56,5.33,111.47,132.12,109.3,127.56,9219587.76,5259482.45,0.72,0.14
163,600497.SH,20220408,week,5.16,5.3,5.02,5.15,5.15,4.68,4.81,4.56,4.67,112.13,115.17,109.08,111.91,2322526.05,1199061.83,0.0,0.0
164,600497.SH,20220401,week,5.16,5.32,5.09,5.15,5.24,4.68,4.83,4.62,4.67,112.13,115.6,110.61,111.91,2864894.19,1495036.92,-0.09,-0.02
165,600497.SH,20220325,week,4.87,5.5,4.78,5.24,4.86,4.42,4.99,4.34,4.76,105.83,119.52,103.87,113.87,4986739.43,2582585.15,0.38,0.08
166,600497.SH,20220318,week,5.19,5.3,4.38,4.86,5.28,4.71,4.81,3.97,4.41,112.78,115.17,95.18,105.61,5423655.25,2590498.82,-0.42,-0.08
167,600497.SH,20220311,week,5.74,6.03,5.07,5.28,5.59,5.21,5.47,4.6,4.79,124.73,131.03,110.17,114.73,10749332.54,5948414.44,-0.31,-0.06
168,600497.SH,20220304,week,5.24,5.8,5.13,5.59,5.24,4.76,5.26,4.66,5.07,113.87,126.03,111.47,121.47,6211484.56,3404755.61,0.35,0.07
169,600497.SH,20220225,week,5.2,5.42,5.12,5.24,5.22,4.72,4.92,4.65,4.76,113.0,117.78,111.26,113.87,3620126.01,1897967.68,0.02,0.0
170,600497.SH,20220218,week,5.24,5.31,5.09,5.22,5.26,4.76,4.82,4.62,4.74,113.87,115.39,110.61,113.43,2357131.09,1222405.42,-0.04,-0.01
171,600497.SH,20220211,week,4.77,5.42,4.76,5.26,4.71,4.33,4.92,4.32,4.77,103.65,117.78,103.43,114.3,4725109.71,2449100.45,0.55,0.12
172,600497.SH,20220128,week,5.11,5.11,4.68,4.71,5.15,4.64,4.64,4.25,4.27,111.04,111.04,101.7,102.35,2448655.69,1186013.47,-0.44,-0.09
173,600497.SH,20220121,week,5.08,5.17,5.05,5.15,5.13,4.61,4.69,4.58,4.67,110.39,112.34,109.74,111.91,2587917.3,1321196.18,0.02,0.0
174,600497.SH,20220114,week,5.02,5.45,5.01,5.13,5.04,4.56,4.95,4.55,4.66,109.08,118.43,108.87,111.47,4731967.82,2469470.91,0.09,0.02
175,600497.SH,20220107,week,5.01,5.07,4.96,5.04,4.99,4.55,4.6,4.5,4.57,108.87,110.17,107.78,109.52,2039008.0,1022267.29,0.05,0.01
176,600497.SH,20211231,week,5.01,5.03,4.9,4.99,5.02,4.55,4.56,4.45,4.53,108.87,109.3,106.48,108.43,2395521.71,1189492.37,-0.03,-0.01
177,600497.SH,20211224,week,5.09,5.32,4.94,5.02,5.18,4.62,4.83,4.48,4.56,110.61,115.6,107.35,109.08,4202746.28,2133714.48,-0.16,-0.03
178,600497.SH,20211217,week,5.05,5.45,4.85,5.18,5.05,4.58,4.95,4.4,4.7,109.74,118.43,105.39,112.56,4171114.88,2132147.79,0.13,0.03
179,600497.SH,20211210,week,5.04,5.16,4.93,5.05,5.05,4.57,4.68,4.47,4.58,109.52,112.13,107.13,109.74,3106321.12,1570567.44,0.0,0.0
180,600497.SH,20211203,week,4.95,5.09,4.9,5.05,5.08,4.49,4.62,4.45,4.58,107.56,110.61,106.48,109.74,2588830.0,1295104.07,-0.03,-0.01
181,600497.SH,20211126,week,4.94,5.15,4.91,5.08,4.93,4.48,4.67,4.46,4.61,107.35,111.91,106.69,110.39,3212620.81,1620003.11,0.15,0.03
182,600497.SH,20211119,week,4.78,4.95,4.7,4.93,4.78,4.34,4.49,4.27,4.47,103.87,107.56,102.13,107.13,2781961.17,1343026.3,0.15,0.03
183,600497.SH,20211112,week,4.7,4.85,4.63,4.78,4.67,4.27,4.4,4.2,4.34,102.13,105.39,100.61,103.87,3018172.02,1433495.69,0.11,0.02
184,600497.SH,20211105,week,4.94,5.05,4.65,4.67,4.93,4.48,4.58,4.22,4.24,107.35,109.74,101.04,101.48,4074748.26,1976906.93,-0.26,-0.05
185,600497.SH,20211029,week,5.25,5.28,4.86,4.93,5.22,4.76,4.79,4.41,4.47,114.08,114.73,105.61,107.13,4389708.11,2228326.45,-0.29,-0.06
186,600497.SH,20211022,week,5.85,6.09,5.19,5.22,5.53,5.31,5.53,4.71,4.74,127.12,132.34,112.78,113.43,8610802.74,4963157.78,-0.31,-0.06
187,600497.SH,20211015,week,4.89,5.58,4.78,5.53,4.86,4.44,5.06,4.34,5.02,106.26,121.25,103.87,120.17,5262796.65,2749669.79,0.67,0.14
188,600497.SH,20211008,week,4.88,4.96,4.79,4.86,4.81,4.43,4.5,4.35,4.41,106.04,107.78,104.09,105.61,543443.68,263426.96,0.05,0.01
189,600497.SH,20211001,week,5.28,5.34,4.7,4.81,5.3,4.79,4.85,4.27,4.36,114.73,116.04,102.13,104.52,3574844.27,1755798.51,-0.49,-0.09
190,600497.SH,20210924,week,5.47,5.69,5.27,5.3,5.59,4.96,5.16,4.78,4.81,118.86,123.64,114.52,115.17,3271104.56,1799739.08,-0.29,-0.05
191,600497.SH,20210917,week,6.13,6.44,5.45,5.59,6.06,5.56,5.84,4.95,5.07,133.2,139.94,118.43,121.47,11128711.92,6736191.95,-0.47,-0.08
192,600497.SH,20210910,week,5.95,6.44,5.7,6.06,5.9,5.4,5.84,5.17,5.5,129.29,139.94,123.86,131.68,10522644.27,6341572.24,0.16,0.03
193,600497.SH,20210903,week,5.97,6.28,5.66,5.9,5.89,5.42,5.7,5.14,5.35,129.73,136.46,122.99,128.21,11040649.5,6580358.07,0.01,0.0
194,600497.SH,20210827,week,5.07,6.17,5.05,5.89,5.07,4.6,5.6,4.58,5.34,110.17,134.07,109.74,127.99,10525791.73,5936670.84,0.82,0.16
195,600497.SH,20210820,week,5.6,5.6,4.86,5.07,5.68,5.08,5.08,4.41,4.6,121.69,121.69,105.61,110.17,8638333.05,4466628.2,-0.61,-0.11
196,600497.SH,20210813,week,5.29,5.73,5.17,5.68,5.37,4.8,5.2,4.69,5.15,114.95,124.51,112.34,123.43,7384883.41,4027165.13,0.31,0.06
197,600497.SH,20210806,week,5.5,5.59,5.05,5.37,5.53,4.99,5.07,4.58,4.87,119.52,121.47,109.74,116.69,7283119.94,3850440.22,-0.16,-0.03
198,600497.SH,20210730,week,5.24,6.06,5.21,5.53,5.14,4.76,5.5,4.73,5.02,113.87,131.68,113.21,120.17,15759965.42,8853657.49,0.39,0.08
199,600497.SH,20210723,week,4.73,5.3,4.65,5.14,4.75,4.29,4.81,4.22,4.66,102.78,115.17,101.04,111.69,5492804.3,2710925.34,0.39,0.08
200,600497.SH,20210716,week,4.82,4.87,4.44,4.75,4.71,4.37,4.42,4.03,4.31,104.74,105.83,96.48,103.22,4341234.7,2036592.59,0.04,0.01
201,600497.SH,20210709,week,4.25,4.76,4.25,4.71,4.24,3.86,4.32,3.86,4.27,92.35,103.43,92.35,102.35,3367125.22,1523250.83,0.47,0.11
202,600497.SH,20210702,week,4.49,4.49,4.23,4.24,4.49,4.03,4.03,3.84,3.85,96.44,96.44,91.92,92.14,1404473.18,609738.01,-0.25,-0.06
203,600497.SH,20210625,week,4.36,4.51,4.33,4.49,4.41,3.91,4.05,3.88,4.03,93.65,96.87,93.0,96.44,1939127.16,853923.54,0.08,0.02
204,600497.SH,20210618,week,4.64,4.67,4.32,4.41,4.69,4.16,4.19,3.87,3.96,99.66,100.31,92.79,94.72,2059801.38,923701.93,-0.28,-0.06
205,600497.SH,20210611,week,4.67,4.72,4.57,4.69,4.66,4.19,4.23,4.1,4.21,100.31,101.38,98.16,100.74,2464546.77,1145172.78,0.03,0.01
206,600497.SH,20210604,week,4.76,4.84,4.63,4.66,4.76,4.27,4.34,4.15,4.18,102.24,103.96,99.45,100.09,2898177.06,1372784.32,-0.1,-0.02
207,600497.SH,20210528,week,4.63,4.88,4.62,4.76,4.72,4.15,4.38,4.14,4.27,99.45,104.82,99.23,102.24,3255543.22,1540193.63,0.04,0.01
208,600497.SH,20210521,week,4.83,5.24,4.65,4.72,4.86,4.33,4.7,4.17,4.23,103.74,112.55,99.88,101.38,6958957.93,3425392.57,-0.14,-0.03
209,600497.SH,20210514,week,5.16,5.28,4.78,4.86,4.97,4.63,4.74,4.29,4.36,110.83,113.41,102.67,104.39,7160240.32,3614881.1,-0.11,-0.02
210,600497.SH,20210507,week,4.75,5.15,4.73,4.97,4.65,4.26,4.62,4.24,4.46,102.03,110.62,101.6,106.75,3318591.84,1637386.33,0.32,0.07
211,600497.SH,20210430,week,4.59,4.88,4.58,4.65,4.55,4.12,4.38,4.11,4.17,98.59,104.82,98.37,99.88,4212319.3,1987004.87,0.1,0.02
212,600497.SH,20210423,week,4.8,4.92,4.44,4.55,4.83,4.31,4.41,3.98,4.08,103.1,105.68,95.37,97.73,3920251.7,1844195.01,-0.28,-0.06
213,600497.SH,20210416,week,4.93,4.96,4.71,4.83,4.93,4.42,4.45,4.22,4.33,105.89,106.54,101.17,103.74,1984499.62,954897.86,-0.1,-0.02
214,600497.SH,20210409,week,4.82,5.04,4.74,4.93,4.77,4.32,4.52,4.25,4.42,103.53,108.25,101.81,105.89,2129910.72,1044403.35,0.16,0.03
215,600497.SH,20210402,week,4.78,4.89,4.66,4.77,4.74,4.29,4.39,4.18,4.28,102.67,105.03,100.09,102.45,2229062.14,1063744.46,0.03,0.01
216,600497.SH,20210326,week,4.95,5.23,4.61,4.74,4.93,4.44,4.69,4.14,4.25,106.32,112.34,99.02,101.81,2962978.45,1436824.12,-0.19,-0.04
217,600497.SH,20210319,week,5.19,5.33,4.89,4.93,5.18,4.66,4.78,4.39,4.42,111.48,114.48,105.03,105.89,2868348.42,1464972.17,-0.25,-0.05
218,600497.SH,20210312,week,5.26,5.34,4.88,5.18,5.16,4.72,4.79,4.38,4.65,112.98,114.7,104.82,111.26,4191887.22,2148346.81,0.02,0.0
219,600497.SH,20210305,week,5.47,5.6,5.03,5.16,5.47,4.91,5.02,4.51,4.63,117.49,120.28,108.04,110.83,5761580.25,3070026.65,-0.31,-0.06
220,600497.SH,20210226,week,6.01,6.38,5.44,5.47,5.8,5.39,5.72,4.88,4.91,129.09,137.04,116.85,117.49,9219663.18,5553150.08,-0.33,-0.06
221,600497.SH,20210219,week,5.23,5.88,5.23,5.8,4.87,4.69,5.27,4.69,5.2,112.34,126.3,112.34,124.58,4729732.67,2592464.0,0.93,0.19
222,600497.SH,20210212,week,4.47,4.93,4.4,4.87,4.39,4.01,4.42,3.95,4.37,96.01,105.89,94.51,104.6,1848025.2,874683.82,0.48,0.11
223,600497.SH,20210205,week,5.11,5.19,4.37,4.39,5.11,4.58,4.66,3.92,3.94,109.76,111.48,93.86,94.29,4463346.97,2142797.28,-0.72,-0.14
224,600497.SH,20210129,week,5.22,5.53,4.96,5.11,5.18,4.68,4.96,4.45,4.58,112.12,118.78,106.54,109.76,5804358.07,3064063.55,-0.07,-0.01
225,600497.SH,20210122,week,4.82,5.28,4.64,5.18,4.91,4.32,4.74,4.16,4.65,103.53,113.41,99.66,111.26,5610644.64,2845872.29,0.27,0.05
226,600497.SH,20210115,week,5.0,5.28,4.73,4.91,5.15,4.48,4.74,4.24,4.4,107.4,113.41,101.6,105.46,5358096.86,2668424.68,-0.24,-0.05
227,600497.SH,20210108,week,4.81,5.15,4.79,5.15,4.8,4.31,4.62,4.3,4.62,103.31,110.62,102.88,110.62,7537180.24,3743911.14,0.35,0.07
228,600497.SH,20210101,week,4.95,5.0,4.66,4.8,4.94,4.44,4.48,4.18,4.31,106.32,107.4,100.09,103.1,3878605.96,1879640.89,-0.14,-0.03
229,600497.SH,20201225,week,4.89,5.05,4.51,4.94,4.9,4.39,4.53,4.05,4.43,105.03,108.47,96.87,106.11,5563218.15,2665446.3,0.04,0.01
230,600497.SH,20201218,week,4.49,5.01,4.24,4.9,4.57,4.03,4.49,3.8,4.4,96.44,107.61,91.07,105.25,5317390.52,2463614.78,0.33,0.07
231,600497.SH,20201211,week,4.75,4.87,4.5,4.57,4.76,4.26,4.37,4.04,4.1,102.03,104.6,96.66,98.16,3559240.93,1657728.19,-0.19,-0.04
232,600497.SH,20201204,week,4.72,5.13,4.61,4.76,4.66,4.23,4.6,4.14,4.27,101.38,110.19,99.02,102.24,8818344.18,4341004.59,0.1,0.02
233,600497.SH,20201127,week,4.65,5.08,4.54,4.66,4.49,4.17,4.56,4.07,4.18,99.88,109.11,97.52,100.09,9322018.86,4528323.9,0.17,0.04
234,600497.SH,20201120,week,4.21,4.54,4.19,4.49,4.17,3.78,4.07,3.76,4.03,90.43,97.52,90.0,96.44,4718800.18,2074083.64,0.32,0.08
235,600497.SH,20201113,week,4.06,4.32,4.06,4.17,4.01,3.64,3.88,3.64,3.74,87.21,92.79,87.21,89.57,2678986.65,1121541.26,0.16,0.04
236,600497.SH,20201106,week,3.77,4.05,3.74,4.01,3.79,3.38,3.63,3.35,3.6,80.98,86.99,80.33,86.13,1466612.86,580843.04,0.22,0.06
237,600497.SH,20201030,week,3.77,3.92,3.73,3.79,3.82,3.38,3.52,3.35,3.4,80.98,84.2,80.12,81.41,1052587.5,403874.44,-0.03,-0.01
238,600497.SH,20201023,week,3.86,3.9,3.81,3.82,3.85,3.46,3.5,3.42,3.43,82.91,83.77,81.84,82.05,523164.97,201059.09,-0.03,-0.01
239,600497.SH,20201016,week,3.83,3.97,3.82,3.85,3.81,3.44,3.56,3.43,3.45,82.26,85.27,82.05,82.69,753827.52,293135.1,0.04,0.01
240,600497.SH,20201009,week,3.78,3.85,3.76,3.81,3.72,3.39,3.45,3.37,3.42,81.19,82.69,80.76,81.84,142693.11,54474.02,0.09,0.02
241,600497.SH,20201002,week,3.76,3.83,3.69,3.72,3.77,3.37,3.44,3.31,3.34,80.76,82.26,79.26,79.9,381754.31,144053.79,-0.05,-0.01
242,600497.SH,20200925,week,4.02,4.08,3.75,3.77,4.03,3.61,3.66,3.36,3.38,86.35,87.63,80.55,80.98,909995.17,356423.94,-0.26,-0.06
243,600497.SH,20200918,week,3.99,4.04,3.9,4.03,3.97,3.58,3.62,3.5,3.61,85.7,86.78,83.77,86.56,872452.02,346182.76,0.06,0.02
244,600497.SH,20200911,week,4.01,4.09,3.95,3.97,4.01,3.6,3.67,3.54,3.56,86.13,87.85,84.84,85.27,1496934.31,600537.27,-0.04,-0.01
245,600497.SH,20200904,week,4.08,4.13,3.9,4.01,4.07,3.66,3.7,3.5,3.6,87.63,88.71,83.77,86.13,1429057.05,576433.2,-0.06,-0.01
246,600497.SH,20200828,week,4.2,4.21,3.93,4.07,4.21,3.77,3.78,3.53,3.65,90.21,90.43,84.41,87.42,1965343.92,795702.97,-0.14,-0.03
247,600497.SH,20200821,week,4.2,4.4,4.17,4.21,4.2,3.77,3.95,3.74,3.78,90.21,94.51,89.57,90.43,1972920.1,844590.36,0.01,0.0
248,600497.SH,20200814,week,4.47,4.48,4.08,4.2,4.54,4.01,4.02,3.66,3.77,96.01,96.23,87.63,90.21,2840063.89,1212338.69,-0.34,-0.07
249,600497.SH,20200807,week,4.28,4.75,4.2,4.54,4.28,3.84,4.26,3.77,4.07,91.93,102.03,90.21,97.52,5739719.58,2559061.69,0.26,0.06
250,600497.SH,20200731,week,4.15,4.45,4.1,4.28,4.13,3.72,3.99,3.68,3.84,89.14,95.58,88.06,91.93,3602516.85,1532365.42,0.15,0.04
251,600497.SH,20200724,week,3.98,4.35,3.95,4.13,3.96,3.57,3.9,3.54,3.7,85.49,93.43,84.84,88.71,3520064.99,1470350.91,0.17,0.04
252,600497.SH,20200717,week,4.25,4.52,3.9,3.96,4.19,3.81,4.05,3.5,3.55,91.29,97.09,83.77,85.06,4525391.22,1918532.02,-0.23,-0.05
253,600497.SH,20200710,week,3.78,4.4,3.76,4.19,3.7,3.39,3.95,3.37,3.76,81.19,94.51,80.76,90.0,7033296.8,2884713.54,0.49,0.13
254,600497.SH,20200703,week,3.42,3.75,3.37,3.7,3.42,3.07,3.36,3.02,3.32,73.46,80.55,72.38,79.47,2691138.48,959189.14,0.28,0.08
255,600497.SH,20200626,week,3.47,3.53,3.41,3.42,3.47,3.11,3.17,3.06,3.07,74.53,75.82,73.24,73.46,764006.64,264410.22,-0.05,-0.01
256,600497.SH,20200619,week,3.48,3.62,3.42,3.47,3.49,3.02,3.14,2.96,3.11,72.24,75.15,71.0,74.53,1710522.5,598853.2,-0.02,-0.01
257,600497.SH,20200612,week,3.54,3.63,3.45,3.49,3.53,3.07,3.15,2.99,3.03,73.49,75.36,71.62,72.45,1625192.75,574069.79,-0.04,-0.01
258,600497.SH,20200605,week,3.48,3.58,3.48,3.53,3.48,3.02,3.1,3.02,3.06,72.24,74.32,72.24,73.28,1186319.19,417797.89,0.05,0.01
259,600497.SH,20200529,week,3.43,3.5,3.4,3.48,3.43,2.97,3.03,2.95,3.02,71.2,72.66,70.58,72.24,876589.6,302305.63,0.05,0.01
260,600497.SH,20200522,week,3.46,3.58,3.42,3.43,3.45,3.0,3.1,2.96,2.97,71.83,74.32,71.0,71.2,1202961.84,421037.09,-0.02,-0.01
261,600497.SH,20200515,week,3.52,3.56,3.42,3.45,3.53,3.05,3.09,2.96,2.99,73.07,73.9,71.0,71.62,656335.1,228510.78,-0.08,-0.02
262,600497.SH,20200508,week,3.43,3.55,3.41,3.53,3.48,2.97,3.08,2.96,3.06,71.2,73.69,70.79,73.28,595536.57,208569.54,0.05,0.01
263,600497.SH,20200501,week,3.45,3.52,3.33,3.48,3.45,2.99,3.05,2.89,3.02,71.62,73.07,69.13,72.24,743204.89,255261.4,0.03,0.01
264,600497.SH,20200424,week,3.57,3.59,3.44,3.45,3.57,3.09,3.11,2.98,2.99,74.11,74.53,71.41,71.62,765674.12,268427.3,-0.12,-0.03
265,600497.SH,20200417,week,3.55,3.66,3.51,3.57,3.54,3.08,3.17,3.04,3.09,73.69,75.98,72.86,74.11,999433.12,358240.54,0.03,0.01
266,600497.SH,20200410,week,3.6,3.7,3.53,3.54,3.56,3.12,3.21,3.06,3.07,74.73,76.81,73.28,73.49,1297465.44,468950.85,-0.02,-0.01
267,600497.SH,20200403,week,3.52,3.67,3.46,3.56,3.57,3.05,3.18,3.0,3.09,73.07,76.19,71.83,73.9,1328552.08,474170.37,-0.01,0.0
268,600497.SH,20200327,week,3.38,3.74,3.36,3.57,3.44,2.93,3.24,2.91,3.09,70.17,77.64,69.75,74.11,1997266.14,706092.08,0.13,0.04
269,600497.SH,20200320,week,3.62,3.64,3.36,3.44,3.61,3.14,3.16,2.91,2.98,75.15,75.56,69.75,71.41,1609105.74,559727.14,-0.17,-0.05
270,600497.SH,20200313,week,3.8,3.81,3.48,3.61,3.87,3.29,3.3,3.02,3.13,78.88,79.09,72.24,74.94,2001038.27,741738.75,-0.26,-0.07
271,600497.SH,20200306,week,3.65,4.05,3.65,3.87,3.64,3.16,3.51,3.16,3.35,75.77,84.07,75.77,80.34,2541317.78,978329.98,0.23,0.06
272,600497.SH,20200228,week,4.0,4.02,3.62,3.64,3.99,3.47,3.49,3.14,3.16,83.04,83.45,75.15,75.56,2274323.75,872581.61,-0.35,-0.09
273,600497.SH,20200221,week,4.0,4.07,3.89,3.99,4.05,3.47,3.53,3.37,3.46,83.04,84.49,80.75,82.83,2506732.21,1001518.43,-0.06,-0.01
274,600497.SH,20200214,week,3.66,4.16,3.65,4.05,3.68,3.17,3.61,3.16,3.51,75.98,86.36,75.77,84.07,2723179.53,1055138.2,0.37,0.1
275,600497.SH,20200207,week,3.69,3.74,3.37,3.68,4.1,3.2,3.24,2.92,3.19,76.6,77.64,69.96,76.39,1574592.76,573408.21,-0.42,-0.1
276,600497.SH,20200124,week,4.32,4.37,4.05,4.1,4.34,3.75,3.79,3.51,3.55,89.68,90.72,84.07,85.11,984711.63,414890.42,-0.24,-0.06
277,600497.SH,20200117,week,4.34,4.47,4.31,4.34,4.35,3.76,3.88,3.74,3.76,90.09,92.79,89.47,90.09,1287238.58,563097.4,-0.01,0.0
278,600497.SH,20200110,week,4.45,4.57,4.33,4.35,4.46,3.86,3.96,3.75,3.77,92.38,94.87,89.89,90.3,1907889.61,846614.46,-0.11,-0.02
279,600497.SH,20200103,week,4.39,4.49,4.32,4.46,4.37,3.81,3.89,3.75,3.87,91.13,93.21,89.68,92.59,1614128.11,711740.39,0.09,0.02
