股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605598.SH,20250418,week,20.9,21.28,19.6,19.97,20.84,20.9,21.28,19.6,19.97,29.66,30.2,27.82,28.34,95078.2,193674.58,-0.87,-0.04
605598.SH,20250411,week,18.85,22.3,16.95,20.84,20.49,18.85,22.3,16.95,20.84,26.75,31.65,24.06,29.58,174807.7,346744.94,0.35,0.02
605598.SH,20250404,week,20.55,20.91,19.96,20.49,20.6,20.55,20.91,19.96,20.49,29.17,29.68,28.33,29.08,59984.8,121950.14,-0.11,-0.01
605598.SH,20250328,week,22.98,23.0,20.6,20.6,22.87,22.98,23.0,20.6,20.6,32.62,32.64,29.24,29.24,160175.8,349295.65,-2.27,-0.1
605598.SH,20250321,week,22.09,23.04,21.43,22.87,22.04,22.09,23.04,21.43,22.87,31.35,32.7,30.42,32.46,140273.07,312816.14,0.83,0.04
605598.SH,20250314,week,21.34,22.23,21.2,22.04,21.53,21.34,22.23,21.2,22.04,30.29,31.55,30.09,31.28,88879.4,192091.45,0.51,0.02
605598.SH,20250307,week,22.05,22.41,21.2,21.53,22.18,22.05,22.41,21.2,21.53,31.3,31.81,30.09,30.56,117920.32,257485.28,-0.65,-0.03
605598.SH,20250228,week,22.19,23.43,21.87,22.18,22.16,22.19,23.43,21.87,22.18,31.49,33.25,31.04,31.48,210338.36,472598.22,0.02,0.0
605598.SH,20250221,week,21.58,23.47,21.2,22.16,21.66,21.58,23.47,21.2,22.16,30.63,33.31,30.09,31.45,239752.61,536326.38,0.5,0.02
605598.SH,20250214,week,22.05,22.63,21.56,21.66,21.9,22.05,22.63,21.56,21.66,31.3,32.12,30.6,30.74,126718.04,278473.1,-0.24,-0.01
605598.SH,20250207,week,20.8,22.5,20.52,21.9,20.82,20.8,22.5,20.52,21.9,29.52,31.93,29.12,31.08,90518.22,193712.79,1.08,0.05
605598.SH,20250131,week,21.36,21.54,20.82,20.82,21.16,21.36,21.54,20.82,20.82,30.32,30.57,29.55,29.55,20227.6,42854.36,-0.34,-0.02
605598.SH,20250124,week,21.85,22.99,20.95,21.16,21.96,21.85,22.99,20.95,21.16,31.01,32.63,29.73,30.03,174583.3,385163.68,-0.8,-0.04
605598.SH,20250117,week,22.05,22.7,20.68,21.96,23.59,22.05,22.7,20.68,21.96,31.3,32.22,29.35,31.17,302393.65,654932.98,-1.63,-0.07
605598.SH,20250110,week,23.58,28.0,21.22,23.59,23.58,23.58,28.0,21.22,23.59,33.47,39.74,30.12,33.48,664860.22,1672762.11,0.01,0.0
605598.SH,20250103,week,21.92,24.5,20.37,23.58,21.9,21.92,24.5,20.37,23.58,31.11,34.77,28.91,33.47,369549.97,827562.34,1.68,0.08
605598.SH,20241227,week,20.97,23.4,19.53,21.9,21.14,20.97,23.4,19.53,21.9,29.76,33.21,27.72,31.08,333746.12,726676.53,0.76,0.04
605598.SH,20241220,week,20.18,21.88,20.0,21.14,20.34,20.18,21.88,20.0,21.14,28.64,31.05,28.39,30.0,229740.24,484390.69,0.8,0.04
605598.SH,20241213,week,20.6,21.16,20.2,20.34,20.6,20.6,21.16,20.2,20.34,29.24,30.03,28.67,28.87,99151.24,203474.71,-0.26,-0.01
605598.SH,20241206,week,21.18,21.99,20.25,20.6,20.64,21.18,21.99,20.25,20.6,30.06,31.21,28.74,29.24,205278.26,432186.47,-0.04,0.0
605598.SH,20241129,week,18.67,20.64,18.05,20.64,18.67,18.67,20.64,18.05,20.64,26.5,29.29,25.62,29.29,114901.56,224342.29,1.97,0.11
605598.SH,20241122,week,20.49,20.65,18.62,18.67,20.49,20.49,20.65,18.62,18.67,29.08,29.31,26.43,26.5,149369.2,290476.55,-1.82,-0.09
605598.SH,20241115,week,20.0,22.3,19.68,20.49,20.14,20.0,22.3,19.68,20.49,28.39,31.65,27.93,29.08,230186.3,482112.56,0.35,0.02
605598.SH,20241108,week,19.49,21.0,19.19,20.14,19.32,19.49,21.0,19.19,20.14,27.66,29.81,27.24,28.58,133933.93,270036.13,0.82,0.04
605598.SH,20241101,week,20.09,20.32,18.69,19.32,20.11,20.09,20.32,18.69,19.32,28.51,28.84,26.53,27.42,134454.62,262314.03,-0.79,-0.04
605598.SH,20241025,week,18.95,20.15,18.86,20.11,18.94,18.95,20.15,18.86,20.11,26.9,28.6,26.77,28.54,118610.36,231823.92,1.17,0.06
605598.SH,20241018,week,18.44,19.77,18.3,18.94,18.53,18.44,19.77,18.3,18.94,26.17,28.06,25.97,26.88,118277.08,224718.13,0.41,0.02
605598.SH,20241011,week,22.69,22.69,18.25,18.53,20.63,22.69,22.69,18.25,18.53,32.2,32.2,25.9,26.3,185605.13,369839.08,-2.1,-0.1
605598.SH,20241004,week,19.85,20.68,19.15,20.63,19.25,19.85,20.68,19.15,20.63,28.17,29.35,27.18,29.28,53828.58,108224.55,1.38,0.07
605598.SH,20240927,week,16.84,19.29,16.4,19.25,16.77,16.84,19.29,16.4,19.25,23.9,27.38,23.28,27.32,106231.05,191766.16,2.48,0.15
605598.SH,20240920,week,16.23,17.12,15.7,16.77,16.23,16.23,17.12,15.7,16.77,23.04,24.3,22.28,23.8,40623.4,67222.45,0.54,0.03
605598.SH,20240913,week,17.6,17.7,16.21,16.23,18.05,17.6,17.7,16.21,16.23,24.98,25.12,23.01,23.04,82164.43,140280.99,-1.82,-0.1
605598.SH,20240906,week,16.65,18.12,15.99,18.05,16.69,16.65,18.12,15.99,18.05,23.63,25.72,22.69,25.62,142574.16,243621.44,1.36,0.08
605598.SH,20240830,week,16.68,17.28,16.08,16.69,16.8,16.68,17.28,16.08,16.69,23.67,24.53,22.82,23.69,83124.81,137977.45,-0.11,-0.01
605598.SH,20240823,week,18.18,18.98,16.61,16.8,18.45,18.18,18.98,16.61,16.8,25.8,26.94,23.57,23.84,100720.11,180091.39,-1.65,-0.09
605598.SH,20240816,week,17.63,19.36,17.21,18.45,17.57,17.63,19.36,17.21,18.45,25.02,27.48,24.43,26.19,124581.97,228384.9,0.88,0.05
605598.SH,20240809,week,18.58,18.98,17.38,17.57,18.69,18.58,18.98,17.38,17.57,26.37,26.94,24.67,24.94,82861.84,149625.92,-1.12,-0.06
605598.SH,20240802,week,20.2,20.25,18.59,18.69,20.03,20.2,20.25,18.59,18.69,28.67,28.74,26.38,26.53,65025.24,126730.73,-1.34,-0.07
605598.SH,20240726,week,21.3,21.78,19.4,20.03,21.33,21.3,21.78,19.4,20.03,30.23,30.91,27.53,28.43,53715.6,109486.56,-1.3,-0.06
605598.SH,20240719,week,22.89,23.54,20.98,21.33,23.15,22.89,23.54,20.98,21.33,32.49,33.41,29.78,30.27,90392.4,201662.01,-1.82,-0.08
605598.SH,20240712,week,21.16,23.57,20.5,23.15,21.6,21.16,23.57,20.5,23.15,30.03,33.45,29.1,32.86,73309.68,161522.31,1.55,0.07
605598.SH,20240705,week,22.2,22.8,20.66,21.6,22.09,22.2,22.8,20.66,21.6,31.51,32.36,29.32,30.66,57199.78,124026.06,-0.49,-0.02
605598.SH,20240628,week,23.25,23.25,21.65,22.09,23.26,23.03,23.03,21.55,22.09,32.69,32.69,30.58,31.35,84464.12,189745.99,-1.17,-0.05
605598.SH,20240621,week,22.9,24.2,22.33,23.26,22.96,22.69,23.97,22.12,23.04,32.2,34.03,31.4,32.7,148168.35,347381.09,0.3,0.01
605598.SH,20240614,week,21.88,23.19,21.66,22.96,22.3,21.67,22.97,21.46,22.74,30.76,32.61,30.45,32.28,144415.9,324126.48,0.66,0.03
605598.SH,20240607,week,19.98,23.7,19.7,22.3,20.12,19.79,23.48,19.52,22.09,28.09,33.32,27.7,31.35,339944.96,744540.45,2.18,0.11
605598.SH,20240531,week,19.88,20.97,19.27,20.12,19.91,19.69,20.77,19.09,19.93,27.95,29.48,27.09,28.29,223770.88,449338.75,0.21,0.01
605598.SH,20240524,week,19.37,20.37,18.89,19.91,19.37,19.19,20.18,18.71,19.72,27.23,28.64,26.56,27.99,198431.35,389355.22,0.54,0.03
605598.SH,20240517,week,19.0,19.55,18.4,19.37,19.0,18.82,19.37,18.23,19.19,26.71,27.49,25.87,27.23,149226.07,284047.19,0.37,0.02
605598.SH,20240510,week,18.7,20.2,18.3,19.0,18.77,18.52,20.01,18.13,18.82,26.29,28.4,25.73,26.71,265661.11,503681.49,0.23,0.01
605598.SH,20240503,week,17.29,19.44,17.23,18.77,17.3,17.13,19.26,17.07,18.59,24.31,27.33,24.23,26.39,79463.43,143931.36,1.47,0.08
605598.SH,20240426,week,16.72,17.59,16.13,17.3,16.72,16.56,17.43,15.98,17.14,23.51,24.73,22.68,24.32,95068.89,163232.97,0.58,0.03
605598.SH,20240419,week,17.2,17.5,15.25,16.72,17.19,17.04,17.34,15.11,16.56,24.18,24.61,21.44,23.51,150288.94,247827.79,-0.47,-0.03
605598.SH,20240412,week,18.5,18.58,17.1,17.19,18.59,18.33,18.41,16.94,17.03,26.01,26.12,24.04,24.17,86931.4,154467.08,-1.4,-0.08
605598.SH,20240405,week,19.0,19.35,18.4,18.59,18.87,18.82,19.17,18.23,18.42,26.71,27.21,25.87,26.14,42833.72,80908.47,-0.28,-0.01
605598.SH,20240329,week,19.25,19.7,18.05,18.87,19.39,19.07,19.52,17.88,18.69,27.07,27.7,25.38,26.53,93845.86,176424.53,-0.52,-0.03
605598.SH,20240322,week,19.21,20.75,19.12,19.39,19.12,19.03,20.56,18.94,19.21,27.01,29.17,26.88,27.26,148061.35,293220.48,0.27,0.01
605598.SH,20240315,week,18.08,19.45,17.8,19.12,18.04,17.91,19.27,17.63,18.94,25.42,27.35,25.03,26.88,145061.0,273154.81,1.08,0.06
605598.SH,20240308,week,18.55,18.7,17.6,18.04,18.39,18.38,18.52,17.44,17.87,26.08,26.29,24.75,25.36,110268.8,198828.97,-0.35,-0.02
605598.SH,20240301,week,18.52,19.43,16.68,18.39,18.45,18.35,19.25,16.52,18.22,26.04,27.32,23.45,25.86,185132.19,338519.49,-0.06,0.0
605598.SH,20240223,week,16.13,18.45,16.13,18.45,16.12,15.98,18.28,15.98,18.28,22.68,25.94,22.68,25.94,211413.43,370059.36,2.33,0.14
605598.SH,20240209,week,16.91,17.09,13.82,16.12,17.05,16.75,16.93,13.69,15.97,23.78,24.03,19.43,22.66,238360.76,353820.43,-0.93,-0.05
605598.SH,20240202,week,22.5,22.5,16.41,17.05,23.18,22.29,22.29,16.26,16.89,31.64,31.64,23.07,23.97,329735.41,656226.98,-6.13,-0.26
605598.SH,20240126,week,21.84,24.22,20.11,23.18,21.84,21.64,23.99,19.92,22.96,30.71,34.05,28.27,32.59,346592.43,771632.49,1.34,0.06
605598.SH,20240119,week,23.65,23.82,21.6,21.84,23.54,23.43,23.6,21.4,21.64,33.25,33.49,30.37,30.71,71588.18,160947.46,-1.7,-0.07
605598.SH,20240112,week,24.44,24.65,23.3,23.54,24.45,24.21,24.42,23.08,23.32,34.36,34.66,32.76,33.1,45455.01,108327.16,-0.91,-0.04
605598.SH,20240105,week,26.56,26.58,24.21,24.45,26.76,26.31,26.33,23.98,24.22,37.34,37.37,34.04,34.38,50564.93,127874.7,-2.31,-0.09
605598.SH,20231229,week,26.1,26.76,24.94,26.76,25.86,25.86,26.51,24.71,26.51,36.7,37.62,35.07,37.62,50145.25,128549.5,0.9,0.03
605598.SH,20231222,week,26.44,27.05,25.35,25.86,26.57,26.19,26.8,25.11,25.62,37.17,38.03,35.64,36.36,47565.9,124443.92,-0.71,-0.03
605598.SH,20231215,week,26.57,27.35,26.48,26.57,26.89,26.32,27.09,26.23,26.32,37.36,38.45,37.23,37.36,45328.06,121819.99,-0.32,-0.01
605598.SH,20231208,week,28.48,28.8,26.57,26.89,28.48,28.21,28.53,26.32,26.64,40.04,40.49,37.36,37.81,61568.89,168183.2,-1.59,-0.06
605598.SH,20231201,week,27.32,29.88,27.15,28.48,27.43,27.06,29.6,26.9,28.21,38.41,42.01,38.17,40.04,98829.45,283663.78,1.05,0.04
605598.SH,20231124,week,28.88,29.64,27.3,27.43,28.87,28.61,29.36,27.04,27.17,40.61,41.67,38.38,38.57,67280.91,191638.46,-1.44,-0.05
605598.SH,20231117,week,26.98,29.88,26.86,28.87,26.98,26.73,29.6,26.61,28.6,37.93,42.01,37.77,40.59,120288.46,343165.17,1.89,0.07
605598.SH,20231110,week,26.22,27.63,25.86,26.98,26.28,25.97,27.37,25.62,26.73,36.87,38.85,36.36,37.93,89152.88,240551.77,0.7,0.03
605598.SH,20231103,week,25.68,27.09,25.3,26.28,25.65,25.44,26.84,25.06,26.03,36.11,38.09,35.57,36.95,106252.0,280486.56,0.63,0.02
605598.SH,20231027,week,24.64,25.8,23.61,25.65,25.0,24.41,25.56,23.39,25.41,34.64,36.27,33.2,36.06,105273.76,262430.09,0.65,0.03
605598.SH,20231020,week,26.0,26.1,24.55,25.0,25.88,25.76,25.86,24.32,24.77,36.56,36.7,34.52,35.15,72166.8,182560.53,-0.88,-0.03
605598.SH,20231013,week,30.85,31.34,25.49,25.88,31.5,30.56,31.05,25.25,25.64,43.38,44.06,35.84,36.39,174242.05,481280.6,-5.62,-0.18
605598.SH,20230929,week,28.58,31.87,27.56,31.5,28.83,28.31,31.57,27.3,31.2,40.18,44.81,38.75,44.29,142632.8,427784.47,2.67,0.09
605598.SH,20230922,week,28.72,29.26,27.5,28.83,28.7,28.45,28.99,27.24,28.56,40.38,41.14,38.67,40.53,71434.0,203652.12,0.13,0.0
605598.SH,20230915,week,29.82,30.44,28.5,28.7,30.12,29.54,30.15,28.23,28.43,41.93,42.8,40.07,40.35,66446.21,194178.36,-1.42,-0.05
605598.SH,20230908,week,30.81,31.93,29.61,30.12,30.86,30.52,31.63,29.33,29.84,43.32,44.89,41.63,42.35,89799.6,277706.47,-0.74,-0.02
605598.SH,20230901,week,30.48,31.35,27.27,30.86,28.91,30.19,31.06,27.01,30.57,42.85,44.08,38.34,43.39,167895.28,499260.42,1.95,0.07
605598.SH,20230825,week,31.06,36.59,26.63,28.91,31.15,30.77,36.25,26.38,28.64,43.67,51.45,37.44,40.65,285945.37,926143.84,-2.24,-0.07
605598.SH,20230818,week,43.2,45.0,29.87,31.15,42.89,30.5,31.77,29.59,30.86,43.29,45.09,42.0,43.8,55495.34,207312.95,-11.74,-0.27
605598.SH,20230811,week,45.12,46.57,42.6,42.89,45.12,31.85,32.88,30.07,30.28,45.21,46.66,42.69,42.98,42916.06,191279.48,-2.23,-0.05
605598.SH,20230804,week,48.68,49.41,43.52,45.12,48.68,34.37,34.88,30.72,31.85,48.78,49.51,43.61,45.21,41932.95,193927.0,-3.56,-0.07
605598.SH,20230728,week,49.2,51.11,46.85,48.68,48.73,34.73,36.08,33.08,34.37,49.3,51.21,46.94,48.78,66425.47,324355.57,-0.05,0.0
605598.SH,20230721,week,48.3,49.54,46.8,48.73,48.28,34.1,34.97,33.04,34.4,48.4,49.64,46.89,48.83,36790.29,176697.68,0.45,0.01
605598.SH,20230714,week,52.58,52.6,44.7,48.28,53.16,37.12,37.13,31.56,34.08,52.69,52.71,44.79,48.38,66988.46,323655.33,-4.88,-0.09
605598.SH,20230707,week,52.94,55.63,50.8,53.16,52.66,37.37,39.27,35.86,37.53,53.05,55.74,50.9,53.27,76696.96,405879.45,0.5,0.01
605598.SH,20230630,week,54.84,55.03,51.02,52.66,54.55,38.72,38.85,36.02,37.18,54.95,55.14,51.12,52.77,66827.4,352833.32,-1.89,-0.03
605598.SH,20230623,week,54.42,59.23,54.0,54.55,55.81,38.42,41.82,38.12,38.51,54.53,59.35,54.11,54.66,85568.9,483090.93,-1.26,-0.02
605598.SH,20230616,week,46.39,56.66,45.4,55.81,46.16,32.75,40.0,32.05,39.4,46.48,56.77,45.49,55.92,142472.31,725744.44,9.65,0.21
605598.SH,20230609,week,48.69,50.55,45.5,46.16,48.68,34.37,35.69,32.12,32.59,48.79,50.65,45.59,46.25,144160.84,686520.13,-2.52,-0.05
605598.SH,20230602,week,41.98,48.68,38.52,48.68,40.31,29.65,34.37,27.21,34.37,42.08,48.78,38.61,48.78,145951.85,635430.69,8.37,0.21
605598.SH,20230526,week,43.75,43.75,39.77,40.31,42.9,30.9,30.9,28.09,28.47,43.86,43.86,39.87,40.41,86585.25,356709.33,-2.59,-0.06
605598.SH,20230519,week,47.5,48.89,37.67,42.9,50.05,33.55,34.53,26.6,30.3,47.61,49.01,37.76,43.0,219164.22,928183.25,-7.15,-0.14
605598.SH,20230512,week,37.35,51.36,34.6,50.05,37.27,26.38,36.27,24.44,35.35,37.44,51.48,34.68,50.17,323167.97,1363169.25,12.78,0.34
605598.SH,20230505,week,32.26,37.66,32.01,37.27,33.62,22.78,26.6,22.61,26.32,32.34,37.75,32.09,37.36,102254.06,365271.11,3.65,0.11
605598.SH,20230428,week,34.8,34.81,31.63,33.62,34.6,24.58,24.59,22.34,23.74,34.88,34.89,31.71,33.7,129391.09,429024.78,-0.98,-0.03
605598.SH,20230421,week,31.6,36.36,31.6,34.6,31.8,22.32,25.68,22.32,24.44,31.68,36.45,31.68,34.68,258333.45,890092.88,2.8,0.09
605598.SH,20230414,week,30.28,32.6,29.5,31.8,30.44,21.39,23.02,20.83,22.46,30.35,32.68,29.57,31.88,104278.58,323145.39,1.36,0.04
605598.SH,20230407,week,28.65,31.59,28.49,30.44,28.63,20.23,22.31,20.12,21.5,28.72,31.67,28.56,30.51,85063.34,253763.79,1.81,0.06
605598.SH,20230331,week,30.6,30.67,28.5,28.63,30.87,21.61,21.66,20.13,20.22,30.67,30.74,28.57,28.7,77822.34,229271.28,-2.24,-0.07
605598.SH,20230324,week,33.85,33.85,30.0,30.87,33.73,23.91,23.91,21.19,21.8,33.93,33.93,30.07,30.94,145485.79,458533.23,-2.86,-0.08
605598.SH,20230317,week,33.21,34.93,31.55,33.73,31.9,23.46,24.67,22.28,23.82,33.29,35.01,31.63,33.81,198645.96,659500.1,1.83,0.06
605598.SH,20230310,week,32.4,33.18,30.76,31.9,31.75,22.88,23.43,21.72,22.53,32.48,33.26,30.83,31.98,120551.93,385061.37,0.15,0.0
605598.SH,20230303,week,31.89,34.06,30.55,31.75,31.97,22.52,24.06,21.58,22.42,31.97,34.14,30.62,31.83,103755.37,333521.52,-0.22,-0.01
605598.SH,20230224,week,29.4,32.85,29.3,31.97,29.51,20.76,23.2,20.69,22.58,29.47,32.93,29.37,32.05,122293.98,388220.77,2.46,0.08
605598.SH,20230217,week,31.9,33.5,29.28,29.51,32.02,22.53,23.66,20.68,20.84,31.98,33.58,29.35,29.58,134049.82,416631.81,-2.51,-0.08
605598.SH,20230210,week,31.1,33.71,29.68,32.02,31.28,21.96,23.81,20.96,22.61,31.17,33.79,29.75,32.1,194205.63,616481.69,0.74,0.02
605598.SH,20230203,week,28.22,33.3,27.7,31.28,28.2,19.93,23.52,19.56,22.09,28.29,33.38,27.77,31.36,225541.72,689228.02,3.08,0.11
605598.SH,20230120,week,28.47,29.46,27.93,28.2,28.48,20.11,20.81,19.73,19.92,28.54,29.53,28.0,28.27,79446.88,226069.35,-0.28,-0.01
605598.SH,20230113,week,27.26,29.49,26.58,28.48,27.34,19.25,20.83,18.77,20.11,27.33,29.56,26.64,28.55,138247.39,387653.66,1.14,0.04
605598.SH,20230106,week,25.12,27.78,24.66,27.34,24.9,17.74,19.62,17.42,19.31,25.18,27.85,24.72,27.41,120933.5,321098.93,2.44,0.1
605598.SH,20221230,week,27.59,29.2,24.67,24.9,27.32,19.49,20.62,17.42,17.59,27.66,29.27,24.73,24.96,134417.62,355280.51,-2.42,-0.09
605598.SH,20221223,week,28.69,28.73,26.92,27.32,28.72,20.26,20.29,19.01,19.3,28.76,28.8,26.98,27.39,94719.31,262933.14,-1.4,-0.05
605598.SH,20221216,week,31.16,31.8,28.56,28.72,30.6,22.01,22.46,20.17,20.28,31.23,31.88,28.63,28.79,128335.67,385757.61,-1.88,-0.06
605598.SH,20221209,week,31.38,34.73,29.88,30.6,29.99,22.16,24.53,21.1,21.61,31.46,34.81,29.95,30.67,291775.89,928958.12,0.61,0.02
605598.SH,20221202,week,26.43,29.99,25.88,29.99,27.06,18.67,21.18,18.28,21.18,26.49,30.06,25.94,30.06,149104.53,408404.2,2.93,0.11
605598.SH,20221125,week,27.5,29.12,26.88,27.06,27.46,19.42,20.57,18.98,19.11,27.57,29.19,26.94,27.12,140990.18,389946.47,-0.4,-0.01
605598.SH,20221118,week,26.81,29.77,26.81,27.46,26.99,18.93,21.03,18.93,19.39,26.87,29.84,26.87,27.53,196087.6,549647.46,0.47,0.02
605598.SH,20221111,week,26.74,28.49,25.52,26.99,26.75,18.89,20.12,18.02,19.06,26.8,28.56,25.58,27.05,284138.77,762231.52,0.24,0.01
605598.SH,20221104,week,21.33,27.2,21.21,26.75,21.55,15.06,19.21,14.98,18.89,21.38,27.27,21.26,26.81,318734.69,770670.03,5.2,0.24
605598.SH,20221028,week,22.01,26.16,21.39,21.55,22.0,15.54,18.48,15.11,15.22,22.06,26.22,21.44,21.6,429135.39,1007446.36,-0.45,-0.02
605598.SH,20221021,week,24.35,25.44,21.57,22.0,24.46,17.2,17.97,15.23,15.54,24.41,25.5,21.62,22.05,320136.35,744422.42,-2.46,-0.1
605598.SH,20221014,week,25.0,26.15,23.8,24.46,24.5,17.66,18.47,16.81,17.28,25.06,26.21,23.86,24.52,270094.57,669362.58,-0.04,0.0
605598.SH,20220930,week,28.0,29.24,24.07,24.5,28.7,19.78,20.65,17.0,17.3,28.07,29.31,24.13,24.56,412175.47,1111645.37,-4.2,-0.15
605598.SH,20220923,week,25.0,30.8,22.63,28.7,24.07,17.66,21.75,15.98,20.27,25.06,30.87,22.68,28.77,522564.69,1376893.58,4.63,0.19
605598.SH,20220916,week,21.39,26.68,21.39,24.07,21.03,15.11,18.84,15.11,17.0,21.44,26.74,21.44,24.13,580839.57,1397566.2,3.04,0.14
605598.SH,20220909,week,16.68,22.9,16.66,21.03,16.77,11.78,16.17,11.77,14.85,16.72,22.95,16.7,21.08,611469.6,1222511.03,4.26,0.25
605598.SH,20220902,week,16.4,17.45,16.31,16.77,16.57,11.58,12.32,11.52,11.84,16.44,17.49,16.35,16.81,90107.58,152399.86,0.2,0.01
605598.SH,20220826,week,16.99,17.83,16.53,16.57,16.91,12.0,12.59,11.67,11.7,17.03,17.87,16.57,16.61,124029.06,212107.49,-0.34,-0.02
605598.SH,20220819,week,17.27,17.45,16.91,16.91,17.53,12.2,12.32,11.94,11.94,17.31,17.49,16.95,16.95,91336.21,157184.27,-0.62,-0.04
605598.SH,20220812,week,16.83,17.87,16.68,17.53,16.82,11.86,12.62,11.75,12.38,16.83,17.91,16.68,17.57,126858.48,216684.99,0.71,0.04
605598.SH,20220805,week,17.86,18.04,16.31,16.82,17.9,12.58,12.71,11.49,11.85,17.86,18.04,16.31,16.82,159905.52,271783.68,-1.08,-0.06
605598.SH,20220729,week,17.85,18.7,17.53,17.9,17.96,12.58,13.18,12.35,12.61,17.85,18.7,17.53,17.9,192879.04,350491.82,-0.06,0.0
605598.SH,20220722,week,18.09,18.66,17.63,17.96,18.2,12.75,13.15,12.42,12.65,18.09,18.66,17.63,17.96,253423.94,462166.24,-0.24,-0.01
605598.SH,20220715,week,17.09,19.45,16.85,18.2,17.09,12.04,13.7,11.87,12.82,17.09,19.45,16.85,18.2,356776.87,657073.59,1.11,0.06
605598.SH,20220708,week,17.84,18.09,16.8,17.09,17.78,12.57,12.75,11.84,12.04,17.84,18.09,16.8,17.09,158548.12,275210.23,-0.69,-0.04
605598.SH,20220701,week,17.73,19.0,17.47,17.78,17.77,12.49,13.39,12.31,12.53,17.73,19.0,17.47,17.78,247349.39,448234.19,0.01,0.0
605598.SH,20220624,week,18.12,18.46,17.3,17.77,18.13,12.77,13.01,12.19,12.52,18.12,18.46,17.3,17.77,162778.56,290431.79,-0.36,-0.02
605598.SH,20220617,week,18.43,18.87,17.68,18.13,18.7,12.99,13.3,12.46,12.77,18.43,18.87,17.68,18.13,243039.69,444380.0,-0.57,-0.03
605598.SH,20220610,week,19.76,19.78,18.4,18.7,19.58,13.92,13.94,12.96,13.18,19.76,19.78,18.4,18.7,330962.85,626554.87,-0.88,-0.04
605598.SH,20220603,week,18.87,21.48,18.6,19.58,18.85,13.3,15.13,13.11,13.8,18.87,21.48,18.6,19.58,596226.22,1207605.16,0.73,0.04
605598.SH,20220527,week,19.5,19.76,17.71,18.85,19.75,13.74,13.92,12.48,13.28,19.5,19.76,17.71,18.85,451962.07,844640.43,-0.9,-0.05
605598.SH,20220520,week,20.06,20.69,18.77,19.75,19.74,14.13,14.58,13.22,13.92,20.06,20.69,18.77,19.75,591753.9,1173791.1,0.01,0.0
605598.SH,20220513,week,20.43,23.98,19.52,19.74,20.5,14.39,16.9,13.75,13.91,20.43,23.98,19.52,19.74,944756.97,2037336.77,-0.76,-0.04
605598.SH,20220506,week,22.0,23.66,20.08,20.5,21.51,15.5,16.67,14.15,14.44,22.0,23.66,20.08,20.5,535237.97,1192933.66,-1.01,-0.05
605598.SH,20220429,week,15.46,21.51,15.36,21.51,15.68,10.89,15.16,10.82,15.16,15.46,21.51,15.36,21.51,1428645.16,2631488.22,5.83,0.37
605598.SH,20220422,week,14.48,15.68,14.03,15.68,14.53,10.2,11.05,9.89,11.05,14.48,15.68,14.03,15.68,168848.97,253966.65,1.15,0.08
