股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600486.SH,20241004,week,59.59,62.02,59.04,62.0,57.29,59.59,62.02,59.04,62.0,307.4,319.93,304.56,319.83,53297.91,323973.79,4.71,0.08
600486.SH,20240927,week,46.97,57.29,46.61,57.29,47.07,46.97,57.29,46.61,57.29,242.29,295.53,240.44,295.53,116118.8,596070.48,10.22,0.22
600486.SH,20240920,week,47.01,48.8,46.12,47.07,46.9,47.01,48.8,46.12,47.07,242.5,251.73,237.91,242.81,45849.23,215684.73,0.17,0.0
600486.SH,20240913,week,50.69,50.99,46.6,46.9,50.8,50.69,50.99,46.6,46.9,261.48,263.03,240.39,241.93,96776.66,462973.7,-3.9,-0.08
600486.SH,20240906,week,50.53,53.25,49.76,50.8,50.6,50.53,53.25,49.76,50.8,260.66,274.69,256.69,262.05,75084.0,390202.64,0.2,0.0
600486.SH,20240830,week,48.67,51.19,47.51,50.6,48.6,48.67,51.19,47.51,50.6,251.06,264.06,245.08,261.02,75010.23,369234.84,2.0,0.04
600486.SH,20240823,week,49.79,50.97,46.8,48.6,49.7,49.79,50.97,46.8,48.6,256.84,262.93,241.42,250.7,80059.21,388917.72,-1.1,-0.02
600486.SH,20240816,week,53.08,53.74,49.4,49.7,53.13,53.08,53.74,49.4,49.7,273.81,277.22,254.83,256.38,66596.22,341592.69,-3.43,-0.06
600486.SH,20240809,week,54.43,55.58,53.01,53.13,54.25,54.43,55.58,53.01,53.13,280.78,286.71,273.45,274.07,57006.01,309791.41,-1.12,-0.02
600486.SH,20240802,week,52.8,55.84,51.83,54.25,52.6,52.8,55.84,51.83,54.25,272.37,288.05,267.37,279.85,54260.17,291115.55,1.65,0.03
600486.SH,20240726,week,55.11,55.26,51.38,52.6,55.08,54.19,54.33,50.55,52.6,279.52,280.28,260.75,271.34,80111.27,422812.17,-2.48,-0.05
600486.SH,20240719,week,54.6,55.95,53.62,55.08,54.55,53.68,55.01,52.72,54.16,276.93,283.78,271.96,279.37,62721.07,344741.17,0.53,0.01
600486.SH,20240712,week,54.5,55.21,52.5,54.55,55.13,53.59,54.28,51.62,53.64,276.42,280.03,266.28,276.68,81525.46,438058.62,-0.58,-0.01
600486.SH,20240705,week,56.32,57.98,54.21,55.13,56.45,55.38,57.01,53.3,54.21,285.66,294.07,274.95,279.62,83775.63,467942.9,-1.32,-0.02
600486.SH,20240628,week,56.0,58.0,55.4,56.45,56.3,55.06,57.03,54.47,55.5,284.03,294.19,280.99,286.31,102951.71,580241.75,0.15,0.0
600486.SH,20240621,week,57.3,58.3,55.61,56.3,57.52,56.34,57.32,54.68,55.36,290.63,295.7,282.05,285.55,76004.63,431080.13,-1.22,-0.02
600486.SH,20240614,week,59.22,59.75,56.51,57.52,59.2,58.23,58.75,55.56,56.56,300.36,303.05,286.62,291.74,60768.56,352540.66,-1.68,-0.03
600486.SH,20240607,week,59.8,61.92,58.39,59.2,60.04,58.8,60.88,57.41,58.21,303.31,314.06,296.15,300.26,87629.84,524574.64,-0.84,-0.01
600486.SH,20240531,week,62.35,62.81,59.91,60.04,62.15,61.3,61.76,58.91,59.03,316.24,318.57,303.86,304.52,88901.87,545124.82,-2.11,-0.03
600486.SH,20240524,week,64.45,66.5,61.52,62.15,64.43,63.37,65.38,60.49,61.11,326.89,337.29,312.03,315.22,115680.18,732945.48,-2.28,-0.04
600486.SH,20240517,week,65.2,65.65,62.9,64.43,65.23,64.11,64.55,61.85,63.35,330.69,332.98,319.03,326.79,101893.34,655185.45,-0.8,-0.01
600486.SH,20240510,week,65.38,70.89,64.05,65.23,64.43,64.28,69.7,62.98,64.14,331.61,359.55,324.86,330.85,169700.27,1123530.13,0.8,0.01
600486.SH,20240503,week,63.8,65.14,62.89,64.43,63.87,62.73,64.05,61.84,63.35,323.59,330.39,318.98,326.79,49577.24,318354.83,0.56,0.01
600486.SH,20240426,week,60.93,64.33,57.99,63.87,60.11,59.91,63.25,57.02,62.8,309.04,326.28,294.13,323.95,226626.12,1406708.49,3.76,0.06
600486.SH,20240419,week,55.32,61.18,54.8,60.11,55.2,54.39,60.15,53.88,59.1,280.58,310.3,277.95,304.88,162133.1,938928.78,4.91,0.09
600486.SH,20240412,week,55.3,56.08,53.56,55.2,55.11,54.37,55.14,52.66,54.27,280.48,284.44,271.66,279.97,104764.36,574364.41,0.09,0.0
600486.SH,20240405,week,51.66,56.2,51.51,55.11,51.26,50.79,55.26,50.65,54.19,262.02,285.05,261.26,279.52,103076.33,564612.98,3.85,0.08
600486.SH,20240329,week,51.46,53.28,50.75,51.26,51.42,50.6,52.39,49.9,50.4,261.01,270.24,257.4,259.99,81665.33,423751.68,-0.16,0.0
600486.SH,20240322,week,52.99,54.08,51.31,51.42,52.91,52.1,53.17,50.45,50.56,268.77,274.29,260.24,260.8,94402.22,498399.5,-1.49,-0.03
600486.SH,20240315,week,52.82,54.63,52.08,52.91,52.82,51.93,53.71,51.21,52.02,267.9,277.08,264.15,268.36,88205.9,469381.46,0.09,0.0
600486.SH,20240308,week,54.81,55.07,52.01,52.82,54.8,53.89,54.15,51.14,51.93,278.0,279.32,263.79,267.9,92911.07,496325.8,-1.98,-0.04
600486.SH,20240301,week,52.5,55.13,52.22,54.8,52.6,51.62,54.21,51.34,53.88,266.28,279.62,264.86,277.95,111917.15,602398.56,2.2,0.04
600486.SH,20240223,week,55.01,55.01,51.8,52.6,54.39,54.09,54.09,50.93,51.72,279.01,279.01,262.73,266.79,125107.42,661798.08,-1.79,-0.03
600486.SH,20240209,week,46.98,58.88,44.0,54.39,46.9,46.19,57.89,43.26,53.48,238.28,298.64,223.17,275.87,181585.51,951625.32,7.49,0.16
600486.SH,20240202,week,52.0,53.86,45.06,46.9,52.1,51.13,52.96,44.3,46.11,263.74,273.18,228.54,237.88,117288.43,585339.59,-5.2,-0.1
600486.SH,20240126,week,56.81,57.33,51.53,52.1,57.01,55.86,56.37,50.67,51.23,288.14,290.78,261.36,264.25,117763.38,636316.3,-4.91,-0.09
600486.SH,20240119,week,59.57,60.31,56.2,57.01,59.71,58.57,59.3,55.26,56.05,302.14,305.89,285.05,289.15,42691.9,248332.82,-2.7,-0.05
600486.SH,20240112,week,61.5,61.99,58.51,59.71,61.8,60.47,60.95,57.53,58.71,311.93,314.41,296.76,302.85,59699.33,357361.88,-2.09,-0.03
600486.SH,20240105,week,63.12,63.35,61.49,61.8,63.12,62.06,62.29,60.46,60.76,320.14,321.31,311.88,313.45,48127.09,299887.08,-1.32,-0.02
600486.SH,20231229,week,56.86,63.88,55.92,63.12,56.99,55.91,62.81,54.98,62.06,288.39,324.0,283.63,320.14,118146.75,703054.26,6.13,0.11
600486.SH,20231222,week,61.62,62.0,56.48,56.99,62.29,60.59,60.96,55.53,56.03,312.54,314.46,286.47,289.05,83358.34,488583.08,-5.3,-0.09
600486.SH,20231215,week,62.26,66.02,62.0,62.29,62.71,61.22,64.91,60.96,61.25,315.78,334.85,314.46,315.93,77690.96,496467.04,-0.42,-0.01
600486.SH,20231208,week,64.12,64.63,62.08,62.71,64.33,63.04,63.55,61.04,61.66,325.22,327.8,314.87,318.07,50580.77,319268.39,-1.62,-0.03
600486.SH,20231201,week,64.5,65.57,64.08,64.33,64.77,63.42,64.47,63.01,63.25,327.14,332.57,325.01,326.28,41030.97,266108.05,-0.44,-0.01
600486.SH,20231124,week,65.77,65.94,64.14,64.77,65.7,64.67,64.83,63.06,63.68,333.59,334.45,325.32,328.51,38311.48,248755.6,-0.93,-0.01
600486.SH,20231117,week,67.83,68.5,65.51,65.7,67.52,66.69,67.35,64.41,64.6,344.03,347.43,332.27,333.23,45349.01,304436.53,-1.82,-0.03
600486.SH,20231110,week,65.46,67.99,65.34,67.52,64.91,64.36,66.85,64.24,66.39,332.01,344.85,331.4,342.46,58205.44,388720.14,2.61,0.04
600486.SH,20231103,week,65.85,67.85,64.91,64.91,65.94,64.75,66.71,63.82,63.82,333.99,344.14,329.22,329.22,64930.06,430937.74,-1.03,-0.02
600486.SH,20231027,week,66.46,66.9,62.65,65.94,66.21,65.35,65.78,61.6,64.83,337.09,339.32,317.76,334.45,83714.56,537767.3,-0.27,0.0
600486.SH,20231020,week,67.6,67.95,65.2,66.21,67.42,66.47,66.81,64.11,65.1,342.87,344.64,330.69,335.82,40903.55,272599.36,-1.21,-0.02
600486.SH,20231013,week,69.0,69.4,66.91,67.42,69.0,67.84,68.24,65.79,66.29,349.97,352.0,339.37,341.95,46823.62,319024.78,-1.58,-0.02
600486.SH,20230929,week,67.82,69.05,66.88,69.0,68.0,66.68,67.89,65.76,67.84,343.98,350.22,339.22,349.97,46553.23,316816.54,1.0,0.01
600486.SH,20230922,week,67.15,69.15,66.97,68.0,67.15,66.02,67.99,65.85,66.86,340.58,350.73,339.67,344.9,57247.82,390088.64,0.85,0.01
600486.SH,20230915,week,65.69,68.3,65.55,67.15,65.69,64.59,67.15,64.45,66.02,333.18,346.42,332.47,340.58,54650.76,366659.42,1.46,0.02
600486.SH,20230908,week,65.39,66.82,65.03,65.69,64.97,64.29,65.7,63.94,64.59,331.66,338.91,329.83,333.18,54802.7,361198.37,0.72,0.01
600486.SH,20230901,week,69.15,69.5,63.35,64.97,66.67,67.99,68.33,62.29,63.88,350.73,352.5,321.31,329.53,93040.56,606038.54,-1.7,-0.03
600486.SH,20230825,week,68.42,69.59,65.58,66.67,68.48,67.27,68.42,64.48,65.55,347.03,352.96,332.62,338.15,53695.53,360036.84,-1.81,-0.03
600486.SH,20230818,week,70.94,72.5,68.3,68.48,71.48,69.75,71.28,67.15,67.33,359.81,367.72,346.42,347.33,62546.59,438333.58,-3.0,-0.04
600486.SH,20230811,week,70.94,72.98,70.55,71.48,70.83,69.75,71.76,69.37,70.28,359.81,370.15,357.83,362.55,95610.06,687127.07,0.65,0.01
600486.SH,20230804,week,71.0,71.97,69.66,70.83,70.67,69.81,70.76,68.49,69.64,360.11,365.03,353.32,359.25,82088.25,580694.8,0.16,0.0
600486.SH,20230728,week,71.99,72.29,68.88,70.67,71.98,70.78,71.08,67.72,69.48,365.13,366.65,349.36,358.44,103434.06,729134.68,-1.31,-0.02
600486.SH,20230721,week,67.94,72.39,67.13,71.98,67.45,66.8,71.18,66.0,70.77,344.59,367.16,340.48,365.08,110492.93,776511.61,4.53,0.07
600486.SH,20230714,week,87.0,90.37,86.93,88.99,86.92,64.85,67.36,64.8,66.33,334.52,347.47,334.25,342.17,59277.58,527031.5,2.07,0.02
600486.SH,20230707,week,87.95,89.1,86.2,86.92,87.42,65.56,66.41,64.25,64.79,338.17,342.59,331.44,334.21,45472.76,398877.07,-0.5,-0.01
600486.SH,20230630,week,82.46,89.7,82.46,87.42,83.9,61.46,66.86,61.46,65.16,317.06,344.9,317.06,336.13,58358.14,507066.8,3.52,0.04
600486.SH,20230623,week,85.98,86.38,83.62,83.9,85.98,64.09,64.39,62.33,62.54,330.59,332.13,321.52,322.6,21393.26,181798.16,-2.08,-0.02
600486.SH,20230616,week,83.57,87.45,83.5,85.98,83.57,62.29,65.18,62.24,64.09,321.33,336.25,321.06,330.59,48947.24,418932.86,2.41,0.03
600486.SH,20230609,week,85.54,85.54,82.54,83.57,85.72,63.76,63.76,61.52,62.29,328.9,328.9,317.37,321.33,38402.48,321868.39,-2.15,-0.03
600486.SH,20230602,week,86.5,87.93,81.55,85.72,86.0,64.46,65.53,60.77,63.89,332.53,338.03,313.5,329.59,83205.88,703510.03,-0.28,0.0
600486.SH,20230526,week,85.6,91.39,85.03,86.0,85.53,63.79,68.11,63.37,64.09,329.07,351.33,326.88,330.61,83278.41,741054.7,0.47,0.01
600486.SH,20230519,week,90.44,92.6,84.07,85.53,90.63,67.4,69.01,62.65,63.74,347.68,355.98,323.19,328.8,85005.4,745626.63,-5.1,-0.06
600486.SH,20230512,week,90.26,93.19,88.4,90.63,90.26,67.27,69.45,65.88,67.54,346.99,358.25,339.84,348.41,79113.06,714627.79,0.37,0.0
600486.SH,20230505,week,92.16,92.95,89.69,90.26,92.09,68.68,69.27,66.84,67.27,354.29,357.33,344.8,346.99,25783.63,234447.11,-1.83,-0.02
600486.SH,20230428,week,92.5,95.81,91.01,92.09,92.5,68.93,71.4,67.82,68.63,355.6,368.32,349.87,354.02,82372.25,770345.52,-0.41,0.0
600486.SH,20230421,week,92.94,95.96,92.21,92.5,92.94,69.26,71.51,68.72,68.93,357.29,368.9,354.48,355.6,57898.02,546371.67,-0.44,0.0
600486.SH,20230414,week,94.17,95.69,92.79,92.94,94.0,70.18,71.31,69.15,69.26,362.02,367.86,356.71,357.29,54502.06,514091.18,-1.06,-0.01
600486.SH,20230407,week,97.18,97.44,92.01,94.0,97.13,72.42,72.62,68.57,70.05,373.59,374.59,353.71,361.36,82191.0,771723.65,-3.13,-0.03
600486.SH,20230331,week,99.62,99.78,95.75,97.13,99.62,74.24,74.36,71.36,72.38,382.97,383.58,368.09,373.4,84180.65,820420.5,-2.49,-0.02
600486.SH,20230324,week,107.48,107.79,98.82,99.62,106.32,80.1,80.33,73.64,74.24,413.19,414.38,379.89,382.97,92462.09,947495.69,-6.7,-0.06
600486.SH,20230317,week,103.02,108.95,101.45,106.32,103.02,76.77,81.19,75.6,79.23,396.04,418.84,390.0,408.73,79089.57,834040.83,3.3,0.03
600486.SH,20230310,week,106.3,108.27,102.85,103.02,106.26,79.22,80.69,76.65,76.77,408.65,416.22,395.39,396.04,45372.22,479819.47,-3.24,-0.03
600486.SH,20230303,week,106.75,110.56,106.01,106.26,106.81,79.55,82.39,79.0,79.19,410.38,425.03,407.53,408.5,62236.5,670503.86,-0.55,-0.01
600486.SH,20230224,week,106.9,112.34,105.12,106.81,107.0,79.67,83.72,78.34,79.6,410.96,431.87,404.11,410.61,89564.01,967897.37,-0.19,0.0
600486.SH,20230217,week,109.7,110.5,105.16,107.0,109.7,81.75,82.35,78.37,79.74,421.72,424.8,404.27,411.34,49916.23,537239.01,-2.7,-0.02
600486.SH,20230210,week,110.4,111.8,108.65,109.7,111.09,82.27,83.32,80.97,81.75,424.41,429.79,417.68,421.72,46782.1,514859.99,-1.39,-0.01
600486.SH,20230203,week,106.14,112.34,106.14,111.09,105.3,79.1,83.72,79.1,82.79,408.03,431.87,408.03,427.06,92397.28,1013028.75,5.79,0.05
600486.SH,20230120,week,104.98,107.8,104.66,105.3,105.19,78.23,80.34,78.0,78.47,403.57,414.42,402.34,404.8,41581.36,439789.69,0.11,0.0
600486.SH,20230113,week,106.2,109.36,103.69,105.19,106.19,79.14,81.5,77.27,78.39,408.26,420.41,398.62,404.38,42214.55,448733.54,-1.0,-0.01
600486.SH,20230106,week,104.35,106.75,103.5,106.19,103.9,77.77,79.55,77.13,79.14,401.15,410.38,397.89,408.23,35959.81,379740.54,2.29,0.02
600486.SH,20221230,week,99.47,105.87,98.37,103.9,98.8,74.13,78.9,73.31,77.43,382.39,407.0,378.16,399.42,40655.83,417059.97,5.1,0.05
600486.SH,20221223,week,103.0,104.91,97.6,98.8,103.12,76.76,78.18,72.74,73.63,395.96,403.31,375.2,379.82,33773.92,339239.31,-4.32,-0.04
600486.SH,20221216,week,106.01,106.3,102.65,103.12,105.89,79.0,79.22,76.5,76.85,407.53,408.65,394.62,396.42,41084.09,427978.55,-2.77,-0.03
600486.SH,20221209,week,105.37,110.47,103.61,105.89,105.15,78.53,82.33,77.21,78.91,405.07,424.68,398.31,407.07,93407.01,1006885.62,0.74,0.01
600486.SH,20221202,week,102.83,107.0,101.01,105.15,103.64,76.63,79.74,75.28,78.36,395.31,411.34,388.31,404.23,58132.51,606554.82,1.51,0.01
600486.SH,20221125,week,102.35,104.45,100.7,103.64,103.0,76.27,77.84,75.05,77.24,393.46,401.54,387.12,398.42,60757.85,624320.61,0.64,0.01
600486.SH,20221118,week,99.9,106.61,99.23,103.0,99.75,74.45,79.45,73.95,76.76,384.05,409.84,381.47,395.96,58283.02,602405.44,3.25,0.03
600486.SH,20221111,week,100.34,102.68,98.04,99.75,99.98,74.78,76.52,73.06,74.34,385.74,394.73,376.9,383.47,76051.87,758583.64,-0.23,0.0
600486.SH,20221104,week,93.76,100.58,90.2,99.98,94.41,69.87,74.96,67.22,74.51,360.44,386.66,346.76,384.35,130642.46,1246232.08,5.57,0.06
600486.SH,20221028,week,91.0,99.99,89.57,94.41,92.06,67.82,74.52,66.75,70.36,349.83,384.39,344.33,362.94,192635.64,1832968.95,2.35,0.03
600486.SH,20221021,week,102.26,104.76,91.36,92.06,102.88,76.21,78.07,68.08,68.61,393.12,402.73,351.22,353.91,207772.07,2020624.43,-10.82,-0.11
600486.SH,20221014,week,100.0,106.16,98.31,102.88,100.01,74.52,79.11,73.26,76.67,384.43,408.11,377.93,395.5,112370.51,1138490.37,2.87,0.03
600486.SH,20220930,week,101.0,103.06,99.65,100.01,102.19,75.27,76.8,74.26,74.53,388.27,396.19,383.08,384.47,105369.32,1065176.7,-2.18,-0.02
600486.SH,20220923,week,104.65,106.0,100.77,102.19,104.86,77.99,79.0,75.1,76.16,402.31,407.5,387.39,392.85,91948.74,948816.65,-2.67,-0.03
600486.SH,20220916,week,112.88,114.35,104.86,104.86,112.66,84.12,85.22,78.15,78.15,433.94,439.6,403.11,403.11,92748.85,1011829.53,-7.8,-0.07
600486.SH,20220909,week,113.2,114.47,107.77,112.66,113.13,84.36,85.31,80.31,83.96,435.17,440.06,414.3,433.1,165205.79,1833157.84,-0.47,0.0
600486.SH,20220902,week,112.05,117.94,111.05,113.13,112.05,83.5,87.89,82.76,84.31,430.75,453.4,426.91,434.91,217096.35,2492072.21,1.08,0.01
600486.SH,20220826,week,107.46,113.66,106.8,112.05,108.25,80.08,84.7,79.59,83.5,413.11,436.94,410.57,430.75,150032.65,1663284.37,3.8,0.04
600486.SH,20220819,week,116.98,116.99,105.1,108.25,116.82,87.18,87.19,78.32,80.67,449.71,449.74,404.04,416.15,160635.5,1771627.71,-8.57,-0.07
600486.SH,20220812,week,114.4,117.14,111.03,116.82,114.4,84.76,87.3,82.74,87.06,437.24,450.32,426.83,449.09,114296.21,1298911.34,2.42,0.02
600486.SH,20220805,week,114.77,114.99,111.03,114.4,115.0,85.03,85.2,82.26,84.76,438.65,439.49,424.36,437.24,112971.29,1278515.1,-0.6,-0.01
600486.SH,20220729,week,116.65,118.2,114.89,115.0,116.14,86.43,87.58,85.12,85.21,445.84,451.76,439.11,439.53,117531.73,1371296.39,-1.14,-0.01
600486.SH,20220722,week,119.49,120.5,114.9,116.14,119.52,88.53,89.28,85.13,86.05,456.69,460.55,439.15,443.89,127355.7,1498507.66,-3.38,-0.03
600486.SH,20220715,week,125.82,126.59,119.38,119.52,125.67,93.22,93.79,88.45,88.55,480.88,483.83,456.27,456.81,108476.0,1333764.94,-6.15,-0.05
600486.SH,20220708,week,133.2,134.7,125.5,125.67,132.58,98.69,99.8,92.98,93.11,509.09,514.82,479.66,480.31,108950.56,1414016.25,-6.91,-0.05
600486.SH,20220701,week,136.87,137.88,131.02,132.58,136.74,101.41,102.16,97.07,98.23,523.12,526.98,500.76,506.72,116866.16,1568521.01,-4.16,-0.03
600486.SH,20220624,week,142.99,145.26,133.0,136.74,144.0,105.94,107.63,98.54,101.31,546.51,555.18,508.33,522.62,108838.96,1493154.1,-7.26,-0.05
600486.SH,20220617,week,145.03,148.88,136.7,144.0,146.08,107.45,110.31,101.28,106.69,554.3,569.02,522.47,550.37,133538.22,1907117.94,-2.08,-0.01
600486.SH,20220610,week,143.81,147.17,138.62,146.08,142.5,106.55,109.04,102.71,108.23,549.64,562.48,529.81,558.32,119116.07,1712679.47,3.58,0.03
600486.SH,20220603,week,141.28,147.41,139.5,142.5,141.0,104.68,109.22,103.36,105.58,539.97,563.4,533.17,544.64,83907.83,1200524.69,1.5,0.01
600486.SH,20220527,week,140.63,142.38,132.2,141.0,140.49,104.19,105.49,97.95,104.47,537.49,544.18,505.27,538.9,107215.36,1469307.14,0.51,0.0
600486.SH,20220520,week,139.6,144.48,136.33,140.49,139.8,103.43,107.05,101.01,104.09,533.55,552.2,521.05,536.95,93075.46,1299550.28,0.69,0.0
600486.SH,20220513,week,136.8,143.9,133.0,139.8,136.8,101.36,106.62,98.54,103.58,522.85,549.99,508.33,534.32,106384.53,1474281.25,3.0,0.02
600486.SH,20220506,week,132.6,141.0,131.5,136.8,131.11,98.25,104.47,97.43,101.36,506.8,538.9,502.59,522.85,60844.12,836982.66,5.69,0.04
600486.SH,20220429,week,120.0,131.84,114.0,131.11,120.55,88.91,97.68,84.46,97.14,458.64,503.89,435.71,501.1,168532.16,2091142.79,10.56,0.09
600486.SH,20220422,week,118.0,128.0,117.0,120.55,118.83,87.43,94.84,86.69,89.32,451.0,489.22,447.17,460.74,64054.03,788424.73,1.72,0.01
