,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002319.SZ,20220506,week,14.01,14.88,14.01,14.85,14.4,14.01,14.88,14.01,14.85,28.73,30.52,28.73,30.46,33657.01,49244.18,0.45,0.03
160,002319.SZ,20220429,week,14.55,14.55,12.53,14.4,14.55,14.55,14.55,12.53,14.4,29.84,29.84,25.7,29.53,116786.0,158687.94,-0.15,-0.01
161,002319.SZ,20220422,week,14.8,15.33,14.05,14.55,14.97,14.8,15.33,14.05,14.55,30.35,31.44,28.82,29.84,125977.04,186249.03,-0.42,-0.03
162,002319.SZ,20220415,week,13.79,15.22,13.38,14.97,13.71,13.79,15.22,13.38,14.97,28.28,31.22,27.44,30.7,129130.27,186503.42,1.26,0.09
163,002319.SZ,20220408,week,13.14,13.83,13.0,13.71,13.02,13.14,13.83,13.0,13.71,26.95,28.37,26.66,28.12,74973.02,101702.31,0.69,0.05
164,002319.SZ,20220401,week,12.99,13.02,12.72,13.02,13.0,12.99,13.02,12.72,13.02,26.64,26.7,26.09,26.7,46084.12,59288.55,0.02,0.0
165,002319.SZ,20220325,week,12.98,13.32,12.65,13.0,12.86,12.98,13.32,12.65,13.0,26.62,27.32,25.95,26.66,61682.14,79983.69,0.14,0.01
166,002319.SZ,20220318,week,12.92,13.05,12.12,12.86,12.96,12.92,13.05,12.12,12.86,26.5,26.77,24.86,26.38,72193.4,91629.89,-0.1,-0.01
167,002319.SZ,20220311,week,13.03,13.38,12.12,12.96,13.05,13.03,13.38,12.12,12.96,26.72,27.44,24.86,26.58,75129.87,96354.06,-0.09,-0.01
168,002319.SZ,20220304,week,12.87,13.08,12.57,13.05,12.83,12.87,13.08,12.57,13.05,26.4,26.83,25.78,26.77,54174.19,69920.69,0.22,0.02
169,002319.SZ,20220225,week,12.9,13.17,12.56,12.83,12.78,12.9,13.17,12.56,12.83,26.46,27.01,25.76,26.31,54843.03,70846.96,0.05,0.0
170,002319.SZ,20220218,week,12.88,13.14,12.55,12.78,12.89,12.88,13.14,12.55,12.78,26.42,26.95,25.74,26.21,44030.5,56573.33,-0.11,-0.01
171,002319.SZ,20220211,week,13.36,13.56,12.76,12.89,13.34,13.36,13.56,12.76,12.89,27.4,27.81,26.17,26.44,46658.6,60855.04,-0.45,-0.03
172,002319.SZ,20220128,week,12.26,13.4,12.15,13.34,12.19,12.26,13.4,12.15,13.34,25.15,27.48,24.92,27.36,83180.65,107465.51,1.15,0.09
173,002319.SZ,20220121,week,12.9,13.22,12.0,12.19,12.95,12.9,13.22,12.0,12.19,26.46,27.11,24.61,25.0,112691.11,142800.92,-0.76,-0.06
174,002319.SZ,20220114,week,13.33,13.52,12.93,12.95,13.21,13.33,13.52,12.93,12.95,27.34,27.73,26.52,26.56,82385.56,108628.34,-0.26,-0.02
175,002319.SZ,20220107,week,13.09,14.38,13.09,13.21,13.14,13.09,14.38,13.09,13.21,26.85,29.49,26.85,27.09,96182.51,129500.5,0.07,0.01
176,002319.SZ,20211231,week,12.89,13.39,12.81,13.14,12.87,12.89,13.39,12.81,13.14,26.44,27.46,26.27,26.95,89225.27,116942.28,0.27,0.02
177,002319.SZ,20211224,week,13.1,13.59,12.48,12.87,13.41,13.1,13.59,12.48,12.87,26.87,27.87,25.6,26.4,233616.89,304136.31,-0.54,-0.04
178,002319.SZ,20211217,week,16.2,17.4,13.41,13.41,16.2,16.2,17.4,13.41,13.41,33.23,35.69,27.5,27.5,150336.83,244672.08,-2.79,-0.17
179,002319.SZ,20211210,week,15.31,17.2,14.83,16.2,15.39,15.31,17.2,14.83,16.2,31.4,35.28,30.42,33.23,189235.38,302613.9,0.81,0.05
180,002319.SZ,20211203,week,15.35,15.97,15.07,15.39,15.21,15.35,15.97,15.07,15.39,31.48,32.75,30.91,31.56,109828.08,169989.97,0.18,0.01
181,002319.SZ,20211126,week,14.97,16.35,14.97,15.21,14.96,14.97,16.35,14.97,15.21,30.7,33.53,30.7,31.2,187448.4,291840.73,0.25,0.02
182,002319.SZ,20211119,week,13.09,15.39,12.94,14.96,13.05,13.09,15.39,12.94,14.96,26.85,31.56,26.54,30.68,295726.14,431746.17,1.91,0.15
183,002319.SZ,20211112,week,12.6,14.72,12.6,13.05,12.82,12.6,14.72,12.6,13.05,25.84,30.19,25.84,26.77,275429.9,380615.27,0.23,0.02
184,002319.SZ,20211105,week,12.85,13.06,12.46,12.82,13.0,12.85,13.06,12.46,12.82,26.36,26.79,25.56,26.29,23109.1,29465.71,-0.18,-0.01
185,002319.SZ,20211029,week,12.38,13.35,12.16,13.0,12.38,12.38,13.35,12.16,13.0,25.39,27.38,24.94,26.66,44671.0,57647.31,0.62,0.05
186,002319.SZ,20211022,week,12.59,13.3,12.17,12.38,12.99,12.59,13.3,12.17,12.38,25.82,27.28,24.96,25.39,39184.08,49492.2,-0.61,-0.05
187,002319.SZ,20211015,week,13.48,13.48,12.48,12.99,13.31,13.48,13.48,12.48,12.99,27.65,27.65,25.6,26.64,28527.02,36923.78,-0.32,-0.02
188,002319.SZ,20211008,week,13.21,13.45,12.91,13.31,13.02,13.21,13.45,12.91,13.31,27.09,27.59,26.48,27.3,6830.0,9018.11,0.29,0.02
189,002319.SZ,20211001,week,13.5,13.55,12.69,13.02,13.56,13.5,13.55,12.69,13.02,27.69,27.79,26.03,26.7,38174.14,49629.52,-0.54,-0.04
190,002319.SZ,20210924,week,13.4,14.2,13.3,13.56,13.66,13.4,14.2,13.3,13.56,27.48,29.12,27.28,27.81,23390.08,32250.17,-0.1,-0.01
191,002319.SZ,20210917,week,13.89,14.2,13.3,13.66,13.89,13.89,14.2,13.3,13.66,28.49,29.12,27.28,28.02,45569.1,63022.58,-0.23,-0.02
192,002319.SZ,20210910,week,14.57,15.54,13.86,13.89,14.45,14.57,15.54,13.86,13.89,29.88,31.87,28.43,28.49,61858.5,89062.48,-0.56,-0.04
193,002319.SZ,20210903,week,14.38,14.6,13.86,14.45,14.3,14.38,14.6,13.86,14.45,29.49,29.94,28.43,29.64,75111.2,107419.62,0.15,0.01
194,002319.SZ,20210827,week,13.4,14.39,13.21,14.3,13.48,13.4,14.39,13.21,14.3,27.48,29.51,27.09,29.33,77912.2,107848.57,0.82,0.06
195,002319.SZ,20210820,week,14.4,14.56,12.89,13.48,14.35,14.4,14.56,12.89,13.48,29.53,29.86,26.44,27.65,107227.9,148075.68,-0.87,-0.06
196,002319.SZ,20210813,week,13.6,14.94,12.9,14.35,13.52,13.6,14.94,12.9,14.35,27.89,30.64,26.46,29.43,102047.67,143684.59,0.83,0.06
197,002319.SZ,20210806,week,12.61,13.78,12.3,13.52,12.63,12.61,13.78,12.3,13.52,25.86,28.26,25.23,27.73,69259.84,93153.95,0.89,0.07
198,002319.SZ,20210730,week,13.47,14.82,11.47,12.63,13.47,13.47,14.82,11.47,12.63,27.63,30.4,23.52,25.9,206492.69,275109.13,-0.84,-0.06
199,002319.SZ,20210723,week,14.22,14.28,13.32,13.47,14.22,14.22,14.28,13.32,13.47,29.17,29.29,27.32,27.63,76567.0,105882.86,-0.75,-0.05
200,002319.SZ,20210716,week,14.73,15.18,14.03,14.22,14.67,14.73,15.18,14.03,14.22,30.21,31.13,28.78,29.17,138932.8,201947.24,-0.45,-0.03
201,002319.SZ,20210709,week,13.01,14.98,12.84,14.67,12.81,13.01,14.98,12.84,14.67,26.68,30.72,26.33,30.09,266562.13,379011.57,1.86,0.15
202,002319.SZ,20210702,week,13.0,14.0,12.54,12.81,13.09,13.0,14.0,12.54,12.81,26.66,28.71,25.72,26.27,106568.08,139025.21,-0.28,-0.02
203,002319.SZ,20210625,week,12.7,13.71,12.33,13.09,12.73,12.7,13.71,12.33,13.09,26.05,28.12,25.29,26.85,101525.64,133648.53,0.36,0.03
204,002319.SZ,20210618,week,13.59,13.8,12.58,12.73,13.59,13.59,13.8,12.58,12.73,27.87,28.3,25.8,26.11,68113.07,89303.85,-0.86,-0.06
205,002319.SZ,20210611,week,13.71,14.15,13.23,13.59,13.6,13.71,14.15,13.23,13.59,28.12,29.02,27.13,27.87,196239.09,266862.12,-0.01,0.0
206,002319.SZ,20210604,week,11.59,14.2,11.0,13.6,11.85,11.59,14.2,11.0,13.6,23.77,29.12,22.56,27.89,330808.65,431833.46,1.75,0.15
207,002319.SZ,20210528,week,13.09,13.09,10.75,11.85,12.4,13.09,13.09,10.75,11.85,26.85,26.85,22.05,24.3,288859.79,339612.9,-0.55,-0.04
208,002319.SZ,20210521,week,13.24,13.48,11.8,12.4,13.11,13.24,13.48,11.8,12.4,27.16,27.65,24.2,25.43,164355.42,207357.38,-0.71,-0.05
209,002319.SZ,20210514,week,13.39,13.96,12.95,13.11,13.38,13.39,13.96,12.95,13.11,27.46,28.63,26.56,26.89,173850.03,235087.57,-0.27,-0.02
210,002319.SZ,20210507,week,13.18,13.6,12.56,13.38,13.27,13.18,13.6,12.56,13.38,27.03,27.89,25.76,27.44,93822.25,124876.03,0.11,0.01
211,002319.SZ,20210430,week,12.03,13.5,11.88,13.27,12.03,12.03,13.5,11.88,13.27,24.67,27.69,24.37,27.22,219251.66,279918.57,1.24,0.1
212,002319.SZ,20210423,week,10.53,12.15,10.53,12.03,10.63,10.53,12.15,10.53,12.03,21.6,24.92,21.6,24.67,171829.87,194771.39,1.4,0.13
213,002319.SZ,20210416,week,10.65,10.85,10.03,10.63,10.69,10.65,10.85,10.03,10.63,21.84,22.25,20.57,21.8,116404.72,121469.24,-0.06,-0.01
214,002319.SZ,20210409,week,10.22,10.76,10.1,10.69,10.46,10.22,10.76,10.1,10.69,20.96,22.07,20.72,21.93,105793.29,109935.38,0.23,0.02
215,002319.SZ,20210402,week,9.35,10.5,9.01,10.46,9.45,9.35,10.5,9.01,10.46,19.18,21.54,18.48,21.45,220638.45,218857.59,1.01,0.11
216,002319.SZ,20210326,week,9.0,10.4,9.0,9.45,8.18,9.0,10.4,9.0,9.45,18.46,21.33,18.46,19.38,238776.99,231645.76,1.27,0.16
217,002319.SZ,20210319,week,8.2,8.83,8.11,8.18,8.18,8.2,8.83,8.11,8.18,16.82,18.11,16.63,16.78,71077.93,59397.83,0.0,0.0
218,002319.SZ,20210312,week,8.16,8.35,7.93,8.18,8.16,8.16,8.35,7.93,8.18,16.74,17.13,16.26,16.78,28450.33,23104.0,0.02,0.0
219,002319.SZ,20210305,week,8.08,8.24,7.8,8.16,8.06,8.08,8.24,7.8,8.16,16.57,16.9,16.0,16.74,53002.3,42586.29,0.1,0.01
220,002319.SZ,20210226,week,7.2,8.28,7.2,8.06,7.19,7.2,8.28,7.2,8.06,14.77,16.98,14.77,16.53,82445.39,64763.2,0.87,0.12
221,002319.SZ,20210219,week,7.05,7.19,6.87,7.19,6.93,7.05,7.19,6.87,7.19,14.46,14.75,14.09,14.75,7846.1,5536.17,0.26,0.04
222,002319.SZ,20210212,week,6.84,7.0,6.77,6.93,6.84,6.84,7.0,6.77,6.93,14.03,14.36,13.89,14.21,10913.1,7483.18,0.09,0.01
223,002319.SZ,20210205,week,7.58,7.69,6.83,6.84,7.52,7.58,7.69,6.83,6.84,15.55,15.77,14.01,14.03,31795.14,22682.88,-0.68,-0.09
224,002319.SZ,20210129,week,6.9,7.74,6.89,7.52,6.94,6.9,7.74,6.89,7.52,14.15,15.87,14.13,15.42,69608.26,50808.59,0.58,0.08
225,002319.SZ,20210122,week,6.45,7.07,6.45,6.94,6.41,6.45,7.07,6.45,6.94,13.23,14.5,13.23,14.23,41188.12,28548.43,0.53,0.08
226,002319.SZ,20210115,week,6.58,6.69,5.86,6.41,6.62,6.58,6.69,5.86,6.41,13.5,13.72,12.02,13.15,31878.2,19949.88,-0.21,-0.03
227,002319.SZ,20210108,week,6.9,6.93,6.49,6.62,6.86,6.9,6.93,6.49,6.62,14.15,14.21,13.31,13.58,27834.24,18535.84,-0.24,-0.03
228,002319.SZ,20210101,week,6.8,6.97,6.63,6.86,6.97,6.8,6.97,6.63,6.86,13.95,14.3,13.6,14.07,15191.11,10302.73,-0.11,-0.02
229,002319.SZ,20201225,week,7.17,7.24,6.8,6.97,7.2,7.17,7.24,6.8,6.97,14.71,14.85,13.95,14.3,17008.1,12001.52,-0.23,-0.03
230,002319.SZ,20201218,week,7.45,7.51,7.15,7.2,7.45,7.45,7.51,7.15,7.2,15.28,15.4,14.67,14.77,58354.04,42913.07,-0.25,-0.03
231,002319.SZ,20201211,week,6.81,7.46,6.7,7.45,6.78,6.81,7.46,6.7,7.45,13.97,15.3,13.74,15.28,59923.06,42038.97,0.67,0.1
232,002319.SZ,20201204,week,6.99,7.08,6.7,6.78,7.05,6.99,7.08,6.7,6.78,14.34,14.52,13.74,13.91,28912.01,19833.43,-0.27,-0.04
233,002319.SZ,20201127,week,7.22,7.43,6.93,7.05,7.27,7.22,7.43,6.93,7.05,14.81,15.24,14.21,14.46,23855.06,16907.38,-0.22,-0.03
234,002319.SZ,20201120,week,7.31,7.5,6.95,7.27,7.17,7.31,7.5,6.95,7.27,14.99,15.38,14.26,14.91,41938.43,30483.88,0.1,0.01
235,002319.SZ,20201113,week,6.9,7.17,6.47,7.17,6.85,6.9,7.17,6.47,7.17,14.15,14.71,13.27,14.71,45798.83,31088.74,0.32,0.05
236,002319.SZ,20201106,week,6.9,7.2,6.78,6.85,7.23,6.9,7.2,6.78,6.85,14.15,14.77,13.91,14.05,32360.74,22535.46,-0.38,-0.05
237,002319.SZ,20201030,week,8.99,8.99,7.23,7.23,8.67,8.99,8.99,7.23,7.23,18.44,18.44,14.83,14.83,61136.51,48215.04,-1.44,-0.17
238,002319.SZ,20201016,week,8.51,8.7,8.45,8.67,8.43,8.51,8.7,8.45,8.67,17.46,17.85,17.33,17.78,14261.38,12242.19,0.24,0.03
239,002319.SZ,20201009,week,8.2,8.49,8.2,8.43,8.19,8.2,8.49,8.2,8.43,16.82,17.41,16.82,17.29,6717.02,5668.23,0.24,0.03
240,002319.SZ,20201002,week,7.86,8.34,7.86,8.19,7.8,7.86,8.34,7.86,8.19,16.12,17.11,16.12,16.8,14670.03,11936.18,0.39,0.05
241,002319.SZ,20200925,week,8.35,8.35,7.52,7.8,8.36,8.35,8.35,7.52,7.8,17.13,17.13,15.43,16.0,48685.76,37861.69,-0.56,-0.07
242,002319.SZ,20200918,week,8.54,8.55,8.24,8.36,8.48,8.54,8.55,8.24,8.36,17.52,17.54,16.9,17.15,21423.03,17999.35,-0.12,-0.01
243,002319.SZ,20200911,week,8.16,8.71,8.0,8.48,8.12,8.16,8.71,8.0,8.48,16.74,17.87,16.41,17.39,80826.2,68174.24,0.36,0.04
244,002319.SZ,20200904,week,8.5,9.0,8.03,8.12,8.45,8.5,9.0,8.03,8.12,17.44,18.46,16.47,16.66,154877.2,133845.2,-0.33,-0.04
245,002319.SZ,20200828,week,7.63,8.5,7.32,8.45,7.52,7.63,8.5,7.32,8.45,15.65,17.44,15.01,17.33,146662.27,117779.71,0.93,0.12
246,002319.SZ,20200821,week,6.76,7.52,6.67,7.52,6.76,6.76,7.52,6.67,7.52,13.87,15.43,13.68,15.43,150617.61,109304.77,0.76,0.11
247,002319.SZ,20200814,week,6.51,7.19,6.49,6.76,6.52,6.51,7.19,6.49,6.76,13.35,14.75,13.31,13.87,65510.1,44552.67,0.24,0.04
248,002319.SZ,20200807,week,6.68,6.79,6.46,6.52,7.03,6.68,6.79,6.46,6.52,13.7,13.93,13.25,13.37,223594.98,149166.74,-0.51,-0.07
249,002319.SZ,20200731,week,7.4,7.4,7.03,7.03,7.79,7.4,7.4,7.03,7.03,15.18,15.18,14.42,14.42,23506.0,17371.39,-0.76,-0.1
250,002319.SZ,20200717,week,7.04,7.81,6.95,7.79,6.94,7.04,7.81,6.95,7.79,14.44,16.02,14.26,15.98,85480.34,63405.88,0.85,0.12
251,002319.SZ,20200710,week,6.05,6.94,5.93,6.94,6.0,6.05,6.94,5.93,6.94,12.41,14.24,12.16,14.24,122347.07,78089.72,0.94,0.16
252,002319.SZ,20200703,week,5.79,6.01,5.61,6.0,5.8,5.79,6.01,5.61,6.0,11.88,12.33,11.51,12.31,61827.09,35813.69,0.2,0.03
253,002319.SZ,20200626,week,5.63,5.91,5.52,5.8,5.63,5.63,5.91,5.52,5.8,11.55,12.12,11.32,11.9,67707.39,39151.27,0.17,0.03
254,002319.SZ,20200619,week,5.51,5.65,5.4,5.63,5.56,5.51,5.65,5.4,5.63,11.3,11.59,11.08,11.55,43231.34,23882.06,0.07,0.01
255,002319.SZ,20200612,week,5.3,5.64,5.15,5.56,5.3,5.3,5.64,5.15,5.56,10.87,11.57,10.56,11.4,79341.34,43423.19,0.26,0.05
256,002319.SZ,20200605,week,5.14,5.63,5.1,5.3,5.18,5.14,5.63,5.1,5.3,10.54,11.55,10.46,10.87,48782.06,26243.92,0.12,0.02
257,002319.SZ,20200529,week,5.05,5.32,5.05,5.18,5.1,5.05,5.32,5.05,5.18,10.36,10.91,10.36,10.63,27993.79,14414.22,0.08,0.02
258,002319.SZ,20200522,week,5.65,5.66,4.95,5.1,5.71,5.65,5.66,4.95,5.1,11.59,11.61,10.15,10.46,59798.58,31055.2,-0.61,-0.11
259,002319.SZ,20200515,week,5.42,5.85,5.35,5.71,5.44,5.42,5.85,5.35,5.71,11.12,12.0,10.97,11.71,75486.0,42972.49,0.27,0.05
260,002319.SZ,20200508,week,5.0,5.48,4.95,5.44,4.95,5.0,5.48,4.95,5.44,10.26,11.24,10.15,11.16,78870.18,41181.07,0.49,0.1
261,002319.SZ,20200501,week,5.41,5.57,4.88,4.95,5.69,5.41,5.57,4.88,4.95,11.1,11.43,10.01,10.15,187050.02,97242.58,-0.74,-0.13
262,002319.SZ,20200424,week,6.54,6.54,5.6,5.69,6.57,6.54,6.54,5.6,5.69,13.41,13.41,11.49,11.67,110407.51,66997.68,-0.88,-0.13
263,002319.SZ,20200417,week,6.68,6.68,6.33,6.57,6.61,6.68,6.68,6.33,6.57,13.7,13.7,12.98,13.48,88532.53,57449.72,-0.04,-0.01
264,002319.SZ,20200410,week,6.59,7.1,6.53,6.61,6.49,6.59,7.1,6.53,6.61,13.52,14.56,13.39,13.56,86888.45,59136.89,0.12,0.02
265,002319.SZ,20200403,week,6.85,6.94,6.34,6.49,6.99,6.85,6.94,6.34,6.49,14.05,14.24,13.0,13.31,104045.66,68063.49,-0.5,-0.07
266,002319.SZ,20200327,week,7.14,7.25,6.72,6.99,7.3,7.14,7.25,6.72,6.99,14.65,14.87,13.78,14.34,76670.21,53963.06,-0.31,-0.04
267,002319.SZ,20200320,week,7.81,7.9,7.01,7.3,7.82,7.81,7.9,7.01,7.3,16.02,16.2,14.38,14.97,81923.64,60084.25,-0.52,-0.07
268,002319.SZ,20200313,week,7.95,8.16,7.11,7.82,8.03,7.95,8.16,7.11,7.82,16.31,16.74,14.58,16.04,106057.35,82501.97,-0.21,-0.03
269,002319.SZ,20200306,week,7.01,8.09,7.01,8.03,7.35,7.01,8.09,7.01,8.03,14.38,16.59,14.38,16.47,113256.67,87398.15,0.68,0.09
270,002319.SZ,20200228,week,8.52,8.6,7.31,7.35,8.47,8.52,8.6,7.31,7.35,17.48,17.64,14.99,15.08,138063.13,110463.57,-1.12,-0.13
271,002319.SZ,20200221,week,7.65,8.73,7.62,8.47,7.64,7.65,8.73,7.62,8.47,15.69,17.91,15.63,17.37,132609.21,109896.2,0.83,0.11
272,002319.SZ,20200214,week,7.56,7.9,7.46,7.64,7.55,7.56,7.9,7.46,7.64,15.51,16.2,15.3,15.67,86821.8,66532.82,0.09,0.01
273,002319.SZ,20200207,week,7.34,7.81,6.61,7.55,8.16,7.34,7.81,6.61,7.55,15.06,16.02,13.56,15.49,148919.47,108158.29,-0.61,-0.07
274,002319.SZ,20200124,week,8.54,8.74,8.06,8.16,8.54,8.54,8.74,8.06,8.16,17.52,17.93,16.53,16.74,88433.15,74413.59,-0.38,-0.04
275,002319.SZ,20200117,week,9.13,9.34,8.48,8.54,9.13,9.13,9.34,8.48,8.54,18.73,19.16,17.39,17.52,108977.7,97595.63,-0.59,-0.06
276,002319.SZ,20200110,week,9.1,9.37,8.94,9.13,9.16,9.1,9.37,8.94,9.13,18.67,19.22,18.34,18.73,129813.29,118346.09,-0.03,0.0
277,002319.SZ,20200103,week,8.81,9.27,8.7,9.16,8.96,8.81,9.27,8.7,9.16,18.07,19.01,17.84,18.79,104269.59,94712.71,0.2,0.02
