,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,003043.SZ,20220429,week,47.1,48.2,39.01,47.87,48.01,32.84,33.61,27.2,33.38,47.1,48.2,39.01,47.87,55513.75,240932.46,-0.14,0.0
160,003043.SZ,20220422,week,53.95,57.17,47.94,48.01,53.83,37.62,39.86,33.43,33.48,53.95,57.17,47.94,48.01,43527.52,228968.37,-5.82,-0.11
161,003043.SZ,20220415,week,57.34,57.5,52.5,53.83,57.34,39.98,40.09,36.61,37.54,57.34,57.5,52.5,53.83,39499.71,214499.44,-3.51,-0.06
162,003043.SZ,20220408,week,57.81,58.79,55.45,57.34,57.81,40.31,40.99,38.67,39.98,57.81,58.79,55.45,57.34,26638.86,152559.64,-0.47,-0.01
163,003043.SZ,20220401,week,62.39,63.5,57.21,57.81,63.07,43.5,44.28,39.89,40.31,62.39,63.5,57.21,57.81,47579.86,285170.53,-5.26,-0.08
164,003043.SZ,20220325,week,62.07,66.9,61.0,63.07,62.96,43.28,46.65,42.54,43.98,62.07,66.9,61.0,63.07,62174.02,393240.88,0.11,0.0
165,003043.SZ,20220318,week,58.2,64.12,52.59,62.96,59.76,40.58,44.71,36.67,43.9,58.2,64.12,52.59,62.96,63913.46,381194.49,3.2,0.05
166,003043.SZ,20220311,week,62.64,63.53,56.3,59.76,63.64,43.68,44.3,39.26,41.67,62.64,63.53,56.3,59.76,59092.66,356571.47,-3.88,-0.06
167,003043.SZ,20220304,week,65.46,68.88,63.31,63.64,65.26,45.65,48.03,44.15,44.38,65.46,68.88,63.31,63.64,60857.99,399078.33,-1.62,-0.02
168,003043.SZ,20220225,week,62.0,68.76,58.11,65.26,62.0,43.23,47.95,40.52,45.51,62.0,68.76,58.11,65.26,94592.11,608612.84,3.26,0.05
169,003043.SZ,20220218,week,59.96,65.78,59.77,62.0,61.24,41.81,45.87,41.68,43.23,59.96,65.78,59.77,62.0,42422.83,264653.3,0.76,0.01
170,003043.SZ,20220211,week,69.75,72.77,60.7,61.24,68.58,48.64,50.74,42.33,42.7,69.75,72.77,60.7,61.24,43697.14,279797.04,-7.34,-0.11
171,003043.SZ,20220128,week,66.17,77.89,65.5,68.58,66.5,46.14,54.31,45.67,47.82,66.17,77.89,65.5,68.58,46548.42,329371.17,2.08,0.03
172,003043.SZ,20220121,week,73.73,78.53,65.96,66.5,74.43,51.41,54.76,45.99,46.37,73.73,78.53,65.96,66.5,40919.36,294925.15,-7.93,-0.11
173,003043.SZ,20220114,week,75.61,81.5,74.0,74.43,75.63,52.72,56.83,51.6,51.9,75.61,81.5,74.0,74.43,56719.0,441658.85,-1.2,-0.02
174,003043.SZ,20220107,week,79.0,82.5,73.21,75.63,80.22,55.09,57.53,51.05,52.74,79.0,82.5,73.21,75.63,65363.94,504597.31,-4.59,-0.06
175,003043.SZ,20211231,week,76.56,82.88,75.44,80.22,76.93,53.39,57.79,52.6,55.94,76.56,82.88,75.44,80.22,43307.78,342670.38,3.29,0.04
176,003043.SZ,20211224,week,83.0,83.99,76.05,76.93,83.91,57.88,58.57,53.03,53.64,83.0,83.99,76.05,76.93,40006.94,322845.85,-6.98,-0.08
177,003043.SZ,20211217,week,92.66,93.34,83.15,83.91,91.34,64.61,65.09,57.98,58.51,92.66,93.34,83.15,83.91,64701.99,567308.26,-7.43,-0.08
178,003043.SZ,20211210,week,90.52,94.42,82.5,91.34,91.62,63.12,65.84,57.53,63.69,90.52,94.42,82.5,91.34,102629.5,912229.35,-0.28,0.0
179,003043.SZ,20211203,week,91.45,101.88,86.01,91.62,91.43,63.77,71.04,59.97,63.89,91.45,101.88,86.01,91.62,116989.07,1100939.6,0.19,0.0
180,003043.SZ,20211126,week,81.67,91.43,81.0,91.43,81.93,56.95,63.75,56.48,63.75,81.67,91.43,81.0,91.43,113633.58,966795.68,9.5,0.12
181,003043.SZ,20211119,week,91.98,91.98,79.6,81.93,92.05,64.14,64.14,55.51,57.13,91.98,91.98,79.6,81.93,118584.36,999056.41,-10.12,-0.11
182,003043.SZ,20211112,week,77.0,94.94,74.65,92.05,79.25,53.69,66.2,52.05,64.19,77.0,94.94,74.65,92.05,213221.18,1772662.51,12.8,0.16
183,003043.SZ,20211105,week,54.28,84.77,53.77,79.25,52.63,37.85,59.11,37.49,55.26,54.28,84.77,53.77,79.25,207377.74,1483445.9,26.62,0.51
184,003043.SZ,20211029,week,54.33,55.5,50.5,52.63,54.79,37.88,38.7,35.21,36.7,54.33,55.5,50.5,52.63,34660.65,184411.31,-2.16,-0.04
185,003043.SZ,20211022,week,52.98,56.09,52.53,54.79,53.19,36.94,39.11,36.63,38.21,52.98,56.09,52.53,54.79,51346.61,278439.44,1.6,0.03
186,003043.SZ,20211015,week,54.04,54.29,51.03,53.19,54.04,37.68,37.86,35.58,37.09,54.04,54.29,51.03,53.19,36741.77,193713.23,-0.85,-0.02
187,003043.SZ,20211008,week,53.4,55.0,52.55,54.04,52.51,37.24,38.35,36.64,37.68,53.4,55.0,52.55,54.04,13717.38,74281.39,1.53,0.03
188,003043.SZ,20211001,week,50.95,54.31,48.4,52.51,50.95,35.53,37.87,33.75,36.62,50.95,54.31,48.4,52.51,57822.24,298465.78,1.56,0.03
189,003043.SZ,20210924,week,47.52,51.52,47.52,50.95,48.5,33.14,35.92,33.14,35.53,47.52,51.52,47.52,50.95,32960.0,164429.8,2.45,0.05
190,003043.SZ,20210917,week,54.8,54.8,47.8,48.5,54.1,38.21,38.21,33.33,33.82,54.8,54.8,47.8,48.5,51920.46,263731.67,-5.6,-0.1
191,003043.SZ,20210910,week,54.02,56.23,52.85,54.1,54.49,37.67,39.21,36.85,37.72,54.02,56.23,52.85,54.1,57620.0,313964.17,-0.39,-0.01
192,003043.SZ,20210903,week,61.5,63.67,52.5,54.49,62.12,42.88,44.4,36.61,38.0,61.5,63.67,52.5,54.49,83411.86,472605.5,-7.63,-0.12
193,003043.SZ,20210827,week,61.21,71.5,60.12,62.12,61.63,42.68,49.86,41.92,43.32,61.21,71.5,60.12,62.12,98735.72,639651.47,0.49,0.01
194,003043.SZ,20210820,week,71.0,74.15,61.09,61.63,71.91,49.51,51.7,42.6,42.97,71.0,74.15,61.09,61.63,84864.46,569967.06,-10.28,-0.14
195,003043.SZ,20210813,week,75.0,75.68,64.63,71.91,75.69,52.3,52.77,45.07,50.14,75.0,75.68,64.63,71.91,130929.82,911350.94,-3.78,-0.05
196,003043.SZ,20210806,week,77.8,79.0,66.03,75.69,80.25,54.25,55.09,46.04,52.78,77.8,79.0,66.03,75.69,216169.16,1568452.99,-4.56,-0.06
197,003043.SZ,20210730,week,68.81,80.41,68.25,80.25,68.74,47.98,56.07,47.59,55.96,68.81,80.41,68.25,80.25,294670.92,2203031.86,11.51,0.17
198,003043.SZ,20210723,week,60.77,75.19,60.77,68.74,57.49,42.38,52.43,42.38,47.93,60.77,75.19,60.77,68.74,343765.72,2296984.2,11.25,0.2
199,003043.SZ,20210716,week,55.02,57.49,50.32,57.49,56.74,38.37,40.09,35.09,40.09,55.02,57.49,50.32,57.49,187466.45,1012995.79,0.75,0.01
200,003043.SZ,20210709,week,46.76,59.9,46.51,56.74,46.9,32.61,41.77,32.43,39.56,46.76,59.9,46.51,56.74,223801.75,1202556.71,9.84,0.21
201,003043.SZ,20210702,week,51.01,53.21,46.81,46.9,51.65,35.57,37.1,32.64,32.7,51.01,53.21,46.81,46.9,90215.0,454823.99,-4.75,-0.09
202,003043.SZ,20210625,week,49.5,54.58,46.96,51.65,50.0,34.52,38.06,32.75,36.02,49.5,54.58,46.96,51.65,129495.18,669163.18,1.65,0.03
203,003043.SZ,20210618,week,50.5,52.98,47.96,50.0,50.7,35.21,36.94,33.44,34.87,50.5,52.98,47.96,50.0,93588.62,465744.54,-0.7,-0.01
204,003043.SZ,20210611,week,55.2,55.89,49.6,50.7,54.57,38.49,38.97,34.59,35.35,55.2,55.89,49.6,50.7,135432.22,719929.43,-3.87,-0.07
205,003043.SZ,20210604,week,53.45,65.13,53.34,54.57,53.63,37.27,45.42,37.19,38.05,53.45,65.13,53.34,54.57,291147.3,1699409.84,0.94,0.02
206,003043.SZ,20210528,week,52.63,56.65,52.24,53.63,53.35,36.7,39.5,36.43,37.4,52.63,56.65,52.24,53.63,166826.93,908496.61,0.28,0.01
207,003043.SZ,20210521,week,56.02,56.82,53.0,53.35,56.69,39.06,39.62,36.96,37.2,56.02,56.82,53.0,53.35,141643.46,778597.51,-3.34,-0.06
208,003043.SZ,20210514,week,59.13,62.46,54.2,56.69,59.38,41.23,43.55,37.79,39.53,59.13,62.46,54.2,56.69,210156.85,1221090.16,-2.69,-0.05
209,003043.SZ,20210507,week,61.22,61.8,58.21,59.38,62.55,42.69,43.09,40.59,41.41,61.22,61.8,58.21,59.38,93745.41,559057.31,-3.17,-0.05
210,003043.SZ,20210430,week,76.0,79.0,60.07,62.55,80.6,52.99,55.09,41.89,43.62,76.0,79.0,60.07,62.55,357432.67,2377547.01,-18.05,-0.22
211,003043.SZ,20210423,week,64.0,98.52,63.5,80.6,61.17,44.63,68.7,44.28,56.2,64.0,98.52,63.5,80.6,504484.63,4021394.06,19.43,0.32
212,003043.SZ,20210416,week,41.77,61.17,41.77,61.17,37.97,29.13,42.65,29.13,42.65,41.77,61.17,41.77,61.17,237118.29,1344629.17,23.2,0.61
213,003043.SZ,20210409,week,23.77,37.97,23.77,37.97,19.81,16.57,26.48,16.57,26.48,23.77,37.97,23.77,37.97,2573.29,7918.76,18.16,0.92
