股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603529.SH,20250418,week,44.18,44.5,41.31,41.82,44.18,43.46,43.77,40.64,41.14,99.69,100.41,93.22,94.37,189812.01,812694.72,-2.36,-0.05
603529.SH,20250411,week,43.99,45.45,41.9,44.18,46.35,43.27,44.71,41.22,43.46,99.26,102.56,94.55,99.69,274664.62,1201946.55,-2.17,-0.05
603529.SH,20250404,week,45.39,47.44,44.01,46.35,44.5,44.65,46.67,43.29,45.59,102.42,107.05,99.31,104.59,210490.39,969232.21,1.85,0.04
603529.SH,20250328,week,45.01,46.21,42.6,44.5,45.99,44.28,45.46,41.91,43.77,101.57,104.27,96.13,100.41,228258.47,1011725.89,-1.49,-0.03
603529.SH,20250321,week,42.99,46.97,41.8,45.99,42.5,42.29,46.2,41.12,45.24,97.01,105.99,94.32,103.78,320322.72,1436148.74,3.49,0.08
603529.SH,20250314,week,40.46,42.58,39.03,42.5,40.98,39.8,41.89,38.39,41.81,91.3,96.08,88.07,95.9,200013.58,803923.46,1.52,0.04
603529.SH,20250307,week,39.79,42.6,39.78,40.98,39.79,39.14,41.91,39.13,40.31,89.79,96.13,89.76,92.47,250645.12,1032137.52,1.19,0.03
603529.SH,20250228,week,39.33,40.44,37.42,39.79,39.81,38.69,39.78,36.81,39.14,88.75,91.25,84.44,89.79,261965.93,1022560.97,-0.02,0.0
603529.SH,20250221,week,40.3,41.54,39.18,39.81,40.3,39.64,40.86,38.54,39.16,90.94,93.74,88.41,89.83,209530.72,843024.77,-0.49,-0.01
603529.SH,20250214,week,39.3,40.46,37.9,40.3,39.29,38.66,39.8,37.28,39.64,88.68,91.3,85.52,90.94,246955.63,969640.01,1.01,0.03
603529.SH,20250207,week,42.31,43.07,37.7,39.29,42.5,41.62,42.37,37.09,38.65,95.47,97.19,85.07,88.66,342723.62,1347397.59,-3.21,-0.08
603529.SH,20250131,week,41.92,43.03,41.38,42.5,41.92,41.24,42.33,40.71,41.81,94.59,97.1,93.37,95.9,40337.88,171613.28,0.58,0.01
603529.SH,20250124,week,40.6,45.5,40.6,41.92,40.28,39.94,44.76,39.94,41.24,91.61,102.67,91.61,94.59,317041.87,1354693.7,1.64,0.04
603529.SH,20250117,week,40.7,42.48,39.06,40.28,41.01,40.04,41.79,38.42,39.62,91.84,95.86,88.14,90.89,243427.69,989648.59,-0.73,-0.02
603529.SH,20250110,week,41.9,44.89,40.9,41.01,41.9,41.22,44.16,40.23,40.34,94.55,101.29,92.29,92.54,246163.24,1056497.84,-0.89,-0.02
603529.SH,20250103,week,40.88,42.8,39.61,41.9,41.06,40.21,42.1,38.96,41.22,92.25,96.58,89.38,94.55,230058.74,946986.29,0.84,0.02
603529.SH,20241227,week,41.0,42.1,39.81,41.06,40.6,40.33,41.41,39.16,40.39,92.52,95.0,89.83,92.65,168021.79,688526.34,0.46,0.01
603529.SH,20241220,week,42.22,42.23,38.68,40.6,42.58,41.53,41.54,38.05,39.94,95.27,95.29,87.28,91.61,216055.23,880427.19,-1.98,-0.05
603529.SH,20241213,week,38.37,43.98,37.99,42.58,38.49,37.74,43.26,37.37,41.89,86.58,99.24,85.72,96.08,304520.92,1275604.15,4.09,0.11
603529.SH,20241206,week,36.94,40.08,36.75,38.49,37.09,36.34,39.43,36.15,37.86,83.36,90.44,82.93,86.85,252837.53,978871.84,1.4,0.04
603529.SH,20241129,week,37.6,40.0,36.8,37.09,37.46,36.99,39.35,36.2,36.49,84.84,90.26,83.04,83.69,317286.87,1216537.34,-0.37,-0.01
603529.SH,20241122,week,37.99,39.7,36.74,37.46,37.8,37.37,39.05,36.14,36.85,85.72,89.58,82.9,84.53,303410.55,1164375.67,-0.34,-0.01
603529.SH,20241115,week,33.9,38.44,32.69,37.8,34.01,33.35,37.81,32.16,37.18,76.5,86.74,73.76,85.3,492227.89,1764396.49,3.79,0.11
603529.SH,20241108,week,35.17,35.4,33.6,34.01,34.79,34.6,34.82,33.05,33.46,79.36,79.88,75.82,76.74,261971.83,903450.74,-0.78,-0.02
603529.SH,20241101,week,35.01,37.72,34.01,34.79,35.76,34.44,37.11,33.46,34.22,79.0,85.12,76.74,78.5,285206.76,1027661.79,-0.97,-0.03
603529.SH,20241025,week,34.11,36.3,33.35,35.76,34.26,33.55,35.71,32.81,35.18,76.97,81.91,75.25,80.69,244859.48,858022.83,1.5,0.04
603529.SH,20241018,week,31.5,34.82,31.46,34.26,32.07,30.68,34.25,30.64,33.7,70.37,78.57,70.28,77.31,467572.05,1559653.57,2.19,0.07
603529.SH,20241011,week,40.24,40.93,31.01,32.07,37.5,39.19,39.86,30.2,31.23,89.89,91.43,69.27,71.64,797859.75,2755678.97,-5.43,-0.14
603529.SH,20241004,week,36.31,38.26,34.06,37.5,35.6,35.36,37.26,33.17,36.52,81.11,85.47,76.09,83.77,246852.29,878215.64,1.9,0.05
603529.SH,20240927,week,31.91,37.18,31.56,35.6,32.16,31.08,36.21,30.73,34.67,71.28,83.06,70.5,79.53,279340.75,952196.35,3.44,0.11
603529.SH,20240920,week,31.1,33.25,30.96,32.16,31.35,30.29,32.38,30.15,31.32,69.47,74.28,69.16,71.84,138521.32,445674.63,0.81,0.03
603529.SH,20240913,week,31.35,33.35,31.06,31.35,31.46,30.53,32.48,30.25,30.53,70.03,74.5,69.38,70.03,240568.77,768018.77,-0.11,0.0
603529.SH,20240906,week,31.04,33.18,29.11,31.46,29.43,30.23,32.31,28.35,30.64,69.34,74.12,65.03,70.28,452558.84,1418692.19,2.03,0.07
603529.SH,20240830,week,28.35,30.19,27.76,29.43,28.37,27.61,29.4,27.03,28.66,63.33,67.44,62.01,65.74,447389.4,1303665.07,1.06,0.04
603529.SH,20240823,week,25.64,28.86,25.41,28.37,25.65,24.97,28.11,24.75,27.63,57.28,64.47,56.76,63.38,275670.38,743930.0,2.72,0.11
603529.SH,20240816,week,28.22,28.22,25.41,25.65,28.25,27.48,27.48,24.75,24.98,63.04,63.04,56.76,57.3,188101.45,501826.18,-2.6,-0.09
603529.SH,20240809,week,27.11,28.9,27.0,28.25,27.35,26.4,28.14,26.29,27.51,60.56,64.56,60.32,63.11,242823.23,682732.37,0.9,0.03
603529.SH,20240802,week,26.52,28.97,24.89,27.35,26.5,25.83,28.21,24.24,26.63,59.24,64.72,55.6,61.1,309752.98,848578.02,0.85,0.03
603529.SH,20240726,week,26.68,27.08,24.72,26.5,26.62,25.98,26.37,24.07,25.81,59.6,60.49,55.22,59.2,224147.77,582558.96,-0.12,0.0
603529.SH,20240719,week,27.47,28.2,26.51,26.62,27.59,26.75,27.46,25.82,25.92,61.37,63.0,59.22,59.47,169163.67,461373.42,-0.97,-0.04
603529.SH,20240712,week,27.34,28.46,26.34,27.59,27.4,26.13,27.33,25.17,26.87,59.93,62.68,57.74,61.63,215733.57,593327.83,0.19,0.01
603529.SH,20240705,week,27.19,28.9,26.5,27.4,27.33,25.98,27.62,25.32,26.18,59.6,63.35,58.09,60.06,276891.79,766245.23,0.07,0.0
603529.SH,20240628,week,30.97,30.97,27.2,27.33,30.83,29.59,29.59,25.99,26.12,67.89,67.89,59.62,59.91,262436.12,750019.65,-3.5,-0.11
603529.SH,20240621,week,30.9,32.87,30.33,30.83,31.03,29.53,31.41,28.98,29.46,67.73,72.05,66.48,67.58,219086.27,687653.64,-0.2,-0.01
603529.SH,20240614,week,32.35,32.76,30.44,31.03,32.6,30.91,31.3,29.09,29.65,70.91,71.81,66.72,68.02,183566.57,572832.14,-1.57,-0.05
603529.SH,20240607,week,34.35,35.44,32.28,32.6,34.63,32.82,33.87,30.85,31.15,75.3,77.68,70.76,71.46,196218.25,662232.95,-2.03,-0.06
603529.SH,20240531,week,34.75,35.65,33.98,34.63,34.6,33.21,34.07,32.47,33.09,76.17,78.14,74.48,75.91,151568.56,526745.57,0.03,0.0
603529.SH,20240524,week,36.43,37.3,34.52,34.6,36.61,34.81,35.64,32.99,33.06,79.85,81.76,75.67,75.84,167030.07,600936.46,-2.01,-0.05
603529.SH,20240517,week,37.3,37.66,35.37,36.61,37.8,35.64,35.99,33.8,34.98,81.76,82.55,77.53,80.25,352844.11,1283043.6,-1.19,-0.03
603529.SH,20240510,week,35.67,38.38,34.91,37.8,35.28,34.09,36.68,33.36,36.12,78.19,84.13,76.52,82.86,354742.16,1294346.19,2.52,0.07
603529.SH,20240503,week,34.1,35.69,33.31,35.28,34.46,32.59,34.1,31.83,33.71,74.75,78.23,73.02,77.33,144024.78,502265.23,0.82,0.02
603529.SH,20240426,week,33.54,35.06,32.37,34.46,33.3,32.05,33.5,30.93,32.93,73.52,76.85,70.96,75.54,265232.7,891348.72,1.16,0.03
603529.SH,20240419,week,31.01,34.18,31.01,33.3,30.91,29.63,32.66,29.63,31.82,67.97,74.92,67.97,72.99,372082.66,1230564.17,2.39,0.08
603529.SH,20240412,week,31.72,31.88,29.16,30.91,31.79,30.31,30.46,27.86,29.54,69.53,69.88,63.92,67.75,234455.88,708193.0,-0.88,-0.03
603529.SH,20240405,week,31.11,32.79,31.11,31.79,31.19,29.73,31.33,29.73,30.38,68.19,71.88,68.19,69.68,96454.16,310201.08,0.6,0.02
603529.SH,20240329,week,31.7,32.14,30.2,31.19,31.75,30.29,30.71,28.86,29.8,69.49,70.45,66.2,68.37,128380.37,400082.03,-0.56,-0.02
603529.SH,20240322,week,32.32,32.68,31.72,31.75,32.25,30.88,31.23,30.31,30.34,70.85,71.63,69.53,69.6,150488.68,483687.09,-0.5,-0.02
603529.SH,20240315,week,32.99,33.64,31.81,32.25,32.98,31.52,32.15,30.4,30.82,72.31,73.74,69.73,70.69,158046.9,515015.63,-0.73,-0.02
603529.SH,20240308,week,32.01,34.19,32.01,32.98,32.22,30.59,32.67,30.59,31.51,70.17,74.94,70.17,72.29,240766.31,799781.96,0.76,0.02
603529.SH,20240301,week,29.51,33.19,29.24,32.22,29.95,28.2,31.72,27.94,30.79,64.69,72.75,64.09,70.63,375543.15,1174524.63,2.27,0.08
603529.SH,20240223,week,30.36,30.52,28.83,29.95,29.68,29.01,29.16,27.55,28.62,66.55,66.9,63.2,65.65,249095.93,737977.61,0.27,0.01
603529.SH,20240209,week,25.47,31.48,23.61,29.68,25.99,24.34,30.08,22.56,28.36,55.83,69.0,51.75,65.06,381900.09,1058815.48,3.69,0.14
603529.SH,20240202,week,25.3,27.76,24.6,25.99,25.17,24.18,26.53,23.51,24.84,55.46,60.85,53.92,56.97,456815.08,1212421.59,0.82,0.03
603529.SH,20240126,week,25.55,25.72,24.3,25.17,25.42,24.42,24.58,23.22,24.05,56.01,56.38,53.27,55.17,230663.31,580581.35,-0.25,-0.01
603529.SH,20240119,week,25.28,26.34,25.0,25.42,25.45,24.16,25.17,23.89,24.29,55.41,57.74,54.8,55.72,148971.96,381295.5,-0.03,0.0
603529.SH,20240112,week,24.84,25.69,24.15,25.45,24.84,23.74,24.55,23.08,24.32,54.45,56.31,52.94,55.79,98999.51,246883.21,0.61,0.02
603529.SH,20240105,week,25.08,25.56,24.74,24.84,25.04,23.97,24.42,23.64,23.74,54.98,56.03,54.23,54.45,90217.31,226595.73,-0.2,-0.01
603529.SH,20231229,week,25.0,25.6,23.92,25.04,24.93,23.89,24.46,22.86,23.93,54.8,56.12,52.43,54.89,140948.09,347994.15,0.11,0.0
603529.SH,20231222,week,26.71,26.98,24.53,24.93,26.7,25.52,25.78,23.44,23.82,58.55,59.14,53.77,54.65,159966.77,407690.91,-1.77,-0.07
603529.SH,20231215,week,26.8,27.59,26.38,26.7,26.91,25.61,26.36,25.21,25.51,58.75,60.48,57.82,58.53,89821.74,244180.94,-0.21,-0.01
603529.SH,20231208,week,28.56,28.68,26.68,26.91,28.55,27.29,27.41,25.49,25.71,62.6,62.87,58.48,58.99,114031.72,314203.01,-1.64,-0.06
603529.SH,20231201,week,28.54,29.59,28.3,28.55,28.58,27.27,28.28,27.04,27.28,62.56,64.86,62.03,62.58,128390.33,371988.15,-0.03,0.0
603529.SH,20231124,week,28.18,29.15,27.9,28.58,28.08,26.93,27.86,26.66,27.31,61.77,63.9,61.16,62.65,165496.97,473806.46,0.5,0.02
603529.SH,20231117,week,27.59,28.3,27.1,28.08,27.59,26.36,27.04,25.9,26.83,60.48,62.03,59.4,61.55,156720.79,436614.09,0.49,0.02
603529.SH,20231110,week,28.43,28.98,27.35,27.59,28.4,27.17,27.69,26.14,26.36,62.32,63.52,59.95,60.48,175707.27,493779.94,-0.81,-0.03
603529.SH,20231103,week,28.66,29.2,27.89,28.4,28.68,27.39,27.9,26.65,27.14,62.82,64.01,61.13,62.25,135593.16,386162.02,-0.28,-0.01
603529.SH,20231027,week,26.84,28.88,26.0,28.68,26.81,25.65,27.6,24.85,27.41,58.83,63.3,56.99,62.87,191680.08,533636.55,1.87,0.07
603529.SH,20231020,week,27.88,28.03,26.63,26.81,28.03,26.64,26.78,25.45,25.62,61.11,61.44,58.37,58.77,89251.39,243555.4,-1.22,-0.04
603529.SH,20231013,week,29.66,29.69,27.57,28.03,29.6,28.34,28.37,26.35,26.78,65.01,65.08,60.43,61.44,159965.58,453095.55,-1.57,-0.05
603529.SH,20230929,week,29.4,29.69,28.55,29.6,29.31,28.09,28.37,27.28,28.29,64.44,65.08,62.58,64.88,124145.45,361548.93,0.29,0.01
603529.SH,20230922,week,28.48,29.49,28.1,29.31,28.41,26.88,28.18,26.54,28.01,61.66,64.64,60.88,64.25,138793.02,398043.15,0.9,0.03
603529.SH,20230915,week,27.49,29.08,27.11,28.41,27.36,25.95,27.45,25.59,26.81,59.52,62.96,58.69,61.51,187543.55,533490.59,1.05,0.04
603529.SH,20230908,week,28.56,28.97,27.23,27.36,28.57,26.96,27.34,25.7,25.82,61.83,62.72,58.95,59.23,161440.2,454350.81,-1.21,-0.04
603529.SH,20230901,week,29.0,29.13,26.6,28.57,27.46,27.37,27.49,25.11,26.96,62.79,63.07,57.59,61.85,304397.57,847820.98,1.11,0.04
603529.SH,20230825,week,31.28,31.75,26.6,27.46,31.35,29.52,29.97,25.11,25.92,67.72,68.74,57.59,59.45,408197.26,1143409.54,-3.89,-0.12
603529.SH,20230818,week,33.77,33.77,30.8,31.35,33.83,31.87,31.87,29.07,29.59,73.11,73.11,66.68,67.87,199781.47,641700.31,-2.48,-0.07
603529.SH,20230811,week,33.05,34.79,32.87,33.83,33.36,31.19,32.84,31.02,31.93,71.55,75.32,71.16,73.24,160255.45,539892.06,0.47,0.01
603529.SH,20230804,week,33.55,35.05,32.7,33.36,33.53,31.66,33.08,30.86,31.49,72.64,75.88,70.8,72.22,224185.64,754091.68,-0.17,-0.01
603529.SH,20230728,week,33.97,34.36,32.39,33.53,33.97,32.06,32.43,30.57,31.65,73.55,74.39,70.12,72.59,292996.2,983015.58,-0.44,-0.01
603529.SH,20230721,week,31.18,34.18,30.6,33.97,31.38,29.43,32.26,28.88,32.06,67.5,74.0,66.25,73.55,343880.55,1116376.81,2.59,0.08
603529.SH,20230714,week,32.61,33.08,31.2,31.38,32.82,30.78,31.22,29.45,29.62,70.6,71.62,67.55,67.94,295281.96,949739.98,-1.44,-0.04
603529.SH,20230707,week,32.23,33.8,31.52,32.82,32.22,30.42,31.9,29.75,30.98,69.78,73.18,68.24,71.06,369353.34,1206144.09,0.6,0.02
603529.SH,20230630,week,32.16,32.96,31.44,32.22,32.21,30.35,31.11,29.67,30.41,69.63,71.36,68.07,69.76,225294.37,723250.51,0.01,0.0
603529.SH,20230623,week,32.56,33.5,32.15,32.21,32.55,30.73,31.62,30.34,30.4,70.49,72.53,69.6,69.73,158418.22,519968.62,-0.34,-0.01
603529.SH,20230616,week,34.46,34.74,31.1,32.55,35.03,32.52,32.79,29.35,30.72,74.61,75.21,67.33,70.47,522023.99,1700155.93,-2.48,-0.07
603529.SH,20230609,week,36.31,36.34,32.8,35.03,36.39,34.27,34.3,30.96,33.06,78.61,78.68,71.01,75.84,285652.67,979847.78,-1.36,-0.04
603529.SH,20230602,week,36.9,37.9,36.01,36.39,37.21,34.82,35.76,33.99,34.35,79.87,82.04,77.96,78.78,280753.81,1035894.51,-0.82,-0.02
603529.SH,20230526,week,36.39,37.5,34.74,37.21,36.4,34.34,35.39,32.78,35.11,78.77,81.17,75.2,80.54,257528.45,931010.28,0.81,0.02
603529.SH,20230519,week,57.22,59.64,35.87,36.4,57.07,35.16,36.65,33.85,34.35,80.66,84.07,77.64,78.79,166855.41,877335.41,-20.67,-0.36
603529.SH,20230512,week,56.0,60.98,55.8,57.07,56.22,34.41,37.47,34.29,35.07,78.94,85.96,78.66,80.45,193361.63,1125807.49,0.85,0.02
603529.SH,20230505,week,56.5,56.8,54.44,56.22,56.46,34.72,34.9,33.45,34.55,79.64,80.07,76.74,79.25,89531.64,497515.75,-0.24,0.0
603529.SH,20230428,week,59.06,59.25,55.59,56.46,59.05,36.29,36.41,34.16,34.69,83.25,83.52,78.36,79.59,186811.14,1068005.0,-2.59,-0.04
603529.SH,20230421,week,64.99,65.28,59.02,59.05,64.77,39.94,40.11,36.27,36.29,91.61,92.02,83.19,83.24,203080.7,1255792.41,-5.72,-0.09
603529.SH,20230414,week,75.0,75.0,64.28,64.77,70.81,46.09,46.09,39.5,39.8,105.72,105.72,90.61,91.3,284752.99,1894837.18,-6.04,-0.09
603529.SH,20230407,week,71.24,71.97,64.65,70.81,71.33,43.78,44.23,39.73,43.51,100.42,101.45,91.13,99.81,209846.43,1431865.74,-0.52,-0.01
603529.SH,20230331,week,60.7,72.18,60.02,71.33,61.62,37.3,44.35,36.88,43.83,85.56,101.74,84.6,100.55,246344.1,1626184.72,9.71,0.16
603529.SH,20230324,week,60.13,67.95,59.2,61.62,61.37,36.95,41.76,36.38,37.87,84.76,95.78,83.45,86.86,253071.47,1609061.97,0.25,0.0
603529.SH,20230317,week,61.69,64.05,59.72,61.37,62.51,37.91,39.36,36.7,37.71,86.96,90.28,84.18,86.51,139356.26,866826.83,-1.14,-0.02
603529.SH,20230310,week,63.75,64.68,60.9,62.51,63.75,39.17,39.75,37.42,38.41,89.86,91.17,85.84,88.11,152177.25,957752.98,-1.24,-0.02
603529.SH,20230303,week,57.57,64.28,56.33,63.75,57.68,35.38,39.5,34.61,39.17,81.15,90.61,79.4,89.86,260025.74,1569061.68,6.07,0.11
603529.SH,20230224,week,58.35,64.46,57.52,57.68,58.28,35.86,39.61,35.35,35.44,82.25,90.86,81.08,81.31,303788.77,1835533.81,-0.6,-0.01
603529.SH,20230217,week,58.56,62.66,58.02,58.28,58.69,35.99,38.5,35.65,35.81,82.55,88.33,81.78,82.15,163263.66,984662.81,-0.41,-0.01
603529.SH,20230210,week,58.61,60.49,57.9,58.69,59.16,36.02,37.17,35.58,36.06,82.62,85.27,81.62,82.73,135801.74,802672.43,-0.47,-0.01
603529.SH,20230203,week,59.5,61.78,56.51,59.16,58.22,36.56,37.96,34.73,36.35,83.87,87.09,79.66,83.39,218232.95,1286993.49,0.94,0.02
603529.SH,20230120,week,58.68,60.2,57.71,58.22,58.6,36.06,36.99,35.46,35.78,82.72,84.86,81.35,82.07,200455.3,1176773.72,-0.38,-0.01
603529.SH,20230113,week,57.48,59.88,55.5,58.6,56.85,35.32,36.8,34.1,36.01,81.02,84.41,78.23,82.6,258046.69,1500004.71,1.75,0.03
603529.SH,20230106,week,50.3,57.99,49.2,56.85,45.87,30.91,35.63,30.23,34.93,70.9,81.74,69.35,80.14,513335.64,2752304.09,10.98,0.24
603529.SH,20221230,week,43.49,47.1,43.36,45.87,43.34,26.72,28.94,26.64,28.19,61.3,66.39,61.12,64.66,235979.89,1069270.09,2.53,0.06
603529.SH,20221223,week,46.03,46.12,43.2,43.34,45.82,28.29,28.34,26.55,26.63,64.88,65.01,60.89,61.09,141225.04,632366.95,-2.48,-0.05
603529.SH,20221216,week,49.11,49.16,45.62,45.82,49.54,30.18,30.21,28.03,28.16,69.23,69.3,64.31,64.59,241759.06,1140307.84,-3.72,-0.08
603529.SH,20221209,week,51.22,51.54,48.9,49.54,51.0,31.47,31.67,30.05,30.44,72.2,72.65,68.93,69.83,193288.9,968728.89,-1.46,-0.03
603529.SH,20221202,week,50.56,51.83,49.6,51.0,51.0,31.07,31.85,30.48,31.34,71.27,73.06,69.92,71.89,215529.09,1094514.43,0.0,0.0
603529.SH,20221125,week,51.02,53.99,50.4,51.0,51.4,31.35,33.18,30.97,31.34,71.92,76.1,71.04,71.89,206093.32,1069727.01,-0.4,-0.01
603529.SH,20221118,week,53.12,55.24,51.02,51.4,52.83,32.64,33.94,31.35,31.59,74.88,77.87,71.92,72.45,275569.12,1445246.08,-1.43,-0.03
603529.SH,20221111,week,59.37,60.25,52.38,52.83,59.37,36.48,37.02,32.19,32.46,83.69,84.93,73.83,74.47,216785.59,1209359.21,-6.54,-0.11
603529.SH,20221104,week,60.31,62.5,57.04,59.37,61.49,37.06,38.41,35.05,36.48,85.01,88.1,80.4,83.69,228135.41,1342743.16,-2.12,-0.03
603529.SH,20221028,week,62.56,65.12,60.8,61.49,63.0,38.44,40.02,37.36,37.79,88.18,91.79,85.7,86.68,192653.81,1213116.03,-1.51,-0.02
603529.SH,20221021,week,59.85,64.27,59.58,63.0,60.45,36.78,39.49,36.61,38.71,84.36,90.59,83.98,88.8,225278.43,1397780.42,2.55,0.04
603529.SH,20221014,week,50.78,62.06,50.0,60.45,49.95,31.2,38.14,30.72,37.15,71.58,87.48,70.48,85.21,323648.28,1836335.75,10.5,0.21
603529.SH,20220930,week,49.01,54.68,48.52,49.95,49.22,30.12,33.6,29.82,30.69,69.08,77.08,68.39,70.41,207117.53,1064980.9,0.73,0.01
603529.SH,20220923,week,51.56,52.66,48.15,49.22,51.96,31.68,32.36,29.59,30.25,72.68,74.23,67.87,69.38,166075.74,832389.43,-2.74,-0.05
603529.SH,20220916,week,51.7,53.51,49.38,51.96,51.45,31.77,32.88,30.34,31.93,72.88,75.43,69.61,73.24,143447.59,741760.08,0.51,0.01
603529.SH,20220909,week,49.81,52.85,49.6,51.45,50.0,30.61,32.48,30.48,31.62,70.21,74.5,69.92,72.52,150721.13,772465.51,1.45,0.03
603529.SH,20220902,week,55.2,56.42,49.87,50.0,56.0,33.92,34.67,30.65,30.72,77.81,79.53,70.3,70.48,217185.82,1140204.53,-6.0,-0.11
603529.SH,20220826,week,60.8,61.2,55.37,56.0,60.86,37.36,37.61,34.02,34.41,85.7,86.27,78.05,78.94,220352.3,1284512.31,-4.86,-0.08
603529.SH,20220819,week,56.17,62.21,55.51,60.86,56.18,34.52,38.23,34.11,37.4,79.18,87.69,78.25,85.79,148057.62,872043.23,4.68,0.08
603529.SH,20220812,week,58.7,60.54,56.1,56.18,59.21,36.07,37.2,34.47,34.52,82.74,85.34,79.08,79.19,158944.45,922237.86,-3.03,-0.05
603529.SH,20220805,week,63.2,64.2,58.02,59.21,63.69,38.84,39.45,35.65,36.38,89.09,90.5,81.78,83.46,202709.76,1234502.79,-4.48,-0.07
603529.SH,20220729,week,61.5,64.89,58.77,63.69,61.75,37.79,39.87,36.11,39.14,86.69,91.47,82.84,89.78,237228.64,1474989.23,1.94,0.03
603529.SH,20220722,week,59.58,67.79,57.0,61.75,58.77,36.61,41.66,35.03,37.95,83.98,95.56,80.35,87.04,321183.18,1998704.53,2.98,0.05
603529.SH,20220715,week,53.9,61.88,50.91,58.77,53.9,33.12,38.03,31.28,36.11,75.98,87.23,71.76,82.84,266953.73,1508951.24,4.87,0.09
603529.SH,20220708,week,51.49,55.7,49.28,53.9,51.81,31.64,34.23,30.28,33.12,72.58,78.51,69.47,75.98,176909.37,925321.44,2.09,0.04
603529.SH,20220701,week,72.14,75.2,49.6,51.81,71.39,31.45,33.34,30.17,31.84,72.14,76.47,69.2,73.03,185551.86,1022250.51,-19.58,-0.27
603529.SH,20220624,week,67.0,71.93,63.31,71.39,66.4,29.21,31.36,27.6,31.12,67.0,71.93,63.31,71.39,155122.24,1033572.07,4.99,0.08
603529.SH,20220617,week,59.64,66.6,59.28,66.4,59.85,26.0,29.03,25.84,28.95,59.64,66.6,59.28,66.4,152131.43,966841.17,6.55,0.11
603529.SH,20220610,week,60.96,63.19,58.27,59.85,60.74,26.57,27.55,25.4,26.09,60.96,63.19,58.27,59.85,139400.7,846442.78,-0.89,-0.01
603529.SH,20220603,week,54.34,61.19,52.85,60.74,54.31,23.69,26.68,23.04,26.48,54.34,61.19,52.85,60.74,146198.02,830757.46,6.43,0.12
603529.SH,20220527,week,56.93,59.48,53.18,54.31,57.37,24.82,25.93,23.18,23.68,56.93,59.48,53.18,54.31,163883.45,915281.97,-3.06,-0.05
603529.SH,20220520,week,49.26,58.81,48.78,57.37,49.41,21.47,25.64,21.27,25.01,49.26,58.81,48.78,57.37,239860.89,1322875.31,7.96,0.16
603529.SH,20220513,week,49.11,51.98,47.8,49.41,49.5,21.41,22.66,20.84,21.54,49.11,51.98,47.8,49.41,162494.34,810022.02,-0.09,0.0
603529.SH,20220506,week,45.6,50.48,45.3,49.5,45.61,19.88,22.01,19.75,21.58,45.6,50.48,45.3,49.5,92161.39,447576.86,3.89,0.09
603529.SH,20220429,week,43.99,46.0,38.58,45.61,44.59,19.18,20.05,16.82,19.88,43.99,46.0,38.58,45.61,149886.19,642748.83,1.02,0.02
603529.SH,20220422,week,44.4,48.0,43.43,44.59,43.93,19.36,20.93,18.93,19.44,44.4,48.0,43.43,44.59,148880.21,676929.86,0.66,0.02
