股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601965.SH,20231103,week,19.1,19.15,18.31,18.87,19.16,18.62,18.67,17.85,18.4,34.74,34.83,33.31,34.32,156342.41,293140.63,-0.29,-0.02
601965.SH,20231027,week,19.4,19.4,18.23,19.16,19.38,18.91,18.91,17.77,18.68,35.29,35.29,33.16,34.85,184347.12,346587.18,-0.22,-0.01
601965.SH,20231020,week,20.6,20.84,19.3,19.38,20.56,20.08,20.32,18.82,18.89,37.47,37.91,35.11,35.25,145304.32,291131.54,-1.18,-0.06
601965.SH,20231013,week,20.19,21.25,20.09,20.56,20.25,19.68,20.72,19.59,20.05,36.73,38.65,36.54,37.4,137210.02,285338.74,0.31,0.02
601965.SH,20230929,week,20.06,20.45,19.88,20.25,20.06,19.56,19.94,19.38,19.74,36.49,37.2,36.16,36.83,89032.51,179817.67,0.19,0.01
601965.SH,20230922,week,21.14,21.73,19.48,20.06,21.14,20.61,21.19,18.99,19.56,38.45,39.53,35.43,36.49,190739.37,387179.32,-1.08,-0.05
601965.SH,20230915,week,20.78,22.2,20.74,21.14,20.66,20.26,21.64,20.22,20.61,37.8,40.38,37.73,38.45,179504.55,384512.6,0.48,0.02
601965.SH,20230908,week,21.13,21.3,20.42,20.66,21.05,20.6,20.77,19.91,20.14,38.44,38.74,37.14,37.58,130485.09,272343.76,-0.39,-0.02
601965.SH,20230901,week,21.39,21.83,20.54,21.05,20.57,20.85,21.28,20.03,20.52,38.91,39.71,37.36,38.29,199601.55,423061.07,0.48,0.02
601965.SH,20230825,week,21.02,21.54,20.43,20.57,20.96,20.49,21.0,19.92,20.06,38.24,39.18,37.16,37.42,129450.23,272519.19,-0.39,-0.02
601965.SH,20230818,week,22.0,22.05,20.68,20.96,22.0,21.45,21.5,20.16,20.44,40.02,40.11,37.62,38.13,174858.36,371519.73,-1.04,-0.05
601965.SH,20230811,week,22.63,23.18,21.95,22.0,22.62,22.06,22.6,21.4,21.45,41.16,42.16,39.93,40.02,107086.62,241803.36,-0.62,-0.03
601965.SH,20230804,week,23.37,23.65,22.55,22.62,23.35,22.79,23.06,21.99,22.05,42.51,43.02,41.02,41.15,165692.37,383286.94,-0.73,-0.03
601965.SH,20230728,week,22.23,23.7,21.85,23.35,22.04,21.4,23.11,21.03,22.77,39.93,43.11,39.24,42.47,299528.74,691865.38,1.31,0.06
601965.SH,20230721,week,22.31,22.65,21.77,22.04,22.37,21.48,21.8,20.96,21.22,40.07,40.68,39.1,39.58,182140.22,404915.25,-0.33,-0.01
601965.SH,20230714,week,22.54,23.68,21.72,22.37,22.49,21.7,22.8,20.91,21.53,40.48,42.53,39.01,40.18,294010.64,665504.22,-0.12,-0.01
601965.SH,20230707,week,20.64,24.05,20.61,22.49,20.65,19.87,23.15,19.84,21.65,37.07,43.19,37.02,40.39,609623.97,1377008.59,1.84,0.09
601965.SH,20230630,week,20.26,21.02,19.8,20.65,20.41,19.5,20.23,19.06,19.88,36.39,37.75,35.56,37.09,363397.36,741410.34,0.24,0.01
601965.SH,20230623,week,21.1,21.55,20.2,20.41,20.85,20.31,20.74,19.45,19.65,37.9,38.7,36.28,36.66,276094.75,574306.17,-0.44,-0.02
601965.SH,20230616,week,20.03,22.15,20.0,20.85,19.99,19.28,21.32,19.25,20.07,35.97,39.78,35.92,37.45,470636.72,994439.39,0.86,0.04
601965.SH,20230609,week,20.24,20.69,19.71,19.99,20.1,19.48,19.92,18.97,19.24,36.35,37.16,35.4,35.9,197422.68,396680.18,-0.11,-0.01
601965.SH,20230602,week,20.1,20.34,19.49,20.1,20.15,19.34,19.58,18.76,19.35,36.09,36.52,35.0,36.1,192861.16,383212.36,-0.05,0.0
601965.SH,20230526,week,20.82,20.98,19.66,20.15,20.8,20.04,20.19,18.92,19.39,37.38,37.67,35.3,36.18,171251.99,345871.26,-0.65,-0.03
601965.SH,20230519,week,21.84,22.34,20.29,20.8,21.88,21.02,21.5,19.53,20.02,39.22,40.11,36.43,37.35,281711.97,593667.67,-1.08,-0.05
601965.SH,20230512,week,20.75,24.1,20.74,21.88,20.91,19.97,23.19,19.96,21.06,37.26,43.27,37.24,39.29,630127.92,1422614.28,0.97,0.05
601965.SH,20230505,week,22.22,22.22,20.52,20.91,22.27,21.39,21.39,19.75,20.12,39.9,39.9,36.85,37.55,344586.06,731900.09,-1.36,-0.06
601965.SH,20230428,week,24.41,24.87,22.27,22.27,24.18,23.49,23.94,21.43,21.43,43.83,44.66,39.99,39.99,524596.14,1230768.01,-1.91,-0.08
601965.SH,20230421,week,23.97,25.99,23.62,24.18,23.96,23.07,25.01,22.73,23.27,43.04,46.67,42.41,43.42,462692.96,1151389.71,0.22,0.01
601965.SH,20230414,week,23.75,24.3,22.67,23.96,23.74,22.86,23.39,21.82,23.06,42.65,43.63,40.71,43.02,405965.37,950447.14,0.22,0.01
601965.SH,20230407,week,24.57,25.29,23.65,23.74,24.54,23.65,24.34,22.76,22.85,44.12,45.41,42.47,42.63,314257.96,770722.21,-0.8,-0.03
601965.SH,20230331,week,22.91,24.89,22.26,24.54,22.91,22.05,23.95,21.42,23.62,41.14,44.69,39.97,44.06,415964.05,972952.54,1.63,0.07
601965.SH,20230324,week,22.58,23.46,21.63,22.91,22.57,21.73,22.58,20.82,22.05,40.54,42.12,38.84,41.14,489519.87,1104482.04,0.34,0.02
601965.SH,20230317,week,23.84,24.03,22.08,22.57,23.84,22.94,23.13,21.25,21.72,42.81,43.15,39.65,40.53,457408.46,1051150.09,-1.27,-0.05
601965.SH,20230310,week,26.0,26.24,23.73,23.84,25.33,25.02,25.25,22.84,22.94,46.69,47.12,42.61,42.81,580103.47,1453708.59,-1.49,-0.06
601965.SH,20230303,week,23.72,25.5,23.7,25.33,23.76,22.83,24.54,22.81,24.38,42.59,45.79,42.56,45.48,733523.02,1812862.42,1.57,0.07
601965.SH,20230224,week,20.95,24.03,20.92,23.76,20.82,20.16,23.13,20.13,22.87,37.62,43.15,37.56,42.66,538502.53,1248038.95,2.94,0.14
601965.SH,20230217,week,20.99,21.65,20.68,20.82,20.99,20.2,20.84,19.9,20.04,37.69,38.87,37.13,37.38,237298.76,500321.56,-0.17,-0.01
601965.SH,20230210,week,19.91,21.37,19.7,20.99,19.94,19.16,20.57,18.96,20.2,35.75,38.37,35.37,37.69,250418.28,513895.45,1.05,0.05
601965.SH,20230203,week,18.88,20.09,18.83,19.94,18.69,18.17,19.34,18.12,19.19,33.9,36.07,33.81,35.8,220233.43,430464.54,1.25,0.07
601965.SH,20230120,week,17.93,18.76,17.81,18.69,18.08,17.26,18.06,17.14,17.99,32.2,33.69,31.98,33.56,172887.9,315732.15,0.61,0.03
601965.SH,20230113,week,19.09,19.23,17.95,18.08,18.93,18.37,18.51,17.28,17.4,34.28,34.53,32.23,32.46,132712.85,246242.87,-0.85,-0.04
601965.SH,20230106,week,19.36,19.5,18.63,18.93,19.38,18.63,18.77,17.93,18.22,34.76,35.01,33.45,33.99,122487.88,233132.57,-0.45,-0.02
601965.SH,20221230,week,18.03,19.49,17.9,19.38,18.03,17.35,18.76,17.23,18.65,32.37,35.0,32.14,34.8,180186.43,343110.22,1.35,0.07
601965.SH,20221223,week,18.25,19.05,17.9,18.03,18.38,17.56,18.33,17.23,17.35,32.77,34.21,32.14,32.37,158738.9,294164.89,-0.35,-0.02
601965.SH,20221216,week,17.9,18.73,17.62,18.38,18.0,17.23,18.03,16.96,17.69,32.14,33.63,31.64,33.0,135263.68,244288.35,0.38,0.02
601965.SH,20221209,week,18.43,18.64,17.93,18.0,18.23,17.74,17.94,17.26,17.32,33.09,33.47,32.2,32.32,143781.44,261516.7,-0.23,-0.01
601965.SH,20221202,week,18.21,19.09,17.91,18.23,18.21,17.53,18.37,17.24,17.55,32.7,34.28,32.16,32.73,224891.48,413209.05,0.02,0.0
601965.SH,20221125,week,18.99,19.35,17.98,18.21,18.9,18.28,18.62,17.3,17.53,34.1,34.74,32.28,32.7,238608.67,441483.89,-0.69,-0.04
601965.SH,20221118,week,20.2,20.42,18.9,18.9,20.2,19.44,19.65,18.19,18.19,36.27,36.67,33.94,33.94,139053.64,272511.28,-1.3,-0.06
601965.SH,20221111,week,20.5,20.9,19.38,20.2,20.52,19.73,20.11,18.65,19.44,36.81,37.53,34.8,36.27,217761.49,434639.08,-0.32,-0.02
601965.SH,20221104,week,17.9,21.28,17.9,20.52,18.13,17.23,20.48,17.23,19.75,32.14,38.21,32.14,36.85,312052.52,620430.82,2.39,0.13
601965.SH,20221028,week,18.96,19.45,17.8,18.13,19.07,18.25,18.72,17.13,17.45,34.04,34.92,31.96,32.55,346944.14,636795.03,-0.94,-0.05
601965.SH,20221021,week,19.41,21.23,18.8,19.07,19.8,18.68,20.43,18.09,18.35,34.85,38.12,33.76,34.24,399016.11,802934.09,-0.73,-0.04
601965.SH,20221014,week,18.9,20.8,18.39,19.8,18.91,18.19,20.02,17.7,19.06,33.94,37.35,33.02,35.55,342930.54,668045.88,0.89,0.05
601965.SH,20220930,week,18.45,20.03,18.07,18.91,18.6,17.76,19.28,17.39,18.2,33.13,35.97,32.45,33.95,375352.13,711586.17,0.31,0.02
601965.SH,20220923,week,17.1,19.02,17.1,18.6,17.63,16.46,18.31,16.46,17.9,30.7,34.15,30.7,33.4,343400.59,633091.18,0.97,0.06
601965.SH,20220916,week,18.66,18.88,17.33,17.63,18.65,17.96,18.17,16.68,16.97,33.51,33.9,31.12,31.66,360742.45,651576.13,-1.02,-0.05
601965.SH,20220909,week,16.02,19.3,15.92,18.65,16.02,15.42,18.57,15.32,17.95,28.77,34.66,28.59,33.49,740181.37,1335705.02,2.63,0.16
601965.SH,20220902,week,14.64,16.44,14.29,16.02,14.65,14.09,15.82,13.75,15.42,26.29,29.52,25.66,28.77,554471.72,872345.45,1.37,0.09
601965.SH,20220826,week,14.77,15.33,14.21,14.65,14.76,14.22,14.75,13.68,14.1,26.52,27.53,25.52,26.31,211817.65,312032.03,-0.11,-0.01
601965.SH,20220819,week,14.9,15.3,14.73,14.76,14.92,14.34,14.73,14.18,14.21,26.75,27.47,26.45,26.5,145597.44,218859.94,-0.16,-0.01
601965.SH,20220812,week,15.19,15.74,14.81,14.92,15.2,14.34,14.98,13.98,14.36,26.75,27.94,26.08,26.79,205246.37,312248.66,-0.28,-0.02
601965.SH,20220805,week,16.51,16.59,14.5,15.2,16.6,15.58,15.66,13.69,14.35,29.07,29.21,25.53,26.77,361455.96,551680.07,-1.4,-0.08
601965.SH,20220729,week,16.5,16.75,15.82,16.6,16.47,15.57,15.81,14.93,15.67,29.06,29.5,27.86,29.23,361775.24,585249.08,0.13,0.01
601965.SH,20220722,week,16.1,17.09,16.07,16.47,16.12,15.2,16.13,15.17,15.55,28.35,30.1,28.3,29.0,228267.48,380860.21,0.35,0.02
601965.SH,20220715,week,16.13,16.58,15.5,16.12,16.07,15.22,15.65,14.63,15.22,28.4,29.2,27.3,28.39,163490.04,261135.42,0.05,0.0
601965.SH,20220708,week,16.1,16.85,15.57,16.07,16.1,15.2,15.9,14.7,15.17,28.35,29.67,27.42,28.3,235343.73,380909.51,-0.03,0.0
601965.SH,20220701,week,17.3,17.66,16.0,16.1,17.35,16.33,16.67,15.1,15.2,30.47,31.1,28.18,28.35,319578.49,538959.42,-1.25,-0.07
601965.SH,20220624,week,15.41,17.47,14.95,17.35,15.36,14.55,16.49,14.11,16.38,27.14,30.76,26.33,30.55,497938.26,806043.45,1.99,0.13
601965.SH,20220617,week,14.9,15.56,14.62,15.36,15.05,14.06,14.69,13.8,14.5,26.24,27.4,25.75,27.05,267073.55,405744.11,0.31,0.02
601965.SH,20220610,week,15.31,15.46,14.39,15.05,15.26,14.45,14.59,13.58,14.21,26.96,27.23,25.34,26.5,221929.93,331709.77,-0.21,-0.01
601965.SH,20220603,week,14.5,15.43,14.5,15.26,14.5,13.69,14.56,13.69,14.4,25.53,27.17,25.53,26.87,198284.37,299290.5,0.76,0.05
601965.SH,20220527,week,14.61,15.6,14.11,14.5,14.6,13.79,14.72,13.32,13.69,25.73,27.47,24.85,25.53,225945.29,332545.39,-0.1,-0.01
601965.SH,20220520,week,13.5,15.98,13.37,14.6,13.42,12.74,15.08,12.62,13.78,23.77,28.14,23.54,25.71,362430.25,526835.34,1.18,0.09
601965.SH,20220513,week,12.32,13.43,11.61,13.42,12.33,11.63,12.68,10.96,12.67,21.7,23.65,20.45,23.63,215691.74,275891.26,1.09,0.09
601965.SH,20220506,week,12.49,12.72,12.2,12.33,12.51,11.79,12.01,11.52,11.64,21.99,22.4,21.48,21.71,61077.64,76206.68,-0.18,-0.01
601965.SH,20220429,week,12.5,12.88,10.89,12.51,12.52,11.8,12.16,10.28,11.81,22.01,22.68,19.18,22.03,247552.66,296807.58,-0.01,0.0
601965.SH,20220422,week,12.15,13.1,12.0,12.52,12.25,11.47,12.36,11.33,11.82,21.4,23.07,21.13,22.05,169187.07,214287.93,0.27,0.02
