股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601003.SH,20250328,week,3.16,3.24,3.05,3.07,3.19,3.16,3.24,3.05,3.07,17.58,18.03,16.97,17.08,726818.2,228434.45,-0.12,-0.04
601003.SH,20250321,week,3.2,3.36,3.11,3.19,3.18,3.2,3.36,3.11,3.19,17.8,18.7,17.3,17.75,574962.12,183683.78,0.01,0.0
601003.SH,20250314,week,3.25,3.26,3.08,3.18,3.26,3.25,3.26,3.08,3.18,18.08,18.14,17.14,17.69,566828.35,178757.36,-0.08,-0.02
601003.SH,20250307,week,3.17,3.32,3.08,3.26,3.16,3.17,3.32,3.08,3.26,17.64,18.47,17.14,18.14,1010660.77,322861.72,0.1,0.03
601003.SH,20250228,week,2.86,3.2,2.82,3.16,2.86,2.86,3.2,2.82,3.16,15.91,17.8,15.69,17.58,1505360.44,458548.16,0.3,0.1
601003.SH,20250221,week,2.85,2.92,2.8,2.86,2.83,2.85,2.92,2.8,2.86,15.86,16.25,15.58,15.91,691990.23,196802.62,0.03,0.01
601003.SH,20250214,week,2.85,3.16,2.82,2.83,2.87,2.85,3.16,2.82,2.83,15.86,17.58,15.69,15.75,1903933.46,565180.82,-0.04,-0.01
601003.SH,20250207,week,2.77,2.93,2.72,2.87,2.76,2.77,2.93,2.72,2.87,15.41,16.3,15.13,15.97,359157.98,100762.16,0.11,0.04
601003.SH,20250131,week,2.7,2.79,2.7,2.76,2.7,2.7,2.79,2.7,2.76,15.02,15.52,15.02,15.36,154492.8,42711.91,0.06,0.02
601003.SH,20250124,week,2.71,2.76,2.63,2.7,2.7,2.71,2.76,2.63,2.7,15.08,15.36,14.63,15.02,356347.94,96166.06,0.0,0.0
601003.SH,20250117,week,2.61,2.71,2.57,2.7,2.62,2.61,2.71,2.57,2.7,14.52,15.08,14.3,15.02,370946.84,98900.69,0.08,0.03
601003.SH,20250110,week,2.69,2.72,2.62,2.62,2.69,2.69,2.72,2.62,2.62,14.97,15.13,14.58,14.58,406423.1,108553.22,-0.07,-0.03
601003.SH,20250103,week,2.85,2.86,2.68,2.69,2.85,2.85,2.86,2.68,2.69,15.86,15.91,14.91,14.97,440275.91,121412.54,-0.16,-0.06
601003.SH,20241227,week,2.88,2.9,2.77,2.85,2.89,2.88,2.9,2.77,2.85,16.02,16.14,15.41,15.86,742534.08,209935.38,-0.04,-0.01
601003.SH,20241220,week,3.06,3.09,2.87,2.89,3.06,3.06,3.09,2.87,2.89,17.03,17.19,15.97,16.08,839779.27,248643.86,-0.17,-0.06
601003.SH,20241213,week,3.15,3.24,3.04,3.06,3.14,3.15,3.24,3.04,3.06,17.53,18.03,16.91,17.03,1019800.7,321044.89,-0.08,-0.03
601003.SH,20241206,week,3.02,3.17,2.99,3.14,3.01,3.02,3.17,2.99,3.14,16.8,17.64,16.64,17.47,846780.03,261057.21,0.13,0.04
601003.SH,20241129,week,2.94,3.08,2.91,3.01,2.94,2.94,3.08,2.91,3.01,16.36,17.14,16.19,16.75,730034.39,219155.11,0.07,0.02
601003.SH,20241122,week,3.03,3.13,2.93,2.94,3.0,3.03,3.13,2.93,2.94,16.86,17.42,16.3,16.36,747875.94,226825.82,-0.06,-0.02
601003.SH,20241115,week,3.26,3.26,2.98,3.0,3.26,3.26,3.26,2.98,3.0,18.14,18.14,16.58,16.69,790835.7,248475.3,-0.26,-0.08
601003.SH,20241108,week,3.2,3.37,3.1,3.26,3.22,3.2,3.37,3.1,3.26,17.8,18.75,17.25,18.14,1302242.62,418559.65,0.04,0.01
601003.SH,20241101,week,3.03,3.43,3.03,3.22,2.99,3.03,3.43,3.03,3.22,16.86,19.08,16.86,17.92,2334735.79,748797.76,0.23,0.08
601003.SH,20241025,week,2.95,3.01,2.87,2.99,2.95,2.95,3.01,2.87,2.99,16.41,16.75,15.97,16.64,772123.87,225964.34,0.04,0.01
601003.SH,20241018,week,3.08,3.09,2.89,2.95,3.03,3.08,3.09,2.89,2.95,17.14,17.19,16.08,16.41,735262.21,220610.57,-0.08,-0.03
601003.SH,20241011,week,3.49,3.49,2.93,3.03,3.18,3.49,3.49,2.93,3.03,19.42,19.42,16.3,16.86,1117236.34,352280.07,-0.15,-0.05
601003.SH,20241004,week,3.12,3.21,3.02,3.18,2.95,3.12,3.21,3.02,3.18,17.36,17.86,16.8,17.69,395613.29,123774.47,0.23,0.08
601003.SH,20240927,week,2.49,3.0,2.48,2.95,2.51,2.49,3.0,2.48,2.95,13.85,16.69,13.8,16.41,1111257.07,311134.91,0.44,0.18
601003.SH,20240920,week,2.48,2.54,2.43,2.51,2.47,2.48,2.54,2.43,2.51,13.8,14.13,13.52,13.97,151806.9,37774.11,0.04,0.02
601003.SH,20240913,week,2.55,2.72,2.44,2.47,2.55,2.55,2.72,2.44,2.47,14.19,15.13,13.58,13.74,663076.0,170713.72,-0.08,-0.03
601003.SH,20240906,week,2.61,2.79,2.53,2.55,2.61,2.61,2.79,2.53,2.55,14.52,15.52,14.08,14.19,698025.76,185505.4,-0.06,-0.02
601003.SH,20240830,week,2.52,2.63,2.5,2.61,2.5,2.52,2.63,2.5,2.61,14.02,14.63,13.91,14.52,282712.0,72372.03,0.11,0.04
601003.SH,20240823,week,2.61,2.64,2.48,2.5,2.61,2.61,2.64,2.48,2.5,14.52,14.69,13.8,13.91,196186.32,50079.95,-0.11,-0.04
601003.SH,20240816,week,2.67,2.69,2.61,2.61,2.67,2.67,2.69,2.61,2.61,14.86,14.97,14.52,14.52,231633.77,61328.08,-0.06,-0.02
601003.SH,20240809,week,2.7,2.72,2.63,2.67,2.69,2.7,2.72,2.63,2.67,15.02,15.13,14.63,14.86,216794.6,58049.17,-0.02,-0.01
601003.SH,20240802,week,2.65,2.75,2.64,2.69,2.65,2.65,2.75,2.64,2.69,14.74,15.3,14.69,14.97,261721.37,70804.12,0.04,0.02
601003.SH,20240726,week,2.75,2.75,2.57,2.65,2.66,2.75,2.75,2.57,2.65,15.3,15.3,14.3,14.74,246959.21,65345.2,-0.01,0.0
601003.SH,20240719,week,2.68,2.75,2.64,2.66,2.67,2.68,2.75,2.64,2.66,14.91,15.3,14.69,14.8,285376.59,76687.89,-0.01,0.0
601003.SH,20240712,week,2.7,2.78,2.57,2.67,2.67,2.7,2.78,2.57,2.67,15.02,15.47,14.3,14.86,237548.14,62769.39,0.0,0.0
601003.SH,20240705,week,2.53,2.73,2.53,2.67,2.53,2.53,2.73,2.53,2.67,14.08,15.19,14.08,14.86,292391.28,77567.26,0.14,0.06
601003.SH,20240628,week,2.58,2.59,2.45,2.53,2.58,2.58,2.59,2.45,2.53,14.36,14.41,13.63,14.08,275275.43,69370.08,-0.05,-0.02
601003.SH,20240621,week,2.7,2.7,2.55,2.58,2.7,2.7,2.7,2.55,2.58,15.02,15.02,14.19,14.36,248990.74,65356.92,-0.12,-0.04
601003.SH,20240614,week,2.75,2.75,2.65,2.7,2.74,2.75,2.75,2.65,2.7,15.3,15.3,14.74,15.02,254035.6,68232.36,-0.04,-0.01
601003.SH,20240607,week,2.9,2.91,2.7,2.74,2.92,2.9,2.91,2.7,2.74,16.14,16.19,15.02,15.25,503697.01,140774.25,-0.18,-0.06
601003.SH,20240531,week,2.95,3.2,2.87,2.92,2.92,2.95,3.2,2.87,2.92,16.41,17.8,15.97,16.25,821852.93,244119.5,0.0,0.0
601003.SH,20240524,week,3.09,3.09,2.92,2.92,3.1,3.09,3.09,2.92,2.92,17.19,17.19,16.25,16.25,638564.2,192794.21,-0.18,-0.06
601003.SH,20240517,week,2.96,3.1,2.88,3.1,2.95,2.96,3.1,2.88,3.1,16.47,17.25,16.02,17.25,552633.87,164831.94,0.15,0.05
601003.SH,20240510,week,2.93,2.99,2.92,2.95,2.93,2.93,2.99,2.92,2.95,16.3,16.64,16.25,16.41,395497.8,116824.13,0.02,0.01
601003.SH,20240503,week,2.85,3.03,2.85,2.93,2.85,2.85,3.03,2.85,2.93,15.86,16.86,15.86,16.3,335789.06,99111.87,0.08,0.03
601003.SH,20240426,week,2.8,2.86,2.72,2.85,2.8,2.8,2.86,2.72,2.85,15.58,15.91,15.13,15.86,377625.85,105176.21,0.05,0.02
601003.SH,20240419,week,2.89,2.93,2.68,2.8,2.91,2.89,2.93,2.68,2.8,16.08,16.3,14.91,15.58,518799.59,144510.28,-0.11,-0.04
601003.SH,20240412,week,3.01,3.05,2.9,2.91,3.0,3.01,3.05,2.9,2.91,16.75,16.97,16.14,16.19,496596.38,147517.58,-0.09,-0.03
601003.SH,20240405,week,2.86,3.03,2.85,3.0,2.85,2.86,3.03,2.85,3.0,15.91,16.86,15.86,16.69,322829.9,95816.81,0.15,0.05
601003.SH,20240329,week,2.96,2.99,2.83,2.85,2.97,2.96,2.99,2.83,2.85,16.47,16.64,15.75,15.86,372722.0,107862.22,-0.12,-0.04
601003.SH,20240322,week,3.04,3.08,2.96,2.97,3.06,3.04,3.08,2.96,2.97,16.91,17.14,16.47,16.53,379936.18,114912.83,-0.09,-0.03
601003.SH,20240315,week,2.97,3.11,2.93,3.06,2.97,2.97,3.11,2.93,3.06,16.53,17.3,16.3,17.03,406081.92,122149.34,0.09,0.03
601003.SH,20240308,week,2.95,3.03,2.9,2.97,2.95,2.95,3.03,2.9,2.97,16.41,16.86,16.14,16.53,351513.54,103868.31,0.02,0.01
601003.SH,20240301,week,2.99,3.1,2.93,2.95,2.99,2.99,3.1,2.93,2.95,16.64,17.25,16.3,16.41,423607.63,126750.73,-0.04,-0.01
601003.SH,20240223,week,2.8,3.0,2.79,2.99,2.79,2.8,3.0,2.79,2.99,15.58,16.69,15.52,16.64,510342.27,149289.57,0.2,0.07
601003.SH,20240209,week,2.76,2.79,2.54,2.79,2.8,2.76,2.79,2.54,2.79,15.36,15.52,14.13,15.52,718668.25,192021.86,-0.01,0.0
601003.SH,20240202,week,3.17,3.18,2.71,2.8,3.16,3.17,3.18,2.71,2.8,17.64,17.69,15.08,15.58,593525.69,175137.24,-0.36,-0.11
601003.SH,20240126,week,2.96,3.17,2.75,3.16,2.95,2.96,3.17,2.75,3.16,16.47,17.64,15.3,17.58,606567.48,178922.22,0.21,0.07
601003.SH,20240119,week,3.14,3.16,2.88,2.95,3.14,3.14,3.16,2.88,2.95,17.47,17.58,16.02,16.41,481584.85,145289.05,-0.19,-0.06
601003.SH,20240112,week,3.24,3.24,3.13,3.14,3.24,3.24,3.24,3.13,3.14,18.03,18.03,17.42,17.47,338687.54,107382.6,-0.1,-0.03
601003.SH,20240105,week,3.18,3.29,3.15,3.24,3.17,3.18,3.29,3.15,3.24,17.69,18.31,17.53,18.03,346409.32,111700.53,0.07,0.02
601003.SH,20231229,week,3.16,3.18,3.06,3.17,3.15,3.16,3.18,3.06,3.17,17.58,17.69,17.03,17.64,288807.09,90325.84,0.02,0.01
601003.SH,20231222,week,3.26,3.28,3.11,3.15,3.28,3.26,3.28,3.11,3.15,18.14,18.25,17.3,17.53,407648.38,129564.96,-0.13,-0.04
601003.SH,20231215,week,3.31,3.32,3.21,3.28,3.32,3.31,3.32,3.21,3.28,18.42,18.47,17.86,18.25,350702.66,115016.62,-0.04,-0.01
601003.SH,20231208,week,3.38,3.41,3.31,3.32,3.37,3.38,3.41,3.31,3.32,18.81,18.97,18.42,18.47,380836.2,127569.4,-0.05,-0.01
601003.SH,20231201,week,3.43,3.46,3.34,3.37,3.45,3.43,3.46,3.34,3.37,19.08,19.25,18.58,18.75,379531.82,128731.16,-0.08,-0.02
601003.SH,20231124,week,3.45,3.52,3.41,3.45,3.45,3.45,3.52,3.41,3.45,19.2,19.59,18.97,19.2,427536.65,148173.77,0.0,0.0
601003.SH,20231117,week,3.39,3.54,3.38,3.45,3.38,3.39,3.54,3.38,3.45,18.86,19.7,18.81,19.2,740697.83,256181.5,0.07,0.02
601003.SH,20231110,week,3.43,3.44,3.35,3.38,3.41,3.43,3.44,3.35,3.38,19.08,19.14,18.64,18.81,636398.26,216090.33,-0.03,-0.01
601003.SH,20231103,week,3.56,3.61,3.4,3.41,3.56,3.56,3.61,3.4,3.41,19.81,20.09,18.92,18.97,585459.28,203824.78,-0.15,-0.04
601003.SH,20231027,week,3.47,3.57,3.36,3.56,3.47,3.47,3.57,3.36,3.56,19.31,19.86,18.7,19.81,568742.0,198219.18,0.09,0.03
601003.SH,20231020,week,3.55,3.6,3.45,3.47,3.54,3.55,3.6,3.45,3.47,19.75,20.03,19.2,19.31,522062.62,183483.34,-0.07,-0.02
601003.SH,20231013,week,3.69,3.7,3.52,3.54,3.69,3.69,3.7,3.52,3.54,20.53,20.59,19.59,19.7,560171.84,200817.41,-0.15,-0.04
601003.SH,20230929,week,3.86,3.88,3.67,3.69,3.86,3.86,3.88,3.67,3.69,21.48,21.59,20.42,20.53,537081.57,201953.56,-0.17,-0.04
601003.SH,20230922,week,3.92,3.94,3.8,3.86,3.94,3.92,3.94,3.8,3.86,21.81,21.92,21.14,21.48,714530.41,275872.65,-0.08,-0.02
601003.SH,20230915,week,4.0,4.0,3.81,3.94,3.95,4.0,4.0,3.81,3.94,22.26,22.26,21.2,21.92,1001729.74,389637.4,-0.01,0.0
601003.SH,20230908,week,4.02,4.23,3.92,3.95,4.03,4.02,4.23,3.92,3.95,22.37,23.54,21.81,21.98,798587.37,327732.55,-0.08,-0.02
601003.SH,20230901,week,4.4,4.4,3.9,4.03,4.04,4.4,4.4,3.9,4.03,24.48,24.48,21.7,22.42,1430683.0,574049.32,-0.01,0.0
601003.SH,20230825,week,4.24,4.27,3.99,4.04,4.22,4.24,4.27,3.99,4.04,23.59,23.76,22.2,22.48,472783.57,194710.35,-0.18,-0.04
601003.SH,20230818,week,4.28,4.37,4.18,4.22,4.3,4.28,4.37,4.18,4.22,23.81,24.31,23.26,23.48,448421.84,191669.36,-0.08,-0.02
601003.SH,20230811,week,4.63,4.63,4.29,4.3,4.63,4.63,4.63,4.29,4.3,25.76,25.76,23.87,23.93,541148.6,239924.16,-0.33,-0.07
601003.SH,20230804,week,4.4,4.78,4.4,4.63,4.47,4.4,4.78,4.4,4.63,24.48,26.6,24.48,25.76,1123780.04,521004.35,0.16,0.04
601003.SH,20230728,week,4.0,4.55,3.96,4.47,3.98,4.0,4.55,3.96,4.47,22.26,25.32,22.03,24.87,1246052.91,535872.3,0.49,0.12
601003.SH,20230721,week,4.07,4.07,3.95,3.98,4.11,4.07,4.07,3.95,3.98,22.65,22.65,21.98,22.14,604715.88,241617.23,-0.13,-0.03
601003.SH,20230714,week,4.11,4.15,4.04,4.11,4.11,4.11,4.15,4.04,4.11,22.87,23.09,22.48,22.87,313497.3,128608.77,0.0,0.0
601003.SH,20230707,week,4.04,4.18,4.02,4.11,4.04,4.04,4.18,4.02,4.11,22.48,23.26,22.37,22.87,429923.6,177078.15,0.07,0.02
601003.SH,20230630,week,3.93,4.06,3.86,4.04,3.94,3.93,4.06,3.86,4.04,21.87,22.59,21.48,22.48,457649.84,181045.51,0.1,0.03
601003.SH,20230623,week,4.13,4.14,3.93,3.94,4.13,4.13,4.14,3.93,3.94,22.98,23.03,21.87,21.92,278603.19,111911.75,-0.19,-0.05
601003.SH,20230616,week,4.22,4.23,4.1,4.13,4.22,4.22,4.23,4.1,4.13,23.48,23.54,22.81,22.98,451650.76,187373.7,-0.09,-0.02
601003.SH,20230609,week,4.19,4.23,4.04,4.22,4.11,4.19,4.23,4.04,4.22,23.31,23.54,22.48,23.48,538290.91,222442.67,0.11,0.03
601003.SH,20230602,week,4.01,4.24,4.0,4.11,4.02,4.01,4.24,4.0,4.11,22.31,23.59,22.26,22.87,607963.07,251009.82,0.09,0.02
601003.SH,20230526,week,4.19,4.21,3.88,4.02,4.17,4.19,4.21,3.88,4.02,23.32,23.43,21.59,22.37,890541.47,358764.59,-0.15,-0.04
601003.SH,20230519,week,4.42,4.48,4.11,4.17,4.41,4.42,4.48,4.11,4.17,24.6,24.93,22.87,23.2,681899.03,292625.6,-0.24,-0.05
601003.SH,20230512,week,4.37,4.55,4.36,4.41,4.4,4.37,4.55,4.36,4.41,24.32,25.32,24.26,24.54,873352.98,389166.56,0.01,0.0
601003.SH,20230505,week,4.35,4.57,4.31,4.4,4.36,4.35,4.57,4.31,4.4,24.21,25.43,23.98,24.48,612219.26,270287.45,0.04,0.01
601003.SH,20230428,week,4.18,4.36,3.89,4.36,4.16,4.18,4.36,3.89,4.36,23.26,24.26,21.65,24.26,676686.38,276171.71,0.2,0.05
601003.SH,20230421,week,4.35,4.4,4.14,4.16,4.38,4.35,4.4,4.14,4.16,24.21,24.48,23.04,23.15,581330.08,249234.98,-0.22,-0.05
601003.SH,20230414,week,4.1,4.39,3.98,4.38,4.11,4.1,4.39,3.98,4.38,22.82,24.43,22.15,24.37,796175.69,333150.65,0.27,0.07
601003.SH,20230407,week,4.2,4.25,4.08,4.11,4.2,4.2,4.25,4.08,4.11,23.37,23.65,22.7,22.87,405454.13,168401.57,-0.09,-0.02
601003.SH,20230331,week,4.26,4.31,4.01,4.2,4.29,4.26,4.31,4.01,4.2,23.71,23.98,22.31,23.37,664010.17,275701.24,-0.09,-0.02
601003.SH,20230324,week,4.6,4.6,4.27,4.29,4.65,4.6,4.6,4.27,4.29,25.6,25.6,23.76,23.87,948881.98,415947.71,-0.36,-0.08
601003.SH,20230317,week,4.5,4.88,4.4,4.65,4.53,4.5,4.88,4.4,4.65,25.04,27.16,24.48,25.88,1052545.63,485327.5,0.12,0.03
601003.SH,20230310,week,4.36,4.74,4.21,4.53,4.41,4.36,4.74,4.21,4.53,24.26,26.38,23.43,25.21,1546449.32,689339.84,0.12,0.03
601003.SH,20230303,week,3.97,4.48,3.87,4.41,3.97,3.97,4.48,3.87,4.41,22.09,24.93,21.54,24.54,1292935.85,539600.23,0.44,0.11
601003.SH,20230224,week,3.73,4.04,3.71,3.97,3.73,3.73,4.04,3.71,3.97,20.76,22.48,20.65,22.09,1095930.57,429444.8,0.24,0.06
601003.SH,20230217,week,3.73,3.85,3.66,3.73,3.73,3.73,3.85,3.66,3.73,20.76,21.42,20.37,20.76,710479.51,267947.4,0.0,0.0
601003.SH,20230210,week,3.75,3.8,3.71,3.73,3.77,3.75,3.8,3.71,3.73,20.87,21.15,20.65,20.76,489138.12,183222.21,-0.04,-0.01
601003.SH,20230203,week,3.7,3.88,3.66,3.77,3.66,3.7,3.88,3.66,3.77,20.59,21.59,20.37,20.98,902749.06,340731.98,0.11,0.03
601003.SH,20230120,week,3.61,3.67,3.58,3.66,3.6,3.61,3.67,3.58,3.66,20.09,20.42,19.92,20.37,438388.83,158534.98,0.06,0.02
601003.SH,20230113,week,3.72,3.76,3.58,3.6,3.72,3.72,3.76,3.58,3.6,20.7,20.92,19.92,20.03,681264.79,247577.21,-0.12,-0.03
601003.SH,20230106,week,3.71,3.84,3.67,3.72,3.74,3.71,3.84,3.67,3.72,20.65,21.37,20.42,20.7,743922.87,279777.85,-0.02,-0.01
601003.SH,20221230,week,3.7,3.88,3.65,3.74,3.72,3.7,3.88,3.65,3.74,20.59,21.59,20.31,20.81,1072421.81,402146.73,0.02,0.01
601003.SH,20221223,week,4.26,4.35,3.66,3.72,4.32,4.26,4.35,3.66,3.72,23.71,24.21,20.37,20.7,2318344.98,926400.21,-0.6,-0.14
601003.SH,20221216,week,4.0,4.49,3.89,4.32,4.05,4.0,4.49,3.89,4.32,22.26,24.99,21.65,24.04,4008742.98,1667166.9,0.27,0.07
601003.SH,20221209,week,3.55,4.05,3.54,4.05,3.55,3.55,4.05,3.54,4.05,19.75,22.54,19.7,22.54,3038890.98,1154133.72,0.5,0.14
601003.SH,20221202,week,3.64,3.68,3.51,3.55,3.65,3.64,3.68,3.51,3.55,20.26,20.48,19.53,19.75,824008.25,294766.32,-0.1,-0.03
601003.SH,20221125,week,3.6,3.69,3.56,3.65,3.63,3.6,3.69,3.56,3.65,20.03,20.53,19.81,20.31,262202.39,95025.5,0.02,0.01
601003.SH,20221118,week,3.64,3.74,3.52,3.63,3.62,3.64,3.74,3.52,3.63,20.26,20.81,19.59,20.2,247525.67,90048.66,0.01,0.0
601003.SH,20221111,week,3.48,3.68,3.48,3.62,3.52,3.48,3.68,3.48,3.62,19.37,20.48,19.37,20.14,264068.5,94831.28,0.1,0.03
601003.SH,20221104,week,3.32,3.54,3.29,3.52,3.35,3.32,3.54,3.29,3.52,18.47,19.7,18.31,19.59,307448.09,106368.48,0.17,0.05
601003.SH,20221028,week,3.46,3.56,3.32,3.35,3.45,3.46,3.56,3.32,3.35,19.25,19.81,18.47,18.64,307052.82,105734.69,-0.1,-0.03
601003.SH,20221021,week,3.45,3.58,3.44,3.45,3.46,3.45,3.58,3.44,3.45,19.2,19.92,19.14,19.2,206236.37,72181.41,-0.01,0.0
601003.SH,20221014,week,3.39,3.47,3.31,3.46,3.38,3.39,3.47,3.31,3.46,18.86,19.31,18.42,19.25,258024.51,87825.73,0.08,0.02
601003.SH,20220930,week,3.52,3.52,3.33,3.38,3.53,3.52,3.52,3.33,3.38,19.59,19.59,18.53,18.81,293977.34,99513.24,-0.15,-0.04
601003.SH,20220923,week,3.5,3.57,3.38,3.53,3.5,3.5,3.57,3.38,3.53,19.48,19.87,18.81,19.64,355142.15,123868.74,0.03,0.01
601003.SH,20220916,week,3.77,3.77,3.5,3.5,3.77,3.77,3.77,3.5,3.5,20.98,20.98,19.48,19.48,260091.86,95015.55,-0.27,-0.07
601003.SH,20220909,week,3.63,3.78,3.61,3.77,3.65,3.63,3.78,3.61,3.77,20.2,21.03,20.09,20.98,313890.9,116725.96,0.12,0.03
601003.SH,20220902,week,3.59,3.75,3.55,3.65,3.61,3.59,3.75,3.55,3.65,19.98,20.87,19.75,20.31,271753.51,99787.14,0.04,0.01
601003.SH,20220826,week,3.68,3.72,3.59,3.61,3.68,3.68,3.72,3.59,3.61,20.48,20.7,19.98,20.09,267895.62,97822.51,-0.07,-0.02
601003.SH,20220819,week,3.79,3.81,3.67,3.68,3.78,3.79,3.81,3.67,3.68,21.09,21.2,20.42,20.48,221607.04,82858.07,-0.1,-0.03
601003.SH,20220812,week,3.76,3.8,3.71,3.78,3.76,3.76,3.8,3.71,3.78,20.92,21.15,20.65,21.03,186508.84,70352.67,0.02,0.01
601003.SH,20220805,week,3.84,3.85,3.65,3.76,3.8,3.84,3.85,3.65,3.76,21.37,21.42,20.31,20.92,275483.91,102715.28,-0.04,-0.01
601003.SH,20220729,week,3.75,3.84,3.74,3.8,3.79,3.75,3.84,3.74,3.8,20.87,21.37,20.81,21.15,209548.65,79199.96,0.01,0.0
601003.SH,20220722,week,3.74,3.86,3.74,3.79,3.74,3.74,3.86,3.74,3.79,20.81,21.48,20.81,21.09,291643.42,111046.39,0.05,0.01
601003.SH,20220715,week,4.03,4.03,3.73,3.74,4.01,4.03,4.03,3.73,3.74,22.43,22.43,20.76,20.81,344149.09,134062.35,-0.27,-0.07
601003.SH,20220708,week,4.05,4.13,4.0,4.01,4.05,4.05,4.13,4.0,4.01,22.54,22.98,22.26,22.31,364907.71,147869.29,-0.04,-0.01
601003.SH,20220701,week,4.13,4.14,4.02,4.05,4.12,4.13,4.14,4.02,4.05,22.98,23.04,22.37,22.54,446290.75,182097.54,-0.07,-0.02
601003.SH,20220624,week,4.08,4.18,4.05,4.12,4.11,4.08,4.18,4.05,4.12,22.7,23.26,22.54,22.93,443395.47,182712.2,0.01,0.0
601003.SH,20220617,week,4.31,4.43,4.06,4.11,4.37,4.13,4.25,4.05,4.11,22.99,23.63,22.51,22.87,649641.47,276555.01,-0.26,-0.06
601003.SH,20220610,week,4.31,4.37,4.22,4.37,4.33,4.13,4.19,4.05,4.19,22.99,23.31,22.51,23.31,536687.1,230414.48,0.04,0.01
601003.SH,20220603,week,4.26,4.35,4.18,4.33,4.24,4.08,4.17,4.01,4.15,22.73,23.21,22.3,23.1,316999.47,135081.59,0.09,0.02
601003.SH,20220527,week,4.23,4.34,4.1,4.24,4.2,4.06,4.16,3.93,4.07,22.57,23.15,21.87,22.62,588550.61,249053.52,0.04,0.01
601003.SH,20220520,week,4.17,4.23,4.07,4.2,4.15,4.0,4.06,3.9,4.03,22.25,22.57,21.71,22.41,522384.08,217218.38,0.05,0.01
601003.SH,20220513,week,4.13,4.24,4.05,4.15,4.12,3.96,4.07,3.88,3.98,22.03,22.62,21.61,22.14,676263.05,280152.65,0.03,0.01
601003.SH,20220506,week,4.25,4.41,4.05,4.12,4.42,4.08,4.23,3.88,3.95,22.67,23.53,21.61,21.98,534526.75,225759.22,-0.3,-0.07
601003.SH,20220429,week,5.44,5.44,4.25,4.42,5.54,5.22,5.22,4.08,4.24,29.02,29.02,22.67,23.58,987314.55,465762.8,-1.12,-0.2
601003.SH,20220422,week,5.92,6.0,5.36,5.54,5.95,5.68,5.75,5.14,5.31,31.58,32.01,28.6,29.56,894933.36,511185.57,-0.41,-0.07
