,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600992.SH,20220429,week,9.48,9.65,8.56,9.58,9.8,9.4,9.57,8.49,9.5,14.83,15.09,13.39,14.98,455999.0,420249.75,-0.22,-0.02
161,600992.SH,20220422,week,11.33,12.37,9.66,9.8,11.55,11.24,12.27,9.58,9.72,17.72,19.35,15.11,15.33,684951.62,767025.23,-1.75,-0.15
162,600992.SH,20220415,week,11.35,12.05,10.9,11.55,11.58,11.26,11.95,10.81,11.46,17.75,18.85,17.05,18.06,590043.11,671279.09,-0.03,0.0
163,600992.SH,20220408,week,11.97,12.23,11.5,11.58,12.1,11.87,12.13,11.41,11.49,18.72,19.13,17.99,18.11,396839.44,469324.45,-0.52,-0.04
164,600992.SH,20220401,week,14.86,15.28,11.86,12.1,15.05,14.74,15.16,11.76,12.0,23.24,23.9,18.55,18.92,923174.91,1234300.95,-2.95,-0.2
165,600992.SH,20220325,week,15.21,15.69,14.14,15.05,15.28,15.09,15.56,14.03,14.93,23.79,24.54,22.11,23.54,983348.34,1471486.85,-0.23,-0.02
166,600992.SH,20220318,week,14.21,15.81,12.89,15.28,14.65,14.1,15.68,12.79,15.16,22.22,24.73,20.16,23.9,1352280.91,1947003.12,0.63,0.04
167,600992.SH,20220311,week,13.6,16.79,13.45,14.65,13.85,13.49,16.65,13.34,14.53,21.27,26.26,21.04,22.91,1431368.3,2153094.08,0.8,0.06
168,600992.SH,20220304,week,13.06,14.28,12.45,13.85,12.9,12.95,14.16,12.35,13.74,20.43,22.33,19.47,21.66,780476.27,1052692.56,0.95,0.07
169,600992.SH,20220225,week,12.64,15.36,12.64,12.9,12.68,12.54,15.24,12.54,12.8,19.77,24.02,19.77,20.18,1449361.01,1995480.72,0.22,0.02
170,600992.SH,20220218,week,13.44,14.78,12.31,12.68,13.44,13.33,14.66,12.21,12.58,21.02,23.12,19.25,19.83,1929188.39,2624729.95,-0.76,-0.06
171,600992.SH,20220211,week,10.68,13.44,10.51,13.44,10.77,10.59,13.33,10.43,13.33,16.7,21.02,16.44,21.02,1768435.3,2087422.56,2.67,0.25
172,600992.SH,20220128,week,9.98,11.45,9.29,10.77,9.98,9.9,11.36,9.22,10.68,15.61,17.91,14.53,16.84,1577364.57,1658911.26,0.79,0.08
173,600992.SH,20220121,week,10.72,11.69,9.77,9.98,10.83,10.63,11.6,9.69,9.9,16.77,18.28,15.28,15.61,1012087.65,1088003.61,-0.85,-0.08
174,600992.SH,20220114,week,9.92,11.33,9.61,10.83,10.19,9.84,11.24,9.53,10.74,15.51,17.72,15.03,16.94,1101479.96,1149516.16,0.64,0.06
175,600992.SH,20220107,week,9.97,11.98,9.97,10.19,9.9,9.89,11.88,9.89,10.11,15.59,18.74,15.59,15.94,1437821.9,1591984.51,0.29,0.03
176,600992.SH,20211231,week,8.82,10.75,8.61,9.9,8.96,8.75,10.66,8.54,9.82,13.79,16.81,13.47,15.48,1578937.92,1544953.53,0.94,0.1
177,600992.SH,20211224,week,8.21,10.18,8.08,8.96,8.24,8.14,10.1,8.01,8.89,12.84,15.92,12.64,14.01,814252.67,740519.01,0.72,0.09
178,600992.SH,20211217,week,8.08,8.35,7.84,8.24,8.09,8.01,8.28,7.78,8.17,12.64,13.06,12.26,12.89,368140.32,298199.16,0.15,0.02
179,600992.SH,20211210,week,8.07,8.24,7.77,8.09,8.13,8.0,8.17,7.71,8.02,12.62,12.89,12.15,12.65,261178.6,209854.8,-0.04,0.0
180,600992.SH,20211203,week,7.93,8.45,7.73,8.13,8.01,7.87,8.38,7.67,8.06,12.4,13.22,12.09,12.72,340869.53,279122.01,0.12,0.01
181,600992.SH,20211126,week,8.06,8.15,7.8,8.01,8.03,8.0,8.08,7.74,7.95,12.61,12.75,12.2,12.53,182394.37,145075.8,-0.02,0.0
182,600992.SH,20211119,week,7.68,8.08,7.63,8.03,7.67,7.62,8.01,7.57,7.97,12.01,12.64,11.93,12.56,195785.78,154026.49,0.36,0.05
183,600992.SH,20211112,week,7.67,7.79,7.53,7.67,7.67,7.61,7.73,7.47,7.61,12.0,12.18,11.78,12.0,132292.12,101168.44,0.0,0.0
184,600992.SH,20211105,week,7.96,8.19,7.61,7.67,8.06,7.9,8.12,7.55,7.61,12.45,12.81,11.9,12.0,165223.29,130373.19,-0.39,-0.05
185,600992.SH,20211029,week,8.11,8.27,7.47,8.06,8.11,8.04,8.2,7.41,8.0,12.68,12.93,11.68,12.61,210150.61,166506.96,-0.05,-0.01
186,600992.SH,20211022,week,7.97,8.32,7.71,8.11,7.95,7.91,8.25,7.65,8.04,12.47,13.01,12.06,12.68,204058.77,163402.02,0.16,0.02
187,600992.SH,20211015,week,8.1,8.28,7.83,7.95,8.16,8.03,8.21,7.77,7.89,12.67,12.95,12.25,12.43,176541.77,142141.2,-0.21,-0.03
188,600992.SH,20211008,week,7.82,8.18,7.74,8.16,7.79,7.76,8.11,7.68,8.09,12.23,12.79,12.11,12.76,67928.7,54200.54,0.37,0.05
189,600992.SH,20211001,week,7.81,7.88,7.34,7.79,7.8,7.75,7.82,7.28,7.73,12.21,12.32,11.48,12.18,193055.0,146295.25,-0.01,0.0
190,600992.SH,20210924,week,7.97,8.22,7.75,7.8,8.13,7.91,8.15,7.69,7.74,12.47,12.86,12.12,12.2,150897.14,120627.91,-0.33,-0.04
191,600992.SH,20210917,week,8.94,9.1,7.98,8.13,8.95,8.87,9.03,7.92,8.06,13.98,14.23,12.48,12.72,317358.11,273703.59,-0.82,-0.09
192,600992.SH,20210910,week,9.03,9.57,8.8,8.95,9.02,8.96,9.49,8.73,8.88,14.12,14.97,13.76,14.0,349038.82,318685.77,-0.07,-0.01
193,600992.SH,20210903,week,9.81,10.13,8.96,9.02,10.0,9.73,10.05,8.89,8.95,15.34,15.84,14.01,14.11,598314.93,564032.5,-0.98,-0.1
194,600992.SH,20210827,week,9.12,10.19,8.79,10.0,9.13,9.05,10.11,8.72,9.92,14.26,15.94,13.75,15.64,819268.22,777959.28,0.87,0.1
195,600992.SH,20210820,week,9.3,9.98,8.83,9.13,9.3,9.23,9.9,8.76,9.06,14.55,15.61,13.81,14.28,1018041.21,968183.59,-0.17,-0.02
196,600992.SH,20210813,week,8.87,9.39,8.75,9.3,8.89,8.8,9.31,8.68,9.23,13.87,14.69,13.69,14.55,733786.75,668047.71,0.41,0.05
197,600992.SH,20210806,week,8.56,9.41,8.1,8.89,8.53,8.49,9.33,8.03,8.82,13.39,14.72,12.67,13.9,588088.94,515858.35,0.36,0.04
198,600992.SH,20210730,week,9.2,9.4,7.8,8.53,9.18,9.13,9.32,7.74,8.46,14.39,14.7,12.2,13.34,628928.81,537245.7,-0.65,-0.07
199,600992.SH,20210723,week,7.86,9.44,7.7,9.18,7.9,7.8,9.36,7.64,9.11,12.29,14.76,12.04,14.36,945189.2,828879.82,1.28,0.16
200,600992.SH,20210716,week,8.19,8.39,7.61,7.9,8.26,8.12,8.32,7.55,7.84,12.81,13.12,11.9,12.36,515983.4,414462.44,-0.36,-0.04
201,600992.SH,20210709,week,8.06,8.57,7.95,8.26,7.89,8.0,8.5,7.89,8.19,12.61,13.4,12.43,12.92,572042.59,469843.54,0.37,0.05
202,600992.SH,20210702,week,9.17,9.55,7.75,7.89,9.09,9.1,9.47,7.69,7.83,14.34,14.94,12.12,12.34,833228.12,705915.48,-1.2,-0.13
203,600992.SH,20210625,week,8.28,10.23,8.2,9.09,8.45,8.18,10.1,8.1,9.02,12.89,15.93,12.77,14.22,1620179.99,1484684.33,0.64,0.08
204,600992.SH,20210618,week,7.6,8.79,7.55,8.45,7.98,7.51,8.68,7.46,8.34,11.83,13.69,11.76,13.16,1463059.78,1193447.63,0.47,0.06
205,600992.SH,20210611,week,6.48,9.21,6.46,7.98,6.45,6.4,9.09,6.38,7.88,10.09,14.34,10.06,12.42,1925229.3,1595149.71,1.53,0.24
206,600992.SH,20210604,week,6.58,6.74,6.36,6.45,6.6,6.5,6.66,6.28,6.37,10.25,10.49,9.9,10.04,180480.37,118293.9,-0.15,-0.02
207,600992.SH,20210528,week,6.74,6.9,6.59,6.6,6.74,6.66,6.81,6.51,6.52,10.49,10.74,10.26,10.28,199254.02,134654.53,-0.14,-0.02
208,600992.SH,20210521,week,6.56,6.86,6.28,6.74,6.62,6.48,6.77,6.2,6.66,10.21,10.68,9.78,10.49,285658.59,187925.7,0.12,0.02
209,600992.SH,20210514,week,6.9,6.9,6.52,6.62,6.9,6.81,6.81,6.44,6.54,10.74,10.74,10.15,10.31,303488.15,201831.23,-0.28,-0.04
210,600992.SH,20210507,week,6.39,6.97,6.34,6.9,6.34,6.31,6.88,6.26,6.81,9.95,10.85,9.87,10.74,275626.82,189140.1,0.56,0.09
211,600992.SH,20210430,week,6.43,6.47,6.21,6.34,6.42,6.35,6.39,6.13,6.26,10.01,10.07,9.67,9.87,66873.62,42521.45,-0.08,-0.01
212,600992.SH,20210423,week,6.41,6.64,6.34,6.42,6.39,6.33,6.56,6.26,6.34,9.98,10.34,9.87,10.0,90717.1,58245.85,0.03,0.0
213,600992.SH,20210416,week,6.2,6.4,6.13,6.39,6.19,6.12,6.32,6.05,6.31,9.65,9.96,9.54,9.95,94531.37,59356.83,0.2,0.03
214,600992.SH,20210409,week,6.12,6.34,6.09,6.19,6.09,6.04,6.26,6.01,6.11,9.53,9.87,9.48,9.64,83940.01,51997.94,0.1,0.02
215,600992.SH,20210402,week,6.09,6.16,6.0,6.09,6.08,6.01,6.08,5.93,6.01,9.48,9.59,9.34,9.48,57532.53,34990.03,0.01,0.0
216,600992.SH,20210326,week,6.1,6.25,5.94,6.08,6.09,6.02,6.17,5.87,6.0,9.5,9.73,9.25,9.47,73857.33,44826.56,-0.01,0.0
217,600992.SH,20210319,week,6.05,6.25,5.97,6.09,6.04,5.97,6.17,5.9,6.01,9.42,9.73,9.3,9.48,71952.3,43997.84,0.05,0.01
218,600992.SH,20210312,week,6.07,6.14,5.83,6.04,6.06,5.99,6.06,5.76,5.96,9.45,9.56,9.08,9.4,74974.94,44990.81,-0.02,0.0
219,600992.SH,20210305,week,5.85,6.12,5.85,6.06,5.86,5.78,6.04,5.78,5.98,9.11,9.53,9.11,9.44,60501.1,36337.93,0.2,0.03
220,600992.SH,20210226,week,5.84,6.03,5.79,5.86,5.84,5.77,5.95,5.72,5.79,9.09,9.39,9.02,9.12,72542.02,42663.18,0.02,0.0
221,600992.SH,20210219,week,5.52,5.86,5.52,5.84,5.51,5.45,5.79,5.45,5.77,8.59,9.12,8.59,9.09,23123.29,13242.32,0.33,0.06
222,600992.SH,20210212,week,5.35,5.55,5.28,5.51,5.37,5.28,5.48,5.21,5.44,8.33,8.64,8.22,8.58,29560.75,16039.48,0.14,0.03
223,600992.SH,20210205,week,5.74,5.76,5.36,5.37,5.77,5.67,5.69,5.29,5.3,8.94,8.97,8.35,8.36,56039.12,31332.25,-0.4,-0.07
224,600992.SH,20210129,week,6.0,6.02,5.67,5.77,6.03,5.93,5.94,5.6,5.7,9.34,9.37,8.83,8.98,65119.58,37794.05,-0.26,-0.04
225,600992.SH,20210122,week,6.04,6.29,6.0,6.03,6.02,5.96,6.21,5.93,5.95,9.4,9.79,9.34,9.39,64851.05,39536.44,0.01,0.0
226,600992.SH,20210115,week,6.25,6.26,5.79,6.02,6.22,6.17,6.18,5.72,5.94,9.73,9.75,9.02,9.37,125140.6,74926.85,-0.2,-0.03
227,600992.SH,20210108,week,7.0,7.5,6.18,6.22,7.09,6.91,7.41,6.1,6.14,10.9,11.68,9.62,9.68,400744.04,276903.42,-0.87,-0.12
228,600992.SH,20210101,week,6.54,7.1,6.29,7.09,6.52,6.46,7.01,6.21,7.0,10.18,11.06,9.8,11.04,174104.82,116553.43,0.57,0.09
229,600992.SH,20201225,week,6.53,6.61,6.36,6.52,6.5,6.45,6.53,6.28,6.44,10.17,10.29,9.9,10.15,56114.57,36661.57,0.02,0.0
230,600992.SH,20201218,week,6.53,6.59,6.33,6.5,6.51,6.45,6.51,6.25,6.42,10.17,10.26,9.86,10.12,42154.83,27265.52,-0.01,0.0
231,600992.SH,20201211,week,6.89,6.89,6.45,6.51,6.87,6.81,6.81,6.37,6.43,10.73,10.73,10.04,10.14,60755.79,40654.02,-0.36,-0.05
232,600992.SH,20201204,week,6.95,7.07,6.82,6.87,6.96,6.86,6.98,6.74,6.79,10.82,11.01,10.62,10.7,92432.14,63979.64,-0.09,-0.01
233,600992.SH,20201127,week,6.92,7.0,6.81,6.96,6.91,6.83,6.91,6.73,6.87,10.78,10.9,10.61,10.84,86221.77,59598.38,0.05,0.01
234,600992.SH,20201120,week,6.74,6.95,6.71,6.91,6.76,6.66,6.86,6.63,6.82,10.5,10.82,10.45,10.76,91011.06,62401.74,0.15,0.02
235,600992.SH,20201113,week,6.69,6.86,6.58,6.76,6.66,6.61,6.78,6.5,6.68,10.42,10.68,10.25,10.53,85628.86,57576.57,0.1,0.02
236,600992.SH,20201106,week,6.6,6.78,6.43,6.66,6.59,6.52,6.7,6.35,6.58,10.28,10.56,10.01,10.37,77102.34,51318.57,0.07,0.01
237,600992.SH,20201030,week,6.86,6.93,6.53,6.59,6.87,6.78,6.84,6.45,6.51,10.68,10.79,10.17,10.26,66895.19,45264.43,-0.28,-0.04
238,600992.SH,20201023,week,6.89,7.01,6.79,6.87,6.9,6.81,6.92,6.71,6.79,10.73,10.92,10.57,10.7,66858.14,46131.17,-0.03,0.0
239,600992.SH,20201016,week,7.0,7.09,6.82,6.9,6.99,6.91,7.0,6.74,6.82,10.9,11.04,10.62,10.75,116637.44,81176.34,-0.09,-0.01
240,600992.SH,20201009,week,6.82,7.0,6.82,6.99,6.75,6.74,6.91,6.74,6.9,10.62,10.9,10.62,10.89,11002.31,7632.58,0.24,0.04
241,600992.SH,20201002,week,6.93,7.04,6.69,6.75,6.95,6.84,6.95,6.61,6.67,10.79,10.96,10.42,10.51,37726.63,25730.68,-0.2,-0.03
242,600992.SH,20200925,week,7.45,7.54,6.85,6.95,7.43,7.36,7.45,6.77,6.86,11.6,11.74,10.67,10.82,92802.93,66562.25,-0.48,-0.06
243,600992.SH,20200918,week,7.35,7.68,7.2,7.43,7.32,7.26,7.59,7.11,7.34,11.45,11.96,11.21,11.57,111854.03,82844.86,0.11,0.02
244,600992.SH,20200911,week,7.59,7.69,7.11,7.32,7.57,7.5,7.6,7.02,7.23,11.82,11.98,11.07,11.4,138034.24,102985.99,-0.25,-0.03
245,600992.SH,20200904,week,7.49,7.73,7.3,7.57,7.43,7.4,7.63,7.21,7.48,11.66,12.04,11.37,11.79,146985.11,110895.08,0.14,0.02
246,600992.SH,20200828,week,7.31,7.48,7.06,7.43,7.28,7.22,7.39,6.97,7.34,11.38,11.65,10.99,11.57,130924.35,95806.32,0.15,0.02
247,600992.SH,20200821,week,7.21,7.36,7.16,7.28,7.2,7.12,7.27,7.07,7.19,11.23,11.46,11.15,11.34,113423.89,82319.55,0.08,0.01
248,600992.SH,20200814,week,7.41,7.76,7.1,7.2,7.49,7.32,7.66,7.01,7.11,11.54,12.08,11.06,11.21,167783.48,124264.73,-0.29,-0.04
249,600992.SH,20200807,week,7.0,7.6,7.0,7.49,7.0,6.91,7.51,6.91,7.4,10.9,11.84,10.9,11.66,201505.83,149046.63,0.49,0.07
250,600992.SH,20200731,week,6.78,7.07,6.68,7.0,6.77,6.7,6.98,6.6,6.91,10.56,11.01,10.4,10.9,93914.78,65114.44,0.23,0.03
251,600992.SH,20200724,week,6.95,7.55,6.74,6.77,6.86,6.83,7.41,6.66,6.69,10.76,11.69,10.5,10.54,345557.15,247901.07,-0.09,-0.01
252,600992.SH,20200717,week,6.67,7.39,6.63,6.86,6.69,6.55,7.26,6.51,6.74,10.33,11.44,10.27,10.62,317455.56,221147.66,0.17,0.03
253,600992.SH,20200710,week,6.38,6.82,6.37,6.69,6.36,6.27,6.7,6.26,6.57,9.88,10.56,9.86,10.36,149616.26,99458.32,0.33,0.05
254,600992.SH,20200703,week,6.19,6.38,6.08,6.36,6.18,6.08,6.27,5.97,6.25,9.59,9.88,9.41,9.85,54048.2,33712.14,0.18,0.03
255,600992.SH,20200626,week,6.33,6.35,6.15,6.18,6.35,6.22,6.24,6.04,6.07,9.8,9.83,9.52,9.57,36231.73,22635.98,-0.17,-0.03
256,600992.SH,20200619,week,6.26,6.36,6.21,6.35,6.27,6.15,6.25,6.1,6.24,9.69,9.85,9.62,9.83,59744.7,37655.09,0.08,0.01
257,600992.SH,20200612,week,6.54,6.56,6.17,6.27,6.55,6.42,6.44,6.06,6.16,10.13,10.16,9.55,9.71,108475.11,69005.5,-0.28,-0.04
258,600992.SH,20200605,week,6.81,7.35,6.41,6.55,6.9,6.69,7.22,6.3,6.43,10.55,11.38,9.93,10.14,501774.01,344021.95,-0.35,-0.05
259,600992.SH,20200529,week,6.15,6.98,6.12,6.9,6.14,6.04,6.86,6.01,6.78,9.52,10.81,9.48,10.68,230682.74,150273.67,0.76,0.12
260,600992.SH,20200522,week,6.07,6.19,5.99,6.14,6.06,5.96,6.08,5.88,6.03,9.4,9.59,9.28,9.51,74978.18,45619.89,0.08,0.01
261,600992.SH,20200515,week,6.11,6.11,5.97,6.06,6.08,6.0,6.0,5.86,5.95,9.46,9.46,9.24,9.38,44926.65,27152.39,-0.02,0.0
262,600992.SH,20200508,week,5.98,6.1,5.77,6.08,5.99,5.87,5.99,5.67,5.97,9.26,9.45,8.93,9.41,30980.07,18632.95,0.09,0.02
263,600992.SH,20200501,week,6.39,6.51,5.85,5.99,6.39,6.28,6.39,5.75,5.88,9.89,10.08,9.06,9.28,66893.25,41022.63,-0.4,-0.06
264,600992.SH,20200424,week,6.19,6.39,6.1,6.39,6.19,6.08,6.28,5.99,6.28,9.59,9.89,9.45,9.89,67035.16,41861.87,0.2,0.03
265,600992.SH,20200417,week,6.35,6.47,6.17,6.19,6.35,6.24,6.35,6.06,6.08,9.83,10.02,9.55,9.59,74060.07,46648.14,-0.16,-0.03
266,600992.SH,20200410,week,6.34,6.55,6.28,6.35,6.26,6.23,6.43,6.17,6.24,9.82,10.14,9.72,9.83,160558.53,103127.91,0.09,0.01
267,600992.SH,20200403,week,6.24,6.57,6.03,6.26,6.29,6.13,6.45,5.92,6.15,9.66,10.17,9.34,9.69,120766.87,75129.85,-0.03,0.0
268,600992.SH,20200327,week,6.2,6.36,6.1,6.29,6.32,6.09,6.25,5.99,6.18,9.6,9.85,9.45,9.74,66423.56,41564.8,-0.03,0.0
269,600992.SH,20200320,week,6.46,6.56,6.08,6.32,6.42,6.34,6.44,5.97,6.21,10.0,10.16,9.41,9.79,86370.33,54271.4,-0.1,-0.02
270,600992.SH,20200313,week,6.68,6.8,6.1,6.42,6.74,6.56,6.68,5.99,6.31,10.34,10.53,9.45,9.94,139299.41,90788.32,-0.32,-0.05
271,600992.SH,20200306,week,6.12,6.78,6.12,6.74,6.11,6.01,6.66,6.01,6.62,9.48,10.5,9.48,10.44,147276.22,95897.82,0.63,0.1
272,600992.SH,20200228,week,6.38,6.43,6.04,6.11,6.44,6.27,6.31,5.93,6.0,9.88,9.96,9.35,9.46,124728.84,77915.51,-0.33,-0.05
273,600992.SH,20200221,week,6.12,6.48,6.12,6.44,6.13,6.01,6.36,6.01,6.32,9.48,10.03,9.48,9.97,72147.49,45738.02,0.31,0.05
274,600992.SH,20200214,week,6.01,6.24,6.0,6.13,6.02,5.9,6.13,5.89,6.02,9.31,9.66,9.29,9.49,64247.27,39455.0,0.11,0.02
275,600992.SH,20200207,week,5.91,6.05,5.56,6.02,6.57,5.8,5.94,5.46,5.91,9.15,9.37,8.61,9.32,105893.72,61672.76,-0.55,-0.08
276,600992.SH,20200124,week,6.82,6.86,6.51,6.57,6.82,6.7,6.74,6.39,6.45,10.56,10.62,10.08,10.17,60516.05,40706.97,-0.25,-0.04
277,600992.SH,20200117,week,7.0,7.09,6.8,6.82,7.01,6.87,6.96,6.68,6.7,10.84,10.98,10.53,10.56,74370.28,51765.25,-0.19,-0.03
278,600992.SH,20200110,week,6.97,7.11,6.95,7.01,7.03,6.85,6.98,6.83,6.88,10.79,11.01,10.76,10.85,117156.17,82402.53,-0.02,0.0
279,600992.SH,20200103,week,6.79,7.14,6.68,7.03,6.83,6.67,7.01,6.56,6.9,10.51,11.06,10.34,10.89,100629.8,69473.53,0.2,0.03
