,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603016.SH,20220422,week,17.56,17.83,16.63,16.87,17.9,16.4,16.65,15.53,15.75,19.26,19.56,18.24,18.51,29550.32,51091.52,-1.03,-0.06
162,603016.SH,20220415,week,18.64,18.91,17.46,17.9,18.88,17.41,17.66,16.31,16.72,20.45,20.74,19.15,19.64,35516.0,64582.79,-0.98,-0.05
163,603016.SH,20220408,week,18.91,19.15,18.68,18.88,18.91,17.66,17.88,17.44,17.63,20.74,21.01,20.49,20.71,22052.08,41641.23,-0.03,0.0
164,603016.SH,20220401,week,18.88,19.18,18.44,18.91,18.9,17.63,17.91,17.22,17.66,20.71,21.04,20.23,20.74,21527.91,40464.34,0.01,0.0
165,603016.SH,20220325,week,19.15,19.54,18.81,18.9,19.15,17.88,18.25,17.57,17.65,21.01,21.44,20.63,20.73,25663.16,49051.58,-0.25,-0.01
166,603016.SH,20220318,week,20.29,20.29,18.35,19.15,20.36,18.95,18.95,17.14,17.88,22.26,22.26,20.13,21.01,37741.32,71894.42,-1.21,-0.06
167,603016.SH,20220311,week,20.98,22.6,19.03,20.36,20.98,19.59,21.11,17.77,19.01,23.02,24.79,20.88,22.33,47865.19,97319.27,-0.62,-0.03
168,603016.SH,20220304,week,21.07,21.4,20.6,20.98,21.04,19.68,19.98,19.24,19.59,23.11,23.48,22.6,23.02,31369.91,65716.22,-0.06,0.0
169,603016.SH,20220225,week,21.11,22.05,20.5,21.04,21.1,19.71,20.59,19.14,19.65,23.16,24.19,22.49,23.08,44168.58,94223.37,-0.06,0.0
170,603016.SH,20220218,week,20.3,21.6,20.18,21.1,20.44,18.96,20.17,18.85,19.7,22.27,23.7,22.14,23.15,30388.77,63083.86,0.66,0.03
171,603016.SH,20220211,week,20.45,21.25,20.15,20.44,20.1,19.1,19.84,18.82,19.09,22.43,23.31,22.1,22.42,32267.69,66825.39,0.34,0.02
172,603016.SH,20220128,week,20.83,21.3,19.3,20.1,21.23,19.45,19.89,18.02,18.77,22.85,23.37,21.17,22.05,34353.61,69724.1,-1.13,-0.05
173,603016.SH,20220121,week,22.21,22.62,20.89,21.23,22.26,20.74,21.12,19.51,19.83,24.36,24.81,22.92,23.29,49774.47,107898.29,-1.03,-0.05
174,603016.SH,20220114,week,22.46,23.27,22.08,22.26,22.43,20.97,21.73,20.62,20.79,24.64,25.53,24.22,24.42,46863.18,105857.49,-0.17,-0.01
175,603016.SH,20220107,week,22.99,23.99,22.39,22.43,23.2,21.47,22.4,20.91,20.95,25.22,26.32,24.56,24.61,43326.39,100171.82,-0.77,-0.03
176,603016.SH,20211231,week,23.2,24.2,22.72,23.2,23.4,21.67,22.6,21.22,21.67,25.45,26.55,24.92,25.45,86258.33,201773.42,-0.2,-0.01
177,603016.SH,20211224,week,23.26,24.37,22.05,23.4,23.26,21.72,22.76,20.59,21.85,25.52,26.73,24.19,25.67,73239.47,170468.33,0.14,0.01
178,603016.SH,20211217,week,21.56,23.8,21.23,23.26,21.4,20.13,22.23,19.83,21.72,23.65,26.11,23.29,25.52,124589.23,285866.53,1.86,0.09
179,603016.SH,20211210,week,21.84,22.0,20.7,21.4,21.84,20.4,20.54,19.33,19.98,23.96,24.13,22.71,23.48,76042.47,161119.41,-0.44,-0.02
180,603016.SH,20211203,week,21.52,23.6,21.18,21.84,21.96,20.1,22.04,19.78,20.4,23.61,25.89,23.23,23.96,150309.08,335777.5,-0.12,-0.01
181,603016.SH,20211126,week,22.79,23.15,21.4,21.96,22.55,21.28,21.62,19.98,20.51,25.0,25.4,23.48,24.09,55502.56,122225.87,-0.59,-0.03
182,603016.SH,20211119,week,21.67,22.93,21.15,22.55,21.54,20.24,21.41,19.75,21.06,23.77,25.15,23.2,24.74,65251.78,142741.46,1.01,0.05
183,603016.SH,20211112,week,21.78,21.92,21.2,21.54,21.65,20.34,20.47,19.8,20.12,23.89,24.05,23.26,23.63,46102.65,99152.34,-0.11,-0.01
184,603016.SH,20211105,week,19.12,22.49,18.83,21.65,19.08,17.86,21.0,17.58,20.22,20.97,24.67,20.66,23.75,122994.22,259247.78,2.57,0.13
185,603016.SH,20211029,week,20.09,20.38,18.61,19.08,20.1,18.76,19.03,17.38,17.82,22.04,22.36,20.42,20.93,23459.75,45895.4,-1.02,-0.05
186,603016.SH,20211022,week,20.28,20.99,19.0,20.1,20.18,18.94,19.6,17.74,18.77,22.25,23.03,20.84,22.05,29809.16,60544.65,-0.08,0.0
187,603016.SH,20211015,week,21.15,21.38,20.02,20.18,21.08,19.75,19.97,18.7,18.85,23.2,23.45,21.96,22.14,25782.0,52751.56,-0.9,-0.04
188,603016.SH,20211008,week,20.58,21.21,20.36,21.08,20.69,19.22,19.81,19.01,19.69,22.58,23.27,22.33,23.12,8736.0,18339.6,0.39,0.02
189,603016.SH,20211001,week,21.49,21.55,19.96,20.69,21.27,20.07,20.12,18.64,19.32,23.57,23.64,21.9,22.7,33496.0,69162.94,-0.58,-0.03
190,603016.SH,20210924,week,20.66,22.0,20.35,21.27,20.67,19.29,20.54,19.0,19.86,22.66,24.13,22.32,23.33,46076.15,98112.98,0.6,0.03
191,603016.SH,20210917,week,22.2,22.2,20.28,20.67,22.12,20.73,20.73,18.94,19.3,24.35,24.35,22.25,22.67,56189.99,119121.52,-1.45,-0.07
192,603016.SH,20210910,week,22.8,23.23,21.78,22.12,22.76,21.29,21.69,20.34,20.66,25.01,25.48,23.89,24.27,82044.01,183525.76,-0.64,-0.03
193,603016.SH,20210903,week,24.0,24.4,21.88,22.76,23.98,22.41,22.79,20.43,21.25,26.33,26.77,24.0,24.97,78515.45,179383.44,-1.22,-0.05
194,603016.SH,20210827,week,25.37,25.87,23.54,23.98,25.25,23.69,24.16,21.98,22.39,27.83,28.38,25.82,26.31,45833.0,113966.8,-1.27,-0.05
195,603016.SH,20210820,week,27.1,27.88,25.03,25.25,27.46,25.31,26.04,23.37,23.58,29.73,30.58,27.46,27.7,39667.0,103856.68,-2.21,-0.08
196,603016.SH,20210813,week,25.91,28.28,25.52,27.46,25.91,24.2,26.41,23.83,25.64,28.42,31.02,28.0,30.12,60687.25,166799.45,1.55,0.06
197,603016.SH,20210806,week,26.4,27.11,24.27,25.91,26.49,24.65,25.32,22.66,24.2,28.96,29.74,26.62,28.42,41670.67,110016.26,-0.58,-0.02
198,603016.SH,20210730,week,27.88,27.88,24.26,26.49,27.52,26.04,26.04,22.66,24.74,30.58,30.58,26.61,29.06,59950.93,157207.96,-1.03,-0.04
199,603016.SH,20210723,week,28.01,28.8,27.38,27.52,28.3,26.16,26.9,25.57,25.7,30.73,31.59,30.04,30.19,57097.92,160318.94,-0.78,-0.03
200,603016.SH,20210716,week,28.6,28.88,27.55,28.3,28.58,26.71,26.97,25.73,26.43,31.37,31.68,30.22,31.05,72319.85,204051.97,-0.28,-0.01
201,603016.SH,20210709,week,27.18,28.97,27.0,28.58,27.2,25.38,27.05,25.21,26.69,29.82,31.78,29.62,31.35,82368.52,231372.97,1.38,0.05
202,603016.SH,20210702,week,27.75,28.3,26.67,27.2,28.03,25.91,26.43,24.91,25.4,30.44,31.05,29.26,29.84,63643.97,174681.24,-0.83,-0.03
203,603016.SH,20210625,week,26.71,30.85,26.54,28.03,26.85,24.94,28.81,24.78,26.18,29.3,33.84,29.11,30.75,134238.76,388737.62,1.18,0.04
204,603016.SH,20210618,week,27.0,27.98,26.05,26.85,28.09,25.21,26.13,24.33,25.07,29.62,30.69,28.58,29.45,44477.58,120521.56,-1.24,-0.04
205,603016.SH,20210611,week,26.5,28.99,25.82,28.09,26.4,24.75,27.07,24.11,26.23,29.07,31.8,28.32,30.81,72795.5,199925.42,1.69,0.06
206,603016.SH,20210604,week,29.63,29.63,26.37,26.4,27.5,27.14,27.14,24.63,24.65,31.88,31.88,28.93,28.96,115648.97,323979.69,-1.1,-0.04
207,603016.SH,20210528,week,25.95,27.5,24.32,27.5,25.95,23.77,25.19,22.28,25.19,27.92,29.59,26.17,29.59,98757.62,255337.03,1.55,0.06
208,603016.SH,20210521,week,26.89,28.5,25.2,25.95,26.8,24.63,26.11,23.08,23.77,28.93,30.67,27.12,27.92,97490.17,259306.17,-0.85,-0.03
209,603016.SH,20210514,week,29.29,29.29,26.62,26.8,28.85,26.83,26.83,24.38,24.55,31.52,31.52,28.64,28.84,56427.63,156339.76,-2.05,-0.07
210,603016.SH,20210507,week,29.45,30.16,27.72,28.85,29.44,26.98,27.63,25.39,26.43,31.69,32.45,29.83,31.04,25685.0,74434.17,-0.59,-0.02
211,603016.SH,20210430,week,30.44,30.44,28.25,29.44,29.88,27.88,27.88,25.88,26.97,32.75,32.75,30.4,31.68,62951.52,184497.29,-0.44,-0.01
212,603016.SH,20210423,week,30.43,32.09,28.64,29.88,30.11,27.87,29.39,26.23,27.37,32.74,34.53,30.82,32.15,128915.03,390515.84,-0.23,-0.01
213,603016.SH,20210416,week,35.44,35.59,28.1,30.11,35.28,32.46,32.6,25.74,27.58,38.13,38.29,30.24,32.4,212429.6,649980.28,-5.17,-0.15
214,603016.SH,20210409,week,31.58,36.95,31.5,35.28,31.79,28.93,33.85,28.85,32.32,33.98,39.76,33.89,37.96,155150.09,546223.32,3.49,0.11
215,603016.SH,20210402,week,29.06,32.16,27.89,31.79,28.98,26.62,29.46,25.55,29.12,31.27,34.6,30.01,34.21,111814.0,334801.99,2.81,0.1
216,603016.SH,20210326,week,33.0,34.43,28.49,28.98,32.61,30.23,31.54,26.1,26.55,35.51,37.05,30.66,31.18,165031.28,514931.15,-3.63,-0.11
217,603016.SH,20210319,week,35.42,35.42,32.15,32.61,35.29,32.44,32.44,29.45,29.87,38.11,38.11,34.59,35.09,125848.5,423365.86,-2.68,-0.08
218,603016.SH,20210312,week,30.58,35.84,30.58,35.29,33.35,28.01,32.83,28.01,32.32,32.9,38.56,32.9,37.97,189000.54,623470.13,1.94,0.06
219,603016.SH,20210305,week,31.78,40.59,30.7,33.35,32.23,29.11,37.18,28.12,30.55,34.2,43.67,33.03,35.88,261411.73,910650.44,1.12,0.03
220,603016.SH,20210226,week,27.5,32.23,26.82,32.23,27.48,25.19,29.52,24.57,29.52,29.59,34.68,28.86,34.68,185704.41,544604.23,4.75,0.17
221,603016.SH,20210219,week,27.82,28.5,26.9,27.48,28.05,25.48,26.11,24.64,25.17,29.93,30.67,28.94,29.57,63476.36,175045.92,-0.57,-0.02
222,603016.SH,20210212,week,26.52,28.4,25.04,28.05,26.67,24.29,26.01,22.94,25.69,28.54,30.56,26.94,30.18,156014.12,420255.09,1.38,0.05
223,603016.SH,20210205,week,24.0,30.0,22.96,26.67,22.69,21.98,27.48,21.03,24.43,25.82,32.28,24.7,28.7,338998.79,883791.28,3.98,0.18
224,603016.SH,20210129,week,20.28,22.69,18.28,22.69,20.26,18.58,20.78,16.74,20.78,21.82,24.41,19.67,24.41,82491.19,167954.07,2.43,0.12
225,603016.SH,20210122,week,20.32,21.66,20.14,20.26,20.43,18.61,19.84,18.45,18.56,21.86,23.31,21.67,21.8,29249.61,61152.77,-0.17,-0.01
226,603016.SH,20210115,week,23.5,23.65,19.95,20.43,23.53,21.53,21.66,18.27,18.71,25.29,25.45,21.47,21.98,49174.34,105470.89,-3.1,-0.13
227,603016.SH,20210108,week,23.65,25.88,23.1,23.53,23.41,21.66,23.7,21.15,21.55,25.44,27.84,24.85,25.32,48924.22,120134.67,0.12,0.01
228,603016.SH,20210101,week,26.26,26.26,23.39,23.41,26.3,24.05,24.05,21.42,21.44,28.25,28.25,25.16,25.18,41397.17,102323.09,-2.89,-0.11
229,603016.SH,20201225,week,24.45,26.49,24.0,26.3,24.42,22.39,24.26,21.98,24.08,26.3,28.5,25.82,28.29,71126.01,179702.82,1.88,0.08
230,603016.SH,20201218,week,24.3,25.3,23.88,24.42,24.1,22.25,23.17,21.87,22.36,26.14,27.22,25.69,26.27,33672.58,83165.08,0.32,0.01
231,603016.SH,20201211,week,24.73,26.2,24.1,24.1,24.7,22.65,23.99,22.07,22.07,26.6,28.18,25.92,25.92,67976.17,171769.95,-0.6,-0.02
232,603016.SH,20201204,week,22.37,25.0,22.23,24.7,22.54,20.48,22.89,20.36,22.62,24.06,26.89,23.91,26.57,76752.02,182622.23,2.16,0.1
233,603016.SH,20201127,week,23.32,23.7,21.83,22.54,22.95,21.35,21.7,19.99,20.64,25.09,25.49,23.48,24.25,30274.6,68321.89,-0.41,-0.02
234,603016.SH,20201120,week,22.45,23.15,22.36,22.95,22.83,20.56,21.2,20.48,21.02,24.15,24.9,24.05,24.69,15943.0,36351.94,0.12,0.01
235,603016.SH,20201113,week,23.4,23.93,22.3,22.83,23.4,21.43,21.91,20.42,20.91,25.17,25.74,23.99,24.56,35160.65,81295.91,-0.57,-0.02
236,603016.SH,20201106,week,25.16,25.16,22.88,23.4,24.85,23.04,23.04,20.95,21.43,27.06,27.06,24.61,25.17,57829.11,139194.96,-1.45,-0.06
237,603016.SH,20201030,week,22.88,25.18,22.28,24.85,22.84,20.95,23.06,20.4,22.76,24.61,27.09,23.97,26.73,60309.97,144751.94,2.01,0.09
238,603016.SH,20201023,week,23.56,24.05,22.21,22.84,23.48,21.57,22.02,20.34,20.92,25.34,25.87,23.89,24.57,37259.53,85672.58,-0.64,-0.03
239,603016.SH,20201016,week,24.3,25.05,23.46,23.48,24.26,22.25,22.94,21.48,21.5,26.14,26.95,25.24,25.26,26742.61,64667.57,-0.78,-0.03
240,603016.SH,20201009,week,24.98,25.05,24.24,24.26,24.49,22.87,22.94,22.2,22.22,26.87,26.95,26.07,26.1,7681.2,18846.51,-0.23,-0.01
241,603016.SH,20201002,week,23.6,25.34,22.6,24.49,23.6,21.61,23.2,20.7,22.43,25.39,27.26,24.31,26.34,24606.56,58907.6,0.89,0.04
242,603016.SH,20200925,week,26.56,26.56,23.25,23.6,25.65,24.32,24.32,21.29,21.61,28.57,28.57,25.01,25.39,41339.5,100790.62,-2.05,-0.08
243,603016.SH,20200918,week,26.0,26.6,24.75,25.65,25.55,23.81,24.36,22.66,23.49,27.97,28.61,26.62,27.59,31661.85,80654.37,0.1,0.0
244,603016.SH,20200911,week,27.45,27.92,24.21,25.55,27.45,25.14,25.57,22.17,23.4,29.53,30.03,26.04,27.48,61999.1,162804.13,-1.9,-0.07
245,603016.SH,20200904,week,25.9,27.96,25.28,27.45,26.1,23.72,25.6,23.15,25.14,27.86,30.08,27.19,29.53,87306.0,235034.67,1.35,0.05
246,603016.SH,20200828,week,27.86,27.97,25.21,26.1,27.63,25.51,25.61,23.09,23.9,29.97,30.09,27.12,28.08,85847.36,226607.83,-1.53,-0.06
247,603016.SH,20200821,week,29.44,30.45,27.43,27.63,29.15,26.96,27.88,25.12,25.3,31.67,32.76,29.51,29.72,55633.32,160570.07,-1.52,-0.05
248,603016.SH,20200814,week,30.01,30.42,27.39,29.15,30.23,27.48,27.86,25.08,26.69,32.28,32.72,29.46,31.36,54150.76,157216.85,-1.08,-0.04
249,603016.SH,20200807,week,29.7,33.27,29.18,30.23,29.3,27.2,30.47,26.72,27.68,31.95,35.79,31.39,32.52,90519.66,284046.58,0.93,0.03
250,603016.SH,20200731,week,29.63,29.99,28.24,29.3,29.65,27.13,27.46,25.86,26.83,31.87,32.26,30.38,31.52,55218.39,159718.52,-0.35,-0.01
251,603016.SH,20200724,week,30.11,31.5,28.82,29.65,29.18,27.57,28.85,26.39,27.15,32.39,33.88,31.0,31.89,108793.64,327612.54,0.47,0.02
252,603016.SH,20200717,week,28.09,29.9,26.4,29.18,26.96,25.72,27.38,24.18,26.72,30.22,32.16,28.4,31.39,157917.49,450723.15,2.22,0.08
253,603016.SH,20200710,week,22.73,26.96,22.66,26.96,22.73,20.81,24.69,20.75,24.69,24.45,29.0,24.38,29.0,126313.97,307888.34,4.23,0.19
254,603016.SH,20200703,week,23.48,23.76,22.13,22.73,23.48,21.5,21.76,20.26,20.81,25.26,25.56,23.81,24.45,53758.66,123353.72,-0.75,-0.03
255,603016.SH,20200626,week,22.84,24.3,22.84,23.48,22.84,20.92,22.25,20.92,21.5,24.57,26.14,24.57,25.26,38290.62,90561.96,0.64,0.03
256,603016.SH,20200619,week,21.18,22.86,21.18,22.84,21.12,19.4,20.93,19.4,20.92,22.78,24.59,22.78,24.57,49070.13,108411.3,1.72,0.08
257,603016.SH,20200612,week,22.63,23.48,21.05,21.12,22.63,20.72,21.5,19.28,19.34,24.34,25.26,22.64,22.72,68650.72,150663.93,-1.51,-0.07
258,603016.SH,20200605,week,23.0,23.85,22.18,22.63,23.2,21.06,21.84,20.31,20.72,24.74,25.66,23.86,24.34,50707.32,117002.75,-0.57,-0.02
259,603016.SH,20200529,week,23.45,24.2,22.71,23.2,23.83,20.99,22.16,20.33,21.24,24.66,26.03,23.88,24.96,46252.66,108287.16,-0.63,-0.03
260,603016.SH,20200522,week,25.38,26.14,23.67,23.83,25.13,22.72,23.4,21.19,21.33,26.68,27.48,24.89,25.05,79153.76,197009.59,-1.3,-0.05
261,603016.SH,20200515,week,26.77,26.92,25.0,25.13,25.86,23.96,24.09,22.38,22.49,28.15,28.3,26.29,26.42,75112.0,192629.81,-0.73,-0.03
262,603016.SH,20200508,week,23.39,26.92,22.61,25.86,23.68,20.93,24.09,20.24,23.15,24.59,28.3,23.77,27.19,84862.12,213772.65,2.18,0.09
263,603016.SH,20200501,week,25.06,25.8,21.85,23.68,26.67,22.43,23.09,19.56,21.19,26.35,27.13,22.97,24.9,131526.23,311606.72,-2.99,-0.11
264,603016.SH,20200424,week,23.13,26.82,23.09,26.67,23.13,20.7,24.0,20.67,23.87,24.32,28.2,24.28,28.04,182830.4,460199.8,3.54,0.15
265,603016.SH,20200417,week,22.01,23.68,21.32,23.13,22.32,19.7,21.19,19.08,20.7,23.14,24.9,22.42,24.32,116858.54,266191.45,0.81,0.04
266,603016.SH,20200410,week,22.11,23.75,21.75,22.32,21.92,19.79,21.26,19.47,19.98,23.25,24.97,22.87,23.47,125070.57,284463.89,0.4,0.02
267,603016.SH,20200403,week,19.82,22.5,19.11,21.92,20.2,17.74,20.14,17.1,19.62,20.84,23.66,20.09,23.05,130097.65,270223.05,1.72,0.09
268,603016.SH,20200327,week,20.01,21.38,18.6,20.2,20.62,17.91,19.14,16.65,18.08,21.04,22.48,19.56,21.24,143554.83,291842.33,-0.42,-0.02
269,603016.SH,20200320,week,21.35,21.75,18.6,20.62,21.0,19.11,19.47,16.65,18.46,22.45,22.87,19.56,21.68,183112.05,368794.44,-0.38,-0.02
270,603016.SH,20200313,week,18.4,21.88,16.79,21.0,18.65,16.47,19.58,15.03,18.8,19.35,23.0,17.65,22.08,326110.28,654249.27,2.35,0.13
271,603016.SH,20200306,week,17.69,19.59,17.19,18.65,17.53,15.83,17.53,15.39,16.69,18.6,20.6,18.07,19.61,247950.1,458413.39,1.12,0.06
272,603016.SH,20200228,week,16.95,17.78,15.81,17.53,17.01,15.17,15.91,14.15,15.69,17.82,18.69,16.62,18.43,136701.55,229304.69,0.52,0.03
273,603016.SH,20200221,week,16.3,17.63,15.75,17.01,16.1,14.59,15.78,14.1,15.22,17.14,18.54,16.56,17.88,103937.65,175822.27,0.91,0.06
274,603016.SH,20200214,week,16.0,16.87,15.82,16.1,16.05,14.32,15.1,14.16,14.41,16.82,17.74,16.63,16.93,76542.8,124743.94,0.05,0.0
275,603016.SH,20200207,week,16.05,16.25,14.45,16.05,17.83,14.37,14.54,12.93,14.37,16.87,17.09,15.19,16.87,85419.79,134076.44,-1.78,-0.1
276,603016.SH,20200124,week,17.77,18.53,17.2,17.83,17.77,15.9,16.59,15.39,15.96,18.68,19.48,18.08,18.75,121576.96,216238.98,0.06,0.0
277,603016.SH,20200117,week,16.48,18.1,16.12,17.77,16.46,14.75,16.2,14.43,15.9,17.33,19.03,16.95,18.68,171220.19,290414.15,1.31,0.08
278,603016.SH,20200110,week,16.62,17.1,15.81,16.46,17.57,14.88,15.31,14.15,14.73,17.47,17.98,16.62,17.31,233580.71,385527.38,-1.11,-0.06
279,603016.SH,20200103,week,14.93,20.2,14.79,17.57,14.94,13.36,18.08,13.23,15.73,15.69,21.24,15.54,18.47,221977.93,382808.2,2.63,0.18
