股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600405.SH,20241129,week,5.8,6.49,4.62,4.8,5.42,5.8,6.49,4.62,4.8,41.19,46.09,32.81,34.08,6008092.07,3217189.41,-0.62,-0.11
600405.SH,20241122,week,4.34,5.42,4.18,5.42,4.31,4.34,5.42,4.18,5.42,30.82,38.49,29.68,38.49,1185809.86,579816.95,1.11,0.26
600405.SH,20241115,week,4.51,4.8,4.31,4.31,4.56,4.51,4.8,4.31,4.31,32.03,34.08,30.61,30.61,1003514.76,457833.27,-0.25,-0.05
600405.SH,20241108,week,4.25,4.72,4.25,4.56,4.25,4.25,4.72,4.25,4.56,30.18,33.52,30.18,32.38,997401.08,447292.07,0.31,0.07
600405.SH,20241101,week,4.29,4.55,4.25,4.25,4.3,4.29,4.55,4.25,4.25,30.46,32.31,30.18,30.18,884198.16,387929.54,-0.05,-0.01
600405.SH,20241025,week,4.1,4.46,4.09,4.3,4.09,4.1,4.46,4.09,4.3,29.11,31.67,29.04,30.53,1069695.69,458316.66,0.21,0.05
600405.SH,20241018,week,3.86,4.15,3.85,4.09,3.86,3.86,4.15,3.85,4.09,27.41,29.47,27.34,29.04,639638.03,257189.25,0.23,0.06
600405.SH,20241011,week,4.66,4.66,3.82,3.86,4.24,4.66,4.66,3.82,3.86,33.09,33.09,27.13,27.41,1063148.59,446786.73,-0.38,-0.09
600405.SH,20241004,week,4.05,4.26,3.89,4.24,3.88,4.05,4.26,3.89,4.24,28.76,30.25,27.62,30.11,383866.87,157789.16,0.36,0.09
600405.SH,20240927,week,3.55,3.91,3.55,3.88,3.55,3.55,3.91,3.55,3.88,25.21,27.76,25.21,27.55,790914.88,293708.13,0.33,0.09
600405.SH,20240920,week,3.63,3.72,3.42,3.55,3.59,3.63,3.72,3.42,3.55,25.78,26.42,24.29,25.21,457019.83,161553.41,-0.04,-0.01
600405.SH,20240913,week,3.41,4.07,3.4,3.59,3.44,3.41,4.07,3.4,3.59,24.21,28.9,24.14,25.49,1600135.13,601064.74,0.15,0.04
600405.SH,20240906,week,3.51,3.74,3.44,3.44,3.51,3.51,3.74,3.44,3.44,24.92,26.56,24.43,24.43,329595.25,116704.98,-0.07,-0.02
600405.SH,20240830,week,3.3,3.58,3.26,3.51,3.31,3.3,3.58,3.26,3.51,23.43,25.42,23.15,24.92,294977.02,100568.16,0.2,0.06
600405.SH,20240823,week,3.49,3.51,3.3,3.31,3.49,3.49,3.51,3.3,3.31,24.78,24.92,23.43,23.5,195709.04,66703.97,-0.18,-0.05
600405.SH,20240816,week,3.55,3.57,3.42,3.49,3.51,3.55,3.57,3.42,3.49,25.21,25.35,24.29,24.78,189278.76,66142.05,-0.02,-0.01
600405.SH,20240809,week,3.52,3.57,3.43,3.51,3.52,3.52,3.57,3.43,3.51,25.0,25.35,24.36,24.92,238002.59,83696.8,-0.01,0.0
600405.SH,20240802,week,3.43,3.59,3.38,3.52,3.42,3.43,3.59,3.38,3.52,24.36,25.49,24.0,25.0,248271.31,87072.8,0.1,0.03
600405.SH,20240726,week,3.47,3.56,3.37,3.42,3.46,3.47,3.56,3.37,3.42,24.64,25.28,23.93,24.29,244992.41,84608.59,-0.04,-0.01
600405.SH,20240719,week,3.6,3.62,3.36,3.46,3.66,3.6,3.62,3.36,3.46,25.56,25.71,23.86,24.57,281431.83,97751.56,-0.2,-0.05
600405.SH,20240712,week,3.59,3.86,3.34,3.66,3.55,3.59,3.86,3.34,3.66,25.49,27.41,23.72,25.99,354580.74,125482.4,0.11,0.03
600405.SH,20240705,week,3.52,3.74,3.45,3.55,3.61,3.52,3.74,3.45,3.55,25.0,26.56,24.5,25.21,252004.02,90747.02,-0.06,-0.02
600405.SH,20240628,week,3.59,3.74,3.46,3.61,3.6,3.59,3.74,3.46,3.61,25.49,26.56,24.57,25.63,268726.75,96302.19,0.01,0.0
600405.SH,20240621,week,3.76,3.88,3.59,3.6,3.88,3.76,3.88,3.59,3.6,26.7,27.55,25.49,25.56,515413.62,192505.28,-0.28,-0.07
600405.SH,20240614,week,3.61,3.95,3.52,3.88,3.63,3.61,3.95,3.52,3.88,25.63,28.05,25.0,27.55,430756.98,162868.28,0.25,0.07
600405.SH,20240607,week,4.06,4.06,3.45,3.63,4.07,4.06,4.06,3.45,3.63,28.83,28.83,24.5,25.78,426264.46,158461.53,-0.44,-0.11
600405.SH,20240531,week,4.1,4.18,4.0,4.07,4.1,4.1,4.18,4.0,4.07,29.11,29.68,28.4,28.9,336612.39,137752.1,-0.03,-0.01
600405.SH,20240524,week,4.2,4.22,4.03,4.1,4.19,4.2,4.22,4.03,4.1,29.82,29.97,28.62,29.11,380617.99,156942.18,-0.09,-0.02
600405.SH,20240517,week,4.22,4.28,4.13,4.19,4.24,4.22,4.28,4.13,4.19,29.97,30.39,29.33,29.75,306988.67,128946.85,-0.05,-0.01
600405.SH,20240510,week,4.24,4.32,4.15,4.24,4.25,4.24,4.32,4.15,4.24,30.11,30.68,29.47,30.11,415629.45,175996.59,-0.01,0.0
600405.SH,20240503,week,4.11,4.29,4.09,4.25,4.12,4.11,4.29,4.09,4.25,29.19,30.46,29.04,30.18,229588.59,96422.97,0.13,0.03
600405.SH,20240426,week,3.92,4.27,3.75,4.12,3.92,3.92,4.27,3.75,4.12,27.84,30.32,26.63,29.26,482524.1,194885.73,0.2,0.05
600405.SH,20240419,week,4.35,4.41,3.71,3.92,4.32,4.35,4.41,3.71,3.92,30.89,31.32,26.34,27.84,584706.17,232339.06,-0.4,-0.09
600405.SH,20240412,week,4.64,4.69,4.31,4.32,4.64,4.64,4.69,4.31,4.32,32.95,33.3,30.61,30.68,425903.04,192112.64,-0.32,-0.07
600405.SH,20240405,week,4.66,4.81,4.6,4.64,4.66,4.66,4.81,4.6,4.64,33.09,34.16,32.66,32.95,367202.72,172882.69,-0.02,0.0
600405.SH,20240329,week,5.12,5.25,4.48,4.66,5.17,5.12,5.25,4.48,4.66,36.36,37.28,31.81,33.09,1018864.69,488256.12,-0.51,-0.1
600405.SH,20240322,week,4.6,5.18,4.58,5.17,4.58,4.6,5.18,4.58,5.17,32.66,36.78,32.52,36.71,1676243.56,821850.94,0.59,0.13
600405.SH,20240315,week,4.48,4.69,4.48,4.58,4.48,4.48,4.69,4.48,4.58,31.81,33.3,31.81,32.52,703315.12,322917.36,0.1,0.02
600405.SH,20240308,week,5.0,5.13,4.4,4.48,4.66,5.0,5.13,4.4,4.48,35.51,36.43,31.24,31.81,2050932.49,980347.75,-0.18,-0.04
600405.SH,20240301,week,4.24,4.66,3.95,4.66,4.17,4.24,4.66,3.95,4.66,30.11,33.09,28.05,33.09,930424.18,402993.44,0.49,0.12
600405.SH,20240223,week,3.63,4.17,3.63,4.17,3.58,3.63,4.17,3.63,4.17,25.78,29.61,25.78,29.61,813087.12,315452.26,0.59,0.16
600405.SH,20240209,week,3.86,3.9,3.2,3.58,3.93,3.86,3.9,3.2,3.58,27.41,27.69,22.72,25.42,707360.62,243126.44,-0.35,-0.09
600405.SH,20240202,week,4.85,4.87,3.78,3.93,4.85,4.85,4.87,3.78,3.93,34.44,34.58,26.84,27.91,600197.99,258177.21,-0.92,-0.19
600405.SH,20240126,week,4.93,4.96,4.48,4.85,4.97,4.93,4.96,4.48,4.85,35.01,35.22,31.81,34.44,616525.78,290231.99,-0.12,-0.02
600405.SH,20240119,week,5.5,5.51,4.94,4.97,5.5,5.5,5.51,4.94,4.97,39.06,39.13,35.08,35.29,613123.28,318667.17,-0.53,-0.1
600405.SH,20240112,week,5.75,5.82,5.5,5.5,5.73,5.75,5.82,5.5,5.5,40.83,41.33,39.06,39.06,898860.79,507513.49,-0.23,-0.04
600405.SH,20240105,week,5.87,5.98,5.62,5.73,5.85,5.87,5.98,5.62,5.73,41.68,42.46,39.91,40.69,595521.34,345211.62,-0.12,-0.02
600405.SH,20231229,week,5.91,6.09,5.49,5.85,5.99,5.91,6.09,5.49,5.85,41.97,43.25,38.98,41.54,1281659.23,745316.71,-0.14,-0.02
600405.SH,20231222,week,6.0,6.27,5.6,5.99,6.04,6.0,6.27,5.6,5.99,42.61,44.52,39.77,42.53,1932425.45,1162262.29,-0.05,-0.01
600405.SH,20231215,week,6.35,6.71,5.9,6.04,6.39,6.35,6.71,5.9,6.04,45.09,47.65,41.9,42.89,3153440.52,1972440.02,-0.35,-0.05
600405.SH,20231208,week,5.68,6.39,5.58,6.39,5.68,5.68,6.39,5.58,6.39,40.33,45.38,39.62,45.38,2304583.88,1382133.78,0.71,0.13
600405.SH,20231201,week,5.53,6.25,5.53,5.68,5.52,5.53,6.25,5.53,5.68,39.27,44.38,39.27,40.33,1592874.16,930267.73,0.16,0.03
600405.SH,20231124,week,5.58,5.69,5.49,5.52,5.6,5.58,5.69,5.49,5.52,39.62,40.4,38.98,39.2,280702.08,157129.07,-0.08,-0.01
600405.SH,20231117,week,5.43,5.66,5.43,5.6,5.43,5.43,5.66,5.43,5.6,38.56,40.19,38.56,39.77,382271.01,212736.13,0.17,0.03
600405.SH,20231110,week,5.35,5.52,5.34,5.43,5.33,5.35,5.52,5.34,5.43,37.99,39.2,37.92,38.56,459751.53,250560.89,0.1,0.02
600405.SH,20231103,week,5.3,5.37,5.23,5.33,5.38,5.3,5.37,5.23,5.33,37.64,38.13,37.14,37.85,396654.83,210197.34,-0.05,-0.01
600405.SH,20231027,week,5.39,5.4,5.16,5.38,5.41,5.39,5.4,5.16,5.38,38.27,38.35,36.64,38.2,281852.96,149136.33,-0.03,-0.01
600405.SH,20231020,week,5.53,5.58,5.34,5.41,5.56,5.53,5.58,5.34,5.41,39.27,39.62,37.92,38.42,274590.9,150124.33,-0.15,-0.03
600405.SH,20231013,week,5.62,5.72,5.42,5.56,5.37,5.62,5.72,5.42,5.56,39.91,40.62,38.49,39.48,605191.14,336659.79,0.19,0.04
600405.SH,20230929,week,5.37,5.39,5.21,5.37,5.34,5.37,5.39,5.21,5.37,38.13,38.27,37.0,38.13,188699.3,100129.1,0.03,0.01
600405.SH,20230922,week,5.29,5.4,5.21,5.34,5.29,5.29,5.4,5.21,5.34,37.56,38.35,37.0,37.92,182088.64,96665.45,0.05,0.01
600405.SH,20230915,week,5.42,5.5,5.22,5.29,5.4,5.42,5.5,5.22,5.29,38.49,39.06,37.07,37.56,207602.68,111482.47,-0.11,-0.02
600405.SH,20230908,week,5.35,5.51,5.33,5.4,5.36,5.35,5.51,5.33,5.4,37.99,39.13,37.85,38.35,231294.32,125595.25,0.04,0.01
600405.SH,20230901,week,5.46,5.47,5.21,5.36,5.16,5.46,5.47,5.21,5.36,38.77,38.84,37.0,38.06,238866.08,127676.09,0.2,0.04
600405.SH,20230825,week,5.52,5.56,5.12,5.16,5.52,5.52,5.56,5.12,5.16,39.2,39.48,36.36,36.64,234630.71,125193.02,-0.36,-0.07
600405.SH,20230818,week,5.6,5.66,5.5,5.52,5.63,5.6,5.66,5.5,5.52,39.77,40.19,39.06,39.2,221364.34,123379.42,-0.11,-0.02
600405.SH,20230811,week,5.78,5.83,5.63,5.63,5.79,5.78,5.83,5.63,5.63,41.04,41.4,39.98,39.98,215002.88,123330.64,-0.16,-0.03
600405.SH,20230804,week,5.68,5.84,5.67,5.79,5.69,5.68,5.84,5.67,5.79,40.33,41.47,40.26,41.11,344210.49,198336.23,0.1,0.02
600405.SH,20230728,week,5.6,5.72,5.59,5.69,5.63,5.6,5.72,5.59,5.69,39.77,40.62,39.69,40.4,253972.99,143983.07,0.06,0.01
600405.SH,20230721,week,5.73,5.83,5.6,5.63,5.77,5.73,5.83,5.6,5.63,40.69,41.4,39.77,39.98,313855.79,178765.65,-0.14,-0.02
600405.SH,20230714,week,5.77,5.92,5.73,5.77,5.77,5.77,5.92,5.73,5.77,40.97,42.04,40.69,40.97,454155.95,264496.23,0.0,0.0
600405.SH,20230707,week,5.89,5.98,5.76,5.77,5.89,5.89,5.98,5.76,5.77,41.82,42.46,40.9,40.97,459499.16,271156.76,-0.12,-0.02
600405.SH,20230630,week,5.75,5.9,5.63,5.89,5.77,5.75,5.9,5.63,5.89,40.83,41.9,39.98,41.82,506365.85,292765.38,0.12,0.02
600405.SH,20230623,week,5.82,6.03,5.76,5.77,5.84,5.82,6.03,5.76,5.77,41.33,42.82,40.9,40.97,486542.46,287021.55,-0.07,-0.01
600405.SH,20230616,week,5.67,5.92,5.61,5.84,5.66,5.67,5.92,5.61,5.84,40.26,42.04,39.84,41.47,423276.62,245298.35,0.18,0.03
600405.SH,20230609,week,5.94,5.97,5.58,5.66,5.96,5.94,5.97,5.58,5.66,42.18,42.39,39.62,40.19,435203.52,250231.96,-0.3,-0.05
600405.SH,20230602,week,6.0,6.01,5.75,5.96,6.1,6.0,6.01,5.75,5.96,42.61,42.68,40.83,42.32,585654.3,345292.48,-0.14,-0.02
600405.SH,20230526,week,5.96,6.18,5.81,6.1,5.94,5.96,6.18,5.81,6.1,42.32,43.88,41.26,43.32,865631.69,516805.51,0.16,0.03
600405.SH,20230519,week,5.62,6.1,5.6,5.94,5.6,5.62,6.1,5.6,5.94,39.91,43.32,39.77,42.18,980963.18,579285.92,0.34,0.06
600405.SH,20230512,week,5.69,5.77,5.5,5.6,5.66,5.69,5.77,5.5,5.6,40.4,40.97,39.06,39.77,668249.4,377956.34,-0.06,-0.01
600405.SH,20230505,week,5.74,5.86,5.6,5.66,5.73,5.74,5.86,5.6,5.66,40.76,41.61,39.77,40.19,291786.11,167011.61,-0.07,-0.01
600405.SH,20230428,week,6.05,6.05,5.39,5.73,6.05,6.05,6.05,5.39,5.73,42.96,42.96,38.27,40.69,889295.73,511003.18,-0.32,-0.05
600405.SH,20230421,week,6.73,6.76,6.04,6.05,6.7,6.73,6.76,6.04,6.05,47.79,48.0,42.89,42.96,1497676.22,953338.49,-0.65,-0.1
600405.SH,20230414,week,7.69,7.69,6.66,6.7,6.99,7.69,7.69,6.66,6.7,54.61,54.61,47.29,47.58,2993117.33,2111896.68,-0.29,-0.04
600405.SH,20230407,week,6.45,7.08,6.38,6.99,6.44,6.45,7.08,6.38,6.99,45.8,50.28,45.3,49.64,2323231.86,1589787.98,0.55,0.09
600405.SH,20230331,week,6.58,6.59,6.31,6.44,6.66,6.58,6.59,6.31,6.44,46.72,46.8,44.81,45.73,726320.06,468199.35,-0.22,-0.03
600405.SH,20230324,week,6.2,6.73,6.2,6.66,6.24,6.2,6.73,6.2,6.66,44.03,47.79,44.03,47.29,834149.46,540789.65,0.42,0.07
600405.SH,20230317,week,6.38,6.44,6.11,6.24,6.38,6.38,6.44,6.11,6.24,45.3,45.73,43.39,44.31,536613.53,336107.15,-0.14,-0.02
600405.SH,20230310,week,6.64,6.66,6.37,6.38,6.65,6.64,6.66,6.37,6.38,47.15,47.29,45.23,45.3,605952.4,395244.96,-0.27,-0.04
600405.SH,20230303,week,6.73,6.93,6.56,6.65,6.8,6.73,6.93,6.56,6.65,47.79,49.21,46.58,47.22,948804.13,639782.29,-0.15,-0.02
600405.SH,20230224,week,6.69,6.88,6.59,6.8,6.69,6.69,6.88,6.59,6.8,47.51,48.85,46.8,48.29,902499.93,612263.62,0.11,0.02
600405.SH,20230217,week,6.75,7.16,6.66,6.69,6.78,6.75,7.16,6.66,6.69,47.93,50.84,47.29,47.51,2138413.79,1483846.18,-0.09,-0.01
600405.SH,20230210,week,6.68,7.18,6.53,6.78,6.41,6.68,7.18,6.53,6.78,47.43,50.99,46.37,48.14,3735452.75,2550253.53,0.37,0.06
600405.SH,20230203,week,6.3,6.52,6.26,6.41,6.23,6.3,6.52,6.26,6.41,44.74,46.3,44.45,45.52,1132242.56,724469.57,0.18,0.03
600405.SH,20230120,week,6.18,6.28,6.1,6.23,6.18,6.18,6.28,6.1,6.23,43.88,44.59,43.32,44.24,707166.46,437532.96,0.05,0.01
600405.SH,20230113,week,6.12,6.45,6.08,6.18,6.1,6.12,6.45,6.08,6.18,43.46,45.8,43.17,43.88,1662680.57,1043141.04,0.08,0.01
600405.SH,20230106,week,5.75,6.22,5.73,6.1,5.77,5.75,6.22,5.73,6.1,40.83,44.17,40.69,43.32,700308.73,420718.41,0.33,0.06
600405.SH,20221230,week,5.63,5.9,5.61,5.77,5.63,5.63,5.9,5.61,5.77,39.98,41.9,39.84,40.97,435205.7,252313.93,0.14,0.02
600405.SH,20221223,week,5.88,5.95,5.56,5.63,5.92,5.88,5.95,5.56,5.63,41.75,42.25,39.48,39.98,511947.76,292523.85,-0.29,-0.05
600405.SH,20221216,week,6.22,6.22,5.85,5.92,6.22,6.22,6.22,5.85,5.92,44.17,44.17,41.54,42.04,892060.91,534279.29,-0.3,-0.05
600405.SH,20221209,week,6.32,6.6,6.15,6.22,6.32,6.32,6.6,6.15,6.22,44.88,46.87,43.67,44.17,1688728.38,1064758.84,-0.1,-0.02
600405.SH,20221202,week,5.98,6.44,5.88,6.32,6.03,5.98,6.44,5.88,6.32,42.46,45.73,41.75,44.88,1049354.94,645237.88,0.29,0.05
600405.SH,20221125,week,6.11,6.24,5.93,6.03,6.13,6.11,6.24,5.93,6.03,43.39,44.31,42.11,42.82,1086967.27,665776.31,-0.1,-0.02
600405.SH,20221118,week,6.3,6.3,6.06,6.13,6.27,6.3,6.3,6.06,6.13,44.74,44.74,43.03,43.53,1003439.66,616599.62,-0.14,-0.02
600405.SH,20221111,week,6.19,6.49,6.07,6.27,6.19,6.19,6.49,6.07,6.27,43.96,46.09,43.1,44.52,1434600.35,897049.38,0.08,0.01
600405.SH,20221104,week,5.58,6.21,5.53,6.19,5.45,5.58,6.21,5.53,6.19,39.62,44.1,39.27,43.96,1744283.45,1043516.22,0.74,0.14
600405.SH,20221028,week,5.77,5.96,5.41,5.45,5.74,5.77,5.96,5.41,5.45,40.97,42.32,38.42,38.7,1160627.49,668037.09,-0.29,-0.05
600405.SH,20221021,week,5.62,6.3,5.58,5.74,5.65,5.62,6.3,5.58,5.74,39.91,44.74,39.62,40.76,1597498.83,943597.92,0.09,0.02
600405.SH,20221014,week,5.37,5.68,5.17,5.65,5.31,5.37,5.68,5.17,5.65,38.13,40.33,36.71,40.12,778745.73,423636.14,0.34,0.06
600405.SH,20220930,week,5.67,5.8,5.31,5.31,5.71,5.67,5.8,5.31,5.31,40.26,41.19,37.71,37.71,896057.5,498137.39,-0.4,-0.07
600405.SH,20220923,week,5.75,5.94,5.67,5.71,5.72,5.75,5.94,5.67,5.71,40.83,42.18,40.26,40.55,1220162.54,710089.13,-0.01,0.0
600405.SH,20220916,week,6.58,6.63,5.72,5.72,6.57,6.58,6.63,5.72,5.72,46.72,47.08,40.62,40.62,1528609.88,942518.13,-0.85,-0.13
600405.SH,20220909,week,6.55,7.1,6.5,6.57,6.58,6.55,7.1,6.5,6.57,46.51,50.42,46.16,46.65,3094534.78,2095382.14,-0.01,0.0
600405.SH,20220902,week,8.82,9.7,6.41,6.58,8.82,8.82,9.7,6.41,6.58,62.63,68.88,45.52,46.72,7519465.86,6044312.03,-2.24,-0.25
600405.SH,20220826,week,6.93,8.82,6.72,8.82,6.9,6.93,8.82,6.72,8.82,49.21,62.63,47.72,62.63,3820517.37,2942651.77,1.92,0.28
600405.SH,20220819,week,7.02,7.55,6.9,6.9,6.97,7.02,7.55,6.9,6.9,49.85,53.61,49.0,49.0,2952823.23,2097103.55,-0.07,-0.01
600405.SH,20220812,week,6.28,7.7,6.22,6.97,6.35,6.28,7.7,6.22,6.97,44.59,54.68,44.17,49.49,3003760.92,2127985.59,0.62,0.1
600405.SH,20220805,week,6.75,6.95,6.18,6.35,6.72,6.75,6.95,6.18,6.35,47.93,49.35,43.88,45.09,1993333.72,1294867.42,-0.37,-0.06
600405.SH,20220729,week,6.81,6.94,6.28,6.72,6.87,6.81,6.94,6.28,6.72,48.36,49.28,44.59,47.72,3332221.75,2216892.39,-0.15,-0.02
600405.SH,20220722,week,5.98,7.7,5.97,6.87,5.96,5.98,7.7,5.97,6.87,42.46,54.68,42.39,48.78,2981382.69,2037163.53,0.91,0.15
600405.SH,20220715,week,6.01,6.24,5.68,5.96,6.05,6.01,6.24,5.68,5.96,42.68,44.31,40.33,42.32,1436116.44,863038.45,-0.09,-0.01
600405.SH,20220708,week,5.81,6.31,5.62,6.05,5.85,5.81,6.31,5.62,6.05,41.26,44.81,39.91,42.96,1180379.02,699436.75,0.2,0.03
600405.SH,20220701,week,5.92,6.36,5.72,5.85,5.92,5.92,6.36,5.72,5.85,42.04,45.16,40.62,41.54,2189902.72,1313250.83,-0.07,-0.01
600405.SH,20220624,week,5.43,6.29,5.43,5.92,5.43,5.43,6.29,5.43,5.92,38.56,44.67,38.56,42.04,2592848.9,1532207.77,0.49,0.09
600405.SH,20220617,week,5.38,5.76,5.33,5.43,5.44,5.38,5.76,5.33,5.43,38.2,40.9,37.85,38.56,677986.47,371897.88,-0.01,0.0
600405.SH,20220610,week,5.58,5.66,5.28,5.44,5.58,5.58,5.66,5.28,5.44,39.62,40.19,37.49,38.63,711482.86,388925.46,-0.14,-0.03
600405.SH,20220603,week,5.24,5.59,5.18,5.58,5.22,5.24,5.59,5.18,5.58,37.21,39.69,36.78,39.62,491990.48,265836.36,0.36,0.07
600405.SH,20220527,week,5.24,5.42,5.09,5.22,5.24,5.24,5.42,5.09,5.22,37.21,38.49,36.14,37.07,580711.33,304852.89,-0.02,0.0
600405.SH,20220520,week,4.88,5.25,4.81,5.24,4.85,4.88,5.25,4.81,5.24,34.65,37.28,34.16,37.21,511632.23,256399.48,0.39,0.08
600405.SH,20220513,week,4.56,4.92,4.55,4.85,4.56,4.56,4.92,4.55,4.85,32.38,34.94,32.31,34.44,464275.72,222025.61,0.29,0.06
600405.SH,20220506,week,4.49,4.64,4.43,4.56,4.48,4.49,4.64,4.43,4.56,31.88,32.95,31.46,32.38,187327.59,85428.07,0.08,0.02
600405.SH,20220429,week,4.88,4.88,4.06,4.48,4.93,4.88,4.88,4.06,4.48,34.65,34.65,28.83,31.81,766199.8,336568.41,-0.45,-0.09
