股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603126.SH,20220415,week,7.17,7.17,6.68,6.71,7.13,6.91,6.91,6.43,6.46,11.44,11.44,10.65,10.7,291538.92,200560.61,-0.42,-0.06
603126.SH,20220408,week,7.17,7.33,7.0,7.13,7.21,6.91,7.06,6.74,6.87,11.44,11.69,11.17,11.37,211647.3,152312.37,-0.08,-0.01
603126.SH,20220401,week,7.54,7.55,7.12,7.21,7.55,7.26,7.27,6.86,6.94,12.03,12.04,11.36,11.5,553641.07,407236.47,-0.34,-0.05
603126.SH,20220325,week,8.21,8.91,7.52,7.55,7.46,7.91,8.58,7.24,7.27,13.09,14.21,11.99,12.04,1603487.56,1296340.33,0.09,0.01
603126.SH,20220318,week,7.25,7.46,6.37,7.46,7.22,6.98,7.19,6.14,7.19,11.56,11.9,10.16,11.9,324974.14,223156.56,0.24,0.03
603126.SH,20220311,week,7.74,7.81,6.78,7.22,7.72,7.46,7.52,6.53,6.95,12.35,12.46,10.81,11.52,296053.55,215322.61,-0.5,-0.06
603126.SH,20220304,week,7.68,7.83,7.58,7.72,7.69,7.4,7.54,7.3,7.44,12.25,12.49,12.09,12.31,207870.57,160152.63,0.03,0.0
603126.SH,20220225,week,7.81,7.92,7.53,7.69,7.84,7.52,7.63,7.25,7.41,12.46,12.63,12.01,12.27,288935.58,224008.65,-0.15,-0.02
603126.SH,20220218,week,7.48,7.97,7.42,7.84,7.55,7.2,7.68,7.15,7.55,11.93,12.71,11.83,12.5,265980.55,205809.73,0.29,0.04
603126.SH,20220211,week,7.31,7.79,7.3,7.55,7.22,7.04,7.5,7.03,7.27,11.66,12.43,11.64,12.04,222706.43,169008.56,0.33,0.05
603126.SH,20220128,week,7.59,7.9,7.1,7.22,7.57,7.31,7.61,6.84,6.95,12.11,12.6,11.32,11.52,224027.34,167824.52,-0.35,-0.05
603126.SH,20220121,week,8.01,8.02,7.42,7.57,7.92,7.72,7.73,7.15,7.29,12.78,12.79,11.83,12.07,253932.56,198037.27,-0.35,-0.04
603126.SH,20220114,week,8.19,8.24,7.91,7.92,8.19,7.89,7.94,7.62,7.63,13.06,13.14,12.62,12.63,281233.04,228006.03,-0.27,-0.03
603126.SH,20220107,week,8.37,8.37,8.09,8.19,8.3,8.06,8.06,7.79,7.89,13.35,13.35,12.9,13.06,336082.94,276810.58,-0.11,-0.01
603126.SH,20211231,week,8.2,8.37,8.17,8.3,8.24,7.9,8.06,7.87,7.99,13.08,13.35,13.03,13.24,330461.78,272256.66,0.06,0.01
603126.SH,20211224,week,9.08,9.09,8.18,8.24,9.13,8.75,8.76,7.88,7.94,14.48,14.5,13.05,13.14,621894.93,536458.63,-0.89,-0.1
603126.SH,20211217,week,8.72,9.28,8.67,9.13,8.63,8.4,8.94,8.35,8.79,13.91,14.8,13.83,14.56,775487.21,699864.64,0.5,0.06
603126.SH,20211210,week,8.85,9.02,8.5,8.63,8.71,8.52,8.69,8.19,8.31,14.12,14.39,13.56,13.76,550473.65,480147.83,-0.08,-0.01
603126.SH,20211203,week,8.51,8.87,8.46,8.71,8.7,8.2,8.54,8.15,8.39,13.57,14.15,13.49,13.89,735603.61,638119.24,0.01,0.0
603126.SH,20211126,week,8.21,8.85,8.16,8.7,8.37,7.91,8.52,7.86,8.38,13.09,14.12,13.02,13.88,820226.09,692397.76,0.33,0.04
603126.SH,20211119,week,8.3,8.48,8.15,8.37,8.3,7.99,8.17,7.85,8.06,13.24,13.53,13.0,13.35,513451.43,426804.79,0.07,0.01
603126.SH,20211112,week,8.17,8.63,8.12,8.3,8.01,7.87,8.31,7.82,7.99,13.03,13.76,12.95,13.24,666013.67,557600.91,0.29,0.04
603126.SH,20211105,week,8.24,8.37,7.79,8.01,8.24,7.94,8.06,7.5,7.72,13.14,13.35,12.43,12.78,637093.54,513160.54,-0.23,-0.03
603126.SH,20211029,week,8.35,9.15,7.95,8.24,8.33,8.04,8.81,7.66,7.94,13.32,14.59,12.68,13.14,975903.72,838168.3,-0.09,-0.01
603126.SH,20211022,week,8.26,8.65,8.21,8.33,8.31,7.96,8.33,7.91,8.02,13.17,13.8,13.09,13.29,698567.3,590071.68,0.02,0.0
603126.SH,20211015,week,10.55,10.57,8.3,8.31,10.47,10.16,10.18,7.99,8.0,16.83,16.86,13.24,13.25,1344473.37,1192816.6,-2.16,-0.21
603126.SH,20211008,week,10.82,11.08,10.3,10.47,10.67,10.42,10.67,9.92,10.08,17.26,17.67,16.43,16.7,352102.49,374050.09,-0.2,-0.02
603126.SH,20211001,week,10.67,10.97,9.75,10.67,10.33,10.28,10.57,9.39,10.28,17.02,17.5,15.55,17.02,1805391.43,1892527.01,0.34,0.03
603126.SH,20210924,week,9.79,11.11,9.65,10.33,9.84,9.43,10.7,9.3,9.95,15.62,17.72,15.39,16.48,1742596.3,1816060.18,0.49,0.05
603126.SH,20210917,week,9.8,10.05,9.1,9.84,9.61,9.44,9.68,8.77,9.48,15.63,16.03,14.51,15.69,1594926.43,1534136.51,0.23,0.02
603126.SH,20210910,week,9.45,10.28,9.19,9.61,9.42,9.1,9.9,8.85,9.26,15.07,16.4,14.66,15.33,1804585.04,1734310.74,0.19,0.02
603126.SH,20210903,week,8.15,9.85,8.1,9.42,8.19,7.85,9.49,7.8,9.07,13.0,15.71,12.92,15.02,2222606.71,2033124.76,1.23,0.15
603126.SH,20210827,week,8.01,8.55,8.01,8.19,7.83,7.72,8.24,7.72,7.89,12.78,13.64,12.78,13.06,713630.31,595597.2,0.36,0.05
603126.SH,20210820,week,8.33,8.46,7.71,7.83,8.37,8.02,8.15,7.43,7.54,13.29,13.49,12.3,12.49,490302.68,397386.12,-0.54,-0.06
603126.SH,20210813,week,8.24,8.6,8.15,8.37,8.24,7.94,8.28,7.85,8.06,13.14,13.72,13.0,13.35,548134.39,461213.15,0.13,0.02
603126.SH,20210806,week,8.37,8.8,8.13,8.24,8.37,8.06,8.48,7.83,7.94,13.35,14.04,12.97,13.14,603309.1,509453.23,-0.13,-0.02
603126.SH,20210730,week,9.01,9.17,8.08,8.37,9.1,8.68,8.83,7.78,8.06,14.37,14.63,12.89,13.35,677652.97,583763.98,-0.73,-0.08
603126.SH,20210723,week,9.66,9.68,9.01,9.1,9.76,9.3,9.32,8.68,8.77,15.41,15.44,14.37,14.51,1014423.51,946531.34,-0.66,-0.07
603126.SH,20210716,week,9.56,10.7,9.26,9.76,9.51,9.21,10.31,8.92,9.4,15.25,17.07,14.77,15.57,1851185.33,1844117.23,0.25,0.03
603126.SH,20210709,week,9.08,9.61,8.9,9.51,8.99,8.75,9.26,8.57,9.16,14.48,15.33,14.2,15.17,906258.85,844810.36,0.52,0.06
603126.SH,20210702,week,9.45,9.79,8.8,8.99,9.43,9.1,9.43,8.48,8.66,15.07,15.62,14.04,14.34,659091.57,605114.88,-0.44,-0.05
603126.SH,20210625,week,9.41,10.06,9.26,9.43,9.41,9.06,9.69,8.92,9.08,15.01,16.05,14.77,15.04,1079689.1,1037827.29,0.02,0.0
603126.SH,20210618,week,10.4,10.63,9.1,9.41,10.38,9.93,10.15,8.71,9.06,16.44,16.81,14.42,15.01,896276.93,867518.57,-0.97,-0.09
603126.SH,20210611,week,10.39,10.76,9.81,10.38,10.51,9.92,10.27,9.37,9.91,16.43,17.01,15.51,16.41,1462181.03,1492600.9,-0.13,-0.01
603126.SH,20210604,week,11.43,12.18,10.5,10.51,11.66,10.91,11.63,10.03,10.03,18.07,19.26,16.6,16.62,2766108.47,3139505.9,-1.15,-0.1
603126.SH,20210528,week,11.01,12.12,10.17,11.66,11.02,10.51,11.57,9.71,11.13,17.41,19.16,16.08,18.43,3395247.12,3709267.68,0.64,0.06
603126.SH,20210521,week,10.15,11.58,9.71,11.02,10.46,9.69,11.06,9.27,10.52,16.05,18.31,15.35,17.42,4221705.79,4497935.69,0.56,0.05
603126.SH,20210514,week,9.17,10.46,9.0,10.46,9.27,8.76,9.99,8.59,9.99,14.5,16.54,14.23,16.54,2871696.89,2847467.19,1.19,0.13
603126.SH,20210507,week,8.88,9.46,8.85,9.27,8.88,8.48,9.03,8.45,8.85,14.04,14.96,13.99,14.66,749543.7,689723.17,0.39,0.04
603126.SH,20210430,week,10.0,10.23,8.73,8.88,10.4,9.55,9.77,8.34,8.48,15.81,16.17,13.8,14.04,1928704.39,1817009.11,-1.52,-0.15
603126.SH,20210423,week,10.28,11.11,9.94,10.4,10.18,9.82,10.61,9.49,9.93,16.25,17.56,15.72,16.44,2479454.41,2585729.39,0.22,0.02
603126.SH,20210416,week,10.9,12.22,9.9,10.18,11.11,10.41,11.67,9.45,9.72,17.23,19.32,15.65,16.09,4419480.54,4844904.36,-0.93,-0.08
603126.SH,20210409,week,9.8,11.55,9.62,11.11,9.96,9.36,11.03,9.18,10.61,15.49,18.26,15.21,17.56,4431902.7,4740206.67,1.15,0.12
603126.SH,20210402,week,10.87,11.56,9.69,9.96,10.87,10.38,11.04,9.25,9.51,17.19,18.28,15.32,15.75,4228968.12,4401661.78,-0.91,-0.08
603126.SH,20210326,week,10.65,14.19,10.4,10.87,10.69,10.17,13.55,9.93,10.38,16.84,22.43,16.44,17.19,5522788.08,6712521.0,0.18,0.02
603126.SH,20210319,week,11.88,12.29,10.26,10.69,11.17,11.34,11.73,9.8,10.21,18.78,19.43,16.22,16.9,6767011.51,7643259.83,-0.48,-0.04
603126.SH,20210312,week,10.2,11.17,8.81,11.17,9.76,9.74,10.66,8.41,10.66,16.13,17.66,13.93,17.66,5381971.19,5461111.07,1.41,0.14
603126.SH,20210305,week,6.49,9.76,6.38,9.76,6.05,6.2,9.32,6.09,9.32,10.26,15.43,10.09,15.43,2771814.23,2375518.74,3.71,0.61
603126.SH,20210226,week,5.79,6.08,5.42,6.05,5.77,5.53,5.8,5.17,5.78,9.15,9.61,8.57,9.57,564812.39,329952.68,0.28,0.05
603126.SH,20210219,week,5.55,5.82,5.53,5.77,5.54,5.3,5.56,5.28,5.51,8.77,9.2,8.74,9.12,127760.2,72669.58,0.23,0.04
603126.SH,20210212,week,5.37,5.65,5.1,5.54,5.36,5.13,5.39,4.87,5.29,8.49,8.93,8.06,8.76,194239.51,105261.73,0.18,0.03
603126.SH,20210205,week,6.15,6.44,5.33,5.36,6.24,5.87,6.15,5.09,5.12,9.72,10.18,8.43,8.47,750444.59,446526.27,-0.88,-0.14
603126.SH,20210129,week,5.4,6.33,5.4,6.24,5.43,5.16,6.04,5.16,5.96,8.54,10.01,8.54,9.87,853331.15,513879.59,0.81,0.15
603126.SH,20210122,week,5.8,5.88,5.4,5.43,5.8,5.54,5.61,5.16,5.18,9.17,9.3,8.54,8.58,363934.35,206062.51,-0.37,-0.06
603126.SH,20210115,week,6.09,6.17,5.38,5.8,6.09,5.81,5.89,5.14,5.54,9.63,9.75,8.51,9.17,792652.51,453901.02,-0.29,-0.05
603126.SH,20210108,week,6.12,6.86,5.99,6.09,6.13,5.84,6.55,5.72,5.81,9.68,10.85,9.47,9.63,1390788.59,902815.22,-0.04,-0.01
603126.SH,20210101,week,6.24,6.5,5.88,6.13,6.37,5.96,6.21,5.61,5.85,9.87,10.28,9.3,9.69,821917.32,502579.48,-0.24,-0.04
603126.SH,20201225,week,5.48,6.48,5.42,6.37,5.49,5.23,6.19,5.18,6.08,8.66,10.25,8.57,10.07,1590685.95,968658.2,0.88,0.16
603126.SH,20201218,week,5.56,5.6,5.25,5.49,5.52,5.31,5.35,5.01,5.24,8.79,8.85,8.3,8.68,328999.5,178483.99,-0.03,-0.01
603126.SH,20201211,week,5.66,6.1,5.43,5.52,5.7,5.4,5.82,5.18,5.27,8.95,9.64,8.59,8.73,659791.18,387812.28,-0.18,-0.03
603126.SH,20201204,week,5.64,5.91,5.5,5.7,5.64,5.39,5.64,5.25,5.44,8.92,9.34,8.7,9.01,521667.82,298398.87,0.06,0.01
603126.SH,20201127,week,5.8,6.08,5.51,5.64,5.82,5.54,5.81,5.26,5.39,9.17,9.61,8.71,8.92,923835.41,532143.93,-0.18,-0.03
603126.SH,20201120,week,5.03,5.94,5.01,5.82,5.32,4.8,5.67,4.78,5.56,7.95,9.39,7.92,9.2,1442316.81,789756.18,0.5,0.09
603126.SH,20201113,week,4.92,6.3,4.86,5.32,4.9,4.7,6.02,4.64,5.08,7.78,9.96,7.68,8.41,1111088.06,614386.49,0.42,0.09
603126.SH,20201106,week,5.07,5.1,4.71,4.9,5.11,4.84,4.87,4.5,4.68,8.02,8.06,7.45,7.75,411856.58,199888.01,-0.21,-0.04
603126.SH,20201030,week,4.98,5.4,4.87,5.11,4.92,4.76,5.16,4.65,4.88,7.87,8.54,7.7,8.08,726059.41,375138.83,0.19,0.04
603126.SH,20201023,week,4.77,5.21,4.77,4.92,4.78,4.55,4.97,4.55,4.7,7.54,8.24,7.54,7.78,663268.71,332471.01,0.14,0.03
603126.SH,20201016,week,4.69,4.85,4.61,4.78,4.65,4.48,4.63,4.4,4.56,7.42,7.67,7.29,7.56,272431.68,128809.85,0.13,0.03
603126.SH,20201009,week,4.49,4.67,4.48,4.65,4.44,4.29,4.46,4.28,4.44,7.1,7.38,7.08,7.35,53666.86,24628.59,0.21,0.05
603126.SH,20201002,week,4.69,4.73,4.41,4.44,4.7,4.48,4.52,4.21,4.24,7.42,7.48,6.97,7.02,158193.18,72124.67,-0.26,-0.06
603126.SH,20200925,week,4.66,5.25,4.53,4.7,4.61,4.45,5.01,4.33,4.49,7.37,8.3,7.16,7.43,644755.79,311526.66,0.09,0.02
603126.SH,20200918,week,4.71,4.82,4.51,4.61,4.63,4.5,4.6,4.31,4.4,7.45,7.62,7.13,7.29,167021.01,77311.59,-0.02,0.0
603126.SH,20200911,week,4.68,4.88,4.48,4.63,4.69,4.47,4.66,4.28,4.42,7.4,7.72,7.08,7.32,326398.91,154009.83,-0.06,-0.01
603126.SH,20200904,week,4.9,4.92,4.62,4.69,4.9,4.68,4.7,4.41,4.48,7.75,7.78,7.3,7.42,211616.77,101400.5,-0.21,-0.04
603126.SH,20200828,week,4.92,5.08,4.71,4.9,4.92,4.7,4.85,4.5,4.68,7.78,8.03,7.45,7.75,391348.09,192729.52,-0.02,0.0
603126.SH,20200821,week,4.75,5.05,4.75,4.92,4.83,4.54,4.82,4.54,4.7,7.51,7.98,7.51,7.78,340276.01,166683.5,0.09,0.02
603126.SH,20200814,week,4.77,5.05,4.63,4.83,4.73,4.55,4.82,4.42,4.61,7.54,7.98,7.32,7.64,502552.97,242304.59,0.1,0.02
603126.SH,20200807,week,4.61,4.94,4.59,4.73,4.61,4.4,4.72,4.38,4.52,7.29,7.81,7.26,7.48,507092.66,242559.11,0.12,0.03
603126.SH,20200731,week,4.32,4.72,4.31,4.61,4.3,4.12,4.51,4.12,4.4,6.83,7.46,6.81,7.29,571988.14,259493.74,0.31,0.07
603126.SH,20200724,week,4.37,4.52,4.28,4.3,4.36,4.17,4.32,4.09,4.11,6.91,7.15,6.77,6.8,317017.68,139950.57,-0.06,-0.01
603126.SH,20200717,week,4.37,4.49,4.23,4.36,4.36,4.17,4.29,4.04,4.16,6.91,7.1,6.69,6.89,448241.98,196539.39,0.0,0.0
603126.SH,20200710,week,4.19,4.45,4.16,4.36,4.17,4.0,4.25,3.97,4.16,6.62,7.04,6.58,6.89,466301.72,201921.71,0.19,0.05
603126.SH,20200703,week,4.03,4.18,3.96,4.17,4.03,3.85,3.99,3.78,3.98,6.37,6.61,6.26,6.59,177125.41,72091.52,0.14,0.03
603126.SH,20200626,week,4.09,4.12,4.03,4.03,4.09,3.91,3.93,3.85,3.85,6.47,6.51,6.37,6.37,70287.01,28566.19,-0.06,-0.01
603126.SH,20200619,week,4.11,4.17,4.06,4.09,4.13,3.86,3.93,3.82,3.91,6.39,6.51,6.33,6.47,125054.55,51401.57,-0.04,-0.01
603126.SH,20200612,week,4.2,4.28,4.07,4.13,4.19,3.94,4.02,3.82,3.88,6.53,6.65,6.33,6.42,167988.09,70178.06,-0.06,-0.01
603126.SH,20200605,week,4.17,4.25,4.14,4.19,4.14,3.91,3.99,3.89,3.93,6.48,6.61,6.44,6.51,157081.75,65885.3,0.05,0.01
603126.SH,20200529,week,4.1,4.16,4.07,4.14,4.12,3.85,3.91,3.82,3.89,6.37,6.47,6.33,6.44,110099.31,45357.33,0.02,0.0
603126.SH,20200522,week,4.17,4.19,4.06,4.12,4.17,3.91,3.93,3.81,3.87,6.48,6.51,6.31,6.4,105499.38,43587.05,-0.05,-0.01
603126.SH,20200515,week,4.25,4.26,4.13,4.17,4.24,3.99,4.0,3.88,3.91,6.61,6.62,6.42,6.48,100837.89,42171.07,-0.07,-0.02
603126.SH,20200508,week,4.14,4.32,4.11,4.24,4.16,3.89,4.06,3.86,3.98,6.44,6.72,6.39,6.59,112423.75,47413.22,0.08,0.02
603126.SH,20200501,week,4.43,4.43,3.99,4.16,4.45,4.16,4.16,3.75,3.91,6.89,6.89,6.2,6.47,171066.74,71715.97,-0.29,-0.07
603126.SH,20200424,week,4.36,4.63,4.35,4.45,4.37,4.09,4.35,4.08,4.18,6.78,7.2,6.76,6.92,302727.81,135941.55,0.08,0.02
603126.SH,20200417,week,4.37,4.43,4.3,4.37,4.37,4.1,4.16,4.04,4.1,6.79,6.89,6.68,6.79,147281.12,64256.11,0.0,0.0
603126.SH,20200410,week,4.4,4.52,4.35,4.37,4.35,4.13,4.24,4.08,4.1,6.84,7.03,6.76,6.79,193641.28,85972.64,0.02,0.0
603126.SH,20200403,week,4.66,4.68,4.3,4.35,4.74,4.37,4.39,4.04,4.08,7.24,7.27,6.68,6.76,364311.16,161723.81,-0.39,-0.08
603126.SH,20200327,week,4.48,4.98,4.48,4.74,4.71,4.21,4.67,4.21,4.45,6.96,7.74,6.96,7.37,851096.45,407178.22,0.03,0.01
603126.SH,20200320,week,4.58,4.84,4.18,4.71,4.52,4.3,4.54,3.92,4.42,7.12,7.52,6.5,7.32,439192.36,199077.04,0.19,0.04
603126.SH,20200313,week,4.65,4.87,4.28,4.52,4.74,4.36,4.57,4.02,4.24,7.23,7.57,6.65,7.03,500018.95,231686.3,-0.22,-0.05
603126.SH,20200306,week,4.25,4.76,4.25,4.74,4.24,3.99,4.47,3.99,4.45,6.61,7.4,6.61,7.37,441343.0,203685.55,0.5,0.12
603126.SH,20200228,week,4.48,4.65,4.23,4.24,4.48,4.21,4.36,3.97,3.98,6.96,7.23,6.58,6.59,412533.51,183097.15,-0.24,-0.05
603126.SH,20200221,week,4.27,4.53,4.25,4.48,4.25,4.01,4.25,3.99,4.21,6.64,7.04,6.61,6.96,241130.22,106893.19,0.23,0.05
603126.SH,20200214,week,4.25,4.43,4.23,4.25,4.28,3.99,4.16,3.97,3.99,6.61,6.89,6.58,6.61,189419.99,81794.48,-0.03,-0.01
603126.SH,20200207,week,4.14,4.29,3.89,4.28,4.6,3.89,4.03,3.65,4.02,6.44,6.67,6.05,6.65,236904.34,97726.8,-0.32,-0.07
603126.SH,20200124,week,4.71,4.77,4.55,4.6,4.71,4.42,4.48,4.27,4.32,7.32,7.41,7.07,7.15,163120.65,76126.89,-0.11,-0.02
603126.SH,20200117,week,4.88,4.98,4.69,4.71,4.88,4.58,4.67,4.4,4.42,7.59,7.74,7.29,7.32,282547.6,137134.41,-0.17,-0.03
603126.SH,20200110,week,4.89,4.97,4.84,4.88,4.92,4.59,4.67,4.54,4.58,7.6,7.73,7.52,7.59,295573.85,145281.2,-0.04,-0.01
603126.SH,20200103,week,4.82,4.98,4.81,4.92,4.84,4.52,4.67,4.51,4.62,7.49,7.74,7.47,7.65,185883.42,91275.41,0.08,0.02
603126.SH,20191227,week,4.8,4.94,4.66,4.84,4.81,4.5,4.64,4.37,4.54,7.46,7.68,7.24,7.52,192414.28,92523.33,0.03,0.01
603126.SH,20191220,week,4.68,4.88,4.67,4.81,4.68,4.39,4.58,4.38,4.51,7.27,7.58,7.26,7.47,199831.43,95868.48,0.13,0.03
603126.SH,20191213,week,4.7,4.77,4.63,4.68,4.68,4.41,4.48,4.35,4.39,7.3,7.41,7.2,7.27,134621.18,63098.6,0.0,0.0
603126.SH,20191206,week,4.66,4.71,4.52,4.68,4.66,4.37,4.42,4.24,4.39,7.24,7.32,7.02,7.27,118941.28,54870.08,0.02,0.0
603126.SH,20191129,week,4.67,4.82,4.6,4.66,4.66,4.38,4.52,4.32,4.37,7.26,7.49,7.15,7.24,126168.53,59596.88,0.0,0.0
603126.SH,20191122,week,4.67,4.76,4.63,4.66,4.67,4.38,4.47,4.35,4.37,7.26,7.4,7.2,7.24,109622.4,51443.21,-0.01,0.0
603126.SH,20191115,week,4.94,4.95,4.67,4.67,4.94,4.64,4.65,4.38,4.38,7.68,7.69,7.26,7.26,99256.97,47489.24,-0.27,-0.05
603126.SH,20191108,week,5.2,5.2,4.92,4.94,5.15,4.88,4.88,4.62,4.64,8.08,8.08,7.65,7.68,136830.46,68550.18,-0.21,-0.04
603126.SH,20191101,week,5.37,5.49,5.11,5.15,5.4,5.04,5.15,4.8,4.83,8.34,8.53,7.94,8.0,146388.26,77689.41,-0.25,-0.05
603126.SH,20191025,week,5.27,5.43,5.11,5.4,5.28,4.95,5.1,4.8,5.07,8.19,8.44,7.94,8.39,160699.99,84548.2,0.12,0.02
603126.SH,20191018,week,5.31,5.45,5.25,5.28,5.3,4.98,5.11,4.93,4.96,8.25,8.47,8.16,8.21,114755.43,61618.0,-0.02,0.0
603126.SH,20191011,week,5.1,5.32,5.07,5.3,5.1,4.79,4.99,4.76,4.97,7.93,8.27,7.88,8.24,90784.4,47525.78,0.2,0.04
603126.SH,20191004,week,5.13,5.18,5.06,5.1,5.15,4.81,4.86,4.75,4.79,7.97,8.05,7.86,7.93,14820.5,7575.09,-0.05,-0.01
603126.SH,20190927,week,5.36,5.44,5.06,5.15,5.41,5.03,5.11,4.75,4.83,8.33,8.45,7.86,8.0,130440.16,68644.95,-0.26,-0.05
603126.SH,20190920,week,5.47,5.68,5.3,5.41,5.44,5.13,5.33,4.97,5.08,8.5,8.83,8.24,8.41,204010.09,110799.84,-0.03,-0.01
603126.SH,20190913,week,5.35,5.49,5.33,5.44,5.32,5.02,5.15,5.0,5.11,8.31,8.53,8.28,8.45,145596.77,78994.91,0.12,0.02
603126.SH,20190906,week,5.12,5.43,5.08,5.32,5.08,4.8,5.1,4.77,4.99,7.96,8.44,7.89,8.27,183036.29,96933.51,0.24,0.05
603126.SH,20190830,week,5.01,5.29,5.01,5.08,5.19,4.7,4.96,4.7,4.77,7.79,8.22,7.79,7.89,170431.97,88036.5,-0.11,-0.02
603126.SH,20190823,week,5.01,5.25,4.99,5.19,5.0,4.7,4.93,4.68,4.87,7.79,8.16,7.75,8.07,152939.33,78655.71,0.19,0.04
603126.SH,20190816,week,4.87,5.14,4.77,5.0,4.78,4.57,4.82,4.48,4.69,7.57,7.99,7.41,7.77,100417.69,49653.07,0.22,0.05
603126.SH,20190809,week,5.02,5.04,4.6,4.78,5.02,4.71,4.73,4.32,4.49,7.8,7.83,7.15,7.43,112867.04,54254.09,-0.24,-0.05
603126.SH,20190802,week,5.14,5.55,4.97,5.02,5.12,4.82,5.21,4.66,4.71,7.99,8.62,7.72,7.8,205004.9,106357.04,-0.1,-0.02
603126.SH,20190726,week,5.28,5.3,5.06,5.12,5.26,4.96,4.97,4.75,4.8,8.21,8.24,7.86,7.96,98833.51,50890.73,-0.14,-0.03
603126.SH,20190719,week,5.37,5.46,5.23,5.26,5.38,5.04,5.12,4.91,4.94,8.34,8.48,8.13,8.17,109875.15,58756.13,-0.12,-0.02
603126.SH,20190712,week,5.79,5.79,5.3,5.38,5.83,5.43,5.43,4.97,5.05,9.0,9.0,8.24,8.36,166797.62,91316.0,-0.45,-0.08
603126.SH,20190705,week,5.8,6.03,5.76,5.83,5.67,5.44,5.66,5.41,5.47,9.01,9.37,8.95,9.06,283374.01,166444.51,0.16,0.03
603126.SH,20190628,week,5.92,5.94,5.63,5.67,5.84,5.56,5.57,5.28,5.32,9.2,9.23,8.75,8.81,236295.14,136392.64,-0.17,-0.03
603126.SH,20190621,week,5.49,5.94,5.37,5.84,5.42,5.09,5.57,5.02,5.48,8.43,9.23,8.3,9.08,247441.32,140210.92,0.42,0.08
603126.SH,20190614,week,5.18,5.62,5.17,5.42,5.17,4.8,5.21,4.79,5.02,7.95,8.63,7.94,8.32,126860.14,69291.05,0.25,0.05
603126.SH,20190607,week,5.55,5.57,5.14,5.17,5.54,5.14,5.16,4.76,4.79,8.52,8.55,7.89,7.94,114308.03,61282.62,-0.37,-0.07
603126.SH,20190531,week,5.57,5.76,5.49,5.54,5.56,5.16,5.34,5.09,5.14,8.55,8.84,8.43,8.5,202366.23,114222.63,-0.02,0.0
603126.SH,20190524,week,5.7,5.85,5.5,5.56,5.75,5.28,5.42,5.1,5.15,8.75,8.98,8.44,8.53,136332.39,77156.95,-0.19,-0.03
603126.SH,20190517,week,5.96,6.14,5.71,5.75,5.97,5.52,5.69,5.29,5.33,9.15,9.42,8.76,8.83,206099.51,122365.87,-0.22,-0.04
603126.SH,20190510,week,6.0,6.13,5.62,5.97,6.19,5.56,5.68,5.21,5.53,9.21,9.41,8.63,9.16,273020.94,161329.17,-0.22,-0.04
603126.SH,20190503,week,6.52,6.55,6.0,6.19,6.63,6.04,6.07,5.56,5.74,10.01,10.05,9.21,9.5,159007.67,98320.87,-0.44,-0.07
603126.SH,20190426,week,7.67,7.67,6.58,6.63,7.6,7.11,7.11,6.1,6.15,11.77,11.77,10.1,10.18,405026.26,286821.67,-0.97,-0.13
603126.SH,20190419,week,8.08,8.15,7.43,7.6,8.01,7.49,7.55,6.89,7.05,12.4,12.51,11.41,11.67,676356.73,521971.49,-0.41,-0.05
603126.SH,20190412,week,7.39,8.09,7.16,8.01,7.39,6.85,7.5,6.64,7.43,11.34,12.42,10.99,12.3,941619.71,720795.63,0.62,0.08
603126.SH,20190405,week,7.32,7.76,7.22,7.39,7.26,6.79,7.19,6.69,6.85,11.24,11.91,11.08,11.34,707133.39,531426.31,0.13,0.02
603126.SH,20190329,week,7.6,8.2,6.87,7.26,7.57,7.05,7.6,6.37,6.73,11.67,12.59,10.55,11.14,1233853.54,923138.11,-0.31,-0.04
603126.SH,20190322,week,6.42,7.57,6.33,7.57,6.39,5.95,7.02,5.87,7.02,9.85,11.62,9.72,11.62,654170.8,459717.11,1.18,0.18
603126.SH,20190315,week,6.55,6.98,6.22,6.39,6.51,6.07,6.47,5.77,5.92,10.05,10.71,9.55,9.81,583646.32,389268.88,-0.12,-0.02
603126.SH,20190308,week,6.23,6.99,6.19,6.51,6.2,5.78,6.48,5.74,6.03,9.56,10.73,9.5,9.99,665186.14,434937.78,0.31,0.05
603126.SH,20190301,week,5.81,6.32,5.79,6.2,5.77,5.39,5.86,5.37,5.75,8.92,9.7,8.89,9.52,503426.85,307747.37,0.43,0.07
603126.SH,20190222,week,5.59,5.83,5.55,5.77,5.54,5.18,5.4,5.14,5.35,8.58,8.95,8.52,8.86,330829.44,188929.24,0.23,0.04
603126.SH,20190215,week,5.25,5.64,5.22,5.54,5.21,4.87,5.23,4.84,5.14,8.06,8.66,8.01,8.5,198232.09,108209.62,0.33,0.06
603126.SH,20190201,week,5.5,5.55,5.01,5.21,5.46,5.1,5.14,4.64,4.83,8.44,8.52,7.69,8.0,144147.63,75461.43,-0.25,-0.05
603126.SH,20190125,week,5.7,5.75,5.43,5.46,5.7,5.28,5.33,5.03,5.06,8.75,8.83,8.34,8.38,229714.53,127387.43,-0.24,-0.04
