,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002445.SZ,20220520,week,2.05,2.1,2.03,2.09,2.05,2.05,2.1,2.03,2.09,14.78,15.15,14.64,15.07,581177.13,120343.66,0.04,0.02
158,002445.SZ,20220513,week,2.01,2.09,2.0,2.05,2.01,2.01,2.09,2.0,2.05,14.5,15.07,14.42,14.78,648653.95,133073.89,0.04,0.02
159,002445.SZ,20220506,week,2.07,2.08,1.99,2.01,2.07,2.07,2.08,1.99,2.01,14.93,15.0,14.35,14.5,219310.7,44600.57,-0.06,-0.03
160,002445.SZ,20220429,week,2.15,2.15,1.91,2.07,2.19,2.15,2.15,1.91,2.07,15.51,15.51,13.77,14.93,849689.68,171428.72,-0.12,-0.05
161,002445.SZ,20220422,week,2.32,2.36,2.16,2.19,2.34,2.32,2.36,2.16,2.19,16.73,17.02,15.58,15.79,568385.19,129412.1,-0.15,-0.06
162,002445.SZ,20220415,week,2.51,2.51,2.31,2.34,2.51,2.51,2.51,2.31,2.34,18.1,18.1,16.66,16.88,863437.85,209467.27,-0.17,-0.07
163,002445.SZ,20220408,week,2.48,2.55,2.47,2.51,2.49,2.48,2.55,2.47,2.51,17.89,18.39,17.81,18.1,478446.01,120408.44,0.02,0.01
164,002445.SZ,20220401,week,2.41,2.49,2.39,2.49,2.43,2.41,2.49,2.39,2.49,17.38,17.96,17.24,17.96,516030.04,125808.75,0.06,0.02
165,002445.SZ,20220325,week,2.47,2.51,2.42,2.43,2.47,2.47,2.51,2.42,2.43,17.81,18.1,17.45,17.53,504432.95,124029.78,-0.04,-0.02
166,002445.SZ,20220318,week,2.48,2.49,2.28,2.47,2.49,2.48,2.49,2.28,2.47,17.89,17.96,16.44,17.81,721775.23,173997.65,-0.02,-0.01
167,002445.SZ,20220311,week,2.59,2.6,2.33,2.49,2.6,2.59,2.6,2.33,2.49,18.68,18.75,16.8,17.96,867536.66,215782.03,-0.11,-0.04
168,002445.SZ,20220304,week,2.65,2.67,2.57,2.6,2.65,2.65,2.67,2.57,2.6,19.11,19.26,18.53,18.75,620084.8,162137.03,-0.05,-0.02
169,002445.SZ,20220225,week,2.67,2.75,2.55,2.65,2.68,2.67,2.75,2.55,2.65,19.26,19.83,18.39,19.11,934518.12,250270.68,-0.03,-0.01
170,002445.SZ,20220218,week,2.68,2.74,2.61,2.68,2.66,2.68,2.74,2.61,2.68,19.33,19.76,18.82,19.33,656511.1,176142.58,0.02,0.01
171,002445.SZ,20220211,week,2.69,2.82,2.66,2.66,2.68,2.69,2.82,2.66,2.66,19.4,20.34,19.18,19.18,975465.29,268050.56,-0.02,-0.01
172,002445.SZ,20220128,week,2.8,2.82,2.58,2.68,2.78,2.8,2.82,2.58,2.68,20.19,20.34,18.61,19.33,908609.47,242983.67,-0.1,-0.04
173,002445.SZ,20220121,week,3.05,3.13,2.77,2.78,3.05,3.05,3.13,2.77,2.78,22.0,22.57,19.98,20.05,1541600.31,454042.37,-0.27,-0.09
174,002445.SZ,20220114,week,3.24,3.29,3.02,3.05,3.23,3.24,3.29,3.02,3.05,23.37,23.73,21.78,22.0,1798603.42,566301.29,-0.18,-0.06
175,002445.SZ,20220107,week,3.29,3.5,3.23,3.23,3.3,3.29,3.5,3.23,3.23,23.73,25.24,23.29,23.29,1851601.58,623954.14,-0.07,-0.02
176,002445.SZ,20211231,week,3.2,3.35,3.11,3.3,3.22,3.2,3.35,3.11,3.3,23.08,24.16,22.43,23.8,1980775.87,644339.21,0.08,0.02
177,002445.SZ,20211224,week,3.09,3.55,3.06,3.22,3.05,3.09,3.55,3.06,3.22,22.29,25.6,22.07,23.22,3777239.27,1238796.21,0.17,0.06
178,002445.SZ,20211217,week,2.97,3.15,2.92,3.05,2.97,2.97,3.15,2.92,3.05,21.42,22.72,21.06,22.0,2157157.9,653311.65,0.08,0.03
179,002445.SZ,20211210,week,3.1,3.19,2.86,2.97,3.07,3.1,3.19,2.86,2.97,22.36,23.01,20.63,21.42,2153994.28,646117.23,-0.1,-0.03
180,002445.SZ,20211203,week,2.7,3.25,2.66,3.07,2.74,2.7,3.25,2.66,3.07,19.47,23.44,19.18,22.14,3275182.46,995261.41,0.33,0.12
181,002445.SZ,20211126,week,2.76,2.9,2.7,2.74,2.76,2.76,2.9,2.7,2.74,19.91,20.91,19.47,19.76,1241856.01,347900.48,-0.02,-0.01
182,002445.SZ,20211119,week,2.5,2.84,2.49,2.76,2.49,2.5,2.84,2.49,2.76,18.03,20.48,17.96,19.91,1770143.65,481872.93,0.27,0.11
183,002445.SZ,20211112,week,2.45,2.52,2.45,2.49,2.46,2.45,2.52,2.45,2.49,17.67,18.17,17.67,17.96,493562.97,122573.12,0.03,0.01
184,002445.SZ,20211105,week,2.53,2.58,2.42,2.46,2.54,2.53,2.58,2.42,2.46,18.25,18.61,17.45,17.74,526103.73,130034.94,-0.08,-0.03
185,002445.SZ,20211029,week,2.57,2.6,2.41,2.54,2.55,2.57,2.6,2.41,2.54,18.53,18.75,17.38,18.32,706488.63,177279.77,-0.01,0.0
186,002445.SZ,20211022,week,2.69,2.73,2.52,2.55,2.68,2.69,2.73,2.52,2.55,19.4,19.69,18.17,18.39,758312.75,198227.36,-0.13,-0.05
187,002445.SZ,20211015,week,2.61,2.75,2.53,2.68,2.61,2.61,2.75,2.53,2.68,18.82,19.83,18.25,19.33,929961.47,245463.88,0.07,0.03
188,002445.SZ,20211008,week,2.55,2.71,2.54,2.61,2.54,2.55,2.71,2.54,2.61,18.39,19.54,18.32,18.82,336462.9,88959.29,0.07,0.03
189,002445.SZ,20211001,week,2.5,2.56,2.41,2.54,2.49,2.5,2.56,2.41,2.54,18.03,18.46,17.38,18.32,711265.1,175663.48,0.05,0.02
190,002445.SZ,20210924,week,2.68,2.68,2.49,2.49,2.69,2.68,2.68,2.49,2.49,19.33,19.33,17.96,17.96,822849.98,213400.31,-0.2,-0.07
191,002445.SZ,20210917,week,2.79,2.92,2.64,2.69,2.83,2.79,2.92,2.64,2.69,20.12,21.06,19.04,19.4,1298243.46,359603.57,-0.14,-0.05
192,002445.SZ,20210910,week,2.73,2.92,2.64,2.83,2.69,2.73,2.92,2.64,2.83,19.69,21.06,19.04,20.41,1622704.39,455307.73,0.14,0.05
193,002445.SZ,20210903,week,2.72,2.72,2.54,2.69,2.71,2.72,2.72,2.54,2.69,19.62,19.62,18.32,19.4,1256313.88,329185.81,-0.02,-0.01
194,002445.SZ,20210827,week,2.57,2.8,2.51,2.71,2.57,2.57,2.8,2.51,2.71,18.53,20.19,18.1,19.54,1423587.65,376245.64,0.14,0.05
195,002445.SZ,20210820,week,2.35,2.7,2.33,2.57,2.36,2.35,2.7,2.33,2.57,16.95,19.47,16.8,18.53,1596082.68,401207.84,0.21,0.09
196,002445.SZ,20210813,week,2.35,2.43,2.27,2.36,2.35,2.35,2.43,2.27,2.36,16.95,17.53,16.37,17.02,544952.57,129145.77,0.01,0.0
197,002445.SZ,20210806,week,2.27,2.45,2.21,2.35,2.27,2.27,2.45,2.21,2.35,16.37,17.67,15.94,16.95,583628.42,137331.77,0.08,0.04
198,002445.SZ,20210730,week,2.36,2.43,2.16,2.27,2.38,2.36,2.43,2.16,2.27,17.02,17.53,15.58,16.37,916485.21,210142.27,-0.11,-0.05
199,002445.SZ,20210723,week,2.54,2.55,2.36,2.38,2.55,2.54,2.55,2.36,2.38,18.32,18.39,17.02,17.16,913594.07,224459.51,-0.17,-0.07
200,002445.SZ,20210716,week,2.68,2.74,2.54,2.55,2.67,2.68,2.74,2.54,2.55,19.33,19.76,18.32,18.39,938158.73,245759.76,-0.12,-0.04
201,002445.SZ,20210709,week,2.71,2.78,2.53,2.67,2.7,2.71,2.78,2.53,2.67,19.54,20.05,18.25,19.26,1290761.41,343309.43,-0.03,-0.01
202,002445.SZ,20210702,week,2.54,2.95,2.5,2.7,2.56,2.54,2.95,2.5,2.7,18.32,21.28,18.03,19.47,2521795.0,686010.26,0.14,0.05
203,002445.SZ,20210625,week,2.58,2.63,2.42,2.56,2.61,2.58,2.63,2.42,2.56,18.61,18.97,17.45,18.46,1274315.86,321086.72,-0.05,-0.02
204,002445.SZ,20210618,week,2.61,2.73,2.43,2.61,2.66,2.61,2.73,2.43,2.61,18.82,19.69,17.53,18.82,1694174.93,435609.35,-0.05,-0.02
205,002445.SZ,20210611,week,2.77,3.0,2.66,2.66,2.8,2.77,3.0,2.66,2.66,19.98,21.64,19.18,19.18,2106586.69,591682.14,-0.14,-0.05
206,002445.SZ,20210604,week,2.68,2.84,2.54,2.8,2.73,2.68,2.84,2.54,2.8,19.33,20.48,18.32,20.19,1238335.0,334329.2,0.07,0.03
207,002445.SZ,20210528,week,2.44,2.74,2.38,2.73,2.44,2.44,2.74,2.38,2.73,17.6,19.76,17.16,19.69,889813.81,226156.3,0.29,0.12
208,002445.SZ,20210521,week,2.35,2.45,2.23,2.44,2.42,2.35,2.45,2.23,2.44,16.95,17.67,16.08,17.6,755399.87,178618.43,0.02,0.01
209,002445.SZ,20210514,week,2.28,2.54,2.24,2.42,2.29,2.28,2.54,2.24,2.42,16.44,18.32,16.15,17.45,1666104.02,405715.3,0.13,0.06
210,002445.SZ,20210507,week,2.16,2.32,2.11,2.29,2.18,2.16,2.32,2.11,2.29,15.58,16.73,15.22,16.52,440795.52,98564.46,0.11,0.05
211,002445.SZ,20210430,week,2.16,2.2,2.03,2.18,2.15,2.16,2.2,2.03,2.18,15.58,15.87,14.64,15.72,747270.44,158845.91,0.03,0.01
212,002445.SZ,20210423,week,2.18,2.22,2.07,2.15,2.18,2.18,2.22,2.07,2.15,15.72,16.01,14.93,15.51,522562.79,110845.29,-0.03,-0.01
213,002445.SZ,20210416,week,2.02,2.22,2.02,2.18,2.03,2.02,2.22,2.02,2.18,14.57,16.01,14.57,15.72,561084.7,119775.81,0.15,0.07
214,002445.SZ,20210409,week,1.99,2.04,1.98,2.03,2.0,1.99,2.04,1.98,2.03,14.35,14.71,14.28,14.64,234817.26,47026.42,0.03,0.02
215,002445.SZ,20210402,week,2.03,2.09,1.93,2.0,2.03,2.03,2.09,1.93,2.0,14.64,15.07,13.92,14.42,350132.16,70136.69,-0.03,-0.01
216,002445.SZ,20210326,week,2.06,2.12,1.99,2.03,2.07,2.06,2.12,1.99,2.03,14.86,15.29,14.35,14.64,305725.96,62842.73,-0.04,-0.02
217,002445.SZ,20210319,week,1.99,2.13,1.98,2.07,1.98,1.99,2.13,1.98,2.07,14.35,15.36,14.28,14.93,462616.8,95318.95,0.09,0.05
218,002445.SZ,20210312,week,1.92,2.0,1.83,1.98,1.91,1.92,2.0,1.83,1.98,13.85,14.42,13.2,14.28,332304.03,64147.54,0.07,0.04
219,002445.SZ,20210305,week,1.92,1.99,1.84,1.91,1.94,1.92,1.99,1.84,1.91,13.85,14.35,13.27,13.77,312984.79,59965.44,-0.03,-0.02
220,002445.SZ,20210226,week,1.83,2.01,1.81,1.94,1.83,1.83,2.01,1.81,1.94,13.2,14.5,13.05,13.99,588397.43,111518.45,0.11,0.06
221,002445.SZ,20210219,week,1.81,1.87,1.8,1.83,1.8,1.81,1.87,1.8,1.83,13.05,13.49,12.98,13.2,107255.75,19579.24,0.03,0.02
222,002445.SZ,20210212,week,1.84,1.85,1.73,1.8,1.84,1.84,1.85,1.73,1.8,13.27,13.34,12.48,12.98,168310.63,29918.52,-0.04,-0.02
223,002445.SZ,20210205,week,1.67,1.9,1.64,1.84,1.64,1.67,1.9,1.64,1.84,12.04,13.7,11.83,13.27,498370.04,91539.22,0.2,0.12
224,002445.SZ,20210129,week,1.8,1.81,1.62,1.64,1.8,1.8,1.81,1.62,1.64,12.98,13.05,11.68,11.83,320944.75,55138.55,-0.16,-0.09
225,002445.SZ,20210122,week,1.79,1.86,1.76,1.8,1.79,1.79,1.86,1.76,1.8,12.91,13.41,12.69,12.98,298041.83,54052.26,0.01,0.01
226,002445.SZ,20210115,week,1.9,1.95,1.77,1.79,1.9,1.9,1.95,1.77,1.79,13.7,14.06,12.77,12.91,334682.63,62559.65,-0.11,-0.06
227,002445.SZ,20210108,week,2.04,2.08,1.86,1.9,2.04,2.04,2.08,1.86,1.9,14.71,15.0,13.41,13.7,422353.41,82853.47,-0.14,-0.07
228,002445.SZ,20210101,week,2.37,2.42,1.98,2.04,2.37,2.37,2.42,1.98,2.04,17.09,17.45,14.28,14.71,742377.52,158770.82,-0.33,-0.14
229,002445.SZ,20201225,week,2.09,2.37,2.07,2.37,2.06,2.09,2.37,2.07,2.37,15.07,17.09,14.93,17.09,615154.87,137953.39,0.31,0.15
230,002445.SZ,20201218,week,1.99,2.1,1.96,2.06,1.97,1.99,2.1,1.96,2.06,14.35,15.14,14.13,14.86,240300.97,48704.12,0.09,0.05
231,002445.SZ,20201211,week,1.93,2.04,1.92,1.97,1.93,1.93,2.04,1.92,1.97,13.92,14.71,13.85,14.21,330340.73,65873.69,0.04,0.02
232,002445.SZ,20201204,week,1.97,2.0,1.87,1.93,1.97,1.97,2.0,1.87,1.93,14.21,14.42,13.49,13.92,334198.33,64321.29,-0.04,-0.02
233,002445.SZ,20201127,week,2.19,2.26,1.91,1.97,2.18,2.19,2.26,1.91,1.97,15.79,16.3,13.77,14.21,578992.84,120110.58,-0.21,-0.1
234,002445.SZ,20201120,week,2.15,2.24,2.09,2.18,2.14,2.15,2.24,2.09,2.18,15.5,16.15,15.07,15.72,353835.09,76462.76,0.04,0.02
235,002445.SZ,20201113,week,1.96,2.2,1.96,2.14,1.92,1.96,2.2,1.96,2.14,14.13,15.87,14.13,15.43,468543.75,98116.91,0.22,0.11
236,002445.SZ,20201106,week,1.87,1.98,1.81,1.92,1.87,1.87,1.98,1.81,1.92,13.49,14.28,13.05,13.85,260708.62,49423.2,0.05,0.03
237,002445.SZ,20201030,week,1.98,2.0,1.87,1.87,1.98,1.98,2.0,1.87,1.87,14.28,14.42,13.49,13.49,221218.38,42735.03,-0.11,-0.06
238,002445.SZ,20201023,week,1.99,2.04,1.96,1.98,2.0,1.99,2.04,1.96,1.98,14.35,14.71,14.13,14.28,189833.02,37750.41,-0.02,-0.01
239,002445.SZ,20201016,week,2.06,2.08,1.95,2.0,2.05,2.06,2.08,1.95,2.0,14.86,15.0,14.06,14.42,365249.4,73176.28,-0.05,-0.02
240,002445.SZ,20201009,week,2.06,2.11,2.03,2.05,2.06,2.06,2.11,2.03,2.05,14.86,15.22,14.64,14.78,62414.35,12842.45,-0.01,0.0
241,002445.SZ,20201002,week,2.17,2.18,2.05,2.06,2.18,2.17,2.18,2.05,2.06,15.65,15.72,14.78,14.86,126707.6,26666.91,-0.12,-0.06
242,002445.SZ,20200925,week,2.18,2.2,2.13,2.18,2.19,2.18,2.2,2.13,2.18,15.72,15.87,15.36,15.72,212726.15,46037.28,-0.01,0.0
243,002445.SZ,20200918,week,2.21,2.24,2.03,2.19,2.2,2.21,2.24,2.03,2.19,15.94,16.15,14.64,15.79,561592.06,120592.98,-0.01,0.0
244,002445.SZ,20200911,week,2.04,2.27,2.04,2.2,2.02,2.04,2.27,2.04,2.2,14.71,16.37,14.71,15.87,622909.83,135312.06,0.18,0.09
245,002445.SZ,20200904,week,2.06,2.06,1.91,2.02,2.09,2.06,2.06,1.91,2.02,14.86,14.86,13.77,14.57,497338.35,99852.16,-0.07,-0.03
246,002445.SZ,20200828,week,2.36,2.43,2.03,2.09,2.36,2.36,2.43,2.03,2.09,17.02,17.52,14.64,15.07,959580.02,211119.34,-0.27,-0.11
247,002445.SZ,20200821,week,2.06,2.38,2.06,2.36,1.96,2.06,2.38,2.06,2.36,14.86,17.16,14.86,17.02,902971.74,202325.01,0.4,0.2
248,002445.SZ,20200814,week,1.97,2.0,1.89,1.96,1.97,1.97,2.0,1.89,1.96,14.21,14.42,13.63,14.13,361667.58,70440.39,-0.01,-0.01
249,002445.SZ,20200807,week,1.86,2.07,1.86,1.97,1.85,1.86,2.07,1.86,1.97,13.41,14.93,13.41,14.21,729439.0,143819.7,0.12,0.06
250,002445.SZ,20200731,week,1.93,1.96,1.73,1.85,1.98,1.93,1.96,1.73,1.85,13.92,14.13,12.48,13.34,667781.44,123685.04,-0.13,-0.07
251,002445.SZ,20200724,week,1.88,2.08,1.88,1.98,1.88,1.88,2.08,1.88,1.98,13.56,15.0,13.56,14.28,1036746.53,204090.87,0.1,0.05
252,002445.SZ,20200717,week,1.69,1.94,1.67,1.88,1.67,1.69,1.94,1.67,1.88,12.19,13.99,12.04,13.56,1084662.02,196515.0,0.21,0.13
253,002445.SZ,20200710,week,1.58,1.67,1.56,1.67,1.58,1.58,1.67,1.56,1.67,11.39,12.04,11.25,12.04,651776.27,104387.56,0.09,0.06
254,002445.SZ,20200703,week,1.67,1.68,1.52,1.58,1.67,1.67,1.68,1.52,1.58,12.04,12.12,10.96,11.39,441066.72,70695.76,-0.09,-0.05
255,002445.SZ,20200626,week,1.68,1.71,1.65,1.67,1.68,1.68,1.71,1.65,1.67,12.12,12.33,11.9,12.04,213083.67,35795.4,-0.01,-0.01
256,002445.SZ,20200619,week,1.67,1.77,1.66,1.68,1.67,1.67,1.77,1.66,1.68,12.04,12.76,11.97,12.12,580692.59,98967.7,0.01,0.01
257,002445.SZ,20200612,week,1.62,1.67,1.54,1.67,1.59,1.62,1.67,1.54,1.67,11.68,12.04,11.11,12.04,584580.86,94207.37,0.08,0.05
258,002445.SZ,20200605,week,1.44,1.59,1.42,1.59,1.44,1.44,1.59,1.42,1.59,10.38,11.47,10.24,11.47,630082.26,95401.91,0.15,0.1
259,002445.SZ,20200529,week,1.45,1.49,1.38,1.44,1.44,1.45,1.49,1.38,1.44,10.46,10.75,9.95,10.38,507030.04,73465.35,0.0,0.0
260,002445.SZ,20200522,week,1.47,1.52,1.41,1.44,1.48,1.47,1.52,1.41,1.44,10.6,10.96,10.17,10.38,452277.64,66216.47,-0.04,-0.03
261,002445.SZ,20200515,week,1.72,1.72,1.43,1.48,1.67,1.72,1.72,1.43,1.48,12.4,12.4,10.31,10.67,714752.88,109747.37,-0.19,-0.11
262,002445.SZ,20200508,week,1.63,1.74,1.58,1.67,1.66,1.63,1.74,1.58,1.67,11.75,12.55,11.39,12.04,760082.74,126680.11,0.01,0.01
263,002445.SZ,20200501,week,1.5,1.66,1.5,1.66,1.43,1.5,1.66,1.5,1.66,10.82,11.97,10.82,11.97,130158.0,20544.03,0.23,0.16
264,002445.SZ,20200424,week,1.39,1.51,1.3,1.43,1.38,1.39,1.51,1.3,1.43,10.02,10.89,9.37,10.31,863761.92,121676.33,0.05,0.04
265,002445.SZ,20200417,week,1.29,1.41,1.23,1.38,1.27,1.29,1.41,1.23,1.38,9.3,10.17,8.87,9.95,898893.99,119280.8,0.11,0.09
266,002445.SZ,20200410,week,1.3,1.38,1.21,1.27,1.32,1.3,1.38,1.21,1.27,9.37,9.95,8.73,9.16,728591.55,93306.63,-0.05,-0.04
267,002445.SZ,20200403,week,1.31,1.45,1.3,1.32,1.32,1.31,1.45,1.3,1.32,9.45,10.46,9.37,9.52,705400.34,96467.5,0.0,0.0
268,002445.SZ,20200327,week,1.3,1.36,1.25,1.32,1.34,1.3,1.36,1.25,1.32,9.37,9.81,9.01,9.52,512154.07,67100.41,-0.02,-0.01
269,002445.SZ,20200320,week,1.43,1.44,1.23,1.34,1.48,1.43,1.44,1.23,1.34,10.31,10.38,8.87,9.66,946237.7,125710.35,-0.14,-0.09
270,002445.SZ,20200313,week,1.37,1.51,1.3,1.48,1.3,1.37,1.51,1.3,1.48,9.88,10.89,9.37,10.67,1856019.88,264153.18,0.18,0.14
271,002445.SZ,20200306,week,1.11,1.3,1.11,1.3,1.15,1.11,1.3,1.11,1.3,8.0,9.37,8.0,9.37,577572.4,69395.84,0.15,0.13
272,002445.SZ,20200228,week,1.22,1.23,1.14,1.15,1.23,1.22,1.23,1.14,1.15,8.8,8.87,8.22,8.29,834263.38,98908.31,-0.08,-0.07
273,002445.SZ,20200221,week,1.15,1.27,1.14,1.23,1.15,1.15,1.27,1.14,1.23,8.29,9.16,8.22,8.87,882957.07,107728.17,0.08,0.07
274,002445.SZ,20200214,week,1.15,1.23,1.13,1.15,1.17,1.15,1.23,1.13,1.15,8.29,8.87,8.15,8.29,859648.51,101294.61,-0.02,-0.02
275,002445.SZ,20200207,week,1.2,1.2,1.08,1.17,1.26,1.2,1.2,1.08,1.17,8.65,8.65,7.79,8.44,592684.83,67002.0,-0.09,-0.07
276,002445.SZ,20200124,week,1.35,1.36,1.21,1.26,1.36,1.35,1.36,1.21,1.26,9.74,9.81,8.73,9.09,410195.86,52613.21,-0.1,-0.07
277,002445.SZ,20200117,week,1.44,1.47,1.34,1.36,1.46,1.44,1.47,1.34,1.36,10.38,10.6,9.66,9.81,509915.34,71675.81,-0.1,-0.07
278,002445.SZ,20200110,week,1.44,1.52,1.43,1.46,1.46,1.44,1.52,1.43,1.46,10.38,10.96,10.31,10.53,818584.31,120940.69,0.0,0.0
279,002445.SZ,20200103,week,1.38,1.46,1.33,1.46,1.42,1.38,1.46,1.33,1.46,9.95,10.53,9.59,10.53,574487.94,79866.45,0.04,0.03
