,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,601988.SH,20220520,week,3.21,3.21,3.17,3.19,3.21,2.57,2.57,2.53,2.55,6.5,6.5,6.42,6.46,5443176.51,1737667.49,-0.02,-0.01
158,601988.SH,20220513,week,3.19,3.21,3.16,3.21,3.19,2.55,2.57,2.53,2.57,6.46,6.5,6.4,6.5,6060071.17,1934034.8,0.02,0.01
159,601988.SH,20220506,week,3.24,3.25,3.18,3.19,3.23,2.59,2.6,2.54,2.55,6.56,6.58,6.44,6.46,3811206.54,1223869.81,-0.04,-0.01
160,601988.SH,20220429,week,3.29,3.33,3.21,3.23,3.3,2.63,2.66,2.57,2.58,6.67,6.75,6.5,6.54,13166117.06,4294873.11,-0.07,-0.02
161,601988.SH,20220422,week,3.27,3.32,3.21,3.3,3.28,2.61,2.65,2.57,2.64,6.63,6.73,6.5,6.69,7883038.0,2575738.71,0.02,0.01
162,601988.SH,20220415,week,3.3,3.33,3.26,3.28,3.29,2.64,2.66,2.61,2.62,6.69,6.75,6.6,6.65,7709591.09,2537558.77,-0.01,0.0
163,601988.SH,20220408,week,3.28,3.32,3.26,3.29,3.29,2.62,2.65,2.61,2.63,6.65,6.73,6.6,6.67,6348731.02,2089745.76,0.0,0.0
164,601988.SH,20220401,week,3.14,3.29,3.13,3.29,3.16,2.51,2.63,2.5,2.63,6.36,6.67,6.34,6.67,11074381.59,3573934.62,0.13,0.04
165,601988.SH,20220325,week,3.09,3.17,3.08,3.16,3.1,2.47,2.53,2.46,2.53,6.26,6.42,6.24,6.4,7477444.57,2340023.22,0.06,0.02
166,601988.SH,20220318,week,3.08,3.12,3.02,3.1,3.1,2.46,2.49,2.41,2.48,6.24,6.32,6.12,6.28,11173087.57,3428051.28,0.0,0.0
167,601988.SH,20220311,week,3.14,3.15,3.04,3.1,3.15,2.51,2.52,2.43,2.48,6.36,6.38,6.16,6.28,8411722.9,2604670.37,-0.05,-0.02
168,601988.SH,20220304,week,3.11,3.16,3.09,3.15,3.11,2.49,2.53,2.47,2.52,6.3,6.4,6.26,6.38,7287160.2,2278070.08,0.04,0.01
169,601988.SH,20220225,week,3.19,3.19,3.1,3.11,3.2,2.55,2.55,2.48,2.49,6.46,6.46,6.28,6.3,6656103.96,2092655.94,-0.09,-0.03
170,601988.SH,20220218,week,3.19,3.2,3.14,3.2,3.19,2.55,2.56,2.51,2.56,6.46,6.48,6.36,6.48,6898617.83,2188947.56,0.01,0.0
171,601988.SH,20220211,week,3.11,3.2,3.1,3.19,3.09,2.49,2.56,2.48,2.55,6.3,6.48,6.28,6.46,10115071.14,3199671.1,0.1,0.03
172,601988.SH,20220128,week,3.12,3.12,3.08,3.09,3.12,2.49,2.49,2.46,2.47,6.32,6.32,6.24,6.26,6811338.91,2111037.44,-0.03,-0.01
173,601988.SH,20220121,week,3.09,3.13,3.08,3.12,3.09,2.47,2.5,2.46,2.49,6.26,6.34,6.24,6.32,7346834.43,2282921.86,0.03,0.01
174,601988.SH,20220114,week,3.14,3.16,3.08,3.09,3.14,2.51,2.53,2.46,2.47,6.36,6.4,6.24,6.26,8642801.73,2699765.24,-0.05,-0.02
175,601988.SH,20220107,week,3.06,3.14,3.05,3.14,3.05,2.45,2.51,2.44,2.51,6.2,6.36,6.18,6.36,9336151.01,2890307.52,0.09,0.03
176,601988.SH,20211231,week,3.05,3.07,3.05,3.05,3.05,2.44,2.45,2.44,2.44,6.18,6.22,6.18,6.18,4101154.75,1254001.28,0.0,0.0
177,601988.SH,20211224,week,3.05,3.07,3.04,3.05,3.06,2.44,2.45,2.43,2.44,6.18,6.22,6.16,6.18,4814746.75,1472435.26,-0.01,0.0
178,601988.SH,20211217,week,3.07,3.07,3.05,3.06,3.07,2.45,2.45,2.44,2.45,6.22,6.22,6.18,6.2,4487778.1,1371918.47,-0.01,0.0
179,601988.SH,20211210,week,3.06,3.08,3.05,3.07,3.06,2.45,2.46,2.44,2.45,6.2,6.24,6.18,6.22,6376474.01,1953005.01,0.01,0.0
180,601988.SH,20211203,week,3.06,3.07,3.04,3.06,3.07,2.45,2.45,2.43,2.45,6.2,6.22,6.16,6.2,4681562.91,1429753.04,-0.01,0.0
181,601988.SH,20211126,week,3.06,3.08,3.06,3.07,3.06,2.45,2.46,2.45,2.45,6.2,6.24,6.2,6.22,4020453.8,1232990.81,0.01,0.0
182,601988.SH,20211119,week,3.05,3.07,3.05,3.06,3.06,2.44,2.45,2.44,2.45,6.18,6.22,6.18,6.2,3900893.74,1193613.08,0.0,0.0
183,601988.SH,20211112,week,3.04,3.07,3.03,3.06,3.04,2.43,2.45,2.42,2.45,6.16,6.22,6.14,6.2,3651206.02,1111103.49,0.02,0.01
184,601988.SH,20211105,week,3.05,3.07,3.04,3.04,3.05,2.44,2.45,2.43,2.43,6.18,6.22,6.16,6.16,4515672.89,1377767.6,-0.01,0.0
185,601988.SH,20211029,week,3.06,3.08,3.04,3.05,3.06,2.45,2.46,2.43,2.44,6.2,6.24,6.16,6.18,4735337.12,1447549.28,-0.01,0.0
186,601988.SH,20211022,week,3.05,3.08,3.05,3.06,3.05,2.44,2.46,2.44,2.45,6.18,6.24,6.18,6.2,4776166.32,1463892.24,0.01,0.0
187,601988.SH,20211015,week,3.08,3.1,3.05,3.05,3.07,2.46,2.48,2.44,2.44,6.24,6.28,6.18,6.18,5712990.89,1757036.05,-0.02,-0.01
188,601988.SH,20211008,week,3.05,3.08,3.05,3.07,3.05,2.44,2.46,2.44,2.45,6.18,6.24,6.18,6.22,1270726.45,389989.36,0.02,0.01
189,601988.SH,20211001,week,3.05,3.07,3.04,3.05,3.05,2.44,2.45,2.43,2.44,6.18,6.22,6.16,6.18,4803912.48,1466104.6,0.0,0.0
190,601988.SH,20210924,week,3.05,3.08,3.04,3.05,3.07,2.44,2.46,2.43,2.44,6.18,6.24,6.16,6.18,3733015.57,1142482.32,-0.02,-0.01
191,601988.SH,20210917,week,3.1,3.11,3.04,3.07,3.1,2.48,2.49,2.43,2.45,6.28,6.3,6.16,6.22,8568628.95,2633140.52,-0.03,-0.01
192,601988.SH,20210910,week,3.06,3.12,3.05,3.1,3.06,2.45,2.49,2.44,2.48,6.2,6.32,6.18,6.28,10074939.67,3109159.14,0.04,0.01
193,601988.SH,20210903,week,3.01,3.07,3.0,3.06,3.02,2.41,2.45,2.4,2.45,6.1,6.22,6.08,6.2,8281228.75,2513887.95,0.04,0.01
194,601988.SH,20210827,week,3.01,3.03,3.0,3.02,3.02,2.41,2.42,2.4,2.41,6.1,6.14,6.08,6.12,3892628.33,1174964.86,0.0,0.0
195,601988.SH,20210820,week,3.03,3.04,3.0,3.02,3.03,2.42,2.43,2.4,2.41,6.14,6.16,6.08,6.12,5283882.84,1596854.12,-0.01,0.0
196,601988.SH,20210813,week,2.99,3.04,2.98,3.03,2.99,2.39,2.43,2.38,2.42,6.06,6.16,6.04,6.14,3888552.63,1174220.82,0.04,0.01
197,601988.SH,20210806,week,2.99,3.01,2.96,2.99,2.99,2.39,2.41,2.37,2.39,6.06,6.1,6.0,6.06,4924005.03,1469839.54,0.0,0.0
198,601988.SH,20210730,week,3.04,3.05,2.99,2.99,3.04,2.43,2.44,2.39,2.39,6.16,6.18,6.06,6.06,6282362.72,1902136.14,-0.05,-0.02
199,601988.SH,20210723,week,3.04,3.05,3.03,3.04,3.05,2.43,2.44,2.42,2.43,6.16,6.18,6.14,6.16,4043281.26,1229756.68,-0.01,0.0
200,601988.SH,20210716,week,3.08,3.08,3.02,3.05,3.07,2.46,2.46,2.41,2.44,6.24,6.24,6.12,6.18,5861404.32,1788335.74,-0.02,-0.01
201,601988.SH,20210709,week,3.07,3.09,3.06,3.07,3.08,2.45,2.47,2.45,2.45,6.22,6.26,6.2,6.22,5266209.09,1618846.15,-0.01,0.0
202,601988.SH,20210702,week,3.09,3.1,3.07,3.08,3.09,2.47,2.48,2.45,2.46,6.26,6.28,6.22,6.24,4868386.91,1498519.97,-0.01,0.0
203,601988.SH,20210625,week,3.06,3.1,3.06,3.09,3.06,2.45,2.48,2.45,2.47,6.2,6.28,6.2,6.26,5067261.13,1558095.89,0.03,0.01
204,601988.SH,20210618,week,3.08,3.1,3.06,3.06,3.08,2.46,2.48,2.45,2.45,6.24,6.28,6.2,6.2,6447932.89,1986404.75,-0.02,-0.01
205,601988.SH,20210611,week,3.17,3.17,3.08,3.08,3.16,2.53,2.53,2.46,2.46,6.42,6.42,6.24,6.24,10945463.63,3412810.52,-0.08,-0.03
206,601988.SH,20210604,week,3.34,3.38,3.15,3.16,3.34,2.51,2.54,2.48,2.53,6.36,6.44,6.29,6.4,14013423.56,4635176.7,-0.18,-0.05
207,601988.SH,20210528,week,3.28,3.34,3.27,3.34,3.28,2.47,2.51,2.46,2.51,6.25,6.36,6.23,6.36,8978280.18,2974434.92,0.06,0.02
208,601988.SH,20210521,week,3.28,3.3,3.27,3.28,3.29,2.47,2.48,2.46,2.47,6.25,6.29,6.23,6.25,6393779.31,2097465.39,-0.01,0.0
209,601988.SH,20210514,week,3.28,3.29,3.25,3.29,3.28,2.47,2.47,2.44,2.47,6.25,6.27,6.19,6.27,6830147.35,2233659.84,0.01,0.0
210,601988.SH,20210507,week,3.26,3.28,3.25,3.28,3.25,2.45,2.47,2.44,2.47,6.21,6.25,6.19,6.25,3151386.11,1029589.77,0.03,0.01
211,601988.SH,20210430,week,3.28,3.29,3.24,3.25,3.27,2.47,2.47,2.44,2.44,6.25,6.27,6.17,6.19,6234211.69,2031172.47,-0.02,-0.01
212,601988.SH,20210423,week,3.32,3.33,3.27,3.27,3.32,2.5,2.5,2.46,2.46,6.32,6.34,6.23,6.23,5940609.88,1963016.41,-0.05,-0.02
213,601988.SH,20210416,week,3.31,3.34,3.3,3.32,3.31,2.49,2.51,2.48,2.5,6.31,6.36,6.29,6.32,6061254.78,2010524.75,0.01,0.0
214,601988.SH,20210409,week,3.31,3.32,3.29,3.31,3.31,2.49,2.5,2.47,2.49,6.31,6.32,6.27,6.31,6029023.36,1992088.03,0.0,0.0
215,601988.SH,20210402,week,3.26,3.35,3.25,3.31,3.26,2.45,2.52,2.44,2.49,6.21,6.38,6.19,6.31,10084569.45,3338752.1,0.05,0.02
216,601988.SH,20210326,week,3.25,3.31,3.24,3.26,3.25,2.44,2.49,2.44,2.45,6.19,6.31,6.17,6.21,7227360.8,2368755.26,0.01,0.0
217,601988.SH,20210319,week,3.29,3.33,3.25,3.25,3.29,2.47,2.5,2.44,2.44,6.27,6.34,6.19,6.19,7226114.0,2380295.56,-0.04,-0.01
218,601988.SH,20210312,week,3.3,3.32,3.25,3.29,3.3,2.48,2.5,2.44,2.47,6.29,6.32,6.19,6.27,9745305.91,3203197.0,-0.01,0.0
219,601988.SH,20210305,week,3.24,3.31,3.22,3.3,3.24,2.44,2.49,2.42,2.48,6.17,6.31,6.13,6.29,9866700.09,3216155.94,0.06,0.02
220,601988.SH,20210226,week,3.23,3.27,3.21,3.24,3.23,2.43,2.46,2.41,2.44,6.15,6.23,6.12,6.17,11162805.54,3614140.62,0.01,0.0
221,601988.SH,20210219,week,3.22,3.23,3.2,3.23,3.2,2.42,2.43,2.41,2.43,6.13,6.15,6.1,6.15,3217680.37,1035680.09,0.03,0.01
222,601988.SH,20210212,week,3.2,3.22,3.17,3.2,3.22,2.41,2.42,2.38,2.41,6.1,6.13,6.04,6.1,4401162.19,1405130.05,-0.02,-0.01
223,601988.SH,20210205,week,3.17,3.22,3.16,3.22,3.17,2.38,2.42,2.38,2.42,6.04,6.13,6.02,6.13,6042828.44,1925273.82,0.05,0.02
224,601988.SH,20210129,week,3.17,3.2,3.16,3.17,3.17,2.38,2.41,2.38,2.38,6.04,6.1,6.02,6.04,4614364.96,1464061.84,0.0,0.0
225,601988.SH,20210122,week,3.22,3.23,3.17,3.17,3.23,2.42,2.43,2.38,2.38,6.13,6.15,6.04,6.04,6014116.2,1924010.53,-0.06,-0.02
226,601988.SH,20210115,week,3.18,3.26,3.16,3.23,3.19,2.39,2.45,2.38,2.43,6.06,6.21,6.02,6.15,8440715.47,2707969.61,0.04,0.01
227,601988.SH,20210108,week,3.18,3.19,3.15,3.19,3.18,2.39,2.4,2.37,2.4,6.06,6.08,6.0,6.08,5635088.12,1788956.15,0.01,0.0
228,601988.SH,20210101,week,3.17,3.19,3.16,3.18,3.18,2.38,2.4,2.37,2.39,6.04,6.08,6.02,6.06,3472890.51,1100766.55,0.0,0.0
229,601988.SH,20201225,week,3.18,3.19,3.16,3.18,3.18,2.39,2.4,2.37,2.39,6.06,6.08,6.02,6.06,3728446.79,1182282.73,0.0,0.0
230,601988.SH,20201218,week,3.21,3.23,3.16,3.18,3.21,2.41,2.43,2.37,2.39,6.11,6.15,6.02,6.06,6858732.97,2186317.8,-0.03,-0.01
231,601988.SH,20201211,week,3.28,3.28,3.2,3.21,3.28,2.47,2.47,2.4,2.41,6.25,6.25,6.1,6.11,7003530.08,2262738.16,-0.07,-0.02
232,601988.SH,20201204,week,3.35,3.42,3.27,3.28,3.33,2.52,2.57,2.46,2.47,6.38,6.51,6.23,6.25,11472720.42,3829843.87,-0.05,-0.02
233,601988.SH,20201127,week,3.24,3.33,3.23,3.33,3.23,2.44,2.5,2.43,2.5,6.17,6.34,6.15,6.34,7575834.89,2478740.63,0.1,0.03
234,601988.SH,20201120,week,3.22,3.26,3.21,3.23,3.22,2.42,2.45,2.41,2.43,6.13,6.21,6.11,6.15,4383846.39,1418332.64,0.01,0.0
235,601988.SH,20201113,week,3.22,3.25,3.21,3.22,3.21,2.42,2.44,2.41,2.42,6.13,6.19,6.11,6.13,5427353.18,1751945.21,0.01,0.0
236,601988.SH,20201106,week,3.18,3.22,3.18,3.21,3.18,2.39,2.42,2.39,2.41,6.06,6.13,6.06,6.11,4054254.96,1297516.57,0.03,0.01
237,601988.SH,20201030,week,3.24,3.24,3.18,3.18,3.24,2.44,2.44,2.39,2.39,6.17,6.17,6.06,6.06,5112308.84,1640826.51,-0.06,-0.02
238,601988.SH,20201023,week,3.24,3.28,3.2,3.24,3.23,2.44,2.47,2.4,2.44,6.17,6.25,6.1,6.17,6935667.38,2243470.29,0.01,0.0
239,601988.SH,20201016,week,3.21,3.25,3.19,3.23,3.21,2.41,2.44,2.4,2.43,6.11,6.19,6.08,6.15,6656132.48,2139547.86,0.02,0.01
240,601988.SH,20201009,week,3.21,3.22,3.2,3.21,3.2,2.41,2.42,2.4,2.41,6.11,6.13,6.1,6.11,876329.41,281347.38,0.01,0.0
241,601988.SH,20201002,week,3.2,3.26,3.19,3.2,3.19,2.4,2.45,2.4,2.4,6.1,6.21,6.08,6.1,3596951.28,1156736.25,0.01,0.0
242,601988.SH,20200925,week,3.23,3.24,3.18,3.19,3.24,2.43,2.44,2.39,2.4,6.15,6.17,6.06,6.08,4232486.19,1357727.52,-0.05,-0.02
243,601988.SH,20200918,week,3.2,3.24,3.19,3.24,3.2,2.4,2.44,2.4,2.44,6.1,6.17,6.08,6.17,4220302.83,1355944.02,0.04,0.01
244,601988.SH,20200911,week,3.2,3.22,3.18,3.2,3.2,2.4,2.42,2.39,2.4,6.1,6.13,6.06,6.1,5570226.9,1783118.63,0.0,0.0
245,601988.SH,20200904,week,3.3,3.3,3.18,3.2,3.3,2.48,2.48,2.39,2.4,6.29,6.29,6.06,6.1,8361673.14,2710508.74,-0.1,-0.03
246,601988.SH,20200828,week,3.34,3.34,3.26,3.3,3.33,2.51,2.51,2.45,2.48,6.36,6.36,6.21,6.29,6906355.75,2278483.01,-0.03,-0.01
247,601988.SH,20200821,week,3.35,3.41,3.32,3.33,3.35,2.52,2.56,2.5,2.5,6.38,6.5,6.32,6.34,8024611.62,2696169.76,-0.02,-0.01
248,601988.SH,20200814,week,3.35,3.37,3.32,3.35,3.34,2.52,2.53,2.5,2.52,6.38,6.42,6.32,6.38,6479364.49,2166930.34,0.01,0.0
249,601988.SH,20200807,week,3.34,3.39,3.33,3.34,3.33,2.51,2.55,2.5,2.51,6.36,6.46,6.34,6.36,6269522.85,2100962.45,0.01,0.0
250,601988.SH,20200731,week,3.36,3.37,3.32,3.33,3.35,2.53,2.53,2.5,2.5,6.4,6.42,6.32,6.34,5137850.04,1719215.17,-0.02,-0.01
251,601988.SH,20200724,week,3.42,3.47,3.34,3.35,3.41,2.57,2.61,2.51,2.52,6.51,6.61,6.36,6.38,6012857.58,2054570.02,-0.06,-0.02
252,601988.SH,20200717,week,3.66,3.74,3.39,3.41,3.67,2.61,2.67,2.55,2.56,6.61,6.76,6.46,6.5,9978318.16,3548117.21,-0.26,-0.07
253,601988.SH,20200710,week,3.64,3.96,3.64,3.67,3.63,2.59,2.82,2.59,2.62,6.57,7.15,6.57,6.63,13267795.39,5031323.05,0.04,0.01
254,601988.SH,20200703,week,3.46,3.64,3.46,3.63,3.46,2.47,2.59,2.47,2.59,6.25,6.57,6.25,6.56,5202480.72,1839981.09,0.17,0.05
255,601988.SH,20200626,week,3.46,3.48,3.44,3.46,3.47,2.47,2.48,2.45,2.47,6.25,6.29,6.21,6.25,1857210.62,641779.88,-0.01,0.0
256,601988.SH,20200619,week,3.46,3.48,3.44,3.47,3.48,2.47,2.48,2.45,2.47,6.25,6.29,6.21,6.27,3085717.62,1067579.49,-0.01,0.0
257,601988.SH,20200612,week,3.5,3.51,3.45,3.48,3.5,2.49,2.5,2.46,2.48,6.32,6.34,6.23,6.29,2640339.74,921826.9,-0.02,-0.01
258,601988.SH,20200605,week,3.46,3.52,3.45,3.5,3.45,2.47,2.51,2.46,2.49,6.25,6.36,6.23,6.32,2874587.85,1004324.63,0.05,0.01
259,601988.SH,20200529,week,3.43,3.48,3.42,3.45,3.42,2.44,2.48,2.44,2.46,6.2,6.29,6.18,6.23,2511006.42,866156.96,0.03,0.01
260,601988.SH,20200522,week,3.45,3.47,3.42,3.42,3.45,2.46,2.47,2.44,2.44,6.23,6.27,6.18,6.18,2393185.05,826680.31,-0.03,-0.01
261,601988.SH,20200515,week,3.46,3.47,3.44,3.45,3.46,2.47,2.47,2.45,2.46,6.25,6.27,6.21,6.23,2174272.79,751207.31,-0.01,0.0
262,601988.SH,20200508,week,3.44,3.47,3.43,3.46,3.48,2.45,2.47,2.44,2.47,6.21,6.27,6.2,6.25,2117758.44,729566.83,-0.02,-0.01
263,601988.SH,20200501,week,3.43,3.49,3.41,3.48,3.43,2.44,2.49,2.43,2.48,6.2,6.3,6.16,6.29,2822208.08,973635.35,0.05,0.01
264,601988.SH,20200424,week,3.57,3.58,3.42,3.43,3.58,2.54,2.55,2.44,2.44,6.45,6.47,6.18,6.2,5092643.87,1782936.67,-0.15,-0.04
265,601988.SH,20200417,week,3.5,3.59,3.49,3.58,3.5,2.49,2.56,2.49,2.55,6.32,6.48,6.3,6.47,3228392.74,1142310.52,0.08,0.02
266,601988.SH,20200410,week,3.52,3.53,3.48,3.5,3.49,2.51,2.52,2.48,2.49,6.36,6.38,6.29,6.32,2387250.17,835469.58,0.01,0.0
267,601988.SH,20200403,week,3.51,3.54,3.46,3.49,3.52,2.5,2.52,2.47,2.49,6.34,6.39,6.25,6.3,3483493.5,1217953.72,-0.03,-0.01
268,601988.SH,20200327,week,3.48,3.54,3.43,3.52,3.5,2.48,2.52,2.44,2.51,6.29,6.39,6.2,6.36,4174916.18,1458923.23,0.02,0.01
269,601988.SH,20200320,week,3.57,3.58,3.41,3.5,3.56,2.54,2.55,2.43,2.49,6.45,6.47,6.16,6.32,5359524.29,1883485.08,-0.06,-0.02
270,601988.SH,20200313,week,3.61,3.62,3.51,3.56,3.63,2.57,2.58,2.5,2.54,6.52,6.54,6.34,6.43,4805679.25,1717606.31,-0.07,-0.02
271,601988.SH,20200306,week,3.56,3.67,3.56,3.63,3.55,2.54,2.62,2.54,2.59,6.43,6.63,6.43,6.56,4830507.37,1752500.53,0.08,0.02
272,601988.SH,20200228,week,3.6,3.62,3.54,3.55,3.62,2.57,2.58,2.52,2.53,6.5,6.54,6.39,6.41,4768328.64,1709938.07,-0.07,-0.02
273,601988.SH,20200221,week,3.56,3.64,3.55,3.62,3.56,2.54,2.59,2.53,2.58,6.43,6.57,6.41,6.54,4385126.55,1580377.33,0.06,0.02
274,601988.SH,20200214,week,3.49,3.57,3.48,3.56,3.51,2.49,2.54,2.48,2.54,6.3,6.45,6.29,6.43,3952270.69,1394877.43,0.05,0.01
275,601988.SH,20200207,week,3.41,3.53,3.36,3.51,3.61,2.43,2.52,2.39,2.5,6.16,6.38,6.07,6.34,7278435.83,2523930.01,-0.1,-0.03
276,601988.SH,20200124,week,3.65,3.67,3.6,3.61,3.65,2.6,2.62,2.57,2.57,6.59,6.63,6.5,6.52,4121065.01,1498757.56,-0.04,-0.01
277,601988.SH,20200117,week,3.7,3.71,3.65,3.65,3.69,2.64,2.64,2.6,2.6,6.68,6.7,6.59,6.59,3474550.56,1276923.34,-0.04,-0.01
278,601988.SH,20200110,week,3.7,3.74,3.68,3.69,3.71,2.64,2.67,2.62,2.63,6.68,6.76,6.65,6.67,5267159.88,1950904.92,-0.02,-0.01
279,601988.SH,20200103,week,3.68,3.74,3.66,3.71,3.69,2.62,2.67,2.61,2.64,6.65,6.76,6.61,6.7,4295317.02,1592389.64,0.02,0.01
