,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603703.SH,20220429,week,16.75,16.88,14.59,16.58,16.75,12.05,12.14,10.49,11.92,42.31,42.64,36.85,41.88,240519.22,374718.45,-0.17,-0.01
161,603703.SH,20220422,week,17.26,19.56,16.64,16.75,17.42,12.41,14.07,11.97,12.05,43.6,49.41,42.03,42.31,204424.08,370054.8,-0.67,-0.04
162,603703.SH,20220415,week,18.45,18.57,16.8,17.42,18.77,13.27,13.35,12.08,12.53,46.6,46.91,42.44,44.0,179076.83,312186.35,-1.35,-0.07
163,603703.SH,20220408,week,18.8,20.48,18.15,18.77,18.96,13.52,14.73,13.05,13.5,47.49,51.73,45.85,47.41,155658.51,296460.52,-0.19,-0.01
164,603703.SH,20220401,week,20.11,20.35,18.82,18.96,20.14,14.46,14.63,13.53,13.63,50.8,51.4,47.54,47.89,162229.0,315985.93,-1.18,-0.06
165,603703.SH,20220325,week,19.41,21.18,19.41,20.14,19.37,13.96,15.23,13.96,14.48,49.03,53.5,49.03,50.87,371893.24,762634.05,0.77,0.04
166,603703.SH,20220318,week,19.02,19.37,16.3,19.37,19.31,13.68,13.93,11.72,13.93,48.04,48.93,41.17,48.93,392343.97,704132.8,0.06,0.0
167,603703.SH,20220311,week,21.5,21.87,18.52,19.31,21.7,15.46,15.73,13.32,13.89,54.31,55.24,46.78,48.78,348269.5,696462.23,-2.39,-0.11
168,603703.SH,20220304,week,21.85,24.15,21.49,21.7,21.82,15.71,17.37,15.45,15.6,55.19,61.0,54.28,54.81,394284.54,887348.73,-0.12,-0.01
169,603703.SH,20220225,week,21.86,22.78,20.8,21.82,21.86,15.72,16.38,14.96,15.69,55.22,57.54,52.54,55.12,361448.85,793225.43,-0.04,0.0
170,603703.SH,20220218,week,21.3,22.92,21.0,21.86,21.4,15.32,16.48,15.1,15.72,53.8,57.9,53.05,55.22,310124.7,684637.77,0.46,0.02
171,603703.SH,20220211,week,23.5,23.59,21.15,21.4,22.65,16.9,16.96,15.21,15.39,59.36,59.59,53.42,54.06,367051.5,807390.4,-1.25,-0.06
172,603703.SH,20220128,week,23.12,24.13,21.58,22.65,23.12,16.63,17.35,15.52,16.29,58.4,60.95,54.51,57.21,337443.2,772590.35,-0.47,-0.02
173,603703.SH,20220121,week,28.0,28.49,22.88,23.12,26.88,20.13,20.49,16.45,16.63,70.73,71.97,57.79,58.4,824960.68,2109690.14,-3.76,-0.14
174,603703.SH,20220114,week,22.27,27.41,22.23,26.88,22.14,16.01,19.71,15.99,19.33,56.25,69.24,56.15,67.9,969860.35,2420951.41,4.74,0.21
175,603703.SH,20220107,week,23.2,23.5,21.35,22.14,23.22,16.68,16.9,15.35,15.92,58.6,59.36,53.93,55.93,575270.24,1285744.56,-1.08,-0.05
176,603703.SH,20211231,week,23.2,24.48,22.4,23.22,23.36,16.68,17.6,16.11,16.7,58.6,61.84,56.58,58.65,847245.23,1987579.03,-0.14,-0.01
177,603703.SH,20211224,week,21.6,24.2,20.4,23.36,21.6,15.53,17.4,14.67,16.8,54.56,61.13,51.53,59.01,809640.78,1793749.43,1.76,0.08
178,603703.SH,20211217,week,23.41,24.45,21.6,21.6,23.18,16.83,17.58,15.53,15.53,59.13,61.76,54.56,54.56,755481.61,1759390.87,-1.58,-0.07
179,603703.SH,20211210,week,22.5,23.85,21.24,23.18,22.69,16.18,17.15,15.27,16.67,56.84,60.25,53.65,58.55,1015457.87,2302622.37,0.49,0.02
180,603703.SH,20211203,week,22.35,25.3,21.75,22.69,22.6,16.07,18.19,15.64,16.32,56.46,63.91,54.94,57.31,1548360.57,3632460.49,0.09,0.0
181,603703.SH,20211126,week,22.6,25.66,20.89,22.6,22.0,16.25,18.45,15.02,16.25,57.09,64.82,52.77,57.09,1918470.04,4425147.75,0.6,0.03
182,603703.SH,20211119,week,17.35,22.53,17.35,22.0,15.77,12.48,16.2,12.48,15.82,43.83,56.91,43.83,55.57,1478056.38,2964492.79,6.23,0.4
183,603703.SH,20211029,week,15.01,15.99,14.74,15.77,15.01,10.79,11.5,10.6,11.34,37.92,40.39,37.23,39.84,236644.06,362555.02,0.76,0.05
184,603703.SH,20211022,week,15.88,15.93,14.52,15.01,15.88,11.42,11.46,10.44,10.79,40.11,40.24,36.68,37.92,343256.58,518760.55,-0.87,-0.05
185,603703.SH,20211015,week,13.89,16.19,13.79,15.88,13.88,9.99,11.64,9.92,11.42,35.09,40.9,34.83,40.11,516096.75,777774.84,2.0,0.14
186,603703.SH,20211008,week,12.71,14.0,12.71,13.88,12.74,9.14,10.07,9.14,9.98,32.11,35.36,32.11,35.06,104908.87,142446.25,1.14,0.09
187,603703.SH,20211001,week,13.87,13.9,12.53,12.74,13.63,9.97,10.0,9.01,9.16,35.04,35.11,31.65,32.18,234384.82,305557.67,-0.89,-0.07
188,603703.SH,20210924,week,11.52,13.81,11.48,13.63,11.53,8.28,9.93,8.26,9.8,29.1,34.88,29.0,34.43,505875.78,653534.24,2.1,0.18
189,603703.SH,20210917,week,12.46,12.46,11.33,11.53,12.23,8.96,8.96,8.15,8.29,31.47,31.47,28.62,29.12,201198.6,236137.45,-0.7,-0.06
190,603703.SH,20210910,week,11.52,12.55,11.48,12.23,11.54,8.28,9.02,8.26,8.79,29.1,31.7,29.0,30.89,274511.14,333812.29,0.69,0.06
191,603703.SH,20210903,week,11.42,11.76,11.19,11.54,11.42,8.21,8.46,8.05,8.3,28.85,29.71,28.27,29.15,159789.84,182325.4,0.12,0.01
192,603703.SH,20210827,week,11.35,12.05,11.13,11.42,11.1,8.16,8.67,8.0,8.21,28.67,30.44,28.11,28.85,153382.9,176066.0,0.32,0.03
193,603703.SH,20210820,week,11.64,11.65,11.06,11.1,11.58,8.37,8.38,7.95,7.98,29.4,29.43,27.94,28.04,98199.53,110743.28,-0.48,-0.04
194,603703.SH,20210813,week,11.57,11.95,11.5,11.58,11.58,8.32,8.59,8.27,8.33,29.23,30.19,29.05,29.25,105271.61,122839.27,0.0,0.0
195,603703.SH,20210806,week,11.65,12.13,11.46,11.58,11.64,8.38,8.72,8.24,8.33,29.43,30.64,28.95,29.25,87037.73,103052.59,-0.06,-0.01
196,603703.SH,20210730,week,11.5,11.65,11.0,11.64,11.51,8.27,8.38,7.91,8.37,29.05,29.43,27.79,29.4,70222.24,79979.01,0.13,0.01
197,603703.SH,20210723,week,11.77,12.05,11.4,11.51,11.78,8.46,8.67,8.2,8.28,29.73,30.44,28.8,29.07,85246.11,99448.65,-0.27,-0.02
198,603703.SH,20210716,week,11.84,12.38,11.74,11.78,11.8,8.51,8.9,8.44,8.47,29.91,31.27,29.66,29.76,100338.56,120389.54,-0.02,0.0
199,603703.SH,20210709,week,12.02,12.38,11.55,11.8,12.02,8.64,8.9,8.31,8.49,30.36,31.27,29.18,29.81,118048.49,139247.56,-0.22,-0.02
200,603703.SH,20210702,week,12.46,13.2,11.9,12.02,12.41,8.96,9.49,8.56,8.64,31.47,33.34,30.06,30.36,143286.49,176940.94,-0.39,-0.03
201,603703.SH,20210625,week,13.05,13.18,12.4,12.41,13.0,9.38,9.48,8.92,8.92,32.96,33.29,31.32,31.35,93206.8,119780.08,-0.59,-0.05
202,603703.SH,20210618,week,12.81,13.12,12.35,13.0,12.87,9.21,9.43,8.88,9.35,32.36,33.14,31.2,32.84,66728.08,85186.69,0.13,0.01
203,603703.SH,20210611,week,11.98,13.76,11.98,12.87,11.93,8.61,9.89,8.61,9.25,30.26,34.76,30.26,32.51,149738.01,191362.3,0.94,0.08
204,603703.SH,20210604,week,12.2,12.29,11.83,11.93,12.19,8.77,8.84,8.51,8.58,30.82,31.04,29.88,30.14,77511.59,93537.48,-0.26,-0.02
205,603703.SH,20210528,week,12.19,12.55,12.05,12.19,12.2,8.77,9.02,8.67,8.77,30.79,31.7,30.44,30.79,80824.07,99349.57,-0.01,0.0
206,603703.SH,20210521,week,13.32,13.32,11.78,12.2,13.32,9.58,9.58,8.47,8.77,33.65,33.65,29.76,30.82,105793.07,132566.98,-1.12,-0.08
207,603703.SH,20210514,week,13.48,13.79,13.16,13.32,13.33,9.69,9.92,9.46,9.58,34.05,34.83,33.24,33.65,64916.0,87098.86,-0.01,0.0
208,603703.SH,20210507,week,13.56,13.59,13.2,13.33,13.57,9.75,9.77,9.49,9.59,34.25,34.33,33.34,33.67,27726.5,37099.57,-0.24,-0.02
209,603703.SH,20210430,week,13.6,14.1,13.52,13.57,13.63,9.78,10.14,9.72,9.76,34.35,35.62,34.15,34.28,112800.17,156266.12,-0.06,0.0
210,603703.SH,20210423,week,13.28,13.87,12.78,13.63,13.4,9.55,9.97,9.19,9.8,33.55,35.04,32.28,34.43,185034.92,246214.28,0.23,0.02
211,603703.SH,20210416,week,14.15,14.28,13.3,13.4,14.29,10.18,10.27,9.56,9.64,35.74,36.07,33.6,33.85,128538.82,175067.76,-0.89,-0.06
212,603703.SH,20210409,week,13.96,14.5,13.54,14.29,14.0,10.04,10.43,9.74,10.28,35.26,36.63,34.2,36.1,208474.4,294544.97,0.29,0.02
213,603703.SH,20210402,week,12.71,14.33,12.67,14.0,12.71,9.14,10.3,9.11,10.07,32.11,36.2,32.0,35.36,197523.68,263366.78,1.29,0.1
214,603703.SH,20210326,week,12.83,12.93,12.3,12.71,12.8,9.23,9.3,8.84,9.14,32.41,32.66,31.07,32.11,78287.41,99408.4,-0.09,-0.01
215,603703.SH,20210319,week,12.25,13.08,12.19,12.8,12.29,8.81,9.41,8.77,9.2,30.94,33.04,30.79,32.33,123074.76,156300.54,0.51,0.04
216,603703.SH,20210312,week,12.98,13.1,12.07,12.29,12.98,9.33,9.42,8.68,8.84,32.79,33.09,30.49,31.04,104622.76,130708.48,-0.69,-0.05
217,603703.SH,20210305,week,12.85,13.36,12.3,12.98,12.85,9.24,9.61,8.84,9.33,32.46,33.75,31.07,32.79,200294.89,256777.23,0.13,0.01
218,603703.SH,20210226,week,13.24,13.25,12.43,12.85,13.24,9.52,9.53,8.94,9.24,33.44,33.47,31.4,32.46,151932.02,194528.99,-0.39,-0.03
219,603703.SH,20210219,week,13.09,13.55,13.06,13.24,12.94,9.41,9.74,9.39,9.52,33.07,34.23,32.99,33.44,85922.6,114290.69,0.3,0.02
220,603703.SH,20210212,week,12.21,13.25,12.21,12.94,12.26,8.78,9.53,8.78,9.31,30.84,33.47,30.84,32.69,120609.11,155303.57,0.68,0.06
221,603703.SH,20210205,week,12.17,12.77,11.5,12.26,12.18,8.75,9.18,8.27,8.82,30.74,32.26,29.05,30.97,127668.91,156834.56,0.08,0.01
222,603703.SH,20210129,week,12.9,12.92,11.86,12.18,12.9,9.28,9.29,8.53,8.76,32.59,32.64,29.96,30.77,139229.67,173375.01,-0.72,-0.06
223,603703.SH,20210122,week,12.58,13.76,12.36,12.9,12.55,9.05,9.89,8.89,9.28,31.78,34.76,31.22,32.59,283705.93,365827.35,0.35,0.03
224,603703.SH,20210115,week,11.65,12.77,10.99,12.55,11.68,8.38,9.18,7.9,9.02,29.43,32.26,27.76,31.7,261130.23,316904.21,0.87,0.07
225,603703.SH,20210108,week,12.42,12.5,11.56,11.68,12.42,8.93,8.99,8.31,8.4,31.37,31.57,29.2,29.5,161189.87,194338.48,-0.74,-0.06
226,603703.SH,20210101,week,11.65,12.64,11.49,12.42,11.85,8.38,9.09,8.26,8.93,29.42,31.92,29.02,31.37,189357.27,230093.8,0.57,0.05
227,603703.SH,20201225,week,12.22,12.49,11.7,11.85,12.26,8.79,8.98,8.41,8.52,30.86,31.54,29.55,29.93,131389.25,159968.96,-0.41,-0.03
228,603703.SH,20201218,week,11.94,12.62,11.6,12.26,11.81,8.58,9.07,8.34,8.81,30.16,31.87,29.3,30.96,128487.05,155732.08,0.45,0.04
229,603703.SH,20201211,week,12.28,12.76,11.67,11.81,12.3,8.83,9.17,8.39,8.49,31.01,32.23,29.47,29.83,179736.59,220793.7,-0.49,-0.04
230,603703.SH,20201204,week,11.65,12.52,11.55,12.3,11.62,8.38,9.0,8.3,8.84,29.42,31.62,29.17,31.06,197898.48,239409.25,0.68,0.06
231,603703.SH,20201127,week,11.62,11.69,11.32,11.62,11.62,8.35,8.41,8.14,8.35,29.35,29.52,28.59,29.35,114056.61,131256.6,0.0,0.0
232,603703.SH,20201120,week,11.98,12.0,11.45,11.62,11.94,8.61,8.63,8.23,8.35,30.26,30.31,28.92,29.35,150074.1,175576.52,-0.32,-0.03
233,603703.SH,20201113,week,11.02,12.25,11.02,11.94,10.98,7.92,8.81,7.92,8.58,27.83,30.94,27.83,30.16,312115.38,364574.82,0.96,0.09
234,603703.SH,20201106,week,10.68,11.15,10.54,10.98,10.72,7.68,8.02,7.58,7.89,26.97,28.16,26.62,27.73,152229.31,165557.91,0.26,0.02
235,603703.SH,20201030,week,11.57,11.58,10.71,10.72,11.68,8.32,8.33,7.7,7.71,29.22,29.25,27.05,27.07,206215.5,231255.05,-0.96,-0.08
236,603703.SH,20201023,week,12.61,13.87,11.59,11.68,11.46,9.07,9.97,8.33,8.4,31.85,35.03,29.27,29.5,621310.62,785198.91,0.22,0.02
237,603703.SH,20201016,week,11.26,11.6,11.06,11.46,11.2,8.1,8.34,7.95,8.24,28.44,29.3,27.93,28.94,118783.49,134607.47,0.26,0.02
238,603703.SH,20201009,week,10.83,11.27,10.83,11.2,10.73,7.79,8.1,7.79,8.05,27.35,28.46,27.35,28.29,27293.0,30442.07,0.47,0.04
239,603703.SH,20201002,week,10.76,11.08,10.48,10.73,10.77,7.74,7.97,7.54,7.71,27.18,27.98,26.47,27.1,59076.71,63514.67,-0.04,0.0
240,603703.SH,20200925,week,11.54,11.65,10.65,10.77,11.49,8.3,8.38,7.66,7.74,29.15,29.42,26.9,27.2,119949.5,134635.96,-0.72,-0.06
241,603703.SH,20200918,week,11.33,11.62,11.21,11.49,11.34,8.15,8.35,8.06,8.26,28.62,29.35,28.31,29.02,112329.71,128253.43,0.15,0.01
242,603703.SH,20200911,week,12.52,12.65,11.12,11.34,12.46,9.0,9.1,8.0,8.15,31.62,31.95,28.08,28.64,159916.87,191016.5,-1.12,-0.09
243,603703.SH,20200904,week,12.95,13.08,12.13,12.46,12.94,9.31,9.4,8.72,8.96,32.71,33.03,30.64,31.47,148712.03,188729.29,-0.48,-0.04
244,603703.SH,20200828,week,13.25,13.25,12.63,12.94,13.15,9.53,9.53,9.08,9.3,33.46,33.46,31.9,32.68,137796.88,178340.3,-0.21,-0.02
245,603703.SH,20200821,week,13.15,13.48,12.83,13.15,13.1,9.45,9.69,9.22,9.45,33.21,34.05,32.4,33.21,176739.15,233648.31,0.05,0.0
246,603703.SH,20200814,week,13.53,13.72,12.7,13.1,13.49,9.73,9.86,9.13,9.42,34.17,34.65,32.08,33.09,182281.53,240739.42,-0.39,-0.03
247,603703.SH,20200807,week,13.87,14.35,13.35,13.49,13.67,9.97,10.32,9.6,9.7,35.03,36.24,33.72,34.07,265060.98,366177.61,-0.18,-0.01
248,603703.SH,20200731,week,13.7,14.0,13.23,13.67,13.81,9.85,10.07,9.51,9.83,34.6,35.36,33.41,34.52,227301.3,309559.53,-0.14,-0.01
249,603703.SH,20200724,week,14.1,14.78,13.77,13.81,13.92,10.14,10.63,9.9,9.93,35.61,37.33,34.78,34.88,344000.42,492744.7,-0.11,-0.01
250,603703.SH,20200717,week,15.77,16.52,13.77,13.92,16.02,11.34,11.88,9.9,10.01,39.83,41.72,34.78,35.16,721072.54,1104286.51,-2.1,-0.13
251,603703.SH,20200710,week,13.24,16.48,13.22,16.02,13.22,9.51,11.85,9.5,11.52,33.41,41.62,33.36,40.46,1003786.17,1459202.97,2.8,0.21
252,603703.SH,20200703,week,13.45,13.51,13.0,13.22,13.45,9.66,9.71,9.34,9.5,33.94,34.1,32.81,33.36,404352.39,533006.58,-0.23,-0.02
253,603703.SH,20200626,week,12.57,14.1,12.57,13.45,12.57,9.03,10.13,9.03,9.66,31.72,35.58,31.72,33.94,417694.51,556230.48,0.88,0.07
254,603703.SH,20200619,week,13.07,13.13,12.53,12.57,13.07,9.39,9.43,9.0,9.03,32.98,33.14,31.62,31.72,525494.87,666895.31,-0.5,-0.04
255,603703.SH,20200612,week,15.28,15.28,12.38,13.07,16.98,10.98,10.98,8.89,9.39,38.56,38.56,31.24,32.98,885370.3,1193400.47,-3.91,-0.23
256,603703.SH,20200605,week,23.5,25.58,16.98,16.98,23.5,16.88,18.38,12.2,12.2,59.31,64.56,42.85,42.85,1002525.66,2375605.24,-6.52,-0.28
257,603703.SH,20200529,week,24.56,25.78,20.88,23.5,24.38,17.65,18.52,15.0,16.88,61.98,65.06,52.69,59.31,704690.1,1620254.52,-0.88,-0.04
258,603703.SH,20200522,week,19.1,24.4,19.0,24.38,18.97,13.72,17.53,13.65,17.52,48.2,61.58,47.95,61.53,752036.22,1623099.41,5.41,0.29
259,603703.SH,20200515,week,19.2,19.48,18.6,18.97,19.17,13.79,14.0,13.36,13.63,48.46,49.16,46.94,47.87,142856.02,270426.29,-0.2,-0.01
260,603703.SH,20200508,week,18.72,19.53,18.41,19.17,19.01,13.45,14.03,13.23,13.77,47.24,49.29,46.46,48.38,115466.56,218577.89,0.16,0.01
261,603703.SH,20200501,week,17.85,19.65,17.71,19.01,17.83,12.82,14.12,12.72,13.66,45.05,49.59,44.69,47.98,179665.03,338232.13,1.18,0.07
262,603703.SH,20200424,week,17.99,18.57,17.64,17.83,18.01,12.92,13.34,12.67,12.81,45.4,46.87,44.52,45.0,205997.51,372048.55,-0.18,-0.01
263,603703.SH,20200417,week,17.8,18.18,17.6,18.01,17.84,12.79,13.06,12.64,12.94,44.92,45.88,44.42,45.45,158502.86,283190.42,0.17,0.01
264,603703.SH,20200410,week,18.38,18.55,17.54,17.84,18.3,13.21,13.33,12.6,12.82,46.39,46.81,44.27,45.02,172786.86,309530.92,-0.46,-0.03
265,603703.SH,20200403,week,18.12,18.78,17.6,18.3,18.2,13.02,13.49,12.64,13.15,45.73,47.4,44.42,46.18,201967.31,366891.81,0.1,0.01
266,603703.SH,20200327,week,18.2,18.75,17.65,18.2,18.75,13.08,13.47,12.68,13.08,45.93,47.32,44.54,45.93,245108.23,444074.56,-0.55,-0.03
267,603703.SH,20200320,week,19.5,19.88,17.49,18.75,19.2,14.01,14.28,12.57,13.47,49.21,50.17,44.14,47.32,406239.69,774149.97,-0.45,-0.02
268,603703.SH,20200313,week,15.99,20.34,15.6,19.2,16.1,11.49,14.61,11.21,13.79,40.35,51.33,39.37,48.46,348167.47,621837.15,3.1,0.19
269,603703.SH,20200306,week,15.3,16.55,15.3,16.1,15.24,10.99,11.89,10.99,11.57,38.61,41.77,38.61,40.63,105767.42,169506.64,0.86,0.06
270,603703.SH,20200228,week,15.7,16.9,15.16,15.24,16.27,11.28,12.14,10.89,10.95,39.62,42.65,38.26,38.46,179757.5,290877.67,-1.03,-0.06
271,603703.SH,20200221,week,15.13,17.14,15.13,16.27,15.12,10.87,12.31,10.87,11.69,38.18,43.26,38.18,41.06,147057.31,235521.42,1.15,0.08
272,603703.SH,20200214,week,15.15,15.48,14.62,15.12,15.1,10.88,11.12,10.5,10.86,38.23,39.07,36.9,38.16,96690.59,146113.81,0.02,0.0
273,603703.SH,20200207,week,14.5,15.22,13.75,15.1,15.25,10.42,10.93,9.88,10.85,36.59,38.41,34.7,38.11,127971.13,187053.26,-0.15,-0.01
274,603703.SH,20200124,week,15.43,15.46,15.12,15.25,15.44,11.09,11.11,10.86,10.96,38.94,39.02,38.16,38.49,47433.42,72587.84,-0.19,-0.01
275,603703.SH,20200117,week,15.5,15.67,15.27,15.44,15.54,11.14,11.26,10.97,11.09,39.12,39.55,38.54,38.97,90474.99,139721.84,-0.1,-0.01
276,603703.SH,20200110,week,15.1,16.1,15.04,15.54,15.1,10.85,11.57,10.81,11.16,38.11,40.63,37.96,39.22,139537.4,216036.42,0.44,0.03
277,603703.SH,20200103,week,15.05,15.36,14.9,15.1,15.07,10.81,11.04,10.71,10.85,37.99,38.76,37.61,38.11,93655.15,142400.52,0.03,0.0
