,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002200.SZ,20220506,week,7.3,7.7,7.23,7.23,7.37,7.3,7.7,7.23,7.23,13.25,13.98,13.12,13.12,46650.01,34641.93,-0.14,-0.02
160,002200.SZ,20220429,week,7.62,7.9,6.36,7.37,7.75,7.62,7.9,6.36,7.37,13.83,14.34,11.54,13.38,135739.22,95813.4,-0.38,-0.05
161,002200.SZ,20220422,week,8.4,8.93,7.65,7.75,8.64,8.4,8.93,7.65,7.75,15.25,16.21,13.88,14.07,111632.8,92612.51,-0.89,-0.1
162,002200.SZ,20220415,week,10.69,10.9,8.6,8.64,10.69,10.69,10.9,8.6,8.64,19.4,19.78,15.61,15.68,168592.18,164025.62,-2.05,-0.19
163,002200.SZ,20220408,week,9.63,10.69,9.46,10.69,9.63,9.63,10.69,9.46,10.69,17.48,19.4,17.17,19.4,82903.0,85480.28,1.06,0.11
164,002200.SZ,20220401,week,9.48,10.06,9.04,9.63,9.55,9.48,10.06,9.04,9.63,17.21,18.26,16.41,17.48,172529.06,164341.82,0.08,0.01
165,002200.SZ,20220325,week,8.41,9.98,8.34,9.55,8.41,8.41,9.98,8.34,9.55,15.26,18.11,15.14,17.33,149313.36,136726.09,1.14,0.14
166,002200.SZ,20220318,week,7.98,8.51,7.6,8.41,7.71,7.98,8.51,7.6,8.41,14.48,15.45,13.79,15.26,121450.67,99425.65,0.7,0.09
167,002200.SZ,20220311,week,8.3,8.37,7.52,7.71,8.26,8.3,8.37,7.52,7.71,15.06,15.19,13.65,13.99,41974.52,33171.27,-0.55,-0.07
168,002200.SZ,20220304,week,8.13,8.41,8.1,8.26,8.15,8.13,8.41,8.1,8.26,14.76,15.26,14.7,14.99,32653.58,26815.37,0.11,0.01
169,002200.SZ,20220225,week,8.5,8.64,7.98,8.15,8.45,8.5,8.64,7.98,8.15,15.43,15.68,14.48,14.79,70235.02,58260.21,-0.3,-0.04
170,002200.SZ,20220218,week,7.92,8.65,7.9,8.45,7.97,7.92,8.65,7.9,8.45,14.37,15.7,14.34,15.34,108942.82,90405.64,0.48,0.06
171,002200.SZ,20220211,week,7.53,8.41,7.11,7.97,7.63,7.53,8.41,7.11,7.97,13.67,15.26,12.9,14.47,99401.56,76361.84,0.34,0.04
172,002200.SZ,20220128,week,7.92,8.28,7.55,7.63,7.92,7.92,8.28,7.55,7.63,14.37,15.03,13.7,13.85,58643.49,46229.11,-0.29,-0.04
173,002200.SZ,20220121,week,7.8,8.31,7.72,7.92,7.82,7.8,8.31,7.72,7.92,14.16,15.08,14.01,14.37,77358.6,61956.13,0.1,0.01
174,002200.SZ,20220114,week,7.78,7.92,7.62,7.82,7.75,7.78,7.92,7.62,7.82,14.12,14.37,13.83,14.19,39456.16,30800.97,0.07,0.01
175,002200.SZ,20220107,week,7.66,8.15,7.66,7.75,7.7,7.66,8.15,7.66,7.75,13.9,14.79,13.9,14.07,41939.33,32871.16,0.05,0.01
176,002200.SZ,20211231,week,7.73,7.8,7.44,7.7,7.73,7.73,7.8,7.44,7.7,14.03,14.16,13.5,13.98,41774.02,31726.46,-0.03,0.0
177,002200.SZ,20211224,week,7.47,8.15,7.4,7.73,7.48,7.47,8.15,7.4,7.73,13.56,14.79,13.43,14.03,75002.14,59095.59,0.25,0.03
178,002200.SZ,20211217,week,7.9,7.98,7.48,7.48,7.86,7.9,7.98,7.48,7.48,14.34,14.48,13.58,13.58,35658.12,27457.32,-0.38,-0.05
179,002200.SZ,20211210,week,8.37,8.37,7.6,7.86,8.18,8.37,8.37,7.6,7.86,15.19,15.19,13.79,14.27,62827.69,49139.26,-0.32,-0.04
180,002200.SZ,20211203,week,7.69,8.47,7.64,8.18,7.82,7.69,8.47,7.64,8.18,13.96,15.37,13.87,14.85,84187.03,67703.59,0.36,0.05
181,002200.SZ,20211126,week,7.67,7.82,7.39,7.82,7.67,7.67,7.82,7.39,7.82,13.92,14.19,13.41,14.19,61975.03,46911.11,0.15,0.02
182,002200.SZ,20211119,week,7.8,8.17,7.5,7.67,7.88,7.8,8.17,7.5,7.67,14.16,14.83,13.61,13.92,64649.5,50632.63,-0.21,-0.03
183,002200.SZ,20211112,week,7.12,8.08,7.11,7.88,7.15,7.12,8.08,7.11,7.88,12.92,14.67,12.9,14.3,79871.24,60314.8,0.73,0.1
184,002200.SZ,20211105,week,7.65,8.51,7.11,7.15,7.71,7.65,8.51,7.11,7.15,13.88,15.45,12.9,12.98,158995.68,123124.87,-0.56,-0.07
185,002200.SZ,20211029,week,7.5,7.92,7.3,7.71,7.58,7.5,7.92,7.3,7.71,13.61,14.37,13.25,13.99,52380.99,39988.81,0.13,0.02
186,002200.SZ,20211022,week,7.04,7.93,7.04,7.58,7.16,7.04,7.93,7.04,7.58,12.78,14.39,12.78,13.76,65030.23,48749.5,0.42,0.06
187,002200.SZ,20211015,week,8.09,8.5,7.1,7.16,8.13,8.09,8.5,7.1,7.16,14.68,15.43,12.89,13.0,85148.03,65200.76,-0.97,-0.12
188,002200.SZ,20211008,week,7.82,8.18,7.68,8.13,7.82,7.82,8.18,7.68,8.13,14.19,14.85,13.94,14.76,21642.26,17146.79,0.31,0.04
189,002200.SZ,20211001,week,8.2,8.34,7.41,7.82,8.5,8.2,8.34,7.41,7.82,14.88,15.14,13.45,14.19,80045.59,62751.2,-0.68,-0.08
190,002200.SZ,20210924,week,8.8,9.22,8.08,8.5,8.82,8.8,9.22,8.08,8.5,15.97,16.73,14.67,15.43,148228.49,128053.53,-0.32,-0.04
191,002200.SZ,20210917,week,6.95,8.82,6.87,8.82,6.99,6.95,8.82,6.87,8.82,12.61,16.01,12.47,16.01,206329.29,165848.44,1.83,0.26
192,002200.SZ,20210910,week,6.47,7.11,6.45,6.99,6.49,6.47,7.11,6.45,6.99,11.74,12.9,11.71,12.69,79153.48,53199.11,0.5,0.08
193,002200.SZ,20210903,week,6.86,7.27,6.45,6.49,6.86,6.86,7.27,6.45,6.49,12.45,13.2,11.71,11.78,208857.62,142643.04,-0.37,-0.05
194,002200.SZ,20210827,week,6.45,7.33,6.27,6.86,6.32,6.45,7.33,6.27,6.86,11.71,13.3,11.38,12.45,252113.31,169816.82,0.54,0.09
195,002200.SZ,20210820,week,5.56,6.32,5.54,6.32,5.55,5.56,6.32,5.54,6.32,10.09,11.47,10.06,11.47,151244.47,90244.98,0.77,0.14
196,002200.SZ,20210813,week,5.36,5.58,5.31,5.55,5.34,5.36,5.58,5.31,5.55,9.73,10.13,9.64,10.07,54440.06,29848.02,0.21,0.04
197,002200.SZ,20210806,week,5.22,5.53,5.22,5.34,5.24,5.22,5.53,5.22,5.34,9.47,10.04,9.47,9.69,47518.19,25523.9,0.1,0.02
198,002200.SZ,20210730,week,5.28,5.4,4.93,5.24,5.3,5.28,5.4,4.93,5.24,9.58,9.8,8.95,9.51,70948.16,37191.92,-0.06,-0.01
199,002200.SZ,20210723,week,5.46,5.51,5.24,5.3,5.48,5.46,5.51,5.24,5.3,9.91,10.0,9.51,9.62,55779.12,29773.5,-0.18,-0.03
200,002200.SZ,20210716,week,5.63,5.7,5.46,5.48,5.62,5.63,5.7,5.46,5.48,10.22,10.35,9.91,9.95,50141.17,27984.06,-0.14,-0.02
201,002200.SZ,20210709,week,5.26,5.88,5.22,5.62,5.26,5.26,5.88,5.22,5.62,9.55,10.67,9.47,10.2,100117.03,56266.2,0.36,0.07
202,002200.SZ,20210702,week,5.79,5.81,5.19,5.26,5.65,5.79,5.81,5.19,5.26,10.51,10.55,9.42,9.55,86276.7,46982.1,-0.39,-0.07
203,002200.SZ,20210625,week,5.1,5.65,5.08,5.65,5.09,5.1,5.65,5.08,5.65,9.26,10.25,9.22,10.25,78107.56,42036.69,0.56,0.11
204,002200.SZ,20210618,week,5.08,5.17,5.05,5.09,5.1,5.08,5.17,5.05,5.09,9.22,9.38,9.17,9.24,26512.0,13509.83,-0.01,0.0
205,002200.SZ,20210611,week,5.03,5.25,5.03,5.1,5.05,5.03,5.25,5.03,5.1,9.13,9.53,9.13,9.26,45461.81,23373.87,0.05,0.01
206,002200.SZ,20210604,week,4.89,5.15,4.85,5.05,4.89,4.89,5.15,4.85,5.05,8.88,9.35,8.8,9.17,38288.96,19196.76,0.16,0.03
207,002200.SZ,20210528,week,4.88,4.93,4.83,4.89,4.91,4.88,4.93,4.83,4.89,8.86,8.95,8.77,8.88,33979.93,16589.77,-0.02,0.0
208,002200.SZ,20210521,week,5.17,5.17,4.87,4.91,5.18,5.17,5.17,4.87,4.91,9.38,9.38,8.84,8.91,36018.03,17761.5,-0.27,-0.05
209,002200.SZ,20210514,week,4.95,5.2,4.89,5.18,4.95,4.95,5.2,4.89,5.18,8.98,9.44,8.88,9.4,49181.95,24529.36,0.23,0.05
210,002200.SZ,20210507,week,4.91,5.05,4.8,4.95,4.92,4.91,5.05,4.8,4.95,8.91,9.17,8.71,8.98,11667.0,5778.86,0.03,0.01
211,002200.SZ,20210430,week,5.25,5.29,4.88,4.92,5.27,5.25,5.29,4.88,4.92,9.53,9.6,8.86,8.93,39281.0,19891.47,-0.35,-0.07
212,002200.SZ,20210423,week,5.0,5.44,4.97,5.27,4.97,5.0,5.44,4.97,5.27,9.08,9.87,9.02,9.57,65193.94,34132.24,0.3,0.06
213,002200.SZ,20210416,week,4.98,4.99,4.81,4.97,4.95,4.98,4.99,4.81,4.97,9.04,9.06,8.73,9.02,30794.13,15131.15,0.02,0.0
214,002200.SZ,20210409,week,4.77,5.0,4.76,4.95,4.77,4.77,5.0,4.76,4.95,8.66,9.08,8.64,8.98,24202.05,11865.46,0.18,0.04
215,002200.SZ,20210402,week,4.94,4.96,4.69,4.77,4.93,4.94,4.96,4.69,4.77,8.97,9.0,8.51,8.66,29167.94,13962.36,-0.16,-0.03
216,002200.SZ,20210326,week,4.78,4.99,4.78,4.93,4.76,4.78,4.99,4.78,4.93,8.68,9.06,8.68,8.95,53383.35,26158.77,0.17,0.04
217,002200.SZ,20210319,week,4.49,4.97,4.4,4.76,4.48,4.49,4.97,4.4,4.76,8.15,9.02,7.99,8.64,100829.11,47813.68,0.28,0.06
218,002200.SZ,20210312,week,4.43,4.62,4.35,4.48,4.42,4.43,4.62,4.35,4.48,8.04,8.39,7.9,8.13,57616.37,25830.7,0.06,0.01
219,002200.SZ,20210305,week,4.4,4.46,4.21,4.42,4.38,4.4,4.46,4.21,4.42,7.99,8.09,7.64,8.02,80165.8,34375.34,0.04,0.01
220,002200.SZ,20210226,week,4.37,4.54,4.31,4.38,4.37,4.37,4.54,4.31,4.38,7.93,8.24,7.82,7.95,24420.22,10739.7,0.01,0.0
221,002200.SZ,20210219,week,4.08,4.37,4.06,4.37,4.08,4.08,4.37,4.06,4.37,7.41,7.93,7.37,7.93,12916.03,5462.19,0.29,0.07
222,002200.SZ,20210212,week,4.01,4.11,3.96,4.08,4.01,4.01,4.11,3.96,4.08,7.28,7.46,7.19,7.41,16809.38,6781.6,0.07,0.02
223,002200.SZ,20210205,week,4.31,4.5,3.96,4.01,4.5,4.31,4.5,3.96,4.01,7.82,8.17,7.19,7.28,49838.51,20717.54,-0.49,-0.11
224,002200.SZ,20210129,week,4.9,4.92,4.4,4.5,4.94,4.9,4.92,4.4,4.5,8.89,8.93,7.99,8.17,38774.01,17831.61,-0.44,-0.09
225,002200.SZ,20210122,week,4.81,5.09,4.75,4.94,4.79,4.81,5.09,4.75,4.94,8.73,9.24,8.62,8.97,53147.12,26396.27,0.15,0.03
226,002200.SZ,20210115,week,4.63,4.88,4.62,4.79,4.69,4.63,4.88,4.62,4.79,8.4,8.86,8.39,8.69,29598.95,14032.25,0.1,0.02
227,002200.SZ,20210108,week,4.94,5.05,4.55,4.69,4.93,4.94,5.05,4.55,4.69,8.97,9.17,8.26,8.51,37851.54,18314.2,-0.24,-0.05
228,002200.SZ,20210101,week,4.9,4.99,4.75,4.93,4.9,4.9,4.99,4.75,4.93,8.89,9.06,8.62,8.95,37400.65,18335.32,0.03,0.01
229,002200.SZ,20201225,week,4.59,5.05,4.58,4.9,4.6,4.59,5.05,4.58,4.9,8.33,9.17,8.31,8.89,61557.7,29929.32,0.3,0.07
230,002200.SZ,20201218,week,4.98,5.05,4.53,4.6,5.01,4.98,5.05,4.53,4.6,9.04,9.17,8.22,8.35,62310.7,29734.49,-0.41,-0.08
231,002200.SZ,20201211,week,5.37,5.61,4.98,5.01,5.34,5.37,5.61,4.98,5.01,9.75,10.18,9.04,9.09,57724.18,30654.36,-0.33,-0.06
232,002200.SZ,20201204,week,5.25,5.4,5.23,5.34,5.24,5.25,5.4,5.23,5.34,9.53,9.8,9.49,9.69,39598.5,20934.87,0.1,0.02
233,002200.SZ,20201127,week,5.26,5.26,5.22,5.24,5.25,5.26,5.26,5.22,5.24,9.55,9.55,9.47,9.51,40011.33,20969.93,-0.01,0.0
234,002200.SZ,20201120,week,5.21,5.31,5.2,5.25,5.21,5.21,5.31,5.2,5.25,9.46,9.64,9.44,9.53,37682.56,19780.2,0.04,0.01
235,002200.SZ,20201113,week,5.29,5.31,5.18,5.21,5.26,5.29,5.31,5.18,5.21,9.6,9.64,9.4,9.46,47703.62,25065.46,-0.05,-0.01
236,002200.SZ,20201106,week,5.58,5.6,5.23,5.26,5.59,5.58,5.6,5.23,5.26,10.13,10.16,9.49,9.55,57396.25,30534.01,-0.33,-0.06
237,002200.SZ,20201030,week,5.76,5.81,5.56,5.59,5.75,5.76,5.81,5.56,5.59,10.45,10.54,10.09,10.15,31392.12,17849.93,-0.16,-0.03
238,002200.SZ,20201023,week,5.88,5.92,5.72,5.75,5.9,5.88,5.92,5.72,5.75,10.67,10.74,10.38,10.44,28626.29,16625.93,-0.15,-0.03
239,002200.SZ,20201016,week,5.89,5.92,5.67,5.9,5.78,5.89,5.92,5.67,5.9,10.69,10.74,10.29,10.71,44532.04,25949.14,0.12,0.02
240,002200.SZ,20201009,week,5.77,5.8,5.76,5.78,5.73,5.77,5.8,5.76,5.78,10.47,10.53,10.45,10.49,7760.0,4485.29,0.05,0.01
241,002200.SZ,20201002,week,5.77,5.81,5.71,5.73,5.78,5.77,5.81,5.71,5.73,10.47,10.54,10.36,10.4,16676.11,9592.85,-0.05,-0.01
242,002200.SZ,20200925,week,5.85,6.07,5.75,5.78,5.86,5.85,6.07,5.75,5.78,10.62,11.02,10.44,10.49,43120.75,25281.48,-0.08,-0.01
243,002200.SZ,20200918,week,5.78,5.88,5.74,5.86,5.79,5.78,5.88,5.74,5.86,10.49,10.67,10.42,10.64,35531.02,20688.74,0.07,0.01
244,002200.SZ,20200911,week,5.95,6.0,5.6,5.79,5.95,5.95,6.0,5.6,5.79,10.8,10.89,10.16,10.51,56836.67,33379.75,-0.16,-0.03
245,002200.SZ,20200904,week,6.02,6.1,5.89,5.95,5.9,6.02,6.1,5.89,5.95,10.93,11.07,10.69,10.8,63907.86,38188.23,0.05,0.01
246,002200.SZ,20200828,week,5.94,5.97,5.78,5.9,5.94,5.94,5.97,5.78,5.9,10.78,10.83,10.49,10.71,55549.04,32667.21,-0.04,-0.01
247,002200.SZ,20200821,week,6.0,6.08,5.9,5.94,6.0,6.0,6.08,5.9,5.94,10.89,11.03,10.71,10.78,52585.52,31472.54,-0.06,-0.01
248,002200.SZ,20200814,week,5.93,6.14,5.84,6.0,5.92,5.93,6.14,5.84,6.0,10.76,11.14,10.6,10.89,56827.87,33969.36,0.08,0.01
249,002200.SZ,20200807,week,5.92,6.02,5.89,5.92,5.92,5.92,6.02,5.89,5.92,10.74,10.93,10.69,10.74,68470.85,40663.99,0.0,0.0
250,002200.SZ,20200731,week,5.76,6.11,5.7,5.92,5.75,5.76,6.11,5.7,5.92,10.45,11.09,10.34,10.74,55451.87,32813.37,0.17,0.03
251,002200.SZ,20200724,week,5.91,6.03,5.71,5.75,5.9,5.91,6.03,5.71,5.75,10.73,10.94,10.36,10.44,74015.67,43853.93,-0.15,-0.03
252,002200.SZ,20200717,week,6.03,6.3,5.82,5.9,6.05,6.03,6.3,5.82,5.9,10.94,11.43,10.56,10.71,96970.61,58673.41,-0.15,-0.02
253,002200.SZ,20200710,week,5.75,6.19,5.75,6.05,5.85,5.75,6.19,5.75,6.05,10.44,11.23,10.44,10.98,123405.05,74127.31,0.2,0.03
254,002200.SZ,20200703,week,5.8,6.05,5.68,5.85,5.8,5.8,6.05,5.68,5.85,10.53,10.98,10.31,10.62,67316.02,39440.78,0.05,0.01
255,002200.SZ,20200626,week,5.93,5.95,5.75,5.8,5.93,5.93,5.95,5.75,5.8,10.76,10.8,10.44,10.53,18795.9,10974.61,-0.13,-0.02
256,002200.SZ,20200619,week,5.8,5.98,5.74,5.93,5.77,5.8,5.98,5.74,5.93,10.53,10.85,10.42,10.76,55825.48,32878.43,0.16,0.03
257,002200.SZ,20200612,week,5.83,5.85,5.61,5.77,5.83,5.83,5.85,5.61,5.77,10.58,10.62,10.18,10.47,58680.18,33786.25,-0.06,-0.01
258,002200.SZ,20200605,week,5.77,5.97,5.57,5.83,5.94,5.77,5.97,5.57,5.83,10.47,10.83,10.11,10.58,95603.54,55781.5,-0.11,-0.02
259,002200.SZ,20200529,week,5.71,5.94,5.6,5.94,5.75,5.71,5.94,5.6,5.94,10.36,10.78,10.16,10.78,42751.68,24824.16,0.19,0.03
260,002200.SZ,20200522,week,5.91,5.95,5.72,5.75,5.91,5.91,5.95,5.72,5.75,10.73,10.8,10.38,10.44,27716.0,16156.89,-0.16,-0.03
261,002200.SZ,20200515,week,5.93,6.05,5.83,5.91,5.94,5.93,6.05,5.83,5.91,10.76,10.98,10.58,10.73,46970.51,27890.82,-0.03,-0.01
262,002200.SZ,20200508,week,5.87,5.96,5.66,5.94,6.0,5.87,5.96,5.66,5.94,10.65,10.82,10.27,10.78,55455.43,32040.63,-0.06,-0.01
263,002200.SZ,20200501,week,6.72,6.72,5.9,6.0,6.72,6.72,6.72,5.9,6.0,12.2,12.2,10.71,10.89,65801.73,40678.09,-0.72,-0.11
264,002200.SZ,20200424,week,6.45,6.95,6.43,6.72,6.45,6.45,6.95,6.43,6.72,11.71,12.61,11.67,12.2,74285.13,49197.01,0.27,0.04
265,002200.SZ,20200417,week,6.99,6.99,6.43,6.45,6.98,6.99,6.99,6.43,6.45,12.69,12.69,11.67,11.71,103661.45,68903.6,-0.53,-0.08
266,002200.SZ,20200410,week,6.79,7.01,6.68,6.98,6.7,6.79,7.01,6.68,6.98,12.32,12.72,12.12,12.67,142905.07,97815.38,0.28,0.04
267,002200.SZ,20200403,week,6.57,6.76,6.31,6.7,6.58,6.57,6.76,6.31,6.7,11.92,12.27,11.45,12.16,91030.01,59303.52,0.12,0.02
268,002200.SZ,20200327,week,6.91,7.09,6.52,6.58,7.02,6.91,7.09,6.52,6.58,12.54,12.87,11.83,11.94,160809.86,109031.52,-0.44,-0.06
269,002200.SZ,20200320,week,7.0,7.14,6.61,7.02,6.93,7.0,7.14,6.61,7.02,12.7,12.96,12.0,12.74,130283.44,90043.98,0.09,0.01
270,002200.SZ,20200313,week,6.85,7.08,6.53,6.93,6.91,6.85,7.08,6.53,6.93,12.43,12.85,11.85,12.58,130446.15,89415.66,0.02,0.0
271,002200.SZ,20200306,week,6.11,7.1,6.11,6.91,6.38,6.11,7.1,6.11,6.91,11.09,12.89,11.09,12.54,167906.08,112524.43,0.53,0.08
272,002200.SZ,20200228,week,6.8,6.83,6.22,6.38,6.66,6.8,6.83,6.22,6.38,12.34,12.4,11.29,11.58,127108.91,83088.13,-0.28,-0.04
273,002200.SZ,20200221,week,6.24,6.69,6.24,6.66,6.24,6.24,6.69,6.24,6.66,11.32,12.14,11.32,12.09,91952.05,59379.95,0.42,0.07
274,002200.SZ,20200214,week,6.24,6.44,6.16,6.24,6.26,6.24,6.44,6.16,6.24,11.32,11.69,11.18,11.32,73160.55,46298.26,-0.02,0.0
275,002200.SZ,20200207,week,6.53,6.53,6.08,6.26,6.87,6.53,6.53,6.08,6.26,11.85,11.85,11.03,11.36,93837.96,58036.52,-0.61,-0.09
276,002200.SZ,20200124,week,6.95,7.39,6.81,6.87,6.95,6.95,7.39,6.81,6.87,12.61,13.41,12.36,12.47,108912.51,77878.59,-0.08,-0.01
277,002200.SZ,20200117,week,6.96,7.09,6.9,6.95,6.96,6.96,7.09,6.9,6.95,12.63,12.87,12.52,12.61,63379.74,44247.14,-0.01,0.0
278,002200.SZ,20200110,week,6.86,7.1,6.82,6.96,6.89,6.86,7.1,6.82,6.96,12.45,12.89,12.38,12.63,82095.29,57301.57,0.07,0.01
279,002200.SZ,20200103,week,6.76,6.92,6.7,6.89,6.89,6.76,6.92,6.7,6.89,12.27,12.56,12.16,12.5,59464.12,40388.32,0.0,0.0
