,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002657.SZ,20220520,week,13.62,14.54,12.8,13.63,13.61,13.62,14.54,12.8,13.63,49.54,52.88,46.55,49.57,1746709.33,2400916.33,0.02,0.0
158,002657.SZ,20220513,week,13.0,14.38,12.92,13.61,12.95,13.0,14.38,12.92,13.61,47.28,52.3,46.99,49.5,1563810.31,2128599.06,0.66,0.05
159,002657.SZ,20220506,week,12.92,13.8,12.65,12.95,13.19,12.92,13.8,12.65,12.95,46.99,50.19,46.01,47.1,752108.44,989208.49,-0.24,-0.02
160,002657.SZ,20220429,week,13.41,13.52,11.01,13.19,13.64,13.41,13.52,11.01,13.19,48.77,49.17,40.04,47.97,1795970.13,2269721.59,-0.45,-0.03
161,002657.SZ,20220422,week,16.59,17.65,13.62,13.64,17.09,16.59,17.65,13.62,13.64,60.34,64.19,49.54,49.61,2000413.28,3172809.34,-3.45,-0.2
162,002657.SZ,20220415,week,17.79,18.5,15.64,17.09,18.36,17.79,18.5,15.64,17.09,64.7,67.28,56.88,62.16,2844282.79,4790577.69,-1.27,-0.07
163,002657.SZ,20220408,week,23.0,24.76,17.34,18.36,22.52,23.0,24.76,17.34,18.36,83.65,90.05,63.07,66.78,3171091.35,6550501.31,-4.16,-0.18
164,002657.SZ,20220401,week,15.84,22.52,15.12,22.52,15.4,15.84,22.52,15.12,22.52,57.61,81.91,54.99,81.91,3658183.88,6972132.31,7.12,0.46
165,002657.SZ,20220325,week,14.18,15.43,13.99,15.4,14.16,14.18,15.43,13.99,15.4,51.57,56.12,50.88,56.01,1041621.78,1534117.99,1.24,0.09
166,002657.SZ,20220318,week,14.6,14.81,12.9,14.16,14.87,14.6,14.81,12.9,14.16,53.1,53.86,46.92,51.5,981581.05,1371798.16,-0.71,-0.05
167,002657.SZ,20220311,week,14.35,14.99,13.26,14.87,14.49,14.35,14.99,13.26,14.87,52.19,54.52,48.23,54.08,1123156.61,1617520.74,0.38,0.03
168,002657.SZ,20220304,week,14.15,15.15,13.89,14.49,13.58,14.15,15.15,13.89,14.49,51.46,55.1,50.52,52.7,1307478.62,1887116.42,0.91,0.07
169,002657.SZ,20220225,week,14.63,15.49,13.1,13.58,14.61,14.63,15.49,13.1,13.58,53.21,56.34,47.64,49.39,1590962.87,2282993.81,-1.03,-0.07
170,002657.SZ,20220218,week,15.7,18.19,13.82,14.61,15.04,15.7,18.19,13.82,14.61,57.1,66.16,50.26,53.14,3392089.15,5342191.24,-0.43,-0.03
171,002657.SZ,20220211,week,12.32,15.04,11.7,15.04,12.01,12.32,15.04,11.7,15.04,44.81,54.7,42.55,54.7,1170775.79,1537120.5,3.03,0.25
172,002657.SZ,20220128,week,14.04,15.38,11.62,12.01,15.59,14.04,15.38,11.62,12.01,51.06,55.94,42.26,43.68,1833405.08,2453185.08,-3.58,-0.23
173,002657.SZ,20220121,week,11.61,16.81,11.56,15.59,11.71,11.61,16.81,11.56,15.59,42.23,61.14,42.04,56.7,2229563.04,3255921.87,3.88,0.33
174,002657.SZ,20220114,week,11.97,12.18,11.51,11.71,11.9,11.97,12.18,11.51,11.71,43.53,44.3,41.86,42.59,334477.25,397599.98,-0.19,-0.02
175,002657.SZ,20220107,week,12.62,13.18,11.8,11.9,12.61,12.62,13.18,11.8,11.9,45.9,47.94,42.92,43.28,374675.86,471091.48,-0.71,-0.06
176,002657.SZ,20211231,week,12.4,12.89,11.88,12.61,12.23,12.4,12.89,11.88,12.61,45.1,46.88,43.21,45.86,337079.31,421837.67,0.38,0.03
177,002657.SZ,20211224,week,12.5,13.27,12.2,12.23,12.54,12.5,13.27,12.2,12.23,45.46,48.26,44.37,44.48,528296.3,676725.48,-0.31,-0.02
178,002657.SZ,20211217,week,12.03,13.49,11.89,12.54,11.97,12.03,13.49,11.89,12.54,43.75,49.06,43.24,45.61,688848.22,871131.9,0.57,0.05
179,002657.SZ,20211210,week,11.74,12.15,11.51,11.97,11.86,11.74,12.15,11.51,11.97,42.7,44.19,41.86,43.53,463987.42,547571.68,0.11,0.01
180,002657.SZ,20211203,week,11.27,12.6,11.13,11.86,11.36,11.27,12.6,11.13,11.86,40.99,45.83,40.48,43.13,947017.36,1125545.44,0.5,0.04
181,002657.SZ,20211126,week,10.22,11.36,10.05,11.36,10.34,10.22,11.36,10.05,11.36,37.17,41.32,36.55,41.32,352971.53,379679.72,1.02,0.1
182,002657.SZ,20211119,week,10.22,10.47,10.19,10.34,10.2,10.22,10.47,10.19,10.34,37.17,38.08,37.06,37.61,132149.9,136550.06,0.14,0.01
183,002657.SZ,20211112,week,10.03,10.25,9.93,10.2,10.03,10.03,10.25,9.93,10.2,36.48,37.28,36.12,37.1,91242.32,92150.28,0.17,0.02
184,002657.SZ,20211105,week,9.8,10.04,9.66,10.03,9.86,9.8,10.04,9.66,10.03,35.64,36.52,35.13,36.48,88475.46,87574.8,0.17,0.02
185,002657.SZ,20211029,week,10.24,10.24,9.61,9.86,10.22,10.24,10.24,9.61,9.86,37.24,37.24,34.95,35.86,99012.84,97906.47,-0.36,-0.04
186,002657.SZ,20211022,week,10.6,10.68,10.18,10.22,10.63,10.6,10.68,10.18,10.22,38.55,38.84,37.02,37.17,117861.23,122763.09,-0.41,-0.04
187,002657.SZ,20211015,week,11.23,11.38,10.54,10.63,11.18,11.23,11.38,10.54,10.63,40.84,41.39,38.33,38.66,165537.38,181459.46,-0.55,-0.05
188,002657.SZ,20211008,week,10.99,11.31,10.93,11.18,10.78,10.99,11.31,10.93,11.18,39.97,41.13,39.75,40.66,45599.3,50862.71,0.4,0.04
189,002657.SZ,20211001,week,10.86,11.03,10.5,10.78,10.88,10.86,11.03,10.5,10.78,39.5,40.12,38.19,39.21,104743.18,112573.58,-0.1,-0.01
190,002657.SZ,20210924,week,10.8,11.22,10.8,10.88,10.89,10.8,11.22,10.8,10.88,39.28,40.81,39.28,39.57,92834.58,102394.41,-0.01,0.0
191,002657.SZ,20210917,week,11.25,11.45,10.81,10.89,11.11,11.25,11.45,10.81,10.89,40.92,41.64,39.32,39.61,223202.81,249847.64,-0.22,-0.02
192,002657.SZ,20210910,week,10.88,11.34,10.75,11.11,10.78,10.88,11.34,10.75,11.11,39.57,41.24,39.1,40.41,258804.48,288019.13,0.33,0.03
193,002657.SZ,20210903,week,10.27,11.28,10.23,10.78,10.29,10.27,11.28,10.23,10.78,37.35,41.03,37.21,39.21,293184.5,312433.54,0.49,0.05
194,002657.SZ,20210827,week,10.1,10.46,9.93,10.29,10.11,10.1,10.46,9.93,10.29,36.73,38.04,36.12,37.42,175569.06,179474.69,0.18,0.02
195,002657.SZ,20210820,week,10.04,10.35,9.75,10.11,10.06,10.04,10.35,9.75,10.11,36.52,37.64,35.46,36.77,160173.17,161418.02,0.05,0.0
196,002657.SZ,20210813,week,9.9,10.29,9.9,10.06,9.96,9.9,10.29,9.9,10.06,36.01,37.42,36.01,36.59,112585.58,113595.28,0.1,0.01
197,002657.SZ,20210806,week,9.8,10.24,9.72,9.96,9.85,9.8,10.24,9.72,9.96,35.64,37.24,35.35,36.22,119874.55,119888.81,0.11,0.01
198,002657.SZ,20210730,week,10.55,10.56,9.59,9.85,10.55,10.55,10.56,9.59,9.85,38.37,38.41,34.88,35.82,174944.92,174693.98,-0.7,-0.07
199,002657.SZ,20210723,week,10.62,10.78,10.41,10.55,10.62,10.62,10.78,10.41,10.55,38.62,39.21,37.86,38.37,141301.9,150004.28,-0.07,-0.01
200,002657.SZ,20210716,week,10.89,11.2,10.48,10.62,10.76,10.89,11.2,10.48,10.62,39.61,40.73,38.12,38.62,205574.94,222981.22,-0.14,-0.01
201,002657.SZ,20210709,week,10.98,11.23,10.62,10.76,10.99,10.98,11.23,10.62,10.76,39.93,40.84,38.62,39.13,157394.31,172386.22,-0.23,-0.02
202,002657.SZ,20210702,week,11.4,11.47,10.87,10.99,11.37,11.4,11.47,10.87,10.99,41.46,41.72,39.53,39.97,173532.47,194726.9,-0.38,-0.03
203,002657.SZ,20210625,week,11.72,11.98,11.28,11.37,11.75,11.72,11.98,11.28,11.37,42.63,43.57,41.03,41.35,203573.13,237040.12,-0.38,-0.03
204,002657.SZ,20210618,week,11.75,12.04,11.38,11.75,11.82,11.75,12.04,11.38,11.75,42.73,43.79,41.39,42.73,239871.95,280502.54,-0.07,-0.01
205,002657.SZ,20210611,week,11.35,12.13,11.15,11.82,11.35,11.35,12.13,11.15,11.82,41.28,44.12,40.55,42.99,416309.16,489378.22,0.47,0.04
206,002657.SZ,20210604,week,11.2,11.48,11.06,11.35,11.34,11.2,11.48,11.06,11.35,40.73,41.75,40.23,41.28,229186.65,258457.73,0.01,0.0
207,002657.SZ,20210528,week,10.42,11.77,10.41,11.34,10.5,10.42,11.77,10.41,11.34,37.9,42.81,37.86,41.24,247145.44,271846.98,0.84,0.08
208,002657.SZ,20210521,week,10.8,11.02,10.31,10.5,10.92,10.8,11.02,10.31,10.5,39.28,40.08,37.5,38.19,142440.12,150909.6,-0.42,-0.04
209,002657.SZ,20210514,week,10.71,10.97,10.5,10.92,10.69,10.71,10.97,10.5,10.92,38.95,39.9,38.19,39.72,153082.46,164485.45,0.23,0.02
210,002657.SZ,20210507,week,10.46,10.74,10.42,10.69,10.46,10.46,10.74,10.42,10.69,38.04,39.06,37.9,38.88,43898.91,46558.83,0.23,0.02
211,002657.SZ,20210430,week,11.06,11.14,10.38,10.46,11.05,11.06,11.14,10.38,10.46,40.23,40.52,37.75,38.04,159120.27,171185.98,-0.59,-0.05
212,002657.SZ,20210423,week,11.65,11.79,11.0,11.05,11.68,11.65,11.79,11.0,11.05,42.37,42.88,40.01,40.19,252520.69,289576.95,-0.63,-0.05
213,002657.SZ,20210416,week,11.25,11.76,10.91,11.68,11.19,11.25,11.76,10.91,11.68,40.92,42.77,39.68,42.48,225436.89,255595.97,0.49,0.04
214,002657.SZ,20210409,week,11.16,11.36,11.04,11.19,11.15,11.16,11.36,11.04,11.19,40.59,41.32,40.15,40.7,113249.46,126629.97,0.04,0.0
215,002657.SZ,20210402,week,11.49,11.7,10.98,11.15,11.47,11.49,11.7,10.98,11.15,41.79,42.55,39.93,40.55,177616.07,199469.22,-0.32,-0.03
216,002657.SZ,20210326,week,11.23,11.72,10.93,11.47,11.25,11.23,11.72,10.93,11.47,40.84,42.63,39.75,41.72,340814.69,386561.51,0.22,0.02
217,002657.SZ,20210319,week,11.14,11.45,10.92,11.25,11.17,11.14,11.45,10.92,11.25,40.52,41.64,39.72,40.92,119400.5,133959.9,0.08,0.01
218,002657.SZ,20210312,week,12.21,12.21,11.1,11.17,12.11,12.21,12.21,11.1,11.17,44.41,44.41,40.37,40.63,151030.0,173994.95,-0.94,-0.08
219,002657.SZ,20210305,week,11.55,12.22,11.55,12.11,11.48,11.55,12.22,11.55,12.11,42.01,44.44,42.01,44.04,184367.55,218840.55,0.63,0.05
220,002657.SZ,20210226,week,11.91,12.12,11.38,11.48,11.86,11.91,12.12,11.38,11.48,43.32,44.08,41.39,41.75,208125.2,243839.69,-0.38,-0.03
221,002657.SZ,20210219,week,11.66,11.95,11.46,11.86,11.35,11.66,11.95,11.46,11.86,42.41,43.46,41.68,43.13,102374.86,120143.6,0.51,0.04
222,002657.SZ,20210212,week,11.06,11.43,10.9,11.35,11.16,11.06,11.43,10.9,11.35,40.23,41.57,39.64,41.28,111583.68,124552.46,0.19,0.02
223,002657.SZ,20210205,week,10.83,12.0,10.43,11.16,10.89,10.83,12.0,10.43,11.16,39.39,43.64,37.93,40.59,235863.11,261447.3,0.27,0.02
224,002657.SZ,20210129,week,11.46,11.7,10.78,10.89,11.5,11.46,11.7,10.78,10.89,41.68,42.55,39.21,39.61,252579.06,282995.28,-0.61,-0.05
225,002657.SZ,20210122,week,12.45,12.64,11.38,11.5,12.48,12.45,12.64,11.38,11.5,45.28,45.97,41.39,41.83,408545.38,493081.24,-0.98,-0.08
226,002657.SZ,20210115,week,10.36,13.58,10.26,12.48,10.54,10.36,13.58,10.26,12.48,37.68,49.39,37.32,45.39,645653.35,781884.2,1.94,0.18
227,002657.SZ,20210108,week,11.34,11.48,10.16,10.54,11.34,11.34,11.48,10.16,10.54,41.25,41.76,36.95,38.33,203260.74,219164.64,-0.8,-0.07
228,002657.SZ,20210101,week,10.67,11.6,10.52,11.34,10.74,10.67,11.6,10.52,11.34,38.81,42.19,38.27,41.25,165952.29,184394.99,0.6,0.06
229,002657.SZ,20201225,week,11.4,11.48,10.22,10.74,11.36,11.4,11.48,10.22,10.74,41.47,41.76,37.17,39.07,194122.38,209470.75,-0.62,-0.05
230,002657.SZ,20201218,week,12.1,12.42,11.0,11.36,12.05,12.1,12.42,11.0,11.36,44.01,45.18,40.01,41.32,175382.59,204310.92,-0.69,-0.06
231,002657.SZ,20201211,week,13.09,13.16,12.01,12.05,13.09,13.09,13.16,12.01,12.05,47.61,47.87,43.69,43.83,122634.41,154134.88,-1.04,-0.08
232,002657.SZ,20201204,week,12.89,13.32,12.89,13.09,12.89,12.89,13.32,12.89,13.09,46.89,48.45,46.89,47.61,150593.33,198279.65,0.2,0.02
233,002657.SZ,20201127,week,12.79,13.16,12.65,12.89,12.81,12.79,13.16,12.65,12.89,46.52,47.87,46.01,46.89,139844.29,181039.56,0.08,0.01
234,002657.SZ,20201120,week,12.66,12.85,12.5,12.81,12.69,12.66,12.85,12.5,12.81,46.05,46.74,45.47,46.6,95786.2,121710.83,0.12,0.01
235,002657.SZ,20201113,week,12.8,13.18,12.41,12.69,12.75,12.8,13.18,12.41,12.69,46.56,47.94,45.14,46.16,128023.18,164154.43,-0.06,0.0
236,002657.SZ,20201106,week,12.59,12.88,12.3,12.75,12.61,12.59,12.88,12.3,12.75,45.79,46.85,44.74,46.38,132646.09,167728.94,0.14,0.01
237,002657.SZ,20201030,week,13.42,13.59,12.55,12.61,13.55,13.42,13.59,12.55,12.61,48.81,49.43,45.65,45.87,143348.37,188342.13,-0.94,-0.07
238,002657.SZ,20201023,week,13.86,14.04,13.52,13.55,13.84,13.86,14.04,13.52,13.55,50.41,51.07,49.18,49.29,118555.04,163509.01,-0.29,-0.02
239,002657.SZ,20201016,week,14.0,14.44,13.64,13.84,13.94,14.0,14.44,13.64,13.84,50.92,52.52,49.61,50.34,136535.19,192196.26,-0.1,-0.01
240,002657.SZ,20201009,week,13.83,14.02,13.83,13.94,13.66,13.83,14.02,13.83,13.94,50.31,51.0,50.31,50.71,22434.41,31264.23,0.28,0.02
241,002657.SZ,20201002,week,13.69,13.89,13.4,13.66,13.66,13.69,13.89,13.4,13.66,49.8,50.52,48.74,49.69,68710.66,93488.21,0.0,0.0
242,002657.SZ,20200925,week,14.78,14.9,13.62,13.66,14.72,14.78,14.9,13.62,13.66,53.76,54.2,49.54,49.69,159427.09,227448.45,-1.06,-0.07
243,002657.SZ,20200918,week,14.56,14.95,14.2,14.72,14.5,14.56,14.95,14.2,14.72,52.96,54.38,51.65,53.54,189821.34,276284.54,0.22,0.02
244,002657.SZ,20200911,week,15.49,16.36,14.26,14.5,15.37,15.49,16.36,14.26,14.5,56.34,59.51,51.87,52.74,502987.03,783786.38,-0.87,-0.06
245,002657.SZ,20200904,week,15.33,15.97,15.04,15.37,15.22,15.33,15.97,15.04,15.37,55.76,58.09,54.71,55.91,246283.46,379317.39,0.15,0.01
246,002657.SZ,20200828,week,15.57,15.78,14.73,15.22,15.47,15.57,15.78,14.73,15.22,56.63,57.4,53.58,55.36,296490.0,453047.56,-0.25,-0.02
247,002657.SZ,20200821,week,15.67,16.13,15.27,15.47,15.55,15.67,16.13,15.27,15.47,57.0,58.67,55.54,56.27,293280.11,461929.18,-0.08,-0.01
248,002657.SZ,20200814,week,15.73,16.11,14.98,15.55,15.87,15.73,16.11,14.98,15.55,57.22,58.6,54.49,56.56,280585.54,435213.43,-0.32,-0.02
249,002657.SZ,20200807,week,15.76,16.59,15.7,15.87,15.72,15.76,16.59,15.7,15.87,57.33,60.34,57.11,57.73,485056.1,783646.2,0.15,0.01
250,002657.SZ,20200731,week,15.26,15.94,14.96,15.72,15.18,15.26,15.94,14.96,15.72,55.51,57.98,54.42,57.18,349762.81,542025.77,0.54,0.04
251,002657.SZ,20200724,week,15.64,16.87,15.01,15.18,15.48,15.64,16.87,15.01,15.18,56.89,61.36,54.6,55.22,632301.19,1012605.42,-0.3,-0.02
252,002657.SZ,20200717,week,17.62,18.31,15.31,15.48,17.74,17.62,18.31,15.31,15.48,64.09,66.6,55.69,56.31,892223.19,1521034.58,-2.26,-0.13
253,002657.SZ,20200710,week,16.46,18.3,16.31,17.74,16.49,16.46,18.3,16.31,17.74,59.87,66.56,59.33,64.53,1289856.98,2251249.69,1.25,0.08
254,002657.SZ,20200703,week,14.11,17.0,14.05,16.49,14.1,14.11,17.0,14.05,16.49,51.32,61.84,51.11,59.98,851256.91,1318390.86,2.39,0.17
255,002657.SZ,20200626,week,14.35,14.67,14.04,14.1,14.28,14.35,14.67,14.04,14.1,52.2,53.36,51.07,51.29,181539.23,260046.97,-0.18,-0.01
256,002657.SZ,20200619,week,13.64,14.47,13.56,14.28,13.68,13.64,14.47,13.56,14.28,49.61,52.63,49.32,51.94,295972.74,417504.78,0.6,0.04
257,002657.SZ,20200612,week,14.07,14.13,13.46,13.68,14.1,14.07,14.13,13.46,13.68,51.18,51.4,48.96,49.76,199106.86,276210.09,-0.42,-0.03
258,002657.SZ,20200605,week,13.5,14.2,13.5,14.1,13.34,13.5,14.2,13.5,14.1,49.1,51.65,49.1,51.29,275748.23,385285.26,0.76,0.06
259,002657.SZ,20200529,week,13.27,13.53,12.86,13.34,13.26,13.27,13.53,12.86,13.34,48.27,49.21,46.78,48.52,191876.62,253132.33,0.08,0.01
260,002657.SZ,20200522,week,14.26,14.26,13.2,13.26,14.26,14.26,14.26,13.2,13.26,51.87,51.87,48.01,48.23,215127.53,296328.58,-1.0,-0.07
261,002657.SZ,20200515,week,14.4,14.64,14.05,14.26,14.37,14.4,14.64,14.05,14.26,52.38,53.25,51.11,51.87,192665.16,276471.67,-0.11,-0.01
262,002657.SZ,20200508,week,13.76,14.57,13.76,14.37,14.07,13.76,14.57,13.76,14.37,50.05,53.0,50.05,52.27,165378.62,235838.47,0.3,0.02
263,002657.SZ,20200501,week,14.87,14.97,13.21,14.07,14.87,14.87,14.97,13.21,14.07,54.09,54.45,48.05,51.18,223382.74,313060.22,-0.8,-0.05
264,002657.SZ,20200424,week,15.34,15.72,14.76,14.87,15.25,15.34,15.72,14.76,14.87,55.8,57.18,53.69,54.09,368119.64,565939.74,-0.38,-0.02
265,002657.SZ,20200417,week,14.75,16.0,14.4,15.25,14.8,14.75,16.0,14.4,15.25,53.65,58.2,52.38,55.47,366000.7,558761.47,0.45,0.03
266,002657.SZ,20200410,week,14.65,15.75,14.65,14.8,14.39,14.65,15.75,14.65,14.8,53.29,57.29,53.29,53.83,295836.73,449174.03,0.41,0.03
267,002657.SZ,20200403,week,14.7,14.7,14.22,14.39,14.94,14.7,14.7,14.22,14.39,53.47,53.47,51.72,52.34,199213.24,287829.66,-0.55,-0.04
268,002657.SZ,20200327,week,14.99,15.57,14.69,14.94,15.36,14.99,15.57,14.69,14.94,54.52,56.63,53.43,54.34,270517.25,408571.41,-0.42,-0.03
269,002657.SZ,20200320,week,16.6,16.78,14.89,15.36,16.41,16.6,16.78,14.89,15.36,60.38,61.04,54.16,55.87,410308.0,639870.3,-1.05,-0.06
270,002657.SZ,20200313,week,17.56,17.7,15.6,16.41,17.9,17.56,17.7,15.6,16.41,63.87,64.38,56.74,59.69,544224.03,919311.97,-1.49,-0.08
271,002657.SZ,20200306,week,16.5,18.35,16.5,17.9,16.34,16.5,18.35,16.5,17.9,60.02,66.75,60.02,65.11,697314.59,1239174.73,1.56,0.1
272,002657.SZ,20200228,week,18.5,19.15,16.2,16.34,18.66,18.5,19.15,16.2,16.34,67.29,69.66,58.93,59.44,965651.57,1745477.94,-2.32,-0.12
273,002657.SZ,20200221,week,16.85,19.35,16.85,18.66,16.68,16.85,19.35,16.85,18.66,61.29,70.38,61.29,67.87,1178215.92,2107877.03,1.98,0.12
274,002657.SZ,20200214,week,16.29,17.08,15.95,16.68,16.32,16.29,17.08,15.95,16.68,59.25,62.13,58.02,60.67,799397.08,1316799.55,0.36,0.02
275,002657.SZ,20200207,week,15.5,16.78,14.11,16.32,17.22,15.5,16.78,14.11,16.32,56.38,61.04,51.32,59.36,722094.25,1130528.11,-0.9,-0.05
276,002657.SZ,20200124,week,21.71,21.74,16.97,17.22,21.5,21.71,21.74,16.97,17.22,78.97,79.08,61.73,62.64,734293.48,1406431.46,-4.28,-0.2
277,002657.SZ,20200117,week,21.91,22.2,20.81,21.5,21.62,21.91,22.2,20.81,21.5,79.7,80.75,75.69,78.2,939123.49,2025649.12,-0.12,-0.01
278,002657.SZ,20200110,week,20.7,23.01,20.29,21.62,20.87,20.7,23.01,20.29,21.62,75.29,83.7,73.8,78.64,1676849.69,3613128.25,0.75,0.04
279,002657.SZ,20200103,week,17.85,20.87,17.51,20.87,18.11,17.85,20.87,17.51,20.87,64.92,75.91,63.68,75.91,689081.72,1325638.06,2.76,0.15
