,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,003027.SZ,20220513,week,16.61,17.41,16.2,17.18,16.26,15.82,16.58,15.43,16.36,25.2,26.41,24.58,26.06,54746.41,93065.65,0.92,0.06
159,003027.SZ,20220506,week,16.18,16.88,15.97,16.26,16.25,15.41,16.07,15.21,15.48,24.55,25.61,24.23,24.67,24023.47,39402.14,0.01,0.0
160,003027.SZ,20220429,week,17.98,18.09,15.03,16.25,18.5,17.12,17.23,14.31,15.47,27.28,27.44,22.8,24.65,88495.9,143927.03,-2.25,-0.12
161,003027.SZ,20220422,week,21.35,23.49,17.9,18.5,23.37,20.33,22.37,17.04,17.62,32.39,35.63,27.15,28.06,218695.06,435468.95,-4.87,-0.21
162,003027.SZ,20220415,week,18.6,24.59,17.88,23.37,18.75,17.71,23.42,17.03,22.25,28.22,37.3,27.12,35.45,170350.95,381809.88,4.62,0.25
163,003027.SZ,20220408,week,19.95,20.18,18.7,18.75,19.96,19.0,19.22,17.81,17.85,30.26,30.61,28.37,28.44,19604.83,38251.26,-1.21,-0.06
164,003027.SZ,20220401,week,20.14,20.4,17.66,19.96,20.15,19.18,19.43,16.82,19.01,30.55,30.95,26.79,30.28,29374.99,58612.21,-0.19,-0.01
165,003027.SZ,20220325,week,20.51,20.79,20.13,20.15,20.52,19.53,19.8,19.17,19.19,31.11,31.54,30.54,30.57,23181.21,47459.91,-0.37,-0.02
166,003027.SZ,20220318,week,21.6,21.76,19.47,20.52,21.84,20.57,20.72,18.54,19.54,32.77,33.01,29.54,31.13,28567.27,58554.89,-1.32,-0.06
167,003027.SZ,20220311,week,23.02,23.2,21.1,21.84,23.12,21.92,22.09,20.09,20.8,34.92,35.19,32.01,33.13,28498.91,62950.37,-1.28,-0.06
168,003027.SZ,20220304,week,23.12,23.56,22.7,23.12,23.15,22.02,22.43,21.62,22.02,35.07,35.74,34.44,35.07,17290.04,40205.84,-0.03,0.0
169,003027.SZ,20220225,week,23.52,23.79,22.65,23.15,23.62,22.4,22.65,21.57,22.04,35.68,36.09,34.36,35.12,24567.22,57321.35,-0.47,-0.02
170,003027.SZ,20220218,week,23.19,24.07,22.86,23.62,23.14,22.08,22.92,21.77,22.49,35.18,36.51,34.68,35.83,24479.76,57612.95,0.48,0.02
171,003027.SZ,20220211,week,22.6,23.77,22.6,23.14,22.5,21.52,22.63,21.52,22.03,34.28,36.06,34.28,35.1,22414.08,52111.03,0.64,0.03
172,003027.SZ,20220128,week,23.58,23.75,22.1,22.5,23.6,22.45,22.62,21.04,21.43,35.77,36.03,33.53,34.13,23939.21,54610.77,-1.1,-0.05
173,003027.SZ,20220121,week,24.16,24.78,23.51,23.6,24.59,23.01,23.6,22.39,22.47,36.65,37.59,35.66,35.8,32434.45,78462.83,-0.99,-0.04
174,003027.SZ,20220114,week,24.93,25.43,24.51,24.59,24.88,23.74,24.22,23.34,23.42,37.82,38.58,37.18,37.3,35732.87,89419.44,-0.29,-0.01
175,003027.SZ,20220107,week,24.54,25.27,24.47,24.88,24.46,23.37,24.06,23.3,23.69,37.23,38.33,37.12,37.74,35196.72,87590.68,0.42,0.02
176,003027.SZ,20211231,week,24.02,24.55,24.0,24.46,24.08,22.87,23.38,22.85,23.29,36.44,37.24,36.41,37.11,23720.05,57603.19,0.38,0.02
177,003027.SZ,20211224,week,24.57,25.23,24.01,24.08,24.41,23.4,24.02,22.86,22.93,37.27,38.27,36.42,36.53,50333.7,124343.89,-0.33,-0.01
178,003027.SZ,20211217,week,24.56,24.96,24.3,24.41,24.57,23.39,23.77,23.14,23.24,37.26,37.86,36.86,37.03,46185.77,113616.77,-0.16,-0.01
179,003027.SZ,20211210,week,24.5,25.02,23.98,24.57,24.49,23.33,23.82,22.83,23.4,37.17,37.96,36.38,37.27,33765.14,82629.6,0.08,0.0
180,003027.SZ,20211203,week,25.35,25.68,24.33,24.49,26.1,24.14,24.45,23.17,23.32,38.46,38.96,36.91,37.15,74580.33,187236.19,-1.61,-0.06
181,003027.SZ,20211126,week,25.29,26.91,25.1,26.1,25.23,24.08,25.62,23.9,24.85,38.36,40.82,38.08,39.59,100595.37,261033.74,0.87,0.03
182,003027.SZ,20211119,week,25.53,26.18,24.72,25.23,25.65,24.31,24.93,23.54,24.02,38.73,39.72,37.5,38.27,81477.03,208258.19,-0.42,-0.02
183,003027.SZ,20211112,week,23.8,26.7,23.6,25.65,23.24,22.66,25.42,22.47,24.42,36.1,40.5,35.8,38.91,153571.4,391776.96,2.41,0.1
184,003027.SZ,20211105,week,24.15,24.65,23.2,23.24,24.33,23.0,23.47,22.09,22.13,36.64,37.39,35.19,35.26,45772.8,108977.74,-1.09,-0.04
185,003027.SZ,20211029,week,23.58,25.99,22.51,24.33,23.22,22.45,24.75,21.43,23.17,35.77,39.43,34.15,36.91,68714.62,164403.54,1.11,0.05
186,003027.SZ,20211022,week,23.27,23.7,23.01,23.22,23.27,22.16,22.57,21.91,22.11,35.3,35.95,34.91,35.22,25559.45,59789.68,-0.05,0.0
187,003027.SZ,20211015,week,24.3,24.3,23.13,23.27,24.15,23.14,23.14,22.03,22.16,36.86,36.86,35.09,35.3,30829.53,72513.32,-0.88,-0.04
188,003027.SZ,20211008,week,24.3,24.59,24.08,24.15,23.88,23.14,23.42,22.93,23.0,36.86,37.3,36.53,36.64,6361.26,15426.56,0.27,0.01
189,003027.SZ,20211001,week,25.78,26.06,23.39,23.88,25.62,24.55,24.82,22.27,22.74,39.11,39.53,35.48,36.23,45492.74,111999.69,-1.74,-0.07
190,003027.SZ,20210924,week,24.8,26.55,24.48,25.62,24.78,23.62,25.28,23.31,24.4,37.62,40.28,37.14,38.87,56096.23,145043.87,0.84,0.03
191,003027.SZ,20210917,week,26.41,27.15,24.31,24.78,26.37,25.15,25.85,23.15,23.6,40.06,41.19,36.88,37.59,71774.14,184102.98,-1.59,-0.06
192,003027.SZ,20210910,week,26.86,27.21,26.11,26.37,26.95,25.58,25.91,24.86,25.11,40.75,41.28,39.61,40.0,88018.12,234297.21,-0.58,-0.02
193,003027.SZ,20210903,week,26.88,27.96,26.08,26.95,27.11,25.6,26.62,24.83,25.66,40.78,42.42,39.56,40.88,186133.87,506248.16,-0.16,-0.01
194,003027.SZ,20210827,week,24.15,27.94,24.1,27.11,24.15,23.0,26.61,22.95,25.81,36.64,42.38,36.56,41.13,172535.78,452984.1,2.96,0.12
195,003027.SZ,20210820,week,23.92,25.88,23.0,24.15,24.0,22.78,24.64,21.9,23.0,36.29,39.26,34.89,36.64,117585.17,294651.65,0.15,0.01
196,003027.SZ,20210813,week,23.35,24.47,23.11,24.0,23.32,22.23,23.3,22.01,22.85,35.42,37.12,35.06,36.41,61796.64,148456.98,0.68,0.03
197,003027.SZ,20210806,week,23.5,24.23,23.11,23.32,23.34,22.38,23.07,22.01,22.21,35.65,36.76,35.06,35.38,50803.05,120240.83,-0.02,0.0
198,003027.SZ,20210730,week,25.21,25.21,22.5,23.34,25.22,24.01,24.01,21.43,22.23,38.24,38.24,34.13,35.41,58942.79,139252.63,-1.88,-0.07
199,003027.SZ,20210723,week,26.68,26.87,25.21,25.22,26.62,25.41,25.59,24.01,24.02,40.47,40.76,38.24,38.26,52435.02,136338.57,-1.4,-0.05
200,003027.SZ,20210716,week,28.15,28.88,26.55,26.62,28.18,26.81,27.5,25.28,25.35,42.7,43.81,40.28,40.38,103209.21,286061.51,-1.56,-0.06
201,003027.SZ,20210709,week,26.4,28.42,26.28,28.18,26.4,25.14,27.06,25.02,26.83,40.05,43.11,39.87,42.75,93261.14,255760.23,1.78,0.07
202,003027.SZ,20210702,week,28.23,28.47,26.36,26.4,28.23,26.88,27.11,25.1,25.14,42.82,43.19,39.99,40.05,64830.56,177523.34,-1.83,-0.06
203,003027.SZ,20210625,week,28.12,29.66,28.12,28.23,28.25,26.78,28.24,26.78,26.88,42.66,44.99,42.66,42.82,97294.58,279772.22,-0.02,0.0
204,003027.SZ,20210618,week,29.22,29.49,27.56,28.25,29.26,27.82,28.08,26.24,26.9,44.33,44.74,41.81,42.86,69761.8,197248.98,-1.01,-0.03
205,003027.SZ,20210611,week,30.7,30.88,29.22,29.26,30.94,29.23,29.4,27.82,27.86,46.57,46.84,44.33,44.39,125052.22,375863.25,-1.68,-0.05
206,003027.SZ,20210604,week,30.05,34.19,29.62,30.94,30.31,28.61,32.56,28.21,29.46,45.59,51.87,44.93,46.94,318435.51,1016802.96,0.63,0.02
207,003027.SZ,20210528,week,31.55,31.75,29.82,30.31,31.52,30.04,30.23,28.4,28.86,47.86,48.16,45.24,45.98,253102.0,780322.12,-1.21,-0.04
208,003027.SZ,20210521,week,34.0,40.24,30.89,31.52,32.77,32.38,38.32,29.41,30.01,51.58,61.04,46.86,47.82,641324.35,2262243.95,-1.25,-0.04
209,003027.SZ,20210514,week,43.71,46.4,28.8,32.77,43.76,27.44,31.2,27.07,31.2,43.71,49.71,43.13,49.71,114578.14,448198.71,-10.99,-0.25
210,003027.SZ,20210507,week,43.26,44.95,42.88,43.76,43.06,27.15,28.22,26.92,27.47,43.26,44.95,42.88,43.76,31713.66,139343.45,0.7,0.02
211,003027.SZ,20210430,week,43.6,43.99,40.38,43.06,44.03,27.37,27.61,25.35,27.03,43.6,43.99,40.38,43.06,71820.22,304011.09,-0.97,-0.02
212,003027.SZ,20210423,week,43.01,46.98,42.78,44.03,43.19,27.0,29.49,26.85,27.64,43.01,46.98,42.78,44.03,95448.2,421214.58,0.84,0.02
213,003027.SZ,20210416,week,46.1,47.38,42.57,43.19,46.72,28.94,29.74,26.72,27.11,46.1,47.38,42.57,43.19,101452.81,448328.28,-3.53,-0.08
214,003027.SZ,20210409,week,46.3,49.52,45.46,46.72,46.23,29.06,31.08,28.54,29.33,46.3,49.52,45.46,46.72,147356.38,695666.77,0.49,0.01
215,003027.SZ,20210402,week,47.99,52.0,43.18,46.23,47.97,30.12,32.64,27.1,29.02,47.99,52.0,43.18,46.23,282955.16,1327579.92,-1.74,-0.04
216,003027.SZ,20210326,week,42.46,50.66,42.45,47.97,41.86,26.65,31.8,26.65,30.11,42.46,50.66,42.45,47.97,325814.99,1509058.37,6.11,0.15
217,003027.SZ,20210319,week,38.7,45.73,38.25,41.86,38.87,24.29,28.71,24.01,26.28,38.7,45.73,38.25,41.86,172392.08,740758.85,2.99,0.08
218,003027.SZ,20210312,week,39.5,40.85,36.62,38.87,39.34,24.79,25.64,22.99,24.4,39.5,40.85,36.62,38.87,70266.44,271921.64,-0.47,-0.01
219,003027.SZ,20210305,week,40.5,43.6,39.19,39.34,40.42,25.42,27.37,24.6,24.69,40.5,43.6,39.19,39.34,125277.63,514618.79,-1.08,-0.03
220,003027.SZ,20210226,week,38.53,41.69,37.29,40.42,38.69,24.19,26.17,23.41,25.37,38.53,41.69,37.29,40.42,59880.25,234012.28,1.73,0.04
221,003027.SZ,20210219,week,36.51,38.69,36.37,38.69,36.32,22.92,24.29,22.83,24.29,36.51,38.69,36.37,38.69,20827.88,78255.44,2.37,0.07
222,003027.SZ,20210212,week,37.0,37.47,36.19,36.32,37.1,23.23,23.52,22.72,22.8,37.0,37.47,36.19,36.32,18608.75,67875.88,-0.78,-0.02
223,003027.SZ,20210205,week,36.49,38.56,36.16,37.1,36.49,22.91,24.2,22.7,23.29,36.49,38.56,36.16,37.1,43825.87,163486.82,0.61,0.02
224,003027.SZ,20210129,week,37.02,38.75,36.03,36.49,37.37,23.24,24.32,22.62,22.91,37.02,38.75,36.03,36.49,40840.66,153386.84,-0.88,-0.02
225,003027.SZ,20210122,week,39.19,39.89,37.36,37.37,39.36,24.6,25.04,23.45,23.46,39.19,39.89,37.36,37.37,45458.43,175850.8,-1.99,-0.05
226,003027.SZ,20210115,week,37.5,40.13,36.01,39.36,37.95,23.54,25.19,22.6,24.71,37.5,40.13,36.01,39.36,68720.11,259406.42,1.41,0.04
227,003027.SZ,20210108,week,40.17,41.2,36.8,37.95,40.14,25.21,25.86,23.1,23.82,40.17,41.2,36.8,37.95,102756.47,407855.84,-2.19,-0.05
228,003027.SZ,20210101,week,41.51,41.78,39.2,40.14,41.9,26.06,26.23,24.61,25.2,41.51,41.78,39.2,40.14,100283.72,403575.96,-1.76,-0.04
229,003027.SZ,20201225,week,57.5,57.5,41.5,41.9,57.76,36.09,36.09,26.05,26.3,57.5,57.5,41.5,41.9,245084.4,1119030.16,-15.86,-0.27
230,003027.SZ,20201218,week,48.13,57.76,48.13,57.76,40.11,30.21,36.26,30.21,36.26,48.13,57.76,48.13,57.76,2365.92,13620.28,17.65,0.44
