股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600179.SH,20240920,week,2.1,2.15,2.06,2.12,2.11,2.1,2.15,2.06,2.12,5.06,5.18,4.96,5.1,461247.28,97344.96,0.01,0.0
600179.SH,20240913,week,2.09,2.13,2.06,2.11,2.1,2.09,2.13,2.06,2.11,5.03,5.13,4.96,5.08,569072.34,118955.71,0.01,0.0
600179.SH,20240906,week,2.16,2.21,2.1,2.1,2.17,2.16,2.21,2.1,2.1,5.2,5.32,5.06,5.06,644284.42,138858.25,-0.07,-0.03
600179.SH,20240830,week,2.11,2.2,2.09,2.17,2.1,2.11,2.2,2.09,2.17,5.08,5.3,5.03,5.23,654409.69,140002.9,0.07,0.03
600179.SH,20240823,week,2.16,2.19,2.09,2.1,2.17,2.16,2.19,2.09,2.1,5.2,5.27,5.03,5.06,597977.27,127863.65,-0.07,-0.03
600179.SH,20240816,week,2.23,2.23,2.16,2.17,2.23,2.23,2.23,2.16,2.17,5.37,5.37,5.2,5.23,740864.1,162438.36,-0.06,-0.03
600179.SH,20240809,week,2.25,2.29,2.21,2.23,2.26,2.25,2.29,2.21,2.23,5.42,5.51,5.32,5.37,838119.67,188434.22,-0.03,-0.01
600179.SH,20240802,week,2.18,2.31,2.16,2.26,2.18,2.18,2.31,2.16,2.26,5.25,5.56,5.2,5.44,877686.31,196601.37,0.08,0.04
600179.SH,20240726,week,2.22,2.26,2.14,2.18,2.22,2.22,2.26,2.14,2.18,5.35,5.44,5.15,5.25,955671.3,209499.25,-0.04,-0.02
600179.SH,20240719,week,2.21,2.23,2.14,2.22,2.21,2.21,2.23,2.14,2.22,5.32,5.37,5.15,5.35,795584.72,174256.48,0.01,0.0
600179.SH,20240712,week,2.28,2.29,2.16,2.21,2.29,2.28,2.29,2.16,2.21,5.49,5.51,5.2,5.32,1097613.89,242305.18,-0.08,-0.03
600179.SH,20240705,week,2.33,2.41,2.26,2.29,2.33,2.33,2.41,2.26,2.29,5.61,5.8,5.44,5.51,1291927.04,301204.52,-0.04,-0.02
600179.SH,20240628,week,2.48,2.5,2.29,2.33,2.5,2.48,2.5,2.29,2.33,5.97,6.02,5.51,5.61,1791163.59,423925.13,-0.17,-0.07
600179.SH,20240621,week,2.78,2.81,2.43,2.5,2.55,2.78,2.81,2.43,2.5,6.69,6.77,5.85,6.02,5366479.93,1399702.39,-0.05,-0.02
600179.SH,20240614,week,2.32,2.55,2.32,2.55,2.11,2.32,2.55,2.32,2.55,5.59,6.14,5.59,6.14,245781.99,60272.24,0.44,0.21
600179.SH,20240531,week,2.12,2.15,2.11,2.11,2.11,2.12,2.15,2.11,2.11,5.1,5.18,5.08,5.08,427113.5,90898.29,0.0,0.0
600179.SH,20240524,week,2.22,2.26,2.11,2.11,2.23,2.22,2.26,2.11,2.11,5.35,5.44,5.08,5.08,1410970.6,306648.32,-0.12,-0.05
600179.SH,20240517,week,2.29,2.31,2.13,2.23,2.3,2.29,2.31,2.13,2.23,5.51,5.56,5.13,5.37,1789650.59,402481.82,-0.07,-0.03
600179.SH,20240510,week,2.25,2.33,2.25,2.3,2.23,2.25,2.33,2.25,2.3,5.42,5.61,5.42,5.54,1181704.85,270524.08,0.07,0.03
600179.SH,20240503,week,2.21,2.28,2.2,2.23,2.21,2.21,2.28,2.2,2.23,5.32,5.49,5.3,5.37,406368.98,91258.28,0.02,0.01
600179.SH,20240426,week,2.21,2.22,2.12,2.21,2.22,2.21,2.22,2.12,2.21,5.32,5.35,5.1,5.32,729347.17,158407.56,-0.01,0.0
600179.SH,20240419,week,2.23,2.26,2.08,2.22,2.24,2.23,2.26,2.08,2.22,5.37,5.44,5.01,5.35,1113836.46,242101.38,-0.02,-0.01
600179.SH,20240412,week,2.29,2.3,2.21,2.24,2.3,2.29,2.3,2.21,2.24,5.51,5.54,5.32,5.39,789586.83,178066.67,-0.06,-0.03
600179.SH,20240405,week,2.22,2.32,2.22,2.3,2.21,2.22,2.32,2.22,2.3,5.35,5.59,5.35,5.54,540963.65,122659.53,0.09,0.04
600179.SH,20240329,week,2.24,2.26,2.16,2.21,2.25,2.24,2.26,2.16,2.21,5.39,5.44,5.2,5.32,742835.3,164078.94,-0.04,-0.02
600179.SH,20240322,week,2.3,2.32,2.24,2.25,2.29,2.3,2.32,2.24,2.25,5.54,5.59,5.39,5.42,868082.53,198710.78,-0.04,-0.02
600179.SH,20240315,week,2.24,2.3,2.22,2.29,2.24,2.24,2.3,2.22,2.29,5.39,5.54,5.35,5.51,849054.19,192026.71,0.05,0.02
600179.SH,20240308,week,2.3,2.3,2.21,2.24,2.3,2.3,2.3,2.21,2.24,5.54,5.54,5.32,5.39,779323.72,175764.14,-0.06,-0.03
600179.SH,20240301,week,2.35,2.43,2.26,2.3,2.32,2.35,2.43,2.26,2.3,5.66,5.85,5.44,5.54,1277415.47,300029.88,-0.02,-0.01
600179.SH,20240223,week,2.36,2.39,2.24,2.32,2.34,2.36,2.39,2.24,2.32,5.68,5.76,5.39,5.59,1203978.83,278066.83,-0.02,-0.01
600179.SH,20240209,week,2.09,2.44,1.92,2.34,2.12,2.09,2.44,1.92,2.34,5.03,5.88,4.62,5.63,1539158.44,339989.81,0.22,0.1
600179.SH,20240202,week,2.43,2.45,2.07,2.12,2.42,2.43,2.45,2.07,2.12,5.85,5.9,4.98,5.1,1022200.82,231920.04,-0.3,-0.12
600179.SH,20240126,week,2.32,2.44,2.17,2.42,2.33,2.32,2.44,2.17,2.42,5.59,5.88,5.23,5.83,1019826.6,235161.03,0.09,0.04
600179.SH,20240119,week,2.44,2.47,2.28,2.33,2.44,2.44,2.47,2.28,2.33,5.88,5.95,5.49,5.61,706291.07,168070.89,-0.11,-0.05
600179.SH,20240112,week,2.49,2.49,2.38,2.44,2.49,2.49,2.49,2.38,2.44,6.0,6.0,5.73,5.88,772209.13,187698.89,-0.05,-0.02
600179.SH,20240105,week,2.5,2.54,2.48,2.49,2.5,2.5,2.54,2.48,2.49,6.02,6.12,5.97,6.0,820313.83,206377.66,-0.01,0.0
600179.SH,20231229,week,2.54,2.55,2.45,2.5,2.55,2.54,2.55,2.45,2.5,6.12,6.14,5.9,6.02,1355071.7,339894.94,-0.05,-0.02
600179.SH,20231222,week,2.58,2.85,2.49,2.55,2.59,2.58,2.85,2.49,2.55,6.21,6.86,6.0,6.14,3436957.36,921689.42,-0.04,-0.02
600179.SH,20231215,week,2.57,2.67,2.55,2.59,2.58,2.57,2.67,2.55,2.59,6.19,6.43,6.14,6.24,647605.85,169468.62,0.01,0.0
600179.SH,20231208,week,2.66,2.68,2.58,2.58,2.66,2.66,2.68,2.58,2.58,6.41,6.45,6.21,6.21,622782.8,163618.12,-0.08,-0.03
600179.SH,20231201,week,2.72,2.73,2.64,2.66,2.72,2.72,2.73,2.64,2.66,6.55,6.57,6.36,6.41,721198.97,193218.69,-0.06,-0.02
600179.SH,20231124,week,2.58,2.78,2.55,2.72,2.57,2.58,2.78,2.55,2.72,6.21,6.69,6.14,6.55,1456192.67,392112.22,0.15,0.06
600179.SH,20231117,week,2.57,2.64,2.56,2.57,2.56,2.57,2.64,2.56,2.57,6.19,6.36,6.16,6.19,821050.5,213259.3,0.01,0.0
600179.SH,20231110,week,2.61,2.65,2.54,2.56,2.59,2.61,2.65,2.54,2.56,6.28,6.38,6.12,6.16,611633.01,159094.94,-0.03,-0.01
600179.SH,20231103,week,2.66,2.68,2.59,2.59,2.65,2.66,2.68,2.59,2.59,6.41,6.45,6.24,6.24,469833.61,123199.97,-0.06,-0.02
600179.SH,20231027,week,2.58,2.67,2.49,2.65,2.58,2.58,2.67,2.49,2.65,6.21,6.43,6.0,6.38,681709.66,176556.82,0.07,0.03
600179.SH,20231020,week,2.66,2.7,2.54,2.58,2.67,2.66,2.7,2.54,2.58,6.41,6.5,6.12,6.21,565506.06,148269.9,-0.09,-0.03
600179.SH,20231013,week,2.76,2.77,2.65,2.67,2.77,2.76,2.77,2.65,2.67,6.65,6.67,6.38,6.43,552610.07,149717.92,-0.1,-0.04
600179.SH,20230929,week,2.8,2.82,2.75,2.77,2.81,2.8,2.82,2.75,2.77,6.74,6.79,6.62,6.67,370568.87,102896.09,-0.04,-0.01
600179.SH,20230922,week,2.87,2.87,2.77,2.81,2.84,2.87,2.87,2.77,2.81,6.91,6.91,6.67,6.77,662109.64,186610.64,-0.03,-0.01
600179.SH,20230915,week,2.74,2.84,2.72,2.84,2.73,2.74,2.84,2.72,2.84,6.6,6.84,6.55,6.84,547899.73,152549.92,0.11,0.04
600179.SH,20230908,week,2.76,2.84,2.73,2.73,2.77,2.76,2.84,2.73,2.73,6.65,6.84,6.57,6.57,477477.67,133075.46,-0.04,-0.01
600179.SH,20230901,week,2.88,2.9,2.7,2.77,2.76,2.88,2.9,2.7,2.77,6.94,6.98,6.5,6.67,721334.64,201694.64,0.01,0.0
600179.SH,20230825,week,2.92,2.96,2.73,2.76,2.92,2.92,2.96,2.73,2.76,7.03,7.13,6.57,6.65,533317.6,150423.67,-0.16,-0.05
600179.SH,20230818,week,2.91,2.95,2.81,2.92,2.92,2.91,2.95,2.81,2.92,7.01,7.1,6.77,7.03,622885.56,179556.04,0.0,0.0
600179.SH,20230811,week,2.97,3.0,2.89,2.92,2.96,2.97,3.0,2.89,2.92,7.15,7.22,6.96,7.03,453511.15,133362.12,-0.04,-0.01
600179.SH,20230804,week,2.98,3.03,2.95,2.96,2.98,2.98,3.03,2.95,2.96,7.18,7.3,7.1,7.13,663890.27,198691.8,-0.02,-0.01
600179.SH,20230728,week,2.89,2.98,2.86,2.98,2.9,2.89,2.98,2.86,2.98,6.96,7.18,6.89,7.18,443380.9,129949.89,0.08,0.03
600179.SH,20230721,week,2.83,2.91,2.8,2.9,2.83,2.83,2.91,2.8,2.9,6.81,7.01,6.74,6.98,367961.53,105300.03,0.07,0.02
600179.SH,20230714,week,2.82,2.86,2.81,2.83,2.82,2.82,2.86,2.81,2.83,6.79,6.89,6.77,6.81,247518.7,70203.63,0.01,0.0
600179.SH,20230707,week,2.79,2.86,2.78,2.82,2.79,2.79,2.86,2.78,2.82,6.72,6.89,6.69,6.79,364726.37,102733.2,0.03,0.01
600179.SH,20230630,week,2.73,2.81,2.68,2.79,2.73,2.73,2.81,2.68,2.79,6.57,6.77,6.45,6.72,449755.11,123700.25,0.06,0.02
600179.SH,20230623,week,2.87,2.89,2.72,2.73,2.87,2.87,2.89,2.72,2.73,6.91,6.96,6.55,6.57,379772.08,106470.11,-0.14,-0.05
600179.SH,20230616,week,2.91,2.91,2.84,2.87,2.91,2.91,2.91,2.84,2.87,7.01,7.01,6.84,6.91,486466.77,139693.5,-0.04,-0.01
600179.SH,20230609,week,2.99,3.0,2.9,2.91,2.99,2.99,3.0,2.9,2.91,7.2,7.22,6.98,7.01,439144.81,129079.1,-0.08,-0.03
600179.SH,20230602,week,2.98,3.0,2.92,2.99,2.98,2.98,3.0,2.92,2.99,7.18,7.22,7.03,7.2,445523.12,131867.92,0.01,0.0
600179.SH,20230526,week,2.95,3.05,2.94,2.98,2.95,2.95,3.05,2.94,2.98,7.1,7.34,7.08,7.18,660087.13,197212.8,0.03,0.01
600179.SH,20230519,week,3.11,3.12,2.92,2.95,3.09,3.11,3.12,2.92,2.95,7.49,7.51,7.03,7.1,851340.47,255913.47,-0.14,-0.05
600179.SH,20230512,week,3.12,3.14,3.06,3.09,3.11,3.12,3.14,3.06,3.09,7.51,7.56,7.37,7.44,747723.26,231763.83,-0.02,-0.01
600179.SH,20230505,week,3.18,3.19,3.07,3.11,3.26,3.18,3.19,3.07,3.11,7.66,7.68,7.39,7.49,603448.98,189246.62,-0.15,-0.05
600179.SH,20230428,week,3.25,3.3,3.15,3.26,3.26,3.25,3.3,3.15,3.26,7.83,7.95,7.59,7.85,959770.82,309341.78,0.0,0.0
600179.SH,20230421,week,3.27,3.37,3.24,3.26,3.27,3.27,3.37,3.24,3.26,7.87,8.11,7.8,7.85,1187976.82,391956.99,-0.01,0.0
600179.SH,20230414,week,3.27,3.34,3.23,3.27,3.27,3.27,3.34,3.23,3.27,7.87,8.04,7.78,7.87,772438.3,254378.48,0.0,0.0
600179.SH,20230407,week,3.25,3.31,3.23,3.27,3.25,3.25,3.31,3.23,3.27,7.83,7.97,7.78,7.87,621310.22,202787.32,0.02,0.01
600179.SH,20230331,week,3.33,3.34,3.21,3.25,3.32,3.33,3.34,3.21,3.25,8.02,8.04,7.73,7.83,723856.15,235862.4,-0.07,-0.02
600179.SH,20230324,week,3.37,3.42,3.32,3.32,3.34,3.37,3.42,3.32,3.32,8.11,8.24,7.99,7.99,723240.24,243126.79,-0.02,-0.01
600179.SH,20230317,week,3.3,3.4,3.27,3.34,3.3,3.3,3.4,3.27,3.34,7.95,8.19,7.87,8.04,901871.63,301073.51,0.04,0.01
600179.SH,20230310,week,3.45,3.47,3.3,3.3,3.45,3.45,3.47,3.3,3.3,8.31,8.36,7.95,7.95,763172.57,258093.28,-0.15,-0.04
600179.SH,20230303,week,3.45,3.5,3.39,3.45,3.45,3.45,3.5,3.39,3.45,8.31,8.43,8.16,8.31,757881.94,260417.2,0.0,0.0
600179.SH,20230224,week,3.42,3.49,3.39,3.45,3.41,3.42,3.49,3.39,3.45,8.24,8.4,8.16,8.31,716947.27,247083.37,0.04,0.01
600179.SH,20230217,week,3.47,3.52,3.4,3.41,3.48,3.47,3.52,3.4,3.41,8.36,8.48,8.19,8.21,906090.06,314581.57,-0.07,-0.02
600179.SH,20230210,week,3.45,3.5,3.42,3.48,3.46,3.45,3.5,3.42,3.48,8.31,8.43,8.24,8.38,740424.18,257300.66,0.02,0.01
600179.SH,20230203,week,3.42,3.52,3.36,3.46,3.38,3.42,3.52,3.36,3.46,8.24,8.48,8.09,8.33,1123498.64,387730.43,0.08,0.02
600179.SH,20230120,week,3.28,3.38,3.26,3.38,3.27,3.28,3.38,3.26,3.38,7.9,8.14,7.85,8.14,638389.99,211839.13,0.11,0.03
600179.SH,20230113,week,3.28,3.31,3.22,3.27,3.28,3.28,3.31,3.22,3.27,7.9,7.97,7.75,7.87,696050.98,226368.94,-0.01,0.0
600179.SH,20230106,week,3.29,3.36,3.27,3.28,3.29,3.29,3.36,3.27,3.28,7.92,8.09,7.87,7.9,803801.4,267177.04,-0.01,0.0
600179.SH,20221230,week,3.27,3.34,3.19,3.29,3.27,3.27,3.34,3.19,3.29,7.87,8.04,7.68,7.92,923539.93,301192.29,0.02,0.01
600179.SH,20221223,week,3.54,3.55,3.22,3.27,3.54,3.54,3.55,3.22,3.27,8.52,8.55,7.75,7.87,1166081.84,394138.92,-0.27,-0.08
600179.SH,20221216,week,3.61,3.64,3.48,3.54,3.61,3.61,3.64,3.48,3.54,8.69,8.77,8.38,8.52,1270327.77,451506.72,-0.07,-0.02
600179.SH,20221209,week,3.46,3.68,3.46,3.61,3.45,3.46,3.68,3.46,3.61,8.33,8.86,8.33,8.69,1905261.16,681672.88,0.16,0.05
600179.SH,20221202,week,3.51,3.54,3.43,3.45,3.53,3.51,3.54,3.43,3.45,8.45,8.52,8.26,8.31,1098792.49,382889.57,-0.08,-0.02
600179.SH,20221125,week,3.48,3.59,3.42,3.53,3.48,3.48,3.59,3.42,3.53,8.38,8.64,8.24,8.5,833161.68,292696.97,0.05,0.01
600179.SH,20221118,week,3.61,3.62,3.48,3.48,3.61,3.61,3.62,3.48,3.48,8.69,8.72,8.38,8.38,975530.05,345070.24,-0.13,-0.04
600179.SH,20221111,week,3.54,3.63,3.46,3.61,3.55,3.54,3.63,3.46,3.61,8.52,8.74,8.33,8.69,844063.74,298341.64,0.06,0.02
600179.SH,20221104,week,3.63,3.63,3.43,3.55,3.63,3.63,3.63,3.43,3.55,8.74,8.74,8.26,8.55,855004.29,298786.45,-0.08,-0.02
600179.SH,20221028,week,3.73,3.8,3.6,3.63,3.75,3.73,3.8,3.6,3.63,8.98,9.15,8.67,8.74,741917.95,275285.1,-0.12,-0.03
600179.SH,20221021,week,3.78,3.92,3.72,3.75,3.81,3.78,3.92,3.72,3.75,9.1,9.44,8.96,9.03,612629.01,234043.72,-0.06,-0.02
600179.SH,20221014,week,3.75,3.85,3.66,3.81,3.76,3.75,3.85,3.66,3.81,9.03,9.27,8.81,9.17,544168.98,204159.44,0.05,0.01
600179.SH,20220930,week,3.87,3.9,3.73,3.76,3.89,3.87,3.9,3.73,3.76,9.32,9.39,8.98,9.05,652405.28,249075.27,-0.13,-0.03
600179.SH,20220923,week,3.97,4.02,3.8,3.89,3.97,3.97,4.02,3.8,3.89,9.56,9.68,9.15,9.37,800136.77,314881.65,-0.08,-0.02
600179.SH,20220916,week,4.21,4.26,3.94,3.97,4.21,4.21,4.26,3.94,3.97,10.14,10.26,9.49,9.56,712055.34,293459.89,-0.24,-0.06
600179.SH,20220909,week,4.06,4.3,4.05,4.21,4.07,4.06,4.3,4.05,4.21,9.78,10.35,9.75,10.14,882085.66,369372.12,0.14,0.03
600179.SH,20220902,week,4.04,4.24,3.93,4.07,4.1,4.04,4.24,3.93,4.07,9.73,10.21,9.46,9.8,1011040.84,411917.66,-0.03,-0.01
600179.SH,20220826,week,4.07,4.29,4.05,4.1,4.12,4.07,4.29,4.05,4.1,9.8,10.33,9.75,9.87,1433941.6,598067.79,-0.02,0.0
600179.SH,20220819,week,4.15,4.28,4.06,4.12,4.15,4.15,4.28,4.06,4.12,9.99,10.31,9.78,9.92,923449.27,384101.87,-0.03,-0.01
600179.SH,20220812,week,4.18,4.25,3.98,4.15,4.18,4.18,4.25,3.98,4.15,10.07,10.23,9.58,9.99,721728.82,295317.64,-0.03,-0.01
600179.SH,20220805,week,4.25,4.38,4.07,4.18,4.28,4.25,4.38,4.07,4.18,10.23,10.55,9.8,10.07,1069087.51,450642.16,-0.1,-0.02
600179.SH,20220729,week,4.22,4.38,4.2,4.28,4.27,4.22,4.38,4.2,4.28,10.16,10.55,10.11,10.31,902077.3,385946.54,0.01,0.0
600179.SH,20220722,week,3.91,4.32,3.85,4.27,3.87,3.91,4.32,3.85,4.27,9.42,10.4,9.27,10.28,1288071.33,531752.06,0.4,0.1
600179.SH,20220715,week,3.81,3.97,3.72,3.87,3.81,3.81,3.97,3.72,3.87,9.17,9.56,8.96,9.32,502820.7,191749.22,0.06,0.02
600179.SH,20220708,week,3.82,3.96,3.74,3.81,3.8,3.82,3.96,3.74,3.81,9.2,9.54,9.01,9.17,455538.49,175090.55,0.01,0.0
600179.SH,20220701,week,3.84,3.9,3.75,3.8,3.84,3.84,3.9,3.75,3.8,9.25,9.39,9.03,9.15,574924.54,220502.96,-0.04,-0.01
600179.SH,20220624,week,3.93,4.07,3.81,3.84,3.95,3.93,4.07,3.81,3.84,9.46,9.8,9.17,9.25,613775.83,239821.01,-0.11,-0.03
600179.SH,20220617,week,4.03,4.09,3.9,3.95,4.05,4.03,4.09,3.9,3.95,9.7,9.85,9.39,9.51,879025.93,351794.63,-0.1,-0.02
600179.SH,20220610,week,3.93,4.13,3.9,4.05,3.93,3.93,4.13,3.9,4.05,9.46,9.95,9.39,9.75,1096094.98,441559.31,0.12,0.03
600179.SH,20220603,week,3.84,3.94,3.75,3.93,3.82,3.84,3.94,3.75,3.93,9.25,9.49,9.03,9.46,602989.05,232299.27,0.11,0.03
600179.SH,20220527,week,3.74,3.88,3.64,3.82,3.72,3.74,3.88,3.64,3.82,9.01,9.34,8.77,9.2,936978.27,354975.95,0.1,0.03
600179.SH,20220520,week,3.75,3.75,3.57,3.72,3.72,3.75,3.75,3.57,3.72,9.03,9.03,8.6,8.96,653289.86,240657.15,0.0,0.0
600179.SH,20220513,week,3.48,3.73,3.44,3.72,3.48,3.48,3.73,3.44,3.72,8.38,8.98,8.28,8.96,1008619.36,366409.12,0.24,0.07
600179.SH,20220506,week,3.74,3.75,3.47,3.48,3.42,3.74,3.75,3.47,3.48,9.01,9.03,8.36,8.38,546890.26,196342.43,0.06,0.02
600179.SH,20220429,week,3.5,3.5,3.09,3.42,3.54,3.5,3.5,3.09,3.42,8.43,8.43,7.44,8.24,709416.98,234066.72,-0.12,-0.03
600179.SH,20220422,week,3.65,3.77,3.46,3.54,3.69,3.65,3.77,3.46,3.54,8.79,9.08,8.33,8.52,630940.91,229442.84,-0.15,-0.04
600179.SH,20220415,week,3.74,3.87,3.49,3.69,3.54,3.74,3.87,3.49,3.69,9.01,9.32,8.4,8.89,1471124.41,549060.27,0.15,0.04
