,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002712.SZ,20220520,week,3.92,4.08,3.8,4.06,3.89,3.92,4.08,3.8,4.06,20.41,21.24,19.79,21.14,340233.3,134244.79,0.17,0.04
158,002712.SZ,20220513,week,3.81,3.95,3.78,3.89,3.75,3.81,3.95,3.78,3.89,19.84,20.57,19.68,20.26,346154.51,134061.58,0.14,0.04
159,002712.SZ,20220506,week,3.88,3.89,3.67,3.75,3.85,3.88,3.89,3.67,3.75,20.2,20.26,19.11,19.53,123705.29,46811.88,-0.1,-0.03
160,002712.SZ,20220429,week,4.23,4.3,3.53,3.85,4.41,4.23,4.3,3.53,3.85,22.03,22.39,18.38,20.05,439803.0,168557.13,-0.56,-0.13
161,002712.SZ,20220422,week,4.58,4.84,4.4,4.41,4.59,4.58,4.84,4.4,4.41,23.85,25.2,22.91,22.96,300273.71,138315.22,-0.18,-0.04
162,002712.SZ,20220415,week,4.88,4.98,4.59,4.59,4.94,4.88,4.98,4.59,4.59,25.41,25.93,23.9,23.9,420164.59,200337.26,-0.35,-0.07
163,002712.SZ,20220408,week,5.11,5.24,4.87,4.94,5.11,5.11,5.24,4.87,4.94,26.61,27.28,25.36,25.72,310838.96,158121.73,-0.17,-0.03
164,002712.SZ,20220401,week,4.83,5.12,4.83,5.11,4.86,4.83,5.12,4.83,5.11,25.15,26.66,25.15,26.61,468544.6,234537.91,0.25,0.05
165,002712.SZ,20220325,week,5.02,5.07,4.8,4.86,4.96,5.02,5.07,4.8,4.86,26.14,26.4,24.99,25.31,398453.5,196037.43,-0.1,-0.02
166,002712.SZ,20220318,week,5.0,5.05,4.66,4.96,5.05,5.0,5.05,4.66,4.96,26.04,26.3,24.26,25.83,537678.2,261196.42,-0.09,-0.02
167,002712.SZ,20220311,week,5.17,5.22,4.75,5.05,5.14,5.17,5.22,4.75,5.05,26.92,27.18,24.73,26.3,582170.82,290133.7,-0.09,-0.02
168,002712.SZ,20220304,week,5.08,5.41,4.95,5.14,5.05,5.08,5.41,4.95,5.14,26.45,28.17,25.77,26.76,628361.2,326580.14,0.09,0.02
169,002712.SZ,20220225,week,5.29,5.57,4.94,5.05,5.32,5.29,5.57,4.94,5.05,27.55,29.0,25.72,26.3,1273740.52,673404.81,-0.27,-0.05
170,002712.SZ,20220218,week,5.89,6.19,5.24,5.32,5.79,5.89,6.19,5.24,5.32,30.67,32.23,27.28,27.7,2609401.64,1470621.07,-0.47,-0.08
171,002712.SZ,20220211,week,4.79,5.79,4.62,5.79,4.64,4.79,5.79,4.62,5.79,24.94,30.15,24.06,30.15,1743554.18,924211.12,1.15,0.25
172,002712.SZ,20220128,week,5.16,5.25,4.57,4.64,5.13,5.16,5.25,4.57,4.64,26.87,27.34,23.8,24.16,797240.77,387995.61,-0.49,-0.1
173,002712.SZ,20220121,week,5.12,5.7,4.99,5.13,5.1,5.12,5.7,4.99,5.13,26.66,29.68,25.98,26.71,1819403.6,969247.77,0.03,0.01
174,002712.SZ,20220114,week,5.0,5.35,4.92,5.1,5.04,5.0,5.35,4.92,5.1,26.04,27.86,25.62,26.56,644603.33,332644.44,0.06,0.01
175,002712.SZ,20220107,week,5.04,5.37,5.01,5.04,5.04,5.04,5.37,5.01,5.04,26.24,27.96,26.09,26.24,843059.7,438928.96,0.0,0.0
176,002712.SZ,20211231,week,4.79,5.22,4.65,5.04,4.79,4.79,5.22,4.65,5.04,24.94,27.18,24.21,26.24,777037.95,384373.09,0.25,0.05
177,002712.SZ,20211224,week,4.95,5.23,4.78,4.79,4.91,4.95,5.23,4.78,4.79,25.77,27.23,24.89,24.94,856371.33,426950.56,-0.12,-0.02
178,002712.SZ,20211217,week,4.7,5.02,4.65,4.91,4.67,4.7,5.02,4.65,4.91,24.47,26.14,24.21,25.57,731025.95,356637.31,0.24,0.05
179,002712.SZ,20211210,week,4.72,4.79,4.42,4.67,4.65,4.72,4.79,4.42,4.67,24.58,24.94,23.01,24.32,396904.6,180861.3,0.02,0.0
180,002712.SZ,20211203,week,4.62,4.95,4.57,4.65,4.71,4.62,4.95,4.57,4.65,24.06,25.77,23.8,24.21,339343.5,160007.82,-0.06,-0.01
181,002712.SZ,20211126,week,4.63,4.98,4.54,4.71,4.66,4.63,4.98,4.54,4.71,24.11,25.93,23.64,24.52,425053.6,205838.83,0.05,0.01
182,002712.SZ,20211119,week,4.77,4.77,4.59,4.66,4.68,4.77,4.77,4.59,4.66,24.84,24.84,23.9,24.26,256454.84,120470.25,-0.02,0.0
183,002712.SZ,20211112,week,4.67,4.9,4.61,4.68,4.66,4.67,4.9,4.61,4.68,24.32,25.51,24.0,24.37,392611.4,186064.73,0.02,0.0
184,002712.SZ,20211105,week,4.3,4.76,4.26,4.66,4.3,4.3,4.76,4.26,4.66,22.39,24.79,22.18,24.26,441242.05,200420.12,0.36,0.08
185,002712.SZ,20211029,week,4.07,4.35,4.0,4.3,4.07,4.07,4.35,4.0,4.3,21.19,22.65,20.83,22.39,226531.63,94141.83,0.23,0.06
186,002712.SZ,20211022,week,4.23,4.25,4.07,4.07,4.23,4.23,4.25,4.07,4.07,22.03,22.13,21.19,21.19,151439.2,62927.02,-0.16,-0.04
187,002712.SZ,20211015,week,4.4,4.5,4.22,4.23,4.4,4.4,4.5,4.22,4.23,22.91,23.43,21.97,22.03,172579.47,74984.05,-0.17,-0.04
188,002712.SZ,20211008,week,4.19,4.43,4.19,4.4,4.17,4.19,4.43,4.19,4.4,21.82,23.07,21.82,22.91,69400.8,30210.76,0.23,0.06
189,002712.SZ,20211001,week,4.42,4.44,4.1,4.17,4.43,4.42,4.44,4.1,4.17,23.01,23.12,21.35,21.71,153438.79,64623.27,-0.26,-0.06
190,002712.SZ,20210924,week,4.39,4.56,4.36,4.43,4.44,4.39,4.56,4.36,4.43,22.86,23.74,22.7,23.07,127151.1,56908.69,-0.01,0.0
191,002712.SZ,20210917,week,4.48,4.68,4.34,4.44,4.5,4.48,4.68,4.34,4.44,23.33,24.37,22.6,23.12,244292.95,110897.45,-0.06,-0.01
192,002712.SZ,20210910,week,4.41,4.66,4.39,4.5,4.4,4.41,4.66,4.39,4.5,22.96,24.26,22.86,23.43,246392.31,111572.89,0.1,0.02
193,002712.SZ,20210903,week,4.3,4.44,4.23,4.4,4.3,4.3,4.44,4.23,4.4,22.39,23.12,22.03,22.91,179894.66,78296.06,0.1,0.02
194,002712.SZ,20210827,week,4.24,4.38,4.24,4.3,4.28,4.24,4.38,4.24,4.3,22.08,22.81,22.08,22.39,187665.99,81021.37,0.02,0.0
195,002712.SZ,20210820,week,4.29,4.71,4.22,4.28,4.3,4.29,4.71,4.22,4.28,22.34,24.52,21.97,22.29,444786.91,197043.4,-0.02,0.0
196,002712.SZ,20210813,week,4.13,4.42,4.12,4.3,4.14,4.13,4.42,4.12,4.3,21.5,23.01,21.45,22.39,248727.94,107152.16,0.16,0.04
197,002712.SZ,20210806,week,4.2,4.36,4.09,4.14,4.18,4.2,4.36,4.09,4.14,21.87,22.7,21.3,21.56,166577.53,70601.89,-0.04,-0.01
198,002712.SZ,20210730,week,4.5,4.5,4.05,4.18,4.5,4.5,4.5,4.05,4.18,23.43,23.43,21.09,21.77,189038.0,80342.92,-0.32,-0.07
199,002712.SZ,20210723,week,4.66,4.67,4.48,4.5,4.67,4.66,4.67,4.48,4.5,24.26,24.32,23.33,23.43,157466.19,72235.56,-0.17,-0.04
200,002712.SZ,20210716,week,4.75,4.86,4.65,4.67,4.76,4.75,4.86,4.65,4.67,24.73,25.31,24.21,24.32,180061.96,85758.64,-0.09,-0.02
201,002712.SZ,20210709,week,4.63,4.78,4.54,4.76,4.63,4.63,4.78,4.54,4.76,24.11,24.89,23.64,24.79,199500.43,93034.69,0.13,0.03
202,002712.SZ,20210702,week,4.8,4.84,4.54,4.63,4.78,4.8,4.84,4.54,4.63,24.99,25.2,23.64,24.11,239829.81,112773.95,-0.15,-0.03
203,002712.SZ,20210625,week,5.06,5.07,4.73,4.78,5.04,5.06,5.07,4.73,4.78,26.35,26.4,24.63,24.89,329015.65,160483.48,-0.26,-0.05
204,002712.SZ,20210618,week,5.15,5.23,4.95,5.04,5.17,5.15,5.23,4.95,5.04,26.82,27.23,25.77,26.24,276389.71,140599.41,-0.13,-0.03
205,002712.SZ,20210611,week,5.15,5.5,5.15,5.17,5.18,5.15,5.5,5.15,5.17,26.82,28.64,26.82,26.92,394918.09,208919.52,-0.01,0.0
206,002712.SZ,20210604,week,5.42,5.58,5.14,5.18,5.4,5.42,5.58,5.14,5.18,28.22,29.06,26.76,26.97,618048.95,331679.22,-0.22,-0.04
207,002712.SZ,20210528,week,5.03,6.15,5.03,5.4,5.08,5.03,6.15,5.03,5.4,26.19,32.02,26.19,28.12,1555224.23,878933.51,0.32,0.06
208,002712.SZ,20210521,week,5.14,5.28,4.96,5.08,5.16,5.14,5.28,4.96,5.08,26.76,27.49,25.83,26.45,342273.54,174571.82,-0.08,-0.02
209,002712.SZ,20210514,week,4.95,5.34,4.92,5.16,4.97,4.95,5.34,4.92,5.16,25.77,27.81,25.62,26.87,529511.31,272895.17,0.19,0.04
210,002712.SZ,20210507,week,4.85,5.08,4.72,4.97,4.95,4.85,5.08,4.72,4.97,25.25,26.45,24.58,25.88,342324.17,168646.13,0.02,0.0
211,002712.SZ,20210430,week,4.78,4.95,4.5,4.95,4.73,4.78,4.95,4.5,4.95,24.89,25.77,23.43,25.77,343001.65,162386.24,0.22,0.05
212,002712.SZ,20210423,week,5.11,5.29,4.7,4.73,5.13,5.11,5.29,4.7,4.73,26.61,27.55,24.47,24.63,395043.21,196871.0,-0.4,-0.08
213,002712.SZ,20210416,week,4.95,5.2,4.81,5.13,4.96,4.95,5.2,4.81,5.13,25.77,27.08,25.05,26.71,373422.05,186256.29,0.17,0.03
214,002712.SZ,20210409,week,4.75,5.11,4.74,4.96,4.79,4.75,5.11,4.74,4.96,24.73,26.61,24.68,25.83,337756.38,167507.54,0.17,0.04
215,002712.SZ,20210402,week,4.95,4.95,4.57,4.79,4.96,4.95,4.95,4.57,4.79,25.77,25.77,23.8,24.94,419900.4,198513.92,-0.17,-0.03
216,002712.SZ,20210326,week,5.01,5.3,4.79,4.96,5.02,5.01,5.3,4.79,4.96,26.09,27.6,24.94,25.83,645934.78,325110.86,-0.06,-0.01
217,002712.SZ,20210319,week,4.72,5.33,4.64,5.02,4.72,4.72,5.33,4.64,5.02,24.58,27.75,24.16,26.14,717633.28,362564.24,0.3,0.06
218,002712.SZ,20210312,week,5.12,5.4,4.69,4.72,4.91,5.12,5.4,4.69,4.72,26.66,28.12,24.42,24.58,1252505.41,632937.99,-0.19,-0.04
219,002712.SZ,20210305,week,4.46,4.91,4.4,4.91,4.44,4.46,4.91,4.4,4.91,23.22,25.57,22.91,25.57,416756.99,190582.8,0.47,0.11
220,002712.SZ,20210226,week,4.48,4.64,4.27,4.44,4.41,4.48,4.64,4.27,4.44,23.33,24.16,22.23,23.12,416807.47,185842.09,0.03,0.01
221,002712.SZ,20210219,week,4.06,4.49,4.06,4.41,4.0,4.06,4.49,4.06,4.41,21.14,23.38,21.14,22.96,241861.96,103109.43,0.41,0.1
222,002712.SZ,20210212,week,4.2,4.24,3.97,4.0,4.16,4.2,4.24,3.97,4.0,21.87,22.08,20.67,20.83,385927.46,157744.97,-0.16,-0.04
223,002712.SZ,20210205,week,4.23,4.49,3.75,4.16,4.53,4.23,4.49,3.75,4.16,22.03,23.38,19.53,21.66,800702.81,330127.59,-0.37,-0.08
224,002712.SZ,20210129,week,4.45,4.77,4.22,4.53,4.43,4.45,4.77,4.22,4.53,23.17,24.84,21.97,23.59,439693.92,197009.75,0.1,0.02
225,002712.SZ,20210122,week,4.39,4.64,4.38,4.43,4.39,4.39,4.64,4.38,4.43,22.86,24.16,22.81,23.07,302761.62,136393.35,0.04,0.01
226,002712.SZ,20210115,week,4.36,4.5,4.12,4.39,4.38,4.36,4.5,4.12,4.39,22.7,23.43,21.45,22.86,401795.47,171859.61,0.01,0.0
227,002712.SZ,20210108,week,4.86,4.94,4.15,4.38,4.88,4.86,4.94,4.15,4.38,25.31,25.72,21.61,22.81,531555.31,240728.16,-0.5,-0.1
228,002712.SZ,20210101,week,4.97,4.98,4.73,4.88,4.98,4.97,4.98,4.73,4.88,25.88,25.93,24.63,25.41,324514.19,156737.42,-0.1,-0.02
229,002712.SZ,20201225,week,5.2,5.26,4.88,4.98,5.2,5.2,5.26,4.88,4.98,27.08,27.39,25.41,25.93,286304.94,145810.58,-0.22,-0.04
230,002712.SZ,20201218,week,5.39,5.45,5.06,5.2,5.4,5.39,5.45,5.06,5.2,28.07,28.38,26.35,27.08,350560.16,185315.01,-0.2,-0.04
231,002712.SZ,20201211,week,5.78,5.8,5.33,5.4,5.79,5.78,5.8,5.33,5.4,30.1,30.2,27.75,28.12,395179.92,221183.87,-0.39,-0.07
232,002712.SZ,20201204,week,5.85,6.13,5.78,5.79,5.79,5.85,6.13,5.78,5.79,30.46,31.92,30.1,30.15,688129.89,408431.01,0.0,0.0
233,002712.SZ,20201127,week,5.83,6.03,5.65,5.79,5.86,5.83,6.03,5.65,5.79,30.36,31.4,29.42,30.15,460517.5,269274.8,-0.07,-0.01
234,002712.SZ,20201120,week,5.71,5.92,5.66,5.86,5.72,5.71,5.92,5.66,5.86,29.73,30.83,29.47,30.51,487370.22,282723.92,0.14,0.02
235,002712.SZ,20201113,week,5.75,5.94,5.62,5.72,5.73,5.75,5.94,5.62,5.72,29.94,30.93,29.27,29.79,449022.65,258991.59,-0.01,0.0
236,002712.SZ,20201106,week,5.65,5.86,5.53,5.73,5.64,5.65,5.86,5.53,5.73,29.42,30.51,28.8,29.84,576238.82,329580.81,0.09,0.02
237,002712.SZ,20201030,week,6.04,6.04,5.62,5.64,5.99,6.04,6.04,5.62,5.64,31.45,31.45,29.27,29.37,617507.3,362657.07,-0.35,-0.06
238,002712.SZ,20201023,week,6.2,6.29,5.98,5.99,6.19,6.2,6.29,5.98,5.99,32.29,32.75,31.14,31.19,891927.26,546666.23,-0.2,-0.03
239,002712.SZ,20201016,week,6.35,6.92,6.14,6.19,6.58,6.35,6.92,6.14,6.19,33.07,36.03,31.97,32.23,1823321.76,1183478.3,-0.39,-0.06
240,002712.SZ,20201009,week,6.34,7.03,6.34,6.58,6.71,6.34,7.03,6.34,6.58,33.01,36.61,33.01,34.26,857814.21,552973.23,-0.13,-0.02
241,002712.SZ,20201002,week,8.28,8.28,6.71,6.71,9.2,8.28,8.28,6.71,6.71,43.12,43.12,34.94,34.94,45207.0,32421.22,-2.49,-0.27
242,002712.SZ,20200925,week,10.03,10.15,9.0,9.2,10.03,10.03,10.15,9.0,9.2,52.23,52.85,46.87,47.91,366768.15,356332.7,-0.83,-0.08
243,002712.SZ,20200918,week,9.9,10.45,9.81,10.03,9.85,9.9,10.45,9.81,10.03,51.55,54.42,51.08,52.23,435843.89,443423.4,0.18,0.02
244,002712.SZ,20200911,week,9.81,10.03,9.45,9.85,9.81,9.81,10.03,9.45,9.85,51.08,52.23,49.21,51.29,488953.52,474980.75,0.04,0.0
245,002712.SZ,20200904,week,10.25,10.63,9.4,9.81,10.2,10.25,10.63,9.4,9.81,53.37,55.35,48.95,51.08,691840.95,707534.79,-0.39,-0.04
246,002712.SZ,20200828,week,9.9,10.3,9.11,10.2,9.89,9.9,10.3,9.11,10.2,51.55,53.64,47.44,53.11,874349.79,839078.84,0.31,0.03
247,002712.SZ,20200821,week,9.42,9.98,9.22,9.89,9.26,9.42,9.98,9.22,9.89,49.05,51.97,48.01,51.5,566964.73,539603.19,0.63,0.07
248,002712.SZ,20200814,week,9.24,9.57,8.88,9.26,9.24,9.24,9.57,8.88,9.26,48.12,49.83,46.24,48.22,711569.17,656814.68,0.02,0.0
249,002712.SZ,20200807,week,8.3,9.56,8.05,9.24,8.11,8.3,9.56,8.05,9.24,43.22,49.78,41.92,48.12,987650.69,893596.89,1.13,0.14
250,002712.SZ,20200731,week,6.6,8.12,6.47,8.11,6.52,6.6,8.12,6.47,8.11,34.37,42.28,33.69,42.23,615639.19,457321.48,1.59,0.24
251,002712.SZ,20200724,week,6.85,7.07,6.52,6.52,6.81,6.85,7.07,6.52,6.52,35.67,36.82,33.95,33.95,228934.01,156554.94,-0.29,-0.04
252,002712.SZ,20200717,week,7.62,7.79,6.7,6.81,7.62,7.62,7.79,6.7,6.81,39.68,40.56,34.89,35.46,387541.93,285761.31,-0.81,-0.11
253,002712.SZ,20200710,week,7.1,7.8,7.09,7.62,7.11,7.1,7.8,7.09,7.62,36.97,40.62,36.92,39.68,541418.14,401879.26,0.51,0.07
254,002712.SZ,20200703,week,7.11,7.15,6.76,7.11,7.16,7.11,7.15,6.76,7.11,37.02,37.23,35.2,37.02,275018.45,191913.14,-0.05,-0.01
255,002712.SZ,20200626,week,7.29,7.44,7.15,7.16,7.33,7.29,7.44,7.15,7.16,37.96,38.74,37.23,37.28,162237.81,117625.83,-0.17,-0.02
256,002712.SZ,20200619,week,7.13,7.6,6.86,7.33,7.14,7.13,7.6,6.86,7.33,37.13,39.58,35.72,38.17,584144.06,421371.35,0.19,0.03
257,002712.SZ,20200612,week,7.17,7.34,6.9,7.14,7.12,7.17,7.34,6.9,7.14,37.34,38.22,35.93,37.18,473538.07,339374.85,0.02,0.0
258,002712.SZ,20200605,week,6.97,7.23,6.86,7.12,6.93,6.97,7.23,6.86,7.12,36.29,37.65,35.72,37.08,634199.9,448101.83,0.19,0.03
259,002712.SZ,20200529,week,6.5,7.05,6.45,6.93,6.5,6.5,7.05,6.45,6.93,33.85,36.71,33.59,36.09,426618.14,290507.42,0.43,0.07
260,002712.SZ,20200522,week,6.56,7.05,6.35,6.5,6.69,6.56,7.05,6.35,6.5,34.16,36.71,33.07,33.85,709883.13,477550.63,-0.19,-0.03
261,002712.SZ,20200515,week,6.48,6.82,6.26,6.69,6.48,6.48,6.82,6.26,6.69,33.74,35.51,32.6,34.84,368593.65,242786.89,0.21,0.03
262,002712.SZ,20200508,week,6.3,6.56,6.24,6.48,6.34,6.3,6.56,6.24,6.48,32.81,34.16,32.49,33.74,166030.33,105929.44,0.14,0.02
263,002712.SZ,20200501,week,6.18,6.65,6.13,6.34,6.27,6.18,6.65,6.13,6.34,32.18,34.63,31.92,33.01,283442.2,180467.01,0.07,0.01
264,002712.SZ,20200424,week,5.87,6.48,5.83,6.27,5.87,5.87,6.48,5.83,6.27,30.57,33.74,30.36,32.65,368285.81,227508.23,0.4,0.07
265,002712.SZ,20200417,week,5.97,6.01,5.78,5.87,6.0,5.97,6.01,5.78,5.87,31.09,31.3,30.1,30.57,174915.97,103093.29,-0.13,-0.02
266,002712.SZ,20200410,week,5.97,6.38,5.94,6.0,5.88,5.97,6.38,5.94,6.0,31.09,33.22,30.93,31.24,207508.9,126885.02,0.12,0.02
267,002712.SZ,20200403,week,6.13,6.13,5.75,5.88,6.19,6.13,6.13,5.75,5.88,31.92,31.92,29.94,30.62,179215.75,105933.59,-0.31,-0.05
268,002712.SZ,20200327,week,6.06,6.37,6.01,6.19,6.35,6.06,6.37,6.01,6.19,31.56,33.17,31.3,32.23,298800.77,186078.99,-0.16,-0.03
269,002712.SZ,20200320,week,6.47,6.49,5.67,6.35,6.37,6.47,6.49,5.67,6.35,33.69,33.8,29.53,33.07,422795.12,256868.34,-0.02,0.0
270,002712.SZ,20200313,week,6.87,7.03,6.08,6.37,7.12,6.87,7.03,6.08,6.37,35.77,36.61,31.66,33.17,481143.56,323059.77,-0.75,-0.11
271,002712.SZ,20200306,week,6.34,7.32,6.31,7.12,6.34,6.34,7.32,6.31,7.12,33.01,38.12,32.86,37.08,763269.76,528000.27,0.78,0.12
272,002712.SZ,20200228,week,6.85,6.91,6.21,6.34,6.86,6.85,6.91,6.21,6.34,35.67,35.98,32.34,33.01,426531.15,283176.69,-0.52,-0.08
273,002712.SZ,20200221,week,6.25,6.98,6.23,6.86,6.24,6.25,6.98,6.23,6.86,32.55,36.35,32.44,35.72,507738.34,341337.51,0.62,0.1
274,002712.SZ,20200214,week,6.37,6.54,6.22,6.24,6.42,6.37,6.54,6.22,6.24,33.17,34.06,32.39,32.49,334456.58,214155.0,-0.18,-0.03
275,002712.SZ,20200207,week,6.35,6.55,5.82,6.42,7.05,6.35,6.55,5.82,6.42,33.07,34.11,30.31,33.43,450982.25,283886.89,-0.63,-0.09
276,002712.SZ,20200124,week,7.86,7.95,6.9,7.05,7.96,7.86,7.95,6.9,7.05,40.93,41.4,35.93,36.71,293146.32,219920.34,-0.91,-0.11
277,002712.SZ,20200117,week,8.14,8.45,7.76,7.96,8.12,8.14,8.45,7.76,7.96,42.39,44.0,40.41,41.45,504280.88,406030.57,-0.16,-0.02
278,002712.SZ,20200110,week,8.2,8.9,8.1,8.12,8.55,8.2,8.9,8.1,8.12,42.7,46.34,42.18,42.28,1199222.83,1007048.52,-0.43,-0.05
279,002712.SZ,20200103,week,8.06,8.98,7.86,8.55,8.13,8.06,8.98,7.86,8.55,41.97,46.76,40.93,44.52,1181715.95,999290.27,0.42,0.05
