,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603392.SH,20220506,week,161.99,171.5,157.82,163.0,161.4,113.96,120.65,111.03,114.67,329.34,348.68,320.86,331.4,44130.7,726229.56,1.6,0.01
160,603392.SH,20220429,week,164.0,165.35,150.3,161.4,166.66,115.37,116.32,105.74,113.54,333.43,336.17,305.57,328.14,123878.07,1965628.37,-5.26,-0.03
161,603392.SH,20220422,week,273.0,283.5,165.2,166.66,269.1,132.34,137.43,116.22,117.24,382.47,397.18,335.87,338.84,117408.64,2613274.23,-102.44,-0.38
162,603392.SH,20220415,week,275.05,292.08,256.04,269.1,274.79,133.34,141.59,124.12,130.45,385.35,409.2,358.71,377.01,97772.16,2648111.75,-5.69,-0.02
163,603392.SH,20220408,week,278.0,284.8,271.82,274.79,277.02,134.77,138.06,131.77,133.21,389.48,399.0,380.82,384.98,28390.98,786941.55,-2.23,-0.01
164,603392.SH,20220401,week,270.24,279.88,262.81,277.02,270.99,131.01,135.68,127.4,134.29,378.61,392.11,368.2,388.11,57333.92,1568620.05,6.03,0.02
165,603392.SH,20220325,week,277.0,289.99,266.01,270.99,275.99,134.28,140.58,128.96,131.37,388.08,406.28,372.68,379.66,75477.28,2075617.3,-5.0,-0.02
166,603392.SH,20220318,week,264.49,277.66,236.8,275.99,255.36,128.22,134.6,114.79,133.79,370.55,389.0,331.76,386.66,112721.21,2877355.07,20.63,0.08
167,603392.SH,20220311,week,248.48,255.36,239.0,255.36,248.4,120.46,123.79,115.86,123.79,348.12,357.76,334.84,357.76,72900.72,1808546.04,6.96,0.03
168,603392.SH,20220304,week,253.33,257.0,245.5,248.4,254.0,122.81,124.59,119.01,120.42,354.92,360.06,343.95,348.01,68756.82,1734822.29,-5.6,-0.02
169,603392.SH,20220225,week,248.54,256.47,238.54,254.0,247.79,120.49,124.33,115.64,123.13,348.2,359.31,334.19,355.85,65261.89,1630395.09,6.21,0.03
170,603392.SH,20220218,week,210.0,252.44,201.08,247.79,212.05,101.8,122.38,97.48,120.12,294.21,353.67,281.71,347.15,87595.8,2033574.09,35.74,0.17
171,603392.SH,20220211,week,226.08,242.0,211.86,212.05,223.94,109.6,117.32,102.7,102.8,316.74,339.04,296.82,297.08,70704.78,1619191.79,-11.89,-0.05
172,603392.SH,20220128,week,233.01,244.26,223.05,223.94,234.55,112.96,118.41,108.13,108.56,326.45,342.21,312.49,313.74,56128.46,1320221.58,-10.61,-0.05
173,603392.SH,20220121,week,214.0,241.0,207.0,234.55,213.12,103.74,116.83,100.35,113.7,299.81,337.64,290.01,328.6,134902.79,3081066.63,21.43,0.1
174,603392.SH,20220114,week,201.28,224.01,195.0,213.12,200.66,97.58,108.59,94.53,103.32,281.99,313.84,273.2,298.58,101558.61,2132755.94,12.46,0.06
175,603392.SH,20220107,week,221.0,221.05,200.21,200.66,221.5,107.14,107.16,97.06,97.27,309.62,309.69,280.49,281.12,57876.06,1206837.15,-20.84,-0.09
176,603392.SH,20211231,week,230.65,231.8,216.78,221.5,229.45,111.81,112.37,105.09,107.38,323.14,324.75,303.71,310.32,49433.13,1097299.99,-7.95,-0.03
177,603392.SH,20211224,week,233.0,241.52,225.11,229.45,231.2,112.95,117.08,109.13,111.23,326.43,338.37,315.38,321.46,54079.38,1254345.85,-1.75,-0.01
178,603392.SH,20211217,week,247.4,250.88,231.0,231.2,247.4,119.93,121.62,111.98,112.08,346.61,351.48,323.63,323.91,62674.12,1522118.63,-16.2,-0.07
179,603392.SH,20211210,week,240.01,251.5,236.48,247.4,241.68,116.35,121.92,114.64,119.93,336.25,352.35,331.31,346.61,78203.52,1918100.62,5.72,0.02
180,603392.SH,20211203,week,253.0,257.1,235.51,241.68,246.0,122.65,124.64,114.17,117.16,354.45,360.2,329.95,338.59,67616.04,1639515.58,-4.32,-0.02
181,603392.SH,20211126,week,253.05,257.77,234.25,246.0,253.27,122.67,124.96,113.56,119.25,354.52,361.14,328.18,344.65,85204.38,2097267.75,-7.27,-0.03
182,603392.SH,20211119,week,213.12,263.0,213.12,253.27,213.33,103.32,127.5,103.32,122.78,298.58,368.46,298.58,354.83,103016.7,2522918.35,39.94,0.19
183,603392.SH,20211112,week,221.38,221.38,203.81,213.33,222.0,107.32,107.32,98.8,103.42,310.15,310.15,285.54,298.88,70933.25,1500343.14,-8.67,-0.04
184,603392.SH,20211105,week,221.98,233.8,211.84,222.0,221.23,107.61,113.34,102.69,107.62,310.99,327.55,296.79,311.02,74787.87,1670786.01,0.77,0.0
185,603392.SH,20211029,week,227.37,233.0,215.5,221.23,226.32,110.22,112.95,104.47,107.25,318.55,326.43,301.92,309.94,51700.68,1161058.54,-5.09,-0.02
186,603392.SH,20211022,week,242.59,251.6,221.41,226.32,242.55,117.6,121.97,107.33,109.71,339.87,352.49,310.2,317.07,72165.26,1683715.78,-16.23,-0.07
187,603392.SH,20211015,week,218.9,244.5,216.6,242.55,219.0,106.12,118.53,105.0,117.58,306.68,342.54,303.46,339.81,76652.14,1759346.66,23.55,0.11
188,603392.SH,20211008,week,216.05,225.0,207.5,219.0,222.0,104.74,109.07,100.59,106.17,302.69,315.23,290.71,306.82,21464.45,466727.14,-3.0,-0.01
189,603392.SH,20211001,week,217.0,231.83,215.55,222.0,215.5,105.2,112.39,104.49,107.62,304.02,324.79,301.99,311.02,87962.08,1970951.77,6.5,0.03
190,603392.SH,20210924,week,185.34,220.39,185.29,215.5,191.08,89.85,106.84,89.82,104.47,259.66,308.77,259.59,301.92,95636.06,1996861.49,24.42,0.13
191,603392.SH,20210917,week,189.85,192.88,171.89,191.08,188.22,92.03,93.5,83.33,92.63,265.98,270.22,240.82,267.7,103671.03,1889482.27,2.86,0.02
192,603392.SH,20210910,week,197.0,204.2,186.3,188.22,195.01,95.5,98.99,90.31,91.24,276.0,286.08,261.01,263.7,86409.28,1668728.94,-6.79,-0.03
193,603392.SH,20210903,week,235.0,239.91,193.56,195.01,237.5,113.92,116.3,93.83,94.54,329.24,336.11,271.18,273.21,145122.56,3161372.25,-42.49,-0.18
194,603392.SH,20210827,week,229.51,249.13,220.2,237.5,225.0,111.26,120.77,106.75,115.13,321.54,349.03,308.5,332.74,83480.36,1968383.81,12.5,0.06
195,603392.SH,20210820,week,247.0,264.99,218.65,225.0,247.37,119.74,128.46,106.0,109.07,346.05,371.25,306.33,315.23,98961.52,2427140.6,-22.37,-0.09
196,603392.SH,20210813,week,281.47,286.57,245.8,247.37,282.8,136.45,138.92,119.16,119.92,394.34,401.48,344.37,346.57,75742.16,1989063.63,-35.43,-0.13
197,603392.SH,20210806,week,271.4,299.77,269.1,282.8,274.1,131.57,145.32,130.45,137.09,380.23,419.98,377.01,396.2,67931.61,1958619.04,8.7,0.03
198,603392.SH,20210730,week,263.07,277.5,242.99,274.1,261.0,127.53,134.53,117.8,132.88,368.56,388.78,340.43,384.01,67974.33,1769954.92,13.1,0.05
199,603392.SH,20210723,week,274.0,282.68,254.5,261.0,271.68,132.83,137.04,123.38,126.53,383.87,396.03,356.55,365.66,59774.6,1621680.76,-10.68,-0.04
200,603392.SH,20210716,week,249.94,287.0,246.08,271.68,250.11,121.16,139.13,119.29,131.7,350.17,402.09,344.76,380.62,68275.86,1854610.3,21.57,0.09
201,603392.SH,20210709,week,246.8,262.5,244.0,250.11,246.96,119.64,127.25,118.29,121.25,345.77,367.76,341.84,350.4,57595.87,1457964.9,3.15,0.01
202,603392.SH,20210702,week,255.0,265.0,244.01,246.96,255.0,123.62,128.47,118.29,119.72,357.26,371.27,341.86,345.99,56808.45,1454955.16,-8.04,-0.03
203,603392.SH,20210625,week,253.84,261.0,245.0,255.0,252.95,123.06,126.53,118.77,123.62,355.63,365.66,343.25,357.26,61895.79,1569992.95,2.05,0.01
204,603392.SH,20210618,week,252.39,258.6,239.0,252.95,252.1,122.35,125.36,115.86,122.62,353.6,362.3,334.84,354.38,65610.0,1636428.19,0.85,0.0
205,603392.SH,20210611,week,236.58,254.84,223.06,252.1,235.7,114.69,123.54,108.13,122.21,331.45,357.03,312.51,353.19,94093.86,2252490.82,16.4,0.07
206,603392.SH,20210604,week,214.5,238.1,214.5,235.7,216.86,103.98,115.42,103.98,114.26,300.51,333.58,300.51,330.22,86610.01,1977406.69,18.84,0.09
207,603392.SH,20210528,week,228.3,230.51,211.35,216.86,229.11,110.67,111.75,102.46,105.13,319.85,322.94,296.1,303.82,76647.91,1700847.26,-12.25,-0.05
208,603392.SH,20210521,week,326.0,334.48,226.4,229.11,324.9,112.8,117.49,109.75,111.07,326.0,339.55,317.19,320.98,68529.13,1721715.5,-95.79,-0.29
209,603392.SH,20210514,week,291.0,325.9,291.0,324.9,290.81,100.69,112.77,100.69,112.42,291.0,325.9,291.0,324.9,71690.4,2201472.61,34.09,0.12
210,603392.SH,20210507,week,301.0,305.6,286.01,290.81,308.14,104.15,105.74,98.97,100.63,301.0,305.6,286.01,290.81,27221.2,806746.72,-17.33,-0.06
211,603392.SH,20210430,week,317.41,320.99,292.11,308.14,313.1,109.83,111.07,101.08,106.62,317.41,320.99,292.11,308.14,82518.48,2496084.76,-4.96,-0.02
212,603392.SH,20210423,week,298.08,322.21,288.9,313.1,293.62,103.14,111.49,99.97,108.34,298.08,322.21,288.9,313.1,70452.38,2160812.82,19.48,0.07
213,603392.SH,20210416,week,291.8,308.53,279.72,293.62,290.48,100.97,106.76,96.79,101.6,291.8,308.53,279.72,293.62,55918.19,1648310.46,3.14,0.01
214,603392.SH,20210409,week,261.83,293.61,249.0,290.48,261.1,90.6,101.6,86.16,100.51,261.83,293.61,249.0,290.48,42618.29,1164598.08,29.38,0.11
215,603392.SH,20210402,week,248.85,262.0,240.0,261.1,248.85,86.11,90.66,83.04,90.35,248.85,262.0,240.0,261.1,42775.46,1066731.1,12.25,0.05
216,603392.SH,20210326,week,236.4,255.67,230.44,248.85,238.34,81.8,88.47,79.74,86.11,236.4,255.67,230.44,248.85,54374.2,1327047.18,10.51,0.04
217,603392.SH,20210319,week,227.62,241.0,213.55,238.34,230.8,78.76,83.39,73.89,82.47,227.62,241.0,213.55,238.34,61656.83,1415671.3,7.54,0.03
218,603392.SH,20210312,week,234.9,235.8,202.71,230.8,236.2,81.28,81.59,70.14,79.86,234.9,235.8,202.71,230.8,75167.99,1650527.05,-5.4,-0.02
219,603392.SH,20210305,week,253.01,255.66,222.24,236.2,249.59,87.55,88.46,76.9,81.73,253.01,255.66,222.24,236.2,73151.67,1753488.89,-13.39,-0.05
220,603392.SH,20210226,week,303.88,306.0,243.24,249.59,303.78,105.15,105.88,84.17,86.36,303.88,306.0,243.24,249.59,95396.79,2511275.43,-54.19,-0.18
221,603392.SH,20210219,week,343.99,344.7,290.9,303.78,337.53,119.03,119.27,100.66,105.11,343.99,344.7,290.9,303.78,42136.74,1309099.9,-33.75,-0.1
222,603392.SH,20210212,week,308.07,344.0,300.13,337.53,310.0,106.6,119.03,103.85,116.79,308.07,344.0,300.13,337.53,47029.24,1515953.83,27.53,0.09
223,603392.SH,20210205,week,325.0,338.98,303.5,310.0,324.0,112.46,117.29,105.02,107.27,325.0,338.98,303.5,310.0,82485.89,2636131.32,-14.0,-0.04
224,603392.SH,20210129,week,315.0,341.88,295.11,324.0,315.0,109.0,118.3,102.11,112.11,315.0,341.88,295.11,324.0,85868.66,2719574.34,9.0,0.03
225,603392.SH,20210122,week,246.04,318.1,245.0,315.0,246.04,85.13,110.07,84.78,109.0,246.04,318.1,245.0,315.0,110448.25,3145091.62,68.96,0.28
226,603392.SH,20210115,week,253.0,293.8,239.2,246.04,253.4,87.54,101.66,82.77,85.13,253.0,293.8,239.2,246.04,125006.49,3342585.88,-7.36,-0.03
227,603392.SH,20210108,week,204.87,262.79,204.0,253.4,201.53,70.89,90.93,70.59,87.68,204.87,262.79,204.0,253.4,129084.83,3069009.39,51.87,0.26
228,603392.SH,20210101,week,202.0,207.74,192.06,201.53,203.93,69.9,71.88,66.46,69.73,202.0,207.74,192.06,201.53,37466.65,746029.66,-2.4,-0.01
229,603392.SH,20201225,week,200.84,208.49,189.3,203.93,200.0,69.49,72.14,65.5,70.56,200.84,208.49,189.3,203.93,60334.85,1199273.91,3.93,0.02
230,603392.SH,20201218,week,193.32,211.99,192.38,200.0,193.32,66.89,73.35,66.57,69.2,193.32,211.99,192.38,200.0,77375.73,1574686.17,6.68,0.03
231,603392.SH,20201211,week,176.0,199.0,174.66,193.32,180.81,60.9,68.86,60.44,66.89,176.0,199.0,174.66,193.32,85519.72,1614173.17,12.51,0.07
232,603392.SH,20201204,week,170.01,185.9,168.8,180.81,172.19,58.83,64.33,58.41,62.56,170.01,185.9,168.8,180.81,67143.08,1182780.11,8.62,0.05
233,603392.SH,20201127,week,184.59,185.0,169.97,172.19,182.43,63.87,64.01,58.81,59.58,184.59,185.0,169.97,172.19,39082.5,684443.92,-10.24,-0.06
234,603392.SH,20201120,week,191.0,191.0,177.6,182.43,188.6,66.09,66.09,61.45,63.12,191.0,191.0,177.6,182.43,28745.8,525919.84,-6.17,-0.03
235,603392.SH,20201113,week,193.94,217.9,185.33,188.6,194.59,67.11,75.4,64.13,65.26,193.94,217.9,185.33,188.6,66714.3,1319309.46,-5.99,-0.03
236,603392.SH,20201106,week,192.96,199.5,184.91,194.59,192.5,66.77,69.03,63.98,67.33,192.96,199.5,184.91,194.59,52147.33,1011400.5,2.09,0.01
237,603392.SH,20201030,week,170.03,201.0,168.09,192.5,172.67,58.83,69.55,58.16,66.61,170.03,201.0,168.09,192.5,72700.61,1368852.94,19.83,0.11
238,603392.SH,20201023,week,190.0,190.99,168.88,172.67,190.58,65.74,66.09,58.44,59.75,190.0,190.99,168.88,172.67,50848.21,922162.78,-17.91,-0.09
239,603392.SH,20201016,week,192.4,205.98,186.68,190.58,191.58,66.57,71.27,64.6,65.94,192.4,205.98,186.68,190.58,61827.06,1214151.44,-1.0,-0.01
240,603392.SH,20201009,week,187.34,192.4,183.82,191.58,184.6,64.82,66.57,63.61,66.29,187.34,192.4,183.82,191.58,11168.65,210853.44,6.98,0.04
241,603392.SH,20201002,week,191.0,191.0,174.0,184.6,188.2,66.09,66.09,60.21,63.88,191.0,191.0,174.0,184.6,32253.87,587887.24,-3.6,-0.02
242,603392.SH,20200925,week,184.38,203.96,177.99,188.2,184.36,63.8,70.57,61.59,65.12,184.38,203.96,177.99,188.2,87470.72,1666797.48,3.84,0.02
243,603392.SH,20200918,week,180.05,187.88,175.0,184.36,178.82,62.3,65.01,60.55,63.79,180.05,187.88,175.0,184.36,64074.75,1165917.66,5.54,0.03
244,603392.SH,20200911,week,214.0,214.79,166.0,178.82,213.86,74.05,74.32,57.44,61.88,214.0,214.79,166.0,178.82,93023.38,1740855.65,-35.04,-0.16
245,603392.SH,20200904,week,221.0,225.5,205.89,213.86,218.14,76.47,78.03,71.24,74.0,221.0,225.5,205.89,213.86,86851.73,1874776.43,-4.28,-0.02
246,603392.SH,20200828,week,212.9,218.14,191.57,218.14,211.55,73.67,75.48,66.29,75.48,212.9,218.14,191.57,218.14,102118.72,2099694.31,6.59,0.03
247,603392.SH,20200821,week,209.0,225.29,202.0,211.55,207.98,72.32,77.96,69.9,73.2,209.0,225.29,202.0,211.55,97611.3,2076399.68,3.57,0.02
248,603392.SH,20200814,week,268.5,268.5,203.98,207.98,265.3,92.91,92.91,70.58,71.97,268.5,268.5,203.98,207.98,157933.93,3665264.59,-57.32,-0.22
249,603392.SH,20200807,week,256.0,296.8,238.88,265.3,262.71,88.58,102.7,82.66,91.8,256.0,296.8,238.88,265.3,244057.27,6462877.6,2.59,0.01
250,603392.SH,20200731,week,211.0,267.41,205.5,262.71,210.0,73.01,92.53,71.11,90.9,211.0,267.41,205.5,262.71,234744.7,5404662.88,52.71,0.25
251,603392.SH,20200724,week,217.99,238.99,188.93,210.0,220.0,75.43,82.7,65.37,72.66,217.99,238.99,188.93,210.0,253901.2,5434509.34,-10.0,-0.05
252,603392.SH,20200717,week,208.12,239.99,195.57,220.0,202.0,72.01,83.04,67.67,76.12,208.12,239.99,195.57,220.0,290180.74,6322009.88,18.0,0.09
253,603392.SH,20200710,week,159.45,204.83,156.99,202.0,160.1,55.17,70.88,54.32,69.9,159.45,204.83,156.99,202.0,288313.15,5120589.99,41.9,0.26
254,603392.SH,20200703,week,156.88,175.0,152.0,160.1,154.29,54.28,60.55,52.6,55.4,156.88,175.0,152.0,160.1,283838.01,4680638.74,5.81,0.04
255,603392.SH,20200626,week,158.0,159.5,147.66,154.29,159.59,54.67,55.19,51.09,53.39,158.0,159.5,147.66,154.29,178707.3,2755898.75,-5.3,-0.03
256,603392.SH,20200619,week,163.0,170.0,153.88,159.59,153.67,56.4,58.82,53.25,55.22,163.0,170.0,153.88,159.59,475407.4,7688363.56,5.92,0.04
257,603392.SH,20200612,week,136.6,153.67,130.5,153.67,124.18,47.27,53.17,45.16,53.17,136.6,153.67,130.5,153.67,774299.8,10812595.44,29.49,0.24
258,603392.SH,20200605,week,84.82,124.18,84.82,124.18,77.11,29.35,42.97,29.35,42.97,84.82,124.18,84.82,124.18,50686.92,605902.73,47.07,0.61
259,603392.SH,20200529,week,52.67,77.11,52.67,77.11,47.88,18.22,26.68,18.22,26.68,52.67,77.11,52.67,77.11,10099.43,65755.35,29.23,0.61
260,603392.SH,20200522,week,32.7,47.88,32.7,47.88,29.73,11.31,16.57,11.31,16.57,32.7,47.88,32.7,47.88,6267.55,26580.79,18.15,0.61
261,603392.SH,20200515,week,20.31,29.73,20.31,29.73,18.46,7.03,10.29,7.03,10.29,20.31,29.73,20.31,29.73,4490.84,11404.67,11.27,0.61
262,603392.SH,20200508,week,15.25,18.46,15.25,18.46,13.86,5.28,6.39,5.28,6.39,15.25,18.46,15.25,18.46,1033.35,1751.26,4.6,0.33
263,603392.SH,20200501,week,12.6,13.86,12.6,13.86,8.75,4.36,4.8,4.36,4.8,12.6,13.86,12.6,13.86,1730.24,2235.72,5.11,0.58
