,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000636.SZ,20220513,week,15.79,17.18,15.64,16.61,15.82,15.42,16.78,15.27,16.22,274.27,298.42,271.67,288.52,647014.38,1068520.31,0.79,0.05
159,000636.SZ,20220506,week,16.65,16.66,15.72,15.82,16.5,16.26,16.27,15.35,15.45,289.21,289.38,273.06,274.79,268245.64,434377.88,-0.68,-0.04
160,000636.SZ,20220429,week,18.01,18.02,14.88,16.5,18.27,17.59,17.6,14.53,16.11,312.83,313.01,258.47,286.61,1002986.66,1621229.85,-1.77,-0.1
161,000636.SZ,20220422,week,18.8,20.34,18.18,18.27,19.0,18.36,19.86,17.75,17.84,326.56,353.31,315.79,317.35,653118.3,1266569.93,-0.73,-0.04
162,000636.SZ,20220415,week,19.3,19.35,18.0,19.0,19.31,18.85,18.89,17.58,18.55,335.24,336.11,312.66,330.03,617120.98,1146094.27,-0.31,-0.02
163,000636.SZ,20220408,week,20.34,20.42,18.9,19.31,20.43,19.86,19.94,18.45,18.86,353.31,354.7,328.29,335.41,317834.91,625449.4,-1.12,-0.05
164,000636.SZ,20220401,week,20.02,21.28,19.69,20.43,20.25,19.55,20.78,19.23,19.95,347.75,369.63,342.02,354.87,666557.47,1360586.74,0.18,0.01
165,000636.SZ,20220325,week,20.66,21.1,20.25,20.25,20.59,20.17,20.6,19.77,19.77,358.86,366.51,351.74,351.74,497895.78,1027032.4,-0.34,-0.02
166,000636.SZ,20220318,week,20.59,21.44,18.51,20.59,20.79,20.11,20.94,18.07,20.11,357.65,372.41,321.52,357.65,892351.77,1797744.25,-0.2,-0.01
167,000636.SZ,20220311,week,22.7,22.7,19.1,20.79,22.69,22.17,22.17,18.65,20.3,394.3,394.3,331.77,361.12,1027056.03,2121931.08,-1.9,-0.08
168,000636.SZ,20220304,week,23.42,23.64,22.44,22.69,23.43,22.87,23.08,21.91,22.16,406.81,410.63,389.78,394.13,485432.39,1116785.17,-0.74,-0.03
169,000636.SZ,20220225,week,23.19,24.0,22.99,23.43,23.25,22.64,23.43,22.45,22.88,402.81,416.88,399.34,406.98,682796.38,1608659.19,0.18,0.01
170,000636.SZ,20220218,week,22.7,23.45,22.45,23.25,22.9,22.17,22.9,21.92,22.7,394.3,407.33,389.96,403.85,458214.17,1054201.34,0.35,0.02
171,000636.SZ,20220211,week,23.01,23.36,22.12,22.9,22.68,22.47,22.81,21.6,22.36,399.68,405.76,384.22,397.77,620473.09,1420858.3,0.22,0.01
172,000636.SZ,20220128,week,27.62,28.35,22.6,22.68,27.7,26.97,27.68,22.07,22.15,479.76,492.44,392.56,393.95,1154552.18,2888262.03,-5.02,-0.18
173,000636.SZ,20220121,week,27.35,28.98,27.21,27.7,27.52,26.71,28.3,26.57,27.05,475.07,503.38,472.64,481.15,627821.13,1763944.84,0.18,0.01
174,000636.SZ,20220114,week,27.82,28.52,27.05,27.52,27.86,27.16,27.85,26.41,26.87,483.23,495.39,469.86,478.02,653155.53,1818462.22,-0.34,-0.01
175,000636.SZ,20220107,week,29.59,29.75,27.82,27.86,29.8,28.89,29.05,27.16,27.2,513.98,516.76,483.23,483.93,689086.65,1966131.61,-1.94,-0.07
176,000636.SZ,20211231,week,28.2,30.78,28.05,29.8,28.11,27.54,30.06,27.39,29.1,489.83,534.65,487.23,517.63,1333958.91,3973183.67,1.69,0.06
177,000636.SZ,20211224,week,28.81,28.96,27.84,28.11,28.74,28.13,28.28,27.18,27.45,500.43,503.04,483.58,488.27,676498.11,1913945.62,-0.63,-0.02
178,000636.SZ,20211217,week,29.85,30.28,28.59,28.74,29.9,29.15,29.57,27.92,28.06,518.49,525.96,496.61,499.21,754755.89,2225354.96,-1.16,-0.04
179,000636.SZ,20211210,week,29.67,30.22,28.43,29.9,29.67,28.97,29.51,27.76,29.2,515.37,524.92,493.83,519.36,932191.23,2742014.78,0.23,0.01
180,000636.SZ,20211203,week,28.56,29.85,28.43,29.67,29.1,27.89,29.15,27.76,28.97,496.09,518.49,493.83,515.37,948655.43,2776045.93,0.57,0.02
181,000636.SZ,20211126,week,31.05,31.67,28.94,29.1,31.05,30.32,30.92,28.26,28.41,539.34,550.11,502.69,505.47,1358504.58,4139153.35,-1.95,-0.06
182,000636.SZ,20211119,week,32.1,32.27,30.03,31.05,31.98,31.34,31.51,29.32,30.32,557.58,560.53,521.62,539.34,1353248.19,4186996.56,-0.93,-0.03
183,000636.SZ,20211112,week,30.3,32.27,29.61,31.98,30.27,29.59,31.51,28.91,31.23,526.31,560.53,514.33,555.49,1850494.04,5722338.47,1.71,0.06
184,000636.SZ,20211105,week,28.69,30.76,27.39,30.27,28.83,28.01,30.04,26.75,29.56,498.35,534.3,475.76,525.79,1984196.34,5763759.02,1.44,0.05
185,000636.SZ,20211029,week,29.13,30.46,28.65,28.83,29.49,28.44,29.74,27.98,28.15,505.99,529.09,497.65,500.78,1235379.42,3634852.04,-0.66,-0.02
186,000636.SZ,20211022,week,30.15,30.2,28.89,29.49,29.93,29.44,29.49,28.21,28.8,523.71,524.57,501.82,512.24,1308596.88,3881885.49,-0.44,-0.01
187,000636.SZ,20211015,week,28.23,30.1,26.8,29.93,28.22,27.57,29.39,26.17,29.23,490.36,522.84,465.52,519.88,2021857.07,5853856.29,1.71,0.06
188,000636.SZ,20211008,week,28.24,28.85,27.89,28.22,27.89,27.57,28.17,27.23,27.56,490.53,501.12,484.45,490.18,207507.46,587817.83,0.33,0.01
189,000636.SZ,20211001,week,29.01,29.68,27.0,27.89,28.95,28.33,28.98,26.36,27.23,503.9,515.54,468.99,484.45,966984.57,2707498.95,-1.06,-0.04
190,000636.SZ,20210924,week,26.5,30.0,26.36,28.95,26.93,25.88,29.29,25.74,28.27,460.31,521.1,457.87,502.86,985025.65,2760158.51,2.02,0.08
191,000636.SZ,20210917,week,29.0,29.0,26.18,26.93,29.01,28.32,28.32,25.56,26.3,503.73,503.73,454.75,467.77,1553537.86,4302664.12,-2.08,-0.07
192,000636.SZ,20210910,week,28.15,29.75,27.9,29.01,28.2,27.49,29.05,27.24,28.33,488.97,516.76,484.62,503.9,1545337.59,4454768.42,0.81,0.03
193,000636.SZ,20210903,week,29.99,31.21,27.77,28.2,29.68,29.28,30.48,27.12,27.54,520.93,542.12,482.36,489.83,1673616.31,4848768.97,-1.48,-0.05
194,000636.SZ,20210827,week,30.51,31.16,28.79,29.68,30.09,29.79,30.43,28.11,28.98,529.96,541.25,500.08,515.54,1789788.89,5358495.01,-0.41,-0.01
195,000636.SZ,20210820,week,32.95,33.25,29.76,30.09,32.93,32.17,32.47,29.06,29.38,572.34,577.55,516.93,522.66,1313180.29,4099849.41,-2.84,-0.09
196,000636.SZ,20210813,week,34.62,36.26,32.65,32.93,34.6,33.8,35.41,31.88,32.15,601.35,629.84,567.13,571.99,1308486.97,4456209.78,-1.67,-0.05
197,000636.SZ,20210806,week,36.17,37.15,33.9,34.6,36.18,35.32,36.28,33.1,33.79,628.27,645.3,588.84,601.0,1313125.37,4624811.51,-1.58,-0.04
198,000636.SZ,20210730,week,37.09,38.96,32.55,36.18,36.61,36.22,38.04,31.78,35.33,644.25,676.74,565.39,628.45,2060530.56,7448463.02,-0.43,-0.01
199,000636.SZ,20210723,week,37.55,38.48,35.7,36.61,37.51,36.67,37.57,34.86,35.75,652.24,668.4,620.11,635.92,1639033.34,6055445.73,-0.9,-0.02
200,000636.SZ,20210716,week,34.5,39.14,33.74,37.51,33.29,33.69,38.22,32.95,36.63,599.27,679.86,586.06,651.55,2689603.33,9770713.8,4.22,0.13
201,000636.SZ,20210709,week,30.2,34.08,29.62,33.29,29.89,29.49,33.28,28.92,32.51,524.57,591.97,514.5,578.25,2506658.9,7987497.05,3.4,0.11
202,000636.SZ,20210702,week,29.0,31.28,27.88,29.89,28.71,28.32,30.54,27.22,29.19,503.73,543.33,484.28,519.19,2422832.57,7184098.63,1.18,0.04
203,000636.SZ,20210625,week,27.18,29.38,26.88,28.71,26.82,26.49,28.69,26.2,28.03,471.3,510.33,466.1,498.69,2074000.98,5849841.07,1.89,0.07
204,000636.SZ,20210618,week,25.27,27.42,25.11,26.82,25.27,24.63,26.73,24.48,26.14,438.18,475.46,435.41,465.06,1344179.68,3530447.04,1.55,0.06
205,000636.SZ,20210611,week,26.63,27.58,25.14,25.27,26.45,25.96,26.88,24.51,24.63,461.76,478.24,435.93,438.18,1511749.21,3988210.62,-1.18,-0.04
206,000636.SZ,20210604,week,25.14,26.98,24.73,26.45,24.93,24.51,26.3,24.11,25.78,435.93,467.83,428.82,458.64,1817431.75,4751133.57,1.52,0.06
207,000636.SZ,20210528,week,25.39,26.55,24.71,24.93,25.48,24.75,25.88,24.09,24.3,440.26,460.38,428.47,432.29,1645874.73,4226486.97,-0.55,-0.02
208,000636.SZ,20210521,week,26.6,27.24,24.93,25.48,26.6,25.93,26.55,24.3,24.84,461.24,472.34,432.29,441.82,979314.67,2539611.69,-1.12,-0.04
209,000636.SZ,20210514,week,26.79,27.15,24.45,26.6,26.78,26.11,26.46,23.83,25.93,464.54,470.78,423.96,461.24,1257849.85,3279216.19,-0.18,-0.01
210,000636.SZ,20210507,week,28.35,28.35,26.62,26.78,28.26,27.63,27.63,25.95,26.1,491.59,491.59,461.59,464.37,331886.66,906719.38,-1.48,-0.05
211,000636.SZ,20210430,week,29.83,30.08,27.5,28.26,29.75,29.08,29.32,26.81,27.55,517.25,521.59,476.85,490.03,794989.7,2271419.64,-1.49,-0.05
212,000636.SZ,20210423,week,28.4,29.99,27.85,29.75,28.46,27.68,29.23,27.15,29.0,492.46,520.03,482.92,515.87,883383.6,2587620.1,1.29,0.05
213,000636.SZ,20210416,week,29.47,29.59,26.08,28.46,29.45,28.73,28.84,25.42,27.74,511.01,513.09,452.23,493.5,1226577.4,3407199.97,-0.99,-0.03
214,000636.SZ,20210409,week,32.07,32.31,29.3,29.45,31.95,31.26,31.49,28.56,28.71,556.09,560.26,508.06,510.66,791212.62,2418074.9,-2.5,-0.08
215,000636.SZ,20210402,week,30.77,33.12,30.3,31.95,30.52,29.99,32.28,29.54,31.14,533.55,574.3,525.4,554.01,995733.1,3121168.7,1.43,0.05
216,000636.SZ,20210326,week,26.86,30.89,26.8,30.52,26.86,26.18,30.11,26.12,29.75,465.75,535.63,464.71,529.22,1169184.43,3450691.43,3.66,0.14
217,000636.SZ,20210319,week,29.58,29.58,26.71,26.86,29.58,28.83,28.83,26.04,26.18,512.92,512.92,463.15,465.75,625703.88,1745422.41,-2.72,-0.09
218,000636.SZ,20210312,week,31.8,32.36,28.5,29.58,31.6,31.0,31.54,27.78,28.83,551.41,561.12,494.19,512.92,651895.63,1947268.38,-2.02,-0.06
219,000636.SZ,20210305,week,30.88,33.85,30.88,31.6,30.82,30.1,33.0,30.1,30.8,535.46,586.96,535.46,547.94,1009794.36,3292820.3,0.78,0.03
220,000636.SZ,20210226,week,30.77,33.06,30.35,30.82,30.63,29.99,32.23,29.58,30.04,533.55,573.26,526.27,534.42,1041740.55,3300737.49,0.19,0.01
221,000636.SZ,20210219,week,30.0,30.78,29.05,30.63,29.29,29.24,30.0,28.32,29.86,520.2,533.73,503.73,531.12,408422.78,1223147.97,1.34,0.05
222,000636.SZ,20210212,week,28.86,29.77,28.12,29.29,28.86,28.13,29.02,27.41,28.55,500.43,516.21,487.6,507.89,654260.21,1894849.67,0.43,0.01
223,000636.SZ,20210205,week,31.6,33.22,28.86,28.86,32.0,30.8,32.38,28.13,28.13,547.94,576.03,500.43,500.43,1193675.97,3714074.6,-3.14,-0.1
224,000636.SZ,20210129,week,34.0,36.3,31.8,32.0,34.35,33.14,35.38,31.0,31.19,589.56,629.44,551.41,554.88,1954696.1,6729217.52,-2.35,-0.07
225,000636.SZ,20210122,week,35.6,37.47,33.88,34.35,35.28,34.7,36.52,33.03,33.48,617.3,649.73,587.48,595.63,1604211.05,5661830.75,-0.93,-0.03
226,000636.SZ,20210115,week,30.87,35.99,30.7,35.28,30.41,30.09,35.08,29.93,34.39,535.29,624.07,532.34,611.76,1851614.34,6257740.77,4.87,0.16
227,000636.SZ,20210108,week,33.76,34.93,30.0,30.41,33.7,32.91,34.05,29.24,29.64,585.39,605.68,520.2,527.31,1596799.42,5207949.01,-3.29,-0.1
228,000636.SZ,20210101,week,35.11,36.15,30.53,33.7,34.1,34.22,35.24,29.76,32.85,608.8,626.83,529.38,584.35,1327132.88,4403016.98,-0.4,-0.01
229,000636.SZ,20201225,week,32.47,35.34,32.31,34.1,32.67,31.65,34.45,31.49,33.24,563.02,612.79,560.25,591.29,1007922.11,3416261.81,1.43,0.04
230,000636.SZ,20201218,week,34.76,35.0,32.36,32.67,34.66,33.88,34.12,31.54,31.85,602.73,606.89,561.12,566.49,950745.13,3209893.25,-1.99,-0.06
231,000636.SZ,20201211,week,36.41,36.88,34.2,34.66,36.3,35.49,35.95,33.34,33.78,631.34,639.49,593.02,601.0,992594.79,3515505.98,-1.64,-0.05
232,000636.SZ,20201204,week,33.2,36.7,32.5,36.3,33.11,32.36,35.77,31.68,35.38,575.68,636.37,563.54,629.43,1307127.95,4571961.25,3.19,0.1
233,000636.SZ,20201127,week,33.06,35.18,32.33,33.11,33.4,32.23,34.29,31.51,32.27,573.25,610.01,560.6,574.12,1311159.56,4410521.05,-0.29,-0.01
234,000636.SZ,20201120,week,31.8,34.25,31.01,33.4,31.52,31.0,33.39,30.23,32.56,551.41,593.89,537.71,579.15,1286695.81,4218435.29,1.88,0.06
235,000636.SZ,20201113,week,29.85,33.08,29.85,31.52,29.68,29.1,32.24,29.1,30.72,517.59,573.6,517.59,546.55,1679689.25,5294244.39,1.84,0.06
236,000636.SZ,20201106,week,27.43,30.2,27.41,29.68,27.11,26.74,29.44,26.72,28.93,475.63,523.66,475.28,514.65,1819097.35,5285610.71,2.57,0.09
237,000636.SZ,20201030,week,26.64,28.5,25.58,27.11,26.73,25.97,27.78,24.93,26.43,461.93,494.18,443.55,470.08,1245632.58,3367256.45,0.38,0.01
238,000636.SZ,20201023,week,28.76,28.98,26.5,26.73,28.69,28.03,28.25,25.83,26.06,498.69,502.51,459.5,463.49,1091564.89,3026709.56,-1.96,-0.07
239,000636.SZ,20201016,week,28.8,30.75,28.1,28.69,28.3,28.07,29.97,27.39,27.97,499.39,533.2,487.25,497.48,1731238.29,5117625.58,0.39,0.01
240,000636.SZ,20201009,week,27.42,28.56,27.25,28.3,26.9,26.73,27.84,26.56,27.59,475.46,495.22,472.51,490.72,311036.76,875185.44,1.4,0.05
241,000636.SZ,20201002,week,27.05,27.66,26.4,26.9,26.86,26.37,26.96,25.73,26.22,469.04,479.62,457.77,466.44,536020.28,1445225.5,0.04,0.0
242,000636.SZ,20200925,week,28.44,28.77,26.75,26.86,28.1,27.72,28.04,26.07,26.18,493.14,498.87,463.84,465.75,943807.91,2626165.28,-1.24,-0.04
243,000636.SZ,20200918,week,29.96,30.65,26.39,28.1,29.5,29.2,29.88,25.72,27.39,519.5,531.46,457.6,487.25,2090804.48,5953689.11,-1.4,-0.05
244,000636.SZ,20200911,week,32.89,33.31,28.19,29.5,33.11,32.06,32.47,27.48,28.76,570.31,577.59,488.81,511.52,1269575.8,3891827.94,-3.61,-0.11
245,000636.SZ,20200904,week,32.79,33.65,31.3,33.11,32.78,31.96,32.8,30.51,32.27,568.57,583.48,542.74,574.12,1268075.92,4144798.19,0.33,0.01
246,000636.SZ,20200828,week,34.4,35.74,29.29,32.78,34.5,33.53,34.84,28.55,31.95,596.49,619.72,507.88,568.4,2209965.84,7191304.21,-1.72,-0.05
247,000636.SZ,20200821,week,37.0,39.69,33.2,34.5,36.82,36.07,38.69,32.36,33.63,641.57,688.22,575.68,598.22,2116274.69,7701573.42,-2.32,-0.06
248,000636.SZ,20200814,week,34.81,37.9,33.87,36.82,35.0,33.93,36.94,33.01,35.89,603.6,657.18,587.3,638.45,1312435.31,4712230.08,1.82,0.05
249,000636.SZ,20200807,week,35.95,38.8,34.01,35.0,36.2,35.04,37.82,33.15,34.12,623.37,672.78,589.73,606.89,1723833.57,6298432.57,-1.2,-0.03
250,000636.SZ,20200731,week,31.5,37.35,30.61,36.2,31.5,30.7,36.41,29.84,35.29,546.2,647.64,530.77,627.7,2077436.23,7230352.54,4.7,0.15
251,000636.SZ,20200724,week,30.42,33.54,29.1,31.5,30.05,29.65,32.69,28.37,30.7,527.48,581.58,504.59,546.2,1769033.05,5564670.46,1.45,0.05
252,000636.SZ,20200717,week,32.11,34.35,28.33,30.05,33.76,31.3,33.48,27.61,29.29,556.78,595.62,491.24,521.06,2794099.05,8673201.22,-3.71,-0.11
253,000636.SZ,20200710,week,29.23,34.8,28.88,33.76,29.7,28.49,33.92,28.15,32.91,506.84,603.43,500.77,585.39,2867785.69,9281463.53,4.06,0.14
254,000636.SZ,20200703,week,29.36,30.21,27.9,29.7,29.4,28.62,29.45,27.2,28.95,509.1,523.84,483.78,514.99,2448329.1,7168394.06,0.3,0.01
255,000636.SZ,20200626,week,29.61,31.15,28.32,29.4,29.18,28.86,30.36,27.61,28.66,513.43,540.13,491.06,509.79,1370004.0,4049115.19,0.22,0.01
256,000636.SZ,20200619,week,25.24,30.06,24.84,29.18,25.57,24.6,29.3,24.21,28.44,437.66,521.23,430.72,505.98,2462790.38,6802237.63,3.61,0.14
257,000636.SZ,20200612,week,27.99,28.27,24.66,25.57,27.38,27.28,27.56,24.04,24.92,485.34,490.2,427.6,443.38,2480530.65,6530193.36,-1.81,-0.07
258,000636.SZ,20200605,week,24.8,28.85,24.66,27.38,24.41,24.17,28.12,24.04,26.69,430.03,500.25,427.6,474.76,3444313.98,9316021.21,2.97,0.12
259,000636.SZ,20200529,week,22.84,24.75,21.59,24.41,22.64,22.26,24.13,21.04,23.79,396.04,429.16,374.37,423.26,2968288.5,6907229.3,1.77,0.08
260,000636.SZ,20200522,week,25.3,25.5,22.26,22.64,25.75,24.66,24.86,21.7,22.07,438.7,442.16,385.98,392.57,3641653.77,8710897.22,-3.11,-0.12
261,000636.SZ,20200515,week,22.46,26.58,22.46,25.75,22.26,21.89,25.91,21.89,25.1,389.45,460.89,389.45,446.5,4001474.97,9697689.88,3.49,0.16
262,000636.SZ,20200508,week,20.24,22.9,20.0,22.26,20.25,19.73,22.32,19.5,21.7,350.96,397.08,346.8,385.98,2511407.46,5411826.67,2.01,0.1
263,000636.SZ,20200501,week,18.5,20.65,18.0,20.25,18.72,18.03,20.13,17.55,19.74,320.79,358.07,312.12,351.13,2339515.63,4510185.54,1.53,0.08
264,000636.SZ,20200424,week,18.56,19.06,18.0,18.72,18.6,18.09,18.58,17.55,18.25,321.83,330.5,312.12,324.6,2056347.23,3794522.5,0.12,0.01
265,000636.SZ,20200417,week,17.42,19.45,16.91,18.6,17.9,16.98,18.96,16.48,18.13,302.06,337.26,293.22,322.52,2828151.1,5173840.84,0.7,0.04
266,000636.SZ,20200410,week,19.33,20.14,17.79,17.9,17.73,18.84,19.63,17.34,17.45,335.18,349.22,308.48,310.38,3360376.02,6373231.51,0.17,0.01
267,000636.SZ,20200403,week,16.74,18.35,15.92,17.73,17.16,16.32,17.89,15.52,17.28,290.27,318.19,276.05,307.43,3276090.93,5635113.79,0.57,0.03
268,000636.SZ,20200327,week,19.21,19.49,17.06,17.16,20.25,18.73,19.0,16.63,16.73,333.1,337.95,295.82,297.55,3405180.9,6196211.62,-3.09,-0.15
269,000636.SZ,20200320,week,23.12,23.32,19.12,20.25,23.47,22.54,22.73,18.64,19.74,400.9,404.36,331.54,351.13,4227117.82,8795734.51,-3.22,-0.14
270,000636.SZ,20200313,week,23.1,23.95,20.91,23.47,23.84,22.52,23.35,20.38,22.88,400.55,415.29,362.58,406.97,4564261.15,10255049.66,-0.37,-0.02
271,000636.SZ,20200306,week,24.72,25.45,21.38,23.84,24.12,24.1,24.81,20.84,23.24,428.64,441.3,370.72,413.38,5577149.69,13053984.17,-0.28,-0.01
272,000636.SZ,20200228,week,23.42,27.89,22.6,24.12,22.4,22.83,27.19,22.03,23.51,406.1,483.61,391.88,418.24,7490448.29,19042313.78,1.72,0.08
273,000636.SZ,20200221,week,19.01,23.4,19.01,22.4,18.86,18.53,22.81,18.53,21.83,329.63,405.75,329.63,388.41,5029285.94,10457985.11,3.54,0.19
274,000636.SZ,20200214,week,16.18,19.77,16.05,18.86,16.17,15.77,19.27,15.64,18.38,280.56,342.81,278.3,327.03,4984255.24,9051843.6,2.69,0.17
275,000636.SZ,20200207,week,14.71,16.17,13.3,16.17,16.34,14.34,15.76,12.96,15.76,255.07,280.38,230.62,280.38,2831724.32,4164984.26,-0.17,-0.01
276,000636.SZ,20200124,week,17.15,18.35,16.34,16.34,17.14,16.72,17.89,15.93,15.93,297.38,318.19,283.33,283.33,2512143.07,4365205.72,-0.8,-0.05
277,000636.SZ,20200117,week,17.1,18.75,17.08,17.14,17.36,16.67,18.28,16.65,16.71,296.51,325.12,296.16,297.2,2989916.06,5330026.95,-0.22,-0.01
278,000636.SZ,20200110,week,17.5,18.48,16.8,17.36,17.03,17.06,18.01,16.38,16.92,303.45,320.44,291.31,301.02,5203685.76,9182221.51,0.33,0.02
279,000636.SZ,20200103,week,14.3,17.03,14.1,17.03,14.67,13.94,16.6,13.74,16.6,247.96,295.3,244.49,295.3,2239889.85,3478140.67,2.36,0.16
