,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002613.SZ,20220513,week,5.3,6.99,5.22,6.99,5.19,5.21,6.87,5.13,6.87,19.52,25.74,19.23,25.74,6124992.3,3818542.7,1.8,0.35
159,002613.SZ,20220506,week,5.25,5.71,5.08,5.19,5.19,5.16,5.61,4.99,5.1,19.34,21.03,18.71,19.11,2598861.97,1381294.04,0.0,0.0
160,002613.SZ,20220429,week,5.06,5.36,4.67,5.19,5.19,4.97,5.27,4.59,5.1,18.64,19.74,17.2,19.11,3802806.96,1911084.81,0.0,0.0
161,002613.SZ,20220422,week,5.44,5.64,5.12,5.19,5.45,5.35,5.54,5.03,5.1,20.04,20.77,18.86,19.11,2049998.88,1104093.17,-0.26,-0.05
162,002613.SZ,20220415,week,6.05,6.24,5.41,5.45,6.02,5.95,6.13,5.32,5.36,22.28,22.98,19.93,20.07,3513576.5,2033333.73,-0.57,-0.09
163,002613.SZ,20220408,week,6.62,6.86,6.01,6.02,7.31,6.51,6.74,5.91,5.92,24.38,25.27,22.13,22.17,3457563.63,2221620.93,-1.29,-0.18
164,002613.SZ,20220401,week,8.47,8.92,7.31,7.31,9.41,8.33,8.77,7.19,7.19,31.2,32.85,26.92,26.92,8587403.35,6812672.44,-2.1,-0.22
165,002613.SZ,20220325,week,6.42,9.41,6.42,9.41,5.84,6.31,9.25,6.31,9.25,23.64,34.66,23.64,34.66,8268407.21,6731867.77,3.57,0.61
166,002613.SZ,20220318,week,4.14,5.84,3.97,5.84,4.22,4.07,5.74,3.9,5.74,15.25,21.51,14.62,21.51,2423227.65,1154535.81,1.62,0.38
167,002613.SZ,20220311,week,3.93,4.32,3.59,4.22,3.94,3.86,4.25,3.53,4.15,14.47,15.91,13.22,15.54,1742538.79,710332.4,0.28,0.07
168,002613.SZ,20220304,week,3.83,4.02,3.7,3.94,3.8,3.76,3.95,3.64,3.87,14.11,14.81,13.63,14.51,750662.47,292922.76,0.14,0.04
169,002613.SZ,20220225,week,3.94,3.99,3.67,3.8,3.95,3.87,3.92,3.61,3.74,14.51,14.7,13.52,14.0,799953.18,309237.71,-0.15,-0.04
170,002613.SZ,20220218,week,3.95,4.04,3.85,3.95,3.97,3.88,3.97,3.78,3.88,14.55,14.88,14.18,14.55,833711.06,329597.78,-0.02,-0.01
171,002613.SZ,20220211,week,3.98,4.12,3.92,3.97,3.93,3.91,4.05,3.85,3.9,14.66,15.17,14.44,14.62,1240004.92,500458.17,0.04,0.01
172,002613.SZ,20220128,week,3.92,4.07,3.75,3.93,3.98,3.85,4.0,3.69,3.86,14.44,14.99,13.81,14.47,1294224.46,502777.77,-0.05,-0.01
173,002613.SZ,20220121,week,4.3,4.31,3.92,3.98,4.38,4.23,4.24,3.85,3.91,15.84,15.87,14.44,14.66,2231023.64,922522.76,-0.4,-0.09
174,002613.SZ,20220114,week,4.6,5.31,4.31,4.38,4.39,4.52,5.22,4.24,4.31,16.94,19.56,15.87,16.13,5461486.37,2595075.63,-0.01,0.0
175,002613.SZ,20220107,week,3.71,4.39,3.66,4.39,3.68,3.65,4.32,3.6,4.32,13.66,16.17,13.48,16.17,1743559.11,694440.7,0.71,0.19
176,002613.SZ,20211231,week,3.5,3.79,3.49,3.68,3.5,3.44,3.73,3.43,3.62,12.89,13.96,12.85,13.55,454132.3,165352.74,0.18,0.05
177,002613.SZ,20211224,week,3.53,3.72,3.48,3.5,3.53,3.47,3.66,3.42,3.44,13.0,13.7,12.82,12.89,691683.06,250325.32,-0.03,-0.01
178,002613.SZ,20211217,week,3.43,3.56,3.36,3.53,3.43,3.37,3.5,3.3,3.47,12.63,13.11,12.37,13.0,468121.04,161957.77,0.1,0.03
179,002613.SZ,20211210,week,3.45,3.74,3.35,3.43,3.44,3.39,3.68,3.29,3.37,12.71,13.77,12.34,12.63,821653.55,284174.19,-0.01,0.0
180,002613.SZ,20211203,week,3.37,3.48,3.32,3.44,3.39,3.31,3.42,3.26,3.38,12.41,12.82,12.23,12.67,326082.91,111059.85,0.05,0.01
181,002613.SZ,20211126,week,3.43,3.52,3.36,3.39,3.43,3.37,3.46,3.3,3.33,12.63,12.96,12.37,12.49,320123.34,110065.89,-0.04,-0.01
182,002613.SZ,20211119,week,3.4,3.49,3.34,3.43,3.4,3.34,3.43,3.28,3.37,12.52,12.85,12.3,12.63,292905.89,99666.02,0.03,0.01
183,002613.SZ,20211112,week,3.19,3.4,3.18,3.4,3.2,3.14,3.34,3.13,3.34,11.75,12.52,11.71,12.52,302184.92,99946.94,0.2,0.06
184,002613.SZ,20211105,week,3.21,3.29,3.15,3.2,3.21,3.16,3.23,3.1,3.15,11.82,12.12,11.6,11.79,273707.37,88210.65,-0.01,0.0
185,002613.SZ,20211029,week,3.25,3.36,3.09,3.21,3.24,3.19,3.3,3.04,3.16,11.97,12.37,11.38,11.82,338274.0,108630.35,-0.03,-0.01
186,002613.SZ,20211022,week,3.32,3.43,3.21,3.24,3.33,3.26,3.37,3.16,3.18,12.23,12.63,11.82,11.93,346891.51,115119.36,-0.09,-0.03
187,002613.SZ,20211015,week,3.58,3.6,3.31,3.33,3.56,3.52,3.54,3.25,3.27,13.19,13.26,12.19,12.26,298215.23,102015.49,-0.23,-0.06
188,002613.SZ,20211008,week,3.5,3.57,3.5,3.56,3.49,3.44,3.51,3.44,3.5,12.89,13.15,12.89,13.11,61019.51,21624.37,0.07,0.02
189,002613.SZ,20211001,week,3.7,3.72,3.41,3.49,3.7,3.64,3.66,3.35,3.43,13.63,13.7,12.56,12.85,366222.16,128396.98,-0.21,-0.06
190,002613.SZ,20210924,week,3.79,3.93,3.7,3.7,3.78,3.73,3.86,3.64,3.64,13.96,14.47,13.63,13.63,265096.66,100533.19,-0.08,-0.02
191,002613.SZ,20210917,week,3.86,4.03,3.7,3.78,3.88,3.79,3.96,3.64,3.72,14.22,14.84,13.63,13.92,650340.98,252834.78,-0.1,-0.03
192,002613.SZ,20210910,week,3.97,4.02,3.86,3.88,3.95,3.9,3.95,3.79,3.81,14.62,14.81,14.22,14.29,746137.16,293476.42,-0.07,-0.02
193,002613.SZ,20210903,week,3.82,4.11,3.71,3.95,3.79,3.76,4.04,3.65,3.88,14.07,15.14,13.66,14.55,1250729.22,486148.81,0.16,0.04
194,002613.SZ,20210827,week,3.51,3.8,3.51,3.79,3.52,3.45,3.74,3.45,3.73,12.93,14.0,12.93,13.96,628076.98,233099.83,0.27,0.08
195,002613.SZ,20210820,week,3.64,3.67,3.42,3.52,3.64,3.58,3.61,3.36,3.46,13.41,13.52,12.6,12.96,345380.51,122264.83,-0.12,-0.03
196,002613.SZ,20210813,week,3.49,3.64,3.46,3.64,3.52,3.43,3.58,3.4,3.58,12.85,13.41,12.74,13.41,385031.72,137738.23,0.12,0.03
197,002613.SZ,20210806,week,3.46,3.58,3.42,3.52,3.46,3.4,3.52,3.36,3.46,12.74,13.19,12.6,12.96,326305.55,114605.74,0.06,0.02
198,002613.SZ,20210730,week,3.63,3.67,3.23,3.46,3.65,3.57,3.61,3.18,3.4,13.37,13.52,11.9,12.74,617517.32,212978.95,-0.19,-0.05
199,002613.SZ,20210723,week,3.69,3.88,3.5,3.65,3.7,3.63,3.81,3.44,3.59,13.59,14.29,12.89,13.44,903432.3,331920.37,-0.05,-0.01
200,002613.SZ,20210716,week,3.66,3.81,3.61,3.7,3.65,3.6,3.75,3.55,3.64,13.48,14.03,13.3,13.63,741615.18,274945.82,0.05,0.01
201,002613.SZ,20210709,week,3.52,3.69,3.46,3.65,3.52,3.46,3.63,3.4,3.59,12.96,13.59,12.74,13.44,508901.51,182162.69,0.13,0.04
202,002613.SZ,20210702,week,3.61,3.88,3.45,3.52,3.63,3.55,3.81,3.39,3.46,13.3,14.29,12.71,12.96,714148.09,258752.25,-0.11,-0.03
203,002613.SZ,20210625,week,3.45,3.88,3.44,3.63,3.48,3.36,3.81,3.35,3.57,12.6,14.29,12.56,13.37,973191.38,354398.72,0.15,0.04
204,002613.SZ,20210618,week,3.46,3.48,3.35,3.48,3.44,3.37,3.39,3.27,3.39,12.64,12.71,12.23,12.71,214961.06,73521.59,0.04,0.01
205,002613.SZ,20210611,week,3.42,3.58,3.41,3.44,3.43,3.33,3.49,3.32,3.35,12.49,13.07,12.45,12.56,315586.46,110207.65,0.01,0.0
206,002613.SZ,20210604,week,3.52,3.68,3.42,3.43,3.57,3.43,3.59,3.33,3.34,12.86,13.44,12.49,12.53,627686.99,223428.85,-0.14,-0.04
207,002613.SZ,20210528,week,3.6,3.76,3.48,3.57,3.74,3.51,3.66,3.39,3.48,13.15,13.73,12.71,13.04,1242190.03,447011.71,-0.17,-0.05
208,002613.SZ,20210521,week,3.44,4.11,3.36,3.74,3.47,3.35,4.01,3.28,3.65,12.56,15.01,12.27,13.66,1145853.57,432700.45,0.27,0.08
209,002613.SZ,20210514,week,3.65,3.77,3.46,3.47,3.66,3.56,3.67,3.37,3.38,13.33,13.77,12.64,12.67,1383455.66,494459.5,-0.19,-0.05
210,002613.SZ,20210507,week,3.27,3.66,3.23,3.66,3.22,3.19,3.57,3.15,3.57,11.94,13.37,11.8,13.37,271774.86,95169.33,0.44,0.14
211,002613.SZ,20210430,week,3.22,3.24,3.12,3.22,3.19,3.14,3.16,3.04,3.14,11.76,11.83,11.39,11.76,222569.91,70743.95,0.03,0.01
212,002613.SZ,20210423,week,3.45,3.45,3.17,3.19,3.38,3.36,3.36,3.09,3.11,12.6,12.6,11.58,11.65,395603.04,130765.22,-0.19,-0.06
213,002613.SZ,20210416,week,3.23,3.49,3.05,3.38,3.29,3.15,3.4,2.97,3.29,11.8,12.75,11.14,12.34,398507.66,128695.69,0.09,0.03
214,002613.SZ,20210409,week,3.24,3.36,3.22,3.29,3.23,3.16,3.28,3.14,3.21,11.83,12.27,11.76,12.02,250159.8,82423.87,0.06,0.02
215,002613.SZ,20210402,week,3.28,3.36,3.19,3.23,3.28,3.2,3.28,3.11,3.15,11.98,12.27,11.65,11.8,260736.72,84945.55,-0.05,-0.02
216,002613.SZ,20210326,week,3.36,3.37,3.22,3.28,3.33,3.28,3.28,3.14,3.2,12.27,12.31,11.76,11.98,277745.85,91672.75,-0.05,-0.02
217,002613.SZ,20210319,week,3.31,3.44,3.28,3.33,3.35,3.23,3.35,3.2,3.25,12.09,12.56,11.98,12.16,351001.25,117878.98,-0.02,-0.01
218,002613.SZ,20210312,week,3.46,3.7,3.15,3.35,3.43,3.37,3.61,3.07,3.27,12.64,13.51,11.5,12.23,739145.51,252073.8,-0.08,-0.02
219,002613.SZ,20210305,week,3.31,3.45,3.3,3.43,3.34,3.23,3.36,3.22,3.34,12.09,12.6,12.05,12.53,404404.47,136521.1,0.09,0.03
220,002613.SZ,20210226,week,3.37,3.56,3.24,3.34,3.33,3.28,3.47,3.16,3.26,12.31,13.0,11.83,12.2,559461.76,189882.48,0.01,0.0
221,002613.SZ,20210219,week,3.09,3.34,3.08,3.33,3.05,3.01,3.26,3.0,3.25,11.28,12.2,11.25,12.16,227266.95,73062.22,0.28,0.09
222,002613.SZ,20210212,week,3.03,3.15,2.98,3.05,3.02,2.95,3.07,2.9,2.97,11.07,11.5,10.88,11.14,189017.65,58138.31,0.03,0.01
223,002613.SZ,20210205,week,3.33,3.4,2.92,3.02,3.35,3.25,3.31,2.85,2.94,12.16,12.42,10.66,11.03,482285.16,151074.94,-0.33,-0.1
224,002613.SZ,20210129,week,3.97,3.98,3.3,3.35,3.99,3.87,3.88,3.22,3.27,14.5,14.53,12.05,12.23,495964.87,178727.36,-0.64,-0.16
225,002613.SZ,20210122,week,4.05,4.12,3.98,3.99,4.06,3.95,4.02,3.88,3.89,14.79,15.05,14.53,14.57,417796.92,169085.58,-0.07,-0.02
226,002613.SZ,20210115,week,4.1,4.13,3.96,4.06,4.09,4.0,4.03,3.86,3.96,14.97,15.08,14.46,14.83,435563.76,175590.82,-0.03,-0.01
227,002613.SZ,20210108,week,4.36,4.57,4.01,4.09,4.37,4.25,4.45,3.91,3.99,15.92,16.69,14.64,14.94,1109132.97,478975.83,-0.28,-0.06
228,002613.SZ,20210101,week,4.47,4.54,4.23,4.37,4.44,4.36,4.42,4.12,4.26,16.32,16.58,15.45,15.96,1317763.23,576928.78,-0.07,-0.02
229,002613.SZ,20201225,week,4.09,4.44,3.96,4.44,4.11,3.99,4.33,3.86,4.33,14.94,16.21,14.46,16.21,849961.08,358452.48,0.33,0.08
230,002613.SZ,20201218,week,4.21,4.35,4.0,4.11,4.21,4.1,4.24,3.9,4.01,15.37,15.88,14.61,15.01,530339.32,221272.07,-0.1,-0.02
231,002613.SZ,20201211,week,4.29,4.46,4.17,4.21,4.28,4.18,4.35,4.06,4.1,15.67,16.29,15.23,15.37,713486.35,306829.86,-0.07,-0.02
232,002613.SZ,20201204,week,4.28,4.33,4.15,4.28,4.28,4.17,4.22,4.04,4.17,15.63,15.81,15.15,15.63,466174.88,198823.28,0.0,0.0
233,002613.SZ,20201127,week,4.62,4.71,4.22,4.28,4.63,4.5,4.59,4.11,4.17,16.87,17.2,15.41,15.63,1035986.74,469063.5,-0.35,-0.08
234,002613.SZ,20201120,week,4.31,4.87,4.17,4.63,4.31,4.2,4.75,4.06,4.51,15.74,17.78,15.23,16.91,1398842.02,635676.71,0.32,0.07
235,002613.SZ,20201113,week,4.38,4.64,4.27,4.31,4.36,4.27,4.52,4.16,4.2,15.99,16.94,15.59,15.74,855311.84,380108.01,-0.05,-0.01
236,002613.SZ,20201106,week,3.96,4.52,3.96,4.36,3.99,3.86,4.41,3.86,4.25,14.46,16.51,14.46,15.92,797605.21,340969.45,0.37,0.09
237,002613.SZ,20201030,week,4.12,4.19,3.99,3.99,4.17,4.02,4.08,3.89,3.89,15.05,15.3,14.57,14.57,371800.15,151858.34,-0.18,-0.04
238,002613.SZ,20201023,week,4.45,4.49,4.15,4.17,4.42,4.34,4.38,4.04,4.06,16.25,16.4,15.15,15.23,412118.41,177459.87,-0.25,-0.06
239,002613.SZ,20201016,week,4.7,4.7,4.37,4.42,4.43,4.58,4.58,4.26,4.31,17.16,17.16,15.96,16.14,985038.8,446688.57,-0.01,0.0
240,002613.SZ,20201009,week,4.43,4.43,4.43,4.43,4.03,4.32,4.32,4.32,4.32,16.18,16.18,16.18,16.18,82282.21,36451.02,0.4,0.1
241,002613.SZ,20201002,week,4.01,4.13,3.98,4.03,3.99,3.91,4.03,3.88,3.93,14.64,15.08,14.53,14.72,173923.04,70129.62,0.04,0.01
242,002613.SZ,20200925,week,4.39,4.44,3.98,3.99,4.39,4.28,4.33,3.88,3.89,16.03,16.21,14.53,14.57,393986.65,166282.58,-0.4,-0.09
243,002613.SZ,20200918,week,4.38,4.56,4.24,4.39,4.38,4.27,4.44,4.13,4.28,15.99,16.65,15.48,16.03,541600.89,236664.88,0.01,0.0
244,002613.SZ,20200911,week,4.59,4.69,4.19,4.38,4.58,4.47,4.57,4.08,4.27,16.76,17.13,15.3,15.99,656834.55,295143.33,-0.2,-0.04
245,002613.SZ,20200904,week,5.03,5.07,4.45,4.58,4.94,4.9,4.94,4.34,4.46,18.37,18.51,16.25,16.72,784596.9,375372.03,-0.36,-0.07
246,002613.SZ,20200828,week,4.88,5.04,4.65,4.94,4.86,4.76,4.91,4.53,4.81,17.82,18.4,16.98,18.04,774705.56,371983.97,0.08,0.02
247,002613.SZ,20200821,week,4.96,5.32,4.78,4.86,4.93,4.83,5.19,4.66,4.74,18.11,19.43,17.46,17.75,1158494.44,585816.8,-0.07,-0.01
248,002613.SZ,20200814,week,5.2,5.31,4.76,4.93,5.25,5.07,5.18,4.64,4.8,18.99,19.39,17.38,18.0,1391584.13,702334.5,-0.32,-0.06
249,002613.SZ,20200807,week,5.35,5.74,4.95,5.25,4.93,5.21,5.59,4.82,5.12,19.54,20.96,18.08,19.17,4326033.05,2325836.54,0.32,0.06
250,002613.SZ,20200731,week,4.5,4.93,4.35,4.93,4.43,4.39,4.8,4.24,4.8,16.43,18.0,15.88,18.0,1192479.77,547099.34,0.5,0.11
251,002613.SZ,20200724,week,4.48,5.18,4.36,4.43,4.44,4.37,5.05,4.25,4.32,16.36,18.92,15.92,16.18,2157812.7,1031353.19,-0.01,0.0
252,002613.SZ,20200717,week,5.25,5.55,4.37,4.44,5.28,5.12,5.41,4.26,4.33,19.17,20.27,15.96,16.21,2744842.16,1403800.35,-0.84,-0.16
253,002613.SZ,20200710,week,4.82,5.77,4.64,5.28,5.16,4.7,5.62,4.52,5.15,17.6,21.07,16.94,19.28,6142164.95,3259121.14,0.12,0.02
254,002613.SZ,20200703,week,3.68,5.31,3.62,5.16,3.7,3.59,5.18,3.53,5.03,13.44,19.39,13.22,18.84,4028232.51,1920908.05,1.46,0.39
255,002613.SZ,20200626,week,3.58,3.8,3.56,3.7,3.6,3.49,3.7,3.47,3.61,13.07,13.88,13.0,13.51,950473.9,348654.31,0.1,0.03
256,002613.SZ,20200619,week,3.82,3.89,3.55,3.6,3.96,3.72,3.79,3.46,3.51,13.95,14.21,12.96,13.15,1503579.76,554566.22,-0.36,-0.09
257,002613.SZ,20200612,week,3.4,4.06,3.33,3.96,3.37,3.31,3.96,3.25,3.86,12.42,14.83,12.16,14.46,1881601.26,695982.58,0.59,0.18
258,002613.SZ,20200605,week,3.21,3.45,3.18,3.37,3.26,3.13,3.36,3.1,3.28,11.72,12.6,11.61,12.31,731048.84,246123.64,0.11,0.03
259,002613.SZ,20200529,week,3.41,3.5,3.23,3.26,3.38,3.32,3.41,3.15,3.18,12.45,12.78,11.79,11.9,752147.73,253746.55,-0.12,-0.04
260,002613.SZ,20200522,week,3.87,3.91,3.3,3.38,3.99,3.77,3.81,3.22,3.29,14.13,14.28,12.05,12.34,1329116.18,472798.94,-0.61,-0.15
261,002613.SZ,20200515,week,3.78,4.08,3.64,3.99,3.76,3.68,3.98,3.55,3.89,13.8,14.9,13.29,14.57,1762676.24,682443.63,0.23,0.06
262,002613.SZ,20200508,week,3.55,3.82,3.55,3.76,3.63,3.46,3.72,3.46,3.66,12.96,13.95,12.96,13.73,637820.79,236515.87,0.13,0.04
263,002613.SZ,20200501,week,3.7,3.73,3.31,3.63,3.72,3.61,3.64,3.23,3.54,13.51,13.62,12.09,13.26,889039.76,316067.84,-0.09,-0.02
264,002613.SZ,20200424,week,3.84,4.05,3.67,3.72,3.91,3.74,3.95,3.58,3.63,14.02,14.79,13.4,13.58,1302495.26,503252.35,-0.19,-0.05
265,002613.SZ,20200417,week,3.86,4.06,3.74,3.91,3.9,3.76,3.96,3.65,3.81,14.1,14.83,13.66,14.28,1605090.46,630547.71,0.01,0.0
266,002613.SZ,20200410,week,3.97,4.22,3.87,3.9,3.89,3.87,4.11,3.77,3.8,14.5,15.41,14.13,14.24,1869483.48,761042.49,0.01,0.0
267,002613.SZ,20200403,week,3.85,4.11,3.65,3.89,3.91,3.75,4.01,3.56,3.79,14.06,15.01,13.33,14.21,1979556.75,777252.66,-0.02,-0.01
268,002613.SZ,20200327,week,4.15,4.27,3.76,3.91,4.48,4.04,4.16,3.66,3.81,15.15,15.59,13.73,14.28,2339897.81,954125.68,-0.57,-0.13
269,002613.SZ,20200320,week,4.64,4.79,4.1,4.48,4.67,4.52,4.67,4.0,4.37,16.94,17.49,14.97,16.36,3382352.75,1514154.46,-0.19,-0.04
270,002613.SZ,20200313,week,5.17,5.36,4.3,4.67,5.74,5.04,5.22,4.19,4.55,18.88,19.57,15.7,17.05,3357450.36,1628855.24,-1.07,-0.19
271,002613.SZ,20200306,week,5.22,6.15,4.9,5.74,5.63,5.09,5.99,4.78,5.59,19.06,22.46,17.89,20.96,6396583.33,3482577.76,0.11,0.02
272,002613.SZ,20200228,week,5.09,7.59,5.09,5.63,5.23,4.96,7.4,4.96,5.49,18.59,27.72,18.59,20.56,3579550.53,2306330.34,0.4,0.08
273,002613.SZ,20200221,week,3.82,5.48,3.71,5.23,3.47,3.72,5.34,3.62,5.1,13.95,20.01,13.55,19.1,3295565.73,1562967.02,1.76,0.51
274,002613.SZ,20200214,week,2.52,3.47,2.51,3.47,2.54,2.46,3.38,2.45,3.38,9.2,12.67,9.17,12.67,1166682.8,359749.07,0.93,0.37
275,002613.SZ,20200207,week,2.46,2.55,2.25,2.54,2.73,2.4,2.49,2.19,2.48,8.98,9.31,8.22,9.28,257451.57,63773.46,-0.19,-0.07
276,002613.SZ,20200124,week,2.91,2.96,2.7,2.73,2.89,2.84,2.88,2.63,2.66,10.63,10.81,9.86,9.97,223598.47,63531.81,-0.16,-0.06
277,002613.SZ,20200117,week,2.95,3.32,2.89,2.89,3.02,2.88,3.24,2.82,2.82,10.77,12.12,10.55,10.55,750809.76,229229.83,-0.13,-0.04
278,002613.SZ,20200110,week,2.8,3.02,2.79,3.02,2.81,2.73,2.94,2.72,2.94,10.22,11.03,10.19,11.03,539343.53,156410.34,0.21,0.07
279,002613.SZ,20200103,week,2.76,2.82,2.63,2.81,2.75,2.69,2.75,2.56,2.74,10.08,10.3,9.6,10.26,239127.78,66216.92,0.06,0.02
