,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000967.SZ,20220513,week,4.48,4.64,4.43,4.55,4.39,4.18,4.32,4.13,4.24,23.36,24.2,23.1,23.73,440417.07,200329.17,0.16,0.04
159,000967.SZ,20220506,week,4.4,4.54,4.35,4.39,4.46,4.1,4.23,4.05,4.09,22.95,23.68,22.69,22.89,177726.18,79007.26,-0.07,-0.02
160,000967.SZ,20220429,week,4.63,4.65,4.11,4.46,4.67,4.32,4.33,3.83,4.16,24.15,24.25,21.43,23.26,632357.35,274784.67,-0.21,-0.04
161,000967.SZ,20220422,week,4.92,5.03,4.56,4.67,4.93,4.59,4.69,4.25,4.35,25.66,26.23,23.78,24.35,469435.94,226710.11,-0.26,-0.05
162,000967.SZ,20220415,week,5.09,5.11,4.88,4.93,5.14,4.74,4.76,4.55,4.6,26.54,26.65,25.45,25.71,481626.44,239860.46,-0.21,-0.04
163,000967.SZ,20220408,week,5.1,5.19,5.0,5.14,5.12,4.75,4.84,4.66,4.79,26.6,27.07,26.08,26.81,347732.65,177390.64,0.02,0.0
164,000967.SZ,20220401,week,5.06,5.2,4.92,5.12,5.08,4.72,4.85,4.59,4.77,26.39,27.12,25.66,26.7,451917.77,230220.32,0.04,0.01
165,000967.SZ,20220325,week,5.28,5.29,5.08,5.08,5.25,4.92,4.93,4.73,4.73,27.54,27.59,26.49,26.49,529609.72,273533.63,-0.17,-0.03
166,000967.SZ,20220318,week,5.43,5.48,4.87,5.25,5.5,5.06,5.11,4.54,4.89,28.32,28.58,25.4,27.38,914326.03,472384.3,-0.25,-0.05
167,000967.SZ,20220311,week,5.93,5.93,5.14,5.5,5.92,5.53,5.53,4.79,5.13,30.92,30.92,26.81,28.68,1042542.65,574601.51,-0.42,-0.07
168,000967.SZ,20220304,week,6.05,6.07,5.87,5.92,6.04,5.64,5.66,5.47,5.52,31.55,31.66,30.61,30.87,607124.29,363212.94,-0.12,-0.02
169,000967.SZ,20220225,week,6.17,6.18,5.85,6.04,6.16,5.75,5.76,5.45,5.63,32.18,32.23,30.51,31.5,965084.94,583285.21,-0.12,-0.02
170,000967.SZ,20220218,week,6.21,6.29,6.07,6.16,6.21,5.79,5.86,5.66,5.74,32.39,32.8,31.66,32.12,924017.89,569341.17,-0.05,-0.01
171,000967.SZ,20220211,week,6.19,6.43,6.15,6.21,6.12,5.77,5.99,5.73,5.79,32.28,33.53,32.07,32.39,758573.75,475683.93,0.09,0.01
172,000967.SZ,20220128,week,6.48,6.5,6.01,6.12,6.5,6.04,6.06,5.6,5.7,33.79,33.9,31.34,31.92,874835.76,543972.38,-0.38,-0.06
173,000967.SZ,20220121,week,6.69,6.92,6.42,6.5,6.61,6.24,6.45,5.98,6.06,34.89,36.09,33.48,33.9,1066066.41,716567.04,-0.11,-0.02
174,000967.SZ,20220114,week,6.85,6.92,6.54,6.61,6.83,6.38,6.45,6.1,6.16,35.72,36.09,34.11,34.47,1303754.2,870866.42,-0.22,-0.03
175,000967.SZ,20220107,week,7.32,7.4,6.8,6.83,7.33,6.82,6.9,6.34,6.37,38.17,38.59,35.46,35.62,1238664.59,877700.16,-0.5,-0.07
176,000967.SZ,20211231,week,7.92,7.99,7.22,7.33,7.97,7.38,7.45,6.73,6.83,41.3,41.67,37.65,38.23,1219005.74,921205.79,-0.64,-0.08
177,000967.SZ,20211224,week,8.08,8.65,7.93,7.97,8.05,7.53,8.06,7.39,7.43,42.14,45.11,41.35,41.56,1448240.3,1202444.57,-0.08,-0.01
178,000967.SZ,20211217,week,8.28,8.56,7.95,8.05,8.29,7.72,7.98,7.41,7.5,43.18,44.64,41.46,41.98,1535850.96,1264022.57,-0.24,-0.03
179,000967.SZ,20211210,week,7.94,8.46,7.81,8.29,8.19,7.4,7.89,7.28,7.73,41.41,44.12,40.73,43.23,1841132.68,1505382.47,0.1,0.01
180,000967.SZ,20211203,week,8.18,8.48,7.62,8.19,8.24,7.62,7.9,7.1,7.63,42.66,44.22,39.74,42.71,2249900.23,1802832.42,-0.05,-0.01
181,000967.SZ,20211126,week,7.24,8.5,6.98,8.24,7.19,6.75,7.92,6.51,7.68,37.76,44.33,36.4,42.97,2394791.53,1853279.92,1.05,0.15
182,000967.SZ,20211119,week,7.13,7.78,7.05,7.19,7.19,6.65,7.25,6.57,6.7,37.18,40.57,36.77,37.5,1560126.03,1154498.61,0.0,0.0
183,000967.SZ,20211112,week,6.2,7.58,6.2,7.19,6.18,5.78,7.06,5.78,6.7,32.33,39.53,32.33,37.5,2408856.39,1675534.4,1.01,0.16
184,000967.SZ,20211105,week,6.22,6.35,6.16,6.18,6.26,5.8,5.92,5.74,5.76,32.44,33.12,32.12,32.23,323495.53,202472.22,-0.08,-0.01
185,000967.SZ,20211029,week,6.39,6.48,6.12,6.26,6.47,5.96,6.04,5.7,5.83,33.32,33.79,31.92,32.65,458895.44,288598.13,-0.21,-0.03
186,000967.SZ,20211022,week,6.77,6.83,6.44,6.47,6.77,6.31,6.37,6.0,6.03,35.31,35.62,33.58,33.74,338536.6,222621.67,-0.3,-0.04
187,000967.SZ,20211015,week,6.87,6.96,6.53,6.77,6.94,6.4,6.49,6.09,6.31,35.83,36.3,34.05,35.31,507141.17,343603.24,-0.17,-0.02
188,000967.SZ,20211008,week,6.97,7.09,6.87,6.94,6.95,6.5,6.61,6.4,6.47,36.35,36.97,35.83,36.19,157035.5,109748.15,-0.01,0.0
189,000967.SZ,20211001,week,6.87,7.1,6.52,6.95,6.84,6.4,6.62,6.08,6.48,35.83,37.03,34.0,36.24,757302.18,513329.61,0.11,0.02
190,000967.SZ,20210924,week,6.4,7.03,6.34,6.84,6.41,5.97,6.55,5.91,6.38,33.38,36.66,33.06,35.67,634888.73,429330.92,0.43,0.07
191,000967.SZ,20210917,week,6.76,6.89,6.33,6.41,6.71,6.3,6.42,5.9,5.97,35.25,35.93,33.01,33.43,549530.36,363894.06,-0.3,-0.04
192,000967.SZ,20210910,week,6.5,6.93,6.44,6.71,6.46,6.06,6.46,6.0,6.25,33.9,36.14,33.58,34.99,588441.15,389949.75,0.25,0.04
193,000967.SZ,20210903,week,6.0,6.73,5.97,6.46,6.02,5.59,6.27,5.56,6.02,31.29,35.1,31.13,33.69,904785.89,580026.76,0.44,0.07
194,000967.SZ,20210827,week,6.27,6.31,6.0,6.02,6.27,5.84,5.88,5.59,5.61,32.7,32.91,31.29,31.39,435831.63,267911.87,-0.25,-0.04
195,000967.SZ,20210820,week,6.33,6.53,6.12,6.27,6.38,5.9,6.09,5.7,5.84,33.01,34.05,31.92,32.7,467304.25,296640.84,-0.11,-0.02
196,000967.SZ,20210813,week,6.21,6.42,6.12,6.38,6.23,5.79,5.98,5.7,5.95,32.39,33.48,31.92,33.27,560079.31,353203.34,0.15,0.02
197,000967.SZ,20210806,week,6.2,6.43,6.11,6.23,6.2,5.78,5.99,5.69,5.81,32.33,33.53,31.86,32.49,410859.62,258037.85,0.03,0.0
198,000967.SZ,20210730,week,6.5,6.51,5.99,6.2,6.51,6.06,6.07,5.58,5.78,33.9,33.95,31.24,32.33,500147.45,312420.62,-0.31,-0.05
199,000967.SZ,20210723,week,6.56,6.69,6.41,6.51,6.59,6.11,6.24,5.97,6.07,34.21,34.89,33.43,33.95,426566.07,279499.9,-0.08,-0.01
200,000967.SZ,20210716,week,6.65,6.78,6.52,6.59,6.6,6.2,6.32,6.08,6.14,34.68,35.36,34.0,34.37,512288.28,340080.18,-0.01,0.0
201,000967.SZ,20210709,week,6.83,6.88,6.51,6.6,6.86,6.25,6.3,6.07,6.15,34.98,35.24,33.95,34.42,401687.99,268652.61,-0.26,-0.04
202,000967.SZ,20210702,week,6.92,6.93,6.68,6.86,6.93,6.33,6.34,6.12,6.28,35.44,35.5,34.21,35.14,515446.43,349959.65,-0.07,-0.01
203,000967.SZ,20210625,week,7.56,7.56,6.76,6.93,7.47,6.92,6.92,6.19,6.34,38.72,38.72,34.62,35.5,1161163.61,815185.24,-0.54,-0.07
204,000967.SZ,20210618,week,7.79,7.9,7.43,7.47,7.81,7.13,7.23,6.8,6.84,39.9,40.46,38.06,38.26,400330.67,308900.61,-0.34,-0.04
205,000967.SZ,20210611,week,7.86,8.02,7.75,7.81,7.89,7.2,7.34,7.09,7.15,40.26,41.08,39.7,40.0,370360.81,291215.09,-0.08,-0.01
206,000967.SZ,20210604,week,8.0,8.04,7.78,7.89,8.03,7.32,7.36,7.12,7.22,40.98,41.18,39.85,40.41,387149.89,305285.93,-0.14,-0.02
207,000967.SZ,20210528,week,8.13,8.33,8.0,8.03,7.97,7.44,7.63,7.32,7.35,41.64,42.67,40.98,41.13,546123.88,443540.58,0.06,0.01
208,000967.SZ,20210521,week,8.05,8.13,7.9,7.97,8.15,7.37,7.44,7.23,7.3,41.23,41.64,40.46,40.82,315793.62,252232.72,-0.18,-0.02
209,000967.SZ,20210514,week,7.88,8.18,7.78,8.15,7.89,7.21,7.49,7.12,7.46,40.36,41.9,39.85,41.74,433597.14,346124.37,0.26,0.03
210,000967.SZ,20210507,week,7.93,8.02,7.85,7.89,7.88,7.26,7.34,7.19,7.22,40.62,41.08,40.21,40.41,133983.93,105956.64,0.01,0.0
211,000967.SZ,20210430,week,8.01,8.01,7.8,7.88,8.11,7.33,7.33,7.14,7.21,41.03,41.03,39.95,40.36,512828.67,405146.43,-0.23,-0.03
212,000967.SZ,20210423,week,8.39,8.48,7.83,8.11,8.38,7.68,7.76,7.17,7.42,42.97,43.43,40.11,41.54,668294.54,543281.57,-0.27,-0.03
213,000967.SZ,20210416,week,8.14,8.4,8.02,8.38,8.1,7.45,7.69,7.34,7.67,41.69,43.02,41.08,42.92,471771.97,385857.05,0.28,0.03
214,000967.SZ,20210409,week,8.12,8.23,8.0,8.1,8.14,7.43,7.53,7.32,7.41,41.59,42.15,40.98,41.49,332368.42,269377.03,-0.04,0.0
215,000967.SZ,20210402,week,8.33,8.64,8.13,8.14,8.31,7.63,7.91,7.44,7.45,42.67,44.25,41.64,41.69,612077.09,507916.78,-0.17,-0.02
216,000967.SZ,20210326,week,8.43,8.85,8.15,8.31,8.45,7.72,8.1,7.46,7.61,43.18,45.33,41.74,42.56,1008499.37,860016.33,-0.14,-0.02
217,000967.SZ,20210319,week,8.28,8.78,8.2,8.45,8.36,7.58,8.04,7.51,7.74,42.41,44.97,42.0,43.28,960394.43,812890.9,0.09,0.01
218,000967.SZ,20210312,week,8.91,9.36,8.07,8.36,8.77,8.16,8.57,7.39,7.65,45.64,47.94,41.33,42.82,1268436.17,1086207.88,-0.41,-0.05
219,000967.SZ,20210305,week,8.93,9.58,8.65,8.77,8.63,8.17,8.77,7.92,8.03,45.74,49.07,44.31,44.92,1460762.45,1335831.99,0.14,0.02
220,000967.SZ,20210226,week,8.35,8.88,8.3,8.63,8.34,7.64,8.13,7.6,7.9,42.77,45.48,42.51,44.2,1077082.94,926825.55,0.29,0.03
221,000967.SZ,20210219,week,8.18,8.39,7.98,8.34,7.97,7.49,7.68,7.31,7.63,41.9,42.97,40.87,42.72,200147.89,164090.73,0.37,0.05
222,000967.SZ,20210212,week,7.83,8.02,7.8,7.97,7.83,7.17,7.34,7.14,7.3,40.11,41.08,39.95,40.82,246266.97,195876.76,0.14,0.02
223,000967.SZ,20210205,week,7.99,8.11,7.7,7.83,8.08,7.31,7.42,7.05,7.17,40.92,41.54,39.44,40.11,668933.5,527088.2,-0.25,-0.03
224,000967.SZ,20210129,week,8.1,8.45,7.93,8.08,8.15,7.41,7.74,7.26,7.4,41.49,43.28,40.62,41.39,610793.25,499006.24,-0.07,-0.01
225,000967.SZ,20210122,week,8.02,8.21,7.91,8.15,8.02,7.34,7.52,7.24,7.46,41.08,42.05,40.52,41.74,535465.01,431513.12,0.13,0.02
226,000967.SZ,20210115,week,8.18,8.37,7.85,8.02,8.16,7.49,7.66,7.19,7.34,41.9,42.87,40.21,41.08,775306.26,627304.64,-0.14,-0.02
227,000967.SZ,20210108,week,8.18,8.89,7.98,8.16,8.14,7.49,8.14,7.31,7.47,41.9,45.54,40.87,41.8,925969.62,780126.5,0.02,0.0
228,000967.SZ,20210101,week,8.22,8.25,7.86,8.14,8.19,7.53,7.55,7.2,7.45,42.11,42.26,40.26,41.7,376924.12,302587.86,-0.05,-0.01
229,000967.SZ,20201225,week,8.71,9.04,8.1,8.19,8.68,7.97,8.28,7.42,7.5,44.62,46.31,41.49,41.95,610733.45,520769.91,-0.49,-0.06
230,000967.SZ,20201218,week,8.79,8.89,8.5,8.68,8.79,8.05,8.14,7.78,7.95,45.03,45.54,43.54,44.46,330140.68,288284.91,-0.11,-0.01
231,000967.SZ,20201211,week,9.26,9.5,8.73,8.79,9.22,8.48,8.7,7.99,8.05,47.43,48.66,44.72,45.03,549541.93,499719.86,-0.43,-0.05
232,000967.SZ,20201204,week,8.82,9.23,8.64,9.22,8.85,8.07,8.45,7.91,8.44,45.18,47.28,44.26,47.23,657188.29,589023.88,0.37,0.04
233,000967.SZ,20201127,week,8.95,9.19,8.65,8.85,8.89,8.19,8.41,7.92,8.1,45.85,47.07,44.31,45.33,518309.73,461771.05,-0.04,0.0
234,000967.SZ,20201120,week,9.25,9.28,8.75,8.89,9.27,8.47,8.5,8.01,8.14,47.38,47.54,44.82,45.54,539779.34,485490.82,-0.38,-0.04
235,000967.SZ,20201113,week,8.55,9.3,8.55,9.27,8.52,7.83,8.51,7.83,8.49,43.8,47.64,43.8,47.48,851118.93,763587.73,0.75,0.09
236,000967.SZ,20201106,week,8.18,8.72,8.08,8.52,8.12,7.49,7.98,7.4,7.8,41.9,44.67,41.39,43.64,951365.49,804672.35,0.4,0.05
237,000967.SZ,20201030,week,8.21,8.41,7.96,8.12,8.16,7.52,7.7,7.29,7.43,42.05,43.08,40.77,41.59,531299.54,433553.36,-0.04,0.0
238,000967.SZ,20201023,week,8.62,8.66,8.02,8.16,8.54,7.89,7.93,7.34,7.47,44.16,44.36,41.08,41.8,519606.68,430044.07,-0.38,-0.04
239,000967.SZ,20201016,week,8.25,8.97,8.15,8.54,8.17,7.55,8.21,7.46,7.82,42.26,45.95,41.75,43.75,1014056.0,873867.02,0.37,0.05
240,000967.SZ,20201009,week,8.0,8.22,7.98,8.17,7.9,7.32,7.53,7.31,7.48,40.98,42.11,40.88,41.85,125267.15,102089.7,0.27,0.03
241,000967.SZ,20201002,week,7.97,8.3,7.78,7.9,7.97,7.3,7.6,7.12,7.23,40.83,42.52,39.85,40.47,492239.46,393238.12,-0.07,-0.01
242,000967.SZ,20200925,week,8.47,8.61,7.79,7.97,8.46,7.75,7.88,7.13,7.3,43.39,44.1,39.9,40.83,750638.15,611149.15,-0.49,-0.06
243,000967.SZ,20200918,week,8.43,8.55,8.15,8.46,8.41,7.72,7.83,7.46,7.75,43.18,43.8,41.75,43.34,506497.0,424324.35,0.05,0.01
244,000967.SZ,20200911,week,8.93,9.16,8.18,8.41,8.92,8.18,8.39,7.49,7.7,45.74,46.92,41.9,43.08,685440.92,593735.27,-0.51,-0.06
245,000967.SZ,20200904,week,9.38,9.59,8.74,8.92,9.44,8.59,8.78,8.0,8.17,48.05,49.12,44.77,45.69,898885.85,816244.78,-0.52,-0.06
246,000967.SZ,20200828,week,9.38,9.93,9.1,9.44,9.21,8.59,9.09,8.33,8.64,48.05,50.87,46.61,48.36,1045619.51,979045.12,0.23,0.02
247,000967.SZ,20200821,week,9.69,10.09,9.1,9.21,9.62,8.87,9.24,8.33,8.43,49.64,51.69,46.61,47.18,948636.33,913815.59,-0.41,-0.04
248,000967.SZ,20200814,week,9.95,10.18,9.13,9.62,9.96,9.11,9.32,8.36,8.81,50.97,52.15,46.77,49.28,855323.92,828961.23,-0.34,-0.03
249,000967.SZ,20200807,week,10.34,10.47,9.71,9.96,10.09,9.47,9.59,8.89,9.12,52.97,53.63,49.74,51.02,1115113.19,1123492.73,-0.13,-0.01
250,000967.SZ,20200731,week,9.0,10.28,8.91,10.09,8.9,8.24,9.41,8.16,9.24,46.1,52.66,45.64,51.69,1416866.02,1361966.37,1.19,0.13
251,000967.SZ,20200724,week,8.87,9.67,8.51,8.9,8.78,8.12,8.85,7.79,8.15,45.44,49.53,43.59,45.59,2085080.84,1910157.18,0.12,0.01
252,000967.SZ,20200717,week,8.59,9.25,8.46,8.78,8.51,7.86,8.47,7.75,8.04,44.0,47.38,43.34,44.97,2363425.34,2073068.4,0.27,0.03
253,000967.SZ,20200710,week,8.16,8.8,8.14,8.51,8.14,7.37,8.04,7.36,7.79,41.26,44.97,41.16,43.59,1748753.56,1480273.19,0.37,0.05
254,000967.SZ,20200703,week,7.99,8.42,7.77,8.14,7.94,7.22,7.61,7.02,7.36,40.4,42.58,39.29,41.16,871104.04,710575.66,0.2,0.03
255,000967.SZ,20200626,week,8.3,8.45,7.9,7.94,8.31,7.5,7.64,7.14,7.18,41.97,42.73,39.95,40.15,510387.02,415357.31,-0.37,-0.04
256,000967.SZ,20200619,week,8.15,8.7,8.06,8.31,8.14,7.37,7.86,7.28,7.51,41.21,43.99,40.76,42.02,779287.01,653596.44,0.17,0.02
257,000967.SZ,20200612,week,8.33,8.55,7.89,8.14,8.22,7.53,7.73,7.13,7.36,42.12,43.23,39.9,41.16,846302.04,700822.87,-0.08,-0.01
258,000967.SZ,20200605,week,8.15,8.92,8.03,8.22,8.17,7.37,8.06,7.26,7.43,41.21,45.11,40.61,41.57,1082616.5,906561.59,0.05,0.01
259,000967.SZ,20200529,week,7.39,8.3,7.27,8.17,7.35,6.68,7.5,6.57,7.38,37.37,41.97,36.76,41.31,1806344.6,1427623.12,0.82,0.11
260,000967.SZ,20200522,week,6.87,7.5,6.72,7.35,6.87,6.21,6.78,6.07,6.64,34.74,37.93,33.98,37.17,1057494.32,748147.01,0.48,0.07
261,000967.SZ,20200515,week,6.52,7.26,6.41,6.87,6.45,5.89,6.56,5.79,6.21,32.97,36.71,32.41,34.74,1593457.59,1102007.84,0.42,0.07
262,000967.SZ,20200508,week,6.14,6.48,6.09,6.45,6.19,5.55,5.86,5.5,5.83,31.05,32.77,30.8,32.62,381863.5,239723.11,0.26,0.04
263,000967.SZ,20200501,week,6.11,6.41,5.94,6.19,6.12,5.52,5.79,5.37,5.59,30.9,32.41,30.04,31.3,441819.95,273074.87,0.07,0.01
264,000967.SZ,20200424,week,6.07,6.22,6.03,6.12,6.07,5.49,5.62,5.45,5.53,30.69,31.45,30.49,30.95,381860.76,233424.27,0.05,0.01
265,000967.SZ,20200417,week,5.83,6.18,5.79,6.07,5.86,5.27,5.59,5.23,5.49,29.48,31.25,29.28,30.69,446742.38,271305.75,0.21,0.04
266,000967.SZ,20200410,week,5.79,6.05,5.79,5.86,5.72,5.23,5.47,5.23,5.3,29.28,30.59,29.28,29.63,346682.3,205436.11,0.14,0.02
267,000967.SZ,20200403,week,5.92,5.94,5.7,5.72,5.92,5.35,5.37,5.15,5.17,29.94,30.04,28.82,28.92,319784.25,185343.24,-0.2,-0.03
268,000967.SZ,20200327,week,5.77,6.08,5.65,5.92,5.86,5.21,5.49,5.11,5.35,29.18,30.74,28.57,29.94,495668.64,292170.85,0.06,0.01
269,000967.SZ,20200320,week,6.24,6.24,5.6,5.86,6.13,5.64,5.64,5.06,5.3,31.55,31.55,28.32,29.63,704238.45,415012.53,-0.27,-0.04
270,000967.SZ,20200313,week,6.7,6.82,5.86,6.13,6.91,6.06,6.16,5.3,5.54,33.88,34.49,29.63,31.0,1016697.84,653862.48,-0.78,-0.11
271,000967.SZ,20200306,week,6.68,7.28,6.66,6.91,6.59,6.04,6.58,6.02,6.24,33.78,36.81,33.68,34.94,1551415.55,1085443.21,0.32,0.05
272,000967.SZ,20200228,week,6.61,7.09,6.47,6.59,6.47,5.97,6.41,5.85,5.96,33.42,35.85,32.72,33.32,1437702.96,976551.9,0.12,0.02
273,000967.SZ,20200221,week,6.48,6.63,6.27,6.47,6.45,5.86,5.99,5.67,5.85,32.77,33.53,31.71,32.72,809253.72,523753.61,0.02,0.0
274,000967.SZ,20200214,week,7.14,7.15,6.34,6.45,6.96,6.45,6.46,5.73,5.83,36.1,36.16,32.06,32.62,1062791.4,703210.68,-0.51,-0.07
275,000967.SZ,20200207,week,5.51,6.97,5.43,6.96,6.12,4.98,6.3,4.91,6.29,27.86,35.25,27.46,35.19,1259666.09,792023.74,0.84,0.14
276,000967.SZ,20200124,week,6.4,6.46,6.03,6.12,6.42,5.78,5.84,5.45,5.53,32.36,32.67,30.49,30.95,358682.96,225046.49,-0.3,-0.05
277,000967.SZ,20200117,week,6.34,6.69,6.32,6.42,6.38,5.73,6.05,5.71,5.8,32.06,33.83,31.96,32.46,489585.42,319502.62,0.04,0.01
278,000967.SZ,20200110,week,6.23,6.44,6.18,6.38,6.23,5.63,5.82,5.59,5.77,31.5,32.57,31.25,32.26,432541.9,273825.97,0.15,0.02
279,000967.SZ,20200103,week,6.14,6.27,6.08,6.23,6.17,5.55,5.67,5.5,5.63,31.05,31.71,30.75,31.5,320014.68,198585.75,0.06,0.01
