,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600123.SH,20220506,week,13.6,13.79,12.92,13.18,13.51,8.59,8.71,8.16,8.32,109.64,111.17,104.16,106.26,1026946.81,1376842.99,-0.33,-0.02
160,600123.SH,20220429,week,13.38,13.81,12.16,13.51,13.86,8.45,8.72,7.68,8.53,107.87,111.34,98.03,108.92,2947519.83,3831231.84,-0.35,-0.03
161,600123.SH,20220422,week,14.25,15.06,13.26,13.86,14.8,9.0,9.51,8.37,8.75,114.88,121.41,106.9,111.74,2663546.03,3790494.57,-0.94,-0.06
162,600123.SH,20220415,week,13.79,16.45,13.68,14.8,13.79,8.71,10.39,8.64,9.35,111.17,132.62,110.29,119.32,4044306.33,6045712.61,1.01,0.07
163,600123.SH,20220408,week,12.6,13.95,12.01,13.79,12.67,7.96,8.81,7.59,8.71,101.58,112.46,96.82,111.17,1818008.01,2376734.34,1.12,0.09
164,600123.SH,20220401,week,12.59,13.15,12.19,12.67,12.53,7.95,8.31,7.7,8.0,101.5,106.02,98.28,102.15,2305701.4,2911730.28,0.14,0.01
165,600123.SH,20220325,week,11.85,13.15,11.72,12.53,11.81,7.48,8.31,7.4,7.91,95.53,106.02,94.49,101.02,2304854.56,2884689.02,0.72,0.06
166,600123.SH,20220318,week,12.48,13.0,10.12,11.81,12.67,7.88,8.21,6.39,7.46,100.61,104.81,81.59,95.21,3184370.61,3600382.96,-0.86,-0.07
167,600123.SH,20220311,week,13.65,13.82,11.95,12.67,12.93,8.62,8.73,7.55,8.0,110.05,111.42,96.34,102.15,2642550.5,3383851.82,-0.26,-0.02
168,600123.SH,20220304,week,11.04,13.64,10.94,12.93,10.99,6.97,8.61,6.91,8.17,89.0,109.97,88.2,104.24,2877385.65,3547094.94,1.94,0.18
169,600123.SH,20220225,week,11.69,12.39,10.68,10.99,11.68,7.38,7.83,6.75,6.94,94.24,99.89,86.1,88.6,2808405.99,3277899.59,-0.69,-0.06
170,600123.SH,20220218,week,11.29,11.88,10.91,11.68,11.37,7.13,7.5,6.89,7.38,91.02,95.78,87.96,94.16,2704130.8,3088851.33,0.31,0.03
171,600123.SH,20220211,week,9.78,11.61,9.69,11.37,9.46,6.18,7.33,6.12,7.18,78.85,93.6,78.12,91.66,3233302.12,3460197.01,1.91,0.2
172,600123.SH,20220128,week,10.6,10.87,9.13,9.46,11.09,6.69,6.87,5.77,5.97,85.46,87.63,73.61,76.27,3045427.65,3091050.74,-1.63,-0.15
173,600123.SH,20220121,week,9.68,11.09,9.64,11.09,9.55,6.11,7.0,6.09,7.0,78.04,89.41,77.72,89.41,2524777.2,2586156.45,1.54,0.16
174,600123.SH,20220114,week,9.6,10.13,9.52,9.55,9.59,6.06,6.4,6.01,6.03,77.4,81.67,76.75,76.99,1545832.4,1509952.48,-0.04,0.0
175,600123.SH,20220107,week,9.72,9.98,9.37,9.59,9.37,6.14,6.3,5.92,6.06,78.36,80.46,75.54,77.31,1418630.18,1369552.48,0.22,0.02
176,600123.SH,20211231,week,9.61,10.09,9.27,9.37,9.68,6.07,6.37,5.85,5.92,77.48,81.35,74.73,75.54,1487524.36,1420829.86,-0.31,-0.03
177,600123.SH,20211224,week,10.06,10.11,9.4,9.68,9.96,6.35,6.39,5.94,6.11,81.1,81.51,75.78,78.04,1830089.17,1783909.42,-0.28,-0.03
178,600123.SH,20211217,week,9.44,10.58,9.24,9.96,9.35,5.96,6.68,5.84,6.29,76.11,85.3,74.49,80.3,2317172.14,2274946.25,0.61,0.07
179,600123.SH,20211210,week,9.61,9.97,9.33,9.35,9.65,6.07,6.3,5.89,5.91,77.48,80.38,75.22,75.38,1629639.21,1561677.14,-0.3,-0.03
180,600123.SH,20211203,week,9.13,9.88,8.93,9.65,9.35,5.77,6.24,5.64,6.09,73.61,79.65,71.99,77.8,1553326.98,1461232.08,0.3,0.03
181,600123.SH,20211126,week,9.4,10.09,9.21,9.35,9.38,5.94,6.37,5.82,5.91,75.78,81.35,74.25,75.38,1794644.07,1713157.3,-0.03,0.0
182,600123.SH,20211119,week,8.99,9.41,8.74,9.38,9.17,5.68,5.94,5.52,5.92,72.48,75.86,70.46,75.62,1522105.88,1380562.64,0.21,0.02
183,600123.SH,20211112,week,9.74,9.91,8.87,9.17,9.84,6.15,6.26,5.6,5.79,78.52,79.89,71.51,73.93,1946806.34,1823971.35,-0.67,-0.07
184,600123.SH,20211105,week,10.6,11.32,9.79,9.84,10.9,6.69,7.15,6.18,6.21,85.46,91.26,78.93,79.33,2886016.74,3066696.58,-1.06,-0.1
185,600123.SH,20211029,week,12.51,13.78,10.83,10.9,12.4,7.9,8.7,6.84,6.88,100.86,111.09,87.31,87.88,3721457.7,4647610.66,-1.5,-0.12
186,600123.SH,20211022,week,11.89,13.89,11.75,12.4,11.48,7.51,8.77,7.42,7.83,95.86,111.98,94.73,99.97,3320887.78,4275297.52,0.92,0.08
187,600123.SH,20211015,week,11.6,12.09,10.18,11.48,11.57,7.33,7.64,6.43,7.25,93.52,97.47,82.07,92.55,2478048.6,2730518.71,-0.09,-0.01
188,600123.SH,20211008,week,13.2,13.29,11.56,11.57,12.84,8.34,8.39,7.3,7.31,106.42,107.14,93.2,93.28,611424.27,724806.99,-1.27,-0.1
189,600123.SH,20211001,week,12.62,13.58,11.5,12.84,12.78,7.97,8.58,7.26,8.11,101.74,109.48,92.71,103.52,2611375.95,3208709.33,0.06,0.0
190,600123.SH,20210924,week,12.5,14.67,12.34,12.78,12.13,7.89,9.27,7.79,8.07,100.78,118.27,99.49,103.03,1937519.52,2657384.4,0.65,0.05
191,600123.SH,20210917,week,11.85,13.54,11.85,12.13,11.8,7.48,8.55,7.48,7.66,95.53,109.16,95.53,97.79,3143813.41,3983360.8,0.33,0.03
192,600123.SH,20210910,week,11.35,13.08,11.11,11.8,11.29,7.17,8.26,7.02,7.45,91.5,105.45,89.57,95.13,2233059.01,2693268.96,0.51,0.05
193,600123.SH,20210903,week,10.44,12.05,10.29,11.29,10.42,6.59,7.61,6.5,7.13,84.17,97.15,82.96,91.02,2471019.55,2752160.61,0.87,0.08
194,600123.SH,20210827,week,9.3,10.77,9.1,10.42,8.94,5.87,6.8,5.75,6.58,74.98,86.83,73.36,84.01,2368206.26,2381022.6,1.48,0.17
195,600123.SH,20210820,week,9.3,9.6,8.69,8.94,9.13,5.87,6.06,5.49,5.65,74.98,77.4,70.06,72.07,1700245.6,1541185.39,-0.19,-0.02
196,600123.SH,20210813,week,8.4,9.31,8.13,9.13,8.34,5.31,5.88,5.13,5.77,67.72,75.06,65.54,73.61,1580516.73,1382671.53,0.79,0.09
197,600123.SH,20210806,week,8.3,8.58,7.75,8.34,8.72,5.24,5.42,4.89,5.27,66.91,69.17,62.48,67.24,1288110.94,1056384.4,-0.38,-0.04
198,600123.SH,20210730,week,8.88,9.08,8.1,8.72,8.94,5.61,5.73,5.12,5.51,71.59,73.2,65.3,70.3,1456575.19,1262360.18,-0.22,-0.02
199,600123.SH,20210723,week,8.95,9.27,8.3,8.94,8.67,5.65,5.85,5.24,5.65,72.15,74.73,66.91,72.07,1779888.67,1568908.89,0.27,0.03
200,600123.SH,20210716,week,8.18,9.04,7.9,8.67,7.94,5.17,5.71,4.99,5.48,65.95,72.88,63.69,69.9,2690683.91,2284650.64,0.73,0.09
201,600123.SH,20210709,week,7.87,8.4,7.15,7.94,7.76,4.97,5.31,4.52,5.01,63.45,67.72,57.64,64.01,2194253.58,1706306.28,0.18,0.02
202,600123.SH,20210702,week,8.2,8.2,7.58,7.76,8.73,5.18,5.18,4.79,4.9,66.11,66.11,61.11,62.56,1725386.05,1345295.4,-0.97,-0.11
203,600123.SH,20210625,week,8.69,8.91,8.13,8.73,8.7,5.42,5.63,5.07,5.51,69.23,71.83,64.77,70.38,3158324.25,2683185.43,0.03,0.0
204,600123.SH,20210618,week,9.5,9.58,8.64,8.7,9.22,5.93,5.98,5.39,5.43,75.69,76.32,68.83,69.31,2383167.9,2130323.35,-0.52,-0.06
205,600123.SH,20210611,week,7.5,9.79,7.49,9.22,7.47,4.68,6.11,4.67,5.75,59.75,78.0,59.67,73.46,4402417.02,3882090.42,1.75,0.23
206,600123.SH,20210604,week,7.27,7.76,6.94,7.47,7.19,4.54,4.84,4.33,4.66,57.92,61.82,55.29,59.51,2785402.72,2062044.83,0.28,0.04
207,600123.SH,20210528,week,6.31,7.7,6.28,7.19,6.34,3.94,4.81,3.92,4.49,50.27,61.35,50.03,57.28,2511027.04,1807301.08,0.85,0.13
208,600123.SH,20210521,week,6.77,7.11,6.05,6.34,6.78,4.23,4.44,3.78,3.96,53.94,56.65,48.2,50.51,1507760.98,987674.34,-0.44,-0.06
209,600123.SH,20210514,week,6.4,7.48,6.4,6.78,6.43,3.99,4.67,3.99,4.23,50.99,59.59,50.99,54.02,3294658.86,2289693.88,0.35,0.05
210,600123.SH,20210507,week,5.86,6.58,5.86,6.43,5.82,3.66,4.11,3.66,4.01,46.69,52.42,46.69,51.23,1146949.12,720076.66,0.61,0.1
211,600123.SH,20210430,week,5.69,6.0,5.56,5.82,5.66,3.55,3.74,3.47,3.63,45.33,47.8,44.3,46.37,1078763.01,628239.66,0.16,0.03
212,600123.SH,20210423,week,5.72,5.88,5.62,5.66,5.7,3.57,3.67,3.51,3.53,45.57,46.85,44.77,45.09,654980.51,377111.65,-0.04,-0.01
213,600123.SH,20210416,week,5.63,5.79,5.43,5.7,5.63,3.51,3.61,3.39,3.56,44.85,46.13,43.26,45.41,710071.49,398371.17,0.07,0.01
214,600123.SH,20210409,week,5.35,5.77,5.32,5.63,5.36,3.34,3.6,3.32,3.51,42.62,45.97,42.38,44.85,720194.87,402177.89,0.27,0.05
215,600123.SH,20210402,week,5.23,5.48,5.23,5.36,5.18,3.26,3.42,3.26,3.35,41.67,43.66,41.67,42.7,582399.14,313410.91,0.18,0.03
216,600123.SH,20210326,week,5.28,5.37,5.12,5.18,5.28,3.3,3.35,3.2,3.23,42.07,42.78,40.79,41.27,405401.37,211846.37,-0.1,-0.02
217,600123.SH,20210319,week,5.37,5.51,5.25,5.28,5.41,3.35,3.44,3.28,3.3,42.78,43.9,41.83,42.07,586671.6,315589.39,-0.13,-0.02
218,600123.SH,20210312,week,5.31,5.49,5.11,5.41,5.27,3.31,3.43,3.19,3.38,42.3,43.74,40.71,43.1,706587.98,374686.16,0.14,0.03
219,600123.SH,20210305,week,5.13,5.37,5.13,5.27,5.13,3.2,3.35,3.2,3.29,40.87,42.78,40.87,41.99,679569.56,357856.72,0.14,0.03
220,600123.SH,20210226,week,5.09,5.43,5.09,5.13,5.06,3.18,3.39,3.18,3.2,40.55,43.26,40.55,40.87,816024.9,426383.93,0.07,0.01
221,600123.SH,20210219,week,4.83,5.1,4.83,5.06,4.74,3.01,3.18,3.01,3.16,38.48,40.63,38.48,40.31,252257.04,125147.45,0.32,0.07
222,600123.SH,20210212,week,4.59,4.78,4.57,4.74,4.59,2.86,2.98,2.85,2.96,36.57,38.08,36.41,37.76,147891.69,69497.39,0.15,0.03
223,600123.SH,20210205,week,4.72,4.81,4.58,4.59,4.74,2.95,3.0,2.86,2.86,37.6,38.32,36.49,36.57,300657.09,141264.37,-0.15,-0.03
224,600123.SH,20210129,week,5.07,5.1,4.69,4.74,5.1,3.16,3.18,2.93,2.96,40.39,40.63,37.37,37.76,519146.27,257160.18,-0.36,-0.07
225,600123.SH,20210122,week,5.17,5.3,5.08,5.1,5.17,3.23,3.31,3.17,3.18,41.19,42.23,40.47,40.63,593468.49,308554.77,-0.07,-0.01
226,600123.SH,20210115,week,5.4,5.41,5.08,5.17,5.43,3.37,3.38,3.17,3.23,43.02,43.1,40.47,41.19,723073.24,375269.45,-0.26,-0.05
227,600123.SH,20210108,week,5.7,5.87,5.41,5.43,5.73,3.56,3.66,3.38,3.39,45.41,46.77,43.1,43.26,1052605.43,591405.54,-0.3,-0.05
228,600123.SH,20210101,week,6.02,6.12,5.64,5.73,6.01,3.76,3.82,3.52,3.58,47.96,48.76,44.93,45.65,1051064.08,615158.31,-0.28,-0.05
229,600123.SH,20201225,week,5.89,6.11,5.58,6.01,5.89,3.68,3.81,3.48,3.75,46.92,48.68,44.45,47.88,1694675.08,984181.47,0.12,0.02
230,600123.SH,20201218,week,5.46,5.92,5.17,5.89,5.53,3.41,3.69,3.23,3.68,43.5,47.16,41.19,46.92,1248995.3,691761.9,0.36,0.07
231,600123.SH,20201211,week,5.54,5.8,5.43,5.53,5.57,3.46,3.62,3.39,3.45,44.14,46.21,43.26,44.06,958585.07,536179.81,-0.04,-0.01
232,600123.SH,20201204,week,5.48,5.75,5.43,5.57,5.48,3.42,3.59,3.39,3.48,43.66,45.81,43.26,44.38,1119509.81,626054.64,0.09,0.02
233,600123.SH,20201127,week,5.38,5.88,5.32,5.48,5.41,3.36,3.67,3.32,3.42,42.86,46.84,42.38,43.66,1745979.28,979915.5,0.07,0.01
234,600123.SH,20201120,week,5.1,5.41,5.1,5.41,5.11,3.18,3.38,3.18,3.38,40.63,43.1,40.63,43.1,929500.21,490914.03,0.3,0.06
235,600123.SH,20201113,week,5.07,5.25,5.05,5.11,5.05,3.16,3.28,3.15,3.19,40.39,41.83,40.23,40.71,550570.13,283140.35,0.06,0.01
236,600123.SH,20201106,week,5.01,5.09,4.91,5.05,5.02,3.13,3.18,3.06,3.15,39.91,40.55,39.12,40.23,327796.31,164637.94,0.03,0.01
237,600123.SH,20201030,week,5.1,5.13,5.01,5.02,5.11,3.18,3.2,3.13,3.13,40.63,40.87,39.91,39.99,237491.17,120596.95,-0.09,-0.02
238,600123.SH,20201023,week,5.35,5.36,5.1,5.11,5.35,3.34,3.35,3.18,3.19,42.62,42.7,40.63,40.71,378020.72,196787.59,-0.24,-0.04
239,600123.SH,20201016,week,5.14,5.41,5.12,5.35,5.12,3.21,3.38,3.2,3.34,40.95,43.1,40.79,42.62,709069.55,373012.47,0.23,0.04
240,600123.SH,20201009,week,5.06,5.2,5.06,5.12,5.03,3.16,3.25,3.16,3.2,40.31,41.43,40.31,40.79,97161.05,49885.99,0.09,0.02
241,600123.SH,20201002,week,5.04,5.18,5.02,5.03,5.02,3.15,3.23,3.13,3.14,40.15,41.27,39.99,40.07,177359.11,90497.6,0.01,0.0
242,600123.SH,20200925,week,5.26,5.27,5.0,5.02,5.24,3.28,3.29,3.12,3.13,41.91,41.99,39.83,39.99,294606.0,150991.44,-0.22,-0.04
243,600123.SH,20200918,week,5.17,5.26,5.08,5.24,5.17,3.23,3.28,3.17,3.27,41.19,41.91,40.47,41.75,317107.01,163428.67,0.07,0.01
244,600123.SH,20200911,week,5.11,5.38,5.08,5.17,5.12,3.19,3.36,3.17,3.23,40.71,42.86,40.47,41.19,520724.4,272229.76,0.05,0.01
245,600123.SH,20200904,week,5.19,5.26,5.1,5.12,5.18,3.24,3.28,3.18,3.2,41.35,41.91,40.63,40.79,327683.06,169510.1,-0.06,-0.01
246,600123.SH,20200828,week,5.25,5.26,5.07,5.18,5.26,3.28,3.28,3.16,3.23,41.83,41.91,40.39,41.27,302434.81,156117.52,-0.08,-0.02
247,600123.SH,20200821,week,5.2,5.41,5.18,5.26,5.2,3.25,3.38,3.23,3.28,41.43,43.1,41.27,41.91,494941.49,262842.0,0.06,0.01
248,600123.SH,20200814,week,5.15,5.24,5.06,5.2,5.18,3.21,3.27,3.16,3.25,41.03,41.75,40.31,41.43,336761.16,174117.15,0.02,0.0
249,600123.SH,20200807,week,5.27,5.39,5.13,5.18,5.31,3.29,3.36,3.2,3.23,41.99,42.94,40.87,41.27,561909.56,297155.12,-0.13,-0.02
250,600123.SH,20200731,week,5.24,5.36,5.11,5.31,5.2,3.27,3.35,3.19,3.31,41.75,42.7,40.71,42.3,377350.6,198650.6,0.11,0.02
251,600123.SH,20200724,week,5.22,5.59,5.17,5.2,5.2,3.26,3.49,3.23,3.25,41.59,44.53,41.19,41.43,695825.9,375948.85,0.0,0.0
252,600123.SH,20200717,week,5.41,5.66,5.16,5.2,5.46,3.38,3.53,3.22,3.25,43.1,45.09,41.11,41.43,854655.41,466980.69,-0.26,-0.05
253,600123.SH,20200710,week,5.23,5.77,5.23,5.46,5.21,3.26,3.6,3.26,3.41,41.67,45.97,41.67,43.5,1660165.97,914563.71,0.25,0.05
254,600123.SH,20200703,week,4.71,5.32,4.65,5.21,4.72,2.94,3.32,2.9,3.25,37.52,42.38,37.05,41.51,745642.51,372276.61,0.49,0.1
255,600123.SH,20200626,week,4.8,4.82,4.71,4.72,4.81,3.0,3.01,2.94,2.95,38.24,38.4,37.52,37.6,190518.17,90508.73,-0.09,-0.02
256,600123.SH,20200619,week,4.77,5.16,4.74,5.01,4.8,2.86,3.09,2.84,3.0,36.48,39.47,36.26,38.32,611697.88,303409.93,0.21,0.04
257,600123.SH,20200612,week,4.87,4.92,4.76,4.8,4.87,2.92,2.95,2.85,2.88,37.25,37.63,36.41,36.71,247307.56,120181.14,-0.07,-0.01
258,600123.SH,20200605,week,4.82,4.93,4.82,4.87,4.83,2.89,2.95,2.89,2.92,36.87,37.71,36.87,37.25,318487.01,155366.23,0.04,0.01
259,600123.SH,20200529,week,4.66,4.86,4.66,4.83,4.69,2.79,2.91,2.79,2.89,35.64,37.17,35.64,36.94,326778.31,156431.68,0.14,0.03
260,600123.SH,20200522,week,4.8,4.86,4.65,4.69,4.78,2.88,2.91,2.79,2.81,36.71,37.17,35.57,35.87,250196.28,119681.24,-0.09,-0.02
261,600123.SH,20200515,week,4.86,4.89,4.77,4.78,4.86,2.91,2.93,2.86,2.86,37.17,37.4,36.48,36.56,228388.77,109946.06,-0.08,-0.02
262,600123.SH,20200508,week,4.8,4.88,4.79,4.86,4.85,2.88,2.92,2.87,2.91,36.71,37.33,36.64,37.17,171042.53,82824.75,0.01,0.0
263,600123.SH,20200501,week,5.1,5.11,4.73,4.85,5.1,3.06,3.06,2.83,2.91,39.01,39.09,36.18,37.1,337214.23,164611.59,-0.25,-0.05
264,600123.SH,20200424,week,5.23,5.25,5.07,5.1,5.22,3.13,3.15,3.04,3.06,40.0,40.16,38.78,39.01,267870.83,138649.2,-0.12,-0.02
265,600123.SH,20200417,week,5.24,5.28,5.2,5.22,5.24,3.14,3.16,3.12,3.13,40.08,40.39,39.77,39.93,203614.8,106648.11,-0.02,0.0
266,600123.SH,20200410,week,5.25,5.35,5.23,5.24,5.21,3.15,3.21,3.13,3.14,40.16,40.92,40.0,40.08,240077.17,127016.84,0.03,0.01
267,600123.SH,20200403,week,5.26,5.29,5.16,5.21,5.3,3.15,3.17,3.09,3.12,40.23,40.46,39.47,39.85,268710.53,140395.08,-0.09,-0.02
268,600123.SH,20200327,week,5.21,5.35,5.17,5.3,5.34,3.12,3.21,3.1,3.18,39.85,40.92,39.54,40.54,332495.69,175116.66,-0.04,-0.01
269,600123.SH,20200320,week,5.56,5.62,5.22,5.34,5.56,3.33,3.37,3.13,3.2,42.53,42.99,39.93,40.84,422108.12,228060.91,-0.22,-0.04
270,600123.SH,20200313,week,5.82,5.83,5.42,5.56,5.95,3.49,3.49,3.25,3.33,44.52,44.59,41.46,42.53,589245.74,334698.21,-0.39,-0.07
271,600123.SH,20200306,week,5.61,6.06,5.61,5.95,5.57,3.36,3.63,3.36,3.57,42.91,46.35,42.91,45.51,828696.75,487773.08,0.38,0.07
272,600123.SH,20200228,week,5.85,5.93,5.56,5.57,5.87,3.51,3.55,3.33,3.34,44.75,45.36,42.53,42.6,722037.87,416510.33,-0.3,-0.05
273,600123.SH,20200221,week,5.7,5.93,5.7,5.87,5.7,3.42,3.55,3.42,3.52,43.6,45.36,43.6,44.9,583926.93,340079.54,0.17,0.03
274,600123.SH,20200214,week,5.56,5.84,5.54,5.7,5.6,3.33,3.5,3.32,3.42,42.53,44.67,42.37,43.6,507119.97,289249.42,0.1,0.02
275,600123.SH,20200207,week,5.48,5.65,5.39,5.6,6.09,3.28,3.39,3.23,3.36,41.92,43.22,41.23,42.83,745020.33,412467.48,-0.49,-0.08
276,600123.SH,20200124,week,6.32,6.36,6.06,6.09,6.33,3.79,3.81,3.63,3.65,48.34,48.65,46.35,46.58,332086.34,206679.44,-0.24,-0.04
277,600123.SH,20200117,week,6.42,6.54,6.32,6.33,6.44,3.85,3.92,3.79,3.79,49.11,50.02,48.34,48.42,363834.67,233084.68,-0.11,-0.02
278,600123.SH,20200110,week,6.42,6.65,6.4,6.44,6.42,3.85,3.98,3.83,3.86,49.11,50.86,48.95,49.26,665071.92,432632.91,0.02,0.0
279,600123.SH,20200103,week,6.29,6.49,6.26,6.42,6.31,3.77,3.89,3.75,3.85,48.11,49.64,47.88,49.11,569936.87,365377.48,0.11,0.02
