,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002290.SZ,20220506,week,6.32,6.32,5.98,6.09,6.27,6.32,6.32,5.98,6.09,16.79,16.79,15.89,16.18,26183.05,16061.58,-0.18,-0.03
160,002290.SZ,20220429,week,6.42,6.42,5.54,6.27,6.49,6.42,6.42,5.54,6.27,17.06,17.06,14.72,16.66,86439.98,52101.57,-0.22,-0.03
161,002290.SZ,20220422,week,6.81,6.86,6.36,6.49,6.83,6.81,6.86,6.36,6.49,18.09,18.23,16.9,17.24,57420.1,38295.86,-0.34,-0.05
162,002290.SZ,20220415,week,6.81,7.14,6.65,6.83,6.89,6.81,7.14,6.65,6.83,18.09,18.97,17.67,18.15,71409.01,49422.51,-0.06,-0.01
163,002290.SZ,20220408,week,7.04,7.23,6.81,6.89,7.03,7.04,7.23,6.81,6.89,18.71,19.21,18.09,18.31,47025.4,33142.28,-0.14,-0.02
164,002290.SZ,20220401,week,6.93,7.11,6.86,7.03,6.93,6.93,7.11,6.86,7.03,18.41,18.89,18.23,18.68,68732.27,48008.76,0.1,0.01
165,002290.SZ,20220325,week,6.87,7.05,6.8,6.93,6.87,6.87,7.05,6.8,6.93,18.25,18.73,18.07,18.41,47297.35,32878.47,0.06,0.01
166,002290.SZ,20220318,week,7.03,7.09,6.4,6.87,7.01,7.03,7.09,6.4,6.87,18.68,18.84,17.0,18.25,70772.0,47564.35,-0.14,-0.02
167,002290.SZ,20220311,week,7.21,7.23,6.46,7.01,7.19,7.21,7.23,6.46,7.01,19.16,19.21,17.16,18.63,74084.25,51406.99,-0.18,-0.03
168,002290.SZ,20220304,week,7.23,7.34,7.02,7.19,7.19,7.23,7.34,7.02,7.19,19.21,19.5,18.65,19.1,70450.4,50760.07,0.0,0.0
169,002290.SZ,20220225,week,7.25,7.39,7.01,7.19,7.29,7.25,7.39,7.01,7.19,19.26,19.64,18.63,19.1,73269.11,53037.61,-0.1,-0.01
170,002290.SZ,20220218,week,7.18,7.4,7.11,7.29,7.18,7.18,7.4,7.11,7.29,19.08,19.66,18.89,19.37,61396.0,44555.91,0.11,0.02
171,002290.SZ,20220211,week,7.22,7.37,7.05,7.18,7.11,7.22,7.37,7.05,7.18,19.18,19.58,18.73,19.08,68090.17,49240.31,0.07,0.01
172,002290.SZ,20220128,week,7.46,7.59,6.8,7.11,7.54,7.46,7.59,6.8,7.11,19.82,20.17,18.07,18.89,100544.76,71531.24,-0.43,-0.06
173,002290.SZ,20220121,week,7.72,7.93,7.39,7.54,7.72,7.72,7.93,7.39,7.54,20.51,21.07,19.64,20.03,106956.67,81802.75,-0.18,-0.02
174,002290.SZ,20220114,week,7.61,7.97,7.55,7.72,7.58,7.61,7.97,7.55,7.72,20.22,21.18,20.06,20.51,135739.78,105879.46,0.14,0.02
175,002290.SZ,20220107,week,7.62,7.8,7.58,7.58,7.59,7.62,7.8,7.58,7.58,20.25,20.72,20.14,20.14,117340.0,90392.59,-0.01,0.0
176,002290.SZ,20211231,week,7.33,7.66,7.23,7.59,7.3,7.33,7.66,7.23,7.59,19.48,20.35,19.21,20.17,75222.98,56300.52,0.29,0.04
177,002290.SZ,20211224,week,7.55,7.76,7.3,7.3,7.52,7.55,7.76,7.3,7.3,20.06,20.62,19.4,19.4,99774.42,75307.3,-0.22,-0.03
178,002290.SZ,20211217,week,7.46,7.63,7.35,7.52,7.46,7.46,7.63,7.35,7.52,19.82,20.27,19.53,19.98,89963.89,67746.72,0.06,0.01
179,002290.SZ,20211210,week,7.58,7.62,7.29,7.46,7.59,7.58,7.62,7.29,7.46,20.14,20.25,19.37,19.82,82241.03,60953.88,-0.13,-0.02
180,002290.SZ,20211203,week,7.25,7.84,7.21,7.59,7.35,7.25,7.84,7.21,7.59,19.26,20.83,19.16,20.17,194211.63,147450.58,0.24,0.03
181,002290.SZ,20211126,week,7.78,7.78,7.3,7.35,7.73,7.78,7.78,7.3,7.35,20.67,20.67,19.4,19.53,124080.84,92449.62,-0.38,-0.05
182,002290.SZ,20211119,week,7.57,7.85,7.47,7.73,7.58,7.57,7.85,7.47,7.73,20.11,20.86,19.85,20.54,73843.79,56465.78,0.15,0.02
183,002290.SZ,20211112,week,7.2,7.61,7.15,7.58,7.26,7.2,7.61,7.15,7.58,19.13,20.22,19.0,20.14,60036.48,44179.2,0.32,0.04
184,002290.SZ,20211105,week,7.35,7.66,7.24,7.26,7.34,7.35,7.66,7.24,7.26,19.53,20.35,19.24,19.29,79565.1,59095.24,-0.08,-0.01
185,002290.SZ,20211029,week,8.32,8.32,7.15,7.34,8.22,8.32,8.32,7.15,7.34,22.11,22.11,19.0,19.5,156794.4,119872.72,-0.88,-0.11
186,002290.SZ,20211022,week,8.66,8.9,8.16,8.22,8.6,8.66,8.9,8.16,8.22,23.01,23.65,21.68,21.84,239021.57,204499.0,-0.38,-0.04
187,002290.SZ,20211015,week,8.59,9.26,8.0,8.6,8.6,8.59,9.26,8.0,8.6,22.82,24.6,21.26,22.85,391626.41,341809.77,0.0,0.0
188,002290.SZ,20211008,week,8.57,8.9,8.54,8.6,8.49,8.57,8.9,8.54,8.6,22.77,23.65,22.69,22.85,57986.0,50341.49,0.11,0.01
189,002290.SZ,20211001,week,8.25,8.56,7.81,8.49,8.27,8.25,8.56,7.81,8.49,21.92,22.74,20.75,22.56,128216.93,105683.82,0.22,0.03
190,002290.SZ,20210924,week,8.13,8.59,8.02,8.27,8.17,8.13,8.59,8.02,8.27,21.6,22.82,21.31,21.97,114204.52,95724.05,0.1,0.01
191,002290.SZ,20210917,week,8.01,8.4,7.94,8.17,7.95,8.01,8.4,7.94,8.17,21.28,22.32,21.1,21.71,194208.81,158674.95,0.22,0.03
192,002290.SZ,20210910,week,7.51,8.84,7.33,7.95,7.5,7.51,8.84,7.33,7.95,19.95,23.49,19.48,21.12,417411.3,342941.06,0.45,0.06
193,002290.SZ,20210903,week,7.56,7.61,7.32,7.5,7.53,7.56,7.61,7.32,7.5,20.09,20.22,19.45,19.93,87102.63,64821.78,-0.03,0.0
194,002290.SZ,20210827,week,7.36,7.85,7.35,7.53,7.34,7.36,7.85,7.35,7.53,19.56,20.86,19.53,20.01,92657.43,70641.78,0.19,0.03
195,002290.SZ,20210820,week,7.8,7.85,7.22,7.34,7.77,7.8,7.85,7.22,7.34,20.72,20.86,19.18,19.5,85714.88,64093.14,-0.43,-0.06
196,002290.SZ,20210813,week,7.71,7.92,7.57,7.77,7.66,7.71,7.92,7.57,7.77,20.49,21.04,20.11,20.64,80341.38,62541.27,0.11,0.01
197,002290.SZ,20210806,week,7.54,7.77,7.38,7.66,7.44,7.54,7.77,7.38,7.66,20.03,20.64,19.61,20.35,83919.02,63651.82,0.22,0.03
198,002290.SZ,20210730,week,7.4,7.64,6.91,7.44,7.46,7.4,7.64,6.91,7.44,19.66,20.3,18.36,19.77,106201.1,77681.09,-0.02,0.0
199,002290.SZ,20210723,week,8.02,8.07,7.42,7.46,8.01,8.02,8.07,7.42,7.46,21.31,21.44,19.71,19.82,117431.95,90033.58,-0.55,-0.07
200,002290.SZ,20210716,week,8.0,8.2,7.9,8.01,7.95,8.0,8.2,7.9,8.01,21.26,21.79,20.99,21.28,140722.64,113555.08,0.06,0.01
201,002290.SZ,20210709,week,8.15,8.26,7.76,7.95,8.19,8.15,8.26,7.76,7.95,21.65,21.95,20.62,21.12,152646.17,122194.47,-0.24,-0.03
202,002290.SZ,20210702,week,8.18,8.87,8.1,8.19,8.35,8.18,8.87,8.1,8.19,21.73,23.57,21.52,21.76,256805.28,216931.13,-0.16,-0.02
203,002290.SZ,20210625,week,8.32,8.9,8.11,8.35,8.4,8.32,8.9,8.11,8.35,22.11,23.65,21.55,22.19,209977.07,178267.98,-0.05,-0.01
204,002290.SZ,20210618,week,8.36,8.57,8.18,8.4,8.45,8.36,8.57,8.18,8.4,22.21,22.77,21.73,22.32,129662.4,108157.45,-0.05,-0.01
205,002290.SZ,20210611,week,8.3,9.5,8.3,8.45,8.89,8.3,9.5,8.3,8.45,22.05,25.24,22.05,22.45,433195.85,384837.8,-0.44,-0.05
206,002290.SZ,20210604,week,7.25,9.62,6.84,8.89,7.18,7.25,9.62,6.84,8.89,19.26,25.56,18.17,23.62,520232.45,438828.18,1.71,0.24
207,002290.SZ,20210528,week,7.13,7.33,7.02,7.18,7.16,7.13,7.33,7.02,7.18,18.94,19.48,18.65,19.08,74728.97,53616.16,0.02,0.0
208,002290.SZ,20210521,week,7.05,7.79,6.91,7.16,7.13,7.05,7.79,6.91,7.16,18.73,20.7,18.36,19.02,184149.67,133779.06,0.03,0.0
209,002290.SZ,20210514,week,7.74,7.74,7.04,7.13,7.74,7.74,7.74,7.04,7.13,20.57,20.57,18.71,18.94,178450.49,130148.49,-0.61,-0.08
210,002290.SZ,20210507,week,8.17,8.19,7.59,7.74,8.28,8.17,8.19,7.59,7.74,21.71,21.76,20.17,20.57,94512.71,74105.58,-0.54,-0.07
211,002290.SZ,20210430,week,7.24,8.6,7.2,8.28,7.16,7.24,8.6,7.2,8.28,19.24,22.85,19.13,22.0,445971.84,360134.54,1.12,0.16
212,002290.SZ,20210423,week,7.6,8.03,7.03,7.16,7.3,7.6,8.03,7.03,7.16,20.19,21.34,18.68,19.02,298998.18,224533.45,-0.14,-0.02
213,002290.SZ,20210416,week,7.26,7.45,6.96,7.3,7.27,7.26,7.45,6.96,7.3,19.29,19.79,18.49,19.4,66457.98,47710.74,0.03,0.0
214,002290.SZ,20210409,week,7.06,7.35,6.77,7.27,7.06,7.06,7.35,6.77,7.27,18.76,19.53,17.99,19.32,111113.32,79174.39,0.21,0.03
215,002290.SZ,20210402,week,6.51,7.08,6.32,7.06,6.2,6.51,7.08,6.32,7.06,17.3,18.81,16.79,18.76,95152.32,63464.65,0.86,0.14
216,002290.SZ,20210326,week,6.65,6.7,6.07,6.2,6.55,6.65,6.7,6.07,6.2,17.67,17.8,16.13,16.47,79288.18,50708.66,-0.35,-0.05
217,002290.SZ,20210319,week,6.37,6.62,6.3,6.55,6.41,6.37,6.62,6.3,6.55,16.93,17.59,16.74,17.4,48781.14,31416.12,0.14,0.02
218,002290.SZ,20210312,week,6.6,6.75,6.28,6.41,6.6,6.6,6.75,6.28,6.41,17.54,17.93,16.69,17.03,73466.68,47420.49,-0.19,-0.03
219,002290.SZ,20210305,week,6.23,6.6,6.06,6.6,6.17,6.23,6.6,6.06,6.6,16.55,17.54,16.1,17.54,94293.47,59928.72,0.43,0.07
220,002290.SZ,20210226,week,5.9,6.17,5.79,6.17,5.88,5.9,6.17,5.79,6.17,15.68,16.39,15.38,16.39,63240.96,37711.68,0.29,0.05
221,002290.SZ,20210219,week,5.79,5.9,5.7,5.88,5.73,5.79,5.9,5.7,5.88,15.38,15.68,15.14,15.62,20610.0,11990.66,0.15,0.03
222,002290.SZ,20210212,week,5.52,5.79,5.45,5.73,5.55,5.52,5.79,5.45,5.73,14.67,15.38,14.48,15.22,17930.04,10197.22,0.18,0.03
223,002290.SZ,20210205,week,5.83,5.91,5.37,5.55,5.86,5.83,5.91,5.37,5.55,15.49,15.7,14.27,14.75,38163.3,21284.75,-0.31,-0.05
224,002290.SZ,20210129,week,5.87,6.05,5.63,5.86,5.93,5.87,6.05,5.63,5.86,15.6,16.07,14.96,15.57,73742.24,43741.12,-0.07,-0.01
225,002290.SZ,20210122,week,5.67,6.1,5.61,5.93,5.66,5.67,6.1,5.61,5.93,15.07,16.21,14.91,15.76,47348.04,27810.18,0.27,0.05
226,002290.SZ,20210115,week,5.55,5.66,5.33,5.66,5.58,5.55,5.66,5.33,5.66,14.75,15.04,14.16,15.04,36255.52,19937.41,0.08,0.01
227,002290.SZ,20210108,week,5.82,6.02,5.36,5.58,5.87,5.82,6.02,5.36,5.58,15.46,16.0,14.24,14.83,66678.97,38260.8,-0.29,-0.05
228,002290.SZ,20210101,week,6.08,6.13,5.8,5.87,6.1,6.08,6.13,5.8,5.87,16.16,16.29,15.41,15.6,43837.09,25973.28,-0.23,-0.04
229,002290.SZ,20201225,week,6.39,6.42,5.99,6.1,6.36,6.39,6.42,5.99,6.1,16.98,17.06,15.92,16.21,73824.41,45404.72,-0.26,-0.04
230,002290.SZ,20201218,week,5.86,6.36,5.86,6.36,5.91,5.86,6.36,5.86,6.36,15.57,16.9,15.57,16.9,90216.23,56060.25,0.45,0.08
231,002290.SZ,20201211,week,6.24,6.46,5.83,5.91,6.27,6.24,6.46,5.83,5.91,16.58,17.16,15.49,15.7,73059.49,44997.03,-0.36,-0.06
232,002290.SZ,20201204,week,6.49,6.74,5.94,6.27,6.48,6.49,6.74,5.94,6.27,17.24,17.91,15.78,16.66,154333.36,96623.63,-0.21,-0.03
233,002290.SZ,20201127,week,6.74,6.81,6.38,6.48,6.72,6.74,6.81,6.38,6.48,17.91,18.09,16.95,17.22,126850.64,83438.67,-0.24,-0.04
234,002290.SZ,20201120,week,7.54,7.73,6.53,6.72,7.54,7.54,7.73,6.53,6.72,20.03,20.54,17.35,17.86,328906.51,230129.58,-0.82,-0.11
235,002290.SZ,20201113,week,6.39,7.56,6.24,7.54,6.39,6.39,7.56,6.24,7.54,16.98,20.09,16.58,20.03,339652.18,236731.4,1.15,0.18
236,002290.SZ,20201106,week,5.8,6.39,5.65,6.39,5.98,5.8,6.39,5.65,6.39,15.41,16.98,15.01,16.98,203027.37,122205.4,0.41,0.07
237,002290.SZ,20201030,week,5.39,6.15,5.27,5.98,5.39,5.39,6.15,5.27,5.98,14.32,16.34,14.0,15.89,259827.88,148146.03,0.59,0.11
238,002290.SZ,20201023,week,5.16,5.39,5.1,5.39,5.16,5.16,5.39,5.1,5.39,13.71,14.32,13.55,14.32,54050.67,28613.47,0.23,0.04
239,002290.SZ,20201016,week,4.96,5.2,4.93,5.16,4.95,4.96,5.2,4.93,5.16,13.18,13.82,13.1,13.71,55601.96,28174.11,0.21,0.04
240,002290.SZ,20201009,week,4.91,4.97,4.9,4.95,4.88,4.91,4.97,4.9,4.95,13.05,13.21,13.02,13.15,7030.0,3470.45,0.07,0.01
241,002290.SZ,20201002,week,4.99,5.01,4.83,4.88,4.99,4.99,5.01,4.83,4.88,13.26,13.31,12.83,12.97,21843.31,10724.03,-0.11,-0.02
242,002290.SZ,20200925,week,5.05,5.1,4.93,4.99,5.06,5.05,5.1,4.93,4.99,13.42,13.55,13.1,13.26,54421.68,27270.21,-0.07,-0.01
243,002290.SZ,20200918,week,5.05,5.14,4.93,5.06,5.05,5.05,5.14,4.93,5.06,13.42,13.66,13.1,13.44,76257.01,38541.89,0.01,0.0
244,002290.SZ,20200911,week,5.36,5.45,4.9,5.05,5.35,5.36,5.45,4.9,5.05,14.24,14.48,13.02,13.42,124062.23,65107.03,-0.3,-0.06
245,002290.SZ,20200904,week,5.36,5.46,5.24,5.35,5.34,5.36,5.46,5.24,5.35,14.24,14.51,13.92,14.22,131760.91,70365.87,0.01,0.0
246,002290.SZ,20200828,week,5.2,5.53,5.19,5.34,5.25,5.2,5.53,5.19,5.34,13.82,14.69,13.79,14.19,112155.01,59970.39,0.09,0.02
247,002290.SZ,20200821,week,5.26,5.3,5.14,5.25,5.24,5.26,5.3,5.14,5.25,13.98,14.08,13.66,13.95,68588.57,36044.25,0.01,0.0
248,002290.SZ,20200814,week,5.31,5.33,5.14,5.24,5.31,5.31,5.33,5.14,5.24,14.11,14.16,13.66,13.92,78678.42,41188.2,-0.07,-0.01
249,002290.SZ,20200807,week,5.27,5.48,5.25,5.31,5.28,5.27,5.48,5.25,5.31,14.0,14.56,13.95,14.11,88927.63,47863.41,0.03,0.01
250,002290.SZ,20200731,week,5.1,5.29,5.01,5.28,5.1,5.1,5.29,5.01,5.28,13.55,14.06,13.31,14.03,36422.52,18904.75,0.18,0.04
251,002290.SZ,20200724,week,5.3,5.48,5.08,5.1,5.26,5.3,5.48,5.08,5.1,14.08,14.56,13.5,13.55,58554.46,31004.93,-0.16,-0.03
252,002290.SZ,20200717,week,5.45,5.53,5.23,5.26,5.43,5.45,5.53,5.23,5.26,14.48,14.69,13.9,13.98,95208.15,51505.74,-0.17,-0.03
253,002290.SZ,20200710,week,5.31,5.65,5.22,5.43,5.31,5.31,5.65,5.22,5.43,14.11,15.01,13.87,14.43,111405.3,60808.31,0.12,0.02
254,002290.SZ,20200703,week,4.99,5.43,4.77,5.31,4.95,4.99,5.43,4.77,5.31,13.26,14.43,12.67,14.11,56097.33,28462.17,0.36,0.07
255,002290.SZ,20200626,week,4.96,5.07,4.89,4.95,4.96,4.96,5.07,4.89,4.95,13.18,13.47,12.99,13.15,26941.79,13403.75,-0.01,0.0
256,002290.SZ,20200619,week,5.54,5.57,4.86,4.96,5.54,5.54,5.57,4.86,4.96,14.72,14.8,12.91,13.18,78679.36,40017.36,-0.58,-0.1
257,002290.SZ,20200612,week,5.45,5.65,5.35,5.54,5.38,5.45,5.65,5.35,5.54,14.48,15.01,14.22,14.72,26585.41,14652.4,0.16,0.03
258,002290.SZ,20200605,week,5.18,5.44,5.05,5.38,5.12,5.18,5.44,5.05,5.38,13.76,14.45,13.42,14.3,25551.46,13251.14,0.26,0.05
259,002290.SZ,20200529,week,5.01,5.18,4.92,5.12,5.09,5.01,5.18,4.92,5.12,13.31,13.76,13.07,13.6,28207.24,14097.86,0.03,0.01
260,002290.SZ,20200522,week,5.4,5.41,5.06,5.09,5.33,5.4,5.41,5.06,5.09,14.35,14.37,13.44,13.52,26482.82,13850.99,-0.24,-0.05
261,002290.SZ,20200515,week,5.7,5.71,5.3,5.33,5.76,5.7,5.71,5.3,5.33,15.15,15.17,14.08,14.16,41136.71,22656.91,-0.43,-0.07
262,002290.SZ,20200508,week,5.65,5.83,5.48,5.76,5.5,5.65,5.83,5.48,5.76,15.01,15.49,14.56,15.3,44295.8,25179.54,0.26,0.05
263,002290.SZ,20200501,week,5.16,5.5,4.86,5.5,5.15,5.16,5.5,4.86,5.5,13.71,14.61,12.91,14.61,35568.21,18622.26,0.35,0.07
264,002290.SZ,20200424,week,5.12,5.23,5.05,5.15,5.12,5.12,5.23,5.05,5.15,13.6,13.9,13.42,13.68,17008.08,8759.0,0.03,0.01
265,002290.SZ,20200417,week,5.06,5.32,5.05,5.12,5.17,5.06,5.32,5.05,5.12,13.44,14.14,13.42,13.6,21751.06,11273.32,-0.05,-0.01
266,002290.SZ,20200410,week,4.96,5.29,4.88,5.17,4.94,4.96,5.29,4.88,5.17,13.18,14.06,12.97,13.74,32890.08,16864.41,0.23,0.05
267,002290.SZ,20200403,week,4.89,5.01,4.68,4.94,4.9,4.89,5.01,4.68,4.94,12.99,13.31,12.44,13.13,26324.18,12782.6,0.04,0.01
268,002290.SZ,20200327,week,4.81,5.0,4.8,4.9,4.93,4.81,5.0,4.8,4.9,12.78,13.29,12.75,13.02,20521.0,10017.96,-0.03,-0.01
269,002290.SZ,20200320,week,5.0,5.01,4.66,4.93,4.95,5.0,5.01,4.66,4.93,13.29,13.31,12.38,13.1,26020.67,12565.29,-0.02,0.0
270,002290.SZ,20200313,week,4.7,5.05,4.66,4.95,4.8,4.7,5.05,4.66,4.95,12.49,13.42,12.38,13.15,45295.04,22086.55,0.15,0.03
271,002290.SZ,20200306,week,4.57,4.83,4.55,4.8,4.57,4.57,4.83,4.55,4.8,12.14,12.83,12.09,12.75,29857.89,14018.89,0.23,0.05
272,002290.SZ,20200228,week,4.63,4.78,4.44,4.57,4.64,4.63,4.78,4.44,4.57,12.3,12.7,11.8,12.14,42917.27,19751.44,-0.07,-0.02
273,002290.SZ,20200221,week,4.54,4.65,4.5,4.64,4.52,4.54,4.65,4.5,4.64,12.06,12.36,11.96,12.33,34452.47,15806.34,0.12,0.03
274,002290.SZ,20200214,week,4.42,4.68,4.41,4.52,4.42,4.42,4.68,4.41,4.52,11.74,12.44,11.72,12.01,22558.78,10194.84,0.1,0.02
275,002290.SZ,20200207,week,4.46,4.48,4.24,4.42,4.69,4.46,4.48,4.24,4.42,11.85,11.9,11.27,11.74,41790.98,18204.49,-0.27,-0.06
276,002290.SZ,20200124,week,4.96,4.99,4.68,4.69,4.96,4.96,4.99,4.68,4.69,13.18,13.26,12.44,12.46,26517.26,12688.81,-0.27,-0.05
277,002290.SZ,20200117,week,5.0,5.03,4.9,4.96,5.02,5.0,5.03,4.9,4.96,13.29,13.37,13.02,13.18,20493.43,10184.62,-0.06,-0.01
278,002290.SZ,20200110,week,5.06,5.2,4.94,5.02,5.14,5.06,5.2,4.94,5.02,13.44,13.82,13.13,13.34,38625.08,19686.73,-0.12,-0.02
279,002290.SZ,20200103,week,5.09,5.19,4.97,5.14,5.24,5.09,5.19,4.97,5.14,13.52,13.79,13.21,13.66,34302.51,17263.93,-0.1,-0.02
