股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601669.SH,20250418,week,4.78,4.79,4.68,4.77,4.76,4.78,4.79,4.68,4.77,6.26,6.27,6.13,6.25,3003875.79,1425309.85,0.01,0.0
601669.SH,20250411,week,4.75,4.85,4.38,4.76,4.86,4.75,4.85,4.38,4.76,6.22,6.35,5.74,6.23,7079347.43,3307094.19,-0.1,-0.02
601669.SH,20250404,week,4.88,4.91,4.78,4.86,4.88,4.88,4.91,4.78,4.86,6.39,6.43,6.26,6.36,2829926.14,1367071.61,-0.02,0.0
601669.SH,20250328,week,4.9,4.98,4.85,4.88,4.89,4.9,4.98,4.85,4.88,6.42,6.52,6.35,6.39,3785365.92,1863692.11,-0.01,0.0
601669.SH,20250321,week,4.96,5.0,4.89,4.89,4.95,4.96,5.0,4.89,4.89,6.49,6.55,6.4,6.4,4189239.43,2068069.16,-0.06,-0.01
601669.SH,20250314,week,4.85,4.98,4.77,4.95,4.85,4.85,4.98,4.77,4.95,6.35,6.52,6.25,6.48,5337528.03,2592100.42,0.1,0.02
601669.SH,20250307,week,5.0,5.03,4.85,4.85,5.0,5.0,5.03,4.85,4.85,6.55,6.59,6.35,6.35,5845472.08,2873445.48,-0.15,-0.03
601669.SH,20250228,week,5.01,5.17,4.99,5.0,5.0,5.01,5.17,4.99,5.0,6.56,6.77,6.53,6.55,5953852.83,3020083.41,0.0,0.0
601669.SH,20250221,week,5.15,5.17,4.99,5.0,5.14,5.15,5.17,4.99,5.0,6.74,6.77,6.53,6.55,4449068.13,2257864.87,-0.14,-0.03
601669.SH,20250214,week,5.11,5.17,5.05,5.14,5.12,5.11,5.17,5.05,5.14,6.69,6.77,6.61,6.73,3287124.55,1682359.81,0.02,0.0
601669.SH,20250207,week,5.09,5.15,4.99,5.12,5.08,5.09,5.15,4.99,5.12,6.66,6.74,6.53,6.7,2159420.19,1092343.32,0.04,0.01
601669.SH,20250131,week,5.06,5.12,5.05,5.08,5.04,5.06,5.12,5.05,5.08,6.63,6.7,6.61,6.65,717735.48,365433.06,0.04,0.01
601669.SH,20250124,week,5.08,5.1,4.94,5.04,5.04,5.08,5.1,4.94,5.04,6.65,6.68,6.47,6.6,2887607.18,1452610.48,0.0,0.0
601669.SH,20250117,week,4.93,5.08,4.9,5.04,4.98,4.93,5.08,4.9,5.04,6.46,6.65,6.42,6.6,3222143.05,1615061.77,0.06,0.01
601669.SH,20250110,week,5.15,5.16,4.94,4.98,5.14,5.15,5.16,4.94,4.98,6.74,6.76,6.47,6.52,4118881.33,2087517.25,-0.16,-0.03
601669.SH,20250103,week,5.56,5.62,5.12,5.14,5.55,5.56,5.62,5.12,5.14,7.28,7.36,6.7,6.73,4215283.01,2262475.51,-0.41,-0.07
601669.SH,20241227,week,5.42,5.72,5.41,5.55,5.42,5.42,5.72,5.41,5.55,7.1,7.49,7.08,7.27,6743278.32,3747364.61,0.13,0.02
601669.SH,20241220,week,5.48,5.53,5.33,5.42,5.48,5.48,5.53,5.33,5.42,7.18,7.24,6.98,7.1,5486723.63,2983931.53,-0.06,-0.01
601669.SH,20241213,week,5.57,5.68,5.47,5.48,5.56,5.57,5.68,5.47,5.48,7.29,7.44,7.16,7.18,6522234.92,3612134.78,-0.08,-0.01
601669.SH,20241206,week,5.51,5.62,5.46,5.56,5.56,5.51,5.62,5.46,5.56,7.21,7.36,7.15,7.28,5913310.4,3273624.49,0.0,0.0
601669.SH,20241129,week,5.6,5.63,5.45,5.56,5.58,5.6,5.63,5.45,5.56,7.33,7.37,7.14,7.28,4297344.09,2386024.33,-0.02,0.0
601669.SH,20241122,week,5.98,6.24,5.58,5.58,5.82,5.98,6.24,5.58,5.58,7.83,8.17,7.31,7.31,10226946.13,6044564.59,-0.24,-0.04
601669.SH,20241115,week,5.85,5.96,5.77,5.82,5.91,5.85,5.96,5.77,5.82,7.66,7.8,7.56,7.62,7343348.5,4315722.96,-0.09,-0.02
601669.SH,20241108,week,5.59,6.04,5.52,5.91,5.58,5.59,6.04,5.52,5.91,7.32,7.91,7.23,7.74,10094727.15,5829846.39,0.33,0.06
601669.SH,20241101,week,5.56,5.75,5.43,5.58,5.59,5.56,5.75,5.43,5.58,7.28,7.53,7.11,7.31,7105762.53,3949061.11,-0.01,0.0
601669.SH,20241025,week,5.55,5.75,5.5,5.59,5.51,5.55,5.75,5.5,5.59,7.27,7.53,7.2,7.32,6884533.71,3852612.46,0.08,0.01
601669.SH,20241018,week,5.65,5.75,5.31,5.51,5.54,5.65,5.75,5.31,5.51,7.4,7.53,6.95,7.21,9222870.86,5124232.66,-0.03,-0.01
601669.SH,20241011,week,6.2,6.2,5.4,5.54,5.64,6.2,6.2,5.4,5.54,8.12,8.12,7.07,7.25,16349148.44,9435515.27,-0.1,-0.02
601669.SH,20241004,week,5.37,5.66,5.26,5.64,5.18,5.37,5.66,5.26,5.64,7.03,7.41,6.89,7.39,4084504.45,2237097.11,0.46,0.09
601669.SH,20240927,week,4.46,5.24,4.45,5.18,4.48,4.46,5.24,4.45,5.18,5.84,6.86,5.83,6.78,9238538.32,4503621.21,0.7,0.16
601669.SH,20240920,week,4.38,4.49,4.33,4.48,4.39,4.38,4.49,4.33,4.48,5.74,5.88,5.67,5.87,2136953.12,946689.49,0.09,0.02
601669.SH,20240913,week,4.55,4.56,4.38,4.39,4.57,4.55,4.56,4.38,4.39,5.96,5.97,5.74,5.75,3634933.07,1613929.13,-0.18,-0.04
601669.SH,20240906,week,4.78,4.79,4.53,4.57,4.8,4.78,4.79,4.53,4.57,6.26,6.27,5.93,5.98,5507045.2,2540188.5,-0.23,-0.05
601669.SH,20240830,week,5.42,5.45,4.74,4.8,5.41,5.42,5.45,4.74,4.8,7.1,7.14,6.21,6.29,8610032.27,4307104.46,-0.61,-0.11
601669.SH,20240823,week,5.51,5.58,5.37,5.41,5.51,5.51,5.58,5.37,5.41,7.21,7.31,7.03,7.08,4149086.16,2270785.41,-0.1,-0.02
601669.SH,20240816,week,5.48,5.61,5.35,5.51,5.43,5.48,5.61,5.35,5.51,7.18,7.35,7.01,7.21,5089545.78,2796055.8,0.08,0.01
601669.SH,20240809,week,5.57,5.66,5.4,5.43,5.56,5.57,5.66,5.4,5.43,7.29,7.41,7.07,7.11,4585613.63,2522903.44,-0.13,-0.02
601669.SH,20240802,week,5.34,5.64,5.3,5.56,5.32,5.34,5.64,5.3,5.56,6.99,7.39,6.94,7.28,6827046.86,3766845.92,0.24,0.05
601669.SH,20240726,week,5.36,5.38,5.23,5.32,5.37,5.36,5.38,5.23,5.32,7.02,7.04,6.85,6.97,5061333.86,2685405.34,-0.05,-0.01
601669.SH,20240719,week,5.43,5.54,5.32,5.37,5.44,5.29,5.4,5.23,5.37,6.93,7.07,6.85,7.03,5309970.07,2888070.11,-0.07,-0.01
601669.SH,20240712,week,5.58,5.58,5.36,5.44,5.58,5.44,5.44,5.22,5.3,7.12,7.12,6.84,6.94,6247006.32,3410264.14,-0.14,-0.03
601669.SH,20240705,week,5.58,5.78,5.51,5.58,5.59,5.44,5.63,5.37,5.44,7.12,7.38,7.03,7.12,6907395.98,3910469.55,-0.01,0.0
601669.SH,20240628,week,5.5,5.68,5.37,5.59,5.52,5.36,5.54,5.23,5.45,7.02,7.25,6.85,7.13,7717225.16,4254324.65,0.07,0.01
601669.SH,20240621,week,5.13,5.65,5.11,5.52,5.15,5.0,5.51,4.98,5.38,6.55,7.21,6.52,7.04,10252909.04,5578658.92,0.37,0.07
601669.SH,20240614,week,5.34,5.34,5.11,5.15,5.34,5.2,5.2,4.98,5.02,6.81,6.81,6.52,6.57,3951282.82,2053351.63,-0.19,-0.04
601669.SH,20240607,week,5.33,5.43,5.23,5.34,5.35,5.19,5.29,5.1,5.2,6.8,6.93,6.67,6.81,5805839.55,3098111.22,-0.01,0.0
601669.SH,20240531,week,5.38,5.52,5.27,5.35,5.36,5.24,5.38,5.14,5.21,6.86,7.04,6.72,6.83,7303247.38,3941211.21,-0.01,0.0
601669.SH,20240524,week,5.36,5.47,5.3,5.36,5.34,5.22,5.33,5.16,5.22,6.84,6.98,6.76,6.84,7685821.68,4140476.9,0.02,0.0
601669.SH,20240517,week,5.19,5.34,5.17,5.34,5.21,5.06,5.2,5.04,5.2,6.62,6.81,6.6,6.81,6849508.02,3614981.32,0.13,0.02
601669.SH,20240510,week,5.12,5.23,5.09,5.21,5.08,4.99,5.1,4.96,5.08,6.53,6.67,6.49,6.65,6345152.32,3274572.27,0.13,0.03
601669.SH,20240503,week,5.16,5.21,5.06,5.08,5.16,5.03,5.08,4.93,4.95,6.58,6.65,6.46,6.48,3298936.78,1693136.04,-0.08,-0.02
601669.SH,20240426,week,5.24,5.28,5.04,5.16,5.24,5.11,5.15,4.91,5.03,6.69,6.74,6.43,6.58,5399174.45,2772663.4,-0.08,-0.02
601669.SH,20240419,week,4.91,5.31,4.9,5.24,4.9,4.78,5.17,4.78,5.11,6.27,6.78,6.25,6.69,10285880.3,5313523.18,0.34,0.07
601669.SH,20240412,week,5.05,5.09,4.87,4.9,5.06,4.92,4.96,4.75,4.78,6.44,6.49,6.21,6.25,3776304.54,1881997.92,-0.16,-0.03
601669.SH,20240405,week,4.99,5.17,4.98,5.06,4.97,4.86,5.04,4.85,4.93,6.37,6.6,6.35,6.46,3035245.61,1539662.36,0.09,0.02
601669.SH,20240329,week,4.96,5.02,4.89,4.97,4.97,4.83,4.89,4.77,4.84,6.33,6.41,6.24,6.34,3705648.3,1836579.29,0.0,0.0
601669.SH,20240322,week,5.1,5.21,4.96,4.97,5.12,4.97,5.08,4.83,4.84,6.51,6.65,6.33,6.34,5014698.81,2558306.48,-0.15,-0.03
601669.SH,20240315,week,5.26,5.34,5.04,5.12,5.26,5.13,5.2,4.91,4.99,6.71,6.81,6.43,6.53,6083532.13,3139379.98,-0.14,-0.03
601669.SH,20240308,week,5.07,5.26,5.02,5.26,5.09,4.94,5.13,4.89,5.13,6.47,6.71,6.41,6.71,7270607.24,3723390.44,0.17,0.03
601669.SH,20240301,week,5.12,5.15,5.01,5.09,5.12,4.99,5.02,4.88,4.96,6.53,6.57,6.39,6.49,5665155.04,2875950.07,-0.03,-0.01
601669.SH,20240223,week,4.99,5.18,4.93,5.12,4.96,4.86,5.05,4.8,4.99,6.37,6.61,6.29,6.53,6120349.2,3092062.7,0.16,0.03
601669.SH,20240209,week,4.89,5.03,4.71,4.96,4.94,4.77,4.9,4.59,4.83,6.24,6.42,6.01,6.33,6474988.21,3156633.19,0.02,0.0
601669.SH,20240202,week,5.07,5.39,4.75,4.94,5.07,4.94,5.25,4.63,4.81,6.47,6.88,6.06,6.3,9776505.01,4973459.02,-0.13,-0.03
601669.SH,20240126,week,4.6,5.12,4.45,5.07,4.61,4.48,4.99,4.34,4.94,5.87,6.53,5.68,6.47,7798132.93,3768660.63,0.46,0.1
601669.SH,20240119,week,4.74,4.78,4.45,4.61,4.75,4.62,4.66,4.34,4.49,6.05,6.1,5.68,5.88,3544914.63,1644044.22,-0.14,-0.03
601669.SH,20240112,week,4.88,4.9,4.67,4.75,4.87,4.76,4.78,4.55,4.63,6.23,6.25,5.96,6.06,2546603.66,1215253.21,-0.12,-0.02
601669.SH,20240105,week,4.89,4.95,4.83,4.87,4.89,4.77,4.82,4.71,4.75,6.24,6.32,6.16,6.21,2152026.95,1052941.78,-0.02,0.0
601669.SH,20231229,week,4.77,4.89,4.64,4.89,4.78,4.65,4.77,4.52,4.77,6.09,6.24,5.92,6.24,2641879.65,1262738.65,0.11,0.02
601669.SH,20231222,week,4.83,4.85,4.68,4.78,4.83,4.71,4.73,4.56,4.66,6.16,6.19,5.97,6.1,2269959.46,1079319.47,-0.05,-0.01
601669.SH,20231215,week,4.95,5.0,4.81,4.83,4.97,4.82,4.87,4.69,4.71,6.32,6.38,6.14,6.16,2404708.27,1184042.98,-0.14,-0.03
601669.SH,20231208,week,4.99,5.01,4.8,4.97,4.99,4.86,4.88,4.68,4.84,6.37,6.39,6.12,6.34,3376052.67,1657814.97,-0.02,0.0
601669.SH,20231201,week,5.05,5.06,4.94,4.99,5.05,4.92,4.93,4.81,4.86,6.44,6.46,6.3,6.37,2576545.69,1286111.28,-0.06,-0.01
601669.SH,20231124,week,5.12,5.16,5.03,5.05,5.12,4.99,5.03,4.9,4.92,6.53,6.58,6.42,6.44,2312156.54,1178379.23,-0.07,-0.01
601669.SH,20231117,week,5.13,5.22,5.09,5.12,5.13,5.0,5.09,4.96,4.99,6.55,6.66,6.49,6.53,2488030.88,1282762.77,-0.01,0.0
601669.SH,20231110,week,5.19,5.24,5.11,5.13,5.18,5.06,5.11,4.98,5.0,6.62,6.69,6.52,6.55,2708615.51,1402848.16,-0.05,-0.01
601669.SH,20231103,week,5.25,5.3,5.16,5.18,5.28,5.12,5.16,5.03,5.05,6.7,6.76,6.58,6.61,2977801.39,1557886.49,-0.1,-0.02
601669.SH,20231027,week,5.12,5.54,5.01,5.28,5.15,4.99,5.4,4.88,5.15,6.53,7.07,6.39,6.74,5922368.81,3110641.53,0.13,0.03
601669.SH,20231020,week,5.28,5.38,5.11,5.15,5.32,5.15,5.24,4.98,5.02,6.74,6.86,6.52,6.57,4963701.77,2616946.19,-0.17,-0.03
601669.SH,20231013,week,5.34,5.39,5.18,5.32,5.35,5.2,5.25,5.05,5.18,6.81,6.88,6.61,6.79,6829839.54,3605909.53,-0.03,-0.01
601669.SH,20230929,week,5.15,5.39,5.05,5.35,5.16,5.02,5.25,4.92,5.21,6.57,6.88,6.44,6.83,5554838.91,2908028.04,0.19,0.04
601669.SH,20230922,week,5.12,5.18,5.02,5.16,5.13,4.99,5.05,4.89,5.03,6.53,6.61,6.41,6.58,2986040.06,1529118.36,0.03,0.01
601669.SH,20230915,week,5.11,5.27,5.06,5.13,5.08,4.98,5.14,4.93,5.0,6.52,6.72,6.46,6.55,4184377.19,2166191.88,0.05,0.01
601669.SH,20230908,week,5.21,5.29,5.05,5.08,5.19,5.08,5.16,4.92,4.95,6.65,6.75,6.44,6.48,3992440.21,2071902.19,-0.11,-0.02
601669.SH,20230901,week,5.5,5.53,5.14,5.19,5.23,5.36,5.39,5.01,5.06,7.02,7.06,6.56,6.62,5400666.49,2849093.0,-0.04,-0.01
601669.SH,20230825,week,5.61,5.67,5.16,5.23,5.6,5.47,5.53,5.03,5.1,7.16,7.23,6.58,6.67,5099209.55,2759519.13,-0.37,-0.07
601669.SH,20230818,week,5.7,5.84,5.6,5.6,5.75,5.55,5.69,5.46,5.46,7.27,7.45,7.15,7.15,3569356.09,2035888.4,-0.15,-0.03
601669.SH,20230811,week,6.0,6.0,5.75,5.75,6.0,5.85,5.85,5.6,5.6,7.66,7.66,7.34,7.34,3343732.63,1968456.29,-0.25,-0.04
601669.SH,20230804,week,5.92,6.08,5.88,6.0,5.91,5.77,5.92,5.73,5.85,7.55,7.76,7.5,7.66,5763592.42,3452283.6,0.09,0.02
601669.SH,20230728,week,5.68,5.91,5.65,5.91,5.67,5.54,5.76,5.51,5.76,7.25,7.54,7.21,7.54,5323927.94,3082783.52,0.24,0.04
601669.SH,20230721,week,5.75,5.77,5.66,5.67,5.75,5.6,5.62,5.52,5.53,7.34,7.36,7.22,7.23,2907811.31,1659220.14,-0.08,-0.01
601669.SH,20230714,week,5.8,5.86,5.63,5.75,5.8,5.54,5.64,5.49,5.6,7.25,7.39,7.18,7.34,5822941.4,3337136.65,-0.05,-0.01
601669.SH,20230707,week,5.74,5.94,5.74,5.8,5.74,5.48,5.67,5.48,5.54,7.18,7.43,7.18,7.25,4357235.28,2543799.75,0.06,0.01
601669.SH,20230630,week,5.68,5.81,5.62,5.74,5.71,5.42,5.55,5.37,5.48,7.1,7.26,7.03,7.18,3677923.97,2103173.5,0.03,0.01
601669.SH,20230623,week,5.87,5.88,5.71,5.71,5.86,5.6,5.61,5.45,5.45,7.34,7.35,7.14,7.14,2693237.07,1557227.94,-0.15,-0.03
601669.SH,20230616,week,5.76,5.88,5.61,5.86,5.75,5.5,5.61,5.36,5.59,7.2,7.35,7.01,7.33,5763101.63,3308328.9,0.11,0.02
601669.SH,20230609,week,6.33,6.35,5.61,5.75,6.32,6.04,6.06,5.36,5.49,7.91,7.94,7.01,7.19,12145351.21,7118304.58,-0.57,-0.09
601669.SH,20230602,week,6.82,6.89,6.29,6.32,6.81,6.51,6.57,6.0,6.03,8.52,8.61,7.86,7.9,7723206.11,5056415.8,-0.49,-0.07
601669.SH,20230526,week,6.9,6.94,6.64,6.81,6.9,6.58,6.62,6.34,6.5,8.62,8.67,8.3,8.51,5440577.56,3704686.12,-0.09,-0.01
601669.SH,20230519,week,7.18,7.23,6.88,6.9,7.2,6.85,6.9,6.56,6.58,8.97,9.03,8.6,8.62,6629501.55,4682262.98,-0.3,-0.04
601669.SH,20230512,week,7.79,7.99,7.2,7.2,7.74,7.43,7.62,6.87,6.87,9.73,9.98,9.0,9.0,8408021.8,6417000.58,-0.54,-0.07
601669.SH,20230505,week,7.62,7.88,7.58,7.74,7.69,7.27,7.52,7.23,7.39,9.52,9.85,9.47,9.67,2816727.8,2189737.36,0.05,0.01
601669.SH,20230428,week,7.61,7.73,7.3,7.69,7.6,7.26,7.38,6.97,7.34,9.51,9.66,9.12,9.61,5694351.15,4293925.63,0.09,0.01
601669.SH,20230421,week,7.8,7.96,7.59,7.6,7.8,7.44,7.6,7.24,7.25,9.75,9.95,9.48,9.5,7085157.82,5508128.92,-0.2,-0.03
601669.SH,20230414,week,7.28,7.88,7.12,7.8,7.28,6.95,7.52,6.79,7.44,9.1,9.85,8.9,9.75,7532975.33,5696770.82,0.52,0.07
601669.SH,20230407,week,7.15,7.51,7.1,7.28,7.13,6.82,7.17,6.77,6.95,8.93,9.38,8.87,9.1,3892934.74,2847237.49,0.15,0.02
601669.SH,20230331,week,7.45,7.46,7.04,7.13,7.47,7.11,7.12,6.72,6.8,9.31,9.32,8.8,8.91,4454517.29,3212132.48,-0.34,-0.05
601669.SH,20230324,week,7.77,8.15,7.41,7.47,7.77,7.41,7.78,7.07,7.13,9.71,10.18,9.26,9.33,8102340.39,6207861.08,-0.3,-0.04
601669.SH,20230317,week,7.77,7.93,7.46,7.77,7.51,7.41,7.57,7.12,7.41,9.71,9.91,9.32,9.71,9239280.4,7163115.02,0.26,0.03
601669.SH,20230310,week,7.78,7.9,7.49,7.51,7.77,7.42,7.54,7.15,7.17,9.72,9.87,9.36,9.38,8725563.04,6680836.36,-0.26,-0.03
601669.SH,20230303,week,6.92,7.89,6.88,7.77,6.92,6.6,7.53,6.56,7.41,8.65,9.86,8.6,9.71,14950975.92,11212204.07,0.85,0.12
601669.SH,20230224,week,6.94,7.05,6.9,6.92,6.9,6.62,6.73,6.58,6.6,8.67,8.81,8.62,8.65,4236081.01,2963299.29,0.02,0.0
601669.SH,20230217,week,6.99,7.07,6.9,6.9,6.97,6.67,6.75,6.58,6.58,8.73,8.83,8.62,8.62,3925105.63,2744462.9,-0.07,-0.01
601669.SH,20230210,week,6.93,7.02,6.91,6.97,6.96,6.61,6.7,6.59,6.65,8.66,8.77,8.63,8.71,2962537.8,2064197.5,0.01,0.0
601669.SH,20230203,week,7.11,7.14,6.93,6.96,7.04,6.78,6.81,6.61,6.64,8.88,8.92,8.66,8.7,4938141.31,3467402.02,-0.08,-0.01
601669.SH,20230120,week,6.94,7.05,6.87,7.04,6.94,6.62,6.73,6.56,6.72,8.67,8.81,8.58,8.8,4457714.61,3094041.51,0.1,0.01
601669.SH,20230113,week,7.16,7.21,6.89,6.94,7.15,6.83,6.88,6.57,6.62,8.95,9.01,8.61,8.67,3552130.13,2493407.75,-0.21,-0.03
601669.SH,20230106,week,7.06,7.25,7.01,7.15,7.08,6.74,6.92,6.69,6.82,8.82,9.06,8.76,8.93,3792614.27,2694237.29,0.07,0.01
601669.SH,20221230,week,6.86,7.11,6.81,7.08,6.85,6.55,6.78,6.5,6.76,8.57,8.88,8.51,8.85,4500076.1,3123387.88,0.23,0.03
601669.SH,20221223,week,7.28,7.29,6.85,6.85,7.27,6.95,6.96,6.54,6.54,9.1,9.11,8.56,8.56,4138638.23,2913243.51,-0.42,-0.06
601669.SH,20221216,week,7.55,7.57,7.23,7.27,7.63,7.2,7.22,6.9,6.94,9.43,9.46,9.03,9.08,3951376.93,2907838.34,-0.36,-0.05
601669.SH,20221209,week,7.62,8.06,7.45,7.63,7.51,7.27,7.69,7.11,7.28,9.52,10.07,9.31,9.53,9179776.54,7086370.67,0.12,0.02
601669.SH,20221202,week,7.5,7.88,7.48,7.51,7.69,7.16,7.52,7.14,7.17,9.37,9.85,9.35,9.38,6750201.3,5167970.25,-0.18,-0.02
601669.SH,20221125,week,7.08,7.95,7.01,7.69,7.13,6.76,7.59,6.69,7.34,8.85,9.93,8.76,9.61,10861088.64,8214996.04,0.56,0.08
601669.SH,20221118,week,7.38,7.46,7.08,7.13,7.37,7.04,7.12,6.76,6.8,9.22,9.32,8.85,8.91,4060367.51,2925446.79,-0.24,-0.03
601669.SH,20221111,week,7.28,7.5,7.09,7.37,7.3,6.95,7.16,6.77,7.03,9.1,9.37,8.86,9.21,4306776.07,3140140.41,0.07,0.01
601669.SH,20221104,week,7.47,7.47,6.96,7.3,7.53,7.13,7.13,6.64,6.97,9.33,9.33,8.7,9.12,4893717.83,3521996.66,-0.23,-0.03
601669.SH,20221028,week,7.59,7.8,7.49,7.53,7.62,7.24,7.44,7.15,7.18,9.48,9.75,9.36,9.41,3853985.62,2952502.54,-0.09,-0.01
601669.SH,20221021,week,7.27,7.75,7.13,7.62,7.27,6.94,7.39,6.8,7.27,9.08,9.68,8.91,9.52,4334396.6,3254559.97,0.35,0.05
601669.SH,20221014,week,7.0,7.39,6.98,7.27,6.97,6.68,7.05,6.66,6.94,8.75,9.23,8.72,9.08,4133144.86,2972047.75,0.3,0.04
601669.SH,20220930,week,7.15,7.24,6.83,6.97,7.19,6.82,6.91,6.52,6.65,8.93,9.05,8.53,8.71,3920854.86,2736354.77,-0.22,-0.03
601669.SH,20220923,week,7.49,7.54,7.1,7.19,7.47,7.15,7.19,6.77,6.86,9.36,9.42,8.87,8.98,4003815.88,2928619.65,-0.28,-0.04
601669.SH,20220916,week,8.19,8.28,7.45,7.47,8.18,7.81,7.9,7.11,7.13,10.23,10.35,9.31,9.33,4149451.83,3279688.38,-0.71,-0.09
601669.SH,20220909,week,7.66,8.38,7.66,8.18,7.65,7.31,8.0,7.31,7.81,9.57,10.47,9.57,10.22,7028424.84,5687264.26,0.53,0.07
601669.SH,20220902,week,7.66,8.02,7.6,7.65,7.73,7.31,7.65,7.25,7.3,9.57,10.02,9.5,9.56,4613783.64,3592708.3,-0.08,-0.01
601669.SH,20220826,week,7.36,7.95,7.35,7.73,7.36,7.02,7.59,7.01,7.38,9.2,9.93,9.18,9.66,8569311.3,6652301.39,0.37,0.05
601669.SH,20220819,week,7.14,7.5,7.12,7.36,7.17,6.81,7.16,6.79,7.02,8.92,9.37,8.9,9.2,5334181.98,3921522.44,0.19,0.03
601669.SH,20220812,week,6.93,7.2,6.91,7.17,6.94,6.61,6.87,6.59,6.84,8.66,9.0,8.63,8.96,3513632.78,2472253.15,0.23,0.03
601669.SH,20220805,week,7.22,7.3,6.76,6.94,7.25,6.89,6.97,6.45,6.62,9.02,9.12,8.45,8.67,4649286.39,3237369.82,-0.31,-0.04
601669.SH,20220729,week,7.57,7.6,7.22,7.25,7.51,7.22,7.25,6.89,6.92,9.46,9.5,9.02,9.06,3619793.46,2658732.44,-0.26,-0.03
601669.SH,20220722,week,7.4,7.67,7.4,7.61,7.48,6.97,7.22,6.97,7.17,9.12,9.46,9.12,9.38,5201630.32,3932562.33,0.13,0.02
601669.SH,20220715,week,7.52,8.06,7.45,7.48,7.57,7.08,7.59,7.02,7.04,9.27,9.94,9.19,9.22,9472954.47,7368953.17,-0.09,-0.01
601669.SH,20220708,week,7.78,7.82,7.46,7.57,7.86,7.33,7.36,7.02,7.13,9.59,9.64,9.2,9.33,7496566.28,5721841.65,-0.29,-0.04
601669.SH,20220701,week,7.92,8.15,7.68,7.86,7.83,7.46,7.67,7.23,7.4,9.77,10.05,9.47,9.69,10644221.17,8456658.18,0.03,0.0
601669.SH,20220624,week,8.1,8.28,7.75,7.83,8.09,7.63,7.8,7.3,7.37,9.99,10.21,9.56,9.65,8136182.0,6494047.93,-0.26,-0.03
601669.SH,20220617,week,7.82,8.45,7.65,8.09,7.9,7.36,7.96,7.2,7.62,9.64,10.42,9.43,9.97,12323986.34,9932115.38,0.19,0.02
601669.SH,20220610,week,7.7,8.21,7.54,7.9,7.72,7.25,7.73,7.1,7.44,9.49,10.12,9.3,9.74,11498155.23,9026641.14,0.18,0.02
601669.SH,20220603,week,7.9,8.05,7.54,7.72,7.86,7.44,7.58,7.1,7.27,9.74,9.93,9.3,9.52,6071547.06,4723145.26,-0.14,-0.02
601669.SH,20220527,week,7.73,7.98,7.15,7.86,7.72,7.28,7.51,6.73,7.4,9.53,9.84,8.82,9.69,10989802.79,8390232.43,0.14,0.02
601669.SH,20220520,week,7.12,7.85,6.97,7.72,7.07,6.7,7.39,6.56,7.27,8.78,9.68,8.59,9.52,9459716.96,6953773.89,0.65,0.09
601669.SH,20220513,week,7.31,7.59,7.0,7.07,7.35,6.88,7.15,6.59,6.66,9.01,9.36,8.63,8.72,7483301.81,5437789.05,-0.28,-0.04
