股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603399.SH,20240112,week,9.74,10.3,9.44,9.95,9.77,9.74,10.3,9.44,9.95,14.33,15.15,13.89,14.64,747076.46,737609.75,0.18,0.02
603399.SH,20240105,week,10.22,10.39,9.72,9.77,10.23,10.22,10.39,9.72,9.77,15.03,15.28,14.3,14.37,465934.31,470450.58,-0.46,-0.04
603399.SH,20231229,week,9.85,10.4,9.58,10.23,9.96,9.85,10.4,9.58,10.23,14.49,15.3,14.09,15.05,1073253.47,1078732.76,0.27,0.03
603399.SH,20231222,week,10.23,10.5,9.43,9.96,10.44,10.23,10.5,9.43,9.96,15.05,15.45,13.87,14.65,1001485.21,990529.01,-0.48,-0.05
603399.SH,20231215,week,10.68,11.34,10.14,10.44,11.25,10.68,11.34,10.14,10.44,15.71,16.68,14.92,15.36,1933195.38,2037893.24,-0.81,-0.07
603399.SH,20231208,week,10.33,12.39,10.26,11.25,10.33,10.33,12.39,10.26,11.25,15.2,18.23,15.09,16.55,2194837.03,2503995.38,0.92,0.09
603399.SH,20231201,week,10.07,10.6,9.93,10.33,10.12,10.07,10.6,9.93,10.33,14.81,15.59,14.61,15.2,485623.64,493982.75,0.21,0.02
603399.SH,20231124,week,10.69,10.89,10.0,10.12,10.64,10.69,10.89,10.0,10.12,15.72,16.02,14.71,14.89,697151.01,734440.43,-0.52,-0.05
603399.SH,20231117,week,10.33,10.95,10.22,10.64,10.36,10.33,10.95,10.22,10.64,15.2,16.11,15.03,15.65,1034629.46,1093407.09,0.28,0.03
603399.SH,20231110,week,10.4,11.18,10.27,10.36,10.45,10.4,11.18,10.27,10.36,15.3,16.45,15.11,15.24,1425186.88,1518524.41,-0.09,-0.01
603399.SH,20231103,week,10.83,11.26,10.35,10.45,11.36,10.83,11.26,10.35,10.45,15.93,16.56,15.22,15.37,1365335.41,1478391.14,-0.91,-0.08
603399.SH,20231027,week,12.56,13.2,10.88,11.36,11.42,12.56,13.2,10.88,11.36,18.48,19.42,16.0,16.71,3875181.52,4695058.59,-0.06,-0.01
603399.SH,20231020,week,10.08,11.42,9.36,11.42,10.2,10.08,11.42,9.36,11.42,14.83,16.8,13.77,16.8,1183622.79,1234955.33,1.22,0.12
603399.SH,20231013,week,9.34,10.25,9.13,10.2,9.35,9.34,10.25,9.13,10.2,13.74,15.08,13.43,15.0,706231.0,692537.58,0.85,0.09
603399.SH,20230929,week,9.96,10.0,9.1,9.35,10.0,9.96,10.0,9.1,9.35,14.65,14.71,13.39,13.75,330426.44,311876.76,-0.65,-0.07
603399.SH,20230922,week,10.14,10.47,9.79,10.0,10.26,10.14,10.47,9.79,10.0,14.92,15.4,14.4,14.71,289407.26,291038.62,-0.26,-0.03
603399.SH,20230915,week,10.23,10.73,10.01,10.26,10.25,10.23,10.73,10.01,10.26,15.05,15.78,14.72,15.09,449069.16,462925.94,0.01,0.0
603399.SH,20230908,week,9.87,11.08,9.8,10.25,9.86,9.87,11.08,9.8,10.25,14.52,16.3,14.42,15.08,714340.15,762474.78,0.39,0.04
603399.SH,20230901,week,10.8,10.83,9.73,9.86,10.27,10.8,10.83,9.73,9.86,15.89,15.93,14.31,14.5,345867.21,349651.22,-0.41,-0.04
603399.SH,20230825,week,10.65,10.81,10.25,10.27,10.65,10.65,10.81,10.25,10.27,15.67,15.9,15.08,15.11,227451.19,238477.25,-0.38,-0.04
603399.SH,20230818,week,11.16,11.56,10.63,10.65,11.23,11.16,11.56,10.63,10.65,16.42,17.0,15.64,15.67,298955.87,330901.01,-0.58,-0.05
603399.SH,20230811,week,11.59,11.67,11.2,11.23,11.59,11.59,11.67,11.2,11.23,17.05,17.17,16.48,16.52,209270.66,240741.44,-0.36,-0.03
603399.SH,20230804,week,11.34,11.96,11.31,11.59,11.28,11.34,11.96,11.31,11.59,16.68,17.59,16.64,17.05,326675.09,379528.8,0.31,0.03
603399.SH,20230728,week,11.12,11.34,10.86,11.28,11.12,11.12,11.34,10.86,11.28,16.36,16.68,15.98,16.59,270117.34,301159.91,0.16,0.01
603399.SH,20230721,week,11.39,11.4,10.92,11.12,11.39,11.39,11.4,10.92,11.12,16.75,16.77,16.06,16.36,266156.05,298149.25,-0.27,-0.02
603399.SH,20230714,week,11.69,12.22,11.34,11.39,11.69,11.69,12.22,11.34,11.39,17.2,17.98,16.68,16.75,446340.76,523797.99,-0.3,-0.03
603399.SH,20230707,week,11.61,12.26,11.45,11.69,11.57,11.61,12.26,11.45,11.69,17.08,18.03,16.84,17.2,721453.22,853305.14,0.12,0.01
603399.SH,20230630,week,11.44,11.71,11.05,11.57,11.58,11.44,11.71,11.05,11.57,16.83,17.23,16.25,17.02,427665.29,485123.62,-0.01,0.0
603399.SH,20230623,week,12.2,12.23,11.54,11.58,12.2,12.2,12.23,11.54,11.58,17.95,17.99,16.98,17.03,265290.14,315692.62,-0.62,-0.05
603399.SH,20230616,week,12.09,12.55,11.9,12.2,12.09,12.09,12.55,11.9,12.2,17.78,18.46,17.5,17.95,753905.61,918408.46,0.11,0.01
603399.SH,20230609,week,11.99,12.85,11.6,12.09,11.43,11.99,12.85,11.6,12.09,17.64,18.9,17.06,17.78,1614890.87,1953881.46,0.66,0.06
603399.SH,20230602,week,10.39,11.43,10.11,11.43,10.39,10.39,11.43,10.11,11.43,15.29,16.81,14.87,16.81,339910.25,360250.35,1.04,0.1
603399.SH,20230526,week,10.86,10.94,10.28,10.39,10.87,10.86,10.94,10.28,10.39,15.98,16.1,15.13,15.29,313760.28,333384.57,-0.48,-0.04
603399.SH,20230519,week,10.85,11.22,10.61,10.87,10.79,10.85,11.22,10.61,10.87,15.97,16.51,15.61,16.0,387221.34,423188.89,0.08,0.01
603399.SH,20230512,week,11.24,11.69,11.17,11.19,11.2,10.84,11.28,10.78,10.79,15.95,16.59,15.85,15.88,487018.12,554540.47,-0.01,0.0
603399.SH,20230505,week,11.61,11.75,11.1,11.2,11.58,11.2,11.33,10.71,10.8,16.47,16.67,15.75,15.89,186043.88,212313.62,-0.38,-0.03
603399.SH,20230428,week,12.16,12.36,11.35,11.58,12.22,11.73,11.92,10.95,11.17,17.26,17.54,16.11,16.43,506174.75,596153.02,-0.64,-0.05
603399.SH,20230421,week,13.1,13.2,12.19,12.22,13.09,12.64,12.73,11.76,11.79,18.59,18.73,17.3,17.34,436772.61,557512.36,-0.87,-0.07
603399.SH,20230414,week,13.1,13.34,12.72,13.09,13.08,12.64,12.87,12.27,12.63,18.59,18.93,18.05,18.57,555932.75,722943.05,0.01,0.0
603399.SH,20230407,week,13.57,13.75,13.05,13.08,13.58,13.09,13.26,12.59,12.62,19.26,19.51,18.52,18.56,426287.92,569026.3,-0.5,-0.04
603399.SH,20230331,week,13.55,14.24,13.03,13.58,13.58,13.07,13.74,12.57,13.1,19.23,20.21,18.49,19.27,613829.11,829312.73,0.0,0.0
603399.SH,20230324,week,13.46,14.27,13.2,13.58,13.46,12.98,13.77,12.73,13.1,19.1,20.25,18.73,19.27,356776.82,489205.14,0.12,0.01
603399.SH,20230317,week,14.42,15.0,13.38,13.46,14.19,13.91,14.47,12.91,12.98,20.46,21.29,18.99,19.1,557039.47,788900.68,-0.73,-0.05
603399.SH,20230310,week,14.7,14.87,14.18,14.19,14.67,14.18,14.34,13.68,13.69,20.86,21.1,20.12,20.14,242765.15,353318.0,-0.48,-0.03
603399.SH,20230303,week,14.99,15.09,14.6,14.67,14.98,14.46,14.56,14.08,14.15,21.27,21.41,20.72,20.82,300253.63,445826.26,-0.31,-0.02
603399.SH,20230224,week,15.08,15.52,14.67,14.98,15.13,14.55,14.97,14.15,14.45,21.4,22.02,20.82,21.26,384556.54,580996.79,-0.15,-0.01
603399.SH,20230217,week,15.56,16.65,14.92,15.13,16.71,15.01,16.06,14.39,14.6,22.08,23.63,21.17,21.47,672522.91,1068624.49,-1.58,-0.09
603399.SH,20230210,week,17.19,17.28,16.53,16.71,17.21,16.58,16.67,15.95,16.12,24.39,24.52,23.46,23.71,566290.28,952820.48,-0.5,-0.03
603399.SH,20230203,week,15.86,17.68,15.82,17.21,15.58,15.3,17.06,15.26,16.6,22.51,25.09,22.45,24.42,1083991.16,1819479.16,1.63,0.1
603399.SH,20230120,week,14.98,16.26,14.74,15.58,14.23,14.45,15.69,14.22,15.03,21.26,23.07,20.92,22.11,1118411.72,1749213.89,1.35,0.09
603399.SH,20230113,week,14.57,14.81,14.11,14.23,14.56,14.05,14.29,13.61,13.73,20.67,21.02,20.02,20.19,362975.04,526328.54,-0.33,-0.02
603399.SH,20230106,week,13.83,14.85,13.72,14.56,13.8,13.34,14.33,13.23,14.05,19.62,21.07,19.47,20.66,473378.27,676323.59,0.76,0.06
603399.SH,20221230,week,13.57,14.77,12.87,13.8,13.52,13.09,14.25,12.42,13.31,19.26,20.96,18.26,19.58,535376.65,755480.9,0.28,0.02
603399.SH,20221223,week,14.4,14.87,13.28,13.52,14.5,13.89,14.34,12.81,13.04,20.43,21.1,18.84,19.18,290253.32,407926.14,-0.98,-0.07
603399.SH,20221216,week,15.33,15.45,14.44,14.5,15.31,14.79,14.9,13.93,13.99,21.75,21.92,20.49,20.58,350789.62,523552.83,-0.81,-0.05
603399.SH,20221209,week,15.69,15.89,15.15,15.31,15.67,15.14,15.33,14.61,14.77,22.26,22.55,21.5,21.72,330664.41,512780.88,-0.36,-0.02
603399.SH,20221202,week,15.1,16.1,14.7,15.67,15.05,14.57,15.53,14.18,15.12,21.43,22.85,20.86,22.24,391803.96,603596.34,0.62,0.04
603399.SH,20221125,week,15.49,15.65,14.91,15.05,15.46,14.94,15.1,14.38,14.52,21.98,22.21,21.16,21.36,364712.21,556619.65,-0.41,-0.03
603399.SH,20221118,week,16.71,16.84,15.39,15.46,16.59,16.12,16.24,14.85,14.91,23.71,23.9,21.84,21.94,402712.71,647476.47,-1.13,-0.07
603399.SH,20221111,week,16.4,18.14,16.35,16.59,16.3,15.82,17.5,15.77,16.0,23.27,25.74,23.2,23.54,806978.43,1396348.18,0.29,0.02
603399.SH,20221104,week,14.09,16.36,13.95,16.3,14.14,13.59,15.78,13.46,15.72,19.99,23.21,19.8,23.13,588808.99,900809.96,2.16,0.15
603399.SH,20221028,week,16.43,16.69,14.09,14.14,16.29,15.85,16.1,13.59,13.64,23.31,23.68,19.99,20.06,730403.73,1104560.43,-2.15,-0.13
603399.SH,20221021,week,17.52,17.79,16.2,16.29,17.86,16.9,17.16,15.63,15.71,24.86,25.24,22.99,23.12,435432.56,744947.79,-1.57,-0.09
603399.SH,20221014,week,17.42,18.99,16.71,17.86,17.33,16.8,18.32,16.12,17.23,24.72,26.95,23.71,25.34,694586.88,1242287.1,0.53,0.03
603399.SH,20220930,week,18.81,19.11,16.78,17.33,18.94,18.15,18.43,16.19,16.72,26.69,27.12,23.81,24.59,596820.64,1075859.94,-1.61,-0.09
603399.SH,20220923,week,18.6,20.02,17.99,18.94,18.5,17.94,19.31,17.35,18.27,26.39,28.41,25.53,26.88,703050.77,1345755.19,0.44,0.02
603399.SH,20220916,week,18.5,21.45,18.11,18.5,18.54,17.85,20.69,17.47,17.85,26.25,30.44,25.7,26.25,1002516.67,1981910.21,-0.04,0.0
603399.SH,20220909,week,18.17,18.95,17.49,18.54,18.5,17.53,18.28,16.87,17.88,25.78,26.89,24.82,26.31,657558.74,1198853.57,0.04,0.0
603399.SH,20220902,week,18.56,19.54,17.48,18.5,19.21,17.9,18.85,16.86,17.85,26.34,27.73,24.8,26.25,495882.23,927654.88,-0.71,-0.04
603399.SH,20220826,week,18.84,20.27,18.31,19.21,18.89,18.17,19.55,17.66,18.53,26.73,28.76,25.98,27.26,686928.34,1330123.45,0.32,0.02
603399.SH,20220819,week,19.87,20.76,18.82,18.89,20.04,19.17,20.03,18.15,18.22,28.2,29.46,26.71,26.8,570095.86,1122807.51,-1.15,-0.06
603399.SH,20220812,week,19.58,21.59,19.3,20.04,19.63,18.89,20.83,18.62,19.33,27.78,30.64,27.39,28.44,703137.45,1459223.83,0.41,0.02
603399.SH,20220805,week,21.3,21.6,18.81,19.63,21.4,20.55,20.84,18.15,18.94,30.22,30.65,26.69,27.85,907598.48,1798541.98,-1.77,-0.08
603399.SH,20220729,week,21.01,23.98,21.01,21.4,20.6,20.27,23.13,20.27,20.64,29.81,34.03,29.81,30.37,1208694.13,2733828.27,0.8,0.04
603399.SH,20220722,week,22.83,23.25,20.27,20.6,22.73,22.02,22.43,19.55,19.87,32.4,32.99,28.76,29.23,930146.27,2014771.49,-2.13,-0.09
603399.SH,20220715,week,24.56,24.76,21.88,22.73,24.55,23.69,23.88,21.11,21.93,34.85,35.13,31.05,32.25,727055.38,1696563.78,-1.82,-0.07
603399.SH,20220708,week,25.19,25.57,23.25,24.55,25.02,24.3,24.67,22.43,23.68,35.74,36.28,32.99,34.84,771771.57,1904249.58,-0.47,-0.02
603399.SH,20220701,week,27.4,29.5,23.8,25.02,26.85,26.43,28.46,22.96,24.14,38.88,41.86,33.77,35.5,1419833.9,3720646.53,-1.83,-0.07
603399.SH,20220624,week,25.88,27.39,24.5,26.85,25.86,24.97,26.42,23.63,25.9,36.72,38.87,34.77,38.1,1002260.18,2619370.82,0.99,0.04
603399.SH,20220617,week,24.07,26.27,23.4,25.86,24.46,23.22,25.34,22.57,24.95,34.16,37.28,33.2,36.7,1155296.38,2857797.15,1.4,0.06
603399.SH,20220610,week,20.48,24.78,20.35,24.46,20.53,19.76,23.9,19.63,23.6,29.06,35.16,28.88,34.71,1452547.1,3308551.21,3.93,0.19
603399.SH,20220603,week,21.88,22.2,19.86,20.53,21.88,21.11,21.42,19.16,19.8,31.05,31.5,28.18,29.13,719454.05,1517183.9,-1.35,-0.06
603399.SH,20220527,week,23.2,24.34,21.39,21.88,23.25,22.38,23.48,20.63,21.11,32.92,34.54,30.35,31.05,1039330.83,2367932.07,-1.37,-0.06
603399.SH,20220520,week,19.5,23.36,19.5,23.25,19.38,18.81,22.53,18.81,22.43,27.67,33.15,27.67,32.99,1510287.98,3307405.17,3.87,0.2
603399.SH,20220513,week,19.2,21.3,18.9,19.38,19.45,18.52,20.55,18.23,18.69,27.24,30.22,26.82,27.5,983727.36,1957170.31,-0.07,0.0
603399.SH,20220506,week,20.5,20.5,18.79,19.45,20.88,19.78,19.78,18.13,18.76,29.09,29.09,26.66,27.6,495445.64,981310.07,-1.43,-0.07
603399.SH,20220429,week,20.38,21.68,16.58,20.88,20.81,19.66,20.91,15.99,20.14,28.92,30.76,23.53,29.63,1681003.29,3190002.38,0.07,0.0
