股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600546.SH,20241122,week,13.16,13.45,12.43,12.44,13.16,12.23,12.5,11.55,11.56,141.02,144.13,133.2,133.31,1105387.67,1434103.56,-0.72,-0.05
600546.SH,20241115,week,13.7,13.71,12.98,13.16,13.8,12.74,12.74,12.07,12.23,146.81,146.92,139.09,141.02,1130345.49,1510361.68,-0.64,-0.05
600546.SH,20241108,week,13.4,14.09,13.32,13.8,13.42,12.46,13.1,12.38,12.83,143.59,150.99,142.74,147.88,1297189.57,1781255.99,0.38,0.03
600546.SH,20241101,week,13.68,14.22,13.2,13.42,13.42,12.72,13.22,12.27,12.48,146.59,152.38,141.45,143.81,1442766.08,1974112.42,0.0,0.0
600546.SH,20241025,week,13.2,13.5,12.93,13.42,13.11,12.27,12.55,12.02,12.48,141.45,144.67,138.56,143.81,1040026.75,1373810.13,0.31,0.02
600546.SH,20241018,week,13.11,13.5,12.75,13.11,13.1,12.19,12.55,11.85,12.19,140.49,144.67,136.63,140.49,1231718.49,1618523.48,0.01,0.0
600546.SH,20241011,week,15.2,15.33,12.68,13.1,13.96,14.13,14.25,11.79,12.18,162.88,164.28,135.88,140.38,2474964.14,3372639.12,-0.86,-0.06
600546.SH,20241004,week,13.5,14.1,13.18,13.96,13.06,12.55,13.11,12.25,12.98,144.67,151.1,141.24,149.6,623669.89,852598.87,0.9,0.07
600546.SH,20240927,week,11.27,13.21,11.21,13.06,11.3,10.48,12.28,10.42,12.14,120.77,141.56,120.13,139.95,1204865.25,1480204.11,1.76,0.16
600546.SH,20240920,week,10.59,11.5,10.58,11.3,10.51,9.84,10.69,9.84,10.5,113.48,123.23,113.38,121.09,516121.55,574467.35,0.79,0.08
600546.SH,20240913,week,11.2,11.2,10.51,10.51,11.21,10.41,10.41,9.77,9.77,120.02,120.02,112.63,112.63,717856.15,780340.72,-0.7,-0.06
600546.SH,20240906,week,11.69,12.07,11.2,11.21,11.56,10.87,11.22,10.41,10.42,125.27,129.34,120.02,120.13,861734.9,1011619.2,-0.35,-0.03
600546.SH,20240830,week,11.26,11.84,10.9,11.56,11.26,10.47,11.01,10.13,10.75,120.66,126.88,116.8,123.88,919793.56,1042908.61,0.3,0.03
600546.SH,20240823,week,12.44,12.63,11.13,11.26,12.45,11.56,11.74,10.35,10.47,133.31,135.34,119.27,120.66,997793.25,1164551.36,-1.19,-0.1
600546.SH,20240816,week,12.8,12.94,12.4,12.45,12.84,11.9,12.03,11.53,11.57,137.16,138.67,132.88,133.41,635624.77,801849.34,-0.39,-0.03
600546.SH,20240809,week,12.4,13.1,12.29,12.84,12.48,11.53,12.18,11.42,11.94,132.88,140.38,131.7,137.59,802153.13,1024492.5,0.36,0.03
600546.SH,20240802,week,13.0,13.11,12.33,12.48,12.96,12.08,12.19,11.46,11.6,139.31,140.49,132.13,133.74,670003.96,847570.18,-0.48,-0.04
600546.SH,20240726,week,13.28,13.32,12.58,12.96,13.32,12.35,12.38,11.69,12.05,142.31,142.74,134.81,138.88,541350.26,702568.23,-0.36,-0.03
600546.SH,20240719,week,13.07,13.77,12.9,13.32,13.14,12.15,12.8,11.99,12.38,140.06,147.56,138.24,142.74,786245.13,1058463.03,0.18,0.01
600546.SH,20240712,week,14.13,14.23,12.98,13.14,14.24,13.14,13.23,12.07,12.21,151.42,152.49,139.09,140.81,1103260.79,1498687.15,-1.1,-0.08
600546.SH,20240705,week,14.67,15.45,14.11,14.24,14.62,13.64,14.36,13.12,13.24,157.2,165.56,151.2,152.6,687001.32,1015384.34,-0.38,-0.03
600546.SH,20240628,week,15.12,15.25,14.48,14.62,15.3,14.06,14.18,13.46,13.59,162.04,163.43,155.17,156.67,774649.64,1148049.01,-0.68,-0.04
600546.SH,20240621,week,15.8,15.92,15.12,15.3,15.94,14.69,14.8,14.06,14.22,169.33,170.61,162.04,163.97,823855.52,1280070.48,-0.64,-0.04
600546.SH,20240614,week,15.8,16.46,15.3,15.94,15.93,14.69,15.3,14.22,14.82,169.33,176.4,163.97,170.83,1131740.78,1812445.23,0.01,0.0
600546.SH,20240607,week,15.94,16.07,15.36,15.93,15.83,14.82,14.94,14.28,14.81,170.83,172.22,164.61,170.72,1300751.76,2043668.28,0.1,0.01
600546.SH,20240531,week,15.39,16.4,15.39,15.83,15.38,14.31,15.25,14.31,14.72,164.93,175.76,164.93,169.65,1671192.2,2673164.63,0.45,0.03
600546.SH,20240524,week,14.55,16.16,14.51,15.38,14.55,13.53,15.02,13.49,14.3,155.93,173.19,155.5,164.83,1855724.18,2881177.58,0.83,0.06
600546.SH,20240517,week,15.0,15.16,14.08,14.55,15.09,13.33,13.53,12.9,13.53,153.65,155.93,148.73,155.93,1360733.78,1984242.46,-0.54,-0.04
600546.SH,20240510,week,14.38,15.3,14.27,15.09,14.31,12.78,13.6,12.68,13.41,147.29,156.72,146.17,154.57,1683298.61,2505206.67,0.78,0.05
600546.SH,20240503,week,14.02,14.53,14.0,14.31,14.19,12.46,12.91,12.44,12.72,143.61,148.83,143.4,146.58,572715.58,820968.78,0.12,0.01
600546.SH,20240426,week,15.7,15.85,13.94,14.19,15.78,13.95,14.08,12.39,12.61,160.82,162.35,142.79,145.35,1853597.72,2698369.36,-1.59,-0.1
600546.SH,20240419,week,15.43,16.35,15.4,15.78,15.46,13.71,14.53,13.68,14.02,158.05,167.47,157.74,161.63,2039475.77,3232420.17,0.32,0.02
600546.SH,20240412,week,15.23,16.0,15.18,15.46,15.36,13.53,14.22,13.49,13.74,156.0,163.89,155.49,158.36,1935532.87,3005533.86,0.1,0.01
600546.SH,20240405,week,15.55,15.84,14.96,15.36,17.16,13.82,14.07,13.29,13.65,159.28,162.25,153.24,157.33,2295080.1,3530272.95,-1.8,-0.1
600546.SH,20240329,week,17.16,17.71,16.51,17.16,17.32,15.25,15.74,14.67,15.25,175.77,181.4,169.11,175.77,1629657.3,2770125.11,-0.16,-0.01
600546.SH,20240322,week,17.0,17.7,16.72,17.32,17.1,15.11,15.73,14.86,15.39,174.13,181.3,171.26,177.41,2112273.95,3642176.02,0.22,0.01
600546.SH,20240315,week,19.0,19.08,16.97,17.1,19.12,16.88,16.95,15.08,15.19,194.62,195.44,173.82,175.16,1847913.69,3265411.75,-2.02,-0.11
600546.SH,20240308,week,18.74,19.6,18.7,19.12,18.94,16.65,17.42,16.62,16.99,191.95,200.76,191.54,195.85,1505095.71,2882768.1,0.18,0.01
600546.SH,20240301,week,19.56,19.69,18.12,18.94,19.68,17.38,17.5,16.1,16.83,200.35,201.68,185.6,194.0,2213684.51,4138212.82,-0.74,-0.04
600546.SH,20240223,week,17.88,20.33,17.52,19.68,17.83,15.89,18.06,15.57,17.49,183.14,208.24,179.46,201.58,1727325.6,3368061.73,1.85,0.1
600546.SH,20240209,week,16.49,18.22,16.13,17.83,16.5,14.65,16.19,14.33,15.84,168.91,186.63,165.22,182.63,1047013.53,1806394.87,1.33,0.08
600546.SH,20240202,week,17.2,17.56,16.14,16.5,17.19,15.28,15.6,14.34,14.66,176.18,179.87,165.32,169.01,1010555.61,1703157.33,-0.69,-0.04
600546.SH,20240126,week,16.44,17.34,15.85,17.19,16.62,14.61,15.41,14.08,15.27,168.39,177.61,162.35,176.08,1118566.93,1862759.39,0.57,0.03
600546.SH,20240119,week,17.57,17.89,16.44,16.62,17.58,15.61,15.9,14.61,14.77,179.97,183.25,168.39,170.24,1124824.53,1919549.53,-0.96,-0.05
600546.SH,20240112,week,18.24,18.56,17.41,17.58,18.26,16.21,16.49,15.47,15.62,186.83,190.11,178.33,180.07,1039290.53,1869772.92,-0.68,-0.04
600546.SH,20240105,week,17.48,18.64,17.37,18.26,17.51,15.53,16.56,15.43,16.23,179.05,190.93,177.92,187.04,1042330.07,1907777.67,0.75,0.04
600546.SH,20231229,week,18.26,18.65,17.12,17.51,18.31,16.23,16.57,15.21,15.56,187.04,191.03,175.36,179.35,1221430.43,2167177.09,-0.8,-0.04
600546.SH,20231222,week,18.29,18.65,18.01,18.31,18.33,16.25,16.57,16.0,16.27,187.34,191.03,184.48,187.55,729373.17,1337334.88,-0.02,0.0
600546.SH,20231215,week,17.73,18.8,17.54,18.33,17.58,15.75,16.7,15.59,16.29,181.61,192.57,179.66,187.75,995800.06,1835533.35,0.75,0.04
600546.SH,20231208,week,18.42,18.83,17.58,17.58,18.42,16.37,16.73,15.62,15.62,188.68,192.88,180.07,180.07,1142713.77,2079255.94,-0.84,-0.05
600546.SH,20231201,week,18.1,18.6,17.98,18.42,18.05,16.08,16.53,15.98,16.37,185.4,190.52,184.17,188.68,1321046.41,2421121.28,0.37,0.02
600546.SH,20231124,week,16.52,18.13,16.31,18.05,16.52,14.68,16.11,14.49,16.04,169.21,185.71,167.06,184.89,1691346.71,2887462.65,1.53,0.09
600546.SH,20231117,week,16.37,16.71,15.93,16.52,16.34,14.55,14.85,14.15,14.68,167.68,171.16,163.17,169.21,1303762.58,2131220.72,0.18,0.01
600546.SH,20231110,week,16.04,16.44,15.66,16.34,16.05,14.25,14.61,13.91,14.52,164.3,168.39,160.41,167.37,1544791.48,2479384.34,0.29,0.02
600546.SH,20231103,week,16.19,16.44,15.75,16.05,16.52,14.39,14.61,13.99,14.26,165.83,168.39,161.33,164.4,1367003.03,2196475.62,-0.47,-0.03
600546.SH,20231027,week,18.11,18.32,16.48,16.52,18.22,16.09,16.28,14.64,14.68,185.5,187.65,168.8,169.21,1498872.49,2581683.5,-1.7,-0.09
600546.SH,20231020,week,18.53,18.76,18.02,18.22,18.44,16.47,16.67,16.01,16.19,189.8,192.16,184.58,186.63,640890.88,1181394.47,-0.22,-0.01
600546.SH,20231013,week,18.7,19.22,18.06,18.44,18.85,16.62,17.08,16.05,16.39,191.54,196.87,184.99,188.88,1000049.44,1854655.53,-0.41,-0.02
600546.SH,20230929,week,18.98,19.43,18.64,18.85,18.89,16.86,17.26,16.56,16.75,194.41,199.02,190.93,193.08,648896.08,1237872.48,-0.04,0.0
600546.SH,20230922,week,19.43,19.95,18.7,18.89,19.47,17.26,17.73,16.62,16.78,199.02,204.35,191.54,193.49,1203761.18,2310133.94,-0.58,-0.03
600546.SH,20230915,week,18.79,19.69,18.13,19.47,18.75,16.7,17.5,16.11,17.3,192.47,201.68,185.71,199.43,2021704.88,3803636.35,0.72,0.04
600546.SH,20230908,week,17.97,19.7,17.71,18.75,17.71,15.97,17.5,15.74,16.66,184.07,201.79,181.4,192.06,1709957.34,3202629.24,1.04,0.06
600546.SH,20230901,week,16.4,17.79,15.98,17.71,15.77,14.57,15.81,14.2,15.74,167.99,182.22,163.68,181.4,1449445.66,2448585.87,1.94,0.12
600546.SH,20230825,week,15.41,16.0,15.02,15.77,15.35,13.69,14.22,13.35,14.01,157.84,163.89,153.85,161.53,942598.8,1474033.43,0.42,0.03
600546.SH,20230818,week,15.0,15.65,14.79,15.35,15.1,13.33,13.91,13.14,13.64,153.65,160.3,151.49,157.23,618552.0,946015.28,0.25,0.02
600546.SH,20230811,week,14.61,15.48,14.46,15.1,14.64,12.98,13.75,12.85,13.42,149.65,158.56,148.11,154.67,946945.67,1423032.03,0.46,0.03
600546.SH,20230804,week,15.18,15.29,14.53,14.64,15.15,13.49,13.59,12.91,13.01,155.49,156.62,148.83,149.96,933497.67,1376553.29,-0.51,-0.03
600546.SH,20230728,week,15.16,15.47,14.81,15.15,15.22,13.47,13.75,13.16,13.46,155.28,158.46,151.7,155.18,545474.92,826804.67,-0.07,0.0
600546.SH,20230721,week,15.71,15.77,15.1,15.22,15.8,13.96,14.01,13.42,13.52,160.92,161.53,154.67,155.9,672140.76,1039810.61,-0.58,-0.04
600546.SH,20230714,week,15.48,15.89,15.2,15.8,15.51,13.75,14.12,13.51,14.04,158.56,162.76,155.69,161.84,925914.84,1442859.14,0.29,0.02
600546.SH,20230707,week,14.47,15.64,14.42,15.51,14.47,12.86,13.9,12.81,13.78,148.22,160.2,147.7,158.87,1160676.79,1763797.01,1.04,0.07
600546.SH,20230630,week,14.0,14.57,13.41,14.47,14.08,12.44,12.95,11.92,12.86,143.4,149.24,137.36,148.22,1160667.49,1628884.73,0.39,0.03
600546.SH,20230623,week,14.39,14.64,14.07,14.08,14.44,12.79,13.01,12.5,12.51,147.4,149.96,144.12,144.22,410639.81,589704.43,-0.36,-0.02
600546.SH,20230616,week,13.57,14.59,13.49,14.44,13.6,12.06,12.96,11.99,12.83,139.0,149.45,138.18,147.91,1099400.17,1554660.71,0.84,0.06
600546.SH,20230609,week,13.34,13.8,13.2,13.6,13.34,11.85,12.26,11.73,12.08,136.64,141.35,135.21,139.3,907921.07,1225064.63,0.26,0.02
600546.SH,20230602,week,13.5,13.79,13.09,13.34,13.52,11.99,12.25,11.63,11.85,138.27,141.24,134.08,136.64,1076141.11,1442033.02,-0.18,-0.01
600546.SH,20230526,week,14.69,14.77,13.41,13.52,14.84,13.05,13.12,11.91,12.01,150.46,151.28,137.35,138.47,1048189.02,1477934.4,-1.32,-0.09
600546.SH,20230519,week,14.24,15.2,14.14,14.84,14.25,12.65,13.51,12.56,13.19,145.85,155.68,144.82,151.99,1163490.04,1717668.83,0.59,0.04
600546.SH,20230512,week,14.94,15.59,14.16,14.25,14.93,13.27,13.85,12.58,12.66,153.02,159.68,145.03,145.95,1754906.16,2602014.22,-0.68,-0.05
600546.SH,20230505,week,17.1,17.31,14.63,14.93,17.3,13.6,13.76,13.0,13.27,156.74,158.66,149.84,152.92,861967.23,1373470.3,-2.37,-0.14
600546.SH,20230428,week,16.88,17.57,16.14,17.3,16.94,13.42,13.97,12.83,13.76,154.72,161.05,147.94,158.57,1489366.28,2526863.22,0.36,0.02
600546.SH,20230421,week,15.7,17.53,15.55,16.94,15.72,12.48,13.94,12.36,13.47,143.91,160.68,142.53,155.27,2124111.07,3564075.95,1.22,0.08
600546.SH,20230414,week,15.72,15.85,15.17,15.72,15.73,12.5,12.6,12.06,12.5,144.09,145.28,139.05,144.09,1257049.98,1956172.26,-0.01,0.0
600546.SH,20230407,week,16.0,16.44,15.59,15.73,15.93,12.72,13.07,12.4,12.51,146.66,150.69,142.9,144.18,1351867.54,2157819.49,-0.2,-0.01
600546.SH,20230331,week,14.78,16.13,14.36,15.93,14.71,11.75,12.83,11.42,12.67,135.47,147.85,131.62,146.01,2739030.23,4238188.0,1.22,0.08
600546.SH,20230324,week,14.63,15.05,14.24,14.71,14.62,11.63,11.97,11.32,11.7,134.1,137.95,130.52,134.83,1741523.99,2541126.68,0.09,0.01
600546.SH,20230317,week,15.9,16.1,14.29,14.62,16.0,12.64,12.8,11.36,11.62,145.74,147.57,130.98,134.01,1893099.97,2852065.01,-1.38,-0.09
600546.SH,20230310,week,17.27,17.3,15.93,16.0,17.27,13.73,13.76,12.67,12.72,158.3,158.57,146.01,146.66,1155809.34,1915501.11,-1.27,-0.07
600546.SH,20230303,week,17.35,18.1,17.02,17.27,17.17,13.8,14.39,13.53,13.73,159.03,165.9,156.01,158.3,1520512.73,2666692.63,0.1,0.01
600546.SH,20230224,week,15.08,17.85,15.02,17.17,15.02,11.99,14.19,11.94,13.65,138.22,163.61,137.67,157.38,3017891.62,5035403.08,2.15,0.14
600546.SH,20230217,week,15.22,15.22,14.46,15.02,15.22,12.1,12.1,11.5,11.94,139.51,139.51,132.54,137.67,1380830.45,2062897.67,-0.2,-0.01
600546.SH,20230210,week,15.66,16.2,15.12,15.22,15.81,12.45,12.88,12.02,12.1,143.54,148.49,138.59,139.51,1437621.78,2242095.07,-0.59,-0.04
600546.SH,20230203,week,15.45,16.15,15.11,15.81,15.44,12.28,12.84,12.01,12.57,141.61,148.03,138.5,144.91,1850497.81,2886755.75,0.37,0.02
600546.SH,20230120,week,15.67,15.93,15.05,15.44,15.63,12.46,12.67,11.97,12.28,143.63,146.01,137.95,141.52,1877776.53,2882706.43,-0.19,-0.01
600546.SH,20230113,week,14.3,16.29,13.99,15.63,14.16,11.37,12.95,11.12,12.43,131.07,149.31,128.23,143.26,2357958.06,3575192.81,1.47,0.1
600546.SH,20230106,week,14.1,14.36,13.76,14.16,14.49,11.21,11.42,10.94,11.26,129.24,131.62,126.12,129.79,1381993.46,1944373.06,-0.33,-0.02
600546.SH,20221230,week,14.57,15.5,14.4,14.49,14.58,11.59,12.32,11.45,11.52,133.55,142.07,131.99,132.82,1214378.39,1807502.2,-0.09,-0.01
600546.SH,20221223,week,15.92,16.0,14.3,14.58,16.01,12.66,12.72,11.37,11.59,145.92,146.66,131.07,133.64,1033646.91,1566597.38,-1.43,-0.09
600546.SH,20221216,week,16.27,16.56,15.64,16.01,16.24,12.94,13.17,12.44,12.73,149.13,151.79,143.36,146.75,1354166.42,2176106.96,-0.23,-0.01
600546.SH,20221209,week,16.69,17.1,16.06,16.24,16.57,13.27,13.6,12.77,12.91,152.98,156.74,147.21,148.86,1516979.51,2504135.37,-0.33,-0.02
600546.SH,20221202,week,15.51,17.1,15.47,16.57,15.95,12.33,13.6,12.3,13.18,142.16,156.74,141.8,151.88,2018350.53,3325615.59,0.62,0.04
600546.SH,20221125,week,15.07,16.06,14.88,15.95,15.27,11.98,12.77,11.83,12.68,138.13,147.21,136.39,146.2,1633031.58,2541910.73,0.68,0.04
600546.SH,20221118,week,17.0,17.56,15.15,15.27,16.92,13.52,13.96,12.05,12.14,155.82,160.95,138.86,139.96,2449211.75,3933509.7,-1.65,-0.1
600546.SH,20221111,week,16.67,17.32,16.04,16.92,16.67,13.25,13.77,12.75,13.45,152.8,158.76,147.02,155.09,1972118.3,3321563.18,0.25,0.01
600546.SH,20221104,week,16.5,16.95,15.19,16.67,16.55,13.12,13.48,12.08,13.25,151.24,155.36,139.23,152.8,2670444.23,4263024.36,0.12,0.01
600546.SH,20221028,week,16.83,17.18,15.01,16.55,16.61,13.38,13.66,11.93,13.16,154.26,157.47,137.58,151.7,2633005.92,4224992.28,-0.06,0.0
600546.SH,20221021,week,17.0,17.38,16.01,16.61,17.3,13.52,13.82,12.73,13.21,155.82,159.31,146.75,152.25,1810678.48,3043439.1,-0.69,-0.04
600546.SH,20221014,week,18.42,19.18,17.12,17.3,18.09,14.65,15.25,13.61,13.76,168.84,175.8,156.92,158.57,2277134.46,4103074.3,-0.79,-0.04
600546.SH,20220930,week,18.91,19.2,16.94,18.09,19.12,14.66,14.89,13.47,14.38,169.03,171.62,155.27,165.81,2436513.07,4397794.27,-1.03,-0.05
600546.SH,20220923,week,16.86,20.2,16.85,19.12,17.14,13.07,15.66,13.07,14.83,150.71,180.56,150.62,170.91,2730268.16,5080047.89,1.98,0.12
600546.SH,20220916,week,18.67,18.82,17.1,17.14,18.62,14.48,14.59,13.26,13.29,166.89,168.23,152.85,153.21,2153139.52,3853675.68,-1.48,-0.08
600546.SH,20220909,week,17.82,19.22,17.56,18.62,17.53,13.82,14.9,13.62,14.44,159.29,171.8,156.96,166.44,3213298.59,5917540.36,1.09,0.06
600546.SH,20220902,week,19.95,20.31,17.0,17.53,20.36,15.47,15.75,13.18,13.59,178.33,181.54,151.96,156.7,4206905.16,7666703.4,-2.83,-0.14
600546.SH,20220826,week,17.63,20.88,17.61,20.36,17.5,13.67,16.19,13.66,15.79,157.59,186.64,157.41,181.99,5007627.4,9684593.74,2.86,0.16
600546.SH,20220819,week,16.92,18.1,16.77,17.5,16.92,13.12,14.04,13.0,13.57,151.24,161.79,149.9,156.43,4080084.12,7100024.91,0.58,0.03
600546.SH,20220812,week,14.03,17.25,13.76,16.92,14.08,10.88,13.38,10.67,13.12,125.41,154.19,123.0,151.24,4651033.39,7410818.87,2.84,0.2
600546.SH,20220805,week,14.76,15.39,13.69,14.08,14.83,11.45,11.93,10.62,10.92,131.94,137.57,122.37,125.86,2797376.21,4065327.58,-0.75,-0.05
600546.SH,20220729,week,14.8,15.8,14.47,14.83,14.57,11.48,12.25,11.22,11.5,132.29,141.23,129.34,132.56,3489592.97,5282708.12,0.26,0.02
600546.SH,20220722,week,14.49,15.45,14.2,14.57,14.27,11.24,11.98,11.01,11.3,129.52,138.1,126.93,130.24,3260905.22,4838126.06,0.3,0.02
600546.SH,20220715,week,15.56,15.63,14.27,14.27,15.86,12.07,12.12,11.07,11.07,139.09,139.71,127.56,127.56,3429925.55,5118919.72,-1.59,-0.1
600546.SH,20220708,week,18.94,19.27,15.07,15.86,18.98,14.69,14.94,11.69,12.3,169.3,172.25,134.71,141.77,4933439.22,8393151.76,-3.12,-0.16
600546.SH,20220701,week,18.18,20.38,17.76,18.98,18.12,14.1,15.8,13.77,14.72,162.51,182.17,158.75,169.66,4254498.9,8227052.78,0.86,0.05
600546.SH,20220624,week,17.85,18.8,16.48,18.12,18.56,13.84,14.58,12.78,14.05,159.56,168.05,147.31,161.97,4931030.31,8666570.72,-0.44,-0.02
600546.SH,20220617,week,21.45,21.6,18.21,18.56,21.45,16.63,16.75,14.12,14.39,191.74,193.08,162.77,165.9,4837519.4,9622074.64,-2.89,-0.13
600546.SH,20220610,week,16.44,21.95,16.44,21.45,16.27,12.75,17.02,12.75,16.63,146.95,196.2,146.95,191.74,4448293.21,8678282.47,5.18,0.32
600546.SH,20220603,week,17.8,19.73,16.16,16.27,17.61,12.69,14.07,12.26,12.62,146.3,162.16,141.28,145.43,2934060.99,5165367.35,-1.34,-0.08
600546.SH,20220527,week,15.92,18.15,15.16,17.61,15.85,11.35,12.94,10.81,12.56,130.85,149.17,124.6,144.74,4072508.15,6726354.46,1.76,0.11
600546.SH,20220520,week,14.11,15.95,14.0,15.85,13.94,10.06,11.37,9.98,11.3,115.97,131.09,115.07,130.27,3603368.07,5331985.02,1.91,0.14
600546.SH,20220513,week,13.97,14.64,12.75,13.94,14.11,9.96,10.44,9.09,9.94,114.82,120.33,104.79,114.57,3627640.1,4981908.54,-0.17,-0.01
