股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605288.SH,20220415,week,39.66,39.72,36.41,36.93,39.86,38.07,38.13,34.95,35.45,56.08,56.16,51.48,52.22,29225.6,111017.05,-2.93,-0.07
605288.SH,20220408,week,41.51,42.65,39.71,39.86,41.53,39.85,40.94,38.12,38.26,58.7,60.31,56.15,56.36,16566.4,68052.32,-1.67,-0.04
605288.SH,20220401,week,44.4,44.4,39.53,41.53,45.41,42.62,42.62,37.95,39.87,62.78,62.78,55.9,58.72,64936.28,268103.49,-3.88,-0.09
605288.SH,20220325,week,44.2,47.66,42.81,45.41,44.2,42.43,45.75,41.1,43.59,62.5,67.39,60.53,64.21,49401.57,222768.09,1.21,0.03
605288.SH,20220318,week,45.99,45.99,40.85,44.2,46.11,44.15,44.15,39.21,42.43,65.03,65.03,57.76,62.5,25584.52,110920.71,-1.91,-0.04
605288.SH,20220311,week,54.25,54.29,44.91,46.11,53.93,52.08,52.12,43.11,44.26,76.71,76.77,63.5,65.2,31796.76,153074.04,-7.82,-0.15
605288.SH,20220304,week,55.41,56.19,53.7,53.93,55.41,53.19,53.94,51.55,51.77,78.35,79.45,75.93,76.26,7915.4,43453.56,-1.48,-0.03
605288.SH,20220225,week,55.5,57.0,53.8,55.41,55.24,53.28,54.72,51.65,53.19,78.48,80.6,76.07,78.35,12999.92,72200.47,0.17,0.0
605288.SH,20220218,week,54.31,55.74,53.15,55.24,54.31,52.13,53.51,51.02,53.03,76.79,78.82,75.15,78.11,7503.21,41045.16,0.93,0.02
605288.SH,20220211,week,55.85,57.73,54.3,54.31,54.68,53.61,55.42,52.13,52.13,78.97,81.63,76.78,76.79,11521.8,64566.3,-0.37,-0.01
605288.SH,20220128,week,59.14,60.5,54.2,54.68,58.6,56.77,58.08,52.03,52.49,83.62,85.55,76.64,77.32,9707.0,55365.77,-3.92,-0.07
605288.SH,20220121,week,62.88,64.4,58.02,58.6,63.05,60.36,61.82,55.7,56.25,88.91,91.06,82.04,82.86,11327.2,70243.27,-4.45,-0.07
605288.SH,20220114,week,63.13,64.89,62.68,63.05,63.5,60.6,62.29,60.17,60.52,89.27,91.75,88.63,89.15,9239.65,58928.92,-0.45,-0.01
605288.SH,20220107,week,64.32,65.3,62.66,63.5,64.55,61.74,62.68,60.15,60.96,90.95,92.33,88.6,89.79,8479.69,54204.33,-1.05,-0.02
605288.SH,20211231,week,61.5,66.88,59.88,64.55,61.61,59.04,64.2,57.48,61.96,86.96,94.57,84.67,91.27,16326.55,103758.95,2.94,0.05
605288.SH,20211224,week,65.0,66.39,60.53,61.61,65.01,62.4,63.73,58.11,59.14,91.91,93.88,85.59,87.12,14711.18,93700.25,-3.4,-0.05
605288.SH,20211217,week,67.85,68.1,64.36,65.01,67.52,65.13,65.37,61.78,62.41,95.94,96.29,91.01,91.92,12711.2,83252.12,-2.51,-0.04
605288.SH,20211210,week,68.0,68.58,64.12,67.52,68.22,65.28,65.83,61.55,64.82,96.15,96.97,90.67,95.47,19630.83,130226.79,-0.7,-0.01
605288.SH,20211203,week,71.05,73.39,64.41,68.22,72.48,68.2,70.45,61.83,65.49,100.46,103.77,91.08,96.46,38687.0,265699.52,-4.26,-0.06
605288.SH,20211126,week,72.37,75.5,68.81,72.48,72.01,69.47,72.48,66.05,69.58,102.33,106.76,97.3,102.49,45674.7,326231.29,0.47,0.01
605288.SH,20211119,week,72.51,77.5,70.05,72.01,72.31,69.61,74.4,67.24,69.13,102.53,109.59,99.05,101.82,48277.64,353173.76,-0.3,0.0
605288.SH,20211112,week,65.83,73.9,62.0,72.31,65.61,63.19,70.94,59.52,69.41,93.08,104.49,87.67,102.25,73150.35,509093.48,6.7,0.1
605288.SH,20211105,week,66.5,66.5,59.47,65.61,67.08,63.84,63.84,57.09,62.98,94.03,94.03,84.09,92.77,63456.99,401218.3,-1.47,-0.02
605288.SH,20211029,week,61.5,70.0,59.9,67.08,61.42,59.04,67.2,57.5,64.39,86.96,98.98,84.7,94.85,86965.76,571180.27,5.66,0.09
605288.SH,20211022,week,54.31,61.42,53.01,61.42,54.35,52.13,58.96,50.89,58.96,76.79,86.85,74.96,86.85,27981.34,160941.07,7.07,0.13
605288.SH,20211015,week,55.49,55.78,54.08,54.35,55.5,53.27,53.55,51.91,52.17,78.46,78.87,76.47,76.85,7507.5,41251.27,-1.15,-0.02
605288.SH,20211008,week,54.89,55.95,54.3,55.5,54.72,52.69,53.71,52.13,53.28,77.61,79.11,76.78,78.48,2274.36,12599.31,0.78,0.01
605288.SH,20211001,week,55.76,55.76,52.03,54.72,55.23,53.53,53.53,49.95,52.53,78.84,78.84,73.57,77.37,12659.62,68012.17,-0.51,-0.01
605288.SH,20210924,week,55.86,56.41,54.7,55.23,55.86,53.62,54.15,52.51,53.02,78.99,79.76,77.35,78.1,6565.38,36447.41,-0.63,-0.01
605288.SH,20210917,week,59.8,60.65,54.17,55.86,60.01,57.4,58.22,52.0,53.62,84.56,85.76,76.6,78.99,23637.24,134005.48,-4.15,-0.07
605288.SH,20210910,week,61.0,63.25,58.78,60.01,59.42,58.56,60.72,56.43,57.61,86.25,89.44,83.11,84.85,46291.65,283393.64,0.59,0.01
605288.SH,20210903,week,52.1,62.48,51.59,59.42,52.42,50.01,59.98,49.52,57.04,73.67,88.35,72.95,84.02,54749.19,313054.43,7.0,0.13
605288.SH,20210827,week,56.52,59.38,52.38,52.42,56.35,54.26,57.0,50.28,50.32,79.92,83.96,74.07,74.12,30645.13,172168.41,-3.93,-0.07
605288.SH,20210820,week,58.94,59.98,55.24,56.35,59.09,56.58,57.58,53.03,54.09,83.34,84.81,78.11,79.68,19940.58,115049.48,-2.74,-0.05
605288.SH,20210813,week,57.43,60.88,56.71,59.09,57.59,55.13,58.44,54.44,56.72,81.21,86.08,80.19,83.55,28424.7,167476.2,1.5,0.03
605288.SH,20210806,week,57.0,60.8,55.68,57.59,57.43,54.72,58.36,53.45,55.28,80.6,85.97,78.73,81.43,33390.33,193519.13,0.16,0.0
605288.SH,20210730,week,64.55,64.55,55.2,57.43,64.56,61.96,61.96,52.99,55.13,91.27,91.27,78.05,81.21,37100.34,216555.61,-7.13,-0.11
605288.SH,20210723,week,76.99,81.47,64.4,64.56,77.32,73.91,78.21,61.82,61.97,108.86,115.2,91.06,91.29,50643.48,363784.51,-12.76,-0.17
605288.SH,20210716,week,102.86,102.86,68.04,77.32,102.02,69.83,74.54,65.31,74.22,102.86,109.8,96.21,109.33,29882.0,223162.84,-24.7,-0.24
605288.SH,20210709,week,103.38,104.9,100.1,102.02,102.6,70.18,71.22,67.96,69.26,103.38,104.9,100.1,102.02,10238.11,104514.84,-0.58,-0.01
605288.SH,20210702,week,103.23,104.79,102.16,102.6,102.95,70.08,71.14,69.36,69.65,103.23,104.79,102.16,102.6,9325.53,96681.78,-0.35,0.0
605288.SH,20210625,week,104.88,106.24,102.0,102.95,105.0,71.2,72.12,69.25,69.89,104.88,106.24,102.0,102.95,12817.49,132553.62,-2.05,-0.02
605288.SH,20210618,week,108.55,109.45,104.03,105.0,108.55,73.69,74.3,70.62,71.28,108.55,109.45,104.03,105.0,4550.45,48348.61,-3.55,-0.03
605288.SH,20210611,week,110.0,114.69,108.5,108.55,112.28,74.68,77.86,73.66,73.69,110.0,114.69,108.5,108.55,13284.57,149379.41,-3.73,-0.03
605288.SH,20210604,week,111.03,116.97,110.21,112.28,111.87,75.38,79.41,74.82,76.23,111.03,116.97,110.21,112.28,12253.45,139057.9,0.41,0.0
605288.SH,20210528,week,106.4,113.97,106.14,111.87,106.87,72.23,77.37,72.06,75.95,106.4,113.97,106.14,111.87,14801.28,164073.38,5.0,0.05
605288.SH,20210521,week,102.9,108.15,102.41,106.87,103.8,69.86,73.42,69.52,72.55,102.9,108.15,102.41,106.87,10742.0,113561.89,3.07,0.03
605288.SH,20210514,week,104.55,105.4,99.88,103.8,105.0,70.98,71.55,67.81,70.47,104.55,105.4,99.88,103.8,7341.49,75066.16,-1.2,-0.01
605288.SH,20210507,week,108.86,109.5,104.24,105.0,109.01,73.9,74.34,70.77,71.28,108.86,109.5,104.24,105.0,4191.0,44282.42,-4.01,-0.04
605288.SH,20210430,week,104.02,109.39,102.4,109.01,103.99,70.62,74.26,69.52,74.01,104.02,109.39,102.4,109.01,12202.13,129994.38,5.02,0.05
605288.SH,20210423,week,112.56,115.55,102.72,103.99,111.77,76.42,78.45,69.74,70.6,112.56,115.55,102.72,103.99,16919.92,183858.1,-7.78,-0.07
605288.SH,20210416,week,115.0,116.66,110.77,111.77,115.0,78.07,79.2,75.2,75.88,115.0,116.66,110.77,111.77,6239.7,70583.53,-3.23,-0.03
605288.SH,20210409,week,115.85,117.98,113.89,115.0,116.29,78.65,80.1,77.32,78.07,115.85,117.98,113.89,115.0,7394.0,85737.32,-1.29,-0.01
605288.SH,20210402,week,115.22,118.85,113.4,116.29,115.39,78.22,80.69,76.99,78.95,115.22,118.85,113.4,116.29,9549.0,110984.12,0.9,0.01
605288.SH,20210326,week,113.75,116.38,108.68,115.39,113.98,77.22,79.01,73.78,78.34,113.75,116.38,108.68,115.39,10342.74,117158.07,1.41,0.01
605288.SH,20210319,week,108.0,117.17,106.0,113.98,108.28,73.32,79.55,71.96,77.38,108.0,117.17,106.0,113.98,14672.5,166220.99,5.7,0.05
605288.SH,20210312,week,111.46,112.5,102.53,108.28,110.65,75.67,76.37,69.61,73.51,111.46,112.5,102.53,108.28,14009.19,149857.04,-2.37,-0.02
605288.SH,20210305,week,112.11,114.48,109.4,110.65,111.1,76.11,77.72,74.27,75.12,112.11,114.48,109.4,110.65,6778.23,75900.3,-0.45,0.0
605288.SH,20210226,week,113.4,116.53,110.0,111.1,113.36,76.99,79.11,74.68,75.42,113.4,116.53,110.0,111.1,8211.99,92666.98,-2.26,-0.02
605288.SH,20210219,week,110.95,113.74,110.01,113.36,110.74,75.32,77.22,74.68,76.96,110.95,113.74,110.01,113.36,3691.95,41468.18,2.62,0.02
605288.SH,20210212,week,113.88,113.95,106.7,110.74,113.82,77.31,77.36,72.44,75.18,113.88,113.95,106.7,110.74,10446.9,115994.85,-3.08,-0.03
605288.SH,20210205,week,118.2,123.98,113.8,113.82,118.98,80.24,84.17,77.26,77.27,118.2,123.98,113.8,113.82,15216.0,180042.43,-5.16,-0.04
605288.SH,20210129,week,122.09,125.3,118.0,118.98,121.74,82.89,85.06,80.11,80.77,122.09,125.3,118.0,118.98,16098.3,194010.86,-2.76,-0.02
605288.SH,20210122,week,121.58,127.0,121.01,121.74,122.58,82.54,86.22,82.15,82.65,121.58,127.0,121.01,121.74,13506.34,167644.53,-0.84,-0.01
605288.SH,20210115,week,128.87,128.87,118.21,122.58,128.87,87.49,87.49,80.25,83.22,128.87,128.87,118.21,122.58,24996.25,305450.01,-6.29,-0.05
605288.SH,20210108,week,126.0,132.02,118.28,128.87,124.9,85.54,89.63,80.3,87.49,126.0,132.02,118.28,128.87,34303.99,436143.86,3.97,0.03
605288.SH,20210101,week,136.82,137.33,121.0,124.9,136.7,92.89,93.23,82.15,84.79,136.82,137.33,121.0,124.9,37497.94,473377.44,-11.8,-0.09
605288.SH,20201225,week,146.0,151.88,132.05,136.7,146.05,99.12,103.11,89.65,92.8,146.0,151.88,132.05,136.7,41765.08,600036.21,-9.35,-0.06
605288.SH,20201218,week,130.51,149.89,129.21,146.05,131.28,88.6,101.76,87.72,99.15,130.51,149.89,129.21,146.05,48229.74,673412.13,14.77,0.11
605288.SH,20201211,week,130.1,134.48,126.5,131.28,129.58,88.32,91.3,85.88,89.12,130.1,134.48,126.5,131.28,27804.09,362659.25,1.7,0.01
605288.SH,20201204,week,122.0,129.79,119.92,129.58,120.6,82.82,88.11,81.41,87.97,122.0,129.79,119.92,129.58,15173.14,188600.63,8.98,0.07
605288.SH,20201127,week,128.11,129.46,119.86,120.6,127.0,86.97,87.89,81.37,81.87,128.11,129.46,119.86,120.6,13052.32,161895.72,-6.4,-0.05
605288.SH,20201120,week,129.5,129.5,124.13,127.0,128.45,87.92,87.92,84.27,86.22,129.5,129.5,124.13,127.0,11549.0,145654.09,-1.45,-0.01
605288.SH,20201113,week,124.2,134.5,124.2,128.45,124.2,84.32,91.31,84.32,87.2,124.2,134.5,124.2,128.45,26186.28,336756.65,4.25,0.03
605288.SH,20201106,week,120.66,124.51,119.56,124.2,120.68,81.91,84.53,81.17,84.32,120.66,124.51,119.56,124.2,19028.72,233633.67,3.52,0.03
605288.SH,20201030,week,118.09,123.95,117.17,120.68,118.82,80.17,84.15,79.55,81.93,118.09,123.95,117.17,120.68,15949.2,192245.45,1.86,0.02
605288.SH,20201023,week,118.64,124.5,118.21,118.82,118.63,80.54,84.52,80.25,80.67,118.64,124.5,118.21,118.82,16617.19,202297.69,0.19,0.0
605288.SH,20201016,week,120.3,124.88,117.88,118.63,119.99,81.67,84.78,80.03,80.54,120.3,124.88,117.88,118.63,15737.92,190633.36,-1.36,-0.01
605288.SH,20201009,week,118.5,120.14,118.01,119.99,117.02,80.45,81.56,80.12,81.46,118.5,120.14,118.01,119.99,2354.1,28135.94,2.97,0.03
605288.SH,20201002,week,121.21,122.42,116.5,117.02,121.7,82.29,83.11,79.09,79.44,121.21,122.42,116.5,117.02,10108.0,119254.61,-4.68,-0.04
605288.SH,20200925,week,127.32,127.32,121.31,121.7,126.75,86.44,86.44,82.36,82.62,127.32,127.32,121.31,121.7,12246.0,151945.83,-5.05,-0.04
605288.SH,20200918,week,126.1,128.29,123.32,126.75,125.47,85.61,87.09,83.72,86.05,126.1,128.29,123.32,126.75,19615.96,246393.14,1.28,0.01
605288.SH,20200911,week,131.0,131.8,122.65,125.47,130.57,88.93,89.48,83.27,85.18,131.0,131.8,122.65,125.47,28790.72,364182.48,-5.1,-0.04
605288.SH,20200904,week,125.68,141.44,125.62,130.57,124.74,85.32,96.02,85.28,88.64,125.68,141.44,125.62,130.57,67444.17,909869.65,5.83,0.05
605288.SH,20200828,week,126.51,127.09,120.45,124.74,127.1,85.89,86.28,81.77,84.68,126.51,127.09,120.45,124.74,23979.26,297602.09,-2.36,-0.02
605288.SH,20200821,week,130.66,135.76,125.81,127.1,130.12,88.7,92.17,85.41,86.29,130.66,135.76,125.81,127.1,48181.92,631558.15,-3.02,-0.02
605288.SH,20200814,week,128.4,133.8,126.48,130.12,128.64,87.17,90.84,85.87,88.34,128.4,133.8,126.48,130.12,34150.04,442288.23,1.48,0.01
605288.SH,20200807,week,130.61,133.0,126.9,128.64,129.98,88.67,90.29,86.15,87.33,130.61,133.0,126.9,128.64,53684.27,696299.83,-1.34,-0.01
605288.SH,20200731,week,124.63,143.33,123.55,129.98,122.31,84.61,97.3,83.88,88.24,124.63,143.33,123.55,129.98,112748.0,1509323.1,7.67,0.06
605288.SH,20200724,week,119.63,123.7,116.5,122.31,119.73,81.22,83.98,79.09,83.03,119.63,123.7,116.5,122.31,40198.47,484366.8,2.58,0.02
605288.SH,20200717,week,125.4,131.3,118.0,119.73,125.51,85.13,89.14,80.11,81.28,125.4,131.3,118.0,119.73,55449.1,694405.22,-5.78,-0.05
605288.SH,20200710,week,120.16,129.13,120.16,125.51,121.05,81.58,87.66,81.58,85.21,120.16,129.13,120.16,125.51,73304.24,915442.26,4.46,0.04
605288.SH,20200703,week,119.0,122.2,116.82,121.05,120.0,80.79,82.96,79.31,82.18,119.0,122.2,116.82,121.05,41805.78,500488.14,1.05,0.01
605288.SH,20200626,week,122.68,122.9,119.71,120.0,123.49,83.29,83.44,81.27,81.47,122.68,122.9,119.71,120.0,21293.18,258203.16,-3.49,-0.03
605288.SH,20200619,week,122.18,131.88,120.96,123.49,122.59,82.95,89.53,82.12,83.84,122.18,131.88,120.96,123.49,77539.62,975753.04,0.9,0.01
605288.SH,20200612,week,123.11,125.18,116.96,122.59,122.71,83.58,84.98,79.4,83.22,123.11,125.18,116.96,122.59,76466.01,931552.49,-0.12,0.0
605288.SH,20200605,week,111.11,160.87,111.11,122.71,92.59,75.43,109.21,75.43,83.31,111.11,160.87,111.11,122.71,123071.25,1681840.0,30.12,0.33
