,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000888.SZ,20220513,week,6.36,6.95,6.34,6.89,6.41,6.2,6.78,6.18,6.72,40.09,43.81,39.96,43.43,549808.34,368741.05,0.48,0.07
159,000888.SZ,20220506,week,6.55,6.76,6.35,6.41,6.65,6.39,6.59,6.19,6.25,41.28,42.61,40.02,40.4,247420.77,161620.74,-0.24,-0.04
160,000888.SZ,20220429,week,6.88,6.89,5.9,6.65,7.01,6.71,6.72,5.75,6.48,43.36,43.43,37.19,41.91,893534.56,571397.45,-0.36,-0.05
161,000888.SZ,20220422,week,7.35,8.05,6.86,7.01,7.47,7.17,7.85,6.69,6.84,46.33,50.74,43.24,44.18,996799.29,755314.41,-0.46,-0.06
162,000888.SZ,20220415,week,7.88,8.29,7.36,7.47,7.97,7.68,8.08,7.18,7.28,49.67,52.25,46.39,47.08,1339122.29,1058114.21,-0.5,-0.06
163,000888.SZ,20220408,week,7.9,8.17,7.55,7.97,8.03,7.7,7.97,7.36,7.77,49.79,51.5,47.59,50.23,655863.78,517788.97,-0.06,-0.01
164,000888.SZ,20220401,week,7.49,8.11,7.46,8.03,7.62,7.3,7.91,7.27,7.83,47.21,51.12,47.02,50.61,951918.46,747075.56,0.41,0.05
165,000888.SZ,20220325,week,7.58,7.78,7.43,7.62,7.56,7.39,7.59,7.24,7.43,47.78,49.04,46.83,48.03,623509.97,474152.11,0.06,0.01
166,000888.SZ,20220318,week,7.29,7.85,6.51,7.56,7.44,7.11,7.65,6.35,7.37,45.95,49.48,41.03,47.65,1107355.6,796533.38,0.12,0.02
167,000888.SZ,20220311,week,7.58,7.68,6.94,7.44,7.72,7.39,7.49,6.77,7.25,47.78,48.41,43.74,46.89,804307.81,592270.49,-0.28,-0.04
168,000888.SZ,20220304,week,7.39,7.85,7.23,7.72,7.42,7.21,7.65,7.05,7.53,46.58,49.48,45.57,48.66,581336.11,442406.34,0.3,0.04
169,000888.SZ,20220225,week,7.87,8.04,7.22,7.42,7.9,7.67,7.84,7.04,7.24,49.6,50.68,45.51,46.77,755066.35,580986.08,-0.48,-0.06
170,000888.SZ,20220218,week,8.0,8.77,7.61,7.9,7.97,7.8,8.55,7.42,7.7,50.42,55.28,47.97,49.79,1510597.53,1216021.53,-0.07,-0.01
171,000888.SZ,20220211,week,7.17,8.38,7.01,7.97,7.12,6.99,8.17,6.84,7.77,45.19,52.82,44.18,50.23,1968280.77,1523236.18,0.85,0.12
172,000888.SZ,20220128,week,6.97,7.47,6.65,7.12,7.07,6.8,7.28,6.48,6.94,43.93,47.08,41.91,44.88,1275565.91,904169.16,0.05,0.01
173,000888.SZ,20220121,week,6.83,7.28,6.7,7.07,6.74,6.66,7.1,6.53,6.89,43.05,45.89,42.23,44.56,978192.67,684430.9,0.33,0.05
174,000888.SZ,20220114,week,6.66,7.08,6.5,6.74,6.62,6.49,6.9,6.34,6.57,41.98,44.63,40.97,42.48,966917.25,663971.81,0.12,0.02
175,000888.SZ,20220107,week,6.55,7.69,6.51,6.62,6.6,6.39,7.5,6.35,6.46,41.28,48.47,41.03,41.73,1758957.19,1235079.52,0.02,0.0
176,000888.SZ,20211231,week,6.23,6.84,6.19,6.6,6.24,6.07,6.67,6.04,6.44,39.27,43.11,39.02,41.6,535808.51,347207.97,0.36,0.06
177,000888.SZ,20211224,week,6.11,6.36,6.06,6.24,6.13,5.96,6.2,5.91,6.08,38.51,40.09,38.2,39.33,381787.54,237702.19,0.11,0.02
178,000888.SZ,20211217,week,6.16,6.28,6.09,6.13,6.15,6.01,6.12,5.94,5.98,38.83,39.58,38.39,38.64,210344.74,129247.22,-0.02,0.0
179,000888.SZ,20211210,week,6.02,6.2,5.99,6.15,6.02,5.87,6.05,5.84,6.0,37.94,39.08,37.75,38.76,258709.04,157112.49,0.13,0.02
180,000888.SZ,20211203,week,5.95,6.06,5.91,6.02,6.07,5.8,5.91,5.76,5.87,37.5,38.2,37.25,37.94,223682.47,133770.86,-0.05,-0.01
181,000888.SZ,20211126,week,6.28,6.32,6.06,6.07,6.28,6.12,6.16,5.91,5.92,39.58,39.83,38.2,38.26,263525.0,163663.77,-0.21,-0.03
182,000888.SZ,20211119,week,6.11,6.36,6.1,6.28,6.13,5.96,6.2,5.95,6.12,38.51,40.09,38.45,39.58,335460.05,209581.64,0.15,0.02
183,000888.SZ,20211112,week,6.02,6.15,5.94,6.13,5.95,5.87,6.0,5.79,5.98,37.94,38.76,37.44,38.64,324448.64,196903.33,0.18,0.03
184,000888.SZ,20211105,week,6.04,6.08,5.83,5.95,6.1,5.89,5.93,5.68,5.8,38.07,38.32,36.75,37.5,272250.27,162109.77,-0.15,-0.02
185,000888.SZ,20211029,week,6.11,6.16,5.91,6.1,6.17,5.96,6.01,5.76,5.95,38.51,38.83,37.25,38.45,308051.33,186332.42,-0.07,-0.01
186,000888.SZ,20211022,week,6.68,6.84,6.15,6.17,6.7,6.51,6.67,6.0,6.02,42.1,43.11,38.76,38.89,411672.0,266172.9,-0.53,-0.08
187,000888.SZ,20211015,week,6.37,6.77,6.23,6.7,6.37,6.21,6.6,6.07,6.53,40.15,42.67,39.27,42.23,438531.82,285678.34,0.33,0.05
188,000888.SZ,20211008,week,6.33,6.54,6.33,6.37,6.29,6.17,6.38,6.17,6.21,39.9,41.22,39.9,40.15,109178.0,70105.59,0.08,0.01
189,000888.SZ,20211001,week,6.55,6.6,6.2,6.29,6.57,6.39,6.44,6.05,6.13,41.28,41.6,39.08,39.65,361969.44,229243.79,-0.28,-0.04
190,000888.SZ,20210924,week,6.48,6.77,6.33,6.57,6.56,6.32,6.6,6.17,6.41,40.84,42.67,39.9,41.41,352492.36,231403.73,0.01,0.0
191,000888.SZ,20210917,week,6.57,6.85,6.37,6.56,6.77,6.41,6.68,6.21,6.4,41.41,43.18,40.15,41.35,836070.07,547751.08,-0.21,-0.03
192,000888.SZ,20210910,week,6.58,7.3,6.54,6.77,6.58,6.42,7.12,6.38,6.6,41.47,46.01,41.22,42.67,629700.15,430927.51,0.19,0.03
193,000888.SZ,20210903,week,6.34,6.65,6.32,6.58,6.37,6.18,6.48,6.16,6.42,39.96,41.91,39.83,41.47,370706.73,239879.49,0.21,0.03
194,000888.SZ,20210827,week,5.93,6.51,5.91,6.37,5.9,5.78,6.35,5.76,6.21,37.38,41.03,37.25,40.15,365655.87,227509.55,0.47,0.08
195,000888.SZ,20210820,week,6.02,6.07,5.83,5.9,6.01,5.87,5.92,5.68,5.75,37.94,38.26,36.75,37.19,246611.55,147262.55,-0.11,-0.02
196,000888.SZ,20210813,week,5.85,6.05,5.85,6.01,5.9,5.7,5.9,5.7,5.86,36.87,38.13,36.87,37.88,168896.91,100897.22,0.11,0.02
197,000888.SZ,20210806,week,5.63,5.97,5.58,5.9,5.77,5.49,5.82,5.44,5.75,35.49,37.63,35.17,37.19,229263.84,133288.18,0.13,0.02
198,000888.SZ,20210730,week,6.26,6.26,5.73,5.77,6.31,6.1,6.1,5.59,5.63,39.46,39.46,36.12,36.37,300684.72,179624.7,-0.54,-0.09
199,000888.SZ,20210723,week,6.23,6.49,6.22,6.31,6.24,6.07,6.33,6.07,6.15,39.27,40.91,39.2,39.77,340342.3,216535.91,0.07,0.01
200,000888.SZ,20210716,week,6.12,6.34,6.12,6.24,6.11,5.97,6.18,5.97,6.08,38.57,39.96,38.57,39.33,260131.68,161358.23,0.13,0.02
201,000888.SZ,20210709,week,6.26,6.33,6.04,6.11,6.26,6.1,6.17,5.89,5.96,39.46,39.9,38.07,38.51,258727.54,159805.09,-0.15,-0.02
202,000888.SZ,20210702,week,6.38,6.53,6.19,6.26,6.36,6.22,6.37,6.04,6.1,40.21,41.16,39.02,39.46,280212.41,178407.91,-0.1,-0.02
203,000888.SZ,20210625,week,6.37,6.46,6.26,6.36,6.36,6.21,6.3,6.1,6.2,40.15,40.72,39.46,40.09,246395.02,156841.37,0.0,0.0
204,000888.SZ,20210618,week,6.33,6.38,6.23,6.36,6.35,6.17,6.22,6.07,6.2,39.9,40.21,39.27,40.09,195000.6,122929.29,0.01,0.0
205,000888.SZ,20210611,week,6.19,6.64,6.16,6.35,6.2,6.04,6.47,6.01,6.19,39.02,41.85,38.83,40.02,516087.81,331290.73,0.15,0.02
206,000888.SZ,20210604,week,6.16,6.29,6.12,6.2,6.2,6.01,6.13,5.97,6.05,38.83,39.65,38.57,39.08,211700.31,131725.61,0.0,0.0
207,000888.SZ,20210528,week,6.06,6.31,6.05,6.2,6.07,5.91,6.15,5.9,6.05,38.2,39.77,38.13,39.08,273819.37,169076.34,0.13,0.02
208,000888.SZ,20210521,week,6.04,6.11,5.94,6.07,6.05,5.89,5.96,5.79,5.92,38.07,38.51,37.44,38.26,260939.47,156747.01,0.02,0.0
209,000888.SZ,20210514,week,5.99,6.07,5.93,6.05,6.01,5.84,5.92,5.78,5.9,37.75,38.26,37.38,38.13,293402.84,176673.48,0.04,0.01
210,000888.SZ,20210507,week,6.43,6.43,5.98,6.01,6.48,6.27,6.27,5.83,5.86,40.53,40.53,37.69,37.88,274605.8,166724.65,-0.47,-0.07
211,000888.SZ,20210430,week,6.7,6.8,6.3,6.48,6.73,6.53,6.63,6.14,6.32,42.23,42.86,39.71,40.84,569735.25,370272.34,-0.25,-0.04
212,000888.SZ,20210423,week,7.14,7.52,6.64,6.73,7.09,6.96,7.33,6.47,6.56,45.0,47.4,41.85,42.42,1046172.49,742855.62,-0.36,-0.05
213,000888.SZ,20210416,week,6.63,7.16,6.42,7.09,6.67,6.46,6.98,6.26,6.91,41.79,45.13,40.47,44.69,826093.83,561683.08,0.42,0.06
214,000888.SZ,20210409,week,6.56,6.71,6.4,6.67,6.56,6.4,6.54,6.24,6.5,41.35,42.29,40.34,42.04,305169.04,199575.71,0.11,0.02
215,000888.SZ,20210402,week,6.74,6.88,6.43,6.56,6.74,6.57,6.71,6.27,6.4,42.48,43.36,40.53,41.35,356237.47,236135.06,-0.18,-0.03
216,000888.SZ,20210326,week,6.61,6.84,6.42,6.74,6.55,6.45,6.67,6.26,6.57,41.66,43.11,40.47,42.48,561431.77,373588.13,0.19,0.03
217,000888.SZ,20210319,week,6.42,6.72,6.4,6.55,6.45,6.26,6.55,6.24,6.39,40.47,42.36,40.34,41.28,682548.88,450581.49,0.1,0.02
218,000888.SZ,20210312,week,6.28,6.49,6.02,6.45,6.27,6.12,6.33,5.87,6.29,39.58,40.91,37.94,40.65,624450.84,393014.62,0.18,0.03
219,000888.SZ,20210305,week,6.16,6.42,6.16,6.27,6.15,6.01,6.26,6.01,6.11,38.83,40.47,38.83,39.52,374492.0,236028.39,0.12,0.02
220,000888.SZ,20210226,week,6.16,6.3,6.06,6.15,6.16,6.01,6.14,5.91,6.0,38.83,39.71,38.2,38.76,403717.24,249774.03,-0.01,0.0
221,000888.SZ,20210219,week,5.99,6.21,5.95,6.16,5.94,5.84,6.06,5.8,6.01,37.75,39.14,37.5,38.83,170474.4,103500.74,0.22,0.04
222,000888.SZ,20210212,week,5.77,5.94,5.77,5.94,5.78,5.63,5.79,5.63,5.79,36.37,37.44,36.37,37.44,148066.86,86684.74,0.16,0.03
223,000888.SZ,20210205,week,5.76,5.83,5.65,5.78,5.78,5.62,5.68,5.51,5.64,36.31,36.75,35.61,36.43,181304.18,104016.83,0.0,0.0
224,000888.SZ,20210129,week,5.67,5.88,5.63,5.78,5.67,5.53,5.73,5.49,5.64,35.74,37.06,35.49,36.43,193099.03,110303.82,0.11,0.02
225,000888.SZ,20210122,week,5.71,5.83,5.65,5.67,5.7,5.57,5.68,5.51,5.53,35.99,36.75,35.61,35.74,128218.74,73499.1,-0.03,-0.01
226,000888.SZ,20210115,week,5.79,5.83,5.61,5.7,5.77,5.65,5.68,5.47,5.56,36.49,36.75,35.36,35.93,166410.82,95159.7,-0.07,-0.01
227,000888.SZ,20210108,week,5.98,5.98,5.73,5.77,6.0,5.83,5.83,5.59,5.63,37.69,37.69,36.12,36.37,199882.99,117025.12,-0.23,-0.04
228,000888.SZ,20210101,week,5.83,6.05,5.75,6.0,5.86,5.68,5.9,5.61,5.85,36.75,38.13,36.24,37.82,139479.88,82063.1,0.14,0.02
229,000888.SZ,20201225,week,6.19,6.19,5.8,5.86,6.2,6.04,6.04,5.66,5.71,39.01,39.01,36.56,36.93,309065.59,186099.11,-0.34,-0.05
230,000888.SZ,20201218,week,6.04,6.27,6.0,6.2,6.08,5.89,6.11,5.85,6.05,38.07,39.52,37.82,39.08,395785.54,243397.24,0.12,0.02
231,000888.SZ,20201211,week,6.05,6.1,5.85,6.08,6.04,5.9,5.95,5.7,5.93,38.13,38.45,36.87,38.32,252876.02,151359.66,0.04,0.01
232,000888.SZ,20201204,week,5.99,6.07,5.96,6.04,5.98,5.84,5.92,5.81,5.89,37.75,38.26,37.56,38.07,180984.22,108888.59,0.06,0.01
233,000888.SZ,20201127,week,5.96,6.15,5.9,5.98,5.98,5.81,6.0,5.75,5.83,37.56,38.76,37.19,37.69,277118.57,165640.33,0.0,0.0
234,000888.SZ,20201120,week,5.92,6.03,5.91,5.98,5.93,5.77,5.88,5.76,5.83,37.31,38.01,37.25,37.69,144628.88,86337.8,0.05,0.01
235,000888.SZ,20201113,week,5.8,6.08,5.8,5.93,5.79,5.66,5.93,5.66,5.78,36.56,38.32,36.56,37.38,219039.64,130076.69,0.14,0.02
236,000888.SZ,20201106,week,5.74,5.84,5.66,5.79,5.74,5.6,5.69,5.52,5.65,36.18,36.81,35.67,36.49,134423.13,77161.49,0.05,0.01
237,000888.SZ,20201030,week,5.87,5.88,5.71,5.74,5.88,5.72,5.73,5.57,5.6,37.0,37.06,35.99,36.18,130129.31,75294.07,-0.14,-0.02
238,000888.SZ,20201023,week,5.93,5.97,5.84,5.88,5.93,5.78,5.82,5.69,5.73,37.38,37.63,36.81,37.06,145515.6,85931.58,-0.05,-0.01
239,000888.SZ,20201016,week,5.95,6.04,5.89,5.93,5.96,5.8,5.89,5.74,5.78,37.5,38.07,37.12,37.38,253285.29,150778.71,-0.03,-0.01
240,000888.SZ,20201009,week,6.0,6.04,5.87,5.96,5.96,5.85,5.89,5.72,5.81,37.82,38.07,37.0,37.56,74272.25,44207.34,0.0,0.0
241,000888.SZ,20201002,week,6.1,6.14,5.92,5.96,6.13,5.95,5.99,5.77,5.81,38.45,38.7,37.31,37.56,139546.12,84031.22,-0.17,-0.03
242,000888.SZ,20200925,week,6.63,6.64,6.08,6.13,6.63,6.46,6.47,5.93,5.98,41.79,41.85,38.32,38.64,485830.62,307761.42,-0.5,-0.08
243,000888.SZ,20200918,week,6.18,6.67,6.18,6.63,6.18,6.03,6.5,6.03,6.46,38.95,42.04,38.95,41.79,819205.16,526511.6,0.45,0.07
244,000888.SZ,20200911,week,6.25,6.48,6.08,6.18,6.23,6.09,6.32,5.93,6.03,39.39,40.84,38.32,38.95,626141.66,394508.68,-0.05,-0.01
245,000888.SZ,20200904,week,6.28,6.38,6.1,6.23,6.28,6.12,6.22,5.95,6.07,39.58,40.21,38.45,39.27,522228.89,326605.56,-0.05,-0.01
246,000888.SZ,20200828,week,6.27,6.35,6.07,6.28,6.26,6.11,6.19,5.92,6.12,39.52,40.02,38.26,39.58,405118.5,251574.62,0.02,0.0
247,000888.SZ,20200821,week,6.15,6.3,6.14,6.26,6.16,6.0,6.14,5.99,6.1,38.76,39.71,38.7,39.46,397317.49,246776.84,0.1,0.02
248,000888.SZ,20200814,week,6.01,6.27,5.97,6.16,6.02,5.86,6.11,5.82,6.01,37.88,39.52,37.63,38.83,439108.38,269450.59,0.14,0.02
249,000888.SZ,20200807,week,5.93,6.08,5.92,6.02,5.93,5.78,5.93,5.77,5.87,37.38,38.32,37.31,37.94,345827.55,207680.93,0.09,0.02
250,000888.SZ,20200731,week,5.9,5.99,5.8,5.93,5.92,5.75,5.84,5.66,5.78,37.19,37.75,36.56,37.38,378682.44,222863.45,0.01,0.0
251,000888.SZ,20200724,week,6.21,6.25,5.9,5.92,6.19,6.06,6.09,5.75,5.77,39.14,39.39,37.19,37.31,587792.83,361069.06,-0.27,-0.04
252,000888.SZ,20200717,week,6.1,6.81,6.04,6.19,6.11,5.95,6.64,5.89,6.04,38.45,42.92,38.07,39.01,1351702.23,866992.89,0.08,0.01
253,000888.SZ,20200710,week,5.84,6.23,5.82,6.11,5.82,5.69,6.07,5.67,5.96,36.81,39.27,36.68,38.51,647398.82,391752.19,0.29,0.05
254,000888.SZ,20200703,week,5.64,5.83,5.56,5.82,5.65,5.5,5.68,5.42,5.67,35.55,36.75,35.04,36.68,319302.05,182375.06,0.17,0.03
255,000888.SZ,20200626,week,5.68,5.69,5.61,5.65,5.69,5.54,5.55,5.47,5.51,35.8,35.86,35.36,35.61,146722.44,82817.51,-0.04,-0.01
256,000888.SZ,20200619,week,5.72,5.76,5.61,5.69,5.77,5.58,5.62,5.47,5.55,36.05,36.3,35.36,35.86,261899.84,148534.61,-0.08,-0.01
257,000888.SZ,20200612,week,5.87,5.98,5.6,5.77,5.89,5.72,5.83,5.46,5.63,37.0,37.69,35.3,36.37,252256.34,147430.29,-0.12,-0.02
258,000888.SZ,20200605,week,5.89,6.0,5.78,5.89,5.87,5.65,5.75,5.61,5.74,36.49,37.17,36.25,37.12,244176.55,144166.24,0.02,0.0
259,000888.SZ,20200529,week,5.71,5.92,5.61,5.87,5.71,5.47,5.67,5.38,5.63,35.38,36.68,34.76,36.37,220616.71,127012.92,0.16,0.03
260,000888.SZ,20200522,week,5.7,5.76,5.64,5.71,5.72,5.46,5.52,5.41,5.47,35.32,35.69,34.94,35.38,164261.23,93633.65,-0.01,0.0
261,000888.SZ,20200515,week,5.93,5.95,5.7,5.72,5.93,5.68,5.7,5.46,5.48,36.74,36.87,35.32,35.44,188943.43,110241.65,-0.21,-0.04
262,000888.SZ,20200508,week,6.05,6.05,5.89,5.93,6.14,5.8,5.8,5.65,5.68,37.48,37.48,36.49,36.74,186404.01,110789.0,-0.21,-0.03
263,000888.SZ,20200501,week,6.06,6.15,5.83,6.14,6.04,5.81,5.89,5.59,5.89,37.55,38.1,36.12,38.04,249579.69,150355.19,0.1,0.02
264,000888.SZ,20200424,week,6.18,6.28,5.99,6.04,6.18,5.92,6.02,5.74,5.79,38.29,38.91,37.11,37.42,302863.49,185871.05,-0.14,-0.02
265,000888.SZ,20200417,week,6.38,6.5,6.07,6.18,6.42,6.12,6.23,5.82,5.92,39.53,40.27,37.61,38.29,419467.04,262942.53,-0.24,-0.04
266,000888.SZ,20200410,week,6.21,6.64,6.11,6.42,6.06,5.95,6.36,5.86,6.15,38.48,41.14,37.86,39.78,559869.9,357354.85,0.36,0.06
267,000888.SZ,20200403,week,6.36,6.36,6.0,6.06,6.42,6.1,6.1,5.75,5.81,39.41,39.41,37.17,37.55,384124.97,234991.6,-0.36,-0.06
268,000888.SZ,20200327,week,6.06,6.57,5.83,6.42,6.26,5.81,6.3,5.59,6.15,37.55,40.71,36.12,39.78,743395.33,459665.48,0.16,0.03
269,000888.SZ,20200320,week,6.18,6.31,5.77,6.26,6.18,5.92,6.05,5.53,6.0,38.29,39.1,35.75,38.79,550725.58,333610.96,0.08,0.01
270,000888.SZ,20200313,week,6.16,6.44,5.93,6.18,6.2,5.9,6.17,5.68,5.92,38.17,39.9,36.74,38.29,465380.0,287809.57,-0.02,0.0
271,000888.SZ,20200306,week,5.95,6.32,5.95,6.2,5.9,5.7,6.06,5.7,5.94,36.87,39.16,36.87,38.41,345638.07,212109.77,0.3,0.05
272,000888.SZ,20200228,week,6.21,6.38,5.84,5.9,6.3,5.95,6.12,5.6,5.66,38.48,39.53,36.18,36.56,397923.9,243332.88,-0.4,-0.06
273,000888.SZ,20200221,week,5.95,6.39,5.95,6.3,5.94,5.7,6.12,5.7,6.04,36.87,39.59,36.87,39.03,351657.44,218375.24,0.36,0.06
274,000888.SZ,20200214,week,6.12,6.21,5.91,5.94,6.16,5.87,5.95,5.66,5.69,37.92,38.48,36.62,36.8,270017.62,163469.63,-0.22,-0.04
275,000888.SZ,20200207,week,5.65,6.18,5.5,6.16,6.28,5.42,5.92,5.27,5.9,35.01,38.29,34.08,38.17,510282.81,297324.46,-0.12,-0.02
276,000888.SZ,20200124,week,6.82,6.82,6.0,6.28,6.86,6.54,6.54,5.75,6.02,42.26,42.26,37.17,38.91,338451.28,219408.36,-0.58,-0.08
277,000888.SZ,20200117,week,6.8,7.02,6.76,6.86,6.83,6.52,6.73,6.48,6.58,42.13,43.49,41.88,42.5,318022.81,219431.46,0.03,0.0
278,000888.SZ,20200110,week,6.72,6.87,6.6,6.83,6.69,6.44,6.58,6.33,6.55,41.64,42.57,40.89,42.32,362683.93,244504.18,0.14,0.02
279,000888.SZ,20200103,week,6.48,6.73,6.44,6.69,6.51,6.21,6.45,6.17,6.41,40.15,41.7,39.9,41.45,222440.24,146957.44,0.18,0.03
